0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
-0.9342671249416025,0.07031796728717933,0.2589098543103182,0.6085325174704973,0.022078485799421264,-0.9051890293008555,-0.41096240068992157,-0.3427002937219628,-0.058779794563339725,-0.5120355942280732,-0.5826099796917068,-0.2308257478962472,-1.0571578053754924,-0.5208038619401557,0.6506233497281932,0.050980359740432954,0.91924328432017,0.23166537476498936,0.17393369766548591,-0.8570065743008013,-0.34342763092296463,-0.006884541618343415,0.42146778260609047,0.10488552952834984,-0.2864727374239735,0.21674323357119368,-0.12908013274209051,-0.3986059306039358,-0.45669969769734686,0.8674681259840169,-0.5778977823356278,0.8059291414913321,0.10837937644488628,1.1209660753630826,-0.08220865741550291,0.043171482181135694,-0.2579577884597093,0.04717829190559636,0.7268749518922137,0.5136380077009918,-0.23150102590154886,-0.6561082588898449,-1.6569533401426386,-0.4035230540970743,0.9284906829803751,-0.01088319066351335,-0.24703179523540936,-0.19752585213586216,-0.30206031349681844,0.4179277939483899,0.6275045381919996,0.5668771656795997,1
-1.0025740229956928,-3.303109173361018,0.24271332259495704,0.7296999203821403,-1.539054648702029,0.27191848307201283,0.5818720697001258,0.8354840208351996,0.008357872567032845,0.11213268629030898,-2.232708997462745,-1.6626395925230604,1.1952502920094659,1.3490521889378575,-0.5616102153619088,-1.2628221576984866,-0.5633511242317288,0.03388391738603388,1.464053752480316,1.1219552446771892,0.17573268695984912,1.777221151742816,0.5876219862566854,0.08306777848564884,0.25577540531152887,-0.8973460558220479,-2.762833978904868,-0.12068200520609107,0.16773949300243354,-0.18872151977562704,0.9851985348495886,-0.03771334250256588,-0.34584541265152036,-2.5301500852562477,-0.21454266194811833,2.504888743062949,-1.1948239297474135,0.41123585178550115,0.027551946561235094,2.2535316785466963,0.3681634796456282,0.5623614406386153,-0.940494329293948,0.1189304073362789,-1.8943885957495152,1.5533673405113053,1.091781335190586,0.6479162780960576,0.82442978436764,0.19773615120047622,-1.0142945862899229,1.0591120021592038,1
1.2515150212051636,-1.0339196988914072,0.05263415424275182,-1.3815367226053294,-0.9665582593352958,-0.6373582382015442,0.451465569322396,-1.1559478318536234,1.0697935881458278,0.07903948315615865,0.31822153625359917,-0.8356045681381353,-0.743109337149703,-1.5744528299830507,1.6904394250340904,0.501940713194617,1.4952573464856722,0.10136628029770227,-0.29096345388036116,-1.1915283608844933,-0.7247124879863677,-0.3855353128378306,-0.48715272974691254,0.31935640634393886,-0.46797070848527056,-0.1731881731939699,-0.5309981348580783,1.674270178665085,0.08356724206721254,-0.3865358283351411,-0.47882192757662595,1.1390410133005364,-0.5782334440341804,1.1117895796156285,0.4271052534877833,0.5096281971161757,-0.5318888115956395,-0.12447145979246353,-0.5912904827075072,0.2104078412528533,-0.7561213613347599,-0.33634126851597207,-0.6756178671720166,-0.28127693037696594,0.5425849826192591,-0.07531436919922281,1.3797481374937686,0.4203369205803015,-1.3725142264900883,-0.7061535339779219,-0.4343673780051457,-0.5913159845244813,1
-1.2580254137432938,-0.6930409122015231,-0.4519612217883901,0.14706125555096647,-1.795551167877536,-1.7077110518111809,-0.9148089132921392,-0.4237276039710921,-0.03258041491542966,-1.068412827683892,-0.6435284201982217,-0.42549959898924306,-0.6236226485466998,-0.9027727874526794,-0.6981565260203333,0.911966755763193,0.9654844616349141,-0.17206836536113318,0.0461181280913312,1.2285283776502751,-0.2077900101721282,-0.9926533618134944,0.7239669036195494,-0.7626818525131177,-0.21687881844412274,1.6897221147853587,-0.3579736285814717,-0.7746423180684621,-0.25632963079661,0.4554436489861746,1.4074982478900915,0.04131253584432813,-0.09935453689550713,0.2119681755122593,-0.32638770306055903,-0.6804069927825839,1.2638612824107225,1.3982593746255663,-0.8014509163132372,0.7600770062921215,0.03976687989680665,-0.624314192353276,0.34036251372684206,0.4793838800427942,1.2707779157787458,-0.20725895496852942,0.9748211278486725,0.3492174701409335,0.4594657798531187,-0.33039697737399737,-0.5067460070818056,1.021464807955789,0
-0.1017723033627235,-0.7059990363760482,-0.8653822840866116,0.06621986644154267,-0.19399780892312968,0.1547791110076541,0.018123257762225828,-0.7907527690917098,0.3037110996593392,0.1651794432708362,-0.8674836989646431,0.7136691951788454,0.15431458097599984,-0.6969284172826821,1.010402661446772,-1.2849662085145839,0.3427530948403982,-0.48287922931022315,-0.24925568451040334,1.0434849868686704,0.32409949266413307,1.0154286620157507,0.5713879319511559,-0.9862297771533496,-0.47752427337232384,0.0007058364604558937,-0.8133391381440161,0.600298975099672,0.2030330367537606,-0.2731792152984015,0.9657840597097362,0.851491065475413,-0.556631456921891,1.0504760900691068,-1.6498761712072818,-0.6702207217080058,0.30660274895375245,0.7642505584673875,-1.6101802532904244,-0.3726822180860928,-0.9855480598617717,-0.20008236875451374,-0.4752875167025604,-0.5250189896561734,-0.3616958179224237,0.1387351876447114,-0.007949038204125871,1.7618527245924485,1.2656222431679995,-0.8569174162665741,-0.04294296199653934,-0.8636410040412767,0
0.932702953125944,0.3184482612139445,0.02181591718867085,-0.5831279242834304,-0.549257842127559,-0.007089448093423377,0.8765327966635702,-1.0326274429111937,0.5513385293057764,1.1633955400897902,-0.12006339778736003,0.7710208819383898,-0.5624579540214162,-0.16201439885931818,0.12901748822886114,0.48812379718436566,0.57283963961676,-0.49767528675901823,-1.0857947676535746,-0.01484081564462904,0.4125453421359846,-1.0682070529933083,-0.37456294192816725,-0.6029957559855825,-0.4637627380069282,-0.14665198458200965,0.3319023577442793,0.6495083202459101,-0.7040712282697101,-0.98311272548889,0.10516829043319191,0.6384976785126774,0.34940253928739523,-0.6453576465185424,-0.7406257871834461,-0.314375455070152,-0.1915168274665291,-0.2556585621903026,0.1138859451475259,-0.429654900918036,0.7599938867309987,0.43416608261399536,0.26185912904531766,-0.7371226033754043,0.27128658779268416,0.2432012574086911,-0.02479278735707882,0.68985107048978,-0.5968776103541502,-0.5730602435261756,-0.5997646353799756,-0.6876358993702809,0
0.6682101173482208,0.314366643356755,0.21472373151364904,0.8333088501539493,0.14290256087110356,0.6376427690885633,-0.2997727715593096,-0.2525194328482851,-0.749239818436043,-0.08107900196652709,0.8644075147133583,1.274754171498279,0.7354506069757182,0.6012878744827861,0.7739036591884699,0.3480549333173577,0.2738220749012208,0.2575842005880298,0.014571667986565793,-0.16717498765921598,-0.478268738160684,-0.4998092719583383,-1.6616825737348513,1.7231954577303616,0.8206677395798067,1.5241827600793911,-1.0051928023087233,-0.01683196546857877,0.010054299574505581,-0.16780572023936402,0.14148766740238433,0.5298569616999842,-0.6637432355157007,-0.5131455922726932,0.1623206527587011,-0.6664644346490683,-0.9995941811789553,-0.30848154932104477,0.8499003527689296,-0.015012612323295097,0.661290710887963,-0.5478387218802617,1.1613180214034013,0.210151003316572,0.050989517239272815,0.8373622462224508,0.5300993596104442,-0.5519655966641844,0.3252017676844114,-0.6674861958381543,0.3706321871461499,0.24384651420225734,0
0.039522850125021616,0.5697600414111045,-0.26981698432763895,1.1066228778591456,0.4767474739466622,-0.17657047556300084,1.3102256707915203,0.4108366281081537,-0.42541433194268724,-1.3899935006851534,-0.33156476306980137,-0.2939739496593102,-0.3953367530745769,-0.9369187395616245,0.20785365712195583,1.4601248308249086,-0.6510854937467788,0.31805202481230826,-0.17434500215698281,0.2649936559265433,0.469024970793095,-0.022602921606423045,-0.4802834348479899,-0.8924374739029366,1.629302934948415,0.5682578410071697,-0.150366658325009,-0.4332960169422363,0.18536467577340038,-0.47771654466139274,-0.3456036703556599,-1.1706993556614749,0.8597288879553202,0.022218729223283874,0.8396501507614946,-0.7050623729653777,-0.3947061321101772,1.2457808679271007,-0.2676867901220133,0.3798600675764989,0.013018372069070054,-0.8658656132872641,-0.6912360914070654,-0.33502593680077897,0.523890051353582,0.8166673542995706,0.00926587240756137,0.2727542234911029,-0.12031589798719713,0.9487562793760841,-0.5131467409993749,0.3569301222270892,1
-0.7914493851685518,-1.1143504965508222,-1.4327925137679685,-0.1533476575013195,-1.4985930285724678,0.21634954072820167,0.10205553021651544,-0.6968823696809523,0.4254488252415977,-1.403073824220427,1.117084800535603,0.15121140520912515,1.718751875057289,-0.1251972963778836,0.10486287145733832,0.19166393201079326,0.7416981610858381,1.0697030767758609,0.6677904556941556,0.9427955500193902,-0.025512662689043217,-0.04846027288783885,0.34107229461820654,-0.43307624625758484,1.176134242904588,-0.0795165940421875,0.6509997622933108,-0.49486262073812326,-0.28966153845440024,-0.15809798428772268,0.6631828770138387,-0.13244811009089527,-1.0283678965939183,0.4209412752297644,-1.3040091572906956,1.1920190723324453,0.0006204860209392174,-0.5185317309949992,0.03340516643558632,0.6857558427839379,-0.03560201522836973,-0.14568440788942735,0.8551421947854555,-0.17918092209548003,-0.49527115227009094,0.8070398448323753,0.6443976269722038,0.7672909777888169,0.20804982765441285,-0.1583188523290598,-0.6139375557217757,0.46406798999709953,0
0.5885678110682634,-0.33927183968524666,-0.7651553858440708,-0.41579249896361403,-0.8020174983990185,0.05351239599379985,-0.2766621098150073,0.12110611632544188,0.9113805009820073,-0.7035169689947884,0.6719457900701263,-0.2532556068720095,-0.8100381638349994,-0.0941740617801611,-0.514436288059886,0.7692934504305119,-0.21342831063431594,0.3248403282528127,-0.48769208259305613,-1.0302195575554847,-0.010516234451019003,0.46858588716668265,0.49340781816604873,-0.37754705166615177,0.18367548774984305,0.5988692345311974,-0.09951297496595794,-0.5746581165373355,-0.06520515287303422,-0.5111253955200259,-0.18333435888153063,-0.46824381638519985,0.8146577522647316,0.0454190191624923,-0.00582088850041315,-0.8411373131122162,-0.8386746450009616,0.795788693022283,-1.1447138960823497,0.5408201373986502,-0.4632171662958073,-0.4068521065242976,-0.4463436203642726,0.032942245543118066,-0.03907717686788203,0.5624594754242271,0.3347057616497161,0.6149163574311977,1.090990885665107,-0.5904715318451389,-0.6361812082643821,0.9942796075621712,1
0.33648191833961455,-0.4734645356204582,1.4828966885903965,0.05589434248382554,-0.2572443076465461,-0.2346878468505078,-0.248420221175395,1.0430124859773764,-0.29670303506814283,0.6137169562215075,-0.3274833749440528,0.0524679876680489,0.9301497472716362,1.379351160696802,-0.2116052879341593,-0.5914182200054279,-1.2192454317684631,-0.640761155773709,0.5957976129583504,-0.22336987394026195,-0.13425870451902694,0.7279938593006179,1.2508609954443302,-0.7205828237706681,-0.029333364181874808,0.13507133197651192,-0.8734992988227267,0.4322687627515306,0.6871949953566805,-0.6192725331757594,-0.7648874108808547,-0.15255753971261715,-0.29715649654195553,-1.1001760912951226,-0.634444310203354,0.6957705540929077,-0.19505501583480087,0.28571165532679893,-0.8619274003156123,0.4048541771377212,-0.49087250999102533,1.2232921053243548,-0.47009468495175455,0.4197845131680363,-0.2077481115993198,-0.3539065374102639,-0.6519564783246735,0.6005176357504893,-0.27292001034707836,0.08145942882773044,0.8626171081208779,0.541509648046853,1
0.34849731136117296,0.26894162917431796,-0.5878623597856077,0.45837804733579796,-0.03237985768504607,-1.3213618623187888,0.9625114624289325,0.15327794555485091,1.5688909014007129,-0.02138234234956383,-0.01904408810656278,0.1743595718833837,-1.3527752067986158,-1.0327975984383526,-0.1173965771472649,-0.33122480477613553,0.23056265318308514,-0.38362547841073497,0.064757981635921,-1.010421573378173,0.49478987880608905,-0.6678679850033944,-0.6649656477969825,-0.2187363786572254,-0.3382362433388994,-0.482385438301413,0.18564166642396773,-0.8215273659012269,-0.0652630483393699,0.609200138621247,0.46025890797698504,0.39205514957602744,-0.4537035617931764,0.35061687976684736,0.801417947796376,-0.07152285519307268,0.3452835226378707,-0.8097513257550505,0.8612621250467755,0.38377821708714327,-0.9825254713660949,-0.16013398146283717,0.978851968690049,0.6862270627012339,0.025931206154144855,1.2570796142651368,0.025750564392178023,-0.2999299765592129,-0.00910210950381998,-0.799747209442953,-1.111741253835974,-0.28242770798571487,0
1.040643210836863,-0.12123020295538355,-0.3485993308956249,-0.9178210128395785,-0.3253018487093143,1.3498228141705628,1.0727859185821405,0.9080616807665937,0.03694882781769117,0.1121569896157368,0.9827475715248535,-0.8595275616421049,-0.11449853748726553,0.5932343579364804,-1.3044582223057926,0.10693188871671301,-1.2478960465484856,0.5380185158153767,0.5569955726595212,-0.9675736887499263,1.0036613726726997,-0.288862727483238,-0.29859754047724535,-0.25322491571073424,0.4445531926790713,1.4388770152791173,-0.16176008926137267,0.47790274998406973,-0.5837605029353208,-0.957885437194227,-0.8286080851814022,-1.7828504440943824,-0.4147773757535572,-1.0273191985372285,-1.6179447936241063,1.645983465241371,-0.30915994656144247,0.6198976397376327,-0.22101862265372227,-0.6198485338317722,-0.5001033032870905,1.4961332560025367,-0.4407201998302443,-0.029909051201358814,-1.6634001133496796,0.03008344954863731,0.8041517660591325,0.2213885763954359,-0.5088131048564969,0.40465565771704753,-0.24860143298468335,-0.2399961707228916,1
-0.14501245386070835,0.39724935168162573,-0.19194600712993615,0.9808207541294639,1.2944925123539157,0.6217106626528541,-0.28830737921824967,-0.47553153932427117,1.1751206034899881,-0.2955150134707979,0.5626178736420073,0.20181639139345506,0.2024952559291976,0.2256407970780274,-0.008603819994678153,-0.35435623379702835,-0.25077828390530665,0.6423576227841159,-0.4034795160134818,0.568775325825049,0.2081184081695358,0.4378169556630147,-0.8031224891326412,-0.36186773602518524,0.9776517687355428,0.49245037432272476,0.8651961229867212,-0.6341375426142608,0.2965383078677718,-0.7224495531307235,-1.1597793546370578,-0.713442932717645,-0.7435949515144635,-0.1932537101652081,0.7755108095459474,-1.0654624513809114,0.16272975680322008,0.07493476942160172,-1.2014875422415354,-0.14019592363869737,-0.17404388100496573,-0.38990400946113773,-0.24191864703948135,-0.405442514639949,0.354403410096087,-0.5581668899648478,-0.8748794924644459,0.25081177653805836,-1.4856956486809563,-0.5137783014765168,0.9933077657753182,-0.2288132170888915,1
0.6752961035376804,-0.12517969602850318,-0.01090122364574737,-0.7051437767205507,0.6220241985747218,0.13120869600099366,-0.19489904791864215,-0.07088926914536393,-0.628640583673788,-1.0176276048698447,1.1976576929711777,-1.1452220984950763,0.3647736383563332,0.5982186952316546,1.2799217978865745,-0.18836306621731008,-0.8382382335969448,-0.46632364442478547,1.4620425736970912,-0.9952119606166113,-0.6394050925651914,0.7621191018877047,0.2043789524357466,0.03208640102110863,0.33203467696449657,-0.20845743298224378,0.06621021361667184,-0.6616029946906835,1.5624664067498364,-0.04113731914508589,-0.327949288510495,-1.0434130779297353,-1.6315159285806822,-0.8928804013464179,-0.7938176961940979,-0.2572883663767951,0.40182040456894247,0.6824548274795815,0.3469835361186658,-0.8478038628846499,0.3310895561436321,-0.762103691303707,0.22851426918481121,-0.6741456197188241,0.008107785840918013,-0.36606674032025754,0.4627919652907691,-0.4945200731557146,0.9991993529824932,1.1997290888255985,0.5631996831147077,0.535657462585245,1
-1.5882758922792213,0.825829431178128,-0.9499137882704292,-0.0444852328493014,0.6499373939551736,-0.8271513844641881,1.1536147024690957,0.14770275455165408,-0.7214023718356141,-0.8930917724323808,0.18628783547179373,-0.3355939385963553,-0.34911755130350064,-0.12088949794641848,0.0016993629865797845,1.7435176351730526,0.06079406496941956,0.6571397006491309,-0.31162687354889634,0.29288378270186305,-0.6302348234512823,1.0989541213583363,0.3839447447938514,-0.23290286354827308,0.9684145409903753,-0.7874486515612079,-0.6123673192429508,-1.34112569702927,1.0807738597053023,-0.2375419954843635,-1.0829608784142244,-0.692658824984287,-0.2941040437427464,0.8373868436593833,0.4721335273736137,-0.7128351343577563,-2.4622853378014495,0.650958872330051,-0.26515133124624635,-0.8550021303055411,-1.18777818893195,-0.012384496499617082,-1.134038445008119,-1.0516461855553496,0.5532542619960428,0.11467879153460647,-0.8686246871881845,-1.0247659877165094,-0.0727201207177549,1.438053974657211,0.5268720693889599,0.4216481152947389,1
0.36400923628141263,0.8171501868476976,-0.7574327188959113,0.32877383498655793,-0.02933309385108616,-1.2938625614339818,-0.7917461344753829,0.3082625099650686,-0.7840126196224687,-1.1492139501792802,0.19496999695524445,-1.9946269666016185,1.2763979550677242,0.33606349109840417,-1.008168042226114,-0.43711057878455445,-0.39108262835585067,-0.49215877786162027,1.6735876916318257,0.4641509303900638,-0.36584872395459056,1.154823661348579,0.0010007774727946366,-0.5621723004084668,0.5137280849345292,-0.8430035693656088,1.4905132475546221,-0.9990818130530896,0.4185402594741687,1.795806057835559,-0.7254405755378318,-1.9520978957978763,0.02595741383349616,-0.5265743901261692,-0.7864135493909166,0.7185126900012895,0.2497854232190395,-0.02667635457188474,-0.5043193296621312,-1.6614285088549983,0.2779420802634433,-0.21340427893435968,-0.41289949654746166,-0.7282365788303325,-0.014826701658340746,-1.2079171653320961,-0.09784299131179598,-0.11868860682810224,-0.2873053453122603,0.16183885090372732,0.650071437397285,-0.0728344290460898,1
