0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.3461047206547913,-1.1479512590355927,-0.5821375881189806,0.5730906829628797,-0.8483273455904046,0.10534085336252048,0.323310161383641,0.3839456628932249,0.8951989342211684,-1.4050152737593682,-0.9695431753523206,-1.4031636407364128,-0.9909532261466597,-1.770758466373849,0.20131723947719204,-0.783492428696323,-0.8781139607439435,1.5447257487764434,0.9697044070758495,0.5699112186374428,-1.1770193511997,0.7370378827965128,0.47227130353409885,-0.7222395940026508,1.0980060363958588,0.5490717070864894,1.0822800702342967,-2.471532214150211,0.49201633513251186,1.5267915651160981,1.4118965299433275,-1.2472560395846197,0.47945510815453724,-0.7377426346026864,0.48073703286460884,0.7627026018317072,1.060864862971487,0.8677083661458606,-0.46687129633808994,0.06915252981555788,-0.41827087268938634,-0.8268813906651886,-1.0914574063726195,1.838343275575555,-0.7962660576183086,2.605855554583212,-0.5372434681634346,1.5866844886157705,1.8513055597380947,-1.2119158077369738,0.8585614157905211,0.9464074115200795,0
-1.2228233854157096,0.07816966828437245,0.3898596607237842,0.863803908716976,0.06353023717599159,-1.1768035635718452,-0.5532189953529534,-0.43426386967016517,-0.08643661481292066,-0.6466731008377101,-0.7837162264362872,-0.3360746759143509,-1.40927320078304,-0.7269067808909018,0.8584165604553325,0.06275627456287984,1.1892930512021234,0.34136006812278963,0.2325295457749503,-1.153200216156861,-0.45406267011425433,0.04702403319234192,0.5815072291978499,0.15339617021928284,-0.37924278297224734,0.2535054335796354,-0.1720560381380973,-0.6045368714723439,-0.6421944390090188,1.210782362443096,-0.7702944861562979,1.1356893028232071,0.12210976305749868,1.5833794175480735,-0.0998386892465964,0.0845787705873853,-0.35301674933067345,0.06535458030189924,0.9994344234605981,0.7437051956482353,-0.3321592475268758,-0.9801116893009753,-2.2169808128030137,-0.5286665980168025,1.2900369260080213,0.006019978553093093,-0.31460329518502816,-0.3185599668206776,-0.3800208292414432,0.5561254183524714,0.8377857686353084,0.7977726393121788,1
-1.3153692890989896,-4.384760234908709,0.36708256341713463,1.0336745770632028,-2.0103349129219636,0.34762645791260804,0.7822108134431595,1.1259182085786439,-0.0007709727764586058,0.16610873398302203,-2.9877597329454284,-2.2486980999198387,1.653141865991846,1.8648702389454939,-0.7886522898129578,-1.6811354177922049,-0.7488911956412583,0.06340688904115073,1.973919875606979,1.432197326554218,0.24321729491783664,2.6112437865456877,0.8092957927798118,0.12521272243458836,0.33335289288162306,-1.2440502526197563,-3.7880594126422107,-0.220470822051622,0.21507478586389064,-0.2864393418123364,1.2948500713217281,-0.04107428635887984,-0.45406258165205987,-3.525816239108666,-0.2795478873249405,3.344788042993908,-1.5468060715978034,0.5644115309116984,0.053388236962642735,3.2353381846924494,0.4736047225289963,0.7102623901972308,-1.2672723998338418,0.1869697490625985,-2.623367211417123,2.078541770988882,1.454163696378781,0.798605087821043,1.103479059711539,0.26300499023605417,-1.371500018510762,1.4498507191839636,1
1.7385932464703955,-1.3826993812465513,0.09977522937727619,-1.926174119560667,-1.2498102118408243,-0.8299454436991136,0.6068052115437961,-1.5111872495658514,1.3535890451091437,0.12301530036423727,0.4195278406137145,-1.143940965430866,-0.9822871843907095,-2.1873524558751427,2.271220756746724,0.6613439645174519,1.942311796456861,0.15824357166959466,-0.3949836852976336,-1.590233309328638,-0.9661632345114866,-0.49719472626595096,-0.6641630987418532,0.4304425416000742,-0.6177584350537298,-0.2706392655826085,-0.7238679905127615,2.259992827026666,0.09951784871172298,-0.5668547741891324,-0.6393966265787862,1.600333899683265,-0.748840762276119,1.5705382724971673,0.5918081389578383,0.702337166879718,-0.7020697421177825,-0.16994612787079044,-0.7837835932072202,0.3094612538168315,-1.0370870202070133,-0.5365012883067389,-0.9161631239846549,-0.36121863206082466,0.7550494839915028,-0.07934679548104351,1.8346097519220088,0.4978823106101725,-1.7897254188026683,-0.9402583497483422,-0.5911213962191016,-0.7365201606591698,1
-1.6614687384571905,-0.9317282865543619,-0.6098345921776887,0.21684416706095627,-2.3510740725000425,-2.2161212564400166,-1.2309267825560204,-0.5415623252152243,-0.05300699513106714,-1.371178531144314,-0.8650852181022638,-0.5961208886528974,-0.8198309066488092,-1.2563476878367077,-0.9741785624564905,1.2055970008706232,1.24974378601534,-0.22602920111270153,0.0600054492556135,1.5714288738560924,-0.27188889412175343,-1.3697798537018953,0.9962174125487551,-0.9672986238323582,-0.2877858985270822,2.2334794986882383,-0.48631458381165205,-1.1241855831304026,-0.3671138635133782,0.6267092349301151,1.852787508971508,0.06915579096191876,-0.14139530931675054,0.311371648548434,-0.4314331319251093,-0.8737023817109351,1.5861411273010344,1.9174419408589518,-1.0680892363075192,1.096620749607471,0.03234107340737572,-0.9360040139307501,0.430578420947976,0.6807048384848761,1.7645553664932403,-0.25416407950997866,1.2996422404926928,0.4039052518676771,0.6228498369642359,-0.440048980470013,-0.6885176453263978,1.3999783649956796,0
-0.09491408533800229,-0.9488714461533759,-1.1912264561935,0.10350856302833376,-0.2235132490481981,0.1959234285837284,0.023930364296888062,-1.0275865217796873,0.3760908531977885,0.2351853625392093,-1.1642231320077836,0.9255859504019055,0.23786671726816724,-0.971030158704568,1.3472508200962057,-1.7105285919874862,0.43565186837802344,-0.6628288327497194,-0.3386869817554711,1.3296805373122595,0.44248753482233927,1.5163516187872519,0.7870397689771007,-1.2560704247913086,-0.6303132572669693,-0.03689142738570267,-1.1115071095330473,0.7758605172424979,0.263527972892097,-0.4061639531411539,1.269199894022636,1.1992418315480837,-0.7214392028199885,1.4847391358209956,-2.2287266704725965,-0.860212052851361,0.36636706830973104,1.0483307306536056,-2.1621406250419426,-0.5255589843604166,-1.3453656755749073,-0.34747031581160914,-0.6506135023970417,-0.6950869855283884,-0.4985699154984313,0.20425379303024666,0.0012598221377368168,2.2705578408452736,1.684495230983715,-1.140956129052964,-0.06440141803501859,-1.0972771869142919,0
1.3066493025049886,0.40643764695518686,0.05643570480891129,-0.8068447213449651,-0.6954533967541745,-0.013706778032392942,1.178549508365713,-1.3478832076316585,0.6920559984463968,1.5350462110371084,-0.16589100544962027,1.002196593548131,-0.7366702741300483,-0.22959454932328618,0.14970761909793842,0.6430039136160305,0.7364422355369983,-0.6836225474905673,-1.4678385397638882,-0.0529600487596269,0.5612784298554355,-1.4783699826852563,-0.5098084963439377,-0.7610214161303717,-0.6122285284839066,-0.23496939556030214,0.46084830241545094,0.8438634383938232,-0.9818015671774877,-1.4125436921424337,0.1321644135720592,0.9021457662483059,0.42784138360718105,-0.888328709797993,-0.9939672604293697,-0.3889434566279542,-0.268355231212614,-0.34977987532434746,0.17018112022983106,-0.6071473126571814,1.0001038257461001,0.5324179100261847,0.3265175832033527,-0.9856182319056959,0.378944041300091,0.3426639785095244,-0.02099322187479416,0.8540176145460489,-0.7682722909972075,-0.7630837676898313,-0.8136880942409798,-0.8641180071977402,0
0.9483000112603539,0.40103780470907346,0.3277209487927121,1.1789291399575543,0.2240372644411593,0.8212629569828751,-0.4036613907386925,-0.3148440461351313,-0.9674428185391686,-0.08548839998184248,1.1490705202988987,1.675085805144417,1.0279898410188872,0.8284063006929524,1.025918239513662,0.45708180978915414,0.3455388771281418,0.3777852220833747,0.017424372896208254,-0.25197570950685433,-0.6351666553399284,-0.6614358608360996,-2.274380957621768,2.243875306756706,1.075706444692541,2.0109619641513845,-1.3749119444386717,-0.0769593397743188,-0.0014053222990933235,-0.25678975269425186,0.18014914928814554,0.7506071201116277,-0.8573077113203201,-0.7033175451036395,0.2322314116565034,-0.8552373621775092,-1.2980371397741162,-0.42219061962605914,1.1658635419860421,-0.013354472193962318,0.8674772285593333,-0.8299101545142694,1.5188030653560909,0.3119201588209046,0.07354257625612623,1.1298854452696294,0.7121000613691747,-0.7869157328795084,0.4460345702164362,-0.8887841585928364,0.4921256779372636,0.369844359262855,0
0.0965202798301595,0.7389146242558087,-0.35368610968780584,1.5621018038838155,0.6675287998290012,-0.23319562134615027,1.7618958860810157,0.5635891709892739,-0.5542512467445434,-1.7899356798218706,-0.4483941799550336,-0.42042833007763963,-0.5094492459552221,-1.3036768359574107,0.2568227838629521,1.933201264455788,-0.8635856609110251,0.4627639870192847,-0.23757333937426767,0.31262727497135645,0.6371357558846272,0.02443266957182988,-0.6547456613044171,-1.1349126356089734,2.1383748028652185,0.7260103792421048,-0.20128130095126606,-0.6524754733575276,0.23927174050310462,-0.6961097314227208,-0.4633902245216143,-1.6214317394664974,1.0751770991765455,0.045845435690772915,1.152042924583926,-0.9063550751635775,-0.5272665223700347,1.7084215359219568,-0.3460115808847172,0.5521270926837308,-0.0036006634487704,-1.2711065289713688,-0.9368659956452328,-0.43484192189559134,0.7291323922067996,1.1024661708967065,0.024003224454821465,0.30286691456810505,-0.14067756227666883,1.2627674641774798,-0.697130788225869,0.5196495671046639,1
-1.0293261374681573,-1.4891066036485452,-1.9891724758332034,-0.20431417760182116,-1.9565842480691573,0.2756610995399645,0.13682497251030049,-0.9032809160869409,0.5314245260495956,-1.8069686654683361,1.4865725277912443,0.1742522849624336,2.364904151550775,-0.17856296317335912,0.1168885997107082,0.24949431903806377,0.9571896795910311,1.519100623537353,0.8991321456986886,1.198135693894547,-0.027073683672951855,-0.012731009223617376,0.47128929715117324,-0.5415250243782066,1.542842932984196,-0.1447261926094118,0.8989519973852387,-0.7375550225985248,-0.41287399367001876,-0.2430283671094458,0.8694067535358249,-0.17321607300742856,-1.3198246213513467,0.6037985137768642,-1.7590402589397078,1.6060709522896477,-0.02352679399834419,-0.7101313594799941,0.06130648975663347,0.9901883475106639,-0.06893145413595918,-0.2720044235867265,1.1129490611718051,-0.22137150727099075,-0.6837476062459095,1.0897103988640398,0.8631047071318646,0.9563465087134667,0.29175457223456264,-0.21097755408355273,-0.8327598740991723,0.6615782765732394,0
0.8403962794840599,-0.4637037801011413,-1.0502778967035147,-0.572248783378006,-1.0312283738572763,0.06477651216227473,-0.37257598071840936,0.17992054934823185,1.151458715014199,-0.8960170485750599,0.891998665893174,-0.366036583207798,-1.0732848359621894,-0.13556216293870188,-0.7245567982826538,1.0162178601033194,-0.29143979759635763,0.47230396385464496,-0.6605258961661974,-1.3794928191660425,-0.006932103900331212,0.7303975968566232,0.680133186315965,-0.46979425097123095,0.23860274911038096,0.767158128233895,-0.13146190955286155,-0.8478252729531885,-0.10472621154654767,-0.7434690828617344,-0.24900190964159374,-0.6416042446179018,1.0180055344514478,0.07831080117793232,0.0038956815465227587,-1.0865678025382766,-1.0929875435004963,1.0915637986994378,-1.5324563892553877,0.7826316497195601,-0.6435142059794113,-0.634320456841743,-0.6122466713008455,0.06918652330138876,-0.05131836838962983,0.7656586338186536,0.45395668154897706,0.7549990775993646,1.4545193084661778,-0.7862617785462913,-0.862692028821269,1.363965324146356,1
0.4988565900385633,-0.6412361738685893,2.111145903754098,0.08903269234386073,-0.307532162406344,-0.30846135929207374,-0.33458872194482786,1.400732758425206,-0.39001950686754994,0.8192636538282169,-0.4429426543803739,0.042350380211232615,1.2927063377419197,1.9068671502545922,-0.3130985433995663,-0.7899392649336756,-1.606336770188929,-0.8847090027192263,0.8019569722027282,-0.3253910323850774,-0.1731296005693297,1.1032337179442755,1.718561149268048,-0.9129164936106406,-0.041322943284621244,0.14372229339484394,-1.1941037972766149,0.543657766984509,0.928215829045615,-0.896775113082099,-1.0173429945875638,-0.2012659223536039,-0.39230195645143734,-1.5247796799653468,-0.8497731196545883,0.9488573696042835,-0.27286372106838674,0.39234060143260674,-1.1499019989752843,0.5879201695585128,-0.6806744502876604,1.6271666549176842,-0.6437300995418919,0.5990679533899199,-0.2851496692231414,-0.448461798680484,-0.8495677328954907,0.7359726438341264,-0.34164531527230296,0.1082167239034712,1.154164825840109,0.7641675367002255,1
0.5151356985468923,0.3409420487625513,-0.8009516472760503,0.6532948148185543,-0.00881417611491466,-1.7157741793483663,1.2941966545999435,0.22252331596804661,1.9904221911823812,-0.007752375818860136,-0.03095913097656278,0.20517371093559117,-1.8112000031107653,-1.4365729607730917,-0.18509661585889903,-0.4445683821708822,0.2889861684318106,-0.5233420680959908,0.08516532533915583,-1.3536279140669192,0.6717403925248466,-0.9029795503814245,-0.9079351388048161,-0.26464788636017145,-0.4472678209113904,-0.6862613588271584,0.2600401843211587,-1.188976532928103,-0.1048056940682863,0.8446696688124068,0.6013059809660684,0.5583928135690047,-0.5908778418024505,0.5053899504636665,1.100123702764136,-0.06731826005128815,0.415655533935848,-1.1093406575006581,1.181233780421466,0.5577381198058559,-1.3413042497549825,-0.2920502110509094,1.2769336175311905,0.9640305518409658,0.038803825996303526,1.6859813995915673,0.04578190169203143,-0.453876513235945,0.005782351732252918,-1.0648508087487365,-1.5026290551900665,-0.3273267039326475,0
1.452892639243143,-0.17524207628147942,-0.4644773090236072,-1.2760677737310504,-0.3979422366608434,1.7435819720375065,1.4425232893892448,1.222027419087662,0.035710225374606934,0.16614038138012632,1.3071377823033477,-1.1758974085954097,-0.12761649382683812,0.8172434525668701,-1.7979642309735808,0.13702421457756772,-1.6437914981365784,0.7718950161662116,0.7495823908589537,-1.297649665994681,1.3552015224050205,-0.35825130273650024,-0.40566397698635825,-0.309199035620042,0.5814353193086497,1.8962942221603452,-0.2169238731578884,0.6067198627383309,-0.8166314692921727,-1.376782270199017,-1.1015300035925968,-2.475297121560318,-0.5415009860705904,-1.4228272622222213,-2.185363951424863,2.207284969277902,-0.41826042388045265,0.8504490345375839,-0.2828787488061713,-0.8795161004829841,-0.6930777867936552,2.00567718259461,-0.6047924977752673,-0.01690472832516131,-2.3031440656622717,0.06029789178403306,1.0741631749351666,0.2349924807158475,-0.6522981831252116,0.5384574714422231,-0.34114558861293504,-0.2711163886647716,1
-0.15349819495557276,0.5106888219145674,-0.24417656430076629,1.3857334876220637,1.7538505870863716,0.8006298532937132,-0.38823965916265357,-0.6101624334683787,1.4879831457519388,-0.3647235042350262,0.745968953925304,0.24185065489777274,0.3033740403306978,0.30772800445234333,-0.037279259038301725,-0.47527216479147816,-0.34026712987030205,0.9185285118883746,-0.5468566693801253,0.7095002087209689,0.2867142914616415,0.6861747112703768,-1.0973408098346626,-0.44954023061862647,1.2820070874022782,0.6241101959529446,1.193032161407523,-0.9300205289480642,0.3918978646018228,-1.0430356585032408,-1.5390696082799233,-0.9836228101525072,-0.9585975386052064,-0.2556762916448411,1.0649418834280344,-1.3836558993067491,0.18303880590091393,0.10340368174996861,-1.6092599421673381,-0.19262454678400245,-0.2549545826656436,-0.6108084860611221,-0.3412693871187721,-0.5312958001040033,0.49417026395248764,-0.7190923809070091,-1.1440814780250146,0.2738722216462529,-1.9387765534464598,-0.6841672928576673,1.3300286134151198,-0.25630199847429563,1
0.9579004910665294,-0.1804671219112163,0.010425761848460287,-0.9779048736983382,0.8605196022583694,0.16539822347092734,-0.2625991080661621,-0.07432469548904333,-0.8135618256987007,-1.3050468357843708,1.594194045324884,-1.5575294659651384,0.5240106842557889,0.8241521613173004,1.71344805053522,-0.2549391222773971,-1.1082489956968797,-0.6395623571587019,1.971205207873848,-1.3337574470966989,-0.8515875713736826,1.1522804876818513,0.28389000551219423,0.0593566684833104,0.4335690539726115,-0.3180481052930583,0.09606717788310012,-0.9679753313618747,2.1298432342018363,-0.07722855350707064,-0.44006546188073276,-1.4438851366352523,-2.0849022308056626,-1.2347001009716374,-1.0662017200931708,-0.31333938184232785,0.4876969099544357,0.9362036041268554,0.4855162162284789,-1.2059619215201411,0.42378881461685813,-1.1271583754573362,0.28231701700307776,-0.8993548192556423,0.014094924229795008,-0.46457321116149813,0.6231771977855691,-0.711007365985541,1.3336369955194145,1.5968639649953733,0.7512539875859191,0.7564149731349343,1
-2.1089100635447506,1.077685757953412,-1.3101026656258066,-0.05169447635334186,0.8976004903953578,-1.075739788730118,1.5512434946506244,0.21514050414605157,-0.9319230747409417,-1.1428782899790888,0.24330349688272096,-0.47602449996143437,-0.44660877755059203,-0.1725919939238728,-0.02328026393063616,2.3093661374987526,0.06704900113468375,0.9393025803499128,-0.4228749494150748,0.3490640897392386,-0.8392710581371591,1.636399233427543,0.5300651428907486,-0.2829476820833001,1.2698679798068566,-1.0963264712170941,-0.8355835351317181,-1.907015032263055,1.468545540876147,-0.3556457349413119,-1.4375779366911778,-0.9546318789484896,-0.388429999374999,1.1865523336645447,0.6529564055689364,-0.9166490391237435,-3.161852051635964,0.893028356403246,-0.3425816047761713,-1.2162702759158075,-1.6171005375804737,-0.08707843396224679,-1.5238264694891204,-1.4164403510740968,0.769840482094417,0.17238076234109295,-1.1358179699521664,-1.4116729525838352,-0.07799762356464285,1.9141234744570255,0.7023697608322027,0.6053834110449375,1
0.536152098800846,1.0662034115310866,-1.0394175508198185,0.47159615954320727,-0.004766745952690773,-1.6801608140457118,-1.0653989850364443,0.42775787630838297,-1.011811865995895,-1.476396445362629,0.25490029285313015,-2.692168339099025,1.7634717064287095,0.4607831023012146,-1.395393026625392,-0.58511714743876,-0.5236859183192217,-0.6758698935978112,2.256746558324056,0.5728145727116108,-0.48417625627744465,1.7166981633546414,0.005069359865737393,-0.7082870290527749,0.6723415395682941,-1.171003235320653,2.051559178223122,-1.4343409252778414,0.5593897838219962,2.526765439944344,-0.965226297476363,-2.7113737091020687,0.017559644716667905,-0.7221091563942164,-1.0561469099999259,0.9789762315633844,0.29396834047370785,-0.035886758214941514,-0.6661287655429042,-2.3711216336155125,0.35237501445439284,-0.3659517041187042,-0.5679145249082923,-0.97344650252707,-0.017699534337950382,-1.5799657375095522,-0.1175031727751076,-0.21438463380541134,-0.36058968314899836,0.21521828997852893,0.8681528999918485,-0.049672274062474944,1
