0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
-396.5086333540041,1167.6052041120022,120.7213856386898,-207.9537218751316,70.80681649726898,276.115774227351,-6.145301407370617,-87.37197583366934,-239.9922031202645,-604.6749493397084,331.1191577260831,-20.98530207995865,-49.41007818592055,-363.3968383905907,25.782401196715504,-1352.9652804638818,-208.67012851111696,27.41613447162941,428.9268514428782,481.2883753423312,-133.48065992622702,-17.89381017379878,-531.3203135106187,307.0411772683668,-582.4975501630751,-571.6108926149774,582.355822773048,217.0686594813351,45.80237232665379,205.47199372405305,-38.11660946445869,-3059.5870536201246,-3708.345353063203,-40.79394340952384,68.69277119407612,-213.8293480420542,-50.78852944383001,-540.4178807121289,446.7279327415954,-50.243834899184336,-1096.2436044540784,645.661336715754,-177.33430820495067,-225.30618477525013,112.6571425406483,-25.65087773569907,29.68612110185077,-148.63053333356186,100.30535711715692,-26.784704840367247,-320.2692755063742,206.42231803971427,-575.9133882842716,-331.033708875687,618.7602244077126,0.4050791155189879,371.74002226756784,-148.7793818705643,-90.75799635391824,-78.05016695008196,122.54133951211864,-131.2129270962919,302.4521974390909,-159.34350068162095,-18.15611113902831,-797.8490518118954,46.25330878672318,289.99528308878024,-701.3113294321914,30.7784756869501,43.52440315607141,-422.9717203408064,-350.7824958510214,-233.2464457514024,-662.5404880073925,179.44926120704935,284.5992350650621,196.92297841920475,221.68436675109032,125.0204536210178,-2998.0981327618333,-604.2619827488343,1015.2650350712556,-716.8311720306419,192.789060491876,915.1416445047656,133.1579207735088,8.077984597757522,10.208622801621402,-146.36287956832814,508.3663943918406,602.38868159113,-154.12586215524797,309.32316141140626,0
750.5000284090136,-108.44115105863584,-139.3284813051352,12.268370054658249,-79.32462297712681,44.99220805002669,29.99736478301974,563.1766379204165,-714.0400890422394,321.65022793624394,-80.64597876528475,58.39422856615709,673.0688870210349,-211.0053553308385,-40.54190178631752,-265.1407793297432,-185.2300591505065,-47.16190835658532,701.949607842128,358.5039056222391,640.2419229681614,23.795499949424805,-784.5407309264165,259.4132658888762,457.47924841232,560.703009142418,293.876189746904,103.66414264230856,82.80167639396339,112.7944693070504,156.6956020754495,1539.6090206148515,1283.1395868469676,-113.4179530495926,-217.4888144641319,-233.63404864530548,-145.0154603640936,692.4778433145666,-192.02146309946784,-314.07796476610514,-962.9926630165498,365.328809425356,100.8308349675321,-261.6508334081809,-93.13992624478242,-830.1916774823077,967.4130293096988,-48.38353443843884,579.1798946324261,21.66536428121366,30.626151921595383,-134.83864043198227,66.48493113299973,-709.9472097190735,-1074.8171487815082,-35.28511566507847,417.9536837410769,116.1424692233839,-248.4757358763949,-118.08377258924196,240.20812484669983,995.251486347668,563.084448549333,218.05382970615284,33.511032702871105,1.2554324338457912,231.22733772543177,492.26141615419147,642.6537980583224,54.63111087718025,-20.587181620620672,-101.63177523366124,-369.6401273948552,9.064444303217233,-166.37021401501858,118.97963447006876,-630.245290124491,-110.1756111843152,44.84351324605338,-761.0044768441472,2267.2777583857364,306.0327770770392,351.9513894951985,144.9520059281096,-127.19441529751342,993.0416392944238,-102.71263482508816,25.75061945149147,0.5023716762197674,-554.4357580133245,-185.72268685771817,219.16551144638865,-69.61746644831868,-86.29125392544351,0
876.8476151091478,145.8307451285928,-92.60437100404064,183.68078593064104,-11.14273437122338,-116.82398811949211,73.32150731095173,46.52149602470953,-487.4603110455592,-781.8732584065272,-155.23015465991108,119.96287219921116,957.0446917051604,-212.00690619481776,-114.46080743539171,-367.1384634057839,-236.18930346907675,-18.726183841836267,514.7092280162783,109.76216597367754,293.50713212325826,21.836054093299435,-524.1357289141229,539.3195368997483,279.455471809221,688.8187754242807,-72.01426446635072,172.86464805956228,-20.048094482382595,321.20946659801774,295.1630570371444,3760.261325983081,428.7352385387858,-47.18916714251634,-154.76045401474974,40.55200575598782,-17.79568231450903,665.2626749135936,-83.48826772633878,10.205169117620908,-694.2310164929519,226.63634479871027,-98.9445318018168,246.27726973021493,18.394434052367007,-699.6772769877595,325.3863556035645,-284.0654952737595,312.1627241272011,84.82704962762483,339.6912972682084,-198.25155570515247,-935.3659180536332,-765.9190465708712,-1395.2129835940684,17.98883011934804,758.6231690214805,937.8073675265988,5.85923087808062,9.437808172042068,503.41779511442536,668.3721179837241,-464.843321125693,27.309383284666865,-16.237476856119702,18.493506246218043,400.0895921961119,672.3360647359675,705.5443047636418,82.79265005854823,-123.83096599295058,-57.72503031481472,-588.5590762480713,117.535091158742,-599.2411846508431,-59.0959716098557,-471.3036580008519,139.6178420923892,53.75894575728791,-567.0522721041816,-1209.7066347826951,185.5289605025397,413.6833894206682,243.2105862985709,-59.80758076177734,291.22330420801694,-71.53436200104203,5.668679728634955,-4.102087195307971,-296.7204883709284,-289.1887433146057,267.00256500839504,-203.73992187691368,-365.5543021500542,0
348.066050970284,127.76133376813708,258.1586273738877,401.78457752395457,77.6792134133473,44.68881984101361,-15.637423539963953,-94.04426691946124,-636.6488700087405,245.8613294077541,-255.39774691821395,215.83519966791016,682.2250701907033,73.58657169230692,71.09745677510008,983.4903344591146,-238.177729171016,7.55880579638895,-115.11181836066024,292.5675397673206,267.1198038569366,-24.96013273209749,185.9144768190814,623.6929673558889,-964.1746640341256,-290.15616965610013,-358.0780234073567,20.29559797694202,-102.9668109615549,-397.6919602352073,-352.4798647087598,2033.4599203371704,433.1468227237117,-86.41969578478142,-6.797722518774572,-9.888282247321944,-65.87871423093215,-261.8264843284426,125.66375022930418,119.28131921700768,374.09078298494046,53.67761270582423,44.18070056394236,212.47318543253903,-44.07629632477602,260.7037346546363,475.4080925348784,-156.49907608399377,-260.7937763080922,-55.52009016006847,-518.2863424644476,-579.5606521934852,-338.5434384425127,33.6422413670129,-413.4535337399134,134.45779891593233,-489.7201382829225,215.84691871610983,18.830925035420236,-22.22735185567232,-10.470556057152196,374.0601720162798,527.8026827684365,-28.933162521836746,6.728442712936789,143.24807342143612,112.8969646560345,559.3513301221984,-1063.1446853411196,55.80528002449353,-118.45431457968895,305.8541192569388,-564.7417316454419,-29.148199286409028,43.08778177846072,259.95136407774834,588.7860783639305,304.2725202558385,57.55207395374876,-146.4519421567491,3058.5895898454924,794.6251112542543,1193.9869107752577,-124.82138913897448,-265.619996821517,-705.2299406448846,-329.2194531819761,-6.526924290378593,7.109054910188078,-167.5384593858932,-565.9976286275758,-267.0648051321811,34.63996154227071,-179.03257049461428,1
345.0766059811588,889.7767592798845,-241.98776061557092,-48.95705142268312,68.52896049150755,-217.04537198044025,-31.026725684301837,312.1979250487309,-613.8783692513113,-723.8345347288297,191.74754237034665,-24.301714459305195,-292.4867546289329,-348.6580176248408,-151.09495907564803,-1270.9738658803851,-392.86238822079554,-17.56827861393152,200.25000764406255,-553.5235632375737,1245.8131669308682,-29.71823974754104,-713.0661498452661,95.58621420347694,-1116.722305214398,-140.90022550773637,179.01135354836123,168.48013318298766,-31.45355078531285,0.9099063717836132,132.89007034330928,3315.454439148715,-4052.456535319252,128.3761255951129,-257.02355062433463,-398.1243571470218,5.759213823610736,-435.46321655562446,-192.4486945450468,219.8352548332861,-207.0345883434913,867.8992069669854,-279.2228475086012,0.8859575971814992,-120.5124068979894,680.5318342949626,-584.5312987592656,-3.968191404073849,766.1048375548042,-47.09642902906762,588.1751379644387,388.9737916507567,-145.31178779055455,-852.3792788331491,-1054.27881336964,-280.0572177365568,922.400698389301,-174.6734176301451,312.64223682266675,-44.82895109525767,-187.2727026287521,-372.95488157865645,-22.96249292258124,-167.92765512284345,63.078312267108,-161.4442650844825,-288.3368186457046,-1321.9021452517966,-144.75412763474722,127.51059422567364,47.66682783719872,650.6538544770038,825.0936949711471,-95.34173845790576,-258.3018094320836,-131.5969617676637,525.4465441123148,-256.3625586231875,196.77829210395757,-0.9692591466782244,-11051.829619900214,-182.46051170385945,-1588.7315463422929,164.8957746339187,-183.37824608840285,-36.76614203153617,-339.0055492490794,-4.774397317878689,-10.1792926485481,-555.2182705705234,-265.8115819835732,346.6693251188321,366.0439020846268,237.06794741988645,1
-111.07953169300076,-882.7376039249452,-71.02522579025339,-47.56577368986788,-17.55079070048619,-321.9016610456711,4.578812367361135,-303.4005052542492,-195.15335759983947,-195.3123862899758,-4.474204460617776,177.56154910012054,80.77472200868188,-336.4334635390091,2.364411643026849,-606.4206298233441,-220.8491965190936,14.004136283421277,285.6884129016948,300.9763050457209,242.52831826716164,16.75154425243905,-723.0741107088496,408.3840661351455,1447.8872190589384,276.49515224456513,34.53189109943319,-46.15812414836353,22.807475545502797,240.2197733315033,380.10434245627886,1679.4232277293215,141.8515745001419,-159.62518281889805,-92.18191426279832,-404.6593065454981,-103.81623807377667,102.4214659980355,29.39881050505015,-258.2174836258974,-366.7038580344383,961.808843097013,-17.30033515257517,-272.3533989088983,-3.978147999787081,-114.74402342434416,707.7023024306427,-0.0759155878523358,280.34495246431004,15.697477881025575,-494.2299966977998,-699.2530612085079,-236.8818553013752,1277.85974885957,-280.326307828824,-30.960431908280214,471.04413749864045,308.37465591902304,-125.4523941138404,-135.11341022936324,287.5905269887144,-63.42452437905592,388.3261835403362,160.25573837136773,-63.33910229489784,-263.1183185075127,37.51316285429564,-27.14330631893477,-348.5312658855225,16.49221911062411,3.5548023049616484,-202.54229385443332,9.027538563581686,98.44924257382068,87.79198719318468,-8.356746920732322,-801.118448522174,177.3806546428003,218.6939048750773,18.508043339680384,-952.4491114137312,-486.8616170477864,186.52650684936972,89.60480592824736,-6.165767478461542,524.5534767773916,-39.56970830665493,-6.647849138787555,-6.200993233286324,-120.83272043757066,-319.77956331471216,387.69249600817153,-10.714832043432176,-203.97236857987605,0
80.60356039550675,270.4899504198437,393.7401990098884,537.2989820508278,-65.8217815794325,-15.861103363454196,49.90732896039551,-49.70608562031987,-444.2454809395164,403.420701490038,122.31525066076252,-134.73132134997186,-137.88329755720773,65.97355790161285,41.31739595112336,573.7771795274518,183.4952529645032,-41.44240293717304,32.4938015161687,559.5447877924108,-348.9656192571368,42.36059068211118,4.012504057133457,111.55442870819186,192.19982189151693,327.89157966424347,-151.4048600683706,105.61349767604194,58.7876866205467,-421.584367782328,-191.94947998357952,1432.0426447123757,1985.982266254735,-88.09400122826301,173.43521134489117,-48.93105609859055,-358.945775299659,-657.2104789786235,-219.04113671546003,-228.52359099446377,49.8701392211179,-41.4894783661988,-130.36360836624402,462.671618687673,-95.09827187027288,-6.211254531456447,950.3381157393816,-580.8943101177215,-311.1782772299249,47.90074947313301,1045.186797872497,-278.67425433571685,-435.67454371922014,713.7670860778949,622.292723981695,-211.3155093777018,-1210.2999012057571,737.1381378583633,-101.78322470146075,-14.008843976571743,-754.1450497880318,482.1296225951735,-485.8108246276554,45.82524513561232,-9.916680080533226,53.628293029814174,166.2926797820141,-336.06737881212734,250.2709726464225,40.13961342942077,-20.67654516800285,-4.244827047371495,116.3926016339186,213.5015690721985,309.60845364453445,185.5607852858693,-23.38429522985968,-30.85873890808472,-156.96978622534024,-74.20668173799727,-3297.262987938415,-261.28362525085214,2211.598184681789,652.8113391424163,34.75077108123871,-1092.9377254836668,-258.53464806715874,-85.04369469950565,-16.33119140376613,-179.07248989724778,-191.7127114813705,231.92287107798816,210.76810324867165,-178.28883316218,1
3.481162970393606,-219.86326746534317,-34.290181850313445,-262.46007690852184,-44.38737517988263,40.53863927295737,-2.7112812334932768,236.09883090034504,-48.57320020988017,599.356089598028,208.48282141546403,-160.71119344766765,-763.3663139096705,-155.60812384263625,-70.92904129337727,-421.19898744339525,453.781973231729,-17.676106786612866,-1080.5491778459368,377.9142662242768,-884.8281772984006,-5.73415233216139,-200.1448102592876,-250.15992174840412,438.7040508340265,-395.4049556672054,563.3560698986453,138.23982682946288,-68.58401200825531,469.853469347596,124.34592392194318,2751.039022047489,-869.0599208922508,-62.08294956572183,225.97250751572085,40.44242110747068,-145.47875153944622,-180.05123848601465,168.15074924065354,202.8244992002048,301.8644108329723,516.6553661558356,30.679650212410063,-210.01638574243464,-43.98256850563767,-498.7446334799935,-320.8723223230829,380.9726205201593,-129.47281376596308,16.12375975777076,608.5354953350544,-240.06389507349056,300.0976294058815,59.968461445587984,203.6174719787961,37.76736928218294,511.3380220317213,-82.74869103883925,-162.2323355660147,-46.12987642325758,247.66663248844475,398.70929231818695,-25.287757132250256,-6.969590657951535,-52.78044902183876,393.27881386720367,-116.60294594148544,928.1394500396824,225.193426729892,86.27357571799602,-11.426011149246673,382.5621048664168,636.226986568156,145.5743413975048,-184.47140939193676,180.81629971723788,-230.33210103534543,50.20615704189407,210.1782491969844,181.3673204015713,4655.009248220669,-118.56400104705608,476.299552930528,-402.39056712286776,-17.958822078211583,-290.0217397460423,46.34620200048815,-31.583075699592538,-5.7410526298921445,-845.2895080663793,-696.8667051836861,-576.9792124095517,-312.2697006167896,3.9715767470951455,0
123.03569444173164,569.9603152270876,-23.10750572891225,-361.1193063183175,59.18226444428109,67.0812805396702,-94.1244919717457,404.46347271437753,-720.4279581660095,-709.1128404259512,225.8654848548872,14.1519363003467,-507.5678420738335,-166.750602279749,-94.4514826954006,-20.6462388920663,11.65564179985858,-39.10233852828713,-95.39370259079143,-540.5236162410722,455.27511120219,-28.167646024759826,-801.0610661304671,200.16603430746977,-223.8535584838196,-361.01151082962446,71.25942518736592,-57.85418187851963,65.87668776989429,-73.90849619575961,-248.9835278733765,-4634.5055216486135,316.2186883666901,212.4085826118204,-65.92070467969964,-317.0392795295141,78.34602482673658,-345.77240434193203,-134.8566281238317,269.9105176197358,11.17331972601406,369.6638602190857,-206.178416571444,190.15359735130127,-22.77166999084452,43.088768501864166,-133.3713379461181,-108.65682874711509,375.1090541939031,-20.30052638327065,551.3841208617725,717.8440865175431,98.93653600927458,859.959898871018,-442.8972105627845,-232.82224730658908,-188.8760311673527,-681.4579100499191,400.6086329911314,77.47193726268102,458.5463118230995,-527.2625142992027,-392.4250498984671,-51.61603595766756,-16.077709056944478,-994.73129918732,196.97660058717668,-1499.6047171826965,-625.1595243510228,-29.30387941107467,15.224763063912713,258.9218456234512,243.5596926286617,-40.53446866975676,60.18378907570519,180.33275727691688,183.9720686847116,-30.604908966807088,-53.7206107067003,-154.57043975409348,-4147.315255869843,9.910935628286603,-678.5650877012185,245.8414217319236,-78.05084490924979,128.0939514912306,-136.67283799471386,20.983563490645796,1.233559758622869,-465.12070249385965,170.97604174284265,473.6590816369282,52.34207059266089,499.9651830646446,1
-37.65599706331948,174.80618593038332,40.51981312575908,-127.64875993518952,-67.64192821534502,76.086803079349,-0.1341216411604833,209.9044232065,-367.03703631011535,-584.8001039138703,150.42598145614062,-178.96554971752676,-89.34627215427507,584.1678262603195,-137.45310964556194,-178.79612948804288,-189.2115795780029,22.504440313347427,-679.3956174249987,543.2761089878788,516.7181280262236,53.8858940640562,521.4697614865582,124.93623410849553,477.5792500475165,-0.5625456129407365,330.7553519686101,98.31348596281404,-35.7052251444667,213.46674331330527,778.4688774883124,-154.20684839009976,612.4028958410283,-33.36056032341028,77.82409349632222,-781.9190643369851,51.42244313731858,938.5064923250682,-204.0070222376417,225.2196231116118,895.9489803746674,423.3206195419724,-105.88413283545992,-504.7904412176727,-91.1199227148152,606.4510757507967,-549.6454083612848,91.903230183,-346.5038425755907,-28.51643474916396,-112.59896008326776,113.69461829086532,-691.9367646219976,259.65493380698035,-279.39066839029044,221.8055804908956,-180.0238361177977,261.6068772209337,29.042912245958146,20.865547612573693,802.0047863920535,194.27462069238103,-207.9065643658982,99.9248530290224,69.76884896043187,206.79146936998197,-70.11959797865617,345.55945853335106,819.0786959720848,-165.17672104394478,-73.62865983766979,769.8249682428774,108.49385136651097,125.5250173983497,-684.8999221787875,108.78048277474704,411.0289711735557,-430.7974230198082,-18.045536468411363,347.00833381739056,3803.702366344903,130.01895651680016,1029.8590066151305,-284.9061773917067,-304.1376057722652,273.93289282665376,287.7922127393825,-48.82228362001393,-2.463609100243944,-487.2332086553831,-434.0902826962356,79.90026629512454,-245.9933864387704,292.3198297201393,1
295.6888313999847,-367.4185106905526,-88.06954326976714,100.72707502999457,27.97770962657802,-183.4385035163862,-12.914636939955138,788.7078961892273,-776.5648807404632,-186.62355354791956,104.34949895662837,118.71945444238692,689.7004119519997,-157.21426207532974,58.65782294667821,-1427.435949843284,-199.06378185410813,-20.305142831294297,803.4499432600138,179.4236263596269,1352.8150485806182,27.762908950343203,-1255.9391387615387,168.41170547464026,230.59758908315175,726.6604075462369,209.686777071747,177.77651909131637,103.00682963633378,224.20579020539623,372.117855116404,3631.516347525149,-1894.063289140058,-51.54832740223439,-95.99606763981996,-114.80255609006228,-185.06079584660884,369.8459130490837,-26.110738172014397,-56.956697646262455,-477.9333751045378,214.0561254691241,-128.75240571126986,-294.5479912529454,124.02070461826423,-356.2763667535488,245.55715880888076,-182.70879845969105,491.729068793498,-88.95430683959609,-341.8724369271416,-107.9318013722784,-198.45333342563487,-516.9982846524139,468.4337784726455,-186.23524157233075,511.3253264298846,955.2395089940952,155.8953387410224,-111.16063880528176,138.51927503848688,6.544511537188816,152.19699168733135,176.94395354007756,19.752340479678764,97.65719078237012,45.19136372444349,-259.23211523787586,128.83517489911296,112.85755274116671,-72.03906799910644,-78.01213791701643,-82.76626024574921,-84.78402928040859,-470.2266237681957,43.585767081073534,-579.9076032805743,55.733140829652,52.69575204724425,0.4741360083796664,-6166.103501287909,-293.1296685236141,-68.87196658015674,470.6236229442933,-201.99809192982485,312.6043758153104,-318.8868803269768,-39.079911253983525,-7.916186486870488,-142.39272352925448,-307.98900289056814,67.37487243124137,-45.542014096698445,-154.54857497144997,0
-12.755249228951484,419.6438782124732,32.763929500901824,-387.5262625486488,-72.9738069823407,30.62890859861768,-53.31590570826826,-11.715019399831974,-331.11562557849754,640.2519834173233,-50.37174673730535,-180.13388873816183,-168.08866351856062,-185.66955693969143,-111.21902763665844,-222.20233830718968,56.16660328527551,4.023703593699318,-186.87119622024773,463.26813849836935,-812.3040924968109,8.201078178531358,-412.3617133020998,-102.87224978381929,780.9682495236514,-867.6115148834726,591.0486435223285,263.13322065288213,-19.93013433558858,220.91626443196265,271.45958428796104,2330.0805184269534,1680.1462319579382,-28.249263462577616,233.9993100496652,-232.2118804793861,56.92832222097561,-641.6608767892205,141.80427012138205,-106.57056595148713,426.8069002632481,753.8116575751683,-128.17466869935976,-365.76073732836966,152.0149600470866,-118.66256925038608,-1318.3793430625476,105.22544160041976,39.77853459466764,9.024865153793924,546.2941382269723,-529.6977386108748,-206.0944118433168,11.037433033715338,517.6800657471879,197.09958667721327,830.1784589884106,-484.1673455754336,-205.6721842637577,-210.25901071806211,576.8097502557165,-210.1686747453421,-195.63494339777932,131.21115570110376,44.63432819821618,-217.51649468047532,-350.355578761034,464.5015814130684,-652.8104587240077,-2.3488272386769538,-32.78326353497632,-779.2653374449421,84.28906378559552,56.81947135612882,36.606397742263226,108.33211138253895,-430.23201976107504,16.67318169074523,-32.20724700514741,32.643153236550475,7673.797819867864,-395.900864369752,833.0159552217075,-235.1712651347482,8.918256708881497,-94.59898545968142,-45.56389487759975,-41.54647110156166,3.704189427171839,140.33289138197193,-461.0767678874856,-245.54062887029392,-192.2011403549536,275.5604832850644,0
-145.95787944362138,-346.7031657019564,-142.87990144315185,-647.4350179607126,-11.470486464713575,39.96662805123203,6.345585527650919,-181.3074021845128,322.696875942025,-468.9327988561048,-146.53675849911264,18.54516484943832,66.62536946764442,-336.5758767673556,-85.15725428932433,269.10025208838715,182.13473374592303,3.479473172987212,150.42294034473693,-382.5069262903882,1912.8496043267571,-35.80836265498027,254.46800637440825,2.569987625157406,261.2817355832213,811.3200140114533,467.69968359417015,165.68480275963176,122.8712213423152,119.59058738597172,-1177.6097960293023,3504.834054263893,-925.9642059670482,24.890687090897732,259.7890032137952,192.74868631807,-110.53995623933552,-618.7507113806295,631.5199634194033,45.006573718181485,-810.0636639092394,190.2589369126394,-31.594196926490994,-131.04682053155236,-112.92392765296852,-25.26925444686548,-339.54587843710726,8.444772516887284,216.4813003170988,-72.5246735563061,-662.1639948008944,72.77346355113572,-352.8486573809356,-664.3220305218467,29.759331546788275,-120.80528807722834,547.4287266658595,-161.09926987229886,108.26974372417492,-45.866595703714765,-591.7328398664722,1032.2487352617563,220.51092472573637,37.05632134495168,121.73604538526924,-725.5021633574057,92.30914654465734,576.4395769466325,327.208624368964,-89.01623158050874,-128.1409682908324,69.66700653315063,490.9678893833928,-203.46498037307117,-271.76260856202765,295.3827133182333,291.2834583969814,-118.18281881951246,143.36618058691548,-148.9928768890055,3272.314546608257,293.536850387959,-1488.0288870573006,-695.9252256759931,167.6438063279556,963.0125227432668,142.96123163704507,-78.91872426909501,-13.208451029909035,-289.86138669237056,-609.4869134320091,153.9413200494905,-133.3875803398344,-451.62125091403607,0
-512.7482362163107,390.79115450723407,137.1776532357191,112.46328942805845,19.740347929885893,-0.5687240857289035,-19.577496190728407,299.0345032959145,1215.0525871039918,-446.065698134365,176.33182408257537,-89.25470669311291,204.5615708449708,-265.28020481121,-140.51066801944188,-156.94391070738897,-153.2784592868164,6.623595183004265,368.1058872640518,175.28441004258428,-260.6008646890783,-38.86095373103676,215.44677443714443,47.88675814053961,53.95168014748736,-466.2171680829128,352.50956711717174,278.9858611038343,24.777875423783268,184.48680646412964,518.0587780042393,3587.6627156193085,-2056.1861077188887,-18.201132993828253,-15.389105920151906,5.203725453783131,187.28483757802292,-392.1783911880562,12.107496173644424,-266.1370669694565,240.6010813623625,433.4635897650367,-49.847499196439465,-306.2177478472767,154.5629869136785,-37.63072878854936,536.0244010605039,374.186191193788,455.8093442476878,12.40773463354419,-95.7226445121,655.8311264744311,-700.2867417288236,228.52039568844907,96.8522481062668,-39.87581879105293,-995.1936044460784,-47.601813942586574,-149.90448921893224,-124.45440152894042,-127.11742699415394,145.7748513087091,483.4323566058282,-136.78794537473627,80.95999538789897,-73.9973709860792,-100.293701535276,-248.52398433350768,-46.93467479031868,87.52771976861649,-22.00543424487444,-95.94946837552936,65.02859655113701,-281.19887897460217,-168.12754392771382,-35.80934951205622,-260.4562897685551,244.6815321753744,16.89655571638972,443.5596693964485,-1367.482643721156,-97.0737840961268,-204.09235204380596,-521.8128864939175,-26.833735228840823,431.0441536656155,-227.8775373078509,-17.193270957197942,1.6288648200110134,-153.6525546636472,-45.842088816941285,98.09310021824554,45.72899273246394,376.8337699585072,0
156.10612110961526,-667.1672914276833,42.11360387444317,-295.19291687230793,-46.4834774758934,-309.4128787906976,37.52281312685885,223.08109917282533,5.097142503023253,181.03406901113996,-8.323506065740531,82.65634543374472,97.30646978385994,216.0029423396357,-76.16511051688514,100.44039584009997,-200.18651609031065,2.693531738850993,-390.5479457246488,658.7937013659665,136.335286116206,-16.014497138123232,716.4599508849171,-573.0103088330093,-8.576328858146463,-684.2836835005969,-136.80643986614976,-376.4445000995468,-82.05686396753224,268.785405776062,976.4936669493504,-377.8490468930335,-3339.197045733202,120.42764843351272,83.81454412090771,-29.299074460437986,71.90186881589034,1127.0685037734804,-432.3921834607545,-130.4997710711051,276.960537543981,1223.0665013992489,-22.48886108216813,-363.7377457821632,-89.08594905975198,1258.3452015453372,544.7338595886966,777.3659379428765,-1113.5447218465952,75.22377453175952,143.64764063457432,-1016.5360620912088,-481.11249298801874,686.6109739393215,-491.19880720525225,213.34563484460332,-46.81391995678205,-733.0369442114882,-461.9477305020325,-92.46173705555417,117.62800481648426,389.2571926628772,96.60204069993138,145.22358883948638,-20.44264567116864,-115.40130965248422,117.536730391786,-582.9178085869477,189.2521860538025,-130.95288814815814,58.95974449904639,870.7174851922177,-479.0802043246126,145.380203554462,-360.1645845904561,103.1074416029175,210.90989182942164,-363.1748270042731,-102.85188504269512,72.38889541623487,3951.37106133674,254.587655287366,935.8035393474044,279.8107773816185,-313.969194122922,829.6513407272157,447.52047800107744,-24.491250631684693,16.019223976594056,-386.7659724085168,-604.9594747382522,100.93142579808568,-128.33438421655518,230.6294146122503,1
451.3803690834165,-1015.2948033455316,160.01994849776955,47.91611696331694,-29.78199229937464,36.98844790942008,-2.2269107025778725,807.2017560050791,-331.55532666876064,-1090.1677260430106,62.999440698547446,49.119161836973575,-341.5320113724472,149.5398450111216,-18.69110761459168,-631.5861217334832,-159.77067027155334,54.84389550974068,-189.9023742543354,-36.52599755539465,985.8292805034616,40.97663568689317,868.312208546365,-586.3793759978267,-471.830931070078,-1.0724927977684473,396.7731317893198,-23.737036868634465,-152.4108305969226,-5.716998278933236,325.2445893897474,4318.084711364152,1507.480079284175,44.30957982948407,160.3108595466783,-802.0689663644121,192.17990478153544,264.7478374529177,-142.40410524598974,331.0314790288001,1367.5992690593869,569.3310284146794,24.35158709944604,-349.0616130892073,53.40022596727673,152.4596196485942,-1307.6707688467577,44.42047165846319,37.44416774390098,64.48060046308309,-145.68880373247003,-40.38560478003623,-521.3278827573847,443.3959503448477,-1405.1918560503575,152.7987261534657,-387.6945967456216,-392.0029391347331,-63.43181308002077,41.22339699551127,824.0209126366402,658.3371302417014,-553.5133137206769,10.05942871975433,-41.1105135110959,496.4234046109772,197.31616644473948,8.233205763112299,1001.1443246196984,-124.06892896315232,-285.44476138212303,878.6302728317795,368.40060951084536,106.18328222894324,-980.3614888938474,102.17570018018968,-0.4292582924640378,-381.9932231235822,2.7492617155603307,410.4003767790541,2965.390376410923,429.4533752315077,1527.9572371984932,-402.5965914898336,-188.80267192205525,629.3884632776934,-127.61341258880714,-17.65219384670782,-6.586290601245874,-265.2402739724358,260.5136409619271,-229.26351559599863,-424.2376501015482,207.99388719784952,1
224.86799692557807,-230.9429017645421,-61.22080547670262,-78.86430059017991,-92.53889033485282,9.23675142259676,60.64834770153922,355.3261917940119,-848.4890230455673,-136.06665938008527,-277.0810256999152,106.98628930577036,736.5346648151664,-169.88005545145657,49.27864342534584,-682.497717729867,212.97742353807328,-24.717952190392307,174.02731083051145,251.67133911437048,486.89973950879744,13.918253276355324,-1301.090437145991,571.296467804304,552.700303224429,111.78555592564688,258.02416736040425,158.89837486928744,81.7678135307767,158.11044155744767,208.68161625855163,2733.30937245038,-1958.8232636818705,-188.9298470570442,-77.72399295761089,-651.6789154451027,51.10868238939336,-19.676755609339235,189.4981546659249,150.99986755227422,204.7798686587646,426.1676020933954,-97.87124734506112,-341.106672758968,-492.213968313594,-481.1345448213642,419.0150016051582,236.0482970230377,118.61837808668103,68.3017809308514,-316.0012546822079,-124.09923724150478,-49.279384015032846,310.3798262350832,-163.03276754587137,-66.2707616605307,773.9566576535351,289.48609280800275,-367.7328283883591,-137.0621337249796,315.06186123841934,161.3314483664439,556.1414968649333,162.67576592254352,22.75627519807932,607.2750228303838,88.00280045378892,465.654582935632,118.71507701071567,114.50543169444452,30.22890376423205,181.6786711998764,-659.6043486448343,-4.867369434773636,-19.01558145365609,27.286850725310597,-204.59599486920936,212.57621213821875,31.340984633623496,-262.22699160656776,510.4473468160421,-377.379829914957,928.2428283750872,126.82444938379471,-132.7758345467646,767.6911345921,-247.1024385688165,24.13585684751771,1.0967686847923934,-275.81093565392354,171.0373485728485,554.565039415716,-301.39874400650405,-228.1905119141876,0
