0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.41964161420961565,0.22350954787566413,-0.6622602407125021,-0.12154933412763277,0.14951184110183102,0.2523073604284348,0.35449514704034363,0.4960461375649678,-0.10700975086960272,0.49569415476295414,0.4681185488411485,0.15158992879585584,-0.45256675116096523,-0.19281345688773402,0.3320921330626166,-0.2524621494583052,-0.05275893488182565,-0.2810610536031787,-0.05182452435558262,-0.5343148660673049,0.23958269807395194,0.36968126652717087,0.011997687796323186,-0.0982015999352869,-0.21233425276664916,0.05508411468629716,-0.08404166358782872,-0.4465829729525193,0.20931395550134432,-0.6439137861287723,-0.5217459515204002,-0.5981124344173603,-0.2979847866071214,-0.008918110818073866,0.3900244889536347,0.2773172994396174,0.36368518923611537,0.06357610393548212,0.5164147614642168,-0.6067674499158636,-0.02675214183770317,-0.19082012978060026,0.02697424596993314,0.21560920967163671,0.30586236621564544,0.046797614156714754,0.19781841455531363,0.016100153488233994,-0.5288425309079601,0.17901760752055276,-0.20476439955668743,1
0.11869492619480468,0.18571379927173878,-0.18826145553623902,-0.27196156932050847,-0.5983314442663732,-0.5842777590455034,-0.1998159073605062,-0.2573077510877748,0.17166636930742457,0.1616120489708157,0.43031034087321474,0.057585787648886735,-0.2700732630227408,-0.15836911290133227,0.36043921301754966,-0.5127670557564606,-0.1442603047126022,0.326511934987013,0.5880847154682893,-0.07681947481382813,0.02956828497965386,-0.28924970779171566,0.3777503579003954,0.16216034603803364,-0.4888261022320573,0.5614166301097416,0.06486272062951251,-0.2034110197937984,0.05684660444059512,0.2836125743580247,-0.6341712715059291,-0.08683425592953771,-0.0027683596089912565,-0.000584906202906746,-0.328489917177648,0.4268142937472394,0.30709048662572624,0.5347175905914315,0.6470711888454939,-0.4152071915230572,-0.5999740293831777,-0.11374846252264084,-0.2874934799814276,-0.3385262195685722,0.33379576289226837,0.4072954358302143,0.045125956704803766,-0.4464496247645816,-0.3918756533685529,0.11660219244316813,-0.3663449237690072,0
0.602283690567373,-0.41181853537832924,-0.29977461460946403,-0.043688787423452634,-0.2046771216032361,0.12876032923417652,-0.3405022773867568,-0.06391997975278522,-0.28460645657740685,-0.19008820595500728,0.49413615162434443,-0.19199333049823614,-0.09758557526897156,0.16531862969493694,0.2732622313516817,0.0988062870670617,0.02681166845357432,0.18274915113665627,0.4942923455912741,-0.14311122823544845,0.705249538707237,-0.24045352770140105,-0.35842499271343464,0.0004512238560410638,-0.03330046367863976,-0.07497613880391786,0.31731971682902826,0.2222968422630101,-0.06921956208644543,0.24698850611954473,0.5467222766103907,-0.5111160062299656,0.3693762730190539,0.12118781526492882,-0.47993578452096,0.5258318450619391,0.10235494322963949,0.572131211939416,-0.09105190951796996,0.08249370519120185,0.414505854085737,-0.34410392092650816,-0.3615062755252949,0.40825825751959915,-0.4199723538379868,0.25489441095113613,0.11952585820660612,-0.1831436446384825,-0.489995885524858,-0.29452396707741846,-0.7270810660790201,1
0.10447271312457741,0.16269993405522232,-0.3123649178794997,0.18649207658838451,-0.1136335678708635,0.04689814721190009,0.23553032290887166,-0.10987093298209219,-0.42919585796619686,-0.18877130536370118,-0.46615132623283145,0.2436707368511797,-0.38941350655112206,-0.3915174683052291,0.2687292211231664,-0.26893056312078223,0.2730873226560613,0.05820861296438108,0.3903070625166099,-0.0031021065533518187,0.013670524708700336,-0.5907797741183289,0.3323340362293212,0.19590119732312863,0.6951755217160558,0.31842239547182305,-0.3107022884903729,0.1022799558384432,-0.18061907582806963,-0.06406021840380761,0.1257463536431414,-0.14624667093327065,0.25276698683468457,-0.07964711789224085,0.03954309625891254,0.313299826621736,-0.2084135615749947,0.3041319416756707,-0.3420343462560702,0.27528501733324917,-0.5567046639566936,-0.38111673844397154,-0.3233789968195509,0.1618168990774512,0.49032265766863364,0.17022014526322335,-0.4312156627547953,0.08216397434316061,0.4116191132779987,0.40842053215917345,0.45552836124568824,0
0.30027292934418304,0.3636511781775385,-0.7347236980061156,-0.6716330201291195,-0.2061170258155563,0.21848042160368764,0.5647992132266892,0.40632095558141634,-0.12527884975206868,0.2030931054135585,0.4378973420559984,0.27086825367298134,-0.1488915274456136,-0.31145485089225894,0.061233879853831004,-0.49778265856939913,-0.33745048950692524,-0.5598295461091342,0.65845674328999,-0.5354217642419794,-0.0686899051321627,0.11765393902644852,0.34635159883658084,-0.13272485033941644,-0.16056547030659765,0.6518784381066254,-0.07193300275083163,-0.4157842198599122,0.3357431917171479,-0.3031219073207314,-0.6903082841598537,-0.5866250866193391,-0.3052343407319415,0.17545379942136705,0.24389354429981355,0.7900450353388525,0.3183242219315053,0.3314425693411071,0.6167065730924031,-0.30678266104139923,-0.5200860096292348,-0.3549027315482418,-0.19792045090441057,0.010351700914509189,0.690730739937511,0.42331678778095355,0.3362010512212083,0.27938544546046556,-0.007946581337112695,0.37669564330175903,0.18507162400101204,1
0.4565397729459808,-0.2849107638458078,-0.5121234770312458,-0.04866303684094848,-0.5576091729742578,0.07167288557534288,-0.19289629378875298,0.13182893173130197,0.5289332751207263,0.0897200315717395,0.40071184089843315,0.5198189966239976,0.1838764735231215,0.10181239644976553,0.5560584806272498,0.2189860838550262,-0.3678122481862105,0.15102254327158712,0.6028921764962181,-0.005346640520239115,0.5653815564658342,-0.3529729421579358,-0.8300929399833192,-0.1298889042589197,-0.15099313862564692,0.02494132751296714,0.05851616854878804,0.2959666748488798,-0.2053523142457952,0.43501081270086767,0.0971285602519518,-0.6768158163899078,0.45158543180455335,0.171001438218077,-0.21675778903182527,0.5031353283513784,-0.28528250721930404,0.42103357034413835,-0.3738730988352322,0.5188271877966948,0.5872941550670326,-0.11197642112568776,-0.6003331158832624,0.12890728274667046,-0.2944650411455674,-0.13401307442780544,0.59206554387588,0.6155569747604868,0.36859473380683433,-0.399354258109251,-0.2910345786827641,1
0.6678826239584019,-0.26385700644041593,-0.3797256694735054,-0.23557614802764681,-0.3968996956505161,0.18099176427890468,-0.5635953878595541,0.024142184666883955,-0.10645661224600834,0.08864718314165623,0.22933024316740988,0.46794934802674854,0.18435506627017448,0.9124480762076231,0.37664160930279195,0.22961887858663688,-0.3584089601622693,-0.5164169716895127,0.6897178333289844,-0.32268192864798584,0.7114005178489813,-0.1961658304955736,-0.1206010291965023,0.04183894446212429,-0.5212431497011487,0.03943819772530457,0.333369930356577,0.1084120013382591,0.18809853625803727,0.2899050421472063,0.5694568576384367,-0.49973813556883406,0.18997513353761755,0.3923217381891897,-0.022880813181990155,0.21786778119027195,-0.3786075730782136,0.2918495617720135,-0.4034766136706857,0.21234870558500746,0.18715950237789264,-0.4424512494282468,-0.3863351619170346,-0.061717972430707674,-0.430516967878897,-0.1471764746782007,0.45313390220449,0.722771049083656,0.40184218588336396,-0.3709240809121336,-0.2170266400090132,1
0.569668437943697,0.5972448537695711,-0.6054968832224487,-0.5269549685839668,-0.27353276592461845,0.237052339227472,0.5398995799156501,0.7169729154306749,-0.33908942578699514,0.46514359469523225,0.3017243284144482,0.10494433637214334,-0.6490972312716583,-0.14604218438568503,0.4474821353167948,-0.2600472084637258,0.4193043953705693,-0.20206590704163682,0.18563585350758047,0.01950075763030349,0.39407631731085224,-0.11716304020636238,0.26333119057980686,0.08069774463532928,0.2536223890472516,0.39647326378932773,-0.4033141952353613,-0.8928616492451996,-0.0016034957504610428,-0.6423068679168191,-0.11358304777452026,-0.5066747314577827,-0.48708172143838513,-0.01504402268329856,0.48585675960235347,0.1529854734538552,0.2822586684611929,0.19607537824213075,0.3041858909974336,-0.42085309181332137,-0.5020030710142374,-0.2649240154699888,-0.12446844561739473,0.15500433925787632,0.5664530659786623,-0.02403808164573401,0.17212363635049946,0.3010263187301016,-0.5555857431406144,0.3527664252690308,-0.05670425020296184,1
0.3194177619158982,0.48942772487461733,-0.2828601279904115,-0.5414429849509224,-0.48822068402561203,0.1148287813867385,0.12926704641762013,-0.0014150832399064707,-0.2585960381986411,0.38946173103474135,0.4248906002262518,0.3129012600423297,-0.41315398592094194,-0.09309485793930174,0.4558832869809412,-0.15609107963723678,0.5176139173838429,-0.2319789994089473,0.341754766118865,-0.23156281780743235,0.41154228934787596,0.1726403545461162,0.08518164388790173,-0.21510786121183206,-0.1324292795154196,0.5142429010768736,-0.4631141580394357,-0.285619710918224,-0.1153730497580641,-0.06154066333641211,-0.23384996045989973,-0.5088378348603484,-0.43449432862354653,-0.4192288592715141,0.04906215072837305,0.286089941303172,-0.10269012572891281,0.28595158216956457,0.22908811849691732,-0.36524167112531597,-0.201488467048563,-0.42913889934283467,-0.5795846031760518,-0.28276776987580926,0.43647950176270706,0.11774337983249944,0.2072551537478444,0.8008855006091882,-0.3080562347129297,0.5897886612841536,-0.2260000709211054,1
0.5437709349571967,-0.5905109233050614,-0.07754695470980062,-0.40695513429865104,-0.10793604807853015,0.47609156944612624,-0.3208421540026773,0.3320564162577984,0.2920918163463735,0.31185869312124764,0.10907385842012973,0.28714242550929053,0.14946911191074044,0.43251477962854135,0.4046773196993313,0.262823574210894,-0.16910583345615365,-0.34902194369549155,0.2625860766752419,-0.16397349922824883,0.7974850226083419,-0.31833573734324405,-0.5509316055612606,0.13056456293175653,-0.23052159191568738,-0.17363917263153794,0.26786198420640406,0.20361664093967377,0.02836451833851249,0.23313665240193776,0.4005079921790861,-0.46773840288682517,0.25389757357878595,0.4622519723900005,0.05837282983058328,0.4517510319143911,-0.18491968252766866,0.5366680446881412,-0.3511703485664362,0.22670652860467974,0.42882106280552457,-0.3312962637819508,-0.11806785285554892,-0.06670763537847127,-0.5619166086005142,-0.2310435881735781,0.4810693029588064,0.3049561490743422,0.2513120061120742,-0.4200526350256841,-0.38189868712902475,1
0.5957095548173541,-0.6598593841795983,-0.38504902239393374,-0.2451530266720805,0.07697890803189929,0.5226873382257422,-0.2851389697503928,0.3348563581574501,0.5701492836017613,0.7274291083445021,0.16732260933226475,0.4016070503548727,0.40721867250681215,0.5473131662093965,0.42964481908568003,0.1471083252201683,-0.16402064152446438,-0.29156966906299614,0.44243469260888185,-0.5065557827258137,0.7852636874515722,-0.29605713640466597,-0.2610425468531659,0.17967559069625855,-0.44435272948763205,-0.13988854158703648,0.1440435232553158,0.4625118704269415,0.2550904184962511,0.3312244240390591,0.3576904369599285,-0.540607731764946,0.3721495009424586,0.2125039372145795,0.42069820930525537,0.36436614343990137,-0.1665109541951002,0.3649987938671355,-0.49397371794933365,0.38041503341688926,0.23285518008758851,-0.7824694089929325,-0.4989382025563601,-0.022660589725699527,-0.4243368926372771,0.08429910907421254,0.4504381927453383,0.1782773907772622,0.27374332773771215,-0.03511281612628311,-0.4742750823983479,1
0.06368033262409108,0.336465239461818,-0.4441888374323874,-0.07845369387706141,-0.5158856899812019,-0.41483739808836095,0.14205523937982883,-0.5231155411922896,-0.22751492831631326,0.19253429720805398,0.16935837761371014,-0.43480962542937346,-0.3842635598764547,-0.8198627007535028,0.2198458461480989,-0.3052873285256724,0.07032774692076467,0.3891102888336623,0.7725810085494997,-0.46252595482129394,-0.3042531117724693,-0.33856944806031924,0.2640473443092358,-0.17201236931167424,-0.4920460115125676,0.5330537796865019,-0.10106950844361148,-0.308879007940229,0.04539611006343829,0.334308957027399,-0.4071792851796523,-0.10726655994971905,-0.4170882258928458,-0.6125535043303262,-0.548489872537038,0.17122865625756864,0.17857836592179274,0.31647740007419095,0.9565860700097576,-0.5157956394242563,-0.4941418814820983,-0.15144921849696366,0.026640951704677267,-0.14523883997095868,0.6729178992667222,0.21443606333972262,-0.2366622941081832,-0.3293940864642077,-0.7559631327414953,0.24636939174368572,-0.08795685478473686,0
0.19855871613374568,0.453553057833391,-0.5302450578450578,0.5807857409772174,-0.09794509333367214,-0.0903339547266344,0.24478698599275175,-0.4990220933027003,0.18587433048772717,-0.3755062500868448,-0.7581026950058143,0.08162303788772447,-0.3597680679808908,-0.31087684199317916,0.4706656083162685,0.18545891107022755,0.1717146614524563,0.13342025817353742,0.2587601721407747,-0.2975410534389377,0.09730092303011441,-0.3400795629396302,0.2163476324752107,0.19043411530040996,0.16845028456497227,0.30944513564674236,-0.38636387065186883,0.1313602235914019,0.023080502799845797,-0.13850648835985305,0.4148300322670849,-0.21282944630428965,0.38931122386945827,-0.09345753596389292,-0.1285246538831848,0.39629048131536315,-0.4871668650809184,0.30833841790694466,-0.4086967984693587,0.2484756579360076,-0.37541547927332863,-0.3959244890908804,-0.2804633768659369,0.32917609051582586,0.3000222769202235,-0.27857163062926193,-0.5232183750554361,0.23621517374293594,0.5142204992783508,0.25553054841522055,0.2134359938036748,0
0.5335604426609877,-0.31911805947871175,-0.748294908336085,-0.3503984347523057,-0.1821475191690151,0.2589973855868955,-0.46939033599013186,0.34725834176878434,0.5007240998694319,0.17905800661320706,0.09822538286383196,0.21775944071956857,0.15595864382866603,0.704685929590271,0.23199985912323492,0.46352568531857435,-0.14570269462759466,-0.4086116720713453,0.6002049537730987,-0.5408775473397429,0.6476901012638275,0.17983513242408922,-0.09282053398945855,-0.08704054100712841,-0.5343233505890737,-0.10034521163147146,0.12727251980693627,0.5572611687925498,0.16722752401702903,0.3718219621364215,0.4702587542992395,-0.4902761966105209,0.29326491570767926,0.1862792658649238,0.13046831091143302,0.33158985929817275,-0.18884059682933158,0.371601353576318,-0.26498117660597287,0.21661970248124285,-0.05686919920444518,-0.5975641898798573,-0.25846657302581333,-0.25937711183996254,-0.18835624933962206,0.04931224188891435,0.5204836933544377,0.4090506227658293,0.4710250142270844,-0.12239648875142142,-0.4779173403824178,1
0.45163309231175053,0.575083322984806,-0.15334120783021807,-0.1579949196363438,-0.48560293845159697,0.08871011140036682,-0.17072858848151784,-0.4194369441618673,-0.1723102402498124,0.10205300089890013,0.28933015149667485,-0.5996784396032743,-0.20256180582233957,-0.6368612984913563,0.30865814953534065,0.1694173467855736,0.31462595875773924,0.09150000446613288,0.41219788594523776,-0.37861819888555087,0.12476386801639301,-0.5958099323994229,0.26953729297281803,0.13941915857475784,0.17122626725320192,0.4715750497485102,-0.4579912433920119,-0.6832222056408406,-0.2632828281153278,0.23042729962168934,-0.2271851033513356,0.016923947925223386,-0.6543029235625053,-0.7405336243592273,-0.046793463244357125,0.3874512933230621,0.27719898608722676,0.032386648391683405,0.1683137673213398,-0.06533446942172504,-0.06532064589962855,-0.30189887374422825,-0.4281872316620237,-0.26738671672489717,0.44922034158036184,0.2530142214825734,-0.057820280454033604,-0.07228147507457983,-0.6703829185019969,0.3830615645862891,-0.5684875333052959,0
0.22752172181045544,-0.05990444474550775,-0.09092556142280314,-0.07355931830453083,0.418508938956013,0.1310795202663176,0.41483206886305424,0.4006649329774979,0.08201502839465934,0.6783613774200195,0.14496015810525403,0.41866275107864626,-0.163387966571685,-0.2849890613523241,0.09482227993385435,-0.4960944997493919,-0.21925646163441856,-0.001964294546630394,0.16103016384744864,-0.24099805724465553,-0.005899923056389243,0.31819577266699856,0.4368845257544781,0.15731607748742016,-0.12235958265170273,0.3294266269031253,-0.29113837346280574,-0.42716090952290064,0.44706044129409966,-0.36890975232486156,-0.496171604749476,-0.24483016142058767,-0.27415285247037124,-0.35781523714332863,0.2223709093463198,0.35518389788000393,0.15655604447879756,0.07028014489357615,0.14939820912436444,-0.3978300650627476,-0.5540342359428865,-0.2988815029712467,0.03842264076338534,0.012033731412125806,0.21752373272472753,0.12614396435426564,0.09732018848388964,0.3243215611032121,-0.21997139049185738,0.24983013214463196,-0.40969451217444053,1
0.3885346864548804,0.6362223993088443,-0.14354084017598195,-0.4250691930373409,-0.6562644733057026,-0.41303908221347313,-0.24467149243311356,-0.35991712426654626,0.33973508744521685,0.7382402595949592,0.38731338864082476,-0.2484538980954415,-0.4231128318067138,-0.20483070794575944,0.3501069844528582,-0.7440584384532983,0.14896142647098964,0.03319818407113821,0.2138815824411221,-0.24835525848440537,0.02923849220814128,-0.16866311260661598,0.454464578679551,0.10821442724350104,-0.3981467518947876,0.611080379648578,-0.3997476128022609,-0.2347037731282224,0.11766639384177369,0.2131329689738075,-0.3087488650836043,-0.24862642966625587,-0.19242656437541603,0.02941708470986516,-0.2212142557051172,0.4433002600763663,0.2409683177044066,0.16734736015439997,0.40850466090730675,-0.6536514290471348,-0.25014412508688677,-0.3117433262223376,-0.11159197960242691,-0.17935926597068816,0.4225034899183726,0.1652229323113639,-0.10618890584823298,-0.1636266429997707,0.21399000655296688,0.05645886942635613,-0.3622943535531229,0
0.21592366991287423,-0.26666121591834474,-0.3983432989334492,-0.4813341322824088,-0.17252095695140943,0.4784265818806445,-0.14910396049697908,0.2383591699840421,-0.041507038911445054,0.4913050053541087,0.5632865457979181,0.1942893419421131,0.21238458779414277,-0.29418678397923154,0.320262486465577,0.6867820306534016,-0.16927947621016226,-0.028422045643596325,0.21772992675790476,-0.16381674026213167,0.2300331984390987,-0.2059852169186604,-0.47129225244172773,0.24365117076074985,-0.4708846049554887,0.08491649759997433,0.39004495079855434,0.27829362242317107,-0.04039393094774813,0.5295171272690936,-0.10693487909831292,-0.10633125725949051,0.04950603393484506,0.36339709936446896,0.11020848528056289,0.3265855885520423,-0.17049515480461122,-0.03051449985713994,0.23457742795670253,0.3425477067374056,0.197433802291592,0.10403881113130437,-0.33980891360037146,0.03467400834577101,-0.05373932621233752,0.2235975166990317,0.7491583834933586,0.018607896367656425,0.46840411636200163,-0.17817585090439406,-0.1397152222753575,1
