0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
44.27584009681206,-240.39986459881592,35.804188382586425,169.31765753244673,-169.66360419146932,225.2999576032602,-430.73251729644585,514.2314514230441,141.8631704255153,-85.46295894119855,231.35350837852312,18.756600366729167,53.20879858719615,57.93600338785896,-276.6568173543831,-38.66995578423557,-7.535803106968234,0
185.5156645768366,-39.99127785308037,-28.151323336471837,-193.95197955034504,-183.14045265921675,140.16014110650548,92.52374701448836,403.4523215659535,283.64708099745945,-168.2687043063702,42.67436175506489,-44.47637615622696,-73.77489623288844,-128.66730241639556,222.8866011713112,7.869480218583304,-6.301494272377017,0
271.3799864385003,-23.456096648109487,1.3350451462626092,340.54654032925384,216.32373987584623,-18.44863656083331,-76.99072031111832,85.16175170922155,-183.0150875963495,244.579378052938,-200.9488999868188,-75.05574568855097,72.18432398420181,280.01459745357937,-454.01613553865127,-10.267126510972764,29.433535142234984,0
-297.60753783884644,224.39407008987905,-23.40363458222372,-262.630311102128,413.3684200823998,373.2178224717045,245.90881771771097,537.944877565205,219.15276378082632,14.3074766994771,439.2624308547743,139.77636119858573,-201.58824939516285,23.579733452988663,-469.5672151623224,55.46596401237813,106.38561457316278,0
-31.577594387074445,159.44922619280533,48.92528644084932,-202.239615028366,131.25594441538624,47.09699735031201,185.3199384052002,29.53665494758976,27.17722258472985,-65.02496158397167,511.7824679691405,116.225272281545,-74.28450425735693,116.63467873602951,683.7178835897179,45.68136831056757,-47.72903099594888,0
-239.66681866678564,92.13516455204017,4.511743541948052,16.490275402218618,409.8698292576482,374.1013540892682,50.64853931728336,204.8631091206396,45.08309259302839,-86.79958972356907,352.7112708709344,115.862730382446,-82.4467980165085,-65.07286078632191,-508.1706225115771,70.88042901232933,18.301884741886912,0
31.96126138322905,-142.8996288738367,-35.19357128310998,-18.583146804324343,50.49339556182355,-92.41291524598314,255.459779342272,335.3497001554921,141.24534662490083,-57.22817160063367,182.49271902408276,-75.26856192754974,-272.7168569883838,-20.690620122409296,591.1574558784382,6.34763664176839,36.93503104380917,1
80.31540103922856,-92.59551597362122,-5.9580923207777525,61.74152150269589,-338.4982997327433,-151.6349396554195,87.80553752326102,-10.067713619729789,39.84606783998698,-162.8235926365925,-42.3426104169439,-64.49126449298564,-12.282557862780944,-267.91037385831453,277.5886424233197,23.06957054047593,34.56252858578533,1
-64.2806185850781,-158.02597737922176,-21.726382971695674,384.140530220687,-121.31891393183987,-282.3813426070006,193.75114355480568,-99.66588436042636,142.47322510723436,-48.30161093780455,426.8081154416073,153.34270300929833,-75.34661796127074,-72.09252492430339,464.7506600961537,68.64898449168265,14.084022243070642,1
-208.45362599364665,-93.27038395653786,49.82035528224254,96.97263409325468,604.8802170390591,198.9309751530621,60.337631088055005,2.5155593306118207,109.78800442972704,-127.37021285376916,638.553028664494,147.13291117985062,214.74014634653287,-71.9675290185653,-200.1055797974252,-58.23519045620411,-92.21506042087664,0
-76.9417049137835,-258.853208971942,54.18420102631296,276.3814221203239,-88.0979175198319,-15.857444739743444,-197.7499421298779,248.8577786053348,80.04199611070466,107.48629096625244,582.949496173496,96.46873942994458,-68.36552921558756,-101.1992146356578,204.20396755922417,-138.0417154689681,2.491596930474377,1
40.61541216162319,-103.9969742293912,17.049597666956913,591.2341441815523,-186.14577217013087,490.5115717283738,-71.88313672776972,297.677499245428,36.45237660627407,443.2498638834285,273.4992762037798,59.10283943692949,191.39651614220327,-18.659731560805398,-1362.471864472284,72.68297346432959,-23.948531121743315,1
-140.9953547932098,163.346644894074,6.6465087482100245,-49.77717175021344,678.4302144027689,207.83678336254505,70.88274370001054,-15.133388834168402,175.30782931474877,42.6993264150413,400.93952302300266,73.94893542040755,-134.54871628522332,-236.2341798745774,-125.99110139244328,51.64625146474366,-71.67314443677748,1
-45.24022270197036,-321.12798778653865,-14.401438159148546,79.22384644339701,-467.2253014398592,-12.970617105024743,90.90312754925124,-63.8632104574522,119.96926310686077,-174.01689063742268,-95.68685045103508,-92.76297448395854,43.81275655490507,-133.1661256465409,226.85523200843213,-56.70661071840273,62.18400528572795,1
125.97968945176518,-167.16110968404303,0.609837068583353,81.39441604921987,411.83656381639855,148.60373960640567,107.837997983752,193.2588014427245,-169.9836418178276,150.69580396823898,135.4298960502861,0.1508693287721774,-187.29458723793712,64.49069095270113,91.21430106480064,26.22831633841983,14.39745519757326,1
477.58764021640025,-44.41056895015183,-36.05682289562033,68.38207937795427,15.456185368386466,-172.41185064294476,-142.55223909320088,514.5948298864776,-22.370744263414824,19.625648176014117,-21.40235555822997,56.23846021536325,-137.771779809846,147.0433714636428,352.4549627692018,-43.45926329677253,-81.51103738750932,0
-67.86449014007415,-267.4107604888924,-11.5694852550929,-242.72588566059903,-139.4689475296485,-205.66744510705,-141.7473250758424,78.50541683765798,-423.3650225057103,195.7237172141165,-105.07119531941682,169.27494789118057,30.326336965200767,-168.38672006755746,25.20659802201573,-45.450631242036366,-99.20009544016816,0
99.07831748842295,-123.63708245804884,16.147605595487974,374.34294095347536,-14.38911371299727,216.28699156008423,-217.209437713274,247.4995503219415,11.942723463665931,129.76998354413448,87.19567124745933,-4.043417846252083,53.80946074273892,316.41059464889395,-452.7226303560876,135.27534929360996,6.44497916207907,0
-83.25667218469212,198.5248589242467,34.23180515289519,109.46163666216523,339.21366024702576,125.45399865185162,366.7577340715067,451.8382150921527,-50.32814121505654,22.94872307087157,766.2888455504885,155.92359670085332,-88.18356677935253,160.7337053963507,30.97622144654968,36.314698969908,7.647392980772265,0
280.5624365016016,27.652052348835625,3.291592375567226,-651.57361252612,-372.0577997482811,-351.9865918370155,-105.89889691143168,-194.33960069037147,37.97124861172768,317.20063381596566,-562.5182438098733,-78.36092955662383,66.7252413206127,-146.86232238378088,474.4432094993997,-61.68864919029713,91.30657786388385,1
34.04819574110245,7.189936470296805,19.338239779692547,-312.85689229828955,46.70261004551337,-75.32486149932113,-101.5164837020643,-77.84704213036831,17.529474401986164,40.16563974298047,-318.5989945250179,-189.11780216005369,20.28243999969516,-210.7669076980208,52.74394647535604,87.42255890244704,48.84055097235978,1
482.6191640893312,-465.2047639637248,0.047841997126188,55.084111272498085,363.6199040796288,-8.981090575184664,-78.65780094098469,239.91529730045465,-520.8816018299602,73.57960353236203,-263.34209617217306,30.49330513097784,-146.38700327375227,240.97821072182305,328.4490522049233,-31.179616540902742,113.10421771759472,1
45.41224266205632,-78.7759043056888,-15.167337113669674,-288.82333352186373,5.8135169617131055,-195.2236987087057,6.532291585237032,-75.586848745289,-255.35074015081395,-124.80450356487378,-226.93561277954132,-19.522803808366703,-13.696304324930578,-288.8708480534548,359.1508350029972,95.61135329362232,-118.52758088372914,0
55.52565865099949,-259.41968082145854,19.555567620363878,265.60029964314566,156.5630295665567,37.893436828487886,-365.1133115186367,58.70085805411109,-295.00408301786786,-98.7802114925168,-239.9316439952444,-71.77917784175258,214.71147265776432,-6.085080216669165,-580.3315771491027,25.039160811261045,-77.63434323759891,0
-7.0384174873035885,54.33676976751269,5.605728484394191,-288.21772578155736,16.666344095656903,-44.79572315795532,166.64720697386394,133.75675450807609,193.55746259859396,-163.6035658123432,330.3170807518201,129.22892579603518,-123.81702316217655,328.9023012900385,866.4194238419907,-26.963377010291094,58.62515528566296,0
212.6326378597923,-101.79459767794486,3.155732336353087,220.81407550913403,-194.8238852148839,-198.78933224079972,182.05887918961068,593.0192851266639,167.73351419188828,-118.2167173991553,239.1722570711144,-189.0534764167201,-75.30289783119102,4.680806813541232,389.9127489414902,55.11358797298247,49.949473966842255,1
370.3399001690856,-20.661985319616864,-25.19627318282974,107.63692257598278,-506.1093010069083,-280.5950299174291,-476.063201972668,87.15647285661206,-478.83423851517375,91.08922590545572,-598.4625339833401,42.74690236846958,-68.75206202122908,-53.47772734849816,-119.83069210071758,-37.52160854672331,-57.06972420094026,0
121.8031118743029,-183.9661637966908,-10.204886772234657,-51.51036366091434,-101.21790270016628,-17.80789688792366,62.3892588346497,359.15608120291336,337.0374343306171,47.29512912096467,-24.376306461649172,-242.498433697573,-53.27436143918593,-206.84388439329857,125.39459029339018,41.06631890048057,53.06289082362735,1
-82.59221289618274,-109.74048185186037,8.564366202573574,54.55691865172787,-37.6715771881432,-170.4861516720807,-44.8816934804639,162.86826958366134,-294.5468987233645,24.487486649690844,352.8749646539908,187.3977473711044,-154.1532389825118,-242.3994293330182,305.9778937632041,-30.346260088773384,-106.72927465657192,0
-36.87627337376551,238.09977151532837,-4.33038670524436,-182.5480436712356,403.42089214983866,334.0789774820723,274.7596997922821,204.60222043234089,270.3832324665011,-137.44007630316773,529.7897680659352,157.95725310553075,-284.6045592060139,65.3564643095575,367.1534673538082,-95.63854513468144,40.13047180166653,0
125.87497494717545,294.0150007479232,15.960513857309731,71.94970418464047,35.60628916625434,-240.25751709810044,-103.27636691787647,-347.7639874262516,-84.49299674011857,-65.22041575708862,-250.17880033136956,-34.73913579085431,116.07277054861596,275.7957907071337,118.75724728907628,119.53238635056188,-6.436722473335863,1
63.01368229826363,-59.74041529666864,-24.59450472200673,401.3918536643197,-302.8383177778817,-169.432782453705,-106.21399002597856,-283.806422486136,172.92696607502876,-67.84171328745312,-25.206193867120064,37.74944101929994,-10.862622708544778,8.894891437065452,178.17708286710604,24.591568917911427,-9.676455051233717,1
