0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.11866554755433838,0.3234194110781521,0.20113215227005354,0.042141816944548646,0.396283434184458,0.19603454208341864,-0.020495570757775743,-0.714530756314099,0.2951887703037237,0.4330300415227429,0.090712137342653,-0.02650705870599308,0.16998995287960766,0.305439965850089,0.2569559419194526,0.03968788584434987,0.7495103006903351,-0.7289139660895962,0.02188611924018764,0.05715892004018877,0.4995988018873792,-0.2966431582520659,0.30211638186520656,0.035503008481751044,0.26636260436229187,-0.4459460812622009,0.3563319608175423,0.40896157531041927,-0.48658231632224713,-0.1777606965473221,0.06860333315669093,-0.20628817981206501,-0.5415100408994485,0.25855443165846476,-0.3688666094507594,-0.29352698011456685,-0.6816831712914335,0.0025711197707228833,-0.2919080404799219,0.18885885392243681,-0.19714196064020323,0.03746727885125735,0.7960434483867764,0.024568559703664904,-0.19073687898223124,0.08746792236485595,-0.14812679713920662,-0.26613158249714547,0.15473053600997275,-0.07618967089857588,-0.3030505742442091,0.16244689608584104,0.3430415567692118,0.1833641883651878,0.22132688635062026,0.15637166075285205,0.33085658797987005,-0.025529157038928323,1
0.052956833227181394,-0.6304216276306279,0.21234893184147724,-0.4447911621757529,-0.13149494070039197,-0.017083073374061536,-0.5088397870606185,-0.1582873162526025,-0.34942901965889456,-0.05417243191055711,0.3944826847351146,0.006594068945407646,0.27537796114299967,-0.0014800215318314062,-0.07140197273438093,-0.16989794278903003,-0.04633746067511053,-0.4982905787316291,-0.291265969553179,0.5121554962371468,-0.22410795503496503,-0.3457373505806508,-0.42352001879909557,0.5004432757297808,-0.18859763351405215,0.5313244651417893,-0.8892819964717725,-0.04098086456827202,-0.5184065207122357,-0.04921099856920733,0.16517855820180094,0.15166777520802377,-0.24310650578967946,0.6366984275049945,0.49147824423179837,0.01934819769178108,-0.10098865017490735,-0.052893819790687226,-0.7531518043725343,0.028568805833227632,0.020633975717732008,-0.09915985325613344,0.3917412808649516,0.10782654850519681,0.1094587756365166,0.6351037077361722,-0.05866590666482728,-0.19880489890128206,-0.32818601070754366,0.0010092099900297768,0.2000311416607194,0.29026361034892695,-0.027097655617863033,-0.4377405894192552,0.670612452679095,0.2240541987622562,-0.04218149715009763,-0.36087671200112725,0
0.27381113623129677,0.19664348565886253,0.095518263698611,0.052461787295309835,0.028051727333501836,-0.26218974118074667,0.5041931121868118,0.17123083418240206,-0.03884758618535658,0.10455108874163276,0.01246871704325957,-0.1019085772636125,-0.039664822294748645,0.17016697310304468,0.09205564446789467,0.2807192984278933,-0.13997118245911258,-0.41070155433910316,0.28156794283445,-0.21013216277627123,-0.5065151789029356,0.1771459450992606,0.0022208489259411416,0.31728752244740666,0.6401396291516553,-0.03308812421504019,0.21459972258615945,-0.2298903435662772,0.05720042090208134,0.01978035616874474,0.3083577696356307,0.14600058372422028,-0.3314350721401466,-0.07109228671854888,0.030155338368161803,-0.1829824033646728,0.5953445079418251,0.12967552126989842,0.2760198677662975,0.03396186789482592,0.21877825921498642,0.12643117014492739,-0.3572754853773149,0.08270291651543256,0.14478817480696776,-0.45515647662799685,0.12750741098681492,-0.327326108473023,-0.13429656090444153,0.1671922888145634,0.008015807716185607,-0.39100922525104914,-0.18325455635056284,-0.3651270545561801,-0.06653109991884901,0.34918195838312854,0.2663136161555154,0.20912289195747555,0
-0.29075198675007735,-0.38076582808564713,-0.1961564223554823,0.5546848610380047,-0.08589186933648085,-0.3764144729054647,-0.013660160055151123,0.08539060631237766,0.0023814210284587383,0.3536224264368191,0.5358839383445223,-0.398017055188941,0.320405670832151,-0.29605469281077695,0.08525131312379848,0.2505352985655182,0.029868397357266624,0.5775680424840095,0.5930468273939593,-0.16377530576859117,0.14419566236912468,-0.12612042936940576,0.07896322038033032,-0.36359966104933816,0.043277575587069905,0.7780386954599748,-0.4024277850171861,0.6905963823212782,-0.5549528305965075,-0.16539977444174703,-0.2904208092336095,-0.05050124565418407,0.11335555206317066,0.16198504025122037,0.0014727076463116272,-0.3026547600762063,-0.1846723644696829,0.1725513805996426,0.17467324410767546,0.10886603815353971,0.36126467606003404,-0.356577195441431,0.21275361482259908,-0.1458907669795542,-0.27245043908741945,-0.09454830784647629,-0.04548480221246012,-0.09670204871413443,0.11830000512366202,-0.10611663715979379,-0.34477002966048426,-0.22591074112892567,0.625192533220145,0.39181153003101254,0.0783543909732624,-0.40416768386966717,0.2353818796457194,0.07874790127984882,1
0.17536188953966345,0.10847406121447996,0.43573132273522014,0.19290761256075506,0.24338377436463818,-0.41028147242067603,-0.20213051592875997,-0.0813377555366582,0.16047765548664314,0.2913108438293642,0.3430832696855441,-0.37552327844535344,0.20831830915046765,0.4047974726186291,-0.11561706547050968,0.17826791301250622,0.3127725830173055,-0.18759946202631186,-0.3402386769267225,-0.1488630035747844,0.2269812901407952,0.5861634343490407,-0.045880269743048534,0.49522245081570765,-0.18989165215046763,-0.3166152576876327,-0.22481389974276275,-0.10549679559786206,-0.24658086324669168,0.12886953859092257,0.015713429345382772,-0.45738796166086815,-0.26383261436274974,0.0645372022250819,0.2267062936345749,0.3243844103728654,-0.5531240151312772,-0.08141233960141574,0.2983023077731456,-0.03773854288121884,0.21921759170441285,-0.3300311209995142,-0.12722591002068492,-0.8440180184617254,-0.6892722743931774,0.15821865801642984,-0.111812910303309,-0.09934355748914607,-0.592755996945452,0.013107392770668674,-0.1127717105178798,0.20370555149876507,0.2611736353245573,0.5512051431720163,0.03126824788293613,0.10277032728109543,0.6840697394452881,0.3524833137696309,1
0.10888032227474645,0.5894136706894862,0.09556723723735774,-0.43657904221032073,-0.4388071456046861,-0.13095035828408066,-0.7051550714184721,0.13321050902209242,-0.2612779001087356,-0.3399422828322108,-0.01625485175380442,0.10328961985610735,0.2539815983958775,-0.10887297843166513,0.7030506567714695,0.07792598939391676,-0.5439834630969039,-0.06793628430342805,-0.39389442177837464,0.0842941795733829,0.6459642337383251,0.34704086441974985,0.5304345977669478,-0.6821574819351407,-0.018325765323419816,-0.7366883601838768,-0.23246101161264798,0.06811074574395493,0.6300807709802746,0.0221375870604669,0.04832266642278705,0.02348078445740369,0.0064273628870267175,-0.5096979855145831,0.045465140262158706,-0.26141659849052806,-0.16015069532665585,0.02193192521295321,0.271996661719679,-0.36476178757846806,0.2382139082027312,-0.04504060683920159,0.4776048809603684,0.27265279493630845,-0.015023087882009819,0.30868705326408014,0.41378061550995465,-0.40346031822699513,-0.2785475315091355,0.3068340300171277,0.31541253916618844,-0.4542224643853269,-0.07401422330616175,-0.3480389993045441,0.17796561994267332,-0.6238088908032573,-0.014216533575166376,0.03941387181914959,0
-0.11180063972987325,-0.4263749621248941,0.3791045771038791,-0.0513401988901884,-0.04972690961594902,0.06385041788586997,-0.22015458562235593,-0.16317183035656949,-0.3314735175111733,-0.38453744881976987,0.0055457950784078575,-0.38461315746633673,0.012728478152550706,-0.10954969340312617,0.07181825439323408,-0.17848395208532808,-0.793930920269634,-0.10737291281691698,-0.05100674441509706,-0.06853281805286787,0.003982321317439273,-0.24766878967160746,0.01108968585704625,0.0816057309735203,-0.10813320450114858,0.07592027636308576,0.1784153403165716,-0.22912983412155824,-0.14093901755957175,0.03495249315328093,-0.35915550915439237,0.4779683835356536,-0.4005392709420157,0.12340434691767997,-0.22831098057199667,0.04528237169458255,0.11245929874524199,-0.06578027449749617,0.030641132777794212,0.29894221318231406,0.42459203175971666,0.08870703727597581,0.29073332851278205,0.2625938627626428,0.043147632775093044,-0.28693927100079314,-0.3517755547634077,-0.2059712469135283,-0.03398251013847354,-0.012888096997987777,-0.046934536616912874,-0.06143882403185147,0.40525603908871916,0.2319718514578843,0.0036820575431621336,0.00837487344607437,-0.01924644618064734,0.2908245343625712,0
-0.28509791857956,0.17750857764712108,-0.17986849903774213,-0.12806215801879775,0.13419461150409712,-0.6858478542917753,-0.10241091042907337,-0.05538082349123835,0.20736791105717864,-0.00013969195085627507,0.077773395018616,-0.03749156019495636,0.3783887279105625,0.44143564295986965,-0.03197456470300553,-0.18149078615634767,0.007367036199963763,-0.059274860855417694,-0.08170758607551919,0.24200912433750477,-0.06147024769267342,0.020027066966516658,0.10031121851540106,-0.09882564492066132,0.05225295723184198,-0.07262248908742193,-0.29528064700061896,-0.19338137611902556,0.26050815316451925,-0.015330513030092786,-0.2205134540372385,-0.2425849406371805,-0.09499013771850168,0.15092036599778164,0.13849685056297142,0.15528416815756457,-0.40309730045079734,-0.01262004561287874,-0.03999614482560218,-0.17263127955621863,-0.590426979150287,0.4603135440424677,0.2364032210320755,-0.18446958574503977,-0.08918680255262065,0.1534504513206424,-0.19722800377945585,-0.07885970091107995,0.40889565668861927,-0.2919011713149513,0.19315749533268212,0.07874911041343821,0.13045624249204926,0.04240174549129614,-0.031114584225181263,0.0033308137966817936,0.0025347292264179385,0.10494253111474915,1
0.13151989346863735,0.24548704925964684,0.1588888791446316,-0.057452665719653254,-0.39456326426070504,-0.9374080056762364,0.22620061538599637,0.7475982522096855,0.08198320186022581,0.2576004894258946,-0.21454414617280956,0.2642594931115915,0.15424717626884832,0.21279207114979912,0.24022317908189275,-0.0841010909238522,0.4205561580009751,-0.3624187107132114,-0.042733497074622116,0.34536113515519173,-0.3732118805021129,0.379853832782145,-0.005105413131426151,-0.938429799279594,-0.12758623566298474,-0.47161044558469767,0.7220100392276622,-0.2089511134458403,-0.091037664205205,0.053577056439994254,0.06793392926339421,0.3041597174125591,-0.6728775609124091,-0.3499775607795873,-0.36846061220327747,-0.193737229875907,0.34191570825301576,0.7736456262921108,0.1527527085059587,0.49142796017307466,0.3157269540945336,-0.20557280096002514,0.48780817815254535,0.2379191248801276,0.08869425046812673,0.4024116693413811,-0.26776722453704055,0.5707805917619894,-0.055437970130289685,-0.20526175956895676,-0.7130960553150743,0.06934787540012817,0.41009377310998746,0.22590128245401586,0.9060671436450488,-0.4013890510093726,0.4779380063913494,0.03188016362939526,1
-0.13483306753105007,0.4504654014048427,-0.656311678049475,0.3790786100169712,0.13323585664907628,0.585428759802632,-0.43598657588942585,0.35996891734154285,0.25821279110206824,0.6814326249322252,0.27781690521115954,-0.18523106457201602,-0.05213567167649654,0.18984317034998557,-0.18122362782462684,0.36018695572214127,0.15714968275467142,0.5570054637917522,0.1706624351041628,-0.14289533239879681,-0.3172291551775823,-0.10330396181388407,0.09370202475010686,-0.31026394282049286,0.32094692637273253,-0.11307662345690067,-0.08649107268710049,0.14086663461803145,-0.028561960526961937,0.0757646994335067,0.17808741246217155,0.12393183401253423,-0.43047194311934905,-0.45811551880652696,-0.3596211036354866,-0.2387332233941962,0.019372122057696797,0.5328767406936056,0.12772916708875862,1.0,0.15752127530988166,-0.07494938563398125,-0.02150276814563467,-0.007583126801144315,-0.2674756832621546,-0.19130029590803588,0.46017018311978547,0.029411312347468684,-0.001850066537430918,0.40865743119244535,0.3361155396701545,-0.35340293429577646,-0.20378815996136954,0.10255821877490227,-0.01631948195061478,-0.12579019760343954,-0.1485262623388354,-0.16079055394913033,1
-0.08451811472414025,-0.1640876267506824,-0.14185582914490846,0.037511744339945495,-0.533980542908973,-0.03689002220055248,0.015824770665751286,0.08111030822498194,-0.1606709293362651,-0.20730266673961364,0.11953212447213403,0.11796055781753063,0.07146260671526146,0.16007177760938193,-0.005973136782648322,-0.12959321569502336,0.09850282971473596,0.12156528315386307,-0.466773357381127,0.2599322546306557,0.271554284263333,0.17945426596484526,0.07805669588334439,-0.19846575895300345,0.27669584351101895,0.14683881977291716,0.08079550198725717,0.15040124528499177,-0.2412846800453536,-0.08079701179777829,-0.10808685892028345,-0.05918716652785135,-0.15420248346719082,0.028830173347495523,-0.12308583265445865,-0.0328651120616927,-0.06528272674925384,-0.22022098657585507,0.03814768847491634,-0.24510821813228537,-0.059226547099883425,0.08444690284777043,0.025740070425738865,-0.3994844759364815,-0.013970426505045335,0.14848448450075186,-0.003007555590124144,0.3928245129334665,0.37720915270275507,0.2890762899350587,-0.4588087285250261,-0.20067804464593833,-0.0008958940387446271,0.15543977829393305,-0.36340135745271207,-0.2797615381092364,0.08086902742106526,-0.0971836205436934,1
-0.4118119746992713,-0.4574657855317386,0.058294213924859534,0.2421471544736066,0.18631182226629503,0.22812812224156354,-0.11266950453630475,0.3891766181797087,-0.05554904876116654,-0.2941649978791325,-0.006969791813356861,0.09196858091861085,-0.4196521104003404,0.3569489290146421,0.32701095977739314,0.40140408925261606,0.0012952581975180847,0.29778754225408627,0.31361823553506835,-0.1330401847598882,0.020570447000325082,-0.10363011019802293,0.3112050817759644,-0.13278344258107805,0.21505846874336249,0.3899982894415241,0.05508241989434656,-0.09465235594330948,0.6948804655544663,0.010652404539126328,0.053225644812117584,0.00025973963115557766,0.46615364303258344,-0.028336671421085,-0.20362892024773888,-0.19667560075575083,-0.4093623845805124,0.3847536471030934,-0.10750929379660944,0.3021199353389436,-0.5604082160428567,0.1514765245414467,0.06131530915833696,0.24749484286138318,0.34457115246856496,-0.07589900601944073,-0.803878086712457,0.03382503559423244,-0.44488534753284487,-0.3557168856420053,0.17169883782951284,-0.03568210313125004,-0.21067654501305175,-0.03978999553912069,0.022754130184665614,0.21496330450005496,0.07265452098566925,-0.17291016318760905,1
0.08632539755043975,0.10235396530531889,0.05101492754161756,0.3407560182066302,0.37594351945701315,-0.4455160231118114,0.1767721142091492,-0.07669265038293119,0.43639994460808956,0.09671390154596082,-0.09314439307558507,0.1279043535134757,0.25810225679242543,-0.04570739635731339,-0.14562356822203915,-0.2615181645407304,-0.034725373978485435,-0.6388158437182352,0.43281557060733633,-0.07141269029584604,0.21127809069534084,-0.40611392628635967,0.10530172974342954,-0.15659545583519316,-0.06127045403404031,0.3087864323596536,0.01867551510664477,-0.544872879053101,-0.19914964875487035,-0.08644816526992663,-0.7713562546458032,0.4264403051499864,-0.09349658619757581,-0.19695152311585382,0.40461215637248293,-0.3093245047041648,0.32184369052088724,-0.08725529386596796,0.07114572768831956,-0.04778296989535006,0.5111862306525535,-0.17304304190967512,0.2060418264162085,0.032201886349798536,0.07504263661059607,-0.06510242231686633,-0.3604496815897445,0.19935715402555185,0.1892945858296287,0.035144873521929285,-0.21869227172232855,-0.07286230741237912,0.567454283296923,-0.18627311066700472,0.34206879122494543,-0.08544713251527546,-0.023175761255892838,0.013277470097806285,0
-0.1971981083676819,-0.010874541917904811,-0.49878035189253755,-0.11541669720727356,-0.48208208610090036,-0.249134767094063,-0.21023712364861477,-0.23573554808633362,0.20485796673562862,-0.6613836537302455,0.12677098221554503,0.10099867851786255,-0.20285405782964708,-0.3264782338131364,0.11712685058067498,-0.10146975347370576,0.07231160329054494,0.4922342183921652,-0.36605131174397176,-0.07705699216661843,0.38205726384830263,0.10392867628111105,-0.15031810019438044,0.10443617274252857,-0.05336827738377494,0.12155553399281192,-0.26592845694155387,0.020837835501359564,-0.1537398984917043,-0.21959961147500578,-0.07794113164315275,-0.22244612748851922,0.030388659285615092,0.21495339816613898,-0.21514099276002746,0.17097609140353814,-0.24453172596867842,-0.30558540167163106,0.2675017491171671,0.08179133322842358,0.5847650065014205,0.349713068584681,0.053472149422568775,-0.5499758256121884,-0.03282449045564962,0.30291199990108353,0.3892119077724261,0.3858196247815486,0.5048941222551477,0.24717395595224698,-0.269284399403379,0.39123052296645666,0.4823214521178522,0.11440138734204253,-0.135701868545059,0.14236861364460338,-0.009124383663272824,-0.04293546492628864,1
