0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.29144649749538865,0.8222833509458615,0.4871466733376298,0.0846880518488421,1.1592323172234025,0.5635371529673147,-0.011221090775304988,-1.71824909210417,0.7619642998527983,0.9737228809320816,0.2854011920011256,-0.05749705548645519,0.5597724877157236,0.763860046493908,0.6781299504652069,0.1024443621334734,1.6542180680651857,-1.5660400630151978,0.027486376047842515,0.1779323660885168,1.2486044774368152,-0.7940703912098197,0.8118309477743113,0.12282495450432315,0.7022394433520373,-0.9479128234984587,0.9903977901624597,0.9623376067343951,-1.0964780233244094,-0.4249739411045332,0.196869782831305,-0.49480808963757755,-1.17568898746267,0.6601105837022128,-0.8952463942320997,-0.8178920746358977,-1.4021077532410957,-0.02465046472175969,-0.7628867743105372,0.6382393730729972,-0.5587518616892557,0.09834463951736233,1.9649598879805168,0.12540047674311045,-0.6220003408776198,0.3544030912406784,-0.3924193618000988,-0.762897516160205,0.40251307585994117,-0.22211365716326747,-0.6539835194081747,0.3850165273463456,0.7638123164475469,0.4981460025120601,0.5106319605628548,0.37498666613344045,0.8637001587192366,-0.11703825808239572,1
0.1339967046747125,-1.719920036484912,0.5158723724784712,-1.026382196512883,-0.26016081718543416,0.03822061006347425,-1.1240933976478116,-0.4366078252494084,-0.9344719013576033,-0.100139219445815,1.1663673811234971,0.021795166302654437,0.918974804951386,-0.0012810216644371852,-0.16939307291438693,-0.5167588315466887,-0.19382337591749643,-1.0496986638946737,-0.8209185897317511,1.368216669674456,-0.5540978908567026,-0.9267666601286282,-1.089638266930628,1.3117595442027554,-0.4963574749003173,1.20497222457748,-2.2440105216842183,-0.060988044319509,-1.1715584459180701,-0.050098466839232574,0.48565933494558106,0.45863648813378627,-0.4819883427970851,1.614782340470189,1.3627801033367881,0.07373712409577925,-0.18476035415182904,-0.19353201813052037,-1.9740940147228472,0.12570856974141117,0.04630956971568861,-0.31479851438209056,0.9139015407161799,0.3298278362717885,0.31164127503644523,1.7889794837017277,-0.1646647773872482,-0.5704855820496537,-0.835458679926639,-0.002905710378330661,0.5535509725745731,0.6760538982627925,-0.048133888279533896,-1.1676354402732718,1.6726036579382022,0.5504393460680433,-0.06761303060182287,-1.0722827434504278,0
0.6632029843535274,0.48439666546431087,0.21667396155084254,0.10823587570217989,0.16891975148038754,-0.5659461881549346,1.18447548038329,0.3226353933824669,-0.11711688048719875,0.24970952427217016,0.05848713335803555,-0.23811790912234101,-0.15481053081836962,0.426629085922239,0.2525065912729205,0.814550812374646,-0.4112506362697713,-0.8535960919892484,0.7310274238147239,-0.5213088963934241,-1.2575543204401223,0.486530088951313,0.025979903105794483,0.8433978519178429,1.686958442351311,-0.03840447294332183,0.6223704999177161,-0.4906339244414359,0.18642718962676977,0.15109350198202837,0.9138091044411952,0.443541466202607,-0.6873263371917095,-0.17212373762099364,0.15201056026712206,-0.502863017097027,1.2750077822913222,0.3623613834838105,0.7284686614676518,0.14295299922283294,0.596827068584371,0.3673601861757312,-1.0333062351545177,0.2681405696999201,0.4215196054628612,-1.0670455678178319,0.3093057628753131,-0.9377844476281975,-0.3384169773120329,0.4689748542128861,0.09266135683781725,-0.8751974861351624,-0.39068339032814914,-0.9728884616693891,-0.2338451782020323,0.8748066260988904,0.7025645445980764,0.5513729841268721,0
-0.6895908978252546,-1.054530528654391,-0.5302926009315647,1.2541946404676783,-0.13751712907294927,-0.8475003011499683,0.004355912131868794,0.12485080758622549,-0.008614785964587006,0.7986974387965875,1.576445726765301,-0.9474320857436702,1.0724463234540857,-0.7356456375286266,0.23494396459189615,0.7253747968267726,-0.016865431503018107,1.359035125415745,1.5748992734773601,-0.4000380074539563,0.3633203824905296,-0.333165978379554,0.22707683905110126,-0.8977512400573782,0.11451988955908819,1.7484730796416377,-0.9798264629144534,1.602873143505566,-1.257779372503534,-0.3889271311192403,-0.8767225513380138,-0.07985701653105472,0.346681328426417,0.4163090912617916,0.07673128136785182,-0.8439043495324157,-0.36019192486305324,0.49291127292028264,0.4623365769258133,0.3824606605732006,0.9927065985905092,-1.093195974523871,0.44858996050799144,-0.2931365376922617,-0.8761385308377299,-0.12240319841566116,-0.13110757769101872,-0.2786873553519705,0.30912226415113325,-0.3070919463834151,-0.7541216874417135,-0.4992699007781149,1.3827454281595852,1.057194533395156,0.1408671481981522,-1.0780931549740653,0.6253415067140483,0.17999711144830152,1
0.42730103963167015,0.24940508888698423,1.087945248950361,0.4287012880900584,0.7480280357879435,-0.9309795342751455,-0.4251432663493905,-0.25930823773607614,0.40744598614886085,0.661354033076228,1.0173037303251284,-0.8935492829216406,0.6904100679792962,1.0115549245854776,-0.28351643465591414,0.5118670600435914,0.6400675714609115,-0.3540940778561472,-0.9535975326807827,-0.3610269903162476,0.5695335286539137,1.5920599321295918,-0.10006503656126324,1.2984089704530537,-0.49976657886291515,-0.663002572848242,-0.5186275308784459,-0.20771971769089362,-0.5302608667480151,0.46921839562969797,0.03871274384019361,-1.1636326255218257,-0.5301704626009233,0.17028985059292354,0.6678702916461785,0.9430269022235934,-1.1326008977609274,-0.28036618697013205,0.7869814366704638,-0.08631057373335278,0.5980476953871328,-1.012924005483617,-0.4352497667826295,-2.0072820832412526,-2.1725004397313645,0.5397403862572585,-0.2999694190276895,-0.2862364842444741,-1.5136921606753626,0.03144734988169392,-0.19726190981533323,0.4789620701351337,0.5842248912806932,1.4846826680314933,0.019089887342360185,0.2360365339090649,1.7455191464153403,0.9597381274824961,1
0.26799935340268133,1.5312185722029228,0.2167993807169181,-1.0076440075611859,-1.0866380934784718,-0.24245242735943207,-1.571470137423044,0.2350327104648904,-0.7024852067446794,-0.7300157678402643,-0.02481420430736734,0.25342489050955447,0.8460478827538174,-0.2690080030707394,1.8295428586742861,0.21541553004379074,-1.3494092574809387,-0.08618086525235515,-1.0989639600616394,0.24891899584748517,1.6131904207214596,0.9457376007319789,1.4101196475915645,-1.712359994665508,-0.0477746769155998,-1.5884055789971467,-0.5384843107811083,0.18712423239165568,1.5379801853398698,0.1579676375294927,0.13622436719880418,0.11720009195720182,0.09810466951676762,-1.2794386166016343,0.19219205051629915,-0.7263841639120538,-0.3087855673599809,0.03429998080623897,0.7179038871014678,-1.1319742834322866,0.6508264304674057,-0.15114876336646935,1.1371198681360621,0.734533676803879,-0.07551105851426444,0.9339045614260122,1.038116245075636,-1.155367280590435,-0.7082088773147295,0.8654906977347275,0.8304980625128524,-1.0191333949153343,-0.15105119019862548,-0.927058890959913,0.3984882192445539,-1.6474665785181797,0.002203270881556816,0.06795331040173647,0
-0.2607915703414241,-1.1760892479241312,0.9429265430042304,-0.12861663484233213,-0.04025604757317276,0.23771468633934104,-0.46621775305264623,-0.447862240840334,-0.8872185299356451,-0.8283097241016693,0.03840993945849846,-0.9153236681014603,0.023765715553595572,-0.27069503043092935,0.2002719617544866,-0.5421254530014972,-1.929813302195196,-0.17447531004621608,-0.16999807227032046,-0.1508808838772098,0.014058862458401324,-0.6616979928661256,0.04921994505972097,0.2407177792625871,-0.2843731988809815,0.20173635252498748,0.5284127643874541,-0.48890426136973386,-0.28102810288798796,0.19533835153946896,-1.0822603918717555,1.3277644950027219,-0.8479733189384949,0.3189073112874618,-0.5263497442059832,0.14764412735507265,0.2627043557945924,-0.23276913812067151,0.08411414932624904,0.9902332318776521,1.1686532211951413,0.253287183316019,0.6513126653941222,0.7098354950012614,0.10540630253867393,-0.6263869431537613,-0.9108798635114759,-0.5909661821312285,-0.0812587531821554,-0.0423674240148158,-0.0392345837832581,-0.12476900222587703,0.9002874887823225,0.6285100667619026,-0.05225532117429071,-0.008663736442740445,-0.010354224284076497,0.7841018118703039,0
-0.6760427425895645,0.4333977820114913,-0.4885799166557237,-0.30367868616985555,0.45437760316096426,-1.6102269008257857,-0.19789538727543798,-0.19950083530329077,0.5308467490078522,0.018956464148329813,0.2478774932255607,-0.08380992124372869,1.2700745812243566,1.102892634551497,-0.06762718097905747,-0.5510088840606576,-0.06911593716929351,-0.06678885322462756,-0.25317409903315674,0.6615058877374042,-0.14897885970851477,0.0618548286805619,0.28301747435034197,-0.22067719763889254,0.13816561479823863,-0.12549698108460858,-0.7016041519301248,-0.40759983036411934,0.6660756442358858,0.04870350068446032,-0.6676781117602276,-0.5914874417031919,-0.13766125572452542,0.3883749388658276,0.4363593353837885,0.4611263739398118,-0.8180902139696798,-0.07090504695620953,-0.10137644973183907,-0.5176329391315827,-1.6514419000354534,1.3769782236460817,0.5100714909394177,-0.38786097395943375,-0.3061683959603955,0.5272496817728659,-0.5174239850854233,-0.22769597323568594,1.054073356502607,-0.8346312812516619,0.537052330774671,0.194437512433744,0.29748010053644175,0.12008962640975147,-0.1422486704575467,-0.021739395383203873,0.04402385866273039,0.25461305936796363,1
0.32224780173297907,0.6145758754175692,0.3789634335049832,-0.14256389315000664,-0.9676497748817742,-2.2303009795169353,0.5509671047744797,1.6506443452410768,0.20087267278466175,0.5870517173899159,-0.5998737864412009,0.63902078397751,0.5061151320877927,0.5328920026128484,0.6349410973366536,-0.2632794573493401,0.8903522656198627,-0.7454959061541748,-0.14758383849072945,0.9318777600898787,-0.9255052281386584,1.0344274898475507,0.0067820489901635654,-2.3676936879084116,-0.33562238784325105,-1.004450316029658,1.9399313188680136,-0.4430108300266465,-0.16329963898269478,0.24965113566035746,0.19486805981757746,0.8648110842250256,-1.481079918195402,-0.8762044514468071,-0.8941808301866706,-0.5335120363383206,0.7437286347589849,2.3231436820842104,0.4047741478743137,1.605710460258972,0.8661861037362021,-0.6365777990088602,1.163645228485206,0.649250419803144,0.2470613101581226,1.1794238010531415,-0.6970067147370027,1.6289014189615718,-0.13626049966986573,-0.5886167362105384,-1.6382054579536418,0.1730309950043439,0.9108996575193656,0.6122290115269654,2.2815519692593655,-1.0708901363487104,1.2308982286507186,0.046493385925931024,1
-0.31598137313374075,1.1608898208511882,-1.7087307924796966,0.853501137866354,0.45179915333513604,1.5233603184053404,-0.9580705013535383,0.7575070675132709,0.6646548698779775,1.5212367678785554,0.8280244835962299,-0.4377130773974806,-0.19731591705382434,0.47568117505869745,-0.4528532150363168,1.0493311289243596,0.2786949782595478,1.3129976841435544,0.43055750246360075,-0.3454153886002262,-0.7860562171121029,-0.271495545056997,0.2656986374408074,-0.7613623644626237,0.8460423401765954,-0.21461570193154042,-0.1594532466398742,0.3525964367254879,-0.015905467662124733,0.31435454080906655,0.5242607696139401,0.3847595701181583,-0.917557997210961,-1.1492122355100476,-0.8709810115486857,-0.6617412615780417,0.06755970002745679,1.5900423078845343,0.3390633525900948,3.231880264509128,0.4266326982373471,-0.24158912473513133,-0.16040288320567017,0.04645688861200912,-0.8606664911995248,-0.3758528846933332,1.1562174246642147,0.0817301555520754,0.0011137765911200747,1.154620519946888,0.8801909581314233,-0.7895683404272412,-0.4357263929693548,0.28142719849653414,-0.10398460993295126,-0.3564583369641173,-0.33310946751661297,-0.5023331605492158,1
-0.19541777702095087,-0.4770338231636838,-0.39123107317273964,0.07412327981794976,-1.3425948987218523,-0.010601810648535923,0.07154819530820522,0.11498856694094371,-0.43771853419840495,-0.4376595822758361,0.3689821528610749,0.28856844449787955,0.22395390990503483,0.4014621076189438,-0.000515021290506311,-0.3976820032145964,0.1425108734113913,0.3380931235975003,-1.2964106739071455,0.7083933189294761,0.6805617058790904,0.4927692295054631,0.22470136777951594,-0.47547461236001926,0.7294624566356621,0.35796685829450736,0.27492940010292316,0.374281458638387,-0.5177659849273402,-0.14220931482602803,-0.3314880999389458,-0.10299266784179885,-0.2753125821503913,0.080142995527254,-0.25018005342280986,-0.07505995167426965,-0.10990772263272168,-0.7030155238842494,0.10382605726443293,-0.7493794760764813,-0.17557225550743563,0.24040507603207925,-0.037586376598088646,-0.9157974145809292,-0.07223716545859171,0.5142409285908045,-0.022966605695631137,1.120323371071068,0.9728440069581511,0.8150671980916716,-1.0278459313293435,-0.4418153050479679,0.009342920875939239,0.42325370452756833,-1.0016304419616104,-0.7555965064150291,0.2395903919282724,-0.32114748775203594,1
-0.9796722092107127,-1.258953366131802,0.12134474091351755,0.5410547174288695,0.594540244641949,0.6426450603164734,-0.2212733753999117,0.8248045707431575,-0.1610700045987871,-0.6291162567542636,0.002113435457987563,0.22630586484466497,-1.4499513789734468,0.8922701361450998,0.8589486178040665,1.1711035831156968,-0.08321523848281379,0.7326361439840463,0.8178594407642785,-0.3196340351620036,0.05537871081971418,-0.2723770887108668,0.8356471221919348,-0.3075132991179499,0.5670782276522093,0.8936367282950847,0.20816183864632884,-0.1830556889480132,1.6908571714523952,0.1244746514515006,0.15088577681415183,0.055348964830319605,1.16683335193459,-0.06418184560086627,-0.46157020145842875,-0.541885782352756,-0.8312241141410123,1.1390320239270377,-0.2786632149047928,1.0003940653736625,-1.5680387652422005,0.44309416775249727,0.05489804379226287,0.6727621424699705,1.0428667143441908,-0.07354983847899106,-2.061868007381364,0.09434406999402621,-1.1346211002055535,-1.015837427626153,0.48554565051277465,-0.06612120817516835,-0.4508369187181458,-0.1003457684797763,-0.002929880339826938,0.5268731234024027,0.21908235671148846,-0.5368561195467171,1
0.21395373310266091,0.23309364083613068,0.10270279566768689,0.7660577043213425,1.1045306911385988,-1.0178296631117747,0.43832604485494187,-0.24860544463304546,1.1335887753722378,0.23243527226829316,-0.24780187306941526,0.3123883476157452,0.8600926499808185,-0.11153835975594203,-0.36096607359589467,-0.7874428481343547,-0.16685890041320578,-1.3643198858193284,1.1407939336257817,-0.1584147135947897,0.5304179689892641,-1.089957985746521,0.29609468968442426,-0.36840483336975105,-0.16091285308704495,0.7147304945183811,0.11362629272951091,-1.2070137980194129,-0.4183600134058087,-0.1586891578076761,-2.3148670838678895,1.1905152992545047,-0.1341891867608437,-0.4898711027428662,1.1347948631311746,-0.862911734842005,0.7016503686618658,-0.2981570148426007,0.1904775572812193,-0.1184278405751033,1.4092436684672796,-0.5382119250981988,0.4311414237542823,0.1441429521878246,0.2046032844483002,-0.045267311090023646,-0.9329629451799114,0.5674158650637586,0.491119104651421,0.09402326875760367,-0.45150039040585505,-0.15078015881791182,1.2560894259748765,-0.493208395832002,0.8229025667558418,-0.25187746433917213,-0.020164008058028825,-0.0064967735253434016,0
-0.4654191282249618,-0.06868609282501809,-1.30529971392213,-0.2748246222904865,-1.2030205683111683,-0.5337668028882852,-0.443617160240069,-0.6150564015635317,0.5242413458117243,-1.4385173139601264,0.38997559338568455,0.2479370463910397,-0.7110213608546517,-0.8114904883585526,0.31721775995870466,-0.31459366781361325,0.08169211604302894,1.1679817087234614,-1.0235302214365647,-0.17318037178421067,0.9558168159024588,0.28863176469398594,-0.3737355956346253,0.29909926142143284,-0.1400944962462256,0.3022688654280385,-0.6253871450939589,0.07960918743555156,-0.31122824672121424,-0.5469842089071943,-0.24134312668669355,-0.5378460874246631,0.15380765156290674,0.5500343278361498,-0.4917843239273629,0.5058450922749118,-0.485678967330471,-0.9629360275610481,0.7061004306314298,0.2958887215747644,1.6136724964667453,1.0425363851282894,0.03450829777695935,-1.2853060910329563,-0.13087538510819074,0.9187763403691278,0.9755678421852787,1.1003042047383091,1.3001684422436444,0.6960845847151534,-0.5729354123242596,0.9059545412825534,1.0693400169410887,0.3131901652753334,-0.4127391410910883,0.33868672504595715,0.014916145421683926,-0.16662048814187325,1
-0.2592243524952127,1.1148558966505189,-0.7079684512805351,0.3001048636534818,1.0014469749694401,-0.1956598633818939,-0.5215405053474973,0.1893848715112617,0.12438932508469676,-0.3391307519454158,0.008328439519604871,-0.3055223072934023,0.8893717238649935,-0.005524823179389346,-0.323260060289417,0.43052461504566475,1.0083694026493777,-0.44298384054212014,0.3946141572527876,1.4350087779328766,0.08502433374759556,-1.1438282970197962,0.9077792178529875,1.1014135941594545,0.45779351724128475,-0.44134757894813403,0.6562263673240875,0.27224876145104343,0.7560422835697838,0.7314785475189777,0.18857911596309535,0.9115256104516394,-0.606036530918276,-0.88573631427866,-0.18286289745449383,-0.6133883614060097,0.20741854590901346,-0.7486888051406708,0.1647009075368198,-0.6808687456133512,1.143391464689782,-0.6845231412153653,-0.4142407834847772,0.32980372737562247,-0.25324933508113456,0.47352175726702994,-0.4909768814821404,-0.5595991518640363,0.40409268656345954,-0.1839825022207226,-0.17700861394574413,-0.18208086361107573,-0.6591000830194841,-0.04157583771389459,-0.5545058707287924,-0.38823405441812997,0.43733216100372463,0.32141802133681796,1
