0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.36812029553719683,1.0843053612315867,0.6749253653541618,0.129530896933415,1.5277110377274992,0.7426798670437801,0.015394283568033731,-2.2842461006166,1.0261784012729414,1.364336924686369,0.34037794998325105,-0.044316927977960704,0.7092909491715312,1.0004079146621279,0.8908976486825618,0.1843675387642124,2.210840264187881,-2.1988144247401933,0.06647078518597944,0.22653245254040366,1.7589870300411532,-1.10035804642044,1.0915745358046525,0.10212131908297543,0.9165952115016418,-1.3262595886863588,1.2438651731866421,1.2620342620188096,-1.4338085195946852,-0.5507557728214694,0.28830869644734114,-0.6622674763834094,-1.6563093738390477,0.9002358059256548,-1.2019362481590428,-1.1209332471726137,-1.9625771626333774,0.0022988685752401245,-1.0191932758059374,0.7920189751275397,-0.7130627012665328,0.12884318139269837,2.6476247815487572,0.12884990990813278,-0.7931656843810374,0.43168176295001753,-0.4729894242259269,-0.9362090319395477,0.5595304787333473,-0.29665172441223253,-0.930672777093847,0.48756781032593177,1.015845924836978,0.5897510535793707,0.7316886698793671,0.5379137069918098,1.2372702131822726,-0.13878980839386762,1
0.1677901191592835,-2.305829120499813,0.7118988769021285,-1.3385009077641297,-0.33500647472122524,0.04011414303889279,-1.4983949504609329,-0.5567631326178376,-1.190106541894964,-0.14114003546392334,1.496103928106375,0.06184438739386289,1.1575855569508584,-0.023184174072399595,-0.2205817201262707,-0.6580494902230218,-0.2758397788019719,-1.4831905812432622,-1.0339877358748286,1.7653689206129202,-0.7983574466898138,-1.287705259349014,-1.4864973943003876,1.7324580049576248,-0.6207800402347919,1.640363117654259,-2.9127762452187596,-0.11237337111299993,-1.5349764072950935,-0.0687597219468587,0.666002341090549,0.5798044239924268,-0.6953144455436366,2.1729650191576453,1.8313789943905114,0.09721998556628103,-0.27636052791113147,-0.21767710046654742,-2.624913980846064,0.12017132962720546,0.052608830500303135,-0.4205213430490785,1.2425068550705876,0.39729459487396374,0.44034935538918496,2.3497006086969563,-0.17407313464917032,-0.69728611608491,-1.1150843752601425,-0.01986144439353987,0.7567126246605298,0.89896715733087,-0.12203354433592788,-1.5662247868748407,2.379622934169824,0.775536283242124,-0.08588050752273839,-1.3260257899536518,0
0.8411221410635668,0.633719342413244,0.32679368425469396,0.16064410008063937,0.22809043629643003,-0.7679070200938473,1.6418455712920919,0.46659633830013203,-0.12228470180143543,0.34932258820033196,0.0426928905413784,-0.2861432631835262,-0.18252878207296538,0.5492663439340623,0.3327162546964598,1.1531781105725303,-0.568404661954575,-1.2114020388842235,0.9790276090604012,-0.6774683407545979,-1.7962927944527416,0.7076576030623418,0.02609290516042092,1.0902130439593019,2.1796408575587947,-0.0729794255050226,0.7709015488564177,-0.6894219153130373,0.2948553055483551,0.18992280357602184,1.2259583565005467,0.5601398278392871,-0.9797725510924831,-0.20926484232676262,0.20489422365724333,-0.6905372199972544,1.7456467613387936,0.5063995511028159,0.9579252732773672,0.14277607702927397,0.7492580544385701,0.48655841027287183,-1.3606374514038613,0.31628968985798234,0.5855191623210789,-1.4687853928344123,0.44798905404055006,-1.153370695036783,-0.44273186450049684,0.5759744070171028,0.11267436771813742,-1.29382273962377,-0.6020900348857398,-1.3141690428935862,-0.3241454685275977,1.2148398536462128,1.0083389509598526,0.6919523622078029,0
-0.8800959829163933,-1.418504398397907,-0.6346442493697597,1.6747733066076107,-0.17405702379016066,-1.1444614460204625,0.03658296725950329,0.20000886789651587,0.019466316139038622,1.1189639196400236,2.0340793952422125,-1.2358168163131047,1.3491223341129264,-1.0056040732609672,0.30968384533463517,1.0318554254806271,-0.03772943216619892,1.8551962597175435,2.073606265600049,-0.5206855739371143,0.5031078397942397,-0.44963020098972506,0.29874647313899905,-1.2973524830429444,0.16275921943159904,2.389293943751946,-1.2881329372221697,2.1223243662723434,-1.6511556816903854,-0.5044085955525646,-1.1157898887845927,-0.12170216199341645,0.4526552981804877,0.5752096600711105,0.1037679594707314,-1.1564714919958654,-0.5193607043685886,0.6764467697447334,0.6051088565930928,0.4567331256818838,1.250221544097974,-1.4555716554682638,0.6204503874632971,-0.42075380872171814,-1.1289297229076058,-0.20580499212103642,-0.1300310195468883,-0.33495264916093703,0.43319993865191386,-0.40395241680834587,-1.0706039211067786,-0.7624258174689434,1.8832325528034888,1.313312437604646,0.20727993823718033,-1.4300503658146593,0.8986253557881028,0.23038382610964145,1
0.540973901123701,0.32034825235410413,1.448227103442637,0.5840677480314368,0.9880737817372927,-1.256107745099033,-0.5476450959190885,-0.31778673135531793,0.563022993378021,0.9264184029784218,1.3005496199516289,-1.1636751976973312,0.8723303283609378,1.3317697094810201,-0.37024816997562454,0.7413812239221955,0.8462237894300078,-0.5191167567099945,-1.2060844104852102,-0.47025092093257376,0.7956453432920889,2.2684997926459904,-0.1448027992635129,1.714150916956144,-0.6251527129681211,-0.9336602626779802,-0.6954314604161451,-0.3094456634923996,-0.6708533878610256,0.5989518090707014,0.08146288763881027,-1.5335589826453955,-0.7620619296667511,0.24722690327890362,0.8978733308086964,1.284852865825895,-1.5892679961437384,-0.33078258801614796,1.035496783352332,-0.15775257546999133,0.7508026896529089,-1.3488324497436144,-0.5611196444783222,-2.671691560015858,-2.8416660495118786,0.6794764614614895,-0.35165358399968366,-0.34432659935533166,-2.0325365352376297,0.023515601504344626,-0.2924588115223087,0.6203656528697595,0.7641681131429432,1.8665987611788204,0.034572701710685626,0.3497279898982625,2.490102710864456,1.1994934150303427,1
0.3382874807236509,2.0297001124070135,0.32695511416324013,-1.3137425656304216,-1.419620496637816,-0.33526192004041333,-2.1069410415483727,0.3485195046300605,-0.8870308247421052,-1.0241813784940348,-0.06658885164241773,0.3719645435223996,1.0665707042775565,-0.38134455980084403,2.400911721635218,0.3380631860146774,-1.8307683000216377,-0.14780218992588928,-1.3946379080952058,0.3183061693655078,2.276194897935253,1.3559896789296144,1.9027532239314797,-2.4143916782850954,-0.04540721766660403,-2.2088428707836645,-0.7209500424322919,0.22086112431310345,2.1160192916844482,0.19876122170286295,0.2089935415414684,0.135008194254757,0.1082979585387613,-1.6854916027122455,0.2588719457842471,-0.9959141726201011,-0.44815485530938914,0.07908452762871686,0.9439193489583515,-1.528453998252318,0.8175912384450447,-0.20291307145324364,1.5409185219323787,0.9287358467491961,-0.07115122253802457,1.2064712734944736,1.4045156842534667,-1.4235489723435422,-0.9429524921007826,1.0766484609004463,1.1437131449130686,-1.4972850602744228,-0.2662641401495593,-1.2548530698072227,0.5726439063437401,-2.201175547837772,0.013310066264836416,0.09112897130463564,0
-0.33451606587323857,-1.5806080317220426,1.2615701739565548,-0.1523037256887022,-0.04641802413782553,0.30692032309687844,-0.603516839137673,-0.5719325967658009,-1.1283730469826978,-1.161982392629361,0.016353929019340935,-1.1928280870973844,0.04033940247023999,-0.3836014349461365,0.2642134394978822,-0.6925604134538885,-2.6117459991749357,-0.2701739580049807,-0.1896845329633175,-0.19856751618834598,0.007639461376157713,-0.9134680901283315,0.05760248698932191,0.2637828594823853,-0.34887930801484085,0.25792873245276215,0.6501534622112641,-0.6870988404188967,-0.33502213659176905,0.24681060825308979,-1.3846027164472932,1.7120353898288394,-1.2023194607599077,0.4453576036807454,-0.7063796935063666,0.19819251436010932,0.3434481133422207,-0.26878524885828675,0.10369211894180404,1.253427818715596,1.4728721925223471,0.33487330941574184,0.891462275129708,0.8963033208460163,0.16787441857572766,-0.8796278191504703,-1.153442420872278,-0.722717411251514,-0.09487176192419851,-0.06968910314250064,-0.07163447499593419,-0.2330456054638516,1.207105266585824,0.7584777339031238,-0.06661066959956877,0.018320634525763164,-0.00453082654026851,0.9812019129516399,0
-0.8628580794594336,0.5657101995657337,-0.5809548889748112,-0.3836092255194648,0.60270640878587,-2.1645427150337575,-0.23853021304018876,-0.23717426066261785,0.7242381646321363,0.02582349518050412,0.2911511873609647,-0.07954621499962959,1.5957679654246817,1.4539596705418978,-0.08712140552206538,-0.7046461934958055,-0.1080364537427523,-0.12092581277685908,-0.2975714161041264,0.8517113008758048,-0.22364864564344414,0.10807988275641162,0.3745925507414676,-0.36890893368982625,0.19308830858446785,-0.19299076212283486,-0.9305805598287157,-0.5779005314871597,0.9411625493712826,0.05827488403368392,-0.8423909527826144,-0.788213660720553,-0.2183124607595819,0.5379689943143476,0.5868735647722897,0.626475272065501,-1.1536214853749738,-0.057949846244541574,-0.1422163313713548,-0.7231486721743648,-2.0958010679547305,1.8290672423512668,0.7026425900002546,-0.5451416182151911,-0.3758926671389109,0.6627764748148243,-0.6370516241975255,-0.2716353203528345,1.4409015755586587,-1.0700676848023196,0.733657740922826,0.21817257066649481,0.36231758612454595,0.10044291730708593,-0.19424125146066099,0.0006117470652725019,0.07272610535616181,0.3231210672299432,1
0.407310126149511,0.8073187604020261,0.5356802159972277,-0.1707319203183295,-1.263468110484977,-2.993838498532538,0.7801131400495008,2.2565768149084984,0.29314822665073526,0.8222519328960971,-0.8210006625006676,0.8882240999944822,0.6423250582473984,0.6914229806339683,0.8342578667643289,-0.3131944515211841,1.1830008438934656,-1.0615804855441422,-0.16061123005880829,1.2012564438837294,-1.3252422610224674,1.4812064892900711,6.384908577932272e-05,-3.3130235886029102,-0.41461386279497314,-1.4041668644382703,2.4641410360472236,-0.625460316764585,-0.17638770694861564,0.3166432573736531,0.28569074141716133,1.1089364409059597,-2.079372459967574,-1.1479163595698094,-1.2005048248943502,-0.7324102339386629,1.0097420089893043,3.06040842601308,0.5287972386663933,2.060222110998434,1.0901169066728826,-0.8483975452945166,1.576379216792834,0.816745763273062,0.3550271540354529,1.5347288212089139,-0.872744808411152,2.0337500735542915,-0.1692730891219918,-0.7594291527174827,-2.3060055251142173,0.18791313262809492,1.221977395870964,0.7374056047257618,3.2432470565771694,-1.4202950298279202,1.7589619452896288,0.06445727113835237,1
-0.40473643726641817,1.5358512426661628,-2.1514392930740867,1.145346110962916,0.5993226220610308,2.0263608518744207,-1.2725616078028963,1.0527458559180003,0.8990498807146259,2.131911776122307,1.052237090747653,-0.5533735807083093,-0.23557670113310492,0.6148873548370988,-0.5923239514957583,1.4725933505957483,0.3599695344059832,1.7913906250655778,0.5892907515333148,-0.45006775799136584,-1.127417503920749,-0.36256080636983734,0.35111112545556483,-1.110328075347209,1.1010433869803784,-0.3157941700710763,-0.23384511684168144,0.4431034383539403,0.0222200852924635,0.3998356449816691,0.7164872580191919,0.4835634404125873,-1.298716261629459,-1.5118791349988774,-1.1693393963332808,-0.9075983563998443,0.07314222943605954,2.1055102625344735,0.44168317510068555,4.191876144409535,0.5338865607720296,-0.3231733871445192,-0.1936878228712595,0.025184790450612744,-1.1084882673594165,-0.5446654928820115,1.5595174660541071,0.11258717225569734,0.01655425508674905,1.4417279465012758,1.213153038509813,-1.1727806393673637,-0.665214300553755,0.30925777059001397,-0.13997430453605297,-0.4527114922712885,-0.4630810087896792,-0.6176577618099376,1
-0.25133816317952445,-0.648388402152252,-0.4556549416679798,0.11557190435522503,-1.7555212502763382,-0.025181648267423355,0.12798155293193522,0.18671587150069988,-0.541130171715309,-0.614319161203952,0.4500265255302492,0.41901690041264006,0.290179906728324,0.5155984087510623,0.0008924641101450889,-0.49604717988519986,0.17672348394483245,0.44022074047182763,-1.6507442811962674,0.9123288262814835,0.9531518184497683,0.7164663329792685,0.2955257342710309,-0.7183020595061389,0.95151269398688,0.4732105312897004,0.32439389530604157,0.4722281452456559,-0.6540170308295103,-0.18719122259212911,-0.4027045793393762,-0.1518414517433652,-0.4090031103728067,0.1270468150866094,-0.3353877084766426,-0.1060681516203593,-0.1726779205348963,-0.8813027340946302,0.12982457394711927,-1.0269321017501205,-0.2281702576582859,0.3177437196475138,-0.029499340328019416,-1.2384036737999677,-0.06682579803472855,0.6453838605950543,0.01189849718893955,1.4022354499767125,1.3310219481022585,1.0129795347030912,-1.453100898467522,-0.6812101883853472,-0.04148426568813172,0.49281997910379205,-1.4130357114006846,-0.9932802663710153,0.3505746340822771,-0.3924691808938664,1
-1.2491789726918745,-1.691110797088113,0.20409324020939842,0.7325177743726288,0.7866465734580355,0.8484798936221302,-0.2703302196694666,1.14345399213756,-0.17970663556127847,-0.8827275650323734,-0.03126289567427214,0.3356559199118259,-1.7989010343759677,1.172192644760356,1.1280312871779914,1.6382630211002867,-0.12700813390208535,0.9870380074095956,1.0916566444942393,-0.4167368245769867,0.06625650645509301,-0.3638054136822586,1.1238652561979818,-0.48798367768861106,0.7432312516522336,1.2113504523535148,0.2385887697317897,-0.27631991380256643,2.322014959113133,0.15569762290854514,0.228168477728344,0.05443345629731243,1.5888254042390249,-0.06536114104764516,-0.6193582282431793,-0.7438505342250699,-1.1718139922668032,1.518048682161448,-0.3772488015132048,1.2667470807311494,-1.9902590474973616,0.5872633653963154,0.09413938757767674,0.8476202851514059,1.4064348013186998,-0.14048838330953609,-2.66405572509788,0.12825019873450322,-1.5197639088714732,-1.2988737145641482,0.6616832996594157,-0.15014331666236164,-0.6863905273996421,-0.18486064866861643,0.003343774416538182,0.743619606082303,0.3214381181513545,-0.6605649962819118,1
0.26952290216693,0.2985962545566128,0.1800987614521063,1.0298090945183531,1.4559242477272618,-1.3722623274556627,0.6268926647417773,-0.30336078138503236,1.5116819109355797,0.32510533685445125,-0.35912294065910205,0.4509084553465861,1.0840989693061187,-0.1706844765552307,-0.47181906944241797,-1.0263111971642442,-0.2395570302064071,-1.9192401570915623,1.5105320975478869,-0.20830748493256404,0.7401553399382214,-1.5181069147816788,0.39232305172250415,-0.5714817128286978,-0.1905234193052568,0.9648220573970878,0.11709812050542256,-1.6515769882886375,-0.5200714320138556,-0.2083801767421853,-2.996668355606591,1.533238034049107,-0.21350254643926506,-0.6328725914312393,1.5251154917537755,-1.18243958264804,0.9514570261599877,-0.3539559572936651,0.2447001320327648,-0.19985328428061097,1.777325999573948,-0.7175985207138461,0.5971241355503917,0.1534616738512575,0.2989321681443813,-0.10267483721853116,-1.1824253405872271,0.7156757823352972,0.6793886025346524,0.10252918820192436,-0.6477267591966258,-0.2698139861123918,1.705734014483525,-0.6933321152329832,1.1745578317002212,-0.31107343699103773,-0.018467945244587322,-0.0014021239513820525,0
-0.594872551761276,-0.10383963473166613,-1.6321738238953287,-0.3454850083224457,-1.5723531460762512,-0.7248698581896692,-0.5727742877496355,-0.7972882188635263,0.7156086295887989,-2.017449279036348,0.477567496891074,0.36461707945806093,-0.8766955619886417,-1.107067963400369,0.41758135799353324,-0.3830066959755744,0.09488722930899436,1.5904055987334937,-1.296793477907131,-0.22739698584299428,1.3436334352108235,0.42825487535241274,-0.5158539743164156,0.3438389643043039,-0.16382084223242382,0.39646006545180684,-0.8326316502115451,0.07645987891092468,-0.3757156310382692,-0.7076304453038238,-0.2848084046175326,-0.7183339630424748,0.18546421699463403,0.7534866583461408,-0.6599463074016617,0.6875704575768442,-0.6931798940337243,-1.2198611113482072,0.9282712799800583,0.3432508666558467,2.036019292101618,1.3843533947741746,0.06688115047123147,-1.7236256150851328,-0.1442978436357761,1.1862449451914183,1.322424091853087,1.3773771291282062,1.7737964773610784,0.8627421397688974,-0.8174177159413762,1.2239459534095976,1.4440192393142177,0.35036771889255724,-0.5778568900583331,0.4887512460812242,0.031371712231929784,-0.20041362143258648,1
-0.33252202687242693,1.47446308051765,-0.8633349445017858,0.414156222345603,1.3206440080940343,-0.27268088764573795,-0.6787698455280918,0.2869922533174823,0.19322764502817616,-0.4761888706193357,-0.023109527546367616,-0.376388427339953,1.1206400780719534,-0.028861456128792446,-0.42236972740205364,0.6307159987665485,1.3418018601464559,-0.6423136061766742,0.5426689587479278,1.8517198299358912,0.1083122952460257,-1.5941637079294801,1.221664226407588,1.4440193288083054,0.603057681521658,-0.6282251264799155,0.8144108053105038,0.3351901283652166,1.0623890229378208,0.9361527362856645,0.2774657412121126,1.1697924169303582,-0.8671604436198925,-1.1606238479778568,-0.24495734572243003,-0.8415381132621728,0.26686861568781384,-0.9407942777292485,0.21052753231559349,-0.9371252595974876,1.4409048470684038,-0.9121514036650832,-0.5330335737804139,0.3972629361710823,-0.3059766989853527,0.590942606443217,-0.6023411480087558,-0.683768151852498,0.5616672314785326,-0.24850414030873316,-0.2641572466273449,-0.3140594707116834,-0.9782551576717078,-0.10879631776543187,-0.778913638543755,-0.49574661630837313,0.6315135999058035,0.4061503396424392,1
