0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
1.633580659604131,-0.13324811251193247,0.18935498989517505,-0.48233183088048703,-0.0835608079925016,-0.44177006930043317,0.8398085041107636,1.2901549932976553,-0.9736282318785313,-0.5699288279686475,-0.3594158055738718,-0.9743432937533534,-0.04171504432399281,1.127731122625285,0.18675419575306715,1.9021532197932676,-0.09803403522812588,1.4597537828972764,-1.606636703015084,-0.20510725801671217,0.5381454727450466,0.7132221697166803,-0.0695921298438641,-0.7391118504600982,1.7325072631244591,-0.9902688523343912,0.5653892914741897,1.1532437053001965,-1.7445940551706622,-1.8400099586271599,-0.760027780748929,-0.5418506708974652,1.2945314274295041,1.341478805454797,0.6156024128852825,-1.0886357993657256,-1.2206751305600752,0.5198672413655935,-1.612822023458715,0.039211699909035475,-0.3431528307576686,2.2866733486468966,-0.05206394854418408,0.9636473389050685,0.12535636988480325,-0.21726314057031362,-1.015279111767308,0.07174802411101071,-0.6521731975713957,1.3400364229032942,2.4672294587838537,-0.48400664379920194,-1.1257743270537641,0
0.01744629908293251,-1.5689600321727772,0.5429959584390763,2.696019113680101,-0.8238459867260075,-0.9595122288037501,-1.3880534840775027,-1.562179702596205,-0.1487801635560183,-0.8507342125663954,-0.6070522942225116,-1.4398188212774579,-0.21735232032522506,-0.7319651799224126,-0.4521039559003832,0.14635588038848793,0.4659054101686631,0.2001761181145972,-1.1352984344830104,-0.2324839701764498,1.9107763035119312,1.1667782086256304,-0.011736020430307912,0.3874977367961412,1.735896662048778,-0.3000778497462995,-0.95143473014397,1.879093945312547,-0.4872891493385153,0.39490812470494296,1.2552195080790451,0.6412389918926767,-0.7448122154667104,-2.2906214897231276,2.1768083937650595,-1.4177714902444738,1.1247825923076793,-1.3077489565724931,0.33339915778630036,-1.930573744085362,0.11889121495138005,1.5451462675484386,-0.8821813128331983,-0.7052197296992686,1.2439956423690588,-1.0638832180700761,0.1226924906861792,1.8463556653144677,-1.3384598115493944,-1.0554696194841007,0.9937389957825078,0.5873414722508924,0.18350760502547905,0
-0.3448478866330498,0.7743294749311027,-0.02462018923726211,0.28283597483728573,0.8804974391600645,1.7805738327413,-0.2875832870636308,0.788145422332719,-1.8933704543782222,0.41939956782231924,0.8934758446486657,-0.2696653022792668,-2.219507396971203,1.599338972749788,-1.5736308264989347,-2.9947096808220914,-0.36570817330165767,-0.4453094327365829,1.00788942586516,2.1778003088866424,-1.497747004176606,0.08184932051513082,0.2798485967251919,1.1553349038158685,-1.4922433458136841,1.3890656580583247,1.8828459617412632,1.1547175930537434,0.8471426809052157,-0.13914720371718614,-0.7593931648612193,-0.6045314078036069,0.017553056050549607,-0.7628200501758513,-1.0073187447191765,0.21867542006136254,-2.1271023986561164,0.3589121105705053,1.7133197451603188,-1.3285551246240936,0.9523385037056832,1.4175496746852685,-0.2273853918743675,1.1581460687009477,-1.4946368949794058,0.4524857330014108,-0.22723323904523707,2.266340403391968,2.109443684768976,-0.7727184793752382,-1.1389157410786732,0.3303567613548049,-1.2252480211502912,0
1.513557859358111,-0.9716603622186343,-0.15990397666338235,0.36611020102984954,0.2952687614739531,-1.1560172771693296,-1.9540877580815168,0.050314130853009044,-0.11278107545832536,-0.3450774355973731,-0.4991511404685505,-1.9887652311866069,0.7896758415349411,-0.6932742660032233,-0.15964627285762387,1.5269719221498594,0.4914132925404761,0.18954053320616995,-1.8558955371246608,-0.5143870185467962,0.2880748115195295,1.5469370119319976,-0.7814047638020037,-0.4558809691015777,0.8428425259647515,-1.3238240572500934,0.2627885648675017,0.054732722506045335,1.6474812269163555,0.9588966148086412,0.8193232061691036,0.07007601223015955,-1.6573331529809259,-2.790803217162728,0.7024561521518007,-0.572516340361732,1.7681514181416604,-0.2744432023355618,0.4622541796765679,-0.5242154249614448,1.0419053122447328,1.406587053164542,-0.5796522886461214,-1.4601887552500947,1.1589939281593462,0.9085273160387033,0.5674738470310121,0.8831995147571522,-0.661154763199566,-1.3646271656494542,0.8886365150867596,0.8399148195264532,0.26559147526974475,0
0.593715936931448,0.5038249131995632,1.344721416732257,0.2829850265093119,0.4930917767214227,1.729555173280515,0.6981195601073608,0.7612876085220638,-0.28490363837037286,0.125944032347258,-0.261950206302591,0.9092497633126784,-0.5155984460210221,1.3688564042637188,-0.9256906551525503,0.2605399867733017,0.22341428196869142,-0.09482898752661834,0.29121206596464294,-0.10674426289185132,-1.0049893883126437,-0.7453487180877003,-0.8192084087660663,0.2577942830417349,-0.5398995408939984,0.7596192564701171,0.8594595925229802,1.1941173322501806,-0.7944063605506851,0.5242616076231693,-1.0865766762923634,-0.7927636230081806,-0.07252120631510607,-0.6954368011558869,-0.3157218260697256,0.06671333896879499,-1.44236322880645,-1.2300875248119467,0.332665458826148,-0.1205264546035719,-0.9307652582469716,1.3723239413575405,-0.9627231361577387,1.932152211433719,-0.18590110226558842,1.061912758090682,0.06849040973513427,0.610583497050328,1.6513538576124656,-0.9103121704138547,-0.7497193455324388,1.0826887499275628,-0.9147111121452761,0
-1.5983810500852558,1.5927487347345595,-0.7852584096662042,-0.7510719850669105,0.4161221807715712,-0.20081996749280973,0.029720141976290904,-1.2317580713313254,1.7646864106548765,-0.19734036845943945,0.5225288547750422,0.8270239183861927,-0.13274927580615645,0.07329556827412162,0.1543912884494762,-0.201229121126822,0.2854599313915067,-0.2749059382192023,0.8215454638996271,-2.517642960590915,-1.689438170322387,0.7861659729130832,-0.2735610406873993,1.3863078417812096,-0.6566137502199214,0.7059829916666122,-0.7814512741829399,-0.26430134500956715,1.842121404556112,0.19890401013480496,0.2017671877374277,-1.2167193010040966,0.04519579472582704,0.2642029104860726,-0.16131112829987243,0.24397522833297566,1.4080988127724676,-0.023442671906511836,1.0684628089286874,-0.400913600049851,-0.6627169013465286,-0.061059846629958225,-0.5051356608149741,-0.24321633268731624,0.37692962382225703,-0.09845306954574304,-0.2732342184712482,0.7292217278514427,-0.32087538380245445,-0.7546390056457827,-0.8911353241567518,0.46638664075228964,-0.6514198762145615,1
1.2348026418697327,0.6697840323458729,-0.7170940977496394,-2.865890646881208,0.6355316136102223,-1.3657902672255244,1.2297061773050117,0.385871038610879,-0.3718620189320991,0.16975505873653218,-1.5014743189320439,-1.6465712810040456,-1.443507913888818,0.9244275731196815,0.9011792453518542,0.3823226141165563,-0.2733466109179266,0.3883360608211613,-0.18819251662508873,-0.4593591045498945,1.438302786729646,-0.0330562381804719,-0.5854894986210722,-0.42163890463102666,0.5395890739059013,-0.34875510359033446,-0.9043226662921678,0.33592529006234245,-1.2694430505215275,-0.5994352415863726,-0.7343009807510678,-0.09907675498796761,0.21797929516919445,-0.23041310060633144,0.8735331603666726,-1.0820290962359795,-0.06086237853027565,0.806561843110536,-0.45457213147891934,0.9737303985512542,0.10757133677658338,0.9681709231415774,-0.7965211053224406,1.1303442052929071,-1.178537360695565,1.4689245984450594,-0.21301338312510087,1.0046827218885366,0.357124729180838,1.0156679647032372,1.0036093944979203,-1.7982290330472464,-0.3522859718828763,0
0.7424570412485937,0.4414587179579362,1.9442206352169735,1.3800430677465712,-0.06337524073765215,0.6567478774113361,0.6245281954672942,1.2823917201953139,-1.0314774932394952,1.301130553020112,-1.0219629313367107,0.3705512561380978,-0.8482546736634597,1.2852257937504246,-1.7969823997377263,-1.0836151312066815,-1.328516616670005,0.10420145521822659,0.1608685227769692,0.2583258223604828,-0.27389882361567003,-1.547668489900382,-1.8072929428891973,1.06837561578045,0.5263150246082894,1.1946730108484185,-1.0875499347967852,1.643684607634152,-0.47209383233583624,0.5492273329138204,-1.0286254347818191,0.03535947304948147,0.5285655861954713,-1.1908147367151194,0.23459010521960486,-1.2163782105352816,-1.911594760598358,0.3354596083006004,0.6251768855616021,-1.8173117101857503,-0.7475829625406405,0.6348033939795369,-0.5488764802768811,2.661768771885375,-0.788075312647585,0.3009699608245155,-1.1087288550682763,0.8782075295659506,1.8462514767863833,-0.5286905825873764,-0.4278268157027058,-0.16211063978415202,-1.205845252346878,0
0.5683721390249523,0.5913707582591452,0.544586587403184,-1.5380322266881281,1.6654513877329657,0.7284694086369661,0.47357869614556714,0.3437522066773946,1.3958762824051802,-0.10907161486230914,-0.34723553927394585,-0.2126573086731006,-0.03650018486487301,-0.9833979930451797,0.41918080696557725,-1.0977977598287696,0.0861922200336858,-0.8920013784395019,0.1507672197468123,0.6593425853525557,0.33776035023552936,0.09974069439939319,-0.30988945357322945,1.4543832911796912,-1.4614670683101896,0.06736529898769006,0.02549684422170871,-0.9077081928867717,-2.0621114343503604,-0.7645665314211818,0.708842902893888,1.7405573635561808,1.495711523139507,1.417792497627764,-1.2806012340879143,-0.28066275606614677,-0.5190873842296542,2.0777225185113175,-0.08802570172331738,0.6406399698275299,-0.4671209999452385,-1.9788615938448608,-0.6122690214055757,-0.682673371593598,1.7696569382779919,-0.9185810915410081,2.605238843116437,0.06667466720174461,-0.5159495024126707,-0.3398053981168317,0.09596320827566905,0.5120616085201303,0.8304171491124447,0
-0.037021900772816266,0.6978774802836979,-1.7863345557790364,0.21490800919604258,0.05638615691408404,1.533600000657554,0.08929822167689329,-1.5209603708288644,2.6018747971834633,0.6193261876296168,1.2678939278918049,-1.5154590065035733,1.0170370038237184,-1.461018653856585,0.1320032644938987,0.8303490426423621,0.5148941639346968,0.6758269952786791,0.3147212403556168,0.27382972752361373,-0.2675323759954578,-0.01214880571218149,-0.17825662003793508,-0.09622053068291765,0.9273254167959257,-0.27555528490711095,1.7164849944613938,-0.13185545424447948,1.6012595779810996,0.9863930390728839,1.4428340288874475,0.07339484981261395,-0.5962354096146131,0.46744145925071834,-0.3304539715015435,1.7062837838132738,2.004621023052988,-0.08566888922802458,0.8524770097007642,0.6859361790834481,1.0518542616677589,-0.6666838972695686,1.3646756992782418,0.39583233482767527,0.09869255886111072,0.2130001334478796,-1.434205520753014,-1.4340991703239057,-1.6561289267849053,-0.6523049187610098,-1.2942682080464196,-0.048621271283872336,-1.264040201050925,1
2.0636397955779153,-1.1454373164818918,-1.649294515329527,-0.10979115655733902,1.616859506174929,0.3168927920916606,1.3402459875985964,-1.2149271195320615,0.7219342852693833,-1.0988726337567132,-0.45586044300389317,1.7316205050756175,-1.1643097471817798,0.8612643609979433,0.8990208510952061,0.9479719686743349,2.303663201381042,-0.7965609801000255,0.4416380991835282,-0.02139516406873707,0.2649172873697652,-0.6956616815526081,0.8346830173624139,-1.660978297503222,-0.8366000704477086,0.6155926637942498,-0.25427353418091264,1.0975809991048504,-0.04569438081290007,-0.35003171227973107,-0.03663523528348893,0.005497846489165027,-0.38971077018138267,0.24934384666808282,0.13521270491380719,-0.7683371361959048,-0.2679782113733214,0.014316874036039992,2.056444481333481,-0.07249095858509315,-0.5432398702110834,0.4296126592545298,-0.5655697669333681,-1.0746940300082242,-0.7588775429708167,0.41582314426317685,-0.9494980944438436,-0.5704797624416819,-0.39477410592932194,1.7075003817299723,-0.8415350364410679,0.6322120853788904,-2.425201567189201,1
-1.777571518222748,-0.32657493682988253,0.33208115371468544,-0.6690488690988391,0.4209279972347314,0.7167194584576714,0.7141639806483127,-1.4930309315607622,0.665961613127008,-0.9407945454425833,0.9537858708466173,0.8450627419145802,1.5745138011873498,-0.7062924180690521,0.936727957880522,-1.431303825488728,-0.1796707875020508,0.2935210838521712,1.8380742910736771,1.4843929536821479,-1.2696463795583077,0.7685800820661748,-0.8171572429603499,1.8260272669320141,0.9768243888444574,-0.2928719711931017,-1.7495423263788648,0.5574309050360537,1.614958893770727,-0.3618799540427306,-0.21691145240043236,-2.7261399874486116,-0.5785043292999157,1.3805768152625406,-0.005571720481694307,0.9198730715710135,1.4614156670964111,-0.036605438870040495,-1.5090077291082231,-0.5236819648260878,0.189759486416072,-0.24976896749112007,-0.36840766629449373,0.7679761226374384,0.458600079340839,0.4231344426093516,-1.1851585542225902,-0.13910254913046388,-0.6615056673852611,-0.2474835227732647,-2.5294048381767458,1.630869913728148,1.166566379153939,1
0.6519345175629281,0.08658692575295333,0.8547447903860306,-0.30302352066830907,-0.1842348302069862,-0.07415043188363168,0.3851503621721228,0.8391998627770361,-0.15714452082103514,-1.3613840122194008,1.4042590642991992,-0.8049079370195921,0.6521900431031601,-0.9667947488429226,1.7871960999592096,0.5214452130680886,0.17994370979190832,1.0059282231237734,0.44435937966983113,-0.23720878431435963,-1.1864060225002548,0.9317153633011486,1.5328135654304118,0.06823257793064444,0.8651746804141716,-1.0804963909666432,-0.4474895649176252,-0.21541646698610023,0.6510608310099812,0.47061557435357,-0.8349799930670702,-2.060428265887144,0.2139717180376542,0.507229753195676,1.1131295471891955,-0.43184912302153033,0.31506294872820934,-0.751546488381787,-0.010793124471601424,0.9506358299836736,-1.1128920075296445,-1.3972136932061014,0.2863090694326754,-0.48006086206233844,0.2443803687066046,-0.9439404685666654,-1.2338467644342503,-0.05361702876828172,-0.5282196340409147,0.36967394346770843,0.6901329849774205,-1.5423204820171579,0.1632814586130351,1
1.9001773422453858,-1.3925851347776788,-0.5776781810204042,-0.45175165841856607,0.8791975636908665,-0.9557718931699704,-0.22335056319493973,0.4163079046220351,-0.2642996128802331,-1.1209639328702088,1.8501226679085596,-0.9518340273509078,1.4127317178671162,-1.4362361632490457,1.791033365324603,0.841268762461254,0.7032120914565505,1.8893308685458017,1.1271979641463146,-1.2038069070216997,-0.24994660498212234,0.04607234403724628,0.18659555569193423,0.23358659008655608,1.441581144489135,-2.1252597164449694,-0.9432872601315341,-0.4012007015584945,0.5642065601689871,0.07301257861009246,-0.07087066904073758,-1.55692345963219,-0.758344854354341,0.6139399185106744,-0.7019170717136176,-1.1168977563000249,-0.4023510343029215,0.8141393637757891,-1.4775476801637588,-0.5257786618134975,0.8482385156310472,-1.1152181856763896,0.2537157727260517,0.6151391220447083,1.202592582474659,-1.157661533812242,0.35108907109997883,-2.3319824529584214,-1.4833106565212777,-0.30678538951946516,-0.13215981912965766,-1.770077984213567,-0.6626965990822113,1
-0.806471211460581,1.1933549010871296,1.212798408880106,-0.49963353084678364,-0.908422287618231,0.4730242736589705,-0.002675126139972502,-0.3137986831595808,0.7603918991508646,-1.2582542214027843,-0.5557233635263358,-0.6892308499862689,1.1844368550360576,-0.6296375773781608,-0.48518570015726564,0.8947302948754888,0.8859217173926847,0.4102274899979767,0.10822851320151988,0.7922256128000073,1.448099023726876,-2.341731299479862,-1.3142492885127188,1.2033881945005225,0.07074204719863224,0.4847479025179134,-1.0502157173656788,-1.1372405089530524,0.30348154459277366,-0.18039863650016183,1.3422234130567086,0.6317190081230676,0.09821793297790415,-1.4264931190555052,-0.90425256755251,1.2753173582293797,-1.2634855622049987,1.0816742815824238,-0.45988768963658055,0.9057251580429015,-0.7057690924743786,-0.6582640900601585,-0.17773194867781839,-0.9632007959286104,0.444736172674695,0.6580771247222472,0.7494109325564582,1.5546025003618322,-0.5559489563554171,-0.26135117501566374,-0.10201099799809384,0.591021550341045,0.35891614271252364,0
0.04386489088109769,-1.048101526047198,0.34751978070170225,0.6873670105811616,-0.7164077696692042,-0.29148342938805494,1.0910404694720994,-1.9315429233111365,1.1926043295161726,1.0261380130664934,-0.02894319293463049,0.7285978409021264,-1.3492764145892309,1.0200638320458542,-1.7506269297101598,-0.9789412559846413,0.5196772008547174,-1.556268993878217,-0.47504920601386913,0.29345720399985836,0.1378593601878444,0.30977877692517125,-1.3173214612815045,0.04309750877727258,-0.6003181611828243,1.7967592464758666,2.8054997751204187,-0.1311849605160075,-1.3559429424706466,-0.686030208934715,0.28055199290362426,1.0664674167523422,1.3367409218825117,-0.29084551446073414,-0.5401878706939862,0.4912747854559119,-0.8567299419585688,0.5851401021389595,-0.4663933337118553,0.9425540374497452,-0.13318864945184905,-0.07352490020066933,0.02526126138504856,0.2517368993696734,-0.5283393278991672,-1.6547206608667444,-0.920569763414621,-0.4495868358560653,0.2057170660068002,1.191410876973212,-1.271258022060458,-1.2519137526570392,-0.30013151303053476,1
-0.29715472501334755,0.0622479235307368,-1.4233093409293829,0.8884119292570407,-0.015393152946097832,0.215432157619103,-0.2602432943642621,-0.9653672675435817,1.2296649096736616,-0.9178506855156952,1.1945886751653176,0.8343572411452373,1.2997025039837333,-0.2193166135826857,0.7600090736830659,-0.3510635219947887,0.668744158218971,-1.4114767649693685,-0.31871840576236127,1.1553393440302284,0.2140771257573563,0.6819272199338733,0.05220974563941303,-1.112256592768851,0.15199961695766187,0.1638002887734328,-1.190885011040696,0.5093277737995755,0.36108148495482456,0.4560099024886975,1.2094692259422468,-0.21161145403110126,-1.0971925413632584,1.9146467637321716,1.2052883039417595,-2.10158566735755,-0.2599782563778514,-0.180983421400336,0.2226992875195448,-0.1838296506949962,-1.8851905705285381,-0.9790463907302464,-0.6532923721056139,-1.0002233568326495,-0.8688369534095313,1.055400606071696,-1.201482675958121,-0.8371448323839794,-0.2525952089111428,-0.594343849321239,0.7476729653715296,0.5713647937483741,-0.32930171992062024,1
1.10680843012052,-1.7886215226238071,1.0862635294395449,-1.7675937846412098,0.3853308942623698,-2.0516958371004614,0.4159364355603058,0.12722770220960006,-0.6070318281196683,-0.10392197343388873,1.5835056874600444,-0.8693987198189954,-0.23934884333737932,-0.46262515858955217,0.588171982800115,0.27519899562553785,0.32887054522433057,0.639557854714822,0.8894794073237391,-0.428294507363766,-0.612045224818292,1.1342984272668257,0.33348838272190506,-0.4671746115664696,0.7639855196827777,-2.0010232346141015,0.5092422924637328,0.19830289259606648,0.9389375861148682,0.14461240364673694,0.49168635861144333,0.438151215040371,-1.4748069026805506,0.3049072610806198,0.14872054931367107,-0.15045361195420598,-1.2654038382986628,0.2919599137798721,-0.6672896035514823,0.487651079590206,-1.096482298114677,-0.23490465325902757,-0.6104337058001701,0.9227766517260698,-1.6025911736926761,-1.0887832993537523,0.9330266242435921,-1.0766364644495592,-0.9659090910502582,-1.079883047087261,1.1022683193342602,-1.3657928817340328,-0.19524280889030912,1
-0.00268592630823993,0.7735818637456797,0.32021442062288963,-1.4359187990760915,0.2510308661080257,-0.8804849693124508,-0.13421933270399514,0.1824130186292167,-0.12107298274035856,0.920144822271243,-0.34847023188796755,-0.3434977453630912,0.19734775550892492,0.7212617407480173,0.2592156031120803,-0.4081272378288151,-0.22097931919560834,2.601036572097819,-1.3425381498684026,-1.9666665645458854,0.4587970337705827,-0.9883546375905633,-0.20547346687003848,-0.45884902416351464,1.2672072109170605,-0.6449033092727646,0.4385020402032804,0.28661886456729446,-0.49266678175004347,-0.5591766651714158,-0.6988554018837816,0.48745959908159225,0.36345115156101954,1.5107660084963874,1.6553083498863232,0.7335017443741135,0.25778671201080866,-1.5747150701880681,1.1988114714173523,0.1290991545290722,1.6925740692181044,1.8107539673552013,0.32871878441567365,1.596872509324597,0.37043634710207674,-0.5695924086590172,-0.12113349379909572,1.7633429427079572,-1.2917140872679798,0.6293331442518278,0.05202808801836108,-0.9224143375658548,-0.321489966029121,0
-1.6233556401131837,0.9551246459683522,0.3843340341305908,-0.045962471210998224,0.32659870907126604,0.48526951129295964,0.6476969981364286,0.5271941229341426,-1.514640267538999,1.2855812615637225,0.14074863019898456,0.4476031404307755,0.4288183053954141,0.8331296862332013,0.1468800957065616,-0.1067405052185814,-1.2052619085144174,-0.36096876625158786,0.35853350673580636,0.3154293458445366,-1.1386358512332435,-0.9496109460751543,-0.21689073262414985,0.3242140257176304,-0.32284103175092643,0.3445423513301725,-0.8047776522316482,0.5910244824809633,-0.6134817195521556,0.9140871795738387,0.09636746070910383,-1.5914022206604632,-0.031107280135444892,0.03771466676245861,-0.9449783374520512,-0.49611732959690213,-0.055462963548471605,-0.9040232845218477,-0.1976628800780436,-0.725343406088249,0.3715815992062875,0.8517371966076158,0.7316044486138903,0.44706968004902625,-0.6900683471115148,0.7786594895747394,-0.16295011143108207,0.4422059926424659,0.3753315839872933,-1.030924463646615,-1.6407933596231108,0.11419475314671255,0.674313801254355,0
-0.9386290757362398,0.214439442790483,-0.0222962640423428,-0.5395387555364113,-0.8182044750115037,0.12313345643916698,0.3325659735326485,-1.39172743192201,0.15454631137386537,-0.14941394557938278,-0.8382954863567904,0.815049716392688,-1.3711437332447076,0.703841522402882,-0.5672227274149705,1.6562206958602448,-0.07764798627296625,-0.8331103531642384,-0.34274062769499475,-0.7607158772929614,1.8884259078852745,-0.5143966977791452,0.6809559799385789,-0.6208605865904063,-0.323830911095181,0.47728316076283744,-0.18571448898649873,-0.2070405062442212,-0.02335230033655066,-1.0011081440114074,-1.0267890833643547,-1.4850267371467545,-0.0076202993810816425,0.23705544271561985,-0.6727702577139061,-0.9852981532652941,1.022267907526032,1.2998375308906631,1.0490276216519956,-0.27069370520057257,-0.10696006657273693,-0.7284699210755508,-1.0292023389848473,0.8604977537547134,0.6996986535064397,-1.1857503056041119,-0.31817096790441085,0.392084877974078,1.8198676822477324,0.7726150893452086,0.4195632371292928,0.2946176972095772,1.0420534832741937,1
-1.189833823630493,-1.376646812640938,0.5540497795327453,1.1991543632879353,-0.5679348205901521,0.34304754031360235,0.6579970292739038,0.09935739882031293,0.895725050891153,-0.2708276576613988,-0.006978369281987682,0.960509448751984,-0.19792554872257864,-0.2984674147882503,0.751280123945617,-0.25335670919368775,-1.4481357187178443,0.08994499963693428,-0.0062759551522746215,1.2046386604472907,0.35036632444302757,-0.7411180641232584,1.9334157717769154,0.2215811230208007,-0.5472226024556462,0.07302329867998378,0.6261728595179739,-0.6683429418576726,-1.1943087595685324,-0.45587937705864284,-0.6736777047512155,-0.41521659997404403,1.0879549389655514,1.357126924836688,-1.2897111828263232,-0.33524917529187537,0.6393302319191517,1.370444304637541,-1.062991407649464,-0.45049351911846963,-1.2360690611556944,-1.4431014802143318,0.6260796498667137,-0.07683816719668962,0.7140143139398564,-1.3430809352610482,-1.1100723828460903,-0.15239110822048485,1.3571685645246092,1.3921013822876436,0.4830640578540471,0.06326813804761898,0.8486525566876879,1
-0.18415940109349596,0.028736384161001702,-0.10462241674176928,-1.1828389563192938,0.1024845413388324,-1.1375356730818877,0.42332878582113065,0.5722230260442904,0.22947960067331202,-1.0841794734742891,1.131039992165825,0.1507897732916637,1.8349503869798791,-0.9553645140693742,1.4161001074877413,-0.06446416891445297,0.7931291189093397,-0.07726661738295332,0.4106992181259704,-0.4581187412694735,-0.7408727666297616,2.5754510329762272,1.0122551211364992,-0.18350710931735154,1.5452934776643013,-0.8891882146116326,1.749842883356678,-1.267914730409132,0.8004142345984968,1.8219586709774487,0.15248332530055375,-0.4015886351549175,-0.8969241109783344,-0.6085701243100726,0.30891569466781504,-0.13306521005889144,0.9799539023163729,-0.5629221359664571,-0.6803295913242889,0.7824289594397635,2.269130568706273,-0.5714285085975103,-0.01260546705539536,0.04832860400667784,-1.081358795967543,-0.5079504848377427,0.04401438070050549,-2.650246799758776,1.0551694010008472,0.3866974883502247,0.21861482248958874,-1.2242417601471025,0.7348621776805483,1
-0.027188892107772256,-0.03220925343740738,-0.10931935855453184,-0.8674870183374518,-0.44753608791207666,0.2063792635381665,0.03439728746018023,0.48562884138104545,1.1695738371631776,0.1642023050083483,-0.22222962698908857,-1.8496623035606945,1.307122596876205,-0.40590197951837687,-0.17002975335403392,-0.7604474746709116,-0.07988122047428454,-0.20998318365204954,-0.09428494429365943,0.6084195221687532,1.2286459272481516,-0.8302723039677502,-1.3109805122672815,0.8134465713459401,-2.1406916456077343,0.1747788279244166,-0.28261355769791374,-1.3227321823586058,-1.5940534161460715,-0.48196558773776144,0.5261633396409167,1.0077208169626997,0.24067176087826972,1.780243640748732,-1.3043600652006226,-0.5461611548921154,-1.3423747725536483,-1.1232994478628515,0.07474402820220157,0.6031469036018386,-0.6709601051425058,-1.3963373496866767,-0.05071479086423742,0.8185986555110011,0.15911046708661275,-0.5187014548888318,1.131640873100489,0.7779026027752788,-0.9361336776573539,-0.8345800412853419,0.06068899910066772,0.43064334426907214,1.3422948761722724,0
0.6937738347868582,-0.6980274770652938,0.6195157337412363,-0.6645783096203463,-0.6971629748444805,-0.6934364718302374,-0.5050982435949456,1.6124873672048008,0.6496853127244931,-0.42499562693002335,0.12424968578488026,-1.6261950703153654,1.3282586122232818,-0.9568542218677947,0.8725062233995612,-0.5498043287648354,0.6740447433991619,-0.9757586234230831,1.0913009546930288,0.9085886122879564,0.4934802478581815,-0.8714545518091349,-0.8456961590281585,-0.37071326707862995,-1.5116423238191223,-0.6512033176381665,0.05825700599741167,-1.1418068312408745,-0.49577870595646745,1.2962403838725962,0.4592232215330693,0.25045721026275064,-0.5125815794503602,-0.3317644333223946,-0.33989689170562465,-0.36253536749017634,-1.4615539561404662,-0.8583655619495056,0.2655152791387101,0.9148121616975267,0.7820137850441832,-2.1585723478300087,-1.2739795644097642,0.846469242351955,0.8479167745094929,-0.8134761760242999,1.274595923140544,-0.04254662347525914,-1.4845567070369365,-0.5608659368926785,0.5553590031937214,0.8376373040945508,-0.05688379893528348,0
1.305105597457235,0.10043146022942566,-0.4253681879335025,-1.2417223571883225,-0.35780134392216884,-0.36741619569912193,0.9800844988979065,1.1939601102679167,-0.09900363763434683,0.8383934129100692,0.6694156344917679,-0.397221916204336,-0.4849119451246287,0.4963815120217601,0.5833708533967139,0.48113944254336316,-0.6179652909429626,1.5371567821706416,-1.3470745045254005,0.5996281964521679,0.976091266392721,-1.3510945845521374,-0.6117599047048976,-0.7896118592897378,1.2295512910741804,-0.7440127882382593,0.8712411308048976,1.399792378495828,-0.6511934456767934,-0.7617094620643792,-0.8344275613001142,-1.5291738590080133,0.44176041043112724,0.18851573389897344,0.4635823229694471,1.3747639484036873,-0.57181111363822,-0.1902167597716504,0.14653725310192595,-0.6182599786127915,-0.24989888684680073,1.6974190074166828,-0.27990792027163264,1.4466872399748598,-0.11407646097836277,-0.0947202910312831,-1.380656484896785,0.2673423793870846,-1.2112663364090532,-0.5016922116335903,0.8537947014388987,0.2804780688266278,-0.2989920432315731,0
-0.7675940732380089,-0.561773945356478,-1.641730183953134,1.8097156704515909,-1.077404408304179,0.5938313187255307,1.3665772242525114,-0.7082236204435312,0.13398748780756725,0.8840294003060317,0.9115542607925216,0.6137928868898515,-1.809346528100148,0.9813403336659169,-0.009613979155259607,1.4376533540610181,0.14741017740070284,0.1274011464559878,-1.1662739774814046,-1.0870654422383057,-0.05433313787204135,-0.13609138548642452,-0.05236087425081091,-1.6913917288413085,-0.5528978105288989,0.9581049898375087,-1.0015008045752696,-0.7535859646493049,-0.0846132952596234,0.9449565487511538,-0.6277370342490245,0.5347959469341969,0.5270925936421654,0.38112265735203366,-0.6401808509254856,1.2601445732849337,-0.787812644326942,-0.8094549969675042,0.7811111720101478,0.3372962388563044,-1.849588573774352,-0.6244822877398831,2.5494148611041716,-0.8597903394779787,-1.5444316654467591,-1.1271022502874304,-0.05392364803683166,-0.4960203908049528,0.032365872999140725,0.7446045091090067,-0.1458766276961674,-0.9130799277746166,0.22391700137393325,1
