0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
0.32004370988122244,0.5113976840298979,0.47820262031443245,0.4022861410941961,0.3790627949760842,0.49519213511977883,0.556160648699393,0.2892308433160246,0.48879139998160914,0.4373793813552148,0.27720060415203307,0.6399427900291976,0.2886146092811209,0.56364180566152,0.36986409338627524,0.7544187161209351,0.5097849268577925,0.3095496697194353,0.40248115108098964,0.38406227803241955,0.8874647728556089,0.35804962092005815,0.5411886395706423,0.3793380783017892,0.4192437315669155,0.65308528059453,0.5659028677921973,0.5015187425124782,0.5158867266221538,0.34766928953033277,0.28250906360423866,0.20458111126056644,0.5317276351849001,0.5553740202792469,0.4077778747883794,0.3275306530196852,0.6962101908803005,0.6933373693679337,0.6104961063999266,0.45237753779473594,0.5327015001532752,0.3855684456687636,0.2694231555457429,0.6603702405961958,0.5404593250870078,0.2330062161997979,0.4356832912890244,0.5654915839971085,0.7740116567001275,0.646941244560461,0.5877191575108691,0.5495623520160895,0.7373717396032757,1
0.27225665151223055,0.22932769997361574,0.5629673099612029,0.7029509493380365,0.42349347164614354,0.5317386228493187,0.6069663287365529,0.5493051752895929,0.6035949090187155,0.41782641584572955,0.4207524750613993,0.6655880160812542,0.49167370966592644,0.36969344160699574,0.575205725458046,0.464799908008178,0.27227244645289383,0.46356786615237655,0.4600782404044443,0.7025487255013061,0.6050130750560627,0.3206327112075594,0.7380240160731134,0.5346518460768985,0.37574363751511947,0.5772959522510418,0.6837272489776807,0.4259686894529887,0.30571033460462604,0.44827272468451707,0.3475444096685586,0.38092516902272583,0.7350784579467962,0.7337580488227723,0.2954459966353865,0.4361585054589666,0.6308546009766912,0.7048738295649646,0.3128596471162931,0.4179032450968018,0.35333262116729314,0.2672914540149428,0.5254895691266344,0.508026991048591,0.5427650854567951,0.20691282993349502,0.3205209229348903,0.4776164523409488,0.6953695294647311,0.763365933709327,0.5998194725443805,0.5120254976519844,0.701521162106325,1
0.4635676149109328,0.47847598754235116,0.46609470205738557,0.2910429726376528,0.542513837787157,0.2856874591966243,0.5703303670438762,0.6317821810091895,0.5003980531363823,0.28684088110708517,0.6172655283350819,0.5228306785063052,0.8435212723303243,0.24258281430402737,0.6787437802401006,0.49344856725198477,0.6606950191084471,0.4356674465319444,0.5314573724823319,0.43309825857218975,0.40461620012555627,0.8679819463611835,0.5932552940194226,0.459969195719008,0.7832102077164067,0.39690365720346454,0.8467987951217986,0.3277734991809109,0.6637455789410412,0.8685703066299424,0.4997050925253316,0.3831715588555946,0.3666630595684378,0.4206986020641609,0.5865220985847736,0.4699448980003229,0.6889885019532995,0.38898055467517956,0.3667862957562626,0.654300210552438,0.9101643630512048,0.4115600011709497,0.426687184759965,0.5283700849536535,0.2535922467281533,0.3454197530492515,0.488354143672312,0.07447764857820666,0.644040586458121,0.5744128654102023,0.5494276977332915,0.3031248551958389,0.680427929136843,1
0.4934283517719607,0.4676714601529659,0.465403910787998,0.3455754424197528,0.44486800534849275,0.5090263644427917,0.5096111181784255,0.616678463055143,0.6460122099116908,0.4878854372676944,0.3835828798193611,0.17014169107942795,0.7521655146114747,0.34890468347149434,0.4317223240734138,0.3878912565370158,0.5093978960351715,0.4135227657048325,0.4450125826326029,0.6059311882494149,0.7663017322872884,0.30591916128264984,0.22813781592954213,0.6437690131717063,0.06545432987075966,0.5963727489850474,0.5518404823770252,0.3187957416759861,0.2339596824045787,0.4434594012438952,0.5685287286975623,0.6154775903592619,0.5778133744127983,0.801144162596124,0.2927787453590224,0.4009135990380408,0.29263899088557654,0.297420351440461,0.47319510907489676,0.6199251912809148,0.44310514129717066,0.27503127547312656,0.4207918038294363,0.6535604676675293,0.45338916703041726,0.3436366977415074,0.6465223706588822,0.6277602316910958,0.3055910323576446,0.34488905128841296,0.5193343510155272,0.571632741611606,0.7930272502249918,0
0.6305781795550105,0.3496342795274716,0.5725955556180841,0.38066358266539047,0.40055143997387394,0.3594902176343646,0.42538609770571084,0.813224610054997,0.565485039161278,0.3929985695169679,0.4434129405248467,0.20954000165550168,0.7558237090707134,0.24229455348971934,0.5940852941187285,0.41983875271757326,0.640057092379666,0.28574781510381236,0.6479649354264743,0.6545737030304645,0.6312947426081718,0.2991226582706661,0.30126145746066524,0.4254555986583588,0.18794637285757337,0.441520294147294,0.6013089995373555,0.34842688779940534,0.43109033932340796,0.771566867318194,0.5561998318950045,0.49065269614579604,0.43800126371272985,0.46478303334407367,0.4683870658288431,0.4315987867913248,0.2722987988812172,0.34070797198294744,0.5000795636532401,0.6796829802198635,0.6739228029481157,0.14887555038550698,0.23155696316100802,0.6580902159373277,0.5643321649802647,0.2947481203748409,0.667311627781259,0.4953446879352372,0.21237893835685384,0.39633018869956355,0.6135955403802963,0.6376681948555194,0.5336626007925201,0
0.7468727435329404,0.4911861903327403,0.4189217995040271,0.28086051649323396,0.46079872377899694,0.4136699946240462,0.657250014442032,0.7402252779469767,0.449518249916242,0.5964599570113883,0.5375522169640583,0.42621367372878904,0.44200247183064356,0.5234979656465721,0.5490557906142094,0.5761983249911667,0.4161451953959702,0.7050452032653937,0.23055609405430375,0.6045065505862092,0.7199221943852814,0.21996537332203095,0.3380266542337369,0.3482268504497472,0.7217271027309691,0.4241206754850432,0.7192925493432631,0.7646786574138756,0.4031947596003279,0.3918421784808924,0.31793782323821573,0.19730404186570233,0.6151376410659611,0.5476435236625076,0.6146836163857645,0.721913978606764,0.4241503194768146,0.44987698867887804,0.48331257533029076,0.3857361927318624,0.5099944133448777,0.7870716271041795,0.38533641733939716,0.7556423934981945,0.40938815183409366,0.413954246856356,0.28117119398734247,0.5453588990589462,0.25882842415852647,0.4074511491591518,0.6704635607428246,0.547268173573321,0.4887831861589378,0
0.3525799565725638,0.37378949511400605,0.24002832354439269,0.8085327201243595,0.3330467150176293,0.5734151999881085,0.7175885266849086,0.4084472644791023,0.48560697905687655,0.6038093648520925,0.5793647240217824,0.6044602767356099,0.21277103092259364,0.6173382643824878,0.4567052331737177,0.7212693853544885,0.5487886489809709,0.4698176843901358,0.26150610145681497,0.3311772073866081,0.5306934248552376,0.4204831530659926,0.42594126793397463,0.18197341398535472,0.37463852888978727,0.7432281982977675,0.4475126527076932,0.41200796781427707,0.5048909165022963,0.7067493766254939,0.3560056702947991,0.5375221778055255,0.630976233484516,0.5783183506528957,0.41371171565291287,0.7027602579042114,0.3872855543792788,0.34869948265799944,0.5727399582076369,0.5689517590472032,0.2558696590065135,0.4027791947363888,0.8230228915287712,0.38077540973223634,0.17900713933928886,0.2427330339496702,0.4741114928466943,0.4221567641018582,0.47020095265519957,0.6416770068621748,0.4799725107934831,0.35361138487734733,0.5857144240716013,1
0.35852282348024206,0.28955241270729537,0.2391841567429418,0.519741563845751,0.470840468220367,0.6740513137196829,0.6377183416257779,0.4566676771490917,0.5500581557186819,0.7633592948839489,0.2317038221375703,0.6167193216649526,0.43834000091192404,0.3851249389727,0.20124982162298558,0.3772066784296615,0.4032662759123534,0.5293780215621946,0.26365581989700027,0.41486650533556096,0.6026201681869263,0.4412574976009562,0.44568497918901073,0.29367437096933785,0.39312805455220967,0.7847067543143715,0.551975449816412,0.3901772937340918,0.5529705747922196,0.20442625240281637,0.5575457094806237,0.77104964328541,0.8517417021642117,0.5090879829488075,0.3985512133048408,0.36111436480870057,0.5438957728619102,0.6089345685198729,0.5062531049820561,0.8174705680006709,0.7319427665526195,0.5850837643760953,0.7201495800043654,0.3383362770931307,0.44040940257782973,0.26736296293789513,0.3771047211779027,0.41599393527038586,0.5845644946568702,0.5513241720000815,0.3544239627342274,0.437694607884233,0.4176728011396862,1
0.43447024984207494,0.7837106019629411,0.3750668922871445,0.6548624026209774,0.30873405229272916,0.4114906895419315,0.43569035417682084,0.5429962824006545,0.8037963022690151,0.3761602614215322,0.48054575043812653,0.4810585377873048,0.6662660285388272,0.2320284538749038,0.3969154108316883,0.4817533047983596,0.51306997970779,0.4998747679849378,0.5307005115596949,0.32352145425555334,0.4056707274936289,0.6586555562640563,0.4311126603460692,0.4542983045380484,0.6568652455228269,0.6330652017697642,0.7482039749503953,0.578109932680053,0.9472505983880366,0.4294038120230041,0.8048937222311687,0.4664666620770332,0.6697514184931292,0.8005302815944089,0.5029248061343617,0.8979576250431092,0.5776843664176117,0.28275622090368946,0.4368168221480096,0.22044997437207975,0.5199213359129438,0.26038345086365533,0.37025106172063393,0.3145130154110329,0.5816302506749176,0.5906937427977348,0.3967943938050485,0.5291114340588248,0.16344733805075812,0.26791622590568465,0.1729083112653999,0.49478372400858533,0.22628956929530997,1
0.6518455593795707,0.6432975043001878,0.43288584447660655,0.3963357024745239,0.8319395005959137,0.4438459814978314,0.6776306035369513,0.6964690626855833,0.25260832723945464,0.5534509437358343,0.525686942916202,0.6117133105244553,0.3479084868259317,0.48631138188312195,0.5440418499714545,0.36520651695941564,0.17729584773583762,0.4017827788313448,0.7149941737547681,0.6042159544241503,0.6415191506421613,0.473371049000221,0.5163574121513079,0.6924523646970187,0.4265045113199393,0.6699850969431886,0.6209321413853844,0.8456853443848401,0.24812874111484073,0.6031911183992203,0.4136352486440974,0.3427917856859515,0.7860469508352759,0.10860335177145691,0.22828128022368305,0.721986287859623,0.17781698481243952,0.6122399173210786,0.48715741002412866,0.3636524906779444,0.6559902244732657,0.4645794118324238,0.16500417026351333,0.7674008932066891,0.33155268857959985,0.6674787914084037,0.44176378273673333,0.7228536781499106,0.567564880866279,0.4373539978021288,0.2944650591508831,0.5843200208334417,0.4414055157891059,0
0.938722781324997,0.23966035420099016,0.5246355065512696,0.26733172517115683,0.3953182375868523,0.28885913191193185,0.4627080392075336,0.6580882572464561,0.29422227243722765,0.5938143401408654,0.688849957513946,0.2984054585094328,0.5232595685807038,0.24536881959812634,0.5410862749244315,0.6174855420933861,0.6006918968260857,0.5720491117761022,0.5723346612799417,0.363591098896234,0.3813706816058913,0.5745416562010043,0.5416694523081352,0.3941022555436989,0.9162284210463749,0.23719417765835993,0.6241242449455557,0.6068280055570718,0.6695408131120117,0.5218912545902442,0.26463927621686495,0.27556377210494376,0.39297839704650495,0.5564320200884411,0.5872912946611372,0.4549550180270405,0.2663856208852643,0.46088485837095533,0.3633702081815673,0.7809020691121632,0.4807340852067383,0.4004186668925357,0.31003554157782054,0.4670737759414468,0.462746829776533,0.3822999292799362,0.3960314995566789,0.4102045326375624,0.32673629649160263,0.26996924832663466,0.7195625456576187,0.40968790816450823,0.7083230211459041,1
0.5811425017488351,0.24439624016172556,0.42210124634111706,0.2309750235597547,0.7028223038240243,0.47100091923655574,0.5478613810481042,0.5553596764163133,0.3494665626989225,0.22577695726050112,0.7018791129307195,0.36551684762575615,0.648259929844913,0.26466659480063803,0.8021769642948178,0.4658917495247984,0.5259027323055245,0.5855633780105409,0.5109638732503554,0.5260684321563076,0.5260040638568746,0.5132824826202755,0.540748478935568,0.3907132640896042,0.4734267665668737,0.31571335470057593,0.5031847229797314,0.4546633996509714,0.5341047637537296,0.6651825040872632,0.49233211432884394,0.42809252379726515,0.3039718728987528,0.39102115108578606,0.7694852571021983,0.894977730713828,0.5946316100590964,0.746543713476238,0.5095678583054918,0.5712345140045685,0.7285616924062315,0.46919556454987354,0.5546450508934724,0.5609079021004022,0.2782988712774922,0.3162869345778547,0.4927842442080589,0.3040204160886326,0.40247261069847706,0.6821405619991108,0.6627636210873191,0.23772420139480696,0.5872493459930962,1
0.42864284251780405,0.5029256193435967,0.5982858201412345,0.3932604431982143,0.4157467915304682,0.20690249868280675,0.5408117046584686,0.7439424727311718,0.4786954005938834,0.29177432679858284,0.2903081651326637,0.39303250370974996,0.5671695428100554,0.3633498104410435,0.6528449184064157,0.5095690597096886,0.7644531460329842,0.5267807007892542,0.7052327090376236,0.5045957491152221,0.5339074155595832,0.6367137710782018,0.7930613605189354,0.27790094099118323,0.5306305546411438,0.4689884268961839,0.7841507548731801,0.5308299008300306,0.5906207388007555,0.7575781015807204,0.2468456706137394,0.30612036031640766,0.40042768136598716,0.41253685562505926,0.8555885008030464,0.40925835534963073,0.5268406228276994,0.5705731501555814,0.44298571516204477,0.6452740890357803,0.29233736947637107,0.5362901333337226,0.3604059076604207,0.4834726415906214,0.3219537658979234,0.3472523570907818,0.23226398912469537,0.41598625809581913,0.26647334222757313,0.40212614172494754,0.8665445486916225,0.17193162052842753,0.5562877391411328,1
0.6349447716216959,0.7494042125787629,0.6042364633028742,0.612713533157898,0.6578306923597684,0.3259616446784158,0.5401623487874461,0.6355985935555536,0.5237412667936424,0.7933435128517232,0.5124816001433389,0.3329185133041114,0.5656720823697241,0.7535333163924924,0.3734435871867937,0.5548969935777759,0.7149209074046926,0.6569304203708928,0.2384969529646545,0.3408765678106671,0.6137952137561866,0.41095826618909836,0.25742793783324264,0.3449205323401293,0.4968920769903924,0.5187989842584753,0.4448966859683464,0.4196154660697338,0.7237602057105632,0.47292514405081315,0.4258386172488231,0.4484085290151912,0.6942522076545143,0.5543632163057114,0.7452390236799442,0.5004060045353653,0.385445796343461,0.3346530352087588,0.5377544860097379,0.7551573620427856,0.4057026834900429,0.5672259222282995,0.4194079271065418,0.8157274460627808,0.3450433604544815,0.6508660900663209,0.38932795265916764,0.6966137773094119,0.26498067979738327,0.759699241449586,0.6809876930531953,0.3288436218131213,0.33739080321569725,0
0.4387253963320163,0.273507528795619,0.5671407540383604,0.4405022571674843,0.4066888800532209,0.41151300651330164,0.5275975080705488,0.4090950722242854,0.2848844490260718,0.5292187428984074,0.44326415998115604,0.2887493361462524,0.7636913132476232,0.3855899441641061,0.4631691880887404,0.5855625657372452,0.6662573636145089,0.6105988983582579,0.2923554161459285,0.6780762228351989,0.36692686482632997,0.7244049732921845,0.4568329174353367,0.27883234858095524,0.6791379644661193,0.38703456505788303,0.7477867327665261,0.35548199594105334,0.8260013448195525,0.9528889809848966,0.5641485100187975,0.5129757455543422,0.22251734814990615,0.4828528626169566,0.4418222919343293,0.5804107619190244,0.49607461193288277,0.47830080021236504,0.3129236495278761,0.5326850185779735,0.6496441825171917,0.4690460036706645,0.7106020420685554,0.3071152587904346,0.22339637528592696,0.2286329627834194,0.6181910037246445,0.19296067151541663,0.7308148841641929,0.3510845755099443,0.5726547632400507,0.41578836763009375,0.6886708516559334,1
0.6165479342764666,0.3598573317417012,0.38119136110452956,0.615006926867765,0.41480198760115583,0.0901056328105938,0.2728749766684935,0.31544962354122974,0.282196932208025,0.4837926019443307,0.5656946027506102,0.30830051617894055,0.6412035059406889,0.3817635496912318,0.2744373915130285,0.4781669715237408,0.7646380850591201,0.575937788350762,0.4165102635228046,0.5153260775828257,0.6170447868329813,0.750963086873015,0.44708381710418,0.6076068511445746,0.39325454286864653,0.3961283181289541,0.6185417297199249,0.5980800643253407,0.9191885627916001,0.4936795614070296,0.5145471404585852,0.5009549521627505,0.27774973093280114,0.41727981050735335,0.6229563023704894,0.3805899363596985,0.40808514248502503,0.488462317260009,0.8344920390429353,0.2625893121548223,0.38631045306025796,0.8071313555187106,0.242542656747708,0.44950552532996424,0.6747183299404984,0.5159258424206355,0.4427511971871874,0.7617511274622044,0.18057106706793097,0.1484748379078618,0.6428652527770119,0.49341369838993016,0.6992870236793596,0
0.32986807718390254,0.26181688365020966,0.7623623933486507,0.5063396714376256,0.35808313346450793,0.4789872723458076,0.4150848234441268,0.32595355557242733,0.6461862555318127,0.45805618979368556,0.24930370668028184,0.7052673059662306,0.27780823836357543,0.4993010605526841,0.33194374714949687,0.592085667693715,0.36466122653971556,0.2913619523833689,0.5472493285509425,0.37257732180719405,0.6177787246448019,0.2725779357660686,0.5778561912222863,0.3024378475131917,0.3738809973995641,0.5405085650356655,0.3154555319776038,0.4629168513676756,0.3926293471499859,0.16643037725015708,0.47294317748420395,0.4432671397889563,0.47207396969575693,0.45066706089274783,0.12275654705358435,0.8750695988450197,0.8008809639979071,0.4536633522633561,0.45110481638388444,0.3497587788081203,0.5738141730289001,0.4297052445087467,0.263476273032845,0.4675127524894887,0.7755178791330537,0.35073232834349005,0.3679593398485922,0.54240290681245,0.6755486635178469,0.6917902643192688,0.7461070489076203,0.6236948299108279,0.8058854537395401,1
0.2727478971802836,0.7637497574113581,0.4754943178687151,0.7139904443798497,0.41459899793162036,0.7596432832899791,0.4503455994984489,0.6007238378178257,0.2748813569050289,0.6758341142704936,0.5476889069294324,0.4332892617691721,0.5027388053255518,0.7248741898705501,0.006023689185651382,0.46080178628048957,0.508909361001441,0.21804538386475064,0.2517543568353876,0.7895644706992783,0.5039761897546062,0.2821060820583404,0.1148901051005164,0.416655042490038,0.44677503422922893,0.8382570580751774,0.45224559214800086,0.6592568115147126,0.40088432749031444,0.26948513931227164,0.5865875732842429,0.43662747639381644,0.618582372607853,0.6467365869393773,0.2505467738437201,0.6177783816940499,0.46401598859800486,0.3417073982665533,0.6687271959975789,0.5291599046789452,0.6152115293555924,0.8099542715132564,0.5116180434627321,0.550837966923069,0.2267573987863884,0.4676369390282176,0.6525639915112484,0.7240736182160022,0.5747152379118199,0.07495187103218509,0.024864497777927597,0.5954412581164414,0.20258433728939895,0
0.5166896730266283,0.32767620717644796,0.6651306989755981,0.4730732484732324,0.13806607681882332,0.781614756521324,0.49956090723612057,0.2661352515416365,0.7273258454765819,0.5428143505148961,0.19645367213475268,0.5976174436661776,0.565711194714358,0.5500658755653413,0.2666760700982588,0.4931063409864751,0.29308938226361414,0.17767829534779195,0.37080545307510815,0.8225063627478999,0.5483024947149916,0.5002770204649443,0.4390116696872319,0.5317641269147027,0.08383135035820183,0.7534490703306268,0.502952895351575,0.4776868830878182,0.41874848678737353,0.494529183830343,0.2548465890970676,0.5410761009263872,0.4509446891922047,0.3938757464089921,0.2756460328391079,0.6070693847080411,0.7106403477423271,0.7672580577964636,0.6516173652747002,0.5020530560213033,0.7330051665555812,0.5503729399931088,0.4433911628395111,0.23673768514683385,0.5836871321543333,0.5940800230033129,0.6177479706895579,0.5764177444868687,0.431385915857996,0.46286398752126157,0.7475955104069605,0.5760828992903977,0.6813805626263701,1
0.25746036634026875,0.6411285099734094,0.23984491186261656,0.5805122529047162,0.6652913214475026,0.6322153954310848,0.2752152620312347,0.39194667893652463,0.6134252150544888,0.4084014828679135,0.5565194553161852,0.6281766813756586,0.739759137175624,0.27754946359192956,0.5448263890418139,0.40945781632442,0.41574225325157477,0.5343592727463776,0.5813797619108098,0.41326113597970326,0.5595296105092921,0.47638605132153844,0.36631232907532224,0.536316359271908,0.783359378687297,0.588411611070686,0.4428256913506809,0.606415147144812,0.6716486838644043,0.5671450465188074,0.6401634225004693,0.4441638863301563,0.48986545934760745,0.5101192155425182,0.6598083562430992,0.3854192148120062,0.6457623402191192,0.6610488001980426,0.2993628661908054,0.4353519119928957,0.670305237170433,0.4290627115611816,0.38353315848728775,0.5603911175040349,0.4968245626076385,0.7098444912465811,0.50669969749435,0.3086683655903634,0.47641075331479305,0.4180792043564886,0.38523317697998033,0.6125203300931434,0.19946881160804864,1
0.6680817548675648,0.33560996882291977,0.5776365470440832,0.36554277098384985,0.6813873148204295,0.3711069934549817,0.7546171885344605,0.7582642111803641,0.3811212438885997,0.7804211796760929,0.8277746717445518,0.4107213415050804,0.6446940462358132,0.34600834892093313,0.7362948817366448,0.7352826691093959,0.7134233976959119,0.6231642485617256,0.3106903985040399,0.6929774561259261,0.37804793605136305,0.5896302315492754,0.8712334776017743,0.4284945373350789,0.8297453952989269,0.28097565283838566,0.5981479704540217,0.6746343649764057,0.5074534070020801,0.7040213061116788,0.4735345436692027,0.2893151754959894,0.7624288273840214,0.8657950483270063,0.571159873733171,0.6246676739170481,0.0,0.3382995613188454,0.5855559379077662,0.8060280964081175,0.4270803209824346,0.38368276212674246,0.3795054847382815,0.3359823617328396,0.4094913630495774,0.47402369490705293,0.41700842680332345,0.52245407625788,0.24979657125170648,0.2254096026443918,0.6050585274790405,0.5679209954975886,0.6197366230432718,1
0.3813120544780664,0.16007883345842078,0.6100035615046445,0.591059719578133,0.34271052849086703,0.6186829170456224,0.41430875563083097,0.3235567191817144,0.7755725614499644,0.4702303996480378,0.6407569425811286,0.6032510868743337,0.580784140667739,0.5833660630731552,0.54032326617887,0.5804337384382835,0.2665623686186325,0.1558214327741222,0.3475454152564279,0.7388284149988041,0.6020888094461703,0.5124242146533962,0.5747646815245775,0.4099504078897013,0.048857754303908485,0.6742427458273063,0.4209736105907271,0.5392173495964955,0.29063719645697333,0.364884745763924,0.5277135765334249,0.3423961700684693,0.5799087798596686,0.5617420081523281,0.312706217051745,0.4318637725967224,0.48508773174683234,0.6218803128779883,0.5188045838156058,0.3690912183812496,0.7151188506141669,0.4614490338552019,0.3378757380289041,0.2320790157960726,0.4937727528270737,0.6887833143067505,0.30763890671535066,0.4891718605831456,0.42270435107619886,0.7148529438862615,0.7640702314756515,0.6424813174212036,0.7100309393054561,1
0.3889501048671905,0.6505921854475498,0.5473092739146365,0.5009304439400193,0.4757155819241883,0.6769239965581981,0.2947328139210597,0.4872274987103637,0.4780430489996632,0.5180476989513838,0.8454204781530453,0.8044965596842737,0.7951420861336649,0.5961577029665406,0.42899039643149345,0.47532316763586985,0.6688750623253555,0.3282811462411929,0.5280222266896989,0.35434730034085904,0.31616168144804796,0.7413584467265237,0.30050350686867433,0.799693539405598,0.6004715237631643,0.8819139093027586,0.7043820941151128,0.6186250346503069,0.6134169887120775,0.5753852332719798,0.529052341121005,0.4563199888809076,0.3887224890990022,0.6531418641314511,0.6296275271981192,0.5360763792245089,0.40264739023559326,0.55747181540363,0.48243312127215204,0.0,0.5130629539578025,0.43204246217842196,0.27595728591266044,0.46917668370369586,0.1385791918544254,0.5172276032754931,0.6522865338926078,0.4083654443158433,0.48620797086832357,0.450642029606641,0.34189723659554605,0.5798441081187323,0.41464071737487584,1
0.49743796465352813,0.564792761016056,0.5448101602336238,0.5056686201726651,0.2799516186826068,0.4319272243466303,0.4833781048821659,0.7173634412374987,0.2678709035116652,0.6423039195876841,0.2981796336377293,0.5399570865266439,0.3382432181623673,0.7119597582780931,0.40947421241339504,0.6815722000197427,0.36690035642943125,0.6644763137032664,0.3886598073877228,0.5388010116797117,0.5649647302713108,0.3912116819369136,0.40796451942490486,0.4450567047860483,0.596633090628561,0.5314986152910627,0.6170338404081248,0.6624509682036461,0.46035418573778153,0.19237131200512947,0.45650881359078027,0.22422336312428343,0.7880227538728,0.6838597931570688,0.7505320171378405,0.6763121541310205,0.3799702465680088,0.19786655923557828,0.8051694640897669,0.5493522923719356,0.5153337449935661,0.6226277411905025,0.4725590578098473,0.7914571284642373,0.23442863431077793,0.5826474848914542,0.7090077940227437,0.49713773823626833,0.1008666531879166,0.7211707891878969,0.4688533930560178,0.4480955200655777,0.4164335207532776,0
0.34264928031224884,0.39835496843193985,0.5475231731125123,0.6562757991990829,0.5089755487734398,0.604519051252807,0.4522312608832109,0.4281762687667794,0.5475901851788947,0.29197670820704147,0.39557323487914675,0.7552078893357379,0.371047923498148,0.5824442599229964,0.47722100198601725,0.892795966026906,0.36307227246029405,0.34129891355013964,0.149744409565003,0.35095857701511035,0.7077060350176843,0.37029779766437065,0.3480987247815177,0.4536802316416816,0.2904221461677849,0.6235367207474782,0.3429641121924555,0.48678991604704147,0.36752779555312914,0.39974676242713664,0.3916422596226033,0.3220003321235022,0.5820360716827705,0.7188050062188757,0.5760239146100156,0.2786212331053898,0.7141850286559007,0.17949902586186517,0.4062962222611296,0.2589468593317037,0.6282236734387635,0.4549663672339437,0.4455341155080572,0.5169264581596729,0.561004696490036,0.40965591836831333,0.5330261824821655,0.48006545312998317,0.6774129465093909,0.7376958143383563,0.5649056676269981,0.5426687740126421,0.7654123466258318,1
0.6251450930878832,0.5618438959032438,0.8892355777482712,0.3052218416742128,0.6178474006969681,0.25478377747052355,0.7257380968077567,0.923587663461052,0.4215366869362239,0.35780972307637104,0.37851792127016654,0.44496471710925456,0.6568048187268496,0.2722442693391066,0.5268973447840762,0.3963904037085421,0.7181966729323139,0.4812234859479809,0.7243247221323548,0.4714956002060612,0.49605297922583835,0.7750070733786834,0.6557410760304404,0.7790885740591773,0.5818342229719893,0.4974740181519213,0.6881715313360108,0.6491741002202818,0.49603555217271283,0.6164985583635567,0.42878953402095515,0.32272797251478363,0.6587519832194416,0.7007018785253523,0.7221570662652782,0.3141623930518073,0.22044077175118426,0.3865453541088394,0.44810749075953443,0.7702304127797535,0.5734262640383947,0.5819645099027234,0.23510199926852038,0.4656855430098271,0.12369213741226548,0.3569875399664517,0.31638659796994534,0.5857643747032265,0.3845541033310727,0.2729087760712324,0.5373807792460203,0.392981063705529,0.8030516235170531,1
0.458948347007471,0.6229869510220567,0.581959323778853,0.19738853969929981,0.10057377078542479,0.6279184870888653,0.5151403103812813,0.8104711089134232,0.43021233314748863,0.4580689438425469,0.5629237071357347,0.45059963747727994,0.7477899710462576,0.12859806815147212,0.604686760125917,0.7435462597171176,0.38256906087464104,0.3900233191086419,0.5549096426049948,0.19499027633131683,0.7999538939861136,0.42286607317003266,0.4189007831439231,0.58093106390598,0.17683713142890728,0.5749189030305265,0.22754252085147658,0.46125783535065584,0.19421931766109707,0.6326198969115253,0.5292591951632591,0.4483093502732839,0.7368062692056373,0.4103247940135418,0.527128280271852,0.5789272058261834,0.26618132401879346,0.4200759317834921,0.6053043344282789,0.6778868363154724,0.6278065005576737,0.33153026453757917,0.16044987594687138,0.4136211704428905,0.7953866540466108,0.3160214879383446,0.7136011113292029,0.5496464087385597,0.45355817111153723,0.2826299270851376,0.9349034773227608,0.6723675742130061,0.6017302086548258,0
0.5178069772644266,0.5264127269089053,0.4841316520050029,0.5154807396063319,0.6180500102547284,0.46745343752763996,0.29783098887005044,0.4629203891802127,0.7353158068325759,0.3542360641744976,0.6613345375585402,0.4283210452788363,0.6557917472859937,0.35002217405272884,0.5844515080039554,0.4495340111747942,0.7557525740953543,0.3893361669998762,0.6644208634823419,0.14869864727819682,0.3267468393328869,0.48743628588226345,0.4035897567308331,0.5656944725213161,0.6508568963818417,0.5776415202317224,0.5932714484633889,0.5986271004305639,0.7729469474880952,0.48838963582154876,0.7440159246404267,0.4515618428823226,0.22495516003126037,0.471225450541064,0.5246954870698005,0.4685162196752875,0.708271234330466,0.2405093800862554,0.405182338958666,0.1747715347659704,0.6366402361331822,0.2669949059697583,0.2941857369282529,0.3462692852047918,0.20193411432697678,0.6991961523154241,0.4981013747517145,0.35691011472272605,0.2947084634202456,0.29855460636133674,0.4631492836432267,0.6194461798513462,0.25967108148878965,1
0.46855895518337215,0.6674978222229776,0.3416466235971901,0.7337314937355807,0.5463444831195022,0.7508808837046084,0.2642075870289399,0.45340986224002394,0.6406727166346664,0.40090786578864845,0.5449057263360297,0.48570066078793633,0.7744840901354035,0.21485580490475864,0.4551518864242633,0.48613771998061567,0.5141545979320625,0.5178362714066885,0.6761799041893753,0.5913441133995961,0.47240895516440023,0.6150092541063066,0.39874689041491984,0.5114142128305572,0.8039872198966299,0.5932000122694341,0.4851886345089442,0.6543460263326171,0.7453084994428555,0.5876009034258448,0.7822589836597668,0.4376983552099806,0.3949150121273571,0.5808466120599264,0.5287112670267997,0.8034708388636387,0.6636352613963898,0.6382662637235006,0.5788698453290837,0.4202470236188121,0.6335518560475348,0.3009944734975665,0.4423001568813337,0.49542627960024793,0.3563589174124023,0.6945052358273803,0.4738050086836675,0.37929883076771154,0.21798423953883483,0.3503850384997772,0.24786975834078379,0.6325215412789688,0.30387061826039896,1
