0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.47922341195088003,0.6572488984610548,0.505444744928062,0.30637841365140855,0.570600930647378,0.4165366069876426,0.33652805017468856,0.7329997616476165,0.7230821065741719,0.7743616431103885,0.18058018181985186,0.3621176594482215,0.643244177325181,0.06957082314525492,0.5385108176076272,0.3340010738395244,0.47586212355387764,0.6272261454050932,0.35586155904925476,0.767741951671449,0.5138647149542148,0.4794684633564701,0.5033829238480716,0.3164029445307159,0.26706957806668497,0.6940582295523989,0.787115366233254,0.38580781303580514,0.6741547720092917,0.4587845757870179,0.2030500716579305,0.37746311528053467,0.31197545822476996,0.5214233794886945,0.6149263623337949,0.351841648006196,0.8338407650251964,0.4233006837778983,0.32925626385126394,0.34974495759715035,0.49961883585318556,0.5610484622229364,0.0,0.07391754664449018,0.36882904602529065,0.6124794163140993,0.27748701052660046,0.45269405602855917,0.7774126573978395,0.5291156845030637,0.3166598931398029,0.3121186922786422,0.6087844328351558,0.6630274131098384,0.45036306264969533,0.0065056925198835325,0.8272799666796768,0.4422528811114383,0.47758149202859923,0.4339180548616932,0.6346783057166197,0.39050500690670953,0.5372213123019692,0.5335832041812825,0.06384208825280763,0.3907821380546549,0.7429406883478906,0.5653148172936564,0.2814175210662764,0.22690573621488627,0.384123128217436,0.37475548231199285,0.6637225253240224,0.43301880989659236,0.2157741839038589,0.2720026753583343,0.2787159571107034,0.6328357302512231,0.6157936996568324,0.4314073789431477,0.5465406259518655,0.3754109001386649,0.281553482125238,0.49568461365848127,0.44721537000075495,0.28883720249429745,0.44409164354790903,0
0.4976182692068731,0.6023718489793497,0.4416187698146722,0.20415684973683623,0.6055424417308869,0.6890862960016344,0.5024889975666306,0.3210470064912315,0.8048459624935096,0.3206000718266341,0.564415993122891,0.44849064503895697,0.5399021112591837,0.7817759659609975,0.7163215889352,0.7041324378744745,0.626565028153089,0.6519526448538251,0.20116208496150279,0.3718877240670775,0.49163132562509637,0.8338279700630782,0.23276326799412472,0.2307200944028987,0.47016639814904676,0.3257976812044895,0.7528652170087203,0.4345568853061924,0.3357760868995361,0.3862695157817895,0.45873760646053685,0.6107620892826074,0.4289542581143724,0.6551625957865514,0.5373303093974839,0.6872144942927093,0.7007810339418068,0.594844113764251,0.460042947634161,0.3555171803868469,0.2109539332812394,0.42127452977680035,0.15729046945879238,0.364131638924145,0.2842772211582547,0.522138162110822,0.43239913234169386,0.5269930342877958,0.669038579196761,0.7141907453821807,0.7107306482539046,0.4362905059962172,0.46940707958754924,0.44008889124797057,0.3935343245107799,0.2677803116411292,0.449794546180258,0.21990430020817026,0.5051897640383769,0.258029190657975,0.38844407727053665,0.7297003347812927,0.5791201399714243,0.6357225331705946,0.512281799428583,0.2699137975156701,0.4667391695391434,0.5096678361566909,0.467935491451906,0.1884591987101742,0.31689267993530035,0.12745642255511003,0.42420730439197984,0.7917936172445446,0.4451325840660601,0.5685754969565419,0.43381441005676713,0.6214106858943851,0.627093977285352,0.37817785400198295,0.33290055444284594,0.7281459364418787,0.7263803595592704,0.7921471113175802,0.2380940666565311,0.37368578713882716,0.6220441211087572,1
0.37446962079537743,0.36994976343653746,0.6435911836258148,0.57445311867005,0.4626142811327659,0.3251567320331182,0.6258927468851361,0.41988529781779277,0.5452071124651866,0.5601954663926316,0.635393021419903,0.41181784070054406,0.5687384422939694,0.6711948702181427,0.42420431897520156,0.5060443012902248,0.7251448910324672,0.40896477195338654,0.44480382557400433,0.36131722024111,0.08315464210491963,0.7337066089614096,0.21138570372511822,0.450381074568258,0.5508577882421787,0.6437008905277731,0.8694559794472669,0.3638806827274918,0.8112331634505924,0.6834623506550828,0.38680166974363267,0.38204754946678765,0.4225734234745444,0.3903703956080882,0.5546829996334065,0.5501373425603937,0.8904456517254737,0.4537839749578364,0.28864585409283683,0.3741250829475217,0.14867378629458022,0.6521075588498566,0.3132552911171398,0.5406936330591524,0.41265499402460837,0.5319651664043479,0.46710203886997337,0.4074225754209296,0.823511570625012,0.7499417526659234,0.3716955073389675,0.08475453326590837,0.5884292613063716,0.5478167056201786,0.5326435977542632,0.4890863171613413,0.18598897675543108,0.3172968111053066,0.46462250007899997,0.384821344925505,0.6139864774298965,0.3337758330295182,0.5669926459668121,0.37797132623731333,0.45463206742113493,0.5676247305987151,0.2558810489787223,0.4810585848144419,0.5755058100972364,0.4094342404980442,0.44114585307041626,0.2796523509488058,0.44096772202859713,0.6168527976518599,0.8075581299158348,0.6640840606542882,0.40347850409142105,0.6584452313224082,0.5376039275287038,0.6774529564058632,0.804534214668318,0.42227672119526816,0.5958896949715262,0.5953450653667864,0.49509913671467093,0.4058763090261742,0.6274366893177541,1
0.4680266878139024,0.5541185620544887,0.2263207382448913,0.21209787174103473,0.4690599381067269,0.25422009430610815,0.43995540569312624,0.4172204663107349,0.5148591119801511,0.4614587976624785,0.4111564160399329,0.502295764361166,0.3868490505915164,0.5374563398956584,0.7051014686918537,0.5901834068147341,0.6852787763652033,0.4320240182174329,0.5684951839007405,0.6598652232128797,0.6147410801233232,0.48176511863737304,0.6076614157144354,0.4281936820119649,0.4351197365291254,0.6136769410612202,0.48219381691047014,0.24532198172971392,0.5949635986407898,0.4278757973324517,0.17704635322898393,0.7996094293881257,0.4413495701843201,0.20220161056040348,0.4396167048132512,0.4822056663964675,0.346542053262759,0.6155583344016712,0.4030672369158737,0.5231019604470635,0.3852603779167393,0.7168637691532442,0.48802934060357883,0.6084742907121264,0.4322435055905092,0.2556245447993526,0.45609243243868214,0.4894389146947272,0.39177027197759157,0.5825312826697153,0.462238699008724,0.6680262571408696,0.6505696352738216,0.49430444458289613,0.5903978214257493,0.455400442272741,0.4951720268818618,0.6785305561435806,0.7380467089996355,0.5432832881175917,0.4350932139550303,0.33049593020083856,0.4292820385782867,0.5939968406044651,0.5637733271265013,0.38502140462567896,0.5672831257497968,0.785424534693983,0.367579012829617,0.4608085813406424,0.618809596322323,0.6347699828750956,0.4648860959014804,0.4911923610017513,0.35310612489366067,0.3897610559615766,0.44360739063671983,0.4982597539516432,0.6133354378083666,0.19254803920008848,0.7622106261676578,0.43303147466431174,0.2199172777632018,0.6191608343953549,0.6012468569906131,0.6460717946756073,0.36634118008971794,0
0.5420623995098162,0.6291659004697124,0.40254607922829483,0.5349790416394086,0.3097051079913715,0.22305879197922468,0.35763134206306374,0.613139366720771,0.632380223376358,0.4969336527870578,0.6509936403779314,0.3125692862938566,0.3187236897955287,0.6196838950817146,0.4140171237538503,0.4964504958774639,0.4335416637533358,0.6535522976158202,0.5919073032898796,0.6658855741929475,0.5434518455499471,0.3995661753821236,0.5767885646310619,0.2745647847798116,0.6016662045451373,0.4843512933139925,0.6974553098166112,0.3801131281195433,0.6417796830334097,0.37994129872287585,0.4590648142757816,0.23631760064931612,0.3760697977773336,0.6904697061721503,0.4576957583146663,0.6178465969679388,0.6720991389282869,0.41889473900246155,0.5288410386308844,0.5888309569254585,0.32462884409800186,0.5494362956740673,0.49271705103444996,0.37731889970680876,0.37771231192987875,0.5943326536926252,0.412777582067664,0.5164036187269954,0.44203219314582093,0.657380850867803,0.5875276096319699,0.41400274599889153,0.508046905028389,0.2847784289996606,0.6822075045531828,0.4966776376776936,0.27026710622007727,0.5040323481258628,0.28921502881626054,0.39222165115026963,0.632608115364608,0.45466318917815435,0.4325041690879935,0.6882451129300666,0.4563080734521394,0.3711625360702378,0.7794793260638897,0.6384535976440787,0.3056675988780784,0.5987803378542186,0.45079297341188534,0.7802646619490252,0.5128782077428833,0.6455690127497883,0.44814059374623494,0.32849710037430574,0.41471314861338787,0.6768736442512853,0.36471591893809413,0.4698154955822517,0.6522858995629403,0.5860458526880675,0.49525223355462694,0.6773102784158075,0.41368945476120056,0.5223585975361812,0.5760513343521508,1
0.5108776223437003,0.667856587131181,0.5648673376109196,0.5353347933007335,0.385853864288357,0.5106532050577308,0.4466675069141262,0.5220069147094283,0.927441138707193,0.4527477272606782,0.3270399246090235,0.605133575504301,0.2666720711495135,0.5094452771090157,0.3681206635580371,0.4947849174752365,0.7068475402349104,0.5723205465952671,0.3108610317243595,0.6793247007573315,0.29415403260035217,0.4084802825599889,0.30096337460022127,0.397949697121179,0.6501246760045191,0.45339000549181596,0.5474361366987112,0.635679150397119,0.6066653699780271,0.5263354902453615,0.3770861097773235,0.714398539706718,0.2163624801697146,0.4524065928111373,0.38575854125607384,0.72149730212935,0.5385657489722739,0.4611175462262369,0.5642267436516648,0.39730334551799756,0.5210293252263196,0.6557341825832964,0.5793654239150606,0.4077773678044742,0.5635773773883898,0.516942255597183,0.3828414737789485,0.6521335902633132,0.5280120628863458,0.8179829187421667,0.33238357910280814,0.47106262531818144,0.6927374115170631,0.3244719642576034,0.7967745872411981,0.6276670870454443,0.49836871974737923,0.6854436331676101,0.6538550909806538,0.5109984650726181,0.4734919879052269,0.5168481147350732,0.6532710553604404,0.6836561813255777,0.4856816297949577,0.6001891476924294,0.6046991976877313,0.4395417675013631,0.42711403818703114,0.5324647064811968,0.49898328425565835,0.6498807621078047,0.6637650977832673,0.3674484156294944,0.5032977608217112,0.39363634904675704,0.2579640768670469,0.5962645805747786,0.6305850697461042,0.5440489783457748,0.702382236288878,0.524123740113369,0.4633993280666957,0.7686509551014341,0.37060936710478876,0.5233055467702005,0.33926117773018566,0
0.6632542685557588,0.48594503313366233,0.4914785857428559,0.40548964148382066,0.6772570407992222,0.4446517621705053,0.3195600640488876,0.4494417712460355,0.46287917345421936,0.4520344317059022,0.49075883783666097,0.6158936047394937,0.44967729823603825,0.6716882239109099,0.6459972710285228,0.5876637828346729,0.6074660083925534,0.3865152054409293,0.5825437692676805,0.6677162143587647,0.47137376403019815,0.4827067341812411,0.7824198714774264,0.32130688797059037,0.4805595809086063,0.5475087841549147,0.5943061543699573,0.5167371732993681,0.7479059395525168,0.37892631714707226,0.47364016367002937,0.7452036420993459,0.43631152743781254,0.3754926849752086,0.7293689510155625,0.6523635856449492,0.5009448919344687,0.6559080915695736,0.5131121952551023,0.2302438313407946,0.4788360143118489,0.361558331160729,0.5008192211197348,0.40092499295705064,0.5313516324184693,0.5613421515091574,0.48081866127666434,0.7602896529909574,0.4670733583415359,0.40442096926516136,0.6327345823173878,0.34079214598297913,0.3217518460364661,0.47988475055201096,0.29992059244641367,0.6605605579890249,0.39964363093368804,0.4256197390768882,0.3565934071355452,0.4033694998448538,0.6608168579383317,0.33248430246890404,0.5254693558522426,0.5361565579109293,0.6266419372374834,0.5736940936357929,0.7693261385126484,0.6029791026650893,0.5791824523166201,0.4735200524417478,0.6473668321514578,0.37168881783686136,0.7851201606850414,0.6651971203514975,0.5667216513162344,0.41306169136648935,0.21519806929749255,0.3782654483199498,0.7442933633366339,0.42447879628456275,0.5089783449604316,0.23454996777440582,0.28323378674974375,0.7653130941315538,0.46252880023301046,0.42577489154134385,0.6908716181933878,1
0.5326200436538304,0.8103056533617157,0.5851778884244573,0.45704674780632126,0.7627841026817024,0.6578696801512094,0.4477170000778743,0.7885977411777048,0.1421798695039483,0.41237974381083303,0.5656710152301394,0.52612956278518,0.7419291910523558,0.42720803801626295,0.582932942502675,0.6761853853457899,0.7960714216844949,0.5773328960717099,0.6388639996909671,0.4891529525710477,0.5344084726182321,0.648872988236426,0.5639998792011313,0.30296184302647694,0.5597816976031781,0.4298921907538917,0.6926402648529387,0.8688671673890616,0.1796300054531797,0.5688819726001443,0.43742609503515556,0.6744963705466382,0.6555311679520619,0.38061467068710436,0.29287067231017977,0.8196645715934445,0.5464098490534067,0.4122695415419646,0.7610034314525319,0.34905503977637475,0.5250587588349567,0.6035791263955463,0.441966167174917,0.8530925764342174,0.49327332644144484,0.6519452729279369,0.7061527754872492,0.574245126653043,0.4734757471479881,0.8512241200505224,0.21943133489458644,0.3072876005509874,0.7393061701584436,0.44539843765131876,0.7559754249321574,0.8823867540400074,0.3233451605405434,0.7275098885167872,0.5298616206447466,0.416285538899553,0.5324775990663324,0.438320547431027,0.46891201484030476,0.16346324835007348,0.4410048003235158,0.4890287189365295,0.5230035798651151,0.5017145485594824,0.7633339658141991,0.44704655995004466,0.7049813135840998,0.1846710700349486,0.6347365385501008,0.45183706393396655,0.6852182793215901,0.4543692660786089,0.31952425827065944,0.10148120009607081,0.5983822561036485,0.12867567124854062,0.5225813570977836,0.3417402957866983,0.4778831259654189,0.6693355967422113,0.5802656473597907,0.5757569672048846,0.5896187683020264,0
0.4425082872419894,0.5116578080720632,0.4492402236225371,0.44459702416298075,0.5094945398380172,0.4571858193819868,0.6652408746716328,0.3918981545461135,0.5395433855881039,0.5722070329403692,0.5899036325678648,0.5884423183955516,0.6545572026457844,0.28626941272924367,0.6570900821254471,0.520323789734692,0.4676795522523528,0.7769709106667931,0.2739858461699086,0.36438989318874004,0.4418984462313097,0.68198092639682,0.787335314382809,0.30513686556313374,0.4035788237454343,0.38467640618031484,0.3033014484415901,0.6445092145702629,0.39200694277592285,0.44117146802770646,0.5053174062976772,0.46180713102570137,0.3242461199215646,0.6169995138376261,0.4001801055060258,0.44927202825349777,0.7076049152243031,0.6119343705963454,0.4986552696074381,0.6155061259561218,0.5949676271970613,0.6450608143079211,0.7708101496664251,0.4645002825899523,0.5243421117824153,0.6107932453654938,0.33699084972514115,0.6136430044783633,0.5987851472527305,0.6527286019808906,0.7247964716065611,0.5096466415934584,0.3924499555565458,0.46691596803199936,0.5788552857092433,0.3700511857309966,0.6244434230959413,0.25516111502511807,0.4512054798608672,0.316443711637107,0.4061463784199255,0.5119667995325717,0.2932230712149176,0.3870427746414027,0.3801776527286954,0.31554186480361857,0.3348459281390991,0.7190178531953988,0.4368514536076308,0.5464098845548362,0.30948965235842874,0.4624679042040461,0.47448888508872944,0.5074477129212482,0.40283700128924066,0.5248582832467943,0.3536491700931051,0.7394623363567014,0.8241891664654966,0.2913869016759144,0.6098920381382373,0.21466250493680122,0.6582768083300797,0.7042012968767318,0.37180567236128015,0.6306033637103179,0.6860815814913699,0
0.41949956573488395,0.36670571722596135,0.19750671499947575,0.30314327815627085,0.658351468057627,0.8270248942832269,0.22590806477151487,0.29140371365242024,0.6755288543955065,0.4417382631561454,0.7790890091871161,0.7144569614096534,0.33989141840481996,0.40122768477779863,0.6066068442320448,0.4375900467838254,0.6190117774547862,0.5991565384649837,0.20199851385859496,0.3729931487333909,0.4653730089242053,0.6512998043834887,0.7157251144902305,0.47038028947096805,0.29090786535359425,0.4581219659715834,0.252094554324737,0.41001348558839223,0.7928141804455544,0.041123049292354164,0.42219786850013263,0.36521629380152226,0.7242542126248266,0.3306581189108706,0.6056462131072837,0.5425724951131046,0.20860344139161086,0.5263338541961308,0.2015963325630718,0.3044204581240564,0.6477717895064298,0.4573682323238596,0.3502913794210789,0.4649338839494258,0.3730964087355425,0.6409661576015238,0.5257341582659175,0.7143032142277824,0.3122317600720512,0.9670557678204968,0.3774344273759357,0.9143754053110844,0.4938966296003,0.7031352057910958,0.618486416899305,0.399584510142737,0.2798298645241925,0.5363212004159666,0.6019903343450058,0.21422185025916018,0.440675690371435,0.47502074117710336,0.5128005421605203,0.4547789798975167,0.6542771061177757,0.1049850858915583,0.44532754129237534,0.5686404112203679,0.33037380621362744,0.36268247662588093,0.5270414913259112,0.8109900544844713,0.6108163227352394,0.5863976298558634,0.270463066533659,0.5909098248184903,0.4187321664709142,0.810423900860052,0.43919313385804837,0.4087108323836687,0.7478575438647089,0.601996835350635,0.5975962691733103,0.6201451692471116,0.572971326439838,0.5793588172980154,0.5109946618105249,0
0.6418658227293238,0.5364011997332065,0.3246327884862221,0.5709321848245436,0.6454818099786528,0.7335492048636286,0.40560724897807926,0.5064191315088439,0.5613481397236346,0.6360356206541541,0.6290741483847134,0.5058227802943807,0.5343635611223222,0.5270674621327746,0.48339889708937434,0.4831994887070035,0.6502460479639285,0.36834548973335723,0.37984284809183433,0.31559932594328655,0.4602929223887889,0.5252082211631294,0.44030748795530716,0.6012653461602576,0.7634987265158557,0.33691066542967624,0.5720123407500058,0.7262212645160484,0.39295178135936837,0.2725118697572135,0.774799657113098,0.21178765929575033,0.5672557344659607,0.5183521946285287,0.458285929940278,0.27975547466085837,0.4574745542857532,0.5958341270430935,0.43553288566854537,0.5837465850466612,0.39767211922203255,0.33497905400506,0.718617728499288,0.718349947064445,0.5057394935043878,0.573269197972027,0.527080331338298,0.6389892939485469,0.18575658873376766,0.8824285679147504,0.10226392822823854,0.5322990315367556,0.23168535854523098,0.5528365616859656,0.5134945368589543,0.6278191408888921,0.7110342074758924,0.7450894580410856,0.4432358899106311,0.4526447467831489,0.2960432778091505,0.625226774333417,0.4142138526218714,0.5370894303898067,0.6244541616477333,0.4680230265850531,0.8106110105823032,0.6101983893370985,0.5397325184392048,0.48260728284553056,0.44511719392103116,0.32894703533965575,0.4858982878135606,0.5271933680726115,0.4149081960889273,0.4576106057852082,0.5323484173583991,0.5334080740100332,0.46995847249241474,0.5784993033648809,0.46648832260201045,0.5237962847534833,0.48190613620494055,0.4354189742269942,0.4465166285562911,0.5118638154760026,0.6219975870190665,0
0.40523093749397204,0.4998848062453027,0.6647694892149579,0.3438971273229634,0.4061878562122837,0.7424979232262877,0.5596304477130303,0.5110531478344773,0.49128422261306515,0.6144859789521868,0.46683096818372083,0.6501616005788995,0.5314363909973013,0.5655548356452291,0.6096508183654901,0.5766933438832734,0.6884014079704149,0.8733694577523612,0.4929318684617404,0.41811922847158023,0.4900752120491889,0.26600098781917947,0.719562930720323,0.40417366274680655,0.7493971404210783,0.5496627529880113,0.3743382019703947,0.39789600891166943,0.35635424780807956,0.5799217928395329,0.5065559986158934,0.7083512959913676,0.34270203459524423,0.3933711710325899,0.6785401515197551,0.4431414603405027,0.45075257765975135,0.46884966618019386,0.6706844250531783,0.44363245654460504,0.4833227394066157,0.4752237604475209,0.47464203546572176,0.5295935738095232,0.512299576532191,0.6491390628460882,0.34922350650341527,0.5281682982937449,0.647841596119576,0.7607279004554756,0.5823070272258145,0.32907847978605886,0.472241363664857,0.694087642176832,0.6210977516728188,0.3045989849895907,0.5529450455583518,0.6413870246826763,0.4929922183707562,0.37463143368298374,0.5633299355712662,0.5633164674224902,0.4213304298952004,0.38795798199298953,0.19879312687274325,0.29302798489465576,0.722111746579766,0.6116980672647658,0.31923866860711714,0.44472688949385564,0.37723516726803236,0.6747708229970073,0.5116094922735014,0.5061912032334926,0.2411210399061256,0.5621145787318379,0.2976049998557368,0.6526911608097666,0.4673681746578655,0.3705662137303122,0.48698270702158364,0.22436050991879683,0.5930857485455736,0.5785557780569767,0.7641114544834182,0.4537235748181182,0.5259469152508279,1
0.4473712262969832,0.3556896024039404,0.3641312012494057,0.2915272177576144,0.9362081319069926,0.40614686477494627,0.6352432400705635,0.4074971087557575,0.5602762290492653,0.5929267009101763,0.7877677662204943,0.43925930448632516,0.7178609247997839,0.24429372139122385,0.36851477609023453,0.6505547966290599,0.9009508205431451,0.7183250280530239,0.47387525291152627,0.6060047649196952,0.3918242458836353,0.7143887842820351,0.42691424027241826,0.26601081844913765,0.3352503147695126,0.49523150821375167,0.2375653447634331,0.4849280342384528,0.5584960310645382,0.32557779781774876,0.6499491710704799,0.6681691058397614,0.45504931049299996,0.36776689496878356,0.4293741813804987,0.3388676031804857,0.39147535642576303,0.7516425731417397,0.3501448585140198,0.6745550049899353,0.48045722841332295,0.4680301237188739,0.528768309169836,0.8047253974508578,0.44066374045151585,0.3999132186428102,0.6355085562622362,0.24272434832199874,0.5165808373742583,0.9606789392530284,0.22754167454771196,0.5577141823281124,0.48061098018385023,0.4521283070424692,0.4143320869653097,0.40947886334929584,0.39957345044020925,0.30330556857387636,0.1743456521080472,0.55034195186396,0.4181858934981184,0.4841055435440206,0.5091725272515952,0.7001378270623114,0.6672848789147172,0.5133661086726945,0.8152263856944046,0.5056871484980614,0.5321321111136936,0.06271992783792191,0.8370448551267735,0.7671455323577361,0.764666722594219,0.40841613420009854,0.6451556135390101,0.374613105145451,0.5354126993511062,0.36742514738484344,0.7321365580064255,0.3590626097186417,0.5472578372967571,0.31916985928936453,0.47904595011079726,0.6290446886076961,0.5772849447625641,0.3835775660756613,0.734422496011496,1
0.5973821561770878,0.4560876987970847,0.6105699092294772,0.6355826252189687,0.5307792546052915,0.5887843558430237,0.43774313588199876,0.6143602978783111,0.5892319908512429,0.4106634169282004,0.9368896860183196,0.36213591126929645,0.5682845527895674,0.6013998069999932,0.45754888888127165,0.4914600140600325,0.4346311942655751,0.32917947231572875,0.5414971310822709,0.5768162120302565,0.4062566897473786,0.3425182089540231,0.36939472383326566,0.472531223618765,0.46797861061025214,0.41981219279493126,0.4925171475181119,0.3758543385323917,0.3515158808008383,0.4323990776501183,0.4877865655178632,0.6797205840979867,0.43003696120537216,0.6889732824849388,0.3804170505875695,0.6555523302902386,0.7022399823370113,0.451629983663485,0.4545597914509999,0.4316010664769134,0.24688963262990438,0.3779981370319224,0.6345028646759636,0.48837589507359264,0.40551440449169573,0.5466192669175801,0.5338676836427868,0.7213444895492085,0.6776821072188298,0.542050908502188,0.42055086650831686,0.03859790639233157,0.4669393588244765,0.46291337188528286,0.5991541023993485,0.9250338388827226,0.3816830072500068,0.49917593134744237,0.566426131805579,0.42096751505779567,0.4215597991156451,0.5766488994401551,0.5709723651166856,0.48078168877075983,0.45615528693135976,0.5800575114807024,0.587127172988676,0.7174746281088478,0.6464481258274867,0.411039175756383,0.6821414779581922,0.3017580967866289,0.7339675191429645,0.5912026259864159,0.6823152171621247,0.5632451336871431,0.4923414159810642,0.549826850755565,0.3053621784460955,0.4502966980005974,0.4542424735432443,0.45895358591997354,0.3601554872130314,0.7250307729771965,0.5691816731482072,0.5491985917918585,0.39427357608279434,0
0.639706951786927,0.37653416690419167,0.5243108480678488,0.5219785913571527,0.6254830439279916,0.4159629294222269,0.651589977431059,0.3542398599836907,0.8332399527185326,0.4749334321319264,0.49607320407346955,0.3905887000976477,0.3220066505674122,0.5878010999571402,0.3477785716909283,0.38920196789037115,0.6619900029639428,0.48254297727668377,0.5999736658790601,0.41596757149667374,0.14363039497529229,0.7071390834610506,0.6232756278523333,0.43767495269571727,0.6960113693426807,0.3525052840348383,0.22477796239510345,0.43094855643893826,0.7839962470763026,0.33472628313169195,0.43059503019977374,0.5079307683517152,0.5181729464085418,0.6404750345348785,0.3291717760322401,0.540511343154594,0.4754840419158201,0.45045657703528835,0.3375988333935628,0.418081148670887,0.5401157494167033,0.13982481093453536,0.6181220920582482,0.4779933162080621,0.32837988701433063,0.5460490080634193,0.5174096530734275,0.6182629026669665,0.8347530875034467,0.5730111543389633,0.33349450652489276,0.3990256389762872,0.2750711420445622,0.2950573280158294,0.5415935518211956,0.32377303634844845,0.22332952227392805,0.3476663365813823,0.3723540239617758,0.15839535180496145,0.700473640100622,0.20206220598264552,0.35547680927958925,0.6099103785135455,0.6531805912537065,0.4979175129361616,0.6669023481854485,0.37206645839469354,0.6746316970139661,0.30320919775947275,0.4467729579675239,0.6340143420555799,0.5972524798225399,0.5046206401329887,0.5925025744005449,0.473346641066834,0.5045448010996381,0.7619717154778759,0.705472689174506,0.539785446975797,0.516072681029168,0.49739880663862646,0.17576608867943933,0.7099841500796797,0.3379055926988266,0.6179089696590863,0.5325629315828472,1
0.6180693158567905,0.5187751174460427,0.46712826924767586,0.7651917603104847,0.5429613364129938,0.4206001439298441,0.01263836113352046,0.6093869335233445,0.2739997886798527,0.52253411297675,0.7260059104597348,0.5399615764808475,0.7812535289792202,0.37136932837493175,0.626363090118644,0.5442480719477892,0.5872960434089602,0.4533485732151077,0.5302406866129279,0.6965064994300039,0.6634921158533938,0.6110808024429387,0.38545759398404333,0.5013741915937159,0.7686814344435131,0.6386568143022784,0.33279516595315073,0.7203645421230018,0.5502137737103692,0.8157324251673386,0.3651629061399615,0.9432655757248865,0.5341472936524234,0.5272041444435738,0.5857246615360793,0.4089618340284893,0.505025223486789,0.591040633437608,0.4683445561358499,0.5623670713800512,0.4004729560868733,0.46146355099525094,0.5620708204142831,0.3491099702838968,0.48701805810303356,0.6044043855603984,0.49831600152175165,0.49055872434666614,0.5141896395762382,0.6253094378860757,0.457597408589708,0.22780373383832558,0.32560176851557776,0.4890507895926024,0.6123499107706231,0.6432874205442958,0.41200113302227426,0.42355892204840584,0.7198925342432178,0.37637365606131606,0.7411319639801641,0.42292106688749637,0.45830034292242877,0.369444846508455,0.35187444477198837,0.49956060878947617,0.3571037454538736,0.8658857552600878,0.3007301972336206,0.33729784345876607,0.31877025331540443,0.1934725664087057,0.6454858414438762,0.3436660231227684,0.36732457559526477,0.20651850275257655,0.3400700438502158,0.5198669543530623,0.4435857250023586,0.4762098868740615,0.6122424184185506,0.3577365268952387,0.5230852741184421,0.7520939384780532,0.4468261581421104,0.6762274456080448,0.3473659170272686,0
0.30277947286377255,0.4819986363053787,0.29851324164020654,0.517044122172222,0.5394614475552182,0.476343300109085,0.5715610561011463,0.4617990152195786,0.7187805585897404,0.5751031680411544,0.6232032170180206,0.062402768545303966,0.3742466106876837,0.48699294119763825,0.4603722793229905,0.248978412020342,0.5931862234798544,0.5465054732616442,0.6329600632567552,0.26479777258750503,0.640466276785375,0.573921300913636,0.48609563106183346,0.2868450386662985,0.5027229532506382,0.5468472553426815,0.3662981430784996,0.1842774187776237,0.662085377442889,0.2525050169519193,0.3575248406407873,0.604195116822721,0.5474476176319383,0.5591974601333042,0.39757656065910957,0.33338777987304014,0.6819539935653879,0.39014921966437965,0.2523730214198975,0.38409183458713,0.4337540137864319,0.43678939134563516,0.5314487434112171,0.3140662978676175,0.5385196877138356,0.6097940521493737,0.5515169811506886,0.6276554462114888,0.5176646381543829,0.5665371425118304,0.2230921336364287,0.5631759880509174,0.40101265734603186,0.5862197179930031,0.44325332915190274,0.3044622046282999,0.38043349403911103,0.41062319446456313,0.4170772524668831,0.5518593037256234,0.5017449779489296,0.42318089514422763,0.36965137254578423,0.49740818396387354,0.42119405681186817,0.4998918534392539,0.24923639101607664,0.6318879700220906,0.3130836138070303,0.5477318932006481,0.5989690767681,0.6379563992303315,0.7325512816054418,0.36771176977155823,0.46923407122326277,0.5870436803605754,0.42481184944434525,0.6719928780464706,0.3641938207013338,0.5029284018328646,0.4338375390514889,0.5374407967937535,0.31819010664344965,0.5179976957227502,0.6213645527047902,0.38613715155886785,0.7544137377353699,1
