0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-116.83699837086655,-64.08183637794926,-695.1725678516887,-176.87954087862005,159.50915445656835,-543.1900483103218,355.3344579002696,6.691487757776017,55.53995108972043,299.9987586656378,-73.43513183347531,649.013766211094,61.92430792011884,-13.866994836206151,9.22587502142458,-507.6689676127105,-215.53745284987167,352.90425082817325,-53.44196427719856,99.57383427931369,-245.9311727642858,60.50388838443063,0.6123132083936599,-197.5535256051845,5.410182211866132,-311.9586804531789,-1822.4349695726887,-367.1663205299309,247.33395689065495,-400.4359774974714,-638.6280576553885,194.35933059680303,-30.632046984001807,-6.984689409855067,-588.9444627380578,-66.68297698573824,287.07278223277217,5.419010318349002,-88.2532396881365,183.68541681151152,149.28946352450288,153.3920325363586,0
-84.36413626906682,245.9992585620904,448.7445858995136,-380.7883818595568,106.67533762526077,1400.8909389059013,-33.5653721817115,280.2930513389844,-32.04457017898578,309.4319367123853,-265.8691455129403,46.23476115970124,97.18622921270313,32.72129690968277,2.8857811729275675,1042.7510029485109,-67.53852290330816,93.3308545533236,680.6712807762865,-19.651172908695283,-158.81833667167118,217.9974315658346,45.964213429640246,-215.7585151381949,1.256209934827936,-334.00692083785333,-1044.0101252740983,34.88478996455731,-169.96881960436392,321.38676863153387,335.81667907007846,-97.39198139676095,-1196.2015841161626,10.345299566768144,488.004256820272,53.4424068945263,247.14853983495985,15.178052353057415,-12.90619241394348,264.1363301326311,336.3453802495614,533.1782701427104,0
-135.7300070443482,-206.77336182604608,61.10749854032031,-238.9393289820176,-44.29602687559849,-1482.9295249035786,-260.2124661041981,350.8868643322181,-92.87824151691058,-449.92168947793056,-498.18211309506125,-659.7090866816739,-87.45386168088164,15.711287630225678,12.135002916995374,-775.368173362136,116.75510561087384,-707.4109003854608,-175.50460567133362,-10.639428889537424,46.51285760325017,390.5018520532871,9.060614073529626,372.66250385264107,-21.52539710787201,186.82731548429624,-196.4298719931677,-466.2730106319661,139.54585884816925,76.50033704362143,-1001.835886530094,158.28322323863654,-637.595269350865,30.43123760672864,-416.74110323652434,-6.246059300085767,211.33829899050588,-22.71764632261341,85.04820454638849,196.04840502242885,213.334315001906,-633.3295897441635,1
-270.59733314747785,376.8406748923699,-568.4850962540077,-444.9042582922015,160.09030661734167,10.195782112316213,293.9291611380867,-256.222381511309,146.78107198785696,432.7033862441435,-246.3236663150695,-653.1106138303072,-33.63848754093363,-24.634561179725992,3.199078374201672,129.7853733356556,-129.02448606990848,-702.3170828898402,-524.7881596102784,62.5745469795407,-32.49616101076421,-433.2917944022568,-47.252660013399385,-215.7845806482195,-8.700590650225228,-578.9455862274414,-202.67856763642385,-326.67560327340686,137.35852310285568,108.78384077466556,-530.4451765266111,149.26498703049447,-241.3455593187619,27.977643981823636,-528.725046906202,-36.32710305800641,453.7556228738816,49.77455695660453,-79.72509439557425,-490.56752037360576,540.9357650053244,402.4444129218699,0
209.5021793510776,-343.9918223882041,-376.5783954055249,79.09210852517599,-21.01031559578315,1067.908641053083,166.09799162219636,-102.87384872918308,-162.3986637071366,20.055657188901435,-410.5508348516148,1324.3588296867615,17.139538004252312,-10.44376504617773,-2.959070585522599,-1950.992176138096,-241.4973914826558,-353.20132841007046,-432.98273544723946,-27.556856892055148,-127.5337449273802,393.7327554278989,-5.639922883204172,-360.3469927085704,28.76923863444441,431.0382902230365,530.4924848120397,21.89869456271663,292.617527663885,-578.5071972863659,596.7504263303358,238.10668232583777,935.1025141143798,-20.416955779683278,-585.0416698285829,-42.38061864227444,-5.648646593206231,38.342954620230245,-33.26342709179817,-220.03343313397164,-165.8236666822232,-109.9296425615365,0
11.360727306736266,152.15662291250317,-364.8049140077483,-224.8011667495674,-72.0917403888107,929.7071946191512,197.63270625152484,-305.63607333882226,-105.38669763647678,107.53339131152735,-762.3334790829401,-922.90094651978,-89.5359654418082,-5.610731758729065,3.793694119804038,-924.258215276544,-79.84584386430669,-1088.4769254196306,-157.2775032297101,2.3723044482432147,-36.43472554140448,-483.120535732,45.13532227561786,-233.13861860142,-0.2893851494314722,-713.6266326309569,543.1014748854517,-499.9157700013599,204.61732319978628,-664.2401950777679,-145.06751378443067,161.91017493367514,1107.4436288105608,-10.86727313085717,111.26182898851738,-166.6130360192859,221.63286269069783,39.15731320860339,-85.27784150612787,-344.4453361549613,772.0600113358809,103.92131210610492,0
-92.0893503060321,-325.1280464552765,493.5836519509705,-154.84162515805286,-110.3837019496957,-777.6002078584813,-269.61948740861413,-467.08583625906914,-78.2304652080702,-15.19380584245903,-639.9509184249725,-1211.533981177681,-123.06828295549668,1.401801133736564,-24.69816618223554,-665.6234311234839,138.37195572671305,-2001.4313770400856,-321.3851829126264,35.184144458245925,381.8774465241644,290.7847987950521,47.65491022041459,240.127403469316,-20.64923469345108,440.7005764890127,1129.1658034810246,-417.8607037525729,144.28345713246668,401.0377937424568,-108.31561417743936,134.9041925342531,382.72565647743335,-3.0806006358876084,-280.91770793341584,-43.11192986235282,14.349986831318322,-34.52228807003977,59.348400079211736,533.8242745802755,704.8026265510383,-626.2456723941457,1
57.69446079854028,-395.4637261884757,-436.6162273975707,-130.315742305898,-80.91424531749774,904.0939797204352,355.41696742387364,-480.39071624262783,-129.95209973457557,301.68104099275257,-297.01092364049924,1375.6015676265297,40.43589986628656,-11.58603662037546,16.079590400281656,-1368.4031066116183,-60.84739278751469,-816.0151913122888,-590.4441622441468,-12.51472760360378,-144.37801932325723,40.32540242748517,4.290553252422245,-224.47480897430407,9.920511671360336,367.95255290118274,359.3990162660645,-120.06336049349184,124.0542757875941,-570.2647033071843,386.75520702046606,190.2110702663833,1190.9349410695652,27.506713498798856,-490.2848531942889,-46.57404845192199,134.002053001322,28.371706571513187,-119.11593451271176,187.04331308061077,192.48072649634784,-749.9981700342729,0
179.81545553550177,-149.3630111455288,218.37408483259347,191.5104722286877,-208.8872151233163,3180.861510742134,41.84178537363866,-620.3432305543191,-79.59473401558488,283.8809145876313,747.6696194759376,-1409.3235874986356,59.40263132201041,3.674443909233318,2.8963424686534958,374.2826522683413,-369.0480937956189,765.2294432748646,-631.6251015357693,-62.9107610381919,284.78315522395525,-668.5993649337028,-23.576363108950105,-227.2336573345933,-2.288141464479042,-201.6427407496117,2721.0830979588245,-722.2654814257932,-59.12311439986786,550.4396678509703,-528.2858002715064,307.5893273718258,733.356590867296,-29.49753322469299,993.5536993680382,16.87761713121362,-247.9537968881787,83.91270984641221,-35.321320651051906,357.8384965363833,600.2471036145046,-649.1168925778792,1
-170.87264417801575,-218.9724668498212,588.6573432085065,-158.7909565872765,-132.13552661901358,-1175.6504412189151,-425.6441694873204,-388.7359736636801,-100.65632615361405,-120.26462252482985,-387.4544569984252,290.26390114169305,-92.44786987553653,22.78709976291797,29.47031035982868,-940.2988479082724,204.7723980666535,-1510.1994403701833,-938.1883576013638,-14.071625151221914,-100.2006407143622,498.6920255725466,48.502438482084784,301.07907477124144,-14.623742817399062,418.7974960407348,-738.5383958221954,-501.9839821687845,268.8949885928637,207.55124397584584,-262.67443335818075,55.4455475359923,991.3005009913288,-6.952742811726283,-361.66476985896105,-53.64501984563229,284.858409097746,-48.41394026919119,47.32702862842069,274.8243558980682,358.8442612125458,-93.0615079534014,1
62.262801787937725,294.08625439395007,559.2638816768895,278.872184597951,92.3271563924503,-1635.712713389156,-200.26625618177712,828.0630506308515,-114.51684901355044,-304.1744055449757,-36.8750043923801,1569.8377375343728,72.79111459085003,31.27784293305001,-0.0492026993937972,1013.1472442069086,-13.04823140057271,2064.915249375073,231.51499851689587,21.050939999771707,-181.5889987159676,361.86262965566607,16.060377563902062,477.8473040780132,-10.770388595757712,542.7682193422181,-2031.612652869113,176.71430408960853,34.024799650605225,-294.3286512986243,-708.9084332445398,-41.95447325595718,561.9505245745911,0.3124693150083631,213.6837236448906,-114.36751741933624,79.34778781316389,-27.88203921002249,-136.0387055399045,453.5119191572103,72.37684193695556,602.6977784298815,1
17.15151687867607,-4.600954398194528,681.9353996436857,-613.6611203920742,-38.76270711214685,736.8925392513979,449.1455774832942,506.2545242179376,68.55925862440503,-208.81517126751996,-297.7119795560077,970.99317182036,128.6713342216212,11.590506672605835,-41.2960215893172,279.32681480458507,-1.8345318767407104,-736.8629211588706,575.9008971919984,27.84340151317834,-90.1824151241057,297.16640707379,-6.870077938985083,-206.4637340586304,16.9470000930228,-51.39616832806461,2251.7428465082617,-144.83331042398018,-72.71761828439652,765.2803012073754,735.0743857119437,-153.03135248945827,908.443400730981,-13.144025221961677,884.0446470397804,69.11588588783606,83.32113275554862,76.70512904805614,-50.88209499031846,462.0213410742783,1207.5976990459396,732.947407042229,0
-91.4584043207914,-354.2922500172462,683.8805742506713,38.6888443581845,-112.21938890059866,154.54187850453508,-353.16299996834283,-838.4787966775764,-173.59128403224,-81.76526020049937,-142.31092753328102,-50.79760573521348,31.989739620273117,30.20139333415985,-8.292617797093913,-778.676572195266,147.3582537640502,-1103.4005125092451,-885.2775262954012,70.84410038153005,-54.65931851826241,153.98595013596207,-8.297904339201674,53.37357508740755,-4.111450663268671,521.781221182619,-128.76983254480822,-190.16610829719065,243.6744917649588,548.3315925737552,-183.60147063565844,130.83059794967562,387.8121626675199,-5.6948018556607,-590.0323328189456,-56.158587173603415,186.9133631334389,-14.70889273035894,95.23126824898334,197.43832792844927,414.2766264851125,84.49633027610035,1
242.2464969133935,-302.8741805222272,-155.0100253398916,149.17622195500857,-187.116506445752,-105.43543233602,528.7454225225737,596.3124888887942,-55.75922584892245,309.9202249158724,-376.513532261996,95.58541738998,129.52910652216178,16.989148791639774,-32.673171024081185,-934.1960435648954,-354.9700912933712,-1379.1040890656154,-121.69297019021846,49.28526886658324,-91.68078863966564,878.6152982858093,10.133378674817536,303.73711631654044,50.873393864013366,-768.3720778067704,960.0098611847573,461.7931071067376,22.068613608996326,326.3279752322189,355.82676911993457,-113.44673330342349,-934.3707423064708,17.930980340731224,-307.3718520272321,7.0873819182381,-43.59760929215145,-37.82400235804975,138.93986859644528,-496.5686149700484,-1609.7378071277988,488.5487708960909,1
184.0017205116447,-144.02927970144475,-492.00616989936987,163.2827378705089,-128.95049372051292,1329.9395397269611,-372.1988645084959,-321.39069371050067,109.60773658607884,-366.73196503084847,229.80801039705608,-857.1258516794064,69.23797558740316,-10.593274508502082,24.931156848024912,803.2303040040557,-176.05334737034292,434.3694220901245,325.00451326835343,-35.89071593431706,184.4900020413454,-502.7054529499408,-21.52316625456699,132.77436933185575,23.836434185937,333.3818101830834,1545.5196787114671,443.1030138525831,133.16762621061375,-27.16518209635548,1172.8480924767632,260.4420562943807,972.8580128851185,7.149172838930938,794.014941509251,-108.55415840741152,144.75065198337992,-42.3412952092575,70.99499412447858,213.6119661828048,883.7831650512394,218.23292379537497,0
67.62929140881153,-353.8177353742446,-574.9234604637729,-89.06897254102967,-22.486189925028874,529.711944869193,225.19290100115768,448.78986930036274,-53.05838273804522,69.81119463270878,-182.7666020723483,1201.8317186709678,123.1918799606564,-32.41927171792046,21.04870159575013,-574.0505995055034,-392.1673866360916,-85.38132166968225,-52.418003232693465,-45.16922103367101,-272.94308854112927,716.5775594586338,69.23972145463124,-162.55927667593994,32.138904680297806,232.4203686050737,729.1252431596977,-412.1671745902207,147.8090372518656,-173.79411931457918,488.7105835867341,-13.974267889444867,778.4414378967803,31.094991164226883,161.9729839716725,-72.3628931374137,137.4580080961748,20.531907598848512,-68.41795292383699,250.92869092778832,-160.18810629287444,-776.008893093587,0
162.2627542985437,132.77879641531248,181.10434969033665,106.4897173232815,42.14498564174671,-2135.1930533589675,-411.54990925981394,1161.5775502887766,-88.26027334317426,-320.3685260505202,-1014.882308683816,-1729.597420896188,154.96641873217183,-11.09322721474286,-31.509051491595763,1288.7927688982718,-83.96538015591,262.1697689134004,-366.32437075990686,20.37685690462493,-189.48874379646577,138.28725965136653,71.61823237938913,359.69675830547703,-0.1900005562957151,44.55362788115275,-957.6727205829278,-86.45738097288948,73.26612836639795,-491.1916798763233,-712.7901650030617,269.9118630009722,-451.5622696834357,-4.5680839861159335,416.15757705468417,-114.7744813484486,-31.62216040447013,-82.99062938872771,-61.95301276905085,158.88967359560874,204.09502479334296,899.1258685236572,1
-192.80851958940943,442.5230749420356,-205.0080906514908,-435.8429047916412,208.28856322253893,-449.6584893754534,90.0827076194976,63.26852331426608,23.043983911934696,186.31554620482945,-479.5579246213675,-2281.4560557195955,-78.10178323695271,-29.43110034666893,-5.127606373342641,325.89413148303686,-62.060727596123854,-634.6757030418922,-396.1251970542458,-15.158154128605997,2.8006642956053085,-303.04333426737463,-53.60945245908051,-429.8008785468366,-10.49981607614633,-578.8912626339775,-273.0243972156252,141.35742643511247,295.98833365346616,-405.0689739077864,-828.9658858830605,160.84701925240924,-8.819503252348541,14.634380464570926,-302.103252837703,-93.19147753993258,383.2854040245674,18.57629223622508,-96.13915404633322,-655.117365876961,814.2956423993378,250.07592898695293,0
212.13675823760255,-199.64936967093965,-366.6531456447993,-268.44795087799827,15.158363532709584,1566.2467600218786,297.1283677549197,31.38964567106612,-186.64655302115932,246.90652379823243,-136.10735867018943,-609.772790953748,83.6043269048579,18.5554413273774,-5.309288246590659,-429.8294308064331,-190.9530063001335,-1764.2416787477712,171.60999449666866,69.98460238972056,-169.59215589416232,53.02301278582863,27.57243377051756,195.36783735295725,43.4625245704589,-433.0263769202172,672.6474944621139,760.6545414143027,81.69829591559865,535.4761360188991,896.5986777679356,-108.5584997027184,60.62757034201695,-19.360452443216715,-365.2858308060882,-24.589739128196165,44.90624659436451,-38.6059432894917,79.43939548941047,-436.600656412717,-1000.0409085272462,223.1645164631185,1
-188.0711575202738,549.5558521478785,-196.63920907186596,-100.27990866677943,343.31997637661124,-887.8501727451899,441.0516469347457,-36.7124599717597,71.59257537658597,377.302117760007,-75.0084913859993,-1084.6417331524326,-29.169966585566208,-21.541205448495944,-7.831819898862556,-146.9987365444757,-133.00826104652066,114.08904619825826,-436.9714190714052,34.701522656336564,-187.33156580301775,0.4402387342703839,-10.950320000533283,-130.78810947967827,-9.51138667047176,-319.4548719596695,-1839.6129405560805,-310.2310652889772,275.9275394099496,-239.2544037200168,-780.9462013671908,249.07600190515703,-261.71335773878,-18.09819712933254,-315.14236496208844,-40.59460977407775,368.86801438616624,10.723917056554306,-75.0585346588694,-258.99445281929377,240.5562619075585,-307.87754760040826,0
92.62787558685072,233.5839003991333,48.83182238372323,27.46335730376851,109.01919578850206,-115.24306515154817,-246.38424832530225,759.907816272703,-39.974385566751735,-57.61410203560628,-190.3420527547528,784.1460878590918,10.739120622201796,13.536537901424362,-2.6237932806572104,450.9284906831591,-274.3525843612172,1360.4238078695732,547.6934119480873,14.487985824416963,-157.83171615321453,388.3083936227181,-20.88576610744394,48.3064913135032,-6.947252597546607,-44.86342488975385,-2214.7935016357496,-21.373338450397533,59.85737085932815,-111.47287638121968,-465.3531565016668,129.55167376137064,-191.54766409476028,-22.24988567893154,282.48066825272,-41.78253374959275,227.6162997529591,-33.432818988537534,-127.0975534452766,654.0898114887165,174.85687120283637,699.7269617318635,1
-298.1830665496265,193.854272727218,-474.79554188227104,-510.93408937761086,92.80557260730735,498.3597601011646,52.33815268169189,-31.59510250434068,75.66391923563309,206.8849820738564,60.95581023798198,-505.1449733350135,8.962967295979546,-19.253130015102297,-14.024713545917962,-194.66046919291736,-36.341911675215314,-349.44170336990555,-63.9503026507447,-21.241479928554178,-107.97091430946745,51.87833576970527,10.129836797066018,-8.981703912188848,2.886780259241802,-189.73528671777063,-26.48681783045433,-342.6173136702378,191.6992602806272,228.59628824411203,-454.5100833164776,296.75116520829977,-889.0813116469308,-17.592688997653486,-244.0963932986804,-26.884210936292146,447.00625671942976,41.59525262147839,-77.64031163880078,-390.5419260280489,539.3397072742571,-86.40085600676595,0
-80.4889245740091,229.7778346361841,-78.90027225507211,-326.4582612407545,31.171852115322608,-201.18325422165185,59.93258901023589,-72.79554787487004,63.10649882061492,188.8139581706155,-386.9149107676383,-395.7196576305417,-116.33324989497795,-28.1975231272546,22.06158281838755,-672.2067442247504,-183.15062204390745,-501.4922870773527,-707.8821584427382,15.265029640233136,-130.3513800038861,-266.07744198242483,-10.076493688852452,-352.40251172301214,-10.10140510410166,-739.5282313370669,479.02660807208406,-521.7423369684453,173.34271066992,-249.23537268843205,-281.7171964393925,113.31754761717566,717.0294003500409,-15.30931200968357,-458.423906306508,-31.356938957934368,123.00498025410486,42.5467617056338,-117.88986696208778,-345.4523358425673,340.9981912792168,502.6983157930015,0
164.8537577619203,373.6839974374949,480.3907653507732,-49.197469726301975,132.83214296492224,-529.8112226004723,-232.5373949540836,718.140277456965,-86.52209854499262,-101.81748816741192,95.96423434289088,535.2696462580385,-27.847355353639475,27.53716290513318,21.57011267495789,769.6059663544053,-36.84660305618709,1558.1141639872649,734.5732056289427,-95.83071535645615,-33.46133264735221,510.78640623992817,-4.682501889402859,238.08822531219667,-4.964024809842053,347.7950567572965,-2356.1765991094726,327.8619786378805,39.23402569060768,-608.5194635707915,-284.6075032338102,105.30978949856689,-379.99024922463695,-37.655112081287726,330.5469153831538,-37.807629867518685,244.11746912447128,-38.29381439772124,-55.7093195404514,387.4563308793641,159.27683894276274,58.185867094052384,1
-23.759322075079965,-545.5535790989038,207.44795439045555,350.30856811272804,-137.60168119728613,517.5397191466654,-242.53507309264,-525.5953624057757,224.43267558829749,228.41807304013787,137.67466463736835,-1773.9743747396042,144.80382747174582,18.694368742321856,-8.697924126255966,819.0655052321252,57.16256391999328,751.9386904984483,-227.82634337878156,40.26896870556311,318.5399715231231,-352.2179107806181,-10.678738559999848,-291.35308769734854,-23.164910592672594,275.8398708874026,1037.7839317050618,-140.08459053916877,-23.18495004261513,463.3249757020034,-960.6902311998208,206.2310595644976,-1107.6319362782,14.892874614848765,280.2403351147315,-0.5660719883202825,-177.59664106021532,9.0319205424045,102.25285905634976,534.2031512762304,772.6648044028918,-242.23723452129272,1
36.029590969408,-276.4916755990315,51.42201871534873,316.8899949621376,-35.65677940791991,1186.376269403338,-20.50558725036364,-546.246561544729,53.78385251869764,43.91951516254774,556.9967250158683,124.11509899559228,-3.286810553155611,28.4042272930623,-10.81065536977633,489.0128014542894,-75.32493713894513,1085.221980586061,-484.058862457873,-19.478617410226004,375.609294323265,-214.1905793109579,40.48213273068348,-78.61187612563894,-27.82437540909361,194.6465002885022,761.9231641060603,-55.25705908088313,-154.7079958714324,194.8681872941799,-356.0325470566198,211.29188037487936,276.0170623893773,-29.25947296789817,620.3116137699217,94.5664998448418,-68.7163471722115,-0.1008561812365158,18.150629474976505,530.0770737745659,388.2274585943241,-888.4151049949651,1
-80.55334319706463,-236.461509640436,164.16746338827565,-187.28423411466403,-58.685716966465925,-1291.6263963803826,-400.9053882502087,181.3390926513717,-101.0013151515398,-384.6558959632733,-588.136976720688,-499.5082456040761,-52.94038301559894,12.773827363042884,16.645232752877313,38.65007990144524,88.87475885840624,-914.4821149668496,-247.9198134567568,38.83638005976032,166.22611652410632,362.7548601064364,-47.95529363909009,365.3067848704835,-28.89415429211964,90.03744921275705,-215.79084720119536,-9.775353204638352,-35.127838608602104,358.0875608260414,-793.0442604855365,147.84673414595585,-1034.9369266129927,10.659577661810692,-494.25116820858415,-34.64162208420648,347.2094867273834,-48.62427107325932,61.629178031987415,539.2294470243429,380.2857232523332,-402.0766997155549,1
-146.34093867635673,297.0073933665275,251.08298633915268,-368.887240200911,37.18949411585005,1564.813649777101,385.702354962759,131.85375993025662,-91.06930204567432,264.9045475890711,-370.95694368912575,-518.3677403402978,-16.43961939383575,9.613464170343455,47.8098024594232,154.66541279863338,218.94139799054017,-1778.5624499711566,588.6469593456779,-10.618930735114098,-94.88208783591772,123.97468242263496,30.187911115183397,-197.9622328544886,1.3578819984183166,-209.29216544810407,-147.65911109063347,577.5960559206708,-73.38981169317101,585.8696879833642,-155.0029115576158,-167.5986460716572,-84.88038146341445,-7.226634143498931,697.00218157693,-18.346495602023424,272.2967266238296,47.51117767963217,-82.23703345081489,-22.305667127600568,661.3214857153492,244.4066053747352,0
160.5386853073217,254.6197346515101,457.05306425585593,177.2003201602862,160.25258662860384,-640.1211758238892,-230.1268563718572,891.6919173678485,-114.32949606037106,-89.33670466189598,-552.1701968943361,-1509.1520528375763,99.81798752721494,9.956425739346908,-17.478234026676237,671.2572322944208,-100.197863889707,1110.5231379063189,217.7990822830184,23.803207968912897,-259.5849177349144,276.5486714147365,-14.436128193650672,32.33858429192514,-4.947777986656567,9.849863962000656,-1706.2526262161562,506.783428981398,132.80244853835066,-391.15464841902445,-546.4005338272302,189.3465135079068,-772.8571584428705,10.237460379678998,249.3987335001713,-103.0317540817869,42.812538742443145,-31.11306147129427,-60.992585724652784,492.0144469658275,235.8076143499162,187.29794038110896,1
106.61772879174826,-54.71100166473207,310.7240101703802,188.10496095610893,15.96318190918115,583.0248542817578,-355.2768935686548,290.88150728036686,141.46901312767667,152.57832277749068,134.45363359981016,-2117.2432365247464,113.52951335818928,4.608589628622976,-30.923511326487983,1207.926338019794,-284.6614635175302,1568.5087097820333,-269.6927666771267,5.69672808467642,340.3888821045855,-41.63301161450464,21.637173904440942,-308.70655895855003,-17.98664896668914,90.10700543117032,1027.0504823933095,-687.6238775484148,-95.87334568440278,352.09801528955904,-752.0569169377997,99.43153121919536,-1811.6728067381432,11.502744548504008,449.083665435087,121.4132133102601,-100.45047007541608,41.88367134231719,121.91942458684588,185.75661507810904,152.5304034688529,-524.7206676380581,1
110.7622192374315,-263.30479986176,307.1667470884998,31.437335356547507,-160.2403049472545,1101.102325207704,-198.3217137057056,-300.7905322534731,257.349570668907,231.31610046868008,209.0873058552143,-1526.0652394326833,159.91109417611491,35.47604408691515,0.8197432846464331,733.1554524453893,-6.078241025023259,1225.710561396349,-231.5225740849687,-17.07967150811278,76.47337937927126,-618.263848162495,-28.35579442084048,-211.0029674915591,-13.855158122604768,657.1615604793972,1488.6884833439603,263.9758719403646,-14.40206152582384,449.8185534088957,-387.0425608084336,417.5697600214664,-549.237904479297,-2.067823862886905,37.314552132762266,24.209610148098324,-193.29727786192225,1.4975823290427606,43.2609561375616,579.2587841377824,843.2700827473384,-89.74513021209349,1
35.32421229220384,67.96535407833167,-348.49202320958454,219.33089592358,66.10600839026216,-398.845571892226,-186.77752194027428,-119.98389504126597,129.16707528433432,-482.2759988396406,398.16670460329016,-490.32237831305736,75.24204347885143,-28.13293134192979,35.14862571514943,1847.5768594914307,-188.30882185808105,979.2702368843492,622.4705697438919,-61.93270887810705,47.45638831173834,-530.682953122948,15.641292683908471,207.1799886356009,18.3639711530412,651.1007064921716,-178.8411201625887,750.0374503439995,81.24512688382411,-90.68806731367629,322.59615363501626,287.77906538631544,364.08645011365365,-31.30647015554199,347.96268575903315,-138.43882366086888,210.96308810005056,-63.22690685809836,76.93335135159543,319.14292755945826,928.1804934802348,634.6334026700412,0
-142.15030608186296,366.49186084537865,725.1271446627511,-367.9288014296281,237.08087609370983,-1410.9384070229012,312.27470910624413,782.4402368939612,-108.65310718558064,122.94903667340454,-790.0453054323548,-1042.578523832478,112.7662554074627,6.956846893293379,-24.528056609550216,1013.3846746950144,171.81004084732055,-242.2637182714996,408.99029650874326,80.51720481690474,-63.7987486808,163.96419236289128,-27.590935296588665,-4.184947605722359,-8.225892511843952,-555.3926570123052,-450.4690825517608,650.225600158938,-128.1135918595131,-200.44919842362376,339.21064152248084,-262.72376599797786,-871.2696841161056,8.085175066395013,22.18419534869799,72.1271051905222,-38.59883717790758,4.582084139703685,-108.421373590472,188.9489127363376,230.3083304319666,385.0738706162908,0
-31.347223166876248,624.6599698287106,-720.3711715257759,132.59971419570942,64.82109885001982,-326.9105059863502,250.581188162548,440.760949073682,-22.59678043937827,-153.40726197925864,-407.5827877390393,-180.0270812708816,-97.72341640825644,-15.825245932435331,-6.938399414410284,-1039.8936828513642,4.524162392087738,283.45482131377645,363.94357676091664,-0.4007606164376092,-102.06341758752971,-154.7446557165613,-24.20173277206889,-281.4546897733835,-5.346186968652121,-326.2913482332494,-1602.5080086957696,-278.536501912509,153.41638252233125,-413.4674930769419,-1132.825963218184,-4.674053310304914,-122.81638642154591,-29.08022740250307,-103.08649049781,-90.6756760880854,259.1726443824358,35.1002527349193,-115.92066588329789,-660.7141383274563,9.899994295799589,409.6838936933788,0
58.689050565420594,265.2416003630084,-228.27122264752916,63.87596610476881,-107.17497275534974,-857.5945008148718,-281.28225725426626,19.524964783906377,193.522494248522,-131.38572833593406,462.2437166003331,-165.32009089066122,26.18303834577385,-17.320236929480387,-6.166773118238278,1091.0004713533992,-87.96965512828822,876.2812429348921,259.79097075677186,-33.56794318109754,184.259851175212,-40.1492621956713,-5.5364475399468125,149.50611636324342,16.17951471919249,143.43864637597804,-546.9324229415485,114.92543129362174,-2.799782020294204,-243.443746099423,303.3129681695468,116.34438485063252,-286.05208760751015,1.4799738444774309,205.5486278304137,-55.55082213359049,160.99037341867574,-50.2107056173045,84.86210077368291,177.7276727414422,343.96909018235704,512.3921540810295,0
61.840919104021424,373.3904608344655,-112.30649867609976,-654.6172731617935,206.80560362126903,2281.1541858783557,-55.774941436603136,162.95338332577225,-126.17362847855397,181.62292938741973,137.02762558757644,465.29246708474005,30.183068435392887,13.482042340213324,-3.434887597951976,-706.155716321958,159.07000370501703,-862.9977936203065,528.4397814495417,9.12801168020338,-297.3889041061404,413.9818657431232,29.282683714355628,-423.9423399881103,7.192041167395149,-454.7151697051703,-2160.464205555992,-291.62452572393494,-82.4282249201016,854.7944927320041,532.3289165732859,-52.15518025682909,-732.3588937784143,-1.807076797894404,338.0411165648284,112.07720920105356,193.3180103562689,21.10746736015557,-85.02284186968342,502.8059355342045,103.03963775541835,168.36162922762642,0
170.5497133909044,39.50720037491294,77.1742735526846,-292.7053351332413,0.6278202888225053,630.5776333408569,-165.86706473404595,204.8972113175885,71.76129422289912,188.88115441888436,810.8581504757083,1261.8176234894129,-44.12365495634801,15.223733883871148,1.4737390608844982,1914.3671587005056,-196.89459498190132,1334.049036231571,-396.05467497884007,-23.726386472501893,170.87851003918072,-311.0569787169072,18.45938144321962,179.9667434037131,-8.922321308867062,957.1223329630328,527.9243126558506,-252.3160938126537,-363.4649768062628,-215.56024567793293,-137.26100819956426,32.88670623950384,386.91230374298505,3.042453107024332,216.79527126875576,152.9290047924874,-141.9474031920157,10.628530171692876,49.9345461792247,-60.37695705236306,-395.35271887030376,-554.3436913945422,1
155.30521743897555,-153.09636199424557,363.31277548861016,244.36941082313996,-143.5079267273235,2794.030159108816,-148.78283011646636,-727.4280682574641,31.15706371478122,387.31110548985896,337.0312377752945,-849.0196034365002,112.06854980976055,2.5396130000991004,-4.023951585675939,756.0409347790529,-295.91174746970773,814.1212970031675,-364.7605337790621,-8.280506449786788,135.5071720700608,-754.5880571289396,42.12279316884452,-437.5479193130488,-2.2554408579035314,385.809771052174,1923.696262160365,-509.4218326240188,-86.50683227475106,346.8186017620188,307.0781772938515,36.64995231922043,183.3326018100257,-7.183060784693077,483.9379535323436,57.6024789277532,-26.89726267568056,71.97461026747075,25.82724017984517,57.46798001919133,407.7486116568534,-299.75690640212224,1
