0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
0.05900491853349793,-0.15499577718849988,0.5871371174409472,0.5246289075688183,0.25873569992251627,0.04931759647203218,-0.7417998463363825,0.39883058324627346,-0.03980364476918849,0.0352211653398034,-0.07141212958536432,-0.047842023260405604,0.20062843336894814,0.7710707931385716,-0.09725680738279406,0.5321252963881604,-0.1781600208246311,0.7079216362174023,0.5103269186714231,0.0264055993249489,-0.38546018352643835,0.25830862176426456,-0.24794667587618108,0.4579304519653842,-0.3461956914067103,0.16736594698021515,-0.39823724250778386,0.8012408366431043,0.389721489371388,-0.3090407958369632,-0.5071712075414295,-0.21969077335669857,-0.4498567026659335,0.44014669822880853,0.29591278884077693,-0.48325567741648534,0.800881254788183,-0.05220060897406242,-0.32690274317799206,0.030090195529364042,-0.0299308515945762,-0.1164428802412959,1
0.37345635309721864,0.015049600908031925,0.4088103020217792,0.45317446661108013,0.18723136879846486,0.03085189010353286,-0.17772334219435956,0.4248134526256716,-0.45436702139609597,-0.13883801222282843,-0.21233823590751677,-0.05888441506568768,-0.05029532009916297,0.4479404914464901,0.07685102607156509,0.28868004776146017,-0.49939356944218516,0.2653866400803644,0.6286142964052808,-0.042264490946829956,-0.5150266566613595,0.2534232191363706,0.15459940057403435,0.421906767194101,0.055182966587489675,0.5338177502799981,-0.49497060846284363,0.27318014367212584,0.34929858566565264,-0.42062982418806977,-0.5296644899739394,0.24612097158863408,-0.029537715289979317,-0.027995023374937478,0.5030673048097511,-0.33667425562515624,0.2198697123899345,-0.47021610357683463,0.039094348034366865,-0.05359060322135395,-0.19116603257518813,0.12097449000416231,1
0.24534745075542447,0.3486361227623571,0.0231997606601047,0.023249256554412956,-0.8017778316387841,0.12929254045293953,-0.4913081713064466,-0.23957611209459567,0.5173707114724191,0.10449886818692904,0.24015984877907887,-0.15770501955926308,-0.026870799638131725,0.041505350804522174,-0.07124790961290305,0.34524079449730904,-0.2034326454686336,0.27351638845715365,0.3417333306402209,-0.27331197069417296,0.7465645586763082,-0.38894898447129667,0.11325776384077371,-0.005661567010824623,-0.0028802103620311197,-0.4098987729010707,0.17069891593980915,0.21880425939540463,-0.14975083657903232,-0.07631700562213704,0.4647911538989388,0.33661453878432174,0.039864672959765854,-0.10972067190591049,0.3752418139566809,-0.4799177360583482,0.26389588114763396,-0.34862630888870294,-0.14347240808886405,0.6045467471213688,0.6493653003442136,0.4077578571339325,0
-0.3672984364077404,0.34326378919166256,0.41303104658193873,-0.15661735930752238,0.06389381904383702,0.2637667638911798,0.5043057784162145,0.10506648810035406,-0.2589968870018388,0.31740523346033267,-0.6115333694223617,0.01624219300746656,0.19110979692039734,0.5396213711347103,0.18780901393343163,-0.17262488110568394,0.3131363742599741,-0.3428423079001443,0.36407335691723725,0.1455575879192493,-0.3639794676222259,0.07636831714109406,0.12969943259788902,0.017588623105465797,0.032005771086633224,-0.3993913267833693,-0.13178703631385885,0.7571941760572628,0.17239653369822994,0.22151305136447041,0.4565684134284774,-0.33884570694485544,0.05016474238807243,-0.393007835836199,0.40051829561670393,0.08645667573577115,0.557416628157576,0.4295599337485771,-0.4727909106497832,0.11983453003064393,0.36554445697443194,0.629563029073687,0
0.2532684280726524,0.314636457977216,-0.4696604466518925,0.23678330355874277,-0.3667387245667926,0.1618220082934315,-0.5419513625167895,0.1437510447068243,-0.014524636369734941,-0.30201637937301196,-0.11213270974008172,-0.34493842336044533,0.5774666293973376,-0.16899296538086048,-0.014270082318830582,0.49999958733574884,-0.14434168085305843,0.025425947434542195,0.21637988409584058,0.18929275783727698,-0.1139872598005793,-0.4951056863177603,0.01703618177470318,0.44847811473784677,0.24731356526547818,0.738068792292784,-0.4222211834290585,0.5523978676422833,0.30006551618683835,-0.09979428197600881,0.29695351833317707,0.41647888753600204,0.0033332136930892646,-0.08301339993984443,0.7000474614895269,-0.36475102680298505,0.7340401919841356,-0.4709168629971197,0.4171213364832898,0.6661634580735809,0.5454585982122653,0.1390073737789799,0
-0.3757268797877049,0.5870432197882248,0.32045811049666506,-0.2653956437044445,0.30616256628214944,0.00981072127682055,0.15674788036204487,0.3502696852565965,-0.253344204939554,0.19902608978925235,-0.23625443224366582,-0.23224761016731815,0.7032200854267594,0.3735413274514789,0.14388102854791462,0.3655126174401555,0.16690262922486696,0.14470486126475965,0.3409066945041288,-0.35417707216653116,-0.24808581783083672,0.09537665531382063,0.13272009944255028,-0.15955492525055776,0.046725497869729564,-0.4814799484797175,-0.15440313298851416,0.5066513682118535,-0.36769568043888484,0.17742845941796193,0.18816599605614376,-0.47821271429027756,-0.5752450922868572,-0.3997396172976958,0.15350741163780737,0.2139903161834577,0.08295979892843566,0.12101509577351818,-0.2857001423968837,0.014593504708693767,-0.009043190546492962,0.21460490222114453,0
0.4328913505112754,-0.47724232431772035,-0.2674555655747199,-0.3428146685326579,-0.20453240292895433,0.406410215120355,0.3061171805440893,-0.2589338386736507,-0.6053652614187659,0.5672231269276764,-0.6202112621798505,0.4029256935851956,-0.14033967122572996,-0.4755479732786753,-0.5430687268165538,-0.8086798362867327,-0.31595616925193243,-0.5842338148059092,-0.25914730772044664,-0.14892080943257116,-0.026121235949860315,0.6945075180488618,0.1615264756247208,-0.7048820438831328,0.180376656297684,0.02077457832833231,0.0007535642878932335,-0.5143885889661706,0.020304959166281705,-0.32636551525081564,0.4358269698349244,0.36951062410954544,0.019955051412467367,0.11754272823673667,-0.5189981286322768,-0.13527454926858462,0.31106890241683555,0.4311547926085015,-0.3409303367844489,0.2560146026516252,0.03909662751997972,-0.34963660628344106,0
-0.34827647824678465,-0.242733657044444,0.6427217966405249,-0.23181474867624755,-0.589268058400633,0.13310129708477753,-0.3542994348517594,-0.5337856313489681,-0.46268154067706996,0.002218248428565481,-0.6546609698485325,-0.1952955288079088,-0.4419499267436719,0.3837684014243968,-0.007998442526830981,-0.4689681231396168,0.3862032641326807,-0.6933830391364622,0.025275068040443008,-0.1996291701918259,0.5643592907386614,0.3024464577724052,0.3215927641547527,-0.20246883972002425,-0.18988216718159107,0.5468586290778985,0.3006352066501767,-0.25287843659487086,0.35826142661946975,0.43051553599536335,0.07298382129170393,0.31675523954227347,-0.05291424959008557,0.15279631550049766,-0.41034402254802727,-0.13127845102769609,0.33216544627156214,-0.37732531109908246,0.17477126250260377,0.10829790402804888,0.5275420262908516,-0.3302176945401546,1
0.2994256621460861,-0.5340607519587708,-0.2975761117236492,-0.3491316950235367,-0.5468127718239214,0.4070498357293745,-0.0017816796878478264,0.28696576665131057,-0.09664059112075346,0.12598610582627387,-0.3353226304197713,-0.01173787263467856,0.11191095776837455,0.5651627789039754,-0.2877885562067023,-0.5020011170276838,-0.18387990354763714,-0.37870884970914304,0.880258276841449,0.24504302226810928,-0.33627691006255006,0.6701905378052292,0.12081599507535921,-0.016106377787601944,0.35313211027096425,-0.6969826452233008,0.1624666389604488,0.4072806708809069,0.11023116037733527,0.348510643386265,0.17835670187416341,-0.26661605516640297,-0.6958111317066565,0.40154177465225754,-0.15193001023924976,-0.12111618179856759,0.2877569971230769,-0.03773769803977766,0.35894520658411366,-0.26637102496182913,-0.5060707593860422,0.19780276316958867,1
0.594189357735825,-0.1233138318095502,-0.4060311975169832,0.002055018492670614,-0.06856958267247026,0.17996582418901366,0.27496856000054376,-0.007011925558087276,-0.3191429850045916,0.134015216921254,-0.156184549485969,0.20638837085712722,0.29852664173657373,-0.08930478281196226,0.03467204301946848,-0.4475042520207423,-0.4776524040870838,0.015768565676384697,-0.621103291958646,0.2589051435786605,-0.19709581137602938,0.21801693679833783,0.10805347858472848,-0.20490392972330343,0.21630630023307018,0.03816671468811356,0.0904575362330318,-0.23698218316316683,0.352151796813927,-0.3081822774316264,0.36001683652469096,0.21610466776362963,0.4405236235569298,-0.05185792992451054,-0.25150997088735944,-0.27737106521775023,0.1657457931332478,0.23197836943085953,-0.21441166139497408,0.15493436646856423,-0.11634851856027831,-0.44441121814143747,0
0.15976402971354126,-0.18862751362606858,0.4208528449867823,0.22337029310854895,-0.12268004986486386,0.1947369211116014,-0.4863561848634435,-0.017308233794368376,0.33918668745521685,0.4707589830335826,0.5196256946448443,-0.2223160855143334,0.39500706754371195,0.214795151489903,0.030861804691317954,0.4514325274874004,-0.3213457629936852,0.5024911308263416,-0.08068063504979194,-0.08874478345726643,0.15700698296503085,-0.14246759827982022,-0.11606665280208292,-0.31475069420012525,-0.026593644878665224,0.39150721120074117,0.09562794851700444,-0.27226687272067013,-0.06604261830156068,0.1302159187001672,-0.3266413469450345,0.04677467304660321,-0.3179274627367105,0.02737716083674544,0.1974408872300052,0.2126039144026774,-0.527566321879608,0.311132352198508,0.43885700833751934,0.281406641780049,-0.01603492738643356,-0.16662367700681666,1
0.1996190292280941,0.6338056575693606,-0.15966000282715664,0.5720590550933309,-0.2513139095073812,-0.3014089257967557,-0.18980016109845338,0.16320880994353978,0.2672473977833321,-0.38522769103196886,0.07933471733898943,-0.22681485484511218,0.32464359121906244,-0.36674175017462474,-0.23910234580909318,0.3096920947647762,-0.2542894102422331,0.3842437118341355,0.3841407258176779,-0.18355904146398805,0.4812296932177245,-0.20530567097949043,0.060043095978651394,0.48098883190472985,0.24185422253521316,0.33700186863127124,-0.18361896488989435,0.12484549956555038,0.23957569459716618,-0.2935747060060618,0.2650362331189046,0.2624075093240243,-0.19707550225719425,-0.18445975630538294,0.302562284401444,-0.24682506640207302,0.2039484865355846,-0.28152435711054247,0.3836682674215603,0.20557010034234477,0.24148993097935384,0.309286630638125,0
-0.35191836120903824,0.1323980236944169,0.12043166251356698,-0.5215001168198763,0.06768955791673764,0.18712724978201892,0.261890780618258,0.5787875491335316,-0.4181672704322549,0.2171415133161277,-0.8913667094483718,-0.15233054540684018,0.41674310765858597,0.26123440964964534,0.05766796969555196,0.2787575766762549,0.46384615588215916,-0.43787410690048834,0.5439454647711978,-0.08557027656276162,-0.44045222801799583,0.4442797481800628,-0.1892761793912441,-0.5696953578925589,0.06484559403986333,-0.018867533987748826,-0.249774096892072,0.5704405196114182,-0.7602560319749092,0.0049502369831675155,-0.23699126140971427,-0.44163352615466084,-0.585445361924462,-0.3107027476070508,0.5611236674537059,0.04693984589529069,-0.11606976041922017,0.5001213534384412,0.10508527406038173,0.37183574321926416,0.29215750817587194,0.1523464708833666,0
0.2860261050480698,-0.5282323728559094,0.358050924814055,0.34069212967333085,-0.21115742701348988,0.8134437997173649,-0.36859595372656756,-0.3151060898395718,0.2509254455789881,0.6774548120075117,0.44912314547464915,-0.0405352900871621,0.19545683255228896,0.5345980228496126,0.08072753981391961,0.41691091654737056,-0.42306999359485503,0.19085218311875218,-0.12832036264325353,0.6395948746190543,0.16039447010539137,-0.26741712732885725,0.28750023051527807,-0.6128558389086411,-0.12455734955680496,0.11420825267684044,0.3027874199777582,-0.16977347983629582,-0.39824248218139696,0.5522205858848138,-0.2679564735816761,0.015580077913556378,-0.0405644163977977,0.13110108193701062,0.7973624551361456,0.17925849230086782,-0.24516512912110794,0.46672296890326287,0.21642362643994556,0.1059351755959248,0.08841810631065505,0.034352388311520266,1
-0.37713801825160476,0.3108199421366734,-0.3061818043333699,-0.23989801848231365,0.05299848795621393,-0.1448386535720704,0.6797328611528225,-0.16405300938010814,0.12004912675970937,0.2887328545111747,-0.5376264205705176,0.3167999230596763,-0.4815124458457571,-0.23189849991979716,0.02449537374580771,0.16695806723848897,-0.22534522406913243,-0.20540682835203142,-0.22347056257221073,0.030894072596354398,-0.17009853067836725,-0.5965417410852982,-0.058191850973102914,-0.4008817725057205,-0.032351843124898,-0.019853064347318174,-0.1575429551319175,-0.22807646791761269,0.09623037200350824,-0.7386413271755841,-0.2954304998415907,-0.10009551518113004,0.9342582919814998,0.4822526719142289,-0.10139004894416198,-0.78079653073415,0.29380553673534815,0.41701454053652826,-0.3381513386325237,-0.32570091381194916,0.5448066994577003,0.6893938058216263,0
0.43184950731568433,0.27190904180229303,0.569373934954367,0.10456006000393317,0.14047525714092152,0.1493558731779814,-0.4929762243193222,0.2171156011328859,-0.12457471813675275,-0.20491055130992028,-0.08965913873610995,0.32000414868203614,-0.18334451675776292,0.8310741089202589,0.46821503001704645,0.36102848154430806,0.008009276477944636,0.44062538730456535,0.2548125165417813,-0.37741834542154484,-0.3112082755647174,0.027118052634778813,0.057726080224521976,0.38709488283481186,-0.3314738507625921,0.5779950269645093,-0.5996870849698015,0.014491965943706539,-0.20662509296108483,-0.39559287210567834,-0.22268956567364576,0.5192252830937382,0.18294527684514503,0.031421021037241405,0.750704658203938,0.06818379308511828,0.6457409696682263,-0.3271465665214701,-0.5400832992268993,0.2957664005600463,0.3610612660306894,0.3229343768267102,1
0.20836400233523295,-0.032564859543609485,-0.31031098256573925,-0.7315894274688117,-0.4286767347353003,-0.2778764094499898,0.5695022247450932,0.11563844173916947,0.09758217381042042,0.5600547315687741,-0.6164715320900173,0.0962175406074229,-0.1921607225048013,-0.6340036380648364,-0.09777923448132131,-0.5464270194665408,-0.37889202661969745,-0.6110180238198357,-0.5580623317228899,0.08457633385752096,-0.5077357543663711,0.45808873263066774,-0.12138960275906047,-0.4020290770116544,0.2611969215490321,0.2744704281831991,-0.04546927405684848,-0.07731706128069081,0.6830105985348941,-0.4937473973235953,0.3714741666968515,0.13635893202723604,0.8002953961913039,0.5255252861126892,-0.6263712255936433,-0.11477027518535936,0.3959537205666493,-0.5105756957933357,-0.44718797984399017,0.29141130450288655,0.03803238901380013,-0.26172868223400275,0
-0.06384900146387795,-0.19992056066234143,0.34397518333797394,-0.31732209360515884,-0.32636308956757526,0.020738543581371907,-0.49433775043129036,-0.19289360495428415,-0.3822636438816071,-0.2190858981352855,-0.11602632485947477,0.13233510833988152,0.1554053497069968,0.28585625713289226,-0.07647562176359479,0.23015431276015696,0.33461264867037777,-0.19064647895927136,-0.6601523520743651,-0.13954891684827508,0.2128903928578988,0.344469991329448,-0.012135683850603901,0.44605441524659645,-0.1490484849225587,0.1308040812871558,0.2877889807250594,0.16941875577997587,-0.02445197673933175,0.289692327514735,-0.21297333409195793,0.3350900953391259,0.1193314077538506,-0.06232131652387863,-0.14282445405554595,-1.0,0.5750168956154253,0.03557831426910326,-0.2641113027796698,0.238639874673871,0.575418576639378,-0.20072288620823275,1
-0.33609192549184663,0.5444856544253481,0.643337281283317,-0.07674485693329952,-0.16711786380913715,0.3159662415619809,0.34483062602885617,-0.12389610453915413,-0.3579765092398996,0.6392005779518743,-0.31767716236177657,0.06039512221900714,0.029735995270857487,0.410070155724698,0.22659369523000517,-0.1590115061586953,0.15867241519760508,-0.35295264782763913,0.28217905918343084,0.09321001538354085,-0.08241517032013586,0.20418860779431416,-0.13214865042766508,-0.03288877326421807,0.034336461026158685,0.05419955449077786,-0.21258012441046206,0.31557514925785923,0.1569624727845598,0.47889813881432713,0.38715402814614236,-0.38909591242007824,0.17101800910037984,0.3421410710079769,0.2765902901291081,0.06753650760729547,0.5841994217141355,0.33349041566239007,-0.5025405133248255,0.2741166220489403,0.32565366491516107,0.4083780758129689,0
-0.3881915210196302,0.42787360532318996,0.5722481640914395,-0.5500457292454153,0.8133187309987406,0.05963957303280196,0.4606163480846604,-0.10166457794985743,-0.18768718842470045,0.3953097391480778,-0.3641393219549865,-0.0796740216750095,0.43550812305712944,0.40052248232736026,0.21438510119630785,0.3385244124014806,0.2589203342910436,-0.27252598645542025,0.05939173695148756,0.22305031038020048,-0.44054215337250735,0.08002193105870893,-0.08790572205971431,-0.5154405031075059,-0.007364456673886975,-0.4551065445836075,-0.44676933574137145,0.2006282441539781,-0.22609562471331127,0.09893444015115439,0.40808559093074565,-0.22555820038659047,-0.1795584889998952,0.16947051793799608,0.21523238520751306,0.19079867214522908,0.3965339687729189,0.020883391427751058,0.0063968048286180456,0.23753191028760434,0.42641722174899693,0.32950974096522967,0
0.24793618625955868,0.3564009855102273,-0.3031658462948145,0.3837992544934731,0.1868665808871857,-0.5188708322031454,-0.25977194853295266,0.4432532860841993,0.371421247134188,-0.8135180616948279,0.0969303647777225,-0.09084316853294862,0.3024375476959041,-0.6403143768302655,-0.040812999472243906,0.45628874441551703,-0.6206149641147659,0.5732550293843075,0.14969825859946612,-0.16815554437632327,0.0583369453875636,-0.17756231361976807,0.344967182999626,0.4846641995101824,0.236342355407383,0.5280631030964438,-0.035941368314520286,0.1325280419941363,0.4292682941444622,-0.4695574042133905,0.23377942359175669,0.055664580891489936,0.07156221966289451,-0.2883148340202301,-0.008813428841425249,-0.19384293270833275,0.2175678446588392,-0.17701582035546937,0.5035164834983624,0.035157624929120466,0.057430565095833504,0.12293554325788046,0
0.4956850767156219,0.48098997939151095,-0.39255471212066884,0.35525185855765534,-0.290745817889932,0.09201440483381262,-0.2232720791052361,0.24507415227353177,0.4502008107691554,-0.3622997454914604,0.44413020644895385,0.012967991267870363,0.08090368461972652,-0.25501911481821177,0.018900405901098646,0.41933889194474433,-0.5881029142927358,0.443020657365513,0.29725155070383236,0.037041783051690244,-0.14304735670587904,-0.27798585589684666,0.17606540662464826,0.04874635397340977,0.2448684584031524,0.7407639352500416,-0.2678504689612346,0.37193250283311063,0.18397334907600368,-0.14435227123706917,0.0701878124431007,0.045663314331346044,0.287510845305724,0.29044016513288157,0.4980903054862537,-0.2393732930786873,0.6057907266042165,-0.09602458016790677,0.4151192602543925,0.25921215828968625,0.19621032726918244,0.07013147269877923,0
-0.06677734955851979,-0.236620220844362,-0.5818058905594816,-0.39989278521757926,-0.4994705302004016,0.020015728327593737,0.06624881207003822,0.36535481668296343,-0.04815519013965315,0.03498952896320413,-0.11419722093857439,-0.07395723018757051,0.7612567634565133,-0.32621204422202166,-0.15129756982674927,-0.24283514020421523,-0.324169816949007,0.10403807108504542,-0.17703643752216505,-0.15306980281256602,-0.23264823601793805,0.23517066934459044,-0.10213699159314879,0.038501061406428276,0.4095042508483786,0.09831836616037573,0.362438823534466,-0.19271337829627386,0.7934966116064162,-0.26906738238281547,0.07302273717025114,0.2441495035847068,0.1836404395474322,-0.39879350609876435,0.011838179219823492,-0.27062794389976896,0.003601811495004694,0.3692860601292275,-0.32030017445690145,0.11165034317842788,0.16894289922504466,-0.19759065553382718,0
0.3815342208824575,-0.21547096361748952,-0.6538850078732475,-0.09695158977937045,-0.16105394154962316,0.4811520318938288,0.011352030056719536,-0.0685588368227154,-0.37922938395236977,0.3464877191962734,-0.32599181355796614,0.14582058368697923,-0.2670109501974712,0.1245161669476732,-0.12557066528931898,-0.521392323402369,0.054810765219878335,-0.6247046463640644,0.2508511257703548,-0.4699336715146328,-0.025948222817861206,0.15241727092400348,0.18646400325580884,0.203940385579437,0.2938037685490537,-0.042428070776138124,-0.2908621069005822,0.6007009467887047,0.4730655491519417,0.09708538462964583,0.43574981968824705,-0.06207935081723161,0.09386259732069374,0.2799783491115513,-0.09924980214383933,-0.1510872308675323,0.6488747812993987,-0.035643634525310226,-0.030814220342571298,-0.25393338141810806,-0.2498302366514625,0.42825337170117206,1
-0.5404508929686866,0.11069804848783352,-0.20653847382736576,-0.4605395867329133,0.587953611810989,-0.09699318088767066,-0.0906508862086915,0.2545982451542269,0.38296750627237075,0.3094408975457084,-0.4861025951283847,0.14532743361032563,-0.3956586610296979,0.2426243154403564,-0.051036151812765024,0.226750792316901,-0.6325538968432357,0.26255670145070836,-0.3501489522580534,0.17165750768651342,-0.15856261509007746,0.10677150986346841,-0.08392210578892143,-0.5424423583232519,-0.3200194886382399,-0.15794383384678484,-0.025382006352682694,0.07803413621375431,0.1853511929654101,-0.20479629200127303,-0.42625967438152784,-0.029496592387277483,0.10239387768839303,-0.3910529831870474,-0.5742394485249934,-0.28269020021852,0.23730640369228861,0.37891706260731234,-0.2645310059448463,-0.052870028533725626,0.20900459539259222,0.148450101796113,0
-0.3146897220257811,0.09029503807777416,0.5810527928289314,-0.48530606136707116,0.3381516598979616,0.032568998045810975,0.5649293421734423,0.2428294896226795,-0.4249693771367223,0.29933830727025096,-0.5746120350684393,0.0771805928481931,0.36897356957798644,0.3593291691985047,-0.2760350519595144,0.30559748946016363,0.44043662983489373,-0.3903108697153538,0.3303433002256285,0.36493720862623247,-0.20749143601020908,0.4900781787928733,0.08308096394509144,-0.3246739473167741,0.10035594429409778,-0.03618450540546868,-0.2977997720436454,0.0972671431332557,-0.31973679565597346,-0.21382864284514205,0.03136371351740178,-0.4550622292043222,0.04048155188767249,-0.25921017717027595,0.7736912884436584,0.0433224831168202,0.06278726454002012,0.5083562589310304,0.045839258444204556,0.3517375096996509,0.5201163356006543,0.2800969938349487,0
0.2612520137331343,0.1639322294547918,-0.6577644640915964,0.20256548369043237,-0.656290920257813,0.0028631067452848094,-0.3697482300969399,0.2701004128974291,0.15786458278255464,-0.036702125584920045,0.5363031737937333,-0.0906144643633459,0.24199509342010325,-0.6753368461089275,0.3295345779846416,-0.07103548416461404,-0.17275210025845691,0.17031625706520395,0.2720455149590898,0.40298748286320063,0.048096585594769016,0.17458078381005937,-0.6161554262635425,0.30156692423347287,0.5378763537196106,0.2981075530902623,-0.20180385252458075,0.4115489179880951,0.35147484000512585,-0.21424619160910183,0.3054537896088381,0.07987692388617272,-0.25333230664897477,-0.19183115818072596,0.05344675798871452,0.015023622801569375,-0.008399928378416214,-0.11233869682839256,0.31159478471978486,0.10123450197162326,-0.30773875310348614,0.12865979296639518,0
0.32567607572822416,-0.4031255912520691,-0.3286223965118358,0.1668590523705792,-0.4287559010284919,0.1521098137583661,0.5410573157662995,-0.005530673483581952,0.027036110564996055,0.34899960456942175,-0.12903443010518234,0.15475089982710186,0.26921553304359264,0.6912807511774752,-0.5353872626234589,-0.32171599369702986,-0.35168085193706095,-0.33907924615535356,0.0554145570419475,-0.0533061283927311,-0.4468929721390361,0.49268942643988667,-0.13226679681538853,0.07706145025603488,0.3940595521642185,-0.5533123612910292,0.045680691769524835,0.3961565734571862,0.06543376741129284,0.42312029388798666,-0.15074537857017448,-0.25652757154687544,-0.10948401796022657,0.18539126888571422,-0.40066068881648387,-0.7629152399797013,0.029099479795898414,-0.23784537986401905,0.5352151571371837,-0.26861189615721265,-0.6447050347607263,0.27259314183578365,1
0.27559393813397554,0.7348384036472501,-0.5800019057083143,0.7176088260079746,-0.4706735770186964,-0.1452330209092396,-0.4277065360667775,0.32833939263696593,0.34053319752025196,-0.2923959795479417,0.218974587622214,-0.30127434026033323,0.42232287999055657,-0.4359931880817984,-0.13093270668793744,0.09360406035473405,-0.3115134076817675,0.4919514216944162,0.5468415470106687,0.24324364402539728,-0.04490588378142324,-0.08203230289492583,-0.49060923321662936,0.16136741261038842,0.3101498218908538,0.34790646666309444,-0.5979538366694948,0.3747488613742982,0.317905781185651,-0.17241305607982263,0.03574443396461984,0.07005243955906422,-0.6358829949049448,0.17488589657232592,0.07518651352175125,-0.25601752227853236,0.4646881420220442,-0.29230981514258475,0.5197079601544912,0.31791100900960567,-0.10361802929006701,0.10493172382011699,0
0.21283930112568908,-0.3408895535527344,-0.25806589439421557,-0.36831737227437505,-0.37440738568720866,0.24972264093879332,0.5183311320011841,-0.3607041790821653,-0.2602429126295826,0.7637733575043849,0.08319410378277117,0.35179450619721325,0.5187275799062527,-0.18724535507563636,0.11671210982347,-0.5678230891002328,0.08497521589078659,-0.2497381083367808,-0.12496998920186139,-0.3369512689222834,-0.5562826540306892,0.20279399846654403,-0.10328708484044045,-0.35453450334557113,0.28219110676958636,0.13381118018867638,-0.26512415646074844,-0.08744107842427977,0.31031914685405654,-0.2088994515935446,0.3018279377406271,0.19423202241470602,0.15411643222532556,0.03584743610364108,-0.6802544302140526,-0.33097892026898756,0.4218461384001626,0.22651513481548569,-0.5140273545285383,0.4695600663282794,0.0625281908111255,-0.31002512387136727,0
-0.15655321574940592,0.316627504012458,0.1328477153758936,-0.4094528901930679,0.30922184351589593,-0.14176998414459424,0.23287455664460027,-0.059696811415284746,0.45066736913598343,0.29666048673132556,-0.4228646092445714,-0.152206405818078,-0.36915111370354264,-0.10999450722009246,-0.3508872406747684,-0.10271751118314126,-0.2840785167270651,-0.022174167214278423,-0.20607433305773798,-0.3969438472007105,-0.35247225214773165,-0.192012301433729,0.29437540165302595,-0.2614984300147065,-0.21341909055306627,-0.45636856608099635,0.04673692156427967,-0.07882237808228743,0.3351832907272337,-0.19998993062293993,-0.42679421093957043,0.5974835458930594,-0.38975165428861586,0.42952907431493514,-0.7885016314090947,-0.49997831619904193,0.5367392014602058,0.2341682020233358,-0.11975196861942933,-0.3963193879101035,0.28310896540730496,0.12089388028800858,0
0.657800269075308,-0.5076563558097283,0.11128159881472045,0.13176376997462158,-0.38396853928974145,0.4277101887723332,-0.18900764297727818,-0.031346073087606084,0.45929239013846246,0.005723742118289693,0.13763172178792546,-0.1697171940177136,0.5851472557744166,0.42937693544776634,-0.05795950486410925,0.15932650075388077,-0.549436479276591,0.3104895179934146,-0.1832678720552721,0.12970121048613042,-0.0707879150278163,-0.31401817680546373,0.05744014645534839,-0.5736787862149896,0.05293382914379514,0.11811900625404212,0.5920576472055222,-0.4117278916734299,-0.122463686207508,0.2995076187368125,-0.03456613702537173,0.46981798478572595,0.15841294209395426,0.08764927336268367,0.5590258831477279,0.042038858319622265,-0.6116868247323098,0.08506769145319569,0.34307585386085837,0.3864709152194372,0.22787535590027633,-0.07348127492080696,1
0.4832411532759314,0.800498788948668,-0.8441280057019017,0.2918133237930239,-0.16292044853352647,-0.158602732712065,-0.5391137237572161,0.4853360219305556,0.17050558960394344,-0.5527299249461313,0.17732481943144357,-0.1951749029982548,0.40425138584344666,-0.3568667917403768,0.25720848096521537,0.01745007224521849,-0.36647520877887174,0.5820600030083063,0.05417447551570767,0.25058791169613714,0.007757000931978209,-0.33078220983727014,0.7503535004830842,0.523798927695756,0.2447930567679793,0.2428068859132185,-0.40873062691827167,-0.04731436835998617,0.3338958791535297,-0.21735236926353266,0.0989240206563506,0.2884008949088061,-0.42043856744181707,0.22712165801138964,-0.11566267753485014,-0.059943161222145755,0.3794490391427775,0.027026198445023887,0.29770857688704966,0.14457708764216878,-0.1480118549058589,0.13309786071835034,0
0.060754588734503887,-0.4007718773461058,-0.4612095806990529,-0.07970419678134953,0.14226554278775186,0.33702443991045117,0.4523465809303602,-0.4731696713606091,-0.44205111980084055,0.5766521955898665,-0.09695330661420296,0.4983832523851687,0.29014314150159126,-0.22246125656163504,0.0004873171035885873,-0.48469733836217455,-0.22491103724372855,-0.1654664252478825,-0.4202960238491312,-0.2314521474851724,0.043905238718710556,0.4904448188217733,-0.24586443357228766,-0.7808534450743788,0.17895907695789953,0.2923083630958338,-0.07204418826086766,-0.22752108807925608,0.0700843932459648,-0.19325075441036138,0.23712633371163253,0.36534349633188373,0.16171490885211878,0.2526784796629853,-0.7088965673768225,-0.45004522025770993,0.13694801080401633,0.3807219220040501,-0.37828708344809486,0.2245075769411238,0.10271007792312388,-0.4661830018154706,0
0.09913541666706355,0.031469030604960244,-0.025122358703383543,0.3725309494001649,-0.4444057442973429,0.036307995877372705,-0.10231140679334154,-0.30977082925088273,0.2974899364495789,-0.13832482091474876,0.3958881557060415,-0.10238238561246919,0.5607210366606138,-0.16686300766060827,0.05804739672150662,0.5547130096832219,-0.11659283650231582,0.2408576185730771,0.5349398671536885,-0.1902797606539505,0.5393010118919485,-0.2565468287074478,-0.14350441642038952,0.1178763664498471,0.2849450249492682,0.3356452430117428,0.007614421817184649,0.5593865863043994,0.05677081524449337,-0.21508065192793627,0.3968444151247883,0.6122046436491235,-0.04242123612191719,0.04354737036864628,0.5138444884440218,-0.4348895928924621,0.31432789376990106,-0.6740773550879082,0.14785853683214714,0.3399917979335038,0.6273012629471602,0.3359963556835906,0
