0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
0.18090208608954744,0.5599067781476293,0.8458777053572282,0.23636205462395826,0.8516573999178625,0.3507472619389076,0.7608763383848667,0.5332824562078361,0.40578927684870303,0.6975499830143458,0.313278336389338,0.6333113898812792,0.7874888748184278,0.7918835479965581,0.2931043319263903,0.6603924838181746,0.8361462808717202,0.48318864885326673,0.5963423823915561,0.405359269694398,0.38492227610312496,0.7352043323610052,0.6173544366230026,0.43184095811121176,0.28152100521966705,0.34773751694149857,0.4208278386538231,0.6349641417068226,0.3005939077231815,0.5446309627532623,0.6624751647522727,0.26701680896037316,0.3262320908129463,0.5177667083319456,0.7242910820516275,0.7727643865174361,0.4621559114447346,0.5921436729329378,0.43281537006017423,0.6487612040590526,0.6898830392759464,0.677237007084786,0
0.40930047347415355,0.5364394585177032,0.704333549002751,0.4101289292348038,0.19067415709643443,0.42541413609518164,0.2881542289103631,0.2173372073619804,0.3196940516534693,0.6560034738116233,0.4235438699859883,0.6502173955605968,0.2842847213349322,0.5790015372041986,0.5416793468447535,0.43855343921152357,0.7126669667320431,0.25843910902933265,0.3520056424526886,0.3654539417844654,0.7015620275514174,0.7227192639297707,0.2631116200958401,0.6831095135363063,0.29987696823353177,0.8959182105010229,0.46148882108523326,0.35487876598036167,0.6366939345143153,0.6602414104855434,0.5917169974920531,0.53820411159741,0.7236298098166559,0.5702928799893858,0.579111882066457,0.3330188195651893,0.7370119274549526,0.19056446811900163,0.4974569540264202,0.672831892957245,0.7260299934350316,0.46809516633566906,1
0.7581040184720675,0.6034661125504003,0.6433948700724665,0.810397450990191,0.578888890847557,0.3063976142972627,0.37050596362594923,0.8350392214828325,0.33210194901854706,0.5084424373344183,0.16405955960295115,0.5869717478920169,0.7832638221873461,0.6822505556851248,0.386870202030551,0.5553368261330731,0.25998746390968525,0.848699314839292,0.6843624694551523,0.41809668450418547,0.33512430868525933,0.7533760552290936,0.616980707884918,0.7490080854635008,0.24799558368822858,0.6158034506213154,0.22166228206541783,0.546824301109353,0.6499214166246237,0.2681395715149546,0.2858538642488423,0.5795146202040695,0.1933844685312981,0.4837774194418292,0.6669386672431792,0.37895967198487773,0.7818310360875865,0.4409156140602044,0.33032959938441303,0.7311390605265916,0.48541692673131354,0.6250039899008512,1
0.5384170432008593,0.8169600405401665,0.46656013604957375,0.7251361095715181,0.313369115986475,0.1933947070112388,0.33249787698916133,0.49565345614048173,0.6958052841974823,0.5506995407763126,0.8163298164763465,0.5696788339426906,0.6069977160446705,0.28924435325349473,0.509100587288229,0.7280887654136975,0.5262593770364593,0.7590549124213448,0.53858138014371,0.12816896077507872,0.6198163038592588,0.3911319557824797,0.4499429322558292,0.8432594546777302,0.4818174419190165,0.5973144503308221,0.15160798823887128,0.5170205024771539,0.603268517287085,0.293358307826326,0.6025501506915137,0.3388030772083784,0.4085164721067297,0.5292182853401493,0.7620688199643596,0.6066560685499027,0.7456170230193391,0.3934419368073996,0.8209929297336958,0.689283143925329,0.5469170253285315,0.8274168322656898,0
0.39692109727224445,0.029422418472045575,0.6028980230128356,0.7366031594617863,0.313843127864191,0.5349695749337493,0.5173620823496632,0.1903596290370444,0.6838270138967903,0.5930168399554856,0.5980779906543349,0.7052252503043964,0.8392616705510452,0.7254356387411729,0.4581463459999905,0.4656664518694416,0.5136001600231932,0.7338366098103221,0.37202218111969365,0.318261047232785,0.5601105229379273,0.3033650459046393,0.5855904574026584,0.33369890598617447,0.21504971747861873,0.6854124012892514,0.774881053537968,0.3055671842922384,0.46454581834475317,0.6152854931790636,0.6001647384005901,0.447373822911295,0.53772320160281,0.6913320658887225,0.5651081950470229,0.7764156724377853,0.2854480668480578,0.6949844990423537,0.6456287609738531,0.7133051392958061,0.6354899655088375,0.4239609227765975,1
0.5550833888897416,0.29325626847746894,0.20623874886089072,0.3044915119969712,0.2541281107655392,0.5094747434596832,0.7258193484656673,0.4709351343934339,0.4074307634970311,0.6554825066077167,0.20091917202578513,0.4984936434621244,0.5713425770205831,0.7017175399605597,0.3021583081133471,0.3477910422179013,0.45295216186799336,0.22809000139046504,0.8136732711655941,0.41199519278507096,0.5688194853606328,0.48777455947934145,0.5217125665498439,0.642767367648519,0.501304226012114,0.31303800475307964,0.6296244299015241,0.6418070724751044,0.59697713562873,0.6192886221043944,0.5954631569587941,0.3432285701112264,0.37398288914525296,0.5152817558177286,0.4063858524209807,0.4068416559059343,0.6783024856805329,0.2800409800694033,0.6911157752888737,0.4062489927961348,0.4139851432595111,0.6065291727679135,1
0.4365516236392295,0.8013650911014129,0.3678362300099145,0.42801483816211283,0.5881017266409506,0.4663967357469917,0.9097867671174673,0.40696441207555917,0.724438233967513,0.8996048903257725,0.2175683985269341,0.45531543817939235,0.019696794705613252,0.21847307463287574,0.3457158496828728,0.27977442134168695,0.2516896795022871,0.2391237425999322,0.40379642429608015,0.3730159127645578,0.24881319813408737,0.272655228307438,0.612607789698875,0.6447456782206927,0.3253082390845841,0.2306641168022031,0.58938735287772,0.30891171456408545,0.5881558350947726,0.5653535291643619,0.5571147658356309,0.8125849718064969,0.5628436697010539,0.6455379610310048,0.5404803431849182,0.4398809273296119,0.47880775385007895,0.5138965009416221,0.48581182949586355,0.2877723773657915,0.46376355237802297,0.6890006668014993,0
0.4278602143622087,0.6427496849500965,0.668227733527394,0.5790031888672573,0.7693118075021766,0.293661222974269,0.37640369351058856,0.6886679622537749,0.3613890307246619,0.6102084747800337,0.3595982552401524,0.6166477212219132,0.8053149658185337,0.7008937689717641,0.5340357427738726,0.6882105896386217,0.6353065713844498,0.8643414317076353,0.6709640431588982,0.6677562845047759,0.15496477533985792,0.760073644094888,0.3816002115907344,0.5220951206338728,0.29944195541029095,0.5107836059263443,0.047764692654882646,0.863806282058792,0.628716747152093,0.03337475388781269,0.3738236153135628,0.5839189401662075,0.15832616800020494,0.3811352899804255,0.5975305637900692,0.22239337082379396,0.7369021055658872,0.4632064073288617,0.352179156399424,0.6925085096299014,0.6432238488368924,0.6325973110427434,1
0.7094265918898339,0.4769322700638779,0.32982566387557893,0.3881258284842519,0.2288331292489822,0.47068691201719826,0.6312383048657322,0.4450666723049551,0.3686147912539714,0.4421814152013778,0.034153243239275155,0.7390336688534561,0.38494436248585606,0.22521320378295795,0.34693216966936824,0.0634267740601337,0.35147876997776484,0.3184435102420233,0.2708333549272587,0.7611088371332579,0.5515788249903876,0.5734595548715715,0.5775295086735677,0.37266197960914915,0.36961035156334254,0.7545403117888956,0.6462063207249747,0.21613949562584928,0.6297081315808317,0.3404682039571268,0.8818628064061507,0.7024593073336487,0.7253692162845409,0.6121445589142299,0.40672583750188573,0.6532354047128723,0.6833172766602555,0.734095838850207,0.4701696258358809,0.8352106805098939,0.7658585483820783,0.41660047478170265,0
0.5442265831765598,0.29209235702131475,0.6282436604207555,0.6143629783521858,0.4722630496536013,0.660401807349192,0.35930433050690214,0.43996500692835344,0.7548845503114201,0.5797565735469613,0.5818523363520458,0.36833713385246525,0.7390823122646015,0.8353874518718821,0.4780843073533695,0.6415461672612769,0.26821104085865,0.7678163599480241,0.4587398618451352,0.2642480727072802,0.6624004302035773,0.3537671328715009,0.5752823361476804,0.20735555259871769,0.1825729685881565,0.3985909876520324,0.7578295010886544,0.3486011443356358,0.560554332356301,0.8317044388097335,0.28959958142238296,0.5986279741236913,0.38013257161975683,0.6375353068784022,0.9557863361007425,0.7190573723216468,0.3131018526096284,0.6611644120655624,0.7565015999443246,0.7642201884856885,0.7544759536249843,0.5392537823322223,1
0.3538184706585542,0.7197011642084794,0.532403291656127,0.2165841147270885,0.5825430851234493,0.6371860930067664,0.6415139650252036,0.525867969395939,0.3909734641682119,0.6167416238474307,0.4674437144883048,0.7050983855936368,0.6706748326884147,0.7305017339747257,0.4262160374625543,0.39974472936505345,0.6321735967164451,0.49248582146328806,0.7026127151160111,0.5455283507777949,0.22231319284514006,0.5399081092166435,0.5550852288603099,0.3704862241224753,0.33231228027394677,0.40343376857424235,0.38675601452672853,0.5347815041633996,0.3395952071318673,0.9169794686395184,0.6731533213536005,0.30928672921649714,0.4113622878431619,0.6828250196028727,0.6234813993541309,0.8548374643953741,0.6319798847221668,0.6479813079333275,0.2376031663887151,0.75884942179257,0.6011640914946373,0.7588249543045327,0
0.7160932440655965,0.8728253102349645,0.2555985000480735,0.808641526965572,0.4235545720551604,0.41246993843376134,0.3407838851901008,0.5764336028488888,0.6076578705338755,0.2801000507285015,0.42391151339932637,0.4127790736915782,0.6819063770851553,0.5209048613095407,0.5599542576749416,0.5532751314453397,0.44293500923781104,0.7765304961426787,0.755719329091737,0.47508538434619924,0.5675910525185,0.1304306550928001,0.47031253039299836,0.7635017806911801,0.42766778399026134,0.6459897385758048,0.3286348991950785,0.7017590552799364,0.7227708989195356,0.44833879308308666,0.6396127960909015,0.5522794578362267,0.32190407651043207,0.7323575940787824,0.6556615191740585,0.29270049094355494,0.7669545601570058,0.5861341073265295,0.859835531759643,0.7123077158694355,0.7009468023956263,0.7551102935077255,0
0.23600255474929957,0.6622726107275658,0.4090717477208039,0.2949168559843127,0.6832066981627967,0.38337012832996736,0.8248409830286123,0.6330531244971476,0.8261012919306487,0.8992793881171222,0.48013450750369613,0.6889441107426637,0.30535292759876376,0.39328126287439075,0.5553805382370672,0.5840290453295749,0.0,0.6539927759283177,0.2466110832328784,0.2634882452591033,0.35068372948897436,0.632858890551643,0.7500697552228,0.4081707379794719,0.3315607309134393,0.44948403281326804,0.6120910379591573,0.7410824842865263,0.5455257558768078,0.4553200593170521,0.40884958873983146,0.6465755946414184,0.4764201331765914,0.7220053058230957,0.32438502699928584,0.6240730595213804,0.5872092780276635,0.7662942258978238,0.4697807052759678,0.4477175269379301,0.5113498744155299,0.6216725285932497,0
0.6441826337067474,0.7369189379351654,0.40567129322301515,0.5337633643719621,0.2188126457202329,0.47526917458670925,0.2654101683496595,0.6020766224941254,0.6810442635493754,0.4370360312402274,0.5838262925731551,0.35906376937181306,0.5164471914081248,0.4931118735047143,0.5800857658437897,0.7029223909244033,0.3801889359212608,0.7232333191636501,0.6799403954827102,0.5570011825379815,0.7975866385163302,0.3494653251700669,0.5693401852719575,0.6733882863952514,0.44689359184734573,0.7731026577157472,0.6468857250524475,0.6781477115843539,0.6928714703742647,0.3884364415483105,0.7495195586513147,0.5110822705834844,0.6094436550589668,0.6235208207185926,1.0,0.4982042571889187,0.6089572162440794,0.39857611223296807,0.7202374314258566,0.650349039428916,0.7571768928434728,0.43216185983597166,0
0.22035782723145514,0.5961672017452149,0.8777974225088724,0.41458492951370335,0.5147632361494637,0.4267842871276385,0.7385004853504806,0.5019001963876821,0.4195061137072936,0.7366172657147179,0.18222066687419453,0.5438734025737738,0.5017907595030102,0.7226750906785786,0.2476824292750936,0.40766114449029084,0.804402908569481,0.3282534056438515,0.599351024481106,0.5491774572814193,0.28418622665012294,0.706997346396161,0.6723870374254348,0.39326934741872976,0.2440160872809441,0.30913642400889935,0.4687798638592118,0.7936106959823706,0.4619192281678909,0.6464413480266983,0.6398264753628664,0.2140249958569606,0.4439732851460195,0.7037400568962807,0.7036113722558596,0.6372075999671951,0.5173256333257769,0.5642438081231594,0.37661028452358114,0.6958953700680877,0.6577210251930594,0.6802341450707247,0
1.0,0.7169926716844417,0.24825939437921046,0.5988002821072357,0.33227286388471433,0.5432164036148943,0.43207589424018167,0.643817334008804,0.4665626438953637,0.30767527228061575,0.6412059654487663,0.5497213687996991,0.6814694670124923,0.43853056790694733,0.47077584022583785,0.46335645887266963,0.1209409109077389,0.7854787917404333,0.6796720176451775,0.5180810640883334,0.34118801752201344,0.30716210395301247,0.5863222679264743,0.5510326022448482,0.5872004651187024,0.7622961872230323,0.4613658806851614,0.48151115536799244,0.7020350207417265,0.5071993873101337,0.6315597171806399,0.5434497410243339,0.6122275991400004,0.557122217947388,0.6239892794512961,0.4454458374576339,0.5960007686520632,0.45621378250707123,0.6559308601552876,0.6799724962403241,0.4680800925761309,0.5446093045125692,0
0.6190057671380976,0.09868468765289568,0.4966530280113216,0.29588011527403135,0.17325920358106656,0.24952842957636487,0.7683711363962434,0.19767518210236076,0.5035743834846095,0.9224509917089767,0.5410955785137156,0.830263098704721,0.5334526670060462,0.35380483510842176,0.3098317213719173,0.29450761878419884,0.535698625033135,0.2797375028558749,0.3654057977290581,0.4415454364632613,0.29912659845005096,0.6995002655787277,0.772177444603457,0.3789492144841923,0.520106832096354,0.49696080666024106,0.3564472266947129,0.08925246207875359,0.7512020989623571,0.23024072688765734,0.4824363787949599,0.3940886651541369,0.832127934062939,0.5912304730743123,0.29963234086370427,0.3523475756442027,0.5574844048542189,0.13006541592807197,0.43975678931894635,0.5629658658306828,0.43799726322589183,0.6230588963851845,0
0.5506765181410981,0.7107743899679833,0.705418440700898,0.5691942827462466,0.5485005221744818,0.17922752257514576,0.4460005966862563,0.8142157144801486,0.5157782013373324,0.2832714490326559,0.491111362054891,0.675543396118536,0.7083131564673428,0.4586538303521899,0.36666306844397867,0.5876861213546442,0.39435719333012403,0.887187843881694,0.6306303088836338,0.49020107131021673,0.2837229789170077,0.8052178054437076,0.23006654852865938,0.5817030014016551,0.3894456254429424,0.8511173467100007,0.34117474190999814,0.7182473616822869,0.8040208909242739,0.32784334839206153,0.3112385796606768,0.6685311448225064,0.4557004310850173,0.5957303671891881,0.5882581958428972,0.4552404846282026,0.6922251651864697,0.4270166887078153,0.26790344334411054,0.6500318460625009,0.6784368345850935,0.7451219948052004,1
0.11291981161162301,0.2894422923889587,0.7435527620679006,0.18692860629419833,0.10015526699589206,0.2237025750229364,0.5157521839084866,0.358934841064086,0.4310648653887452,0.21869644361471907,0.2649964549824191,0.4773754295367381,0.41238826436897374,0.584458974045015,0.47871597242630487,0.38660955066333624,0.694078766500335,0.2678259770511313,0.39362625396530126,0.3882665537847199,0.5549533133496457,0.6424935189589559,0.2895808840593879,0.7093060334133156,0.3442257034209233,0.7105681951948449,0.906701689934944,0.3517236075338931,0.8109696884695208,0.5770165376314405,0.42739510945647463,0.7487782146791317,0.671117703822506,0.40259816998293974,0.4877618089428789,0.24863695176384204,0.5034352828876504,0.3582802702988747,0.7406830887551402,0.5766219586929324,0.9336803634084048,0.3605528836708429,1
0.5084256963444163,0.856249129236253,0.5937453284424817,0.6476003940239121,0.5148261190685665,0.15561456793263717,0.37181419825198586,0.5743537643512265,0.602639835618444,0.49227731383670503,0.8140872243654844,0.4667108507712716,0.6412960181545081,0.3711378913795973,0.5686913203332975,0.8267688712310959,0.37204831617174805,0.8725440764153769,0.760868176502761,0.44937327336757005,0.5965155513152065,0.37592897757195837,0.4231200726019999,0.843272899649003,0.4764852052497161,0.6301821750867624,0.18864202010986392,0.6489180213527942,0.7038290716891196,0.29474086922808473,0.5619233616957964,0.34691054350952366,0.3671454428504739,0.6267342276909762,0.6366460152413285,0.5272800868106939,0.7018215990951722,0.3360780347859421,0.8119101066306555,0.7446794796530061,0.5713182340275162,0.7162254649996861,0
0.7239041408432311,0.7312956844510385,0.5235582062053754,0.739836743412972,0.5602048016035504,0.3295839535220389,0.5708902729468119,0.5797278119239091,0.1304526242025595,0.2819432851567462,0.5044356128906304,0.6979168780431577,0.7098174651719443,0.6465774271876392,0.5170595285016321,0.30163643799885487,0.49445955596130164,0.7386942965566572,0.5137765598743966,0.3274420103320893,0.23961309196534614,0.6059526318585464,0.41266215865743117,0.7413541896254081,0.4747084902365193,0.5669676218753139,0.17236274448736877,0.5388016888027698,0.6949545562207454,0.36648350522002726,0.5570918794654978,0.7579024052001977,0.570460802639153,0.6837548554389621,0.5741704069916578,0.4544152424403564,0.4231479627128384,0.28029176780113285,0.330247684878348,0.8071419019163819,0.4637785327292346,0.7429476034474072,1
0.7106828396833832,0.681406302000505,0.48569295476135205,0.5858452679943996,0.16577881996601979,0.3104253755837159,0.3642410406686528,0.583025175175425,0.6439672701982614,0.48193080923614257,0.6670685798065041,0.45346727013208943,0.6340084282789125,0.3883854718516778,0.3108595572988469,0.5872959123175556,0.3762840629948049,0.7076659529044194,0.6680476333597336,0.46282497381361515,0.5056952963098559,0.34547990860746813,0.5090220832537609,0.663163632126806,0.5526563475942057,0.6507593406372957,0.416226573999103,0.6267568674863788,0.7254282982778534,0.40061859488744955,0.5862245216970765,0.3352151592386431,0.41466453458992425,0.7812226775277312,0.538464340369359,0.5098695334776318,0.6332691690334685,0.4734031172500209,0.8896151942417718,0.650331886032523,0.5180426800253602,0.7070003780405091,0
0.6333254985824105,0.5842005965010318,0.3883331656622504,0.3443177580760006,0.30992052443492174,0.3367703745274174,0.7553511311551676,0.6206199491591007,0.48978241999493405,0.7016738408914227,0.3343205918474833,0.3725922452560515,0.7186520551675741,0.7869782070769806,0.443440472199843,0.31045073685166485,0.526964715700256,0.35743303145257205,0.7874804226085175,0.4259363766306962,0.26969065759078514,0.5243301161559812,0.4112483925610678,0.7517231197408544,0.5811649278131468,0.40447345023706865,0.4401641678669369,0.702867393038323,0.8050011752661796,0.7033710010776775,0.5778024216268085,0.18486955122792895,0.3330291012379315,0.624664348781526,0.2685881869109808,0.4438537590294038,0.6259669913014552,0.25297027235096947,0.8159082529526648,0.5142626090607642,0.26192023636282064,0.5574756935570692,1
0.42169322373237955,0.6240347677775275,0.3120625655452619,0.5605261182095916,0.035150593270257435,0.44958019450108094,0.4732967462649067,0.14931243249434828,0.7482888886514956,0.6986087091985355,0.8874425771300658,0.4977018890893047,0.5122857445629703,0.4234454659731639,0.5419429634705561,0.38547819925591925,0.6153608269012603,0.5958270651930746,0.7735424711624282,0.26168795878557927,0.8653936888427987,0.3697960957706451,0.6639863252813536,0.5297923812911172,0.5816383220540009,0.36570714272918325,0.48322858685450265,0.33321940395517324,0.6707142175097345,0.49525953492209335,0.6759422756699879,0.728772072087372,0.3664421835252925,0.5218622730760684,0.6213277995457711,0.5116791249186787,0.39851040268134136,0.22234243679046764,0.6998279400637936,0.5164040114198469,0.6142755488825948,0.7759002366927243,0
0.33665179177722093,0.6472435254755725,0.49206903496899007,0.30201201579001186,0.5898369174139327,0.43733341304602896,0.5437646024093126,0.4407632334733757,0.5410273804457506,0.7136512931210648,0.28470181142932827,0.5985937475409447,0.11162160573819935,0.5383604049061519,0.47027323816364525,0.3594470891705738,0.3159239665625784,0.5344253342118461,0.052929042308914154,0.5973055219824939,0.2866051860854178,0.3303442243046767,0.7565661002744237,0.31688164536618185,0.1779250185045939,0.24371383533428892,0.5772848781620608,0.403445363358641,0.660915957110333,0.29458037309868457,0.5531248263827605,0.5542664223797046,0.8109756149488008,0.5821941193672399,0.40644501063025107,0.4564861726070565,0.3824590847622023,0.7303477320669807,0.39605094790456985,0.5075230378485706,0.6136789106041673,0.6082310987437577,0
0.6840368105037588,0.6166441192549925,0.7524505996140325,0.44358116272598713,0.42722389132876476,0.4264326138365453,0.12902623400728352,0.4844103810455136,0.7480217993090039,0.7211590902678118,0.5226831299785801,0.3711014606705337,0.5862593866150961,0.7201281370489693,0.2258898188868497,0.7417338630172803,0.43984078480780814,0.8471112706871929,0.40036316210026957,0.4880115730674764,0.8603527385512142,0.31134010220820774,0.48560701755865476,0.34041378423939617,0.05927716497066088,0.5854865556950126,0.6383989007566653,0.23769944323012648,0.2565367850997925,0.5366003783162823,0.42622270426341047,0.534621347748766,0.18199537632144197,0.4353906129506514,0.5503984533636649,0.8040903533848776,0.32647381494625266,0.5796650472590881,0.7081661045116474,0.7392670723517663,0.6461922517641153,0.37093004587088557,1
0.6787402760445935,0.443642795078731,0.38661228519055446,0.278451510435501,0.22672865795978492,0.44785808795824067,0.747290669493311,0.579259288722839,0.4246104304724985,0.7716422008231324,0.31320648695385767,0.3108361700380138,0.7083199609576274,0.7833686531782043,0.4073528222313752,0.4175861830752906,0.3190359130686985,0.19800657447016573,0.673489060480382,0.5120282004674612,0.4371452305187666,0.6162649606095585,0.5956050352550535,0.7708247001772218,0.638261532092091,0.23952981508006915,0.7696864302961832,0.7661299523691009,0.6027674010627139,0.9865716403896461,0.6362812667748603,0.2624242168427324,0.3964004726795981,0.7479139903903722,0.32976883559126935,0.3256602703939952,0.40095785035066855,0.0,0.7423085561815175,0.41365061717315554,0.15602797352879183,0.5533425639127924,1
0.33111791987198047,0.7304081858343217,0.5779760347472305,0.3650709616590413,0.6174416976147254,0.520789090264677,0.7778006718780123,0.43915219548775875,0.29757692383591083,0.7244152181795511,0.33779818261721006,0.5516265241390034,0.4664969670022984,0.5297574836626938,0.5178018699885839,0.41698225524749793,0.8876625201580095,0.24546248021447864,0.565408554147898,0.3556408750591683,0.27762143641190246,0.5266678636115155,0.47312222287243594,0.3946854075744276,0.2710495406100888,0.3256302651755709,0.2995900485995384,0.699450067700373,0.4088477695834196,0.7055984644609178,0.509085978412535,0.18448172130694443,0.478702462810539,0.1743099561315956,0.7301812500748294,0.6096933989697647,0.713906735912495,0.5341771686456778,0.28034916252294195,0.5445171175243226,0.5868932333739779,0.6244947039072741,0
0.34229186116226895,0.7058477720809571,0.6040284287362347,0.2103935994006395,0.6051527007114373,0.35037327874025403,0.6562764987240052,0.3355870889006659,0.5560000060197838,0.6319641704474099,0.26673046268018846,0.46684998904791075,0.09511973591463174,0.4032447761856377,0.42586337691805004,0.4815425856296126,0.3985773567488883,0.4006185065363995,0.3397937609360429,0.42575393869109857,0.30003040975643325,0.16012844690777328,0.2199278149820742,0.3999083898241413,0.23107906442442616,0.30479907517431193,0.5899273094041807,0.30461211081571693,0.6979916867285725,0.2588848227539275,0.4983664570952852,0.7437394651809817,0.786843045218087,0.5982035660041619,0.4881905600471978,0.35607413731751475,0.4986627190271847,0.3606936372670735,0.3835390355455226,0.267657604204708,0.7283134361060636,0.7079608433125979,0
0.06623780816694802,0.3834224936746231,0.43687022699520073,0.23429439117800924,0.6560027697218789,0.4357701006961509,0.6136485888522963,0.20515633212259793,0.5931329577874751,0.692628357786174,0.5460378038554199,0.7610090154543028,0.3745586349056534,0.23043122264585686,0.2917566678038488,0.5735698820317187,0.2535583646971114,0.5043102819904756,0.2937341542052049,0.21709770076066692,0.23367923318994588,0.25653166876628886,0.7311246311743979,0.2599090585343019,0.3102940815424208,0.5135249963186437,0.5515224433714714,0.24505502834317835,0.6129714154941317,0.4639028990634093,0.5328964742949631,0.5019746875856078,0.7425033059713734,0.6265970325436228,0.2813411603881145,0.45664308164673806,0.5734882199526586,0.6899352639242073,0.49577575724562023,0.49864070698162954,0.7182085699257279,0.6837309830405598,0
0.21471904640405495,0.725564644024335,0.485582457359569,0.3445985427498126,0.629217334990788,0.30144762850689166,0.9751868811052359,0.28599829212713535,0.759746614745778,0.8150602719138667,0.5084165581885193,0.7243359473225969,0.33312358040039636,0.30168179488562136,0.4751127251004393,0.5443502064996538,0.4180579529332156,0.4793456725552311,0.3589331926419485,0.3509377298304449,0.26309744899118925,0.26569262960588824,0.5489766662072038,0.5541211386592376,0.35654440359905554,0.5791022319047401,0.4501186587400268,0.37338958338859934,0.40917086464226726,0.3597937810371701,0.4549528879310748,0.8590382298808206,0.508389002930404,0.5506782079540182,0.3223504548694196,0.516561070558229,0.5544510208824613,0.5805069400502814,0.5581650247214298,0.354296502808796,0.6414338262197974,0.7551962982491816,0
0.7043705421254361,0.4656368654267542,0.21332647653384124,0.3047259232283366,0.35102218636165045,0.3719218077240557,0.6779287779510991,0.6419747337110522,0.3117752839664413,0.7302304587480841,0.2289346159828171,0.534828747693936,0.7682119395274734,0.6294481765218943,0.5720917049112451,0.34654594436168296,0.4595244972474015,0.30971978506927655,0.5801066491064272,0.37545267114650155,0.43625700182562716,0.5411594841957289,0.5551197180374273,0.7887782009829196,0.5703137491121,0.40706328781667894,0.5105487587385665,0.7074267038676065,0.6238253244624092,0.6593225939737944,0.6318789912299442,0.15038623781197558,0.3367503316899401,0.6230037035051113,0.10974854625972952,0.480283691304756,0.6533812601462098,0.35868580271134753,0.5884612225655238,0.39317642112513135,0.16429870698571702,0.6606765642632897,1
0.32103005821553204,0.652973295927687,0.36160482484491774,0.30766337036308866,0.3761567526396633,0.2872694422677862,0.6286754144874909,0.3849958532946731,0.4309423768810179,0.5442455800107393,0.07789151040129966,0.3891327538073945,0.3971565500899131,0.22063327044092235,0.4569463193653139,0.319836421606267,0.5613766079303459,0.33617101425723994,0.40152327697248585,0.42462152695606176,0.340555600447371,0.08124697214074533,0.5734117960857346,0.17407602756225687,0.3455448483467955,0.2955333769566485,0.45492475379165787,0.3027118884144775,0.971377853120007,0.15148670252107926,0.4884571208842238,0.48107917365068675,0.8268177894578796,0.4972682439025879,0.47943154918339004,0.3364311929965025,0.5733576379041102,0.40806003120674816,0.2921093124846472,0.38735985902482123,0.8237042852910703,0.8922618109532989,0
0.2867255387500345,0.5621419569652586,0.6862668780860242,0.3844002522222303,0.62370456947487,0.5854459331316231,0.6970328570454014,0.3852531454949207,0.3962062810285695,0.6726855170872506,0.416673068583516,0.6166264292448875,0.6662057876221855,0.6290901581070986,0.44170046538528507,0.5932035810971755,0.5469124287418988,0.45993508339175776,0.5613453601368679,0.899563020116944,0.40165602596768624,0.48114508650514554,0.7982382958460523,0.405231108125202,0.28323418379195425,0.36459142916726583,0.48826754240781245,0.4762092581321863,0.2877898143533796,0.6793651219531995,0.6726727430609322,0.41622002322406987,0.4126996742477271,0.9753109827367005,0.8465206113989951,0.81884618015527,0.6311227648092069,0.5830557265888039,0.4195757822025157,0.6570899776778046,0.6956664797450023,0.6492889353967626,0
0.6190057349453288,0.4762427165727156,0.1795428592234699,0.560944201953147,0.2249672537085757,0.37404708320518903,0.35684730569977813,0.43499657552344184,0.6919105578491365,0.40445950331766367,0.7253713127677247,0.6226846364184445,0.694588659679467,0.24346613676392753,0.4668749194581912,0.6229446668030101,0.37349680727038737,0.6244407828911147,0.7078681469896633,0.27092853071673983,0.450373178871911,0.27807265417774374,0.7293558375005587,0.6533302065303387,0.6002948432509088,0.7936711730666013,0.4303914678823485,0.5496923003620469,0.6850593489399577,0.5022549455598552,0.665404187973178,0.4658529377718108,0.5864469050032419,0.5178312467925756,0.5646802876659319,0.45612473603937226,0.6817429333589483,0.16655745412638512,0.68817391930151,0.5301092737054396,0.5200125250424293,0.7996996431353998,0
0.6396321789473214,0.5927514541795111,0.7041919850367356,0.4644276123422848,0.5337492788248562,0.20425368441423825,0.39989176404637483,0.742799262752496,0.3771511659494225,0.358858573097539,0.30026404822466646,0.6841168106267974,0.6756742853725409,0.8292640828806992,0.4681148643872859,0.6511947169632857,0.4901112403533623,0.7736886986218321,0.6826062707898292,0.6150124494258312,0.35079477299086687,0.5697275549759228,0.7431776571279743,0.7746590162928353,0.29138617072933065,0.85734718088987,0.2837390023119053,0.5860410449552227,0.6143411452089852,0.22727352712963278,0.4587846881935459,0.5690759751461572,0.5876400593239846,0.6849267988089826,0.6234461056090477,0.5382591914114637,0.6084576951359276,0.1979914713072251,0.3454097126924218,0.746538102231742,0.6310867222798141,0.7452515975044772,1
0.6192747165637363,0.5007624626763095,0.40190355623530544,0.4080840450557122,0.13721864124670557,0.5320869823117699,0.7458054185954872,0.6552557927770211,0.2754019290958547,0.6235141576265861,0.21464435413658073,0.4756338607005184,0.6341215014631701,0.5054892614049262,0.44039298157408135,0.2709224832844652,0.09648435598282462,0.33287856057826315,0.7661771143167324,0.5056349489047864,0.4106238082088404,0.5288386047043603,0.5509976518668165,0.5903236872951897,0.6676260883685166,0.2374954701174457,0.7246479208414032,0.477144975892508,0.7780213961253004,0.6348890741163243,0.7544882567607307,0.08692733895677596,0.5304323217855439,0.2091242029900387,0.5487924636042284,0.6558476566949647,0.6392972206990051,0.47843265106199645,0.527561186549986,0.26847357487968515,0.25537210730121745,0.795491083535844,1
