0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
0.35732178741542364,-0.49839225964712014,-0.42653517224040954,0.2832151669530046,-0.022465959757927124,-0.0883290532295643,0.18636539467973753,0.6792367853171699,0.6041528727881214,0.56090868846926,0.631512480498279,-0.22074577674177623,0.2856950139041675,-0.34057978962087443,-0.43195311548158255,1
0.1806949109904205,0.15373989860795387,-0.46593150589426174,-0.7144048896476831,0.031069355300703084,0.3975305209808269,0.14562653585805363,-0.09144837832737276,-0.03865643436855634,-0.439924170242254,0.3474576684548706,0.3171940410844849,-0.31148267295536275,0.30356807036594896,-0.3786034143196982,0
-0.30624069300842444,0.3964322262623168,-0.49380324845994983,0.0877260461552784,-0.802853502868144,-0.553018116789293,-0.5632719730576228,-0.29104747944891074,-0.6832139391314398,0.25060541660090935,-0.30006585330282837,0.10868361894911327,-0.5600316765171114,-0.3562556895916566,-0.02914765183027363,0
0.16948784627377889,-0.2163931476591419,-0.4870836938816176,0.13661668370779836,-0.0013138697424273664,-0.03082101933903345,0.15047770899088184,0.3180854014274212,0.787851692739999,0.5933452809926477,0.8396563348711249,-0.6957765708594872,0.41243648049694853,0.12143754576501925,-0.21447023002163018,1
-0.05142080922970658,-0.44140896744553537,-0.3730498910892183,0.3311428398428762,0.3477619320598201,-0.24934728500542533,0.26949541623360096,0.3678825504445748,-0.05846318560164838,0.30730571755040914,0.23235934289969917,-0.22443827844569647,0.4116557169543031,0.0043029034041948315,-0.050980878135123184,1
-0.5548900010800354,-0.8657454749329887,0.4167561311873035,0.17545592858371845,-0.24861981284100426,-0.1284339343059049,0.009583449958549267,-0.6675579095483656,0.5107570683854669,0.382978459698912,0.5282022386854767,0.35865684068409265,-0.07092350264673235,0.20802505619417497,0.20786703625387526,1
0.21487620603062432,0.06146445161505831,-0.5012623716667748,0.2716146910954573,0.038082530003221676,0.033556492967854505,-0.3507279531997517,-0.2651809001933242,-0.04778244053716852,0.7616518536767537,-0.404361468052848,-0.026611091419189055,-0.2927862689537123,0.43740203903090075,-0.12859264280712612,0
0.3045346033028428,-0.4486511882479439,-0.32975802991781067,0.4097105280160786,0.3996656271329984,-0.4571853843366272,-0.09627309150097618,0.24353466687991335,0.3337815804866691,0.04213593647150771,0.1884431978730263,-0.09288036909431623,0.2717733018298073,-0.45991893136731277,-0.12284204972510315,1
-0.47777860078955003,-0.4078172839158451,-0.01948207340755202,-0.3112331256834402,-0.6408916571094684,-0.11790898463838102,0.03916328280686479,-0.29803935367623446,0.5398607524230082,0.14615652800726267,0.4049507694015588,0.5197193429030398,-0.03465345342032995,-0.2559656599573957,-0.28854177545418885,1
0.15319978872236917,0.09683202840796734,-0.5266204457251409,-0.43945146172020605,0.2536871491285494,0.08479044803729884,0.01926011150808069,0.04233464467679473,0.5135874190475036,-0.2005575484127209,0.1453173811315129,0.25690453699996035,-0.4385119444169754,-0.03811222471717195,-0.0914838741098021,0
0.09131576371093247,0.342180157408876,-0.6511955907052267,-0.006118755232003234,-0.470645285220735,-0.3070532866280466,-0.5599981123710279,-0.07128724432490927,-0.38085029959842653,0.4650295264581504,-0.10048417199944891,-0.24113514884697468,-0.24650417609294736,-0.02208041178674735,-0.09062406367985436,0
-0.23561286797621098,-0.43906354941235765,0.357270789156078,0.43082789102618857,-0.4017212944015224,-0.36404984398676987,-0.22805878490940304,-0.4230093772032698,0.023034810632154817,0.6704503678623249,0.10392705218647323,0.364355305856302,-0.19076317584009372,-0.05816344670057233,-0.3404154559720355,1
0.4157994628155242,-0.4450643948518903,-0.42960976555862135,0.5114487832533525,0.7102388651764687,-0.11198952134350207,0.1167549342641148,0.3048759254271963,0.2936837493766157,0.12974613094160328,0.2956446566167272,0.020287804327245244,-0.046797334851478224,-0.0952775664753366,0.26735215045004196,1
0.8879555491220512,0.12962494950304324,-0.10462768760462153,0.17435575269985906,0.5404476566857388,0.2534857731891951,0.2429586979048007,0.38409789147430534,0.4796687588463484,-0.2848442009823649,0.20608237484106884,0.4539834502016132,-0.447841314029185,-0.3469946439312128,0.5629515172212407,0
0.6991944062116108,-0.08009901135998695,-0.06317851852389068,0.40808472418998504,-0.10221159586530823,-0.06687483121452344,0.0012331203634013326,-0.548831489565313,-0.07490963765878964,0.36173508267817356,-0.6893214082783485,-0.359722284021974,-0.19450451895499937,0.2712324039641289,0.06307327589641452,0
0.46257178115324343,-0.33660991342637947,-0.2402888266756318,0.34369819068397317,0.49286333922640246,-0.5947462496951003,0.1840128961316646,0.04393147721379878,-0.11019726333421229,0.4123384932496908,0.12881291168908324,-0.4724820509630701,0.1828126695755284,0.13714505814583108,-0.11618228190057052,1
-0.4650531962060662,-0.4794182084495117,0.16749056585175992,0.29495970236576746,-0.351091620237658,-0.22976670001969027,-0.28687014134963273,-0.3317501756474262,0.3116456844963038,0.2791727308437112,0.848574194800434,0.40709509007528155,-0.2563165654131522,-0.16867538062270165,0.24128408845822058,1
0.5482235933564698,-0.2697432362898846,-0.36479902312802714,0.6114261864587741,0.40199495255900103,-0.12456804408648792,0.33805806842966574,0.33184965823705903,0.3334980205474209,0.12252473862667325,-0.04909383923788747,-0.6515013097844775,-0.21646219712850687,-0.16552064297100605,-0.5093533670693605,1
0.4135899217861648,0.4345323652219656,-0.22083391736030578,-0.010679514799390222,0.6053687094862367,0.5246439562418612,0.2460460529839005,0.3259088821776453,0.733604389749628,-0.13689382181615578,0.37778174794856484,0.18759390073067234,-0.4575690997400634,0.10459928321083699,0.11183270112078907,0
-0.04179074834460412,0.2744525845853641,-0.42309389635998923,-0.6184891313648412,-0.2801150266159191,0.2221984701039376,0.2549419213639033,0.00582177422216851,-0.17070735317250965,-0.18469068732039962,0.4816109382012221,0.6877291905944687,-0.11309534416495749,0.06775624923324387,0.1289610225756596,0
0.4416798673286181,-0.19457997407098376,-0.3301992861724899,0.4846036178553353,0.4059326241858524,-0.09140910206931398,0.6447429812020941,0.38480960088979743,0.38802631234346374,0.12333356784015463,0.6743093212866949,-0.047238425856652236,0.410500260434375,-0.18156770481165457,-0.008331249487001945,1
0.2898463638927939,-0.397739430332617,-0.09869304999575615,0.2325109690534127,-0.014996603318799198,-0.49134524771243065,0.059008724224200976,0.19479659067516375,0.4223452910556154,0.4812358765373168,0.05724921629700273,-0.46165547176718,0.45142641726123717,-0.2712678525924542,-0.32838379238422083,1
0.6352626541076576,0.355900046644752,-0.09879010505308915,0.13616016184395657,0.5938059090186275,0.6047804150903917,0.39286319095405037,0.6563988233190093,0.9825534772090158,-0.2270982602351772,0.6247004498819735,0.14589718247578093,-0.7429046936574821,-0.1990641710016206,0.24869625916780738,0
0.21818475603329657,-0.2865105821836018,-0.6212820220778519,0.07890391046223613,0.3852475614192606,-0.4454545522985404,0.17877839579988478,0.07993389509270075,0.28800225070176294,0.3376214370504099,0.08566856588569635,-0.7210217558857454,0.20152386106162995,0.16008032203662154,0.32214609214898055,1
0.44191051419890653,0.32174707083959175,-0.5058049274277746,0.32480908918073936,-0.4214824174676949,-0.3435881309366765,-0.17257725219283138,-0.31368781852604066,-0.0819256287239789,0.6098437769864052,-0.4281894720078084,-0.23125274500854234,-0.2642562558859336,-0.043365350653750245,0.07218205760312021,0
-0.221711855841962,-0.29316840452310744,0.10898303936725415,0.1564835090954928,-0.41724717617465285,-0.2137125139304805,-0.2596482637407741,-0.20223425969873973,0.3415919704004144,-0.02401922818078022,0.5897442883188689,0.04256948529071186,-0.3155602869948687,-0.351544633362375,0.43283659587150775,1
-0.5145101863884143,-0.30350507140396465,0.5165466788622981,0.4245429027291893,-0.5154723205381856,-0.5453602502354329,-0.26794486576084536,-0.347359151459302,0.6387564143146326,0.3406671618315117,0.500679738567588,0.4020673631040287,-0.4403582409629585,-0.605205958631591,0.034523656851185774,1
-0.30097292620272514,-0.16560690397193145,0.06747770718769491,0.11607036442756331,-0.3193754344302265,-0.3015806341163097,-0.1540358704245941,-0.4813444494712569,0.5118053403948403,0.15860398101413975,0.675866293955594,0.5977203464468761,-0.23994863407483247,-0.2572549356608564,0.5204642538824701,1
0.7378318131190797,-0.03906262397146549,-0.3584937844745354,0.9063961981903856,0.6068034937320476,-0.2126517509501484,0.5806866639439355,0.29025762690226264,0.24470263879737522,0.06624909825361087,0.4044305315829131,-0.41321168636311123,-0.10843164066945092,-0.19495934103908508,0.23901326250494864,1
0.04918919722456454,-0.4100728353394263,-0.36554966792823107,0.17186101013229474,0.22023036788524586,0.0010017684070352207,0.22143243471946866,0.2906302814171045,0.26653850981342503,0.45977067578024544,0.3285874694747145,-0.3970885990085767,0.21998035014968784,0.22638718774912142,-0.4055032488958034,1
-0.46098773541383503,-0.3652717238416464,0.5101684017183147,0.6749273105205591,-0.2559648378309832,-0.3647587879196396,-0.3230033271424207,-0.3421078463625272,0.05620552465418502,0.37814780863050873,0.17423935041751254,0.3229527787886463,-0.34394946842777085,-0.26599844750760354,0.3629321262059416,1
0.18336186605391844,0.33552249830276165,-0.7409645359767206,0.36188792860335606,-0.2821547276141,-0.3367907923857204,-0.34498097508787,-0.5788043503777829,-0.08354101109443268,0.34596930370536416,-0.4055821893311749,-0.3365360267962743,-0.4138473870943544,0.07293572845216875,-0.05428863474963437,0
0.18221330910872552,0.3124160235294573,-0.32812180852226785,0.31056751386132925,-0.05610422927852562,0.030756415781020438,-0.40082626967617174,-0.01213370334121573,-0.2576523679670541,0.49301025869799847,-0.211280299537047,-0.23879975453613805,-0.20855199033965105,0.22216396130806196,0.17002868266007717,0
0.45778620652739993,-0.017057860981024218,-0.35111383706443244,-0.4505821777295726,-0.026023516014459937,0.5177235879945253,0.13577413832543495,-0.042107352445240165,0.03075988405204724,-0.23568108830200926,0.1938461396050622,0.5113151390475501,-0.5832850009850831,0.20922269013985417,-0.11051133568514084,0
0.1477948329802288,-0.12181006554993956,-0.0361885277204423,0.0031311418539951555,-0.4576140065593483,-0.26722675282890385,-0.2228547513395778,-0.4736433721645264,0.35281313386475577,0.2648821822483118,0.7543664116084736,0.4170028336648126,-0.1822715542623144,-0.14412650765532414,0.6995652103223067,1
0.16743224827282507,0.41946637954689625,-0.3054391363283184,-0.49436536472132014,0.16338748360285021,0.09201558207926709,0.29634316621658735,0.5712747967057342,0.14023173652239965,-0.6505541897126536,0.3558088417014932,0.3443655197642665,-0.11493142562062579,-0.47939440666791644,-0.32471818630487453,0
-0.19446787641527666,-0.6527089402787973,0.4272310299025543,0.5045963608844141,0.051999534983115554,-0.2959017481092359,-0.35983783646847173,-0.43266101443629573,0.16323685683960468,0.6720658442986164,0.31756120359677725,0.23194492496017155,-0.48884549145673617,0.2033159989668341,-0.08697567534754483,1
0.19574056242681484,-0.46963295484521794,-0.24228192995592412,0.4478251031824247,0.5676773421506939,-0.2940585481663706,0.20684004455387459,0.1593656528885128,-0.15185485313412087,0.05428628954968502,0.12297016095419439,-0.17471683135926433,0.2707738976052824,0.0058886108669308984,0.25083960867394195,1
0.326532822229959,-0.13985598865487936,-0.10820985755389959,0.2532069392695229,0.2426130934428189,-0.3385057215350169,0.23416784107158023,0.022565877138101546,0.36040580957528845,0.49602656433256775,0.418710338474921,-0.533706632997548,0.3665473447804302,0.17708051582403667,-0.1851111407092251,1
0.0734679105548447,0.5088622969625026,-0.7847544676236977,0.3108675826568186,-0.5650392546967198,-0.6694917154517105,0.0803614146495047,-0.16561037663650502,-0.027109476837671974,0.7490019842019903,-0.3196929804940042,0.3582289574558262,-0.33787817281276006,-0.44403845363738353,0.21403908019259477,0
0.5728503207653475,0.2750492285764556,-0.3685221864568618,-0.13420198103568956,0.35682452647525603,0.22252483556173594,0.15306792474780564,-0.08252653246221128,0.1871798242098793,-0.3340909945815826,-0.009764151982578361,0.40391479056146107,-0.038380483886728885,0.012555114407508308,-0.09452984885687249,0
0.046334588590607,-0.4960085592720054,-0.13450324929023466,0.2685844351903425,0.18456602751065118,-0.4624747057400638,-0.0010495705553683233,0.5521030525111776,0.06756503443492042,0.5593014521508085,0.07454839153078653,-0.18846227670626922,0.3767369407816547,-0.2815352780548233,-0.027586642548984183,1
0.2768170495427426,0.28972170757243004,-0.4751432015589848,-0.3320855419330464,0.19023210288628428,0.24701629784609996,0.1890536826716543,0.12350944654798014,0.3130976788169009,-0.45748391175460806,0.3518931658843004,0.33651847850646427,-0.2816678624981558,-0.12188494900344762,-0.08823589460227647,0
0.5197187295530235,0.41671745847716385,-0.10875491344786284,-0.23022904670212202,0.5659082020364169,-0.019884314865722928,0.37481439993239907,0.37598247419243386,0.17846616865132447,-0.052179829302053386,-0.17642255268791465,0.3663402057359193,-0.08147960261362261,-0.0961692551261336,0.27336789671668915,0
0.6625376234398187,0.3516041511409495,-0.2978436450383289,0.21258954411578654,-0.4235590397379225,-0.5044996072305944,-0.21753000197246633,-0.24924500160007576,-0.3069839416953608,0.5859147979044824,-0.6639209393017632,-0.5703163227577555,-0.34712222957670913,-0.03782185538606041,0.23920534263706483,0
0.06027740690488729,0.056969932689395465,0.2649667182947633,0.35886339945567436,-0.4937912370503969,-0.3699672564888421,-0.19260671733036985,-0.556526649234987,0.11940846291358302,0.6137292583324251,0.40400563794587013,0.6798510182602758,-0.06308558757906335,-0.14496570913351084,0.2678141912189609,1
0.4172624598942505,0.15148399088803052,-0.2857848130190713,0.6758115120556971,-0.2961665176928268,0.066696405963504,-0.1742744658201322,-0.007750981267827633,-0.058412604671170744,0.4252856435820027,-0.20649587930399435,-0.1218823209751709,-0.12415121395929782,-0.15037136221301928,0.06961225091513217,0
0.4944214091485101,-0.40463929897140066,-0.41443111020907086,0.21827585822794285,0.14370571074513366,-0.3150866682760868,0.34984918848376645,0.6623386056543706,0.4645175789506955,0.25968095251207124,0.48771378213619526,-0.20008877440960807,0.4007964710671524,-0.5040219502351263,0.41186692353903714,1
0.4830306243917396,-0.35864939125624046,-0.5676799724740658,0.4322194804867202,0.38316436660994785,-0.2989593216644006,0.27704318302691905,0.4744171162231179,0.40594634051878425,0.13194225543508517,0.24335716094841733,-0.35933426791926704,0.10785582310671894,-0.37735087295409253,0.524861411938024,1
-0.5475846124896522,-0.3922829628151116,0.3438890695088917,0.4800872248876411,-0.48788848291733006,-0.13552881284515975,0.09000826745146112,-0.45731556020373515,0.24422429056017325,-0.05060608020221398,0.6607191961413412,0.36584359354059426,0.11160917589476371,-0.29331257453055987,0.03469223248197079,1
0.37890018193822794,0.7008427946687794,-0.24567261664436404,-0.028434532518889645,-0.20217371792153954,-0.5426652380335603,-0.21376790870573392,-0.5546617945573685,-0.47993205123337457,0.2550789862040335,-0.2519358121257491,-0.6311864382708285,-0.1544863095535847,0.30419838989472087,0.4088026144436119,0
0.1599484811387334,0.3183155281660984,-0.4072184127332289,-0.40360713511952,0.28658128015608086,0.13427990034690118,0.306299926652713,0.08327367849710984,0.48453672103939893,-0.1937845098226961,0.46747570973242364,0.29216908428349214,-0.34939324755065065,0.05457228935147731,0.2833509111769175,0
0.5566017860480165,0.16763420686534955,-0.38185890079183066,-0.2510746488699698,0.10300666260046017,0.2475953526471994,0.24077936067893793,-0.11639245424286888,0.1947642759505403,-0.5766841596782204,0.2916586754817693,0.5415102999559381,-0.35576937313750456,-0.16276449797654605,-0.09317437839544747,0
0.22910508051786566,0.41845103278558204,-0.13227646611045718,0.1282510814831934,-0.2885835221111075,-0.4439598649800578,-0.06336600453211345,-0.6405123537114493,-0.326034718581064,0.025795115065117932,-0.2275627360275873,-0.2386701024690782,-0.4701079435090941,0.058460597093577336,0.3960771721005955,0
-0.2977529299071893,0.4917033589251571,-0.32481129818440224,-0.5076171661611221,-0.015971933271430858,0.19379360113110725,0.1283570610304141,0.12892646229625826,0.29038700446548243,-0.23521734102207265,0.39591141457076506,0.5226683943242576,0.11376498217931012,-0.07295554300803675,-0.46838861214561966,0
0.6098372493062076,0.21705997373064864,0.06448141327358657,0.33893296075345875,-0.1659890848826941,-0.04017834476395752,-0.13097300569482972,-0.27960030886833065,-0.3219450295563071,0.3423853931445467,-0.381950542439706,-0.3547443336299998,0.008728134050088446,0.21814021139313358,0.1633650883124646,0
-0.024091344599534638,-0.1361938357022486,-0.11961824556886608,0.21356650462583024,0.24912595734591686,-0.3940349227222215,0.3873201419677351,0.15573008358354282,0.24546751202529135,0.2531239755458147,0.07244646377941354,-0.3872243929274071,0.5524619113842092,-0.06020446437071966,0.05844290299769145,1
0.4623910562161604,0.3900929978975332,-0.3322667636640834,0.572923457393234,-0.45684541976982984,-0.3674350608093636,-0.15333968285481595,-0.022226479627119947,-0.16745336796304003,0.20542791282361214,-0.21418314031748997,-0.33928215618101953,-0.47193460655275543,-0.48278306252451386,-0.017654702024630743,0
-0.12155192990528574,0.33404002736726524,-0.31363409986820645,-0.8320635940836698,-0.09528630369334992,0.014008217411529012,0.253004972124648,0.2863719525186712,-0.058738407835395565,-0.6635746623961136,0.3654198865864843,0.5445822045650309,-0.20338137928386996,-0.3365095271435205,-0.048544568826120384,0
0.6570488019419379,0.11188698023860033,-0.3061978926818865,0.342771086470469,-0.18206421182780774,-0.29484740560618,-0.15170601986617982,-0.49236209128524544,-0.06573022606802023,0.31783646824537914,-0.6073257246724737,-0.6388894109908091,-0.4427664929151811,0.1269083029354023,-0.19368807243361658,0
0.5482505487311709,-0.20693088038294946,0.13108239657976628,0.6342786109395844,0.6383150333639549,-0.16431521721142875,0.4479252831694536,-0.16990568304460404,0.10819733900374989,-0.05704548227292258,0.5345858230449513,0.08693460571576465,0.4959757645181915,0.08302977953063327,0.08683746293395175,1
0.28193404117959914,0.3756402640094661,-0.21911949979819836,-0.46367025740054046,0.4384578253220268,0.4488898843972923,0.20074615364259243,0.3030401159748274,0.44022247286243166,-0.26887811830022346,0.11175312063163219,0.06842166317856221,-0.32013098692995245,0.1815865180291822,-0.04644155327204545,0
0.3681907686400286,-0.0019958032121562995,-0.42965236403260776,-0.5244328976821911,0.04523542508656094,0.2036098784899227,0.08009308705070992,0.16051221677520622,0.053932818046069156,-0.6479487086761831,0.3257793493222767,0.45036706105660945,-0.48677274228414713,-0.25281952208036407,-0.16296544105485475,0
-0.13518147444055173,-0.1479489425229709,0.02905033422600905,0.1994530107415509,-0.37161461657413036,-0.44151508620900554,-0.5475671302009141,-0.22341049416909498,0.43296078716100417,0.5996876478394249,0.7725890346719603,0.40006325028140993,-0.49324557775057776,-0.2789654251053439,-0.3040141577682813,1
0.2408968788811108,-0.5257002824044238,-0.32103485209009053,0.33890535710835556,0.39753243755250656,-0.2570603724455252,0.16259464151902236,0.06294260349097382,0.17200676739196757,0.08075899470143529,0.49283867054488034,0.0021651133118624566,0.624837560863913,-0.0689756916666151,-0.32266323012721965,1
0.20399169177625853,0.14882386258015862,-0.5706541316163075,-0.30597673484888543,0.08576335944960736,0.051155037438801516,0.0684453790592128,0.14529704988881345,0.27584364656398186,-0.3811669891955406,0.4080449087464679,0.41196340252969343,-0.13252850832016305,-0.2899674489768601,0.20799484479564428,0
0.051232372655396506,0.6636546346084605,0.3076473091536485,0.12787572559029847,-0.17899345073791562,-0.2345261182204969,-0.3173574731186443,-0.20466721389776463,-0.9227246720654732,-0.08743078902416124,-0.14229237410015327,-0.27713269359555565,-0.08609378201703254,0.12356665053036082,0.3234372267750607,0
0.06986875930826505,-0.5701470262894927,-0.623375964952283,0.206110704955445,0.26380895709126295,-0.34108568396914474,-0.08883621037681744,0.6125973755882574,0.23213308167945634,0.4632621143611972,0.2662205451898024,-0.22988498760332618,0.1411644085637656,-0.264036549868783,-0.18998068364979614,1
0.4500965064303105,0.2529268692366547,-0.09858788707669505,-0.3199212090503172,0.5089167407745887,0.5193743269343222,0.30907196574347645,0.4943607423804761,0.013367763357937075,-0.3877138674230647,0.06961843084536808,0.34947496995823013,-0.24362431204519788,0.07878712408692114,0.3188365656139002,0
-0.1919874237804052,-0.19174857681729424,0.42471746317766246,0.3032071590905823,-0.28435453708645486,-0.07799414355128585,0.06326802299073399,-0.5621398881519363,0.3429030021334061,0.09748793674168643,0.4654001604534764,0.30854543646338595,0.10599122316512707,-0.020293077302892048,-0.6468301934472901,1
-0.5832277448242159,-0.768536672460761,0.6991175949727689,0.6983899907223271,-0.1488755957728359,-0.007802564882070405,-0.05512610924930726,-0.4317940272831269,-0.23288499981159394,0.5492620096880978,-0.12905221751080118,0.2894120797175305,0.001519300833193643,0.2699676525428623,-0.07541684538001499,1
0.4373636031221349,0.0921217685238679,0.30420692351846557,0.25139429482641173,-0.4581595290748414,-0.008169889064724246,-0.1684180717159772,-0.41709005038850266,-0.4529744608280265,0.22669149096315203,-0.31769524906540586,-0.2632650717247157,-0.22172614197175286,0.18013053327461606,0.3578990975798165,0
-0.45415035845639184,-0.4587526377469888,0.18476256011913536,0.4877194293947708,-0.13471057282228852,-0.591297466287474,-0.42742159794608126,-0.28096716148955014,0.32476743228065036,0.5322903450032208,0.31064174754224744,0.40281695655340977,-0.6294783445240147,-0.3375458474912342,0.2151948712739752,1
0.31128404704563645,-0.41992975957110384,-0.3977351100396515,0.5174680424047665,0.23324666974102795,0.0163228088845273,0.4111493651333581,0.6944188186670873,0.5239921783437992,0.03457988811448869,0.6001779779252059,0.016183486167368318,0.46525920010390265,-0.5504307040686598,0.029877321124159844,1
0.4385392342003655,0.449344039886045,0.18407021016082684,-0.40369462451700183,0.22360376709485016,0.36453896558855886,0.5085826924632622,0.38305672449701106,0.143107689693489,-0.38472892979747925,0.1317750981490617,0.5893002553917476,-0.3311109439389896,-0.14485903533535044,0.15373768611621982,0
0.2185223952337433,-0.4398256515800401,-0.41417676727266506,0.3544905811529842,0.333498185583419,-0.6043333088553744,0.10579164617644655,0.31244917496228086,-0.014053055512045548,0.2749825401740127,0.2173505607196676,-0.1761428309821145,0.31837994403313125,-0.2962172433635363,0.05063785592726796,1
0.9571183844374294,-0.11622581386393924,-0.11124186279670986,0.5999624573219539,-0.00486969687424982,0.18436896316709914,-0.24295815056114775,-0.3585603412030424,0.12386284927277696,0.42774491401239517,-0.6492868557691528,-0.6473499080720863,-0.41644485201122894,0.2970533480094824,0.36476956822687484,0
0.34338680150484263,-0.29921359471438996,-0.04338604989136561,0.5019403296676327,0.5634771690372241,-0.30583458062192703,0.5791927695869256,0.283696774420925,-0.09923339071515754,0.01031690912732958,0.26893088406906246,0.07216392050819279,0.5044459828775668,-0.16485775758941307,-0.15452109379939646,1
0.0976767227431168,-0.3833140424097458,-0.19659771485671929,0.2568293521048371,0.22344908553652953,-0.6133768466511089,0.07449187251206625,0.13934530330506695,0.16838534552114837,0.320535877721524,0.14655085855928582,-0.2300457295206862,0.6728401756247485,-0.24046439687532142,-0.379974305469117,1
-0.11607059243899379,0.2842320048133311,-0.008181068259717615,0.22619027984284718,-0.2912066758153964,-0.15059262128024725,-0.18004999216342243,-0.500511357391285,-0.4460255154266034,0.0755576283753078,0.020680993349154315,0.024458975416373884,-0.37466454120276776,0.16237015955843292,-0.3911411515759429,0
0.09957285750589044,0.6927227485544415,-0.14839444235458069,-0.5843179965358365,0.18317764904813252,0.07934792675706391,0.5046201978370705,0.33845660774216557,0.5972523575907978,-0.6759530431997958,0.43944508200188276,0.215457973820163,-0.18215280145796678,-0.38767636170893854,0.29969370903908604,0
0.44536376199116323,0.6421447666924188,-0.2253235275277141,-0.20503757912817014,0.47017951116658296,0.43323012956112905,0.36793475423542626,0.2991015087634048,0.30512462026259324,-0.38260043718062453,0.33165929904491886,0.20347699975313654,-0.1656559204889991,0.07188651674698288,0.22090815875400832,0
-0.4712377578561265,-0.6277527431058293,0.5555328868528471,0.2607647275554629,-0.3092669488323599,-0.22444311837894385,-0.22125645846085848,-0.597365152638473,0.5609496622326405,0.16240779543576456,0.7532063826355675,0.3402456142112012,-0.3461517587921395,-0.09933272837427655,0.46527755174314633,1
0.1299843678378862,0.12987267850764095,-0.2646040767505263,0.2091718031145845,-0.41100530147388126,-0.3417296314023251,-0.1330744411574682,-0.36388238521053967,-0.20005272939343982,0.18938525673216017,-0.08357256181183847,0.00771142538133663,-0.6318411567114803,-0.14410757275270336,-0.4653828742098583,0
0.37639385001177794,0.1640102101095787,-0.1841465080511693,0.19170485105428078,-0.19979245728311024,-0.0823542337445613,-0.32573281349422806,0.2087948762592176,-0.15682030581959958,0.4604424600886004,-0.17131891344311295,-0.16107202698112938,-0.7125136722305915,-0.09186608853718252,0.12170813964264156,0
0.16745740110142832,0.35342450306615525,-0.5325469300113742,0.27563167024657587,-0.4306723110712248,-0.42301601375467573,-0.43023930874390837,-0.3070271707302701,-0.2576162524910989,0.1337116622186441,-0.20968310488919134,-0.4809481809951332,-0.6792186204913346,-0.19153929036868153,-0.4533229965645999,0
-0.30070103857448155,0.030622626454054176,0.6686273304369335,0.759023550848379,0.0973508665951153,-0.39955816991081533,-0.8808744906424658,0.014371161824293073,0.41276046139051153,0.24397816999375052,0.5283193544975776,0.07460048396082154,-1.0,-0.5142897639325207,-0.4143609217868654,1
0.9583456000097673,0.5557139146874625,-0.5513708277802719,0.51391606628295,-0.08936470503326566,-0.4482939349298519,-0.001579811181115102,-0.30414348364675586,0.2255644032156547,0.873908669005339,-0.6183048964528582,-0.318068151894303,-0.3868097342527405,0.0027340215237500343,-0.10600114646963449,0
-0.16885396594972132,-0.3789383552781939,0.15315050663295746,0.3638952854785093,-0.15752827832236133,-0.5121675195759798,-0.3356503967281403,-0.38511200497992376,0.31066868175898504,0.48408475476595436,0.3544545846279166,0.29211230374699787,-0.5413330163145268,-0.18962900799643012,-0.3076442931609835,1
0.18418438483618224,0.19438963703034334,-0.2402781970167711,-0.30751723313734186,0.06490628879118558,0.19534477285744495,0.00336826245241464,0.2736773670729734,0.17635553454768343,0.24393469283102842,0.3287953564581812,0.4947871409850637,-0.13685716212779064,0.05631234438728917,-0.6761010725398068,0
0.12668131552275236,0.4386522783154158,-0.2786458662629978,0.43297997272692546,-0.42772410919813675,-0.18258327417355702,-0.5587734498047899,-0.08087020039400031,-0.5693840267007692,0.12605281812446076,-0.21984989167270838,-0.4470074532780178,-0.2927236854656914,-0.16035076492045003,0.48702094854087874,0
0.27149092420904786,0.22896482378257402,-0.3326318172472341,-0.2598367764564425,0.5927367551019607,0.18256843246663754,0.31352863135219855,0.46923117191939795,-0.030943126571147967,0.02047678854507056,0.35894246487481124,0.3645852655004237,-0.1384902674329579,0.2019892684242384,0.5206736560285982,0
1.0,0.08354043698939005,-0.21422121700877106,0.3329920470748384,-0.1655644874970892,-0.15189579096743197,-0.1211618964184713,-0.1697543962828638,-0.028861477520668102,0.3620034505270294,-0.5818316573073592,-0.9154121962867007,-0.16438966630334312,0.0968523951353639,-0.13248418572236087,0
-0.28981653535938967,-0.27600504693731037,0.5471391451149952,0.5983299537245521,-0.4631250091552945,-0.3180090180090313,-0.31551039380957135,-0.3839190474648878,0.012996279194959829,0.5200530428360036,0.17344717730610265,0.37601175613514376,-0.1163250143066399,-0.22828749270857648,0.08077386615285177,1
0.5848896064857115,-0.06697339318668574,-0.35796484214729135,0.48997037588813647,0.5193642865914193,-0.22126461428396726,0.45811896864992174,0.27802514056534144,0.33965547639433463,0.3195160287179306,0.3671003933373521,-0.531521126388288,-0.0730162884793576,0.05385941474164501,0.04548016702800476,1
0.48306018844003623,-0.5561246029829923,-0.5218463992881842,0.11390844800207908,0.04681109258002144,-0.5022228467083456,0.1079208188149916,0.5144313194159688,0.4206555702144958,0.4530252688416234,0.10596879219212788,-0.4421545687466388,0.2244889055882893,-0.4269997032968056,0.5671632317936556,1
0.1503224364931543,0.616582562668573,-0.2010184869684888,-0.5812107167913669,0.42583850347256347,0.5060809226052034,0.5261362586735929,0.5419969828590143,0.6565638523220715,-0.327550921257406,0.5674603665349185,-0.08456373861737342,-0.562521873719467,0.16246828345813794,-0.0934070013388175,0
