0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.7187187187187187,0.2132132132132132,0.6446446446446447,0.6296296296296297,0.5565565565565566,0.24924924924924924,0.12412412412412413,0.2702702702702703,0.6846846846846847,0.2072072072072072,0.7347347347347347,0.17417417417417425,0.04704704704704705,0.6536536536536537,0.28928928928928926,0.07707707707707707,0.91991991991992,0.5085085085085085,0.8298298298298298,0.3353353353353352,0.8658658658658659,0.6006006006006006,0.8188188188188188,0.5745745745745746,0.2752752752752753,0.9819819819819819,0.4024024024024024,0.5295295295295295,0.4624624624624625,0.4264264264264264,0.933933933933934,0.7257257257257257,0.1921921921921922,0.36036036036036034,0.1891891891891892,0.7237237237237237,0.5555555555555556,0.057057057057057055,1
0.9619619619619619,0.1091091091091091,0.7807807807807807,0.24724724724724725,0.2872872872872873,0.8508508508508509,0.5695695695695696,0.39039039039039036,0.965965965965966,0.13713713713713713,0.01901901901901902,0.19519519519519518,0.7737737737737738,0.9029029029029029,0.8458458458458459,0.5825825825825826,0.8728728728728729,0.13113113113113112,0.3113113113113113,0.8508508508508509,0.11411411411411411,0.24224224224224225,0.0980980980980981,0.5805805805805806,0.8978978978978978,0.03803803803803804,0.44744744744744736,0.9209209209209209,0.7627627627627628,0.5635635635635635,0.14414414414414414,0.39039039039039036,0.7867867867867868,0.016016016016016016,0.7967967967967968,0.26926926926926925,0.16416416416416418,0.5525525525525525,1
0.17117117117117117,0.15215215215215216,0.4694694694694695,0.24024024024024024,0.2772772772772773,0.5955955955955956,0.2862862862862863,0.39539539539539537,0.5155155155155156,0.8958958958958959,0.8568568568568569,0.970970970970971,0.3453453453453453,0.07507507507507508,0.8128128128128128,0.7097097097097097,0.4174174174174174,0.42042042042042044,0.5835835835835835,0.2652652652652653,0.6636636636636637,0.3863863863863864,0.7057057057057057,0.3353353353353353,0.1891891891891892,0.5985985985985988,0.8498498498498502,0.8868868868868869,0.25725725725725723,0.03803803803803804,0.6366366366366366,0.35735735735735735,0.3023023023023023,0.4024024024024024,0.49149149149149146,0.6536536536536537,0.7857857857857858,0.6196196196196196,1
0.9029029029029029,0.06306306306306306,0.7867867867867868,0.050050050050050046,0.34634634634634637,0.5875875875875876,0.6516516516516516,0.8248248248248248,0.8948948948948949,0.5865865865865866,0.1751751751751751,0.2222222222222222,0.7397397397397397,0.5785785785785785,0.6766766766766769,0.5545545545545546,0.85985985985986,0.42842842842842843,0.6976976976976977,0.7157157157157157,0.12812812812812813,0.1941941941941942,0.5175175175175175,0.8098098098098098,0.9369369369369369,0.1061061061061061,0.25225225225225223,0.6076076076076076,0.8138138138138138,0.7437437437437437,0.1991991991991992,0.8588588588588588,0.7567567567567568,0.6126126126126126,0.3853853853853851,0.3013013013013013,0.2822822822822823,0.7837837837837838,1
0.4214214214214214,0.4014014014014014,0.5695695695695696,0.3943943943943944,0.7637637637637638,0.1041041041041041,0.22422422422422422,0.3793793793793794,0.4144144144144144,0.8798798798798799,0.6456456456456456,0.938938938938939,0.3563563563563564,0.47147147147147145,0.8648648648648649,0.2262262262262263,0.8618618618618619,0.49249249249249427,0.058058058058058054,0.34634634634634637,0.9719719719719719,0.5085085085085085,0.3883883883883884,0.3863863863863864,0.23523523523523523,0.5765765765765766,0.7677677677677678,0.5775775775775776,0.5065065065065065,0.48848848848848847,0.7467467467467468,0.27127127127127126,0.21021021021021022,0.45545545545545546,0.8848848848848849,0.45945945945946015,0.7937937937937938,0.6676676676676677,1
0.34434434434434436,0.3183183183183183,0.9029029029029029,0.25125125125125125,0.44344344344344344,0.7257257257257257,0.4944944944944945,0.05105105105105105,0.6356356356356356,0.15415415415415415,0.9099099099099099,0.5925925925925926,0.2012012012012012,0.26426426426426425,0.04504504504504504,0.29429429429429427,0.5135135135135135,0.21021021021021022,0.8708708708708709,0.006006006006006006,0.7637637637637638,0.5335335335335335,0.7567567567567568,0.9089089089089089,0.08808808808808809,0.6346346346346347,0.42842842842842843,0.3183183183183183,0.0940940940940941,0.7867867867867868,0.9359359359359359,0.5945945945945946,0.3453453453453452,0.3913913913913914,0.2552552552552553,0.8648648648648649,0.14714714714714713,0.06806806806806806,1
0.35435435435435436,0.07407407407407407,0.9099099099099099,0.0960960960960961,0.4974974974974973,0.998998998998999,0.8718718718718719,0.7637637637637638,0.6266266266266266,0.12312312312312312,0.07507507507507508,0.6296296296296297,0.9629629629629629,0.3893893893893894,0.7957957957957965,0.9579579579579574,0.5765765765765766,0.25425425425425424,0.07107107107107107,0.47647647647647645,0.011011011011011011,0.66066066066066,0.3973973973973974,0.958958958958959,0.8238238238238238,0.0,0.6026026026026026,0.34734734734734735,0.30930930930930933,0.6546546546546547,0.3153153153153153,0.46246246246246253,0.5225225225225225,0.4744744744744745,0.5605605605605606,0.49149149149149146,0.26226226226226224,0.8838838838838838,1
0.7377377377377372,0.43543543543543545,0.6096096096096096,0.5255255255255256,0.5895895895895896,0.9129129129129129,0.8158158158158159,0.7207207207207205,0.6136136136136137,0.43743743743743746,0.07707707707707707,0.07107107107107107,0.6416416416416416,0.8028028028028028,0.8688688688688688,0.7147147147147147,0.5395395395395395,0.3763763763763764,0.09009009009009009,0.6806806806806805,0.04604604604604605,0.4064064064064064,0.19119119119119118,0.7037037037037037,0.6306306306306306,0.12312312312312314,0.2072072072072072,0.23923923923923923,0.9019019019019019,0.7027027027027027,0.0920920920920921,0.7457457457457457,0.6326326326326326,0.5975975975975976,0.5235235235235235,0.24124124124124127,0.3813813813813814,0.9749749749749748,1
0.05105105105105105,0.36336336336336333,0.46346346346346345,0.3113113113113113,0.7647647647647647,0.2872872872872873,0.26126126126126126,0.26926926926926925,0.07407407407407407,0.5325325325325325,0.15315315315315314,0.33233233233233234,0.3633633633633642,0.4194194194194194,0.6036036036036042,0.44344344344344344,0.12212212212212212,0.2062062062062062,0.45245245245245247,0.4184184184184184,0.8368368368368369,0.23323323323323322,0.5025025025025025,0.5025025025025025,0.26226226226226224,0.983983983983984,0.8198198198198198,0.26326326326326327,0.5145145145145145,0.4114114114114114,0.7097097097097097,0.9209209209209209,0.6696696696696697,0.7167167167167172,0.7697697697697697,0.2182182182182182,0.7617617617617618,0.5565565565565566,0
0.8518518518518519,0.04604604604604605,0.968968968968969,0.028028028028028028,0.7667667667667668,0.5595595595595596,0.955955955955956,0.8488488488488488,0.7137137137137137,0.07307307307307308,0.04804804804804805,0.3133133133133133,0.7337337337337337,0.6616616616616616,0.9079079079079079,0.3213213213213213,0.7477477477477477,0.3923923923923924,0.22622622622622623,0.3153153153153153,0.26326326326326327,0.0990990990990991,0.21421421421421422,0.8938938938938938,0.7647647647647647,0.031031031031031032,0.1891891891891892,0.4914914914914915,0.8228228228228228,0.8378378378378377,0.1251251251251251,0.5535535535535535,0.6056056056056056,0.4864864864864867,0.934934934934935,0.058058058058058054,0.17117117117117117,0.973973973973974,1
0.45945945945945943,0.6736736736736737,0.06606606606606606,0.7617617617617618,0.2962962962962963,0.8078078078078078,0.5915915915915916,0.5615615615615616,0.44844844844844844,0.3173173173173173,0.7177177177177175,0.5155155155155156,0.7407407407407407,0.6896896896896897,0.95995995995996,0.9409409409409409,0.44044044044044045,0.6126126126126126,0.95995995995996,0.5665665665665666,0.44044044044044045,0.7467467467467468,0.7597597597597597,0.38038038038038013,0.47047047047047047,0.5715715715715716,0.9289289289289291,0.8118118118118118,0.5925925925925926,0.018018018018018018,0.04204204204204204,0.7657657657657657,0.7367367367367368,0.2602602602602603,0.8168168168168168,0.6676676676676676,0.7407407407407407,0.2962962962962963,0
0.7057057057057057,0.996996996996997,0.06306306306306306,0.9519519519519519,0.6256256256256256,0.4924924924924925,0.963963963963964,0.5515515515515516,0.7287287287287287,0.4474474474474471,0.9289289289289292,0.6406406406406406,0.8758758758758759,0.2602602602602603,0.1841841841841842,0.05405405405405406,0.20020020020020018,0.8328328328328328,0.14914914914914915,0.5635635635635635,0.6786786786786787,0.16916916916916916,0.93993993993994,0.6996996996996997,0.48348348348348347,0.4294294294294294,0.6506506506506504,0.7887887887887888,0.029029029029029027,0.9149149149149146,0.7427427427427428,0.8388388388388388,0.06306306306306306,0.9429429429429429,0.48348348348348347,0.4804804804804805,0.44844844844844844,0.1931931931931932,1
0.5015015015015015,0.5165165165165165,0.2962962962962963,0.3023023023023023,0.4134134134134134,0.07707707707707707,0.03803803803803804,0.018018018018018018,0.004004004004004004,0.7497497497497497,0.974974974974975,0.9029029029029029,0.12612612612612614,0.45345345345345345,0.7967967967967968,0.6026026026026026,0.986986986986987,0.8578578578578578,0.7767767767767768,0.08508508508508508,0.3113113113113113,0.9379379379379377,0.7397397397397397,0.08608608608608609,0.08008008008008007,0.97997997997998,0.7357357357357357,0.5315315315315315,0.7397397397397397,0.3083083083083083,0.7297297297297297,0.058058058058058054,0.24924924924924924,0.1841841841841842,0.8018018018018018,0.7037037037037037,0.9409409409409409,0.5605605605605606,1
0.8588588588588588,0.24724724724724725,0.46446446446446443,0.3963963963963964,0.37737737737737737,0.2802802802802803,0.6436436436436437,0.7727727727727728,0.8438438438438438,0.6366366366366366,0.2122122122122122,0.4174174174174174,0.7627627627627628,0.8588588588588588,0.5165165165165165,0.5855855855855856,0.5905905905905906,0.2872872872872873,0.4974974974974975,0.8828828828828829,0.29429429429429427,0.1641641641641642,0.13513513513513514,0.4314314314314314,0.8738738738738738,0.24524524524524524,0.16516516516516516,0.5065065065065065,0.9169169169169169,0.4954954954954955,0.06406406406406406,0.6036036036036035,0.9019019019019019,0.34634634634634637,0.4794794794794795,0.22922922922922923,0.25625625625625625,0.7707707707707707,1
0.5465465465465466,0.8808808808808809,0.15315315315315314,0.94994994994995,0.7317317317317318,0.27127127127127126,0.8658658658658659,0.45645645645645644,0.8478478478478476,0.6406406406406405,0.9329329329329329,0.980980980980981,0.7327327327327328,0.18118118118118118,0.6476476476476476,0.17217217217217218,0.07407407407407407,0.6896896896896897,0.1781781781781782,0.24824824824824826,0.7557557557557557,0.17717717717717718,0.6456456456456456,0.48148148148148145,0.26326326326326327,0.3063063063063063,0.7147147147147147,0.8538538538538538,0.036036036036036036,0.6796796796796797,0.3833833833833834,0.5245245245245245,0.03803803803803804,0.8768768768768769,0.6576576576576576,0.5495495495495496,0.3263263263263263,0.6146146146146146,1
0.1941941941941942,0.5595595595595596,0.980980980980981,0.7017017017017017,0.9949949949949949,0.7637637637637638,0.01901901901901902,0.3923923923923924,0.9029029029029029,0.055055055055055056,0.06006006006006006,0.5275275275275275,0.016016016016016016,0.9119119119119119,0.9579579579579578,0.4134134134134134,0.01901901901901902,0.026026026026026026,0.7427427427427428,0.25525525525525505,0.970970970970971,0.6516516516516516,0.013013013013013013,0.013013013013013013,0.04004004004004004,0.6956956956956957,0.17717717717717718,0.08708708708708708,0.5885885885885885,0.6736736736736737,0.4574574574574575,0.3803803803803803,0.6976976976976977,0.5405405405405406,0.6246246246246246,0.0990990990990991,0.6836836836836837,0.3983983983983984,0
0.07307307307307308,0.5905905905905906,0.09509509509509509,0.7407407407407407,0.8228228228228228,0.6876876876876877,0.9039039039039038,0.6786786786786787,0.4494494494494494,0.4344344344344344,0.7777777777777778,0.8618618618618619,0.9879879879879879,0.7517517517517518,0.0,0.6416416416416416,0.08008008008008008,0.4344344344344344,0.7497497497497497,0.6516516516516516,0.8938938938938938,0.2972972972972973,0.6466466466466466,0.5425425425425425,0.5945945945945946,0.7977977977977976,0.6776776776776763,0.9419419419419419,0.12612612612612611,0.4774774774774775,0.8128128128128128,0.47347347347347346,0.15415415415415415,0.5545545545545546,0.6586586586586587,0.44044044044044045,0.04104104104104296,0.45045045045045046,1
0.5725725725725725,0.48348348348348347,0.9189189189189234,0.41041041041041043,0.17317317317317318,0.8988988988988988,0.6896896896896897,0.34634634634634637,0.6086086086086087,0.4044044044044044,0.8128128128128128,0.5705705705705706,0.028028028028028028,0.12312312312312312,0.17417417417417425,0.6276276276276276,0.42042042042042044,0.46646646646646645,0.8838838838838838,0.01001001001001001,0.7377377377377378,0.40540540540540543,0.8608608608608609,0.7947947947947948,0.14614614614614616,0.17917917917917925,0.5915915915915916,0.8928928928928929,0.12812812812812813,0.42342342342342343,0.8278278278278278,0.3813813813813814,0.3763763763763764,0.1041041041041041,0.5515515515515516,0.6786786786786787,0.4124124124124124,0.03303303303303303,1
0.24424424424424424,0.35735735735735735,0.6326326326326326,0.4244244244244244,0.5415415415415415,0.06506506506506507,0.026026026026026026,0.1881881881881882,0.3653653653653647,0.9359359359359359,0.9279279279279278,0.978978978978979,0.3203203203203203,0.07407407407407407,0.7667667667667668,0.35035035035035034,0.5425425425425425,0.7757757757757757,0.7937937937937938,0.15815815815815815,0.34234234234234234,0.7787787787787788,0.44044044044044045,0.009009009009009009,0.7667667667667668,0.727727727727727,0.9109109109109109,0.3833833833833834,0.4724724724724727,0.06306306306306306,0.990990990990991,0.13013013013013014,0.5955955955955956,0.8828828828828829,0.5375375375375375,0.3683683683683684,0.5375375375375375,0.8318318318318318,1
0.46746746746746715,0.2072072072072072,0.3203203203203203,0.6726726726726727,0.26326326326326327,0.056056056056056056,0.057057057057057055,0.3153153153153153,0.13813813813813813,0.7167167167167167,0.6616616616616616,0.5615615615615616,0.32932932932932935,0.15415415415415415,0.6756756756756757,0.7977977977977977,0.6646646646646647,0.6956956956956957,0.02102102102102102,0.21021021021021022,0.7577577577577577,0.9779779779779779,0.4214214214214214,0.8858858858858859,0.5215215215215215,0.6766766766766786,1.0,0.8768768768768769,0.03903903903903904,0.4224224224224224,0.45145145145145144,0.23623623623623624,0.4744744744744745,0.6906906906906906,0.24924924924924924,0.991991991991992,0.8148148148148148,0.5675675675675675,1
0.4574574574574575,0.983983983983984,0.009009009009009009,0.8888888888888888,0.913913913913914,0.6156156156156156,0.7527527527527528,0.8628628628628628,0.057057057057057055,0.5245245245245245,0.7807807807807807,0.5095095095095099,0.8768768768768769,0.8788788788788788,0.4084084084084084,0.954954954954955,0.8668668668668669,0.5185185185185185,0.924924924924925,0.948948948948949,0.0970970970970971,0.23623623623623624,0.950950950950951,0.12812812812812813,0.5625625625625625,0.5015015015015015,0.9089089089089089,0.2502502502502502,0.9369369369369369,0.21621621621621623,0.1871871871871872,0.41041041041041043,0.7027027027027027,0.2772772772772773,0.8748748748748749,0.25325325325325326,0.948948948948949,0.4984984984984985,0
0.985985985985986,0.8018018018018018,0.2012012012012012,0.7087087087087087,0.5615615615615616,0.23423423423423423,0.7327327327327328,0.6906906906906903,0.2362362362362363,0.1891891891891892,0.6396396396396397,0.04904904904904905,0.6726726726726734,0.9169169169169169,0.5205205205205206,0.2082082082082082,0.9219219219219219,0.9449449449449469,0.7637637637637638,0.35935935935935936,0.14114114114114115,0.47047047047047047,0.8858858858858859,0.3063063063063063,0.6636636636636637,0.9379379379379379,0.5045045045045045,0.74074074074074,0.8858858858858859,0.2132132132132132,0.2552552552552552,0.7147147147147147,0.7807807807807807,0.6666666666666667,0.3683683683683684,0.06306306306306306,0.7397397397397397,0.04604604604604605,0
0.6296296296296297,0.23623623623623624,0.7987987987987988,0.2042042042042042,0.13813813813813813,0.6526526526526526,0.5285285285285285,0.26326326326326327,0.7167167167167167,0.35735735735735735,0.4224224224224224,0.17517517517517517,0.3943943943943944,0.20020020020020018,0.34634634634634637,0.13313313313313313,0.3763763763763764,0.4744744744744745,0.8398398398398398,0.35835835835835844,0.7037037037037037,0.24524524524524524,0.5865865865865866,0.7827827827827828,0.44144144144144143,0.39039039039039036,0.055055055055055056,0.6096096096096096,0.17017017017017003,0.5645645645645646,0.8678678678678676,0.44344344344344344,0.6156156156156156,0.3213213213213213,0.3073073073073073,0.968968968968969,0.13913913913913914,0.2782782782782783,1
0.19519519519519518,0.4954954954954955,0.44344344344344344,0.3583583583583591,0.9239239239239944,0.8328328328328328,0.4214214214214214,0.06706706706706707,0.041041041041041094,0.6156156156156156,0.5135135135135135,0.45645645645645644,0.025025025025025023,0.8128128128128128,0.6386386386386387,0.7637637637637638,0.32432432432432434,0.32332332332332336,0.8028028028028028,0.3893893893893894,0.5935935935935935,0.001001001001001001,0.7407407407407407,0.5675675675675675,0.007007007007007007,0.8988988988988988,0.43343343343343343,0.023023023023023025,0.9309309309309309,0.8138138138138138,0.8218218218218218,0.7707707707707707,0.45545545545545546,0.4244244244244244,0.5655655655655656,0.5915915915915916,0.7427427427427428,0.7157157157157157,0
0.700700700700698,0.4444444444444444,0.3843843843843844,0.43343343343343343,0.056056056056056056,0.9449449449449452,0.5535535535535535,0.5795795795795796,0.42842842842842843,0.8548548548548549,0.25625625625625625,0.07407407407407407,0.35035035035035006,0.7217217217217217,0.5995995995995996,0.950950950950951,0.3993993993993994,0.015015015015015015,0.30930930930930933,0.9269269269269269,0.13413413413413414,0.35735735735735735,0.25425425425425424,0.9049049049049049,0.25725725725725723,0.16716716716716717,0.12012012012012012,0.5265265265265265,0.7187187187187187,0.6556556556556556,0.07607607607607608,0.8178178178178175,0.6856856856856857,0.07307307307307308,0.1691691691691692,0.6366366366366366,0.14414414414414414,0.43343343343343343,1
0.974974974974975,0.6826826826826827,0.1011011011011011,0.98998998998999,0.22822822822822822,0.18218218218218218,0.6586586586586587,0.6026026026026026,0.32732732732732733,0.23223223223223222,0.8078078078078078,0.13513513513513514,0.5665665665665666,0.4774774774774775,0.6206206206206206,0.6406406406406389,0.45145145145145144,0.9949949949949949,1.0,0.7007007007007005,0.24024024024024024,0.10710710710710711,0.983983983983984,0.19119119119119118,0.95995995995996,0.5895895895895896,0.96996996996997,0.9829829829829834,0.6286286286286287,0.22922922922922923,0.2022022022022022,0.8018018018018018,0.983983983983984,0.5505505505505506,0.9149149149149148,0.13313313313313313,0.4244244244244244,0.012012012012012012,0
0.7637637637637638,0.06906906906906907,0.7947947947947948,0.17717717717717718,0.25825825825825827,0.7607607607607607,0.5715715715715716,0.4674674674674675,0.7917917917917918,0.26626626626626626,0.007007007007007007,0.4674674674674674,0.7897897897897898,0.4694694694694695,0.6796796796796797,0.7687687687687688,0.7027027027027027,0.34934934934934936,0.037037037037037035,0.6246246246246246,0.13913913913913914,0.5035035035035035,0.24124124124124124,0.7847847847847848,0.8848848848848851,0.007007007007007007,0.2862862862862863,0.91991991991992,0.4424424424424455,0.9019019019019019,0.2752752752752753,0.3283283283283284,0.5025025025025025,0.10510510510510511,0.6136136136136137,0.5685685685685685,0.5875875875875876,0.7657657657657657,1
0.5865865865865866,0.2042042042042042,0.8818818818818819,0.037037037037037035,0.4954954954954955,0.12712712712712712,0.2702702702702703,0.4244244244244244,0.9189189189189189,0.15715715715715717,0.6166166166166166,0.008008008008008008,0.5395395395395396,0.03903903903903904,0.07707707707707707,0.001001001001001001,0.8288288288288288,0.07307307307307308,0.9179179179179178,0.14714714714714713,0.7457457457457457,0.5115115115115115,0.7887887887887888,0.9379379379379376,0.6046046046046046,0.7087087087087087,0.3793793793793794,0.5275275275275275,0.03203203203203203,0.4124124124124124,0.9109109109109109,0.32932932932932935,0.1031031031031031,0.4474474474474473,0.15815815815815815,0.7537537537537538,0.4444444444444444,0.12912912912912913,1
0.8758758758758759,0.8778778778778777,0.07607607607607608,0.6936936936936937,0.19019019019019018,0.6666666666666676,0.6306306306306306,0.5295295295295295,0.3853853853853851,0.8278278278278275,0.7367367367367368,0.1881881881881882,0.4904904904904905,0.8368368368368369,0.44844844844844844,0.8858858858858859,0.995995995995996,0.9099099099099099,0.9269269269269269,0.6136136136136137,0.2652652652652653,0.3123123123123123,0.933933933933934,0.07707707707707707,0.6106106106106106,0.46346346346346345,0.7527527527527528,0.40040040040040037,0.998998998998999,0.07207207207207207,0.062062062062062065,0.5445445445445445,0.965965965965966,0.08208208208208213,0.8998998998998999,0.40540540540540543,0.998998998998999,0.17917917917917936,0
0.3863863863863864,0.8208208208208209,0.46846846846846846,0.7887887887887888,0.8348348348348348,0.5655655655655656,0.8338338338338338,0.7847847847847848,0.7697697697697697,0.15815815815815815,0.8448448448448448,0.6976976976976976,0.6926926926926927,0.08408408408408416,0.022022022022022022,0.056056056056056056,0.4084084084084084,0.7847847847847848,0.7247247247247247,0.7127127127127127,0.6536536536536537,0.4034034034034034,0.8428428428428428,0.22422422422422422,0.8668668668668669,0.6296296296296297,0.47647647647647645,0.5235235235235235,0.22122122122122123,0.6106106106106106,0.7887887887887888,0.24124124124124127,0.18518518518518512,0.8378378378378378,0.4184184184184184,0.3183183183183183,0.34534534534534533,0.4954954954954955,1
