0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
0.47046573746439296,0.37027401296542384,0.4305976386646152,0.8846353540160381,0.4378764622781539,0.5277464043856392,0.3682651449094475,0.689235629010374,0.23136281874853729,0.32117557246174283,0.32029494544359227,0.6341609152029414,0.45551750110422595,0.3966292508706069,0.4687368462565853,0.8284841900763815,0.35780019886990644,0.4233859824054267,0.5410975214074093,0.5117101350148545,0.3126556411315079,0.6185876400788097,0.7898335854299572,0.3100484785721138,0.5773027100267278,0.5473323575649255,0.22428028335986866,0.5612965469330948,0.6837476603136945,0.511254051072501,0.5452559766664884,0.5781848713523688,0.4998482689906994,0.4771653258826364,0.3741893064209074,0.42461016602587265,0.6400139397232165,0.14180189429212264,0.18374825078186136,0.6895819149891182,0.6802993219782318,0.5205548194747507,0.750831694516954,0.4825379203465111,0.48679274924169313,0.38789208733583536,0.46470033681157275,0.08302347840604785,0.8424712321531276,0.20926473478120494,0.25547288243544874,0.5317252768122134,0.13325218266958683,0.47352784125837577,0.7402297418039608,0.5064112184927729,0.3227492315249523,1
0.2790996356299615,0.4900884281102551,0.35661645541248543,0.6218720129080393,0.564342072102216,0.4217967043947266,0.5753738984225141,0.6867395593490918,0.2857017985490743,0.3231202269305311,0.32964197880235124,0.48619721313527087,0.5255337653826003,0.2944901255269219,0.43144183909846234,0.22691914799819346,0.3308773697615388,0.5518976928755628,0.5653880258942768,0.789001735999483,0.42933001360801826,0.7725093770319326,0.7218600836824146,0.20337435862793257,0.3634989604690996,0.46524638529405615,0.32110493694436415,0.8092354718313693,0.4928085091753719,0.5828930725928969,0.5600169124290728,0.4835694267968383,0.3718237182972001,0.619692838102418,0.5101885529523025,0.43971782909717777,0.719592976458491,0.1900759878436029,0.27950371113808914,0.709789727947774,0.7376510754993458,0.6063533767201728,0.7426837743393749,0.41611111500929443,0.45415112631964594,0.5405770041532296,0.5180198017355039,0.14938449722547603,0.7117077297472583,0.26222879048516035,0.3881474856512386,0.6528210374211556,0.3320421472978592,0.45777060089461535,0.6458251614401761,0.5370084329285093,0.35856570462153853,0
0.2502266278517283,0.4097377439619456,0.5229912078621904,0.5299440173171891,0.36622906489414375,0.4924964207946375,0.38370282096922914,0.8543030111625369,0.4296656572691864,0.12091619537994514,0.12406270656609175,0.2933619756177188,0.282532908121956,0.3187417777242777,0.5365180623465382,0.785481539868187,0.29875068841461816,0.3141021730835336,0.5627050361669624,0.6580755213906818,0.24225902973007762,0.6269477499104581,0.3843243264399627,0.6756569262982072,0.25360569569798885,0.4046672496805127,0.34026403696751206,0.8521591438431965,0.7402349603924254,0.8194408410447881,0.4632632867476789,0.830850105015543,0.3302246546024141,0.6274099542225922,0.4268406963198611,0.6220330492833097,0.6423673495669845,0.17792856306581561,0.03994522858877003,0.6127808015555674,0.5829100514539116,0.5896298183870458,0.7505806960628382,0.4912418856153227,0.44835391220866117,0.4875596160673204,0.3007026229860998,0.3984500247364172,0.7122641590296279,0.29994329245000406,0.3247230457429615,0.779762576540048,0.4445521363740881,0.29977863303557706,0.6988884963790194,0.615057025656565,0.08201435399633861,0
0.5896895877802389,0.07698672008519847,0.48307923035152883,0.7339494948577059,0.4035802857488863,0.7416904004907804,0.28637852493861093,0.47269122595100327,0.4779674776882836,0.669770040000468,0.8078971527211363,0.41595376523539,0.7883466366349854,0.2020338966533229,0.6667629588979274,0.43733851252044,0.23169995185547887,0.13976981301247104,0.3319370951252954,0.47856163174251787,0.5679245174191744,0.7379875281150594,0.8674887712171548,0.5383653235284674,0.5604040793266787,0.36016772789735757,0.6073411662376893,0.32892411614232964,0.4218427645479498,0.22912162790702306,0.5814908101989834,0.7566598666933274,0.6682172352479023,0.7845141147967154,0.1998629900246926,0.6079017779352534,0.4854958642633955,0.5937889450585565,0.744941844490482,0.5265013373296478,0.5418594344778893,0.4492194662453612,0.2879127839629114,0.25812970090985665,0.3050973742321614,0.634502013857492,0.5392502440597037,0.6963056269553992,0.5797004421659606,0.9116410352519048,0.3661078683911016,0.7162303125179004,0.32212677872280665,0.3613623572139852,0.6725379938792795,0.1463107384870101,0.45833595824543355,0
0.20229446939462342,0.43850704639415045,0.45231017983675725,0.337169135284937,0.4175425809366317,0.5888595456092086,0.5148659467675519,0.03212435793923629,0.7115089162447712,0.5737775665471823,0.696923574486733,0.13686586105368448,0.5464337347194068,0.44202548215028814,0.3936801484012653,0.5042618551857835,0.4820847936652845,0.6740578523156512,0.46980170098900603,0.5627059231926573,0.28433339344124814,0.7142481107960177,0.47849543226885205,0.4766624796688607,0.40398156663578233,0.5524314575800106,0.8115163412980476,0.5930829383331985,0.363721793692253,0.36960623154725014,0.2731096405117447,0.6016163472968625,0.5957602889237668,0.5056659646190821,0.6433087576495772,0.7310908226793463,0.683963717394694,0.22831817398323362,0.6898862205086476,0.37957539192164325,0.32910913596552804,0.5780899874295872,0.17175061181759338,0.5371783057734232,0.7025295751926132,0.4246749260815402,0.7779411600384551,0.563139080648215,0.34827239124598486,0.6293526737563578,0.32029536259034785,0.4302423718224614,0.45006720236816217,0.6770450713790764,0.5494167293462889,0.4497428744414672,0.33539244408190283,1
0.46938910428502123,0.34522435660084083,0.4256265219190362,0.6140952154459601,0.5888374364966156,0.8510711861751692,0.6038862231007788,0.3404357197826361,0.7333642634689661,0.4524250621575116,0.2869931954311734,0.2310208325464565,0.28779714530901523,0.6803301453958802,0.9150750087517338,0.6546872324475445,0.7053980322349238,0.27826862544672226,0.5459725678268251,0.45216847375895847,0.5665417212145022,0.6243321172772238,0.5800503910982572,0.5001987208174234,0.3736388921738677,0.6826123818926133,0.5012395182301687,0.5733525588007908,0.4817291316072326,0.40906066289655585,0.266636794243938,0.11179655632849606,0.5151253734528736,0.6893887811166535,0.8210766645679306,0.3204131224195036,0.9089477685975655,0.7402909739307526,0.7252437068940321,0.6347673180208537,0.6288730458538578,0.15939401939702957,0.7241207047893279,0.22736736363900426,0.6441696825763129,0.6874515962620222,0.5573535206166208,0.47208717610138407,0.4508937909626899,0.8765626133562294,0.32858882135217965,0.4000092183165949,0.5132527593831392,0.30386648630119767,0.29291553802035347,0.5047231033819988,0.909428077535332,0
0.652276110662118,0.26509741587492675,0.3876200987254358,0.5412152991470427,0.7620532903848585,0.6445252822403134,0.33946754660282413,0.43981209936218907,0.5417346778586087,0.5787938346605567,0.6167341756392029,0.4769001565487042,0.7502274967124722,0.5481505793374885,0.8433938616840171,0.5235631368648139,0.35071766848604,0.32033583390329534,0.5176112395411827,0.378418678258578,0.5960611402932585,0.5806195625100822,0.5482217747857276,0.6307032162735766,0.7842219830596293,0.45524360936274066,0.7539514311020501,0.45462935285337364,0.6007617204663975,0.1513887080599951,0.5239230521702924,0.7314509919627344,0.46801385388786587,0.6339535541933157,0.3758497850357509,0.6858045326579306,0.6284835550647987,0.7057245952509785,0.6100480294290515,0.7743692994973935,0.6318982444222565,0.5251222183160659,0.40188560879714824,0.3686980635943895,0.2836515869668269,0.6364971217741204,0.4033707191171184,0.29475293399803837,0.428265888413906,0.5892887716261359,0.21450893697787032,0.7223007897604418,0.3733031047832016,0.5065967814107162,0.5684937731067303,0.49158625800624406,0.37863282251848873,0
0.5386367277343589,0.4794494946942826,0.8814621476626303,0.18846700914603615,0.640204709964932,0.6952619456622376,0.5574363472217497,0.2125606092981953,0.5384002213049858,0.6815136478401305,0.5562190002724586,0.4073758266707413,0.19725930667505942,0.5886655696299176,0.47490863621129886,0.6437830906047638,0.3502404798756745,0.6380542729119546,0.6471665267583487,0.6694230402089889,0.38960332314244167,0.49916768610273576,0.6257101706297113,0.2683840846313588,0.7469258502003869,0.40263428410748664,0.5645678227390203,0.08815655095560015,0.8121121855320381,0.7896048568340605,0.577277357660182,0.8559245873535738,0.5994610418905695,0.4069302598968231,0.5635783692942903,0.582609058920728,0.6151392644791894,0.5227303349432669,0.43927680525699764,0.36551915210588903,0.6845185423553278,0.11795813180724102,0.36844514314295856,0.38831270494834824,0.667810469045953,0.5239077611264592,0.44731082410565404,0.8023409276030836,0.5093020107295853,0.6791399401291798,0.6228388210605431,0.8523388941998773,0.41959582480846314,0.8751518139943643,0.3664387393429298,0.5527228716522683,0.3433717148576876,1
0.7164855224452544,0.502416450623788,0.3293821029952554,0.5605952406763678,0.3637552287184226,0.5718568621469334,0.6631099701304748,0.6620086110578363,0.5775104178840804,0.5376997654139056,0.19718477283155722,0.7678181348355521,0.6160519837114009,0.3832486586786725,0.794886495453027,0.5205913289821164,0.6708901363844525,0.6149399199966972,0.38116081024426973,0.6540380860952634,0.4256828606685728,0.19288419695539372,0.6301470775268544,0.37136969253121255,0.5077715132845741,0.7684373008372049,0.2875912735906942,0.39421756369921046,0.5058903146439133,0.5543713597760337,0.4929444845075633,0.5575004463816091,0.3196921270785105,0.31233556339928104,0.5034773248525152,0.2828772198756819,0.5244525295804965,0.5790774610156696,0.47450367214878386,0.5828899977695596,0.5376050188994916,0.6936475557547954,0.3306944415778802,0.6699525814072861,0.4939141833453713,0.5539229070340417,0.4852794963026756,0.45623118901320947,0.3725651992261483,0.7172964428203145,0.6492666656303505,0.31687175605908163,0.3773925719237905,0.6819648266795292,0.8336134739493075,0.6078034993015482,0.6560627799723573,0
0.45574791544703425,0.27155413826610686,0.4361899879366012,0.3544145103821953,0.5912805694477936,0.27773395438712567,0.42054054591996676,0.658305710486142,0.659649865571852,0.5801542780830785,0.32070415415950304,0.7611474956422244,0.7090916938577196,0.6893617241880957,0.5593329695112746,0.6370964532206047,0.3845799135532229,0.1897849374821432,0.5152686441182348,0.5024779297842961,0.6127991587353986,0.6960075678134395,0.5414359816340238,0.37905321351996024,0.6044521065545342,0.6825209872892721,0.7860129624748879,0.46429075020725463,0.9367299859895717,0.7377483567959904,0.3609303065403312,0.5423685215311577,0.499111762597985,0.4557896878275006,0.7187452507319274,0.19644679857806957,0.6408330264052398,0.6594308889560343,0.4659155166198865,0.6387151933264732,0.44115438386802674,0.46479748226876144,0.5114631235357843,0.6391027096931181,0.42345502989237166,0.7808991159830108,0.5532233257824268,0.2876283664344702,0.5275124795427252,0.5887617482558817,0.5934661549591355,0.33902469879383923,0.7351396505426808,0.5742559626180346,0.40569650928319023,0.46216447029982377,0.8274875564347474,1
0.5072429470085583,0.41819619928543,0.5272589273781086,0.31336485313894535,0.25035841770694955,0.708097268564984,0.47419398902047805,0.46964481418455867,0.8260535688848809,0.6310408424704774,0.7183921020324266,0.4233665443397034,0.38193221889222106,0.7026376204504943,0.5958373846235205,0.12736634159505256,0.40293394122849857,0.6117364907127717,0.6413937294153103,0.7591302999125973,0.5189399353305337,0.6702119268601449,0.43255221268738975,0.3897281847025055,0.33537358526256666,0.5598429575641649,0.44183585565509104,0.059500327373199435,0.535415720620884,0.5019764941255341,0.34791898314234,0.6990040855819778,0.6787364418584295,0.5288735901670216,0.3840951702162728,0.6571615580063452,0.5320558622379403,0.33799362137853617,0.5268654015179446,0.3637340542331572,0.6050737779442589,0.2330272851836537,0.4279068851538257,0.8042018338886482,0.6580514522830391,0.3949029020587079,0.657220587333655,0.6965195886377075,0.3982788474477006,0.590590928505781,0.5615493774203195,0.6636958658764213,0.47126056789552595,0.7009266281381318,0.40157977240260667,0.7141124844209426,0.29503605738303085,1
0.4251253087719807,0.3659794126821676,0.7679432542101227,0.11246996473384713,0.29934729413952677,0.46408199138339296,0.6982904649514473,0.4227718291222803,0.8345184244657051,0.5058135246476937,0.6566003086048585,0.4351931663195017,0.4053168280106806,0.5700328437480906,0.583746511863543,0.34089635703479704,0.22022589192696956,0.6634993097516466,0.5977383992283473,0.6147743904972,0.42615288557196157,0.8590403572038932,0.48772931822511734,0.1829673474292825,0.3236902720510252,0.6338906993873954,0.7170531203197298,0.3753959828881208,0.8441158093253827,0.6575252812562694,0.1397046490784024,0.6515755789975965,0.5168598288738109,0.3654732989883038,0.3439273343765491,0.6953105005543772,0.7440170516212369,0.32365469789961987,0.5858046438845955,0.5354504970570106,0.4133269753251947,0.3749075368529881,0.15555309559152453,0.5812791525279895,0.5205544982099228,0.31976957299715036,0.5930042316185445,0.4092651265111337,0.48900560821145767,0.5872489147339577,0.3917960286612519,0.9733513780021952,0.8531674942543475,0.5760079774269242,0.0,0.4214147711541051,0.4621257036445081,1
0.641336153258655,0.4332835256092589,0.48568227761105986,0.5363800776971144,0.581555128589123,0.41530403489558665,0.5343703975688323,0.27949906073022923,0.5289126701384569,0.5736130343131945,0.6998738051572989,0.445011862142331,0.7594979351299556,0.27459477916087677,0.8286039717682305,0.6097276376938634,0.3497989257541627,0.4834753425837852,0.5203577230097151,0.30863113612578463,0.6604757797834914,0.6801846506359782,0.24848255654724982,0.8554125324891148,0.5511688875581158,0.0,0.6677184205919036,0.6538495143743257,0.5404915413040366,0.35539081343870754,0.6467278072021613,0.6439318681095796,0.43067505428311514,0.4554240219292788,0.44720161293483685,0.5703363802468172,0.8386259151470699,0.5726382243326603,0.6925248831642741,0.5853905734126672,0.38810949100748793,0.65549660208163,0.2370217612159662,0.05648982347174636,0.08079809006774774,0.592760472038281,0.8356450207895451,0.5382951825903856,0.3875398384566889,0.3319464201103633,0.5964299213844765,0.6993570540701861,0.34014993941493904,0.6344340076658044,0.5650745578861284,0.2825358745550133,0.3460129419168593,0
0.6009624176662298,0.6453474993476327,0.4138075133633189,0.5423322282536746,0.5476825029114397,0.6645520400113347,0.39833559675355246,0.4908775981479262,0.6535191212298189,0.5652555927622799,0.22584461149543889,0.3615817084057562,0.25638081148144853,0.45737605667747566,0.7300555284104695,0.2023561746645572,0.31190532731547593,0.39397957471962064,0.6481644357718251,0.3319645884560622,0.6358109552593446,0.243625096406714,0.47290039637591075,0.4898411343289422,0.5046099281932298,0.354545194099207,0.2892424165463795,0.26002335070506316,0.6340931737434622,0.4959719740980954,0.5584913405587519,0.3265355461712952,0.3582639769637076,0.9189776435317025,0.48808599119651475,0.7929246794277471,0.2889427825099878,0.07956631481103044,0.5467670628019475,0.4188288937374883,0.7528336938348424,0.7266182514099156,0.4396046298163771,0.3406920039622557,0.7059542125745214,0.4903043167699827,0.3538546472958981,0.5171544752476995,0.27738782659089967,0.42644086791058256,0.48496896505868137,0.5549771390861781,0.5176516284744713,0.2975264680233094,0.4249310750321567,0.3607253675806101,0.4662527747525229,1
0.1834052333785417,0.15300195507390968,0.5099229884620944,0.7469160579797144,0.8689861491649062,0.34444761715308325,0.19894467375062747,0.5910360619778864,0.5597740404931872,0.5649076368005768,0.5777232804013286,0.6864418813181681,0.6992043005356209,0.4756386612747542,0.6735221373097093,0.4337821799911952,0.23503231981307623,0.37604246299657973,0.6281898609313763,0.5129869067879906,0.5998317545513592,0.5002782140215438,0.793587588370388,0.24063741627446883,0.7091612120410029,0.7114240917229138,0.6859575910247014,0.6101867705786201,0.7059130066959907,0.40822136659039215,0.5178048431452921,0.4872598767381178,0.8301871774271092,0.512479889526617,0.5101833640270448,0.4823521855641143,0.35104899401209844,0.511387904968786,0.431803959936225,0.7826732056843103,0.38036749900837546,0.22945553156851417,0.4315974448250504,0.5131837956726422,0.6460520133238389,0.29794611746905486,0.7242937158645248,0.34005990406845055,0.44658173243730437,0.2957082732643408,0.7425330588386434,0.34482582273381,0.6293636832421108,0.5355937545032059,0.5083075635637507,0.6954661924867318,0.651887047254877,1
0.3298559085178897,0.5029841200215607,0.6971639194487353,0.19465847088428234,0.2262412355706089,0.7644021828855455,0.6805007995972393,0.3115625315717383,0.5507712553520101,0.6322030471382878,0.49841330447423243,0.4564840476599641,0.6620554793328319,0.6042798484993845,0.4751508013111162,0.3306118249444093,0.21920722127001202,0.7181793181527046,0.4721457665616189,0.37455480075474945,0.29931149857399086,0.679531123602658,0.6605255344062388,0.3331191376902589,0.4971557564217695,0.23788722113192579,0.7191503774696275,0.18888059525625261,0.5918635185108035,0.5890660316672496,0.27988847355541435,0.7107530490879389,0.60347446326375,0.26568885252871083,0.45899595151758754,0.5621139050225806,0.45054814743834504,0.44138337635045743,0.3985511956327401,0.4618244092102457,0.47389668014968234,0.2677984362812157,0.4692009692896769,0.35814293164733185,0.5587017159478406,0.5978858254126844,0.41381262087259424,0.6436063576803527,0.23762685038448672,0.7206593815087827,0.39298979451009913,0.7714779642410654,0.7293487595591197,0.26199200565326464,0.46758378267964873,0.2548669179004651,0.12252191104139426,1
0.5301292423544528,0.29192895083766096,0.5055023082097353,0.7597576251194977,0.5098121571494294,0.4141855758018695,0.8660592604474817,0.7480351780338856,0.36718511806627213,0.4846022724861729,0.40932829283041383,0.7603751735704631,0.4753948828991944,0.2018295529422564,0.6983099958810783,0.7145448644082074,0.4103226251734698,0.6729003060590145,0.35081411240600824,0.4398805966732688,0.40538403579733706,0.5672880664246103,0.3304417605193822,0.5767087125312189,0.5381586374961123,0.8215315428514054,0.32555339468367295,0.6431286332007075,0.616430986250714,0.4034363914997488,0.4669629444753436,0.6955075445795103,0.5428754651745281,0.6120370868522165,0.24656612206796702,0.3854321580245659,0.6264086683794647,0.3124246236047097,0.34875432573396775,0.6966434145275535,0.5925714032388155,0.6419809823053946,0.4555923684447376,0.42139036220176024,0.3756316637085145,0.43958709517076555,0.5166993955708539,0.2878323889381946,0.7362654967483067,0.5322509197104375,0.3615865665110987,0.5398209934734434,0.4625006113465654,0.5160887431066986,0.6295645831524692,0.46429818721348487,0.48042974101483865,0
0.4222231670335543,0.6062483481202824,0.7896698370977052,0.461040892528619,0.7236652028306818,0.42797462578864065,0.846888865723799,0.48525560177979843,0.4583874433035981,0.14787746976533994,0.5794494407019243,0.6637787346274664,0.36981384899171754,0.30184621550484525,0.36101654615763623,0.3190229207637282,0.5796220234415778,0.4460125099335791,0.6546842868383547,0.46275037017490356,0.2861904489816976,0.6428025157327162,0.40955780018262855,0.2579518866062816,0.17291002713816772,0.3630627804168193,0.6197839649866705,0.6860037233143288,0.5647124450551787,0.34875466088979873,0.5022358351547226,0.7779747273198849,0.4099884242257107,0.547692826773708,0.5378548333605443,0.5762718305246541,0.30317892141647557,0.6876012810832502,0.4659016772487358,0.6023066173937741,0.8110302661840147,0.5470970793128482,0.673790136192718,0.3240366613412802,0.6898585114613838,0.45018258849230175,0.3294761750575185,0.6389911413444085,0.4497295567707901,0.4842259397829951,0.1976699849588423,0.7237264908874743,0.6359931279668627,0.46219408867111494,0.7392445235970971,0.825980271930755,0.30440770114381266,1
0.15476365974880602,0.19027907355997364,0.25942163379308497,0.7937810710998442,0.5391940610834998,0.5467016027303929,0.41693173204663014,0.6188763233522456,0.047863454651653814,0.20307400769479778,0.20495579527701985,0.5020587746817168,0.5355498466775903,0.30676998425866125,0.24722900294288364,0.44088550647409974,0.32316399789321343,0.39908783749559074,0.7366706332979489,0.6864432191346758,0.2739624136415776,0.6562489692638582,0.549090132047132,0.2836562850201249,0.3945748160052467,0.63591509292736,0.4051871971181923,0.7253703640181137,0.3273749539734462,0.40288799888997745,0.5814522364744028,0.6418332933460787,0.455569886660614,0.3601495512780095,0.11736238309984365,0.41536984446596503,0.5743113762730621,0.37542068379285337,0.45731661491310527,0.6480564229107634,0.6425989301720308,0.34629357150764695,0.8877076195109672,0.4998355653191662,0.5839589834994123,0.23515380300328736,0.5341574400507724,0.42251757573576326,0.5104520792137303,0.24003573163001646,0.596028367901778,0.5179420499916986,0.4500203752769455,0.6260502945760228,0.5798442495480144,0.34110560052043404,0.36785239487575094,0
0.4881915932131415,0.2077454860470779,0.33543102681946146,0.6808234050610491,0.5934642421596281,0.7969404963491162,0.7583894627098524,0.28110069562513906,0.7172398230463833,0.6717650238229097,0.6501937181916915,0.3307597192300565,0.5955822684230111,0.33452943922904543,0.6756397535354739,0.3138166407966334,0.3570983281615454,0.1918339023796306,0.49216018283005597,0.36342433406626795,0.41127358582557166,0.7012949972948371,0.5063275951996681,0.6108965956908176,0.48996542557048267,0.4338845260163658,0.5133282338793589,0.4260494719085854,0.6498380394346851,0.20865019888250372,0.514683021005943,0.7235462926343119,0.5844855156374033,0.5818951399341457,0.3161831903186515,0.6604177669025926,0.5479648412422208,0.527816682477479,0.6101862508712861,0.6394100521437954,0.830576716462651,0.3926261173116416,0.4480109314931395,0.37271630475047485,0.47340825850794765,0.5994021009734481,0.3805183445159537,0.5028511818124416,0.5555914378931597,0.6004035249302172,0.40945548568625545,0.7234420221480079,0.3249818589561083,0.4050952680723354,0.6153011446108165,0.4081698185097966,0.4011012078757762,0
0.3155184552687565,0.32846207299721764,0.4569756222007787,0.40077537247099043,0.2306051821111858,0.5097180567919729,0.6790686341151109,0.21649451383915685,0.5932690898442907,0.6655068610497897,0.8187224856254399,0.17406683900547443,0.40122438861737303,0.6677680760933717,0.38920667653466895,0.3691105274101536,0.3346580431295814,0.6807438800792247,0.6090930544540915,0.08115548795373184,0.5826813995867803,0.7507114165705342,0.4511063784379689,0.43503833795746366,0.2595846721623678,0.45609175186715034,0.6148803971267438,0.3098538602747521,0.4198987792651036,0.4507884179798553,0.16120322824772848,0.7140949996627883,0.5512876001819389,0.4257950077045414,0.20538307468095163,0.685872162772036,0.7770605203475034,0.22851880061719637,0.6134174712962603,0.3950204864431788,0.30540292851460255,0.47343066693693175,0.1759412727151753,0.8126493536101639,0.6616960843181168,0.20240286597602763,0.7570045769321132,0.6463746257049042,0.38645536248224477,0.6040852116344536,0.41245112034390474,0.43847613163665533,0.7274429149651855,0.5297781540119272,0.5746569748881222,0.39950570009649056,0.37007311220596384,1
0.44534264466511797,0.3119618895065315,0.580663944430832,0.36569387923870816,0.6642213617521889,0.5276359318755631,0.6423005898945051,0.27710870549400357,0.5368864005465704,0.7581996395076067,0.46047732091523275,0.40691548643620984,0.7788771293386674,0.5200845311315937,0.7448310638517878,0.3922290211335618,0.5081411151974886,0.4064506886514309,0.4646806145030164,0.45235446282634895,0.6890594767119023,0.7037690192684969,0.30307326466320383,0.5551718714793802,0.7986887759275728,0.44090938952719194,0.5666545324299129,0.3825115045101975,0.5981605917542552,0.17945629388811327,0.7125903014345287,0.6459134723977838,0.8060398315851509,0.47313412544046557,0.5302504201204197,0.49828128932624316,0.506599220604027,0.7182544999870143,0.6981804069901638,0.35397658122321685,0.7537742665146919,0.6936155175866272,0.43233480477051417,0.42712918582066767,0.3936407230416874,0.49208208602159786,0.5547563453186166,0.6106465085598577,0.5522574193574484,0.6946112088432902,0.3795316080442973,0.8496524364583775,0.1405323590836502,0.44290164767041434,0.6466657322955245,0.3510589896473971,0.313946206445406,0
0.5450194086717326,0.32529166211708094,0.22250832802518172,0.6711931231549841,0.5904144549605298,0.40541915010801843,0.33092927197631505,0.37136954593814875,0.3543552508336604,0.564123475642724,0.5270755249379847,0.8602863761310048,0.4582810361076209,0.41443792267302704,0.26773184590250215,0.5533756674304319,0.7163799252702205,0.28127779266660746,0.7508889160744396,0.39607894771061997,0.3797144773569746,0.6517351849248901,0.5827841862975162,0.5956135684308503,0.41514998666338854,0.2569963164645477,0.8217903363975866,0.5383739210641868,0.40581184981567914,0.07208600702491685,0.5065732320270749,0.49996796347636485,0.19849711250488572,0.6992826961811529,0.41870595708542024,0.25988967833649745,0.5995085936853575,0.518192711849458,0.7274709242665459,0.7602393663457785,0.6776327647794508,0.4103241400333871,0.551548196571269,0.41826952257271355,0.6010889683714233,0.6828306372599493,0.3602843242182756,0.5684452090749743,0.31719523206672523,0.5318627724889662,0.3828076973016774,0.4959181267693142,0.6930984623557803,0.4714415267393456,0.5854487502898833,0.8779412185245009,0.2556764734051304,1
0.5558670250418192,0.47170993350908286,0.44699544608388475,0.41340776332520246,0.37803251785411707,0.7401479113998096,0.5205649437501978,0.7053329975841016,0.6696417327344214,0.4413584695004088,0.33529682765882685,0.6873556705468454,0.6493810487998615,0.43598581204150516,0.811676297255091,0.405263230872468,0.749377912103157,0.7198165995799096,0.27466221246670813,0.4885506150868705,0.2816580729111753,0.30663066157238905,0.5510827138923887,0.4796693235189016,0.5856921925507379,0.5783336872764366,0.46112114898639484,0.37209800299837714,0.4444988253052309,0.5887970349845078,0.18742461053882098,0.47296244707624885,0.3309436065145822,0.33461691048372033,0.4367988849947167,0.2648654391204417,0.7426273716657477,0.46199624438485065,0.45192145218796687,0.46706364428479286,0.6541063229582704,0.5464090401619506,0.3437131055922298,0.590507850830802,0.2562379552542761,0.48330899737708966,0.5581111968377133,0.25212935297512706,0.4069721027058979,0.8318703633788165,0.2540448277402143,0.4509936395355347,0.3503519911940435,0.8356857329110308,0.48380751127249766,0.42933059982531174,0.7387970613865424,0
0.24707002798359756,0.4440165117828024,0.6457400790288116,0.466635400590699,0.44872266815540496,0.13618372364185327,0.7867618287453413,0.5633911157441858,0.477723009989108,0.5019118132850144,0.59041167608327,0.6136882339255083,0.24261593352944744,0.31436125958318206,0.6819006059062417,0.5715049574584291,0.6899684205914839,0.5528179998697884,0.6266535518012566,0.40716903548894956,0.2269696723068847,0.6542340282963357,0.5813102889965126,0.18266210285863427,0.2900797209811091,0.3585559495937459,0.6605239607225465,0.7067979939524911,0.4613461907175868,0.22690671956332145,0.28829306377651615,0.6974219002479548,0.2709339366397854,0.48301977987447076,0.4834171447971129,0.41836552948768907,0.4590662556402705,0.6609061450188747,0.6223000945146961,0.5854574004362099,0.6904205653745739,0.5654610374886142,0.6085224384776888,0.4476361825407288,0.6331983432664251,0.5066926329970577,0.40700789388291214,0.5457821978692509,0.3685536761643764,0.43633660227135906,0.32902714759667784,0.9494655637181474,0.5866639897042877,0.41623799263096317,0.5740182799257851,0.925065112616607,0.42946824282920815,1
0.6529944370183994,0.38920457040025863,0.31841739347475684,0.6782631250883225,0.3584438741381094,0.5625673486074331,0.4143484051801554,0.618130028673284,0.47674451061399153,0.6743208026799078,0.4934667708629384,0.8688580743961902,0.6547803662748749,0.3797364304143344,0.7435491420545753,0.30678241668476847,0.7329778197749268,0.6373433861908797,0.4426744500589116,0.5035028543063279,0.3218981031737243,0.3339380091486841,0.502730735356173,0.4941651289193154,0.5974460480982976,0.9010141489221795,0.3012891727472523,0.31417002034414104,0.7631899804560589,0.5040378962705873,0.42342629236301166,0.4016802450822718,0.40518491329685996,0.813599552251442,0.5216019283501732,0.4238669048359781,0.7893259253568079,0.5112735948917424,0.5888113020575594,0.6556133097667627,0.7946621527647999,0.6764293928948152,0.35138655415403053,0.6122891242988712,0.4286922337001768,0.4155447030196706,0.5232847039006844,0.20980449869350945,0.38026058557668185,0.6918480401212657,0.6725090157229354,0.46793979430314964,0.4802122422241084,0.581691898713905,0.7820536156411686,0.5278500122545675,0.4805362933160214,0
0.260696022179442,0.6390587818151008,0.03817113938314609,0.632127392131756,0.5588329463247909,0.5316931632608094,0.334620054858653,0.2708339199323677,0.541266532740101,0.5712172067474027,0.2593227257817352,0.2480065025840797,0.5937480786897534,0.5891828532963426,0.6248377049026681,0.38868607001751654,0.6377011666975789,0.3656640372841926,1.0,0.650928885798499,0.7153729396773293,0.552972726843644,0.47183664111068463,0.4912302949857093,0.45913450385126997,0.2782495601244066,0.5262953832879714,0.4646732877330584,0.37061149776450597,0.3773612893128031,0.49561678242216173,0.13997367722235948,0.8137450488965499,0.42007864311584187,0.6069249671173435,0.9010635362366732,0.5923065768500155,0.3000530057603459,0.5417214327303754,0.7128451778981058,0.8024971393646576,0.44415894205380163,0.7321621927604033,0.3532905259353044,0.7050952210446085,0.5219290831280269,0.6328237782405197,0.682891822568663,0.3651902944097992,0.5146080741878288,0.5069126289832409,0.5295680274297193,0.8456596364741485,0.31290354664185804,0.4122869565502339,0.520081825281174,0.445706317717275,0
