0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-551.7153542948904,244.20206606204752,766.6723139137162,-1229.5868576243,-238.7879941967929,-119.73341716846966,272.64640907220263,75.64911170603622,91.81158870641325,93.89896087519244,-336.1863705519344,-133.98053713875734,-538.239585259994,234.4055651161935,8.124852892111912,45.914401081224376,231.6407086612023,-7.69743565495498,679.2607325562516,305.7447508212504,-171.19056003689525,369.9847210180927,122.17726685955178,41.5214621356425,61.02230084310476,30.26320726394839,618.9664728573288,800.7914495583515,225.0771610382968,557.0123251192402,-240.9723962535075,-1.1860972580076172,-503.7088871975697,-39.75429762039299,31.599333807158967,-20.533215039058227,59.98880392484299,-277.0437291403347,-692.3151227341111,-14.101848553153037,149.3929220355834,135.02830186888662,-315.4115715649199,47.24342971109523,1584.68099031899,10.950913969639764,932.2489640604892,40.65685959098603,-46.59748527497012,-230.52991810994104,-8.911404319517494,281.0411977499263,-591.6409958019723,-152.20163627309532,48.62941640703493,61.13259460776122,-1131.025211154,444.1047743414697,797.561767500526,77.93961564088191,-64.31523820037675,-49.75703766644109,-1382.4274682241542,-309.2702767166127,95.58245201414591,154.81414954974673,404.4643767353539,1182.1481848223395,45.981789297094174,-232.9017929160244,-297.8570947596732,0
4588.949153000183,225.3073306764447,-22.735930829539008,-654.2843493211099,-3.6803842762552543,244.15384667006347,-19.783744069706263,-311.3194234227197,-94.20683230378948,239.86486770297432,-321.50566860668755,51.02384445067166,-52.563417424868106,-378.8003512352168,-18.18291873498932,118.58409967285108,478.8720595498924,-19.85657784882099,-951.0954660508426,-129.45996944530242,-864.9546614745233,-38.72561706459842,193.803247436004,-256.50073330152577,164.5983381215881,-10.949462298890255,-432.5559279544096,-273.47275368459333,310.094220820706,354.44848294097045,-24.214788180595814,-15.909300837491868,-410.0201522639497,15.075171128791538,-90.99353158088464,-110.07911087052015,4.8172788507505935,75.28333724685994,-357.79030096364767,590.1616803235844,318.04302464385023,109.31264699463792,-14.708835902080438,193.79499035074812,83.71508141615509,35.27266883678087,1474.023221881779,-2.105694049805173,39.66785778864326,-360.4987345566838,-7.400352374936401,-420.6346576127681,-59.51930838731844,-230.29565229276756,-85.82213053846027,-128.09057406768352,-969.8296934180192,800.370375357736,-428.280108030312,-145.33291303782184,-2.181525767482754,-239.2732843400913,1556.0258660126678,-220.4152798401876,-38.76555485533805,105.59146551584053,437.9290974878162,194.95637342677787,60.59298479058245,283.70094205390023,51.10027629159256,1
553.3387148374119,249.9220060571063,155.93776128004905,-739.1897460698711,567.6113251388839,-201.77457499097756,-51.26207064495576,-722.3250929980416,-374.76440467086536,83.38940541533833,560.9945169856534,-112.55378026936516,-534.8509603340087,-848.6055315626022,18.785386039674112,167.35777686240914,-233.40437516422045,52.8899377330487,99.6253338955022,51.60643953140664,161.31441869548024,234.3840900293465,-635.8995121885762,116.63004931249002,61.88800208891645,-23.376084466026025,72.66838612199707,229.89742672404168,-1682.9332818031166,375.16641878781047,-121.2268074349673,104.1554724901643,79.74181533443898,28.54111156311395,-119.98007491586988,-81.9207994955415,-111.09410790780264,88.07358052416673,823.6003021117973,177.129465090085,284.5826940752615,-44.76000826515678,-85.32733317543132,475.4135927232492,556.616198554854,20.645454623622854,-1763.8860110423964,26.638517484696457,-18.56702565272763,-93.1556055087924,-10.715259278585023,329.97594565059626,-181.2022927138193,-205.7324981594687,-22.116751810237915,-21.66924844994491,-379.716879039364,-807.3746596785327,527.3563179496144,65.57118156370356,14.63332014444435,321.71053282141,1538.1750742475947,-596.273511755659,-87.33120415131836,-51.30243982378822,-45.64760385887596,1764.5369624125346,-41.79497043523232,-69.62417521394828,-225.8980127773849,1
-179.31824915525297,-104.38978561372312,-382.604320221095,1504.7670223266753,724.1178622833788,583.5542878928352,412.9703430809748,-110.74244759806436,377.8021517637093,86.67345794334659,-6.290897562917629,-72.39880368158235,180.5729074822601,140.80102840422606,16.689313089562795,-22.44976902887047,50.56115313733467,55.10471476203139,-869.8145034699035,-66.87838095653383,-104.23507268010772,451.479439076117,303.81353750371926,-753.0703353601584,52.82201582228118,41.19634133896064,-404.5738013956325,-471.6677429460141,-452.1524699292704,626.7773558940607,28.956641151424225,237.4255702835464,237.90518226310357,-68.99181609742591,17.537753712378713,-50.1698479222296,-50.372395261623446,-199.90830352669343,-604.1421287572637,-306.5301841398884,-165.52571571655375,-781.2577900078574,-55.08925427536917,-59.36445145415248,92.17262256483784,-44.92867522791986,-2661.253317359495,5.256376448837436,-53.6835118930042,-281.03779290358364,4.792710768945671,-273.5069257269288,-80.04328047893698,-23.00156479477038,-48.68965331585008,-215.8642525360095,-1052.775772087309,1040.4255157893954,394.9141300706658,-404.7206035809196,-16.36920758225957,248.1319593071807,-1802.3925735216865,131.02683257389924,-73.06830849406091,-34.7410455076088,-211.27812624754645,1161.1248267165845,23.75494422125285,246.0612620215345,-193.8616287934583,0
1359.4398687517023,-334.82559014343167,481.4645995602784,-1114.5398684948668,-1088.9642296222294,119.87125368895671,-223.6088475163224,-41.662016725666376,-442.9457417866246,65.34539090255959,-328.3183083504801,83.28703453892126,373.0968704061389,-500.43212371523146,7.94863178774318,192.50808110151792,-521.529982600109,-69.53928590767703,492.1511975817305,-361.1657884194635,-455.4625560730736,137.84434238495157,133.47476682086116,494.2218501986664,-68.20920730789216,-30.145023562778015,400.7494105992405,96.52461173553944,228.3826636282257,811.7374357529992,34.8472306367629,-65.93686259749428,103.37634497853186,29.11046345199956,-80.31639933296557,26.90171328422324,-121.86224017118276,-235.1366590343204,-2283.8294989069045,-62.48304660457381,61.876313467667714,349.1391991546161,-141.25165628918137,-166.7003324083005,1840.6967892002265,58.581744076469946,2195.6095718548445,-73.71672619557096,-23.08634887131926,-488.9965229138973,-0.4516231654961009,-84.90594884815832,167.34510325886342,-333.46588674680703,-62.53784718547575,-200.6185549486358,900.2512816439591,-461.887622139154,500.4220331305865,221.99009025335155,56.72607170449972,-99.3423077122921,-221.9935536230639,-114.8921997554138,-66.14956361397988,-77.07089609506251,-173.95897673811447,1108.2932800811077,-95.80183266936132,-116.76011732905796,-238.29542531995247,1
1078.3538434153588,-151.91769828973923,375.3854679598178,-150.8445456880774,-1464.923307155363,-598.1844665584898,-363.4299931842449,422.2513384349242,161.04680952761058,-142.18238519981725,3.590989370364989,201.1670675486353,413.0751560991072,-726.1658224457849,-30.786866658208595,-0.0973951331098121,91.41583040726186,43.23480069865682,-201.4548513436501,-535.9613589334417,-3.0450627310377114,-29.16677661126738,388.29540646479086,-1023.6711556967124,66.15154696956021,-53.36533881519456,425.28912349295393,-436.999736018918,1345.517629928378,950.9971852527024,-87.44065962560151,-0.1458449682917458,-89.26410749288505,-18.20197350412841,-316.22863040689833,-23.394767805531707,-20.87450791219072,-87.32991759876938,-446.635488876243,-123.6879994650098,-35.21511474939612,190.3438540831825,-95.3336037041361,-249.01430222741035,142.19424696461513,79.01052985077322,2984.9849635142177,-144.37677120379587,-0.3899037203520996,-431.94877257521154,-5.317927103945973,-695.6305294008287,765.8559692215928,100.69163166513589,70.20426102959112,-53.85035202778864,-579.7201849813464,1440.5044911015138,-386.2513498162333,-179.7541083586514,-5.523763102361435,-0.7371892593738942,-1177.708843559663,131.8321406700682,-52.31340535809554,130.83632617744954,174.26032593004038,-221.88678986767917,290.8695595744715,383.7657219701745,-169.63026432371169,1
-2028.49336596928,159.14738023687335,43.03532143588724,-214.72751256458244,686.2270423050353,168.3111039253259,137.1499362060107,123.1346415306585,112.54622739291035,-228.7751894532408,-291.2084053449617,-53.39823182940238,-584.3882882915686,-330.3083880059856,23.70210564296132,-176.3568852727616,375.9405197890305,109.76357150011192,399.74330512564177,39.55742876477397,-101.83650919104218,642.0705179178326,701.6513303193618,-730.7825402263552,24.75564046117971,68.84722421043325,-104.989335908267,-759.0003660562675,1331.0536342934597,594.7747323397718,-78.63959987313547,-14.671128640275048,32.47250951970064,71.11044837947263,-392.1638673999364,-88.54866203418719,-98.4182625085053,19.75795029820667,-539.9882352433602,-11.45474446425892,-366.5160195592186,484.83172334002506,-537.3748058584235,82.98048727024496,-105.68686487948082,-50.61076998639784,-2798.921270518986,-9.933560938201392,-39.08727566461412,-339.5169599778208,20.956576189408985,16.804887276134913,288.2071857143488,236.88441705994887,9.25840456435182,-184.08605730028697,-845.1994969438874,1580.7418318404862,399.46267103620033,-185.5741619209564,-48.96193298447834,431.5128815040009,607.866033664438,276.49785593874003,62.31644465896222,-13.83864587486964,-289.7424424954481,-153.33669709119,113.26958757656315,-288.42839987247663,-425.0127879130087,0
55.02766541193466,246.47308877069983,-630.3855145832761,349.9717662715763,783.9978649708167,287.6597955265636,216.3971803401092,-505.2891932200431,460.8910536274942,-132.20589180694006,62.91705518640701,-181.3964836495762,-278.8657600065027,-509.2420052273509,30.948137503481394,-129.34095592055985,468.85319525540825,47.53126023540731,-376.2778150275548,-202.5432230389114,-236.0496785197819,79.47809560018767,8.655336934190279,-375.4233036484698,79.75340238553464,41.3955045978755,-249.0337223702488,-790.8570271403574,504.7440096796023,-184.65804451023564,-207.36186973765925,269.27324119666054,400.1109937387022,7.980448463270501,-81.72877108637081,-14.09991007669554,213.71607573719095,-249.30768251218495,-1783.1029211383384,-368.7515658360553,-402.0650744922403,-709.6431665830243,-402.52931593929,-292.1050205318258,-1234.2152163514793,-50.1839153161532,-2119.802522102157,47.84695694204031,12.596865366211825,-75.19200838983059,-2.350415441694442,-101.35084953124328,150.09515765020058,-74.43134787603648,-39.390446814314565,-419.8370623808903,896.9795764462134,-188.41797441320975,199.4713369857841,-68.35650521124815,-13.501185134575527,536.4549884938021,-3595.391697113328,28.419388412158945,-155.15610906928197,-175.4856090541378,-109.23088120340432,1956.7496691984031,96.5695887396913,220.0432167976079,-605.963373191396,0
1401.595764685591,-93.10328638190788,46.93347372620914,716.1307551158781,-1193.5749807696102,318.82309263624813,617.5361661192914,69.42115296754184,-209.63219565862036,99.18714828928964,316.0792206920645,36.290326954672686,-81.95470109488457,-370.4680910239421,-23.76447582768419,144.16650616718593,-577.273577766427,58.19879191650618,-523.3910833592058,-205.2077737532755,-9.317735628448164,254.68873974478967,-127.96030538188832,-774.6560006631086,199.52151816846023,-22.544279563104062,542.6054647441352,994.237535878123,-3556.892529760677,254.1448567771524,-38.2977595903528,-52.00183154301676,138.8768390660181,56.35401886982384,73.48470965884822,-36.64102768992691,-173.73125098958684,-178.54091493879446,-261.5734664107161,21.503805166932136,-75.25014551464439,346.12845900079446,-69.43563364326113,-30.24868439898287,1481.480975132851,-34.59302349158767,-1212.779431053938,24.415257861676785,51.07106057784896,-533.2068068901626,-5.582974323068084,-39.05738930676051,-220.5526049570147,-122.4782255066273,-3.1046228605963053,-322.01704379311064,628.8785525608541,2895.717473509302,-465.2705399119085,-170.24972842454113,-107.11160811372748,-349.1631466961813,-652.6436113816427,150.91011049028563,0.4403004085879982,-91.84796172485584,-91.80977847539924,-214.70660907223572,-121.21871891650676,-379.5352995906895,-188.75704635940323,1
846.2399736758621,111.95483770967118,371.9616430907989,685.5336524845065,-1019.2028949687266,-194.0230302780156,92.8698639035346,39.73338433941442,-63.79197527191089,9.961839260415422,-235.7566482131884,136.2857738238859,602.8997505965339,405.89272825297394,15.876906237777742,88.77713629326765,153.23900511222277,-59.09119272594976,720.119547027448,-307.9841080470407,-451.1707476686319,-264.8285735940408,462.58943059620543,240.32689113269868,-90.09266661824628,52.40821782757836,744.1282941399162,174.02075098408724,1016.5800021948507,-41.6835827421843,-235.28137971684575,-191.94295464805012,-674.4510574110922,-51.770608083075686,-65.3426017474759,-55.274798527649295,7.932199117338417,-285.3258209561054,-1469.821295223163,214.22004659397183,-64.90555526770423,-289.626761279449,206.53009426801083,-109.18970571496196,1157.3700791579142,39.79034271056986,2823.3761517696307,-20.87077425107196,86.20269805385541,-649.3750188599058,-7.94145296741903,-361.5583647249826,-301.1525035517339,16.06515849222977,-39.44630075345155,-252.76743077279176,-451.9088211665636,-26.71425457274789,87.49643879506527,211.55616091557144,29.47956273168569,-285.65914222613486,-1541.6640906525736,151.7387421553087,-38.48662648853801,99.55220422267809,-293.26872512043724,1633.993125780982,-244.5611229197739,-297.738312150994,-161.19161933588205,1
-695.234901675107,160.77219800322376,-331.9347287729929,2293.897969482364,-553.2563185713439,151.67927503350225,517.3887477240428,-429.2179743292147,565.2469879975347,-47.71660268573216,-466.810543711738,-15.721040737635846,30.798703000331624,-958.8443211817424,-11.251980467572857,-245.4913994690357,232.1580115489916,68.03132661199372,-450.7502920906211,-237.92536356791248,-225.27459321082756,340.5726428204609,50.67216582538416,-38.86768405691187,-7.100548369641562,50.99442594440512,32.74760246146457,-22.731611515278985,2453.081131535624,69.83952781691055,-205.50700027563207,252.80619998076472,-11.372939412878576,76.42640202816122,-107.54511003050612,-26.338309703397066,212.95492353609995,-257.171153090834,-24.55862587838803,-275.53816395473507,-205.23972559910288,-284.5603046615676,-446.06689919995455,-1074.523309661784,-889.231964602361,39.47173866304773,-337.683535152128,-16.706818508227474,5.329802376150419,-1.0721946106514313,2.6765383071806195,-656.2777544311535,50.88670790381828,512.3777663519176,24.18413329123369,-168.9829072086146,241.75109496784796,1283.6118887928258,-67.76254879283695,-338.3650477911346,56.90023998489911,292.1362427167384,-3009.6727315422936,-22.66594693580893,109.2344891428201,-48.3225192024088,-182.16343823465144,595.754966179136,126.3712728627532,100.62719547632922,-179.95693061079112,0
-2570.462314989913,-188.1800749863967,378.31591236092027,1751.7242412521475,-468.2408406579983,611.8583409514341,714.6881592996563,185.88647100940867,262.4434193009136,-137.82501287341688,-341.6348433263198,-68.47265597989887,934.296177577354,113.179489045666,-14.607561286573429,241.7680130346227,-528.3910933079984,-28.40913245467763,-90.228230832285,193.1477378685663,517.6301604188282,-323.96324420819883,227.8506376794868,-557.1632177558739,-132.29933890644693,-71.52025865074074,716.1258554965334,-46.787167693453895,-556.5792705076706,241.97251545562617,63.281133052405735,-88.61877913611359,392.5749569571133,7.592242968645954,407.5615113542964,83.97143923581183,49.76610723505102,-183.09721001178957,-803.9965811116487,-320.647094043067,-8.670691531358832,-89.31931506101519,366.0719322109727,-58.76992923285476,-15.125447308511625,37.51245874482694,1695.2786938058923,7.499328442349974,-46.21432549720044,-9.583820641785008,-5.620617413438253,228.93287538558096,-219.1611634176531,-128.10087239668914,54.68134734316237,6.083097398775643,-1175.4782771652883,2084.1102195673275,-703.1449410469411,-58.745833985756384,-23.421495501588964,444.89702050461176,-1043.416871990142,170.8943905747763,37.66783287703044,192.5730828077415,62.798806452435706,26.70341266089201,-127.04280097228876,79.62496800661222,-61.41650992297309,1
