0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
-1.207907421250705,0.5489996615435299,-0.6445385339179507,0.08984906899961037,-0.8505206737735908,0.12645198228620574,-0.38491267105998184,1.5857714605823348,-0.38959117462563164,0.8968973683425017,-0.24745052377456703,1.458504916676646,1.2935962080925754,-0.35829349892545936,0.2502902463890797,-1.6865501737920034,-1.4997086300382032,0.43614755968086266,-1.2052571636762446,-0.2808613023871565,0.5640427229336358,-0.1905559578499483,-0.01888163497056669,-1.168107709418313,0.5635083641835744,-0.9112155628797585,0.8915175700524478,-0.7244052339936948,0
-0.9402131014953292,-0.7961851659077743,0.3568373028542768,-0.7483595617726271,-1.2479492760962279,0.28218711743205016,0.02555225197471908,-0.5700452380254415,1.5105224351329933,0.5737483851547741,0.13801904235278828,0.4037519631064031,-1.3017388249906803,-0.8054498043411344,0.22109018778322745,0.8079605244927273,0.012327514469393534,-1.392416894442052,-0.5503697876560374,0.008183442739467287,0.7413814668689055,0.6081534519732547,0.1783481286759941,0.8184915100857606,-1.1100790895595714,0.6059753990335317,-0.7075827142029547,1.6916269361719263,0
-0.03447189719538927,1.2871577758523864,-1.1313803548402506,1.4109680037230523,0.8587125154942579,1.4163823200180854,-1.1932732305214622,0.3715783579051056,1.132203285018034,0.9815497707808682,0.17325481623431735,1.9524979236873004,0.6947534238937352,1.9220341248361998,2.042838926969937,-0.7845464389102844,-0.4124737120679296,-0.2027202665789923,0.7654848992396477,-1.2939702292372581,0.7925484965519911,-0.7953929021826696,-0.3914024431778018,-0.4911055806274728,1.3967349280849868,-0.9164893047609665,0.9303023836324759,0.37169646009385116,0
-0.29062738733804483,1.3282123664202699,0.42771248346785495,1.4856555237458773,0.2081686984996408,-1.5337426056918337,-0.6721659062302349,-1.4990613845447605,1.4521407471841756,-1.1224790484847413,1.5187287809085255,-0.12283648186084328,-0.6429694585525781,1.2224703759851536,0.3364657513964011,0.17148341730381703,-0.5208747993654372,-1.4346214945511397,-0.3816288987933817,-2.024044769359505,-1.7330222252926382,-0.31585065683844715,0.008485791293287361,1.4660749738088088,-0.7878862261068257,2.0207620366486583,-0.5705960025620407,-0.3739760608301648,1
-1.700807967994914,1.1271593469246215,-1.0587468432807963,0.36822856826726913,1.6297842858387943,0.43027558694396045,-0.6190533466978635,-1.5738689655933331,-0.1548807322109369,1.3849651258409228,1.8674278173985626,1.2622887610982776,-0.6027931421018706,0.9925811670424801,1.1904218283868881,0.5110181263114142,0.6557430004744216,-1.5045508110794756,-1.5199912153284754,-1.1361775388074775,-1.6331898665020208,1.0442237730218245,-1.0684720952317475,1.033186720521501,-0.6369961234695417,1.47830226533717,2.1529521628862005,-1.5967231309327323,1
-1.6909773826023144,0.9867930692336483,0.6717287774140623,0.7286170190256667,1.6615224308638772,0.2352777856116455,-0.2573697124131329,-1.5797568712068855,-0.3316209903336799,0.5831473937653563,1.9475160370365614,-0.13185097097198312,-0.8847959988585005,0.9729877403628241,0.026409831314847483,1.2625716206442925,-1.3710367317934815,-1.312636781161936,-1.6197401805306775,-1.4855681709195545,-1.3493167036431237,1.43813255407075,-1.1041489381185194,0.44864914472341416,-0.5496343320323198,1.3490122586868414,1.9378272226810331,0.7898830460451847,1
-1.2672306284303227,1.0574366684814769,0.38814531367112015,0.424104049867664,1.8237991758316818,-0.6731219897548285,0.3543504798186462,-2.3612667320139225,-1.438017170367561,-0.42001661023182685,1.6324516284717476,-0.44836640335252254,-0.5640485998891444,0.5565137315259928,0.8103371740475438,1.6342677578949758,0.14867423344657688,-2.1591172927008295,-1.1783316007132267,-1.4197566747380574,-1.5679023717279612,1.6404785963806592,-0.7699415449030532,0.791778357495536,-0.6831485124412523,2.078620927041437,0.03282025985507962,0.3844037434505859,1
1.5580369817386621,0.9747436749280503,-1.8069163598826208,0.3215823148643555,1.198921182854598,1.290239582356722,-0.8057570811032608,0.4753819498381064,-1.1700413662239482,-1.2527491763308531,0.24728202867271196,-0.39243870856485186,1.4419579639544555,-0.13584647418824566,-0.28223924512116494,0.7218789756367561,-0.7603445533645351,1.8570678702518746,0.5093344519161151,0.9011791910447522,0.9224036050397046,-0.4122672147694818,1.3632446137579917,-0.7017435668535471,0.9053762320993167,-1.281236351477874,-0.4063446068683455,0.3179866601825427,0
-0.784418717956601,0.6866296747736385,0.5990655385090835,-1.0401429578838373,-0.29274252658876937,-1.0313379544763237,0.3234202619079695,2.7420545025263494,-0.3503646264197424,0.014048796898745058,-1.5232588002822818,-0.5452043641798363,-0.5543504691854803,-0.7448071150860318,-0.3155694611310471,0.09966974329457082,1.2996940297009127,-1.124981960573212,-0.4000703629084001,-0.87871209333363,-0.36221675546950877,-0.06499242186810539,1.7379640018580969,0.8360203864446332,-1.3804257350696685,0.8964405085067881,-0.5728138991577576,-0.21951344679599827,0
0.17783517523725387,0.11930368127480304,-0.08472496888907452,-0.10781294336461915,-0.30688800243212955,1.1636374421510636,0.6166031084041438,1.1205881992953137,0.44760157623056285,1.0282476860099943,-2.46188374382524,2.434800949990543,1.1583766520246963,0.10775593747158799,1.7854269050457545,-1.627720725785439,-0.02102771194650802,1.5370301414894498,-1.169785021039338,0.4126081010127212,1.2884287937085455,-0.2010984788560759,0.2616076210171809,-0.30614778059812314,-0.6826772996636513,-1.5044965239643289,0.5383928189596663,1.062629455279928,0
0.30568581548764745,0.0654380749297795,0.8142264609969481,1.1864853900457697,-0.9652347675408964,-1.2157153567353443,1.1591155753358948,1.583356523368558,-0.012031688524540306,-1.7366617394156694,-0.851580215140098,-0.848158781394051,0.5127013387719851,1.340883273026864,-1.3374770271270242,0.7993915677155331,-0.6993314126154566,0.271971783210669,0.5606172042536539,-0.9151393442570506,-1.0641697576715812,-1.684384320503874,0.30151985570196127,0.23162347031622038,0.7301278556266682,0.3658270568153505,-1.062112064245572,-0.41054681866770454,1
2.2298857082813455,0.69247906937192,-1.4680399353139686,0.12100807277205126,1.3020501212358482,0.7873402109030021,-0.5032089414867685,-0.21466354597394882,1.5258741267822111,-0.7264287086165426,-0.24969544788386266,-0.6547398577956391,0.6009647208847133,0.5490506169495446,0.8976653804684429,0.5167222021847484,-0.32856231338939235,0.8039832460479073,1.573149525125952,0.7892919506139087,0.22726330944389703,-0.4392749387154997,0.21083750813145327,-0.8764107506747865,1.3089378376431287,-1.032373374518092,-0.13862111271264593,-0.6750464956225003,0
1.156301702268577,-0.6514516733569155,-0.02228171928559644,-0.28667806358549175,0.417556249291183,-1.1288710394419321,1.2530024939255737,0.18870942786435613,0.0048234053530392855,0.7727092905584223,0.37838866645269503,-1.443554237874112,-0.9282209055270272,-1.1054835275762056,-1.1837171045042787,0.2606239567888193,1.4881178678078546,0.14104969699505768,1.274943840634044,1.8162540908808424,0.02551056161678529,-0.011505233224860517,0.9839852981564015,-0.8389972321211114,-1.0256794588180347,-0.31257640627118854,0.14654182544405916,1.0746057891748226,1
0.36898224003724894,0.9325174169824482,-1.1949463118147126,0.7639895125950091,1.0446181697725099,1.5695624168586355,-2.1645944926597878,0.05320434239263552,-0.7537232026708944,-0.18793084945593222,-0.4840829531766667,1.6103464687927354,1.0739191775370525,1.6197827745695628,1.5135417160980058,-0.9781197928425481,-1.090077108170582,0.07918808915608781,0.835082854594254,-0.9367925586826542,1.9086317013893617,-0.5184720716859874,0.09972058109498569,-0.7955631623896662,1.0019771748192439,-1.279006908320115,0.15401021208304733,-0.7864646826110092,0
-1.1597415749069027,-1.478829938596919,-1.271639607890971,-1.3112089269284015,-0.47647603186631915,0.04777704050190452,0.501855781182267,-0.3579609406305566,0.4761213028497618,0.3424051802650462,-0.3191849222412446,1.7155979204174578,1.126070365844357,-0.9715030899808021,0.6640869444517699,-1.3508184231397051,1.1434333086240773,0.13264637812527713,-1.428271268907481,0.6843841986460264,1.4703050742684076,-0.30766139770066825,-0.500717109228763,-0.5435739700026373,1.2422179884939861,-1.1952791415755752,0.27774218006632867,-0.9960330549793736,0
-1.3353073594999112,0.417234938416332,-1.3515176818857437,-0.18623516358466252,-1.1267529354491015,-0.2574101666669647,-0.22394050371303065,-0.6507581906482829,-0.1150690784289336,0.5978308453593579,0.22958694348528738,1.6518826309446264,1.6224799081858468,-0.8266952089131799,0.2502460839812227,-1.5235156321179735,2.048071288524065,0.24738297108852378,-1.073045581164138,0.42893052584140495,0.6305256840111343,-0.052126129164867474,-0.3753789240928359,-0.9060406061168933,0.46696074081839267,-0.32027780156117214,-0.08533256553816986,1.0674188909435445,0
-0.8170161119463402,-1.7862375858607147,-1.4768114050772425,-0.887035478814573,-0.6517415953168537,-2.0757574219848416,-0.5178824246349917,0.22888828143316975,0.8375919452084362,1.321959917970381,0.07660677832349211,0.48855449636385223,-0.2770732188250732,-0.5689160045599321,0.35251527486239537,-1.7027162267165352,-1.0846064692635196,1.6249565138273077,-1.5100554201751684,0.6924828483865808,0.6915143000021347,0.19253488703719968,-0.8955614708609425,-1.231675499590033,0.920762300414712,-1.4371364452740976,2.4131481402681336,0.18979054187554298,0
1.223568777192088,0.31063846623795477,1.428320546956842,0.3127392870208337,-1.0268986263746291,-0.5034199179327605,0.9730177666031907,-0.649339059521233,-0.7101883017097013,-1.9809317038871506,-0.10491361350107686,-0.8352656969733072,0.17504058371552544,1.7991694109517027,-1.2954998833388096,0.9979505645999749,0.7767796946115736,1.3875491199188899,0.0941579804153381,0.03831863880780237,-1.783096710830389,-1.071624796225431,-1.7085084148943144,0.4093236040409442,0.25658999314370967,0.6962832961298261,-0.9122778721104878,-0.5857485331538858,1
-1.1963800041385941,-0.8604789211832389,0.639478127388513,-1.051115310553803,-1.7629268735337817,0.4717382337039902,-0.16024240453412725,-0.13302708775593128,0.5251292207994994,0.8987086256185874,1.188393721216513,0.30050710526150154,-1.0854497245385712,-1.056644860862407,0.353238621634941,0.13904667942395815,1.0789867686623802,-0.5568079818924098,0.17860822149985073,0.6824070663068443,0.3025204925007985,0.49548327811716486,-1.2119309690149351,0.5359138230186483,-0.8562113398175849,0.646077766813641,0.2681799361456881,-1.1623953248106726,0
1.1374748705463158,0.23328689853886211,0.4063380517993937,-0.8239937874194235,0.47072810796911324,-0.19777611295848302,1.0727664507845298,1.1724849744051837,0.5840100365295519,1.316061308002389,0.6974784997815345,-1.6471617367948392,-1.0063246409540296,-1.6408790914262832,-1.6968651723525066,2.0256634764284125,-0.33697991051374954,-0.08952342344135646,0.9444822037758418,1.9282656688162798,0.8778663640570306,1.045859068244925,1.568714283971792,-0.5307483843449601,-1.513791908342435,-0.2252784020332124,-0.4911920885759937,-1.4412060921275833,1
-0.9865907726872766,-0.9116902485628293,-0.7424655508313659,-0.5127132123302102,-1.0407303230761165,0.3987879890731422,-0.5411653719555743,1.0262844428495432,1.8689772092834191,0.06393567018287126,-0.85688893801684,1.0282067761940812,0.6643807941278435,0.04588018582980384,1.3651160256805666,-0.9806858821229453,-0.8271405943900308,1.5608897287549615,-0.1879662126393364,-0.11135670311343242,2.2446111858870417,-0.7249239242867118,-0.8271818405399117,-0.4940509152229144,1.4279818885144928,-1.302423520275315,0.5065633732065479,-1.376499403611067,1
1.2522364426632373,0.9530889367671705,-0.628128031586204,0.8001045841748783,1.6048471136563687,1.3604969095953339,0.21336337883289452,-0.2345714570728007,-1.131592002168743,-0.005631428025302929,-1.1508630744684316,-0.9478020741243953,0.8506265928941622,0.5286972413185247,0.8081832062134908,1.8769395352943572,-1.0059601825539515,0.46296659724414335,1.2942311725844782,0.30153776022441214,-0.9481940123528199,-0.6893260951468263,-0.27289107225661247,-0.4790215389256157,0.8806147955131006,-0.1496044956816961,0.4115647588498248,-0.1767747815870706,0
1.361575726899672,-1.040141074294375,0.35965592990040307,-0.8375836870726641,0.7150886831810311,-0.44633561497864066,1.4460073536225642,0.7515902570922697,1.3160417344875954,0.7483020298367941,-0.11202313191109606,-1.2904423376958256,-0.5363727037282773,-1.0504386875248626,-1.5370318645849275,0.7342454928603596,1.2782693121243418,-0.0017575017153167148,0.9478389080128112,2.1289411231463595,-0.05005876670197488,-0.17842971293912627,0.9531013225978646,-0.42970521760406577,-1.3958982129382194,-0.37268410615138825,-0.07530506785638588,-0.9263136651189763,1
-1.2001726122179546,-0.495849673136579,1.1844321158353708,-0.9950884622230439,-1.1507448497889243,0.7278066922364944,-0.2749117761820232,-0.4540927965784861,-0.26673414556366093,-0.46224637363972,-0.5594715071234271,-0.2850184700940683,-1.377291397576671,-1.0293572227717123,-0.2178683186283756,0.2520603901869938,-1.1988505682689818,-1.2714489618650298,-0.8890651730705498,-0.290799422663678,-0.5206773598727847,1.2102314781716113,0.10886071873105385,0.5369371753925937,-0.9584680492659602,0.8197870063124346,-0.45999672889581306,-0.14392034009378313,0
-0.6879080141460524,0.5654195863774654,0.2619895368988371,1.0377235873954582,1.2410759499324626,0.008711460968288088,-1.2309390494676897,-1.5966885727851476,2.3549422528485335,-0.38723517528784557,1.9195513151815065,-0.4283263868122772,-0.7678780543173964,0.4431884249829508,-0.33843397694878613,0.48656348323811005,-1.044039339454108,-1.497283053301544,-0.15638566431198564,-1.030493418382432,-1.3969609137843928,0.9242862959917295,-0.21741449605399563,0.6402785104892303,-1.257650438189669,1.608251227909784,0.8677799225970015,0.7522558073017702,1
0.7762041633423316,-0.9410792120375802,0.1887678588417673,1.4226332578811345,-0.3630640523033768,-0.5013193798066454,0.8455736086433517,0.3801732036514192,0.5069943717259222,-1.2067049691088663,-1.2755272751924192,-0.7205231369466545,0.8320876617667624,-0.15471091237770743,-0.8604621287850456,0.05385561077185183,-0.07317382586343724,0.6655054714640027,0.5755361623283901,-0.5216899681154133,-0.831955393451561,-1.6039529401232435,0.7600745436057293,1.1198038131076458,1.2934412975975744,0.221310548365275,-1.319047224288391,-1.1380140355203539,1
0.9924324133293825,-0.3420819445153539,0.5501108438446044,-0.41312457465063956,1.3524012095346707,0.9972777993315216,1.2927829547945404,-0.14370183633776917,0.2808668315145877,-0.8126275407891985,0.15779596801840343,-1.2781849748190977,-1.2064465453304496,-0.32813276293947624,-1.5415782476107502,-0.36203032110490413,0.06363339971808989,0.7594658422499917,1.0008585955084215,1.2976602084893694,1.0087183881618815,0.3779116356473336,1.8483181674912634,-1.1018856147038012,-0.9540358640131867,-1.1553350863173837,-0.09443882351223251,0.7116283666589267,1
1.0994882382176663,-0.458394631061036,0.6569278192611251,-1.0656335984134906,0.8673306352551013,-0.3729622721295257,1.5187657194547541,0.2297282086361034,-0.5085192216731124,0.5888859570610675,0.8616161919681125,-1.010564888253513,-0.9030405954390618,-0.25978737264044355,-1.1745357463762145,0.4333902490986045,0.7600144236893723,1.5133896158433058,0.5760504232241557,2.022418544352376,0.45554164582787376,0.48993528376565426,0.3373127865932077,-0.43536923198068794,-1.6251205356138874,-0.5012015678559989,0.7430037882595982,-2.0868105575690734,1
0.5974095640255745,0.9905553810550543,-1.0313037118410815,0.8627959513878913,0.42432425220514364,0.9657545325742599,-1.0936360182823535,0.3854186563482112,-0.659660251857617,0.40296243767852663,-0.5269643298173626,0.7591834556437693,0.710226447779518,1.381466506710973,1.302903007941982,-0.29969080572763307,-0.24973384958447484,0.4556146999237439,0.9588880818467989,-0.9004132335094934,0.8636041287937551,-0.8767893667435197,-0.23821781549590043,0.06562630990280095,1.452634654293175,-0.624824551317574,-0.16011903876977782,2.155495258615212,0
-1.4423917878787755,-1.1763024275293548,0.6870488382808707,-0.3581078658979135,-0.6302570670069536,-0.029887562435362256,0.28706873856717696,-0.7778278224777494,-1.2621570860880793,2.5462103778984333,-0.23401365868298482,0.361408191108975,-1.4821032062359032,-1.7197750486569825,0.9722257203358713,-0.2481426684492065,-0.45386333911755317,-1.193200538382214,-1.6183034944059749,-0.0620248088743041,-1.031783768783825,1.1819404894867638,-0.21856253222778083,1.419569756867522,-1.4671208905537718,1.0415506490547655,1.0539065872478395,1.2724176926234259,0
0.8050204982846666,-0.27902403619153054,0.8312370139690051,-0.6980950784450991,0.4966180927060636,-0.060671250179895914,0.6045769154454859,0.3872866759958646,-0.38868335902857704,-0.5993335353538781,0.40332461004214837,-1.5680431109688615,-1.678318600882776,-0.3693040678142195,-1.0627512513888138,-0.3808561898114028,-2.4948177797524607,0.8603056430426906,0.7588770022350956,1.0690970475079657,0.086977680139807,1.2333283831455406,0.7827906473663131,-1.3997038645534412,-0.9820867354217744,-0.6506733985450442,0.9921841363588678,1.2651064099912948,1
-1.0178032050534194,0.4778490901850967,-0.5159818990901842,-0.15118310163486412,-1.2915599500650021,-0.32486369955377103,-0.9296270372205294,0.9673451605760044,0.0838034860524781,-0.2467334591204184,-0.43980970050686374,1.4661115703577703,0.22465370537186394,-0.2413548756901575,0.3099510632887419,-2.3025880200281748,-3.036715665173481,0.8450140449146928,-1.6187797733601927,-0.5050526828582969,-0.047565057744272846,0.5843475481407598,0.3983498255833372,-0.7180538299254855,-0.07125704205463568,-0.5968615370929501,0.8306890409713853,-0.5288876955609563,0
1.128473363664674,0.9765054501317553,-1.3572078905916178,0.6082773158734976,0.6718718119275269,1.8002833729900216,-0.3431274823632412,0.3122538874417617,-0.8164332907367662,1.5040843382465907,0.11510096886278177,1.6362919262061413,0.5034463291955622,1.5528005196494874,0.4451904223782706,-0.24806663829631148,-0.3662907144034211,0.2927763196575809,1.3229400195556331,0.9472477373011741,0.4799542673402266,-0.5560000715434,-0.7103457552942857,-1.2763015798480375,0.527208568327475,-1.6272289946093814,0.9169456860456187,-1.1603708062960372,0
1.0631889882362637,-0.7819633018529915,0.3151507862752825,-0.39650375293300927,0.791197284674525,-0.792607346809395,1.6632943703670642,1.78342606788304,-0.8526038512717857,0.48255014805616153,-0.023962608833461768,-1.914715488313331,-1.0591993604762702,-1.7149460090473916,-1.1462919685731652,2.2184591561710523,-0.03776668411587379,0.130676131957577,0.8833615568458442,1.4699525109415876,1.1548775547789039,-0.24140669162798753,2.072860270173802,-0.5944615421781074,-0.6619500444818629,-0.7962814247170354,-0.0829281765597832,0.04633679940969912,1
-0.9125104440109038,1.2653988409648183,0.04572836102585239,1.352513724062344,0.014735851647183548,0.4222247057516518,-1.9381381455876743,-1.3309244445085784,1.2791493855965554,0.04591000199948304,1.6473980095764988,0.7567876691851981,-1.285870831493609,0.8770494417261232,0.9164962602002276,-0.9381544744666829,0.9976579192257947,-1.0908156763333499,-0.8772585631475326,-1.5759458735648935,-0.9141013552579131,1.6012431321067522,-0.03707291010085684,0.3133605588295925,-0.9548853960479151,0.9841569635366935,1.0794666412826897,-0.6157746720921511,1
1.02214855584583,1.6315119959113318,-1.6904938933142368,0.5673379808974403,0.5519439016846855,1.4156268360425313,-0.7739442387301763,-0.5857136121775784,-0.7736141244171885,0.04499656603621867,-1.5777570503809473,-0.07219523532598161,0.8779821113722263,0.720946418169078,0.7146017674822999,0.8399296955042417,0.25268173251906706,0.5273196054633773,1.313790098799304,0.36279061934954565,1.2308915675916772,-0.42037549119380985,0.4721920018340062,-1.4190812403808042,1.1978209386875127,-1.1261954172654498,-0.8299982966508453,0.7123001572462938,0
1.3886778193443998,-0.12092986873882973,0.2644918292110962,-0.9195672759175133,0.7166710597456639,-0.3654977461662042,1.1226800666307186,1.3302936649518213,0.7557808352105188,0.8417832016561149,-0.20257751319559505,-1.3441576511541307,-0.6103889375110431,-1.117490307121294,-1.194543910627033,0.6016323573439196,0.21301731930278564,0.5058140267217547,0.7346944077350565,2.159671193944571,0.014487168772337347,0.8901934805362065,1.1995521352005343,-0.9088029043708881,-1.9614710534399726,-0.435082418074947,0.50446139436099,-1.1360664077855107,1
-0.24035091675576245,-1.076531313683702,-1.163995396109818,-0.8988673893994067,-0.23885826982561478,-0.6777376955323745,-0.18841459244940043,0.9487935120452929,-0.6085887930742975,0.8914059274695082,-0.8525605006704512,0.4201875761556458,0.7212227823117567,-1.1827325301381382,0.5656559021862662,-1.6339793345186053,-1.8078264896448522,0.6722698749828564,-1.0190915990348697,0.7266989072373091,-0.5603223409329152,-0.16536034601658325,-0.30921263650187325,-0.5088689451109042,0.6697388088340315,-0.7562159385079075,1.4676981219894796,0.4843719845663272,0
-1.2916411312372016,1.1448333215585844,-0.48066659639254394,0.3226893047697312,1.2512346170446846,0.2174615437239186,-0.15339523039868175,-1.409943008080236,0.8246631881783105,1.3836372105128156,1.8127616852410084,0.550217665394923,-0.8423890647132742,1.582082115336545,1.1598787209499095,1.6994182226011552,-0.9233392320961546,-0.7892132770262776,-1.2284953660411613,-0.756227164808963,-2.062889718253872,0.5209551102941559,-2.2626675645267835,1.0777362045789847,-0.9896449542290587,1.645408403844975,2.7931630678065726,-0.9776641141324129,1
1.1582720497011578,-0.36940287335690775,0.2309473588032041,-1.1442806160598369,0.38401121700398994,-0.25416369575467684,1.1481529577804095,1.156061373596655,1.1490048675541793,0.9496474802176729,0.36337280194480576,-1.186707555177101,-1.1857942422449679,-0.6110492335370894,-0.7569399352284154,0.48968658942960713,-0.06929232181499241,0.8022016700580653,0.915074375089362,2.015538301721448,-0.07830174376151582,0.6803059366544298,0.15944588413276642,-1.0339817023707554,-1.0074520102222344,-0.6884223994610232,1.2269691286812359,0.4714991691429444,1
-0.6034188768779358,-1.6739991318841279,0.28463407329022333,-1.837087065740704,-1.6626245149388417,0.8521137649713768,-1.144191232805201,-1.104078864761717,1.7681863204421444,-0.44095116828414743,0.37352942204137346,0.34770547007394115,-1.103738742954191,-1.1532895484524839,-0.47902338949093387,-0.4153566110337335,0.6275745371848576,-1.271156333587577,-0.09304549758649637,0.5893059716070013,0.5148613332737944,1.022853810137569,-0.7865622973339331,0.6734424222953759,-0.42949386851279,0.5229398400132755,-1.0535480811344584,-0.7502997572883404,0
