0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
0.6176176176176176,0.8588588588588588,0.17917917917917917,0.6126126126126126,0.5275275275275275,0.975975975975976,0.11711711711711711,0.4424424424424426,0.012012012012012012,0.9569569569569569,0.25725725725725723,0.958958958958959,0.7857857857857857,0.7737737737737738,0.4894894894894895,0.4294294294294294,0.10510510510510511,0.8138138138138138,0.6386386386386387,0.6396396396396397,0.996996996996997,0.3783783783783784,0.3483483483483491,0.1831831831831832,0.8548548548548552,0.012012012012012012,0.34334334334334354,0.8828828828828829,0
0.2932932932932933,0.27627627627627627,0.13313313313313313,0.1941941941941942,0.4344344344344344,0.6356356356356356,0.5925925925925926,0.5385385385385385,0.6556556556556556,0.9619619619619619,0.13513513513513514,0.9349349349349348,0.6746746746746747,0.23723723723723725,0.7777777777777778,0.11811811811811812,1.0,0.6496496496496497,0.01901901901901902,0.7997997997997998,0.8108108108108109,0.7227227227227228,0.34734734734734735,0.15215215215215216,0.6986986986986987,0.04704704704704705,0.8938938938938938,0.8068068068068068,0
0.007007007007007007,0.3083083083083083,0.005005005005005005,0.017017017017017015,0.21621621621621623,0.11011011011011011,0.4754754754754755,0.2772772772772773,0.3253253253253252,0.4294294294294294,0.6586586586586587,0.8258258258258259,0.6906906906906903,0.18518518518518512,0.3943943943943944,0.14314314314314314,0.06106106106106106,0.4744744744744745,0.08408408408408408,0.6706706706706707,0.9189189189189193,0.5105105105105106,0.3533533533533539,0.15615615615615616,0.9719719719719719,0.2962962962962963,0.5725725725725725,0.13313313313313313,0
0.017017017017017015,0.33933933933933935,0.93993993993994,0.4694694694694695,0.4954954954954955,0.4184184184184184,0.04504504504504504,0.25825825825825827,0.25825825825825827,0.4964964964964965,0.6696696696696697,0.2862862862862863,0.11011011011011011,0.4644644644644645,0.993993993993994,0.9259259259259259,0.4114114114114114,0.23123123123123124,0.4794794794794795,0.06906906906906907,0.9179179179179177,0.7817817817817818,0.3883883883883884,0.7667667667667668,0.17117117117117117,0.8608608608608609,0.6476476476476476,0.8018018018018018,0
0.5465465465465466,0.5865865865865866,0.7337337337337337,0.17517517517517517,0.7497497497497497,0.1901901901901898,0.8418418418418419,0.3563563563563564,0.3383383383383389,0.6206206206206206,0.14014014014014015,0.03803803803803804,0.3083083083083083,0.32532532532532404,0.14514514514514515,0.4444444444444444,0.95995995995996,0.7857857857857858,0.8018018018018018,0.8018018018018018,0.7297297297297297,0.6086086086086087,0.7987987987987988,0.19519519519519518,0.42042042042042044,0.47347347347347346,0.3453453453453448,0.4774774774774775,1
0.2552552552552553,0.6466466466466468,0.462462462462463,0.31931931931931934,0.18518518518518517,0.07507507507507508,0.5565565565565566,0.8748748748748748,0.6426426426426426,0.7677677677677677,0.5395395395395397,0.7577577577577573,0.002002002002002002,0.24224224224224225,0.8678678678678678,0.43243243243243246,0.5785785785785785,0.009009009009009009,0.02702702702702703,0.09109109109109109,0.6556556556556556,0.9319319319319319,0.985985985985986,0.9749749749749747,0.08808808808808809,0.7747747747747747,0.2182182182182182,0.7957957957957957,0
0.003003003003003003,0.8868868868868869,0.34434434434434436,0.9149149149149148,0.9019019019019019,0.8028028028028028,0.5425425425425425,0.05905905905905906,0.8358358358358359,0.9409409409409409,0.8478478478478477,0.8928928928928929,0.3383383383383384,0.8998998998998999,0.3123123123123123,0.4074074074074074,0.21621621621621623,0.12412412412412413,0.015015015015015015,0.056056056056056056,0.25325325325325326,0.6796796796796797,0.5205205205205206,0.5755755755755756,0.42542542542542544,0.7687687687687688,0.8318318318318318,0.5275275275275275,1
0.44244244244244246,0.9829829829829829,0.9819819819819819,1.0,0.6376376376376376,0.21021021021021022,0.13013013013013014,0.11611611611611611,0.036036036036036036,0.4944944944944945,0.9469469469469469,0.47147147147147145,0.5125125125125125,0.6696696696696697,0.4294294294294294,0.3933933933933934,0.5555555555555556,0.22622622622622623,0.12712712712712712,0.0,0.2732732732732733,0.7727727727727728,0.5855855855855856,0.7837837837837838,0.43843843843843844,0.9009009009009009,0.28428428428428426,0.4804804804804805,1
0.992992992992993,0.11211211211211211,0.7657657657657657,0.8778778778778777,0.13613613613613612,0.7347347347347347,0.7417417417417418,0.18618618618618618,0.5525525525525525,0.15315315315315314,0.12712712712712712,0.2952952952952953,0.45845845845845845,0.7247247247247247,0.08708708708708708,0.5085085085085085,0.9179179179179178,0.6926926926926927,0.6876876876876877,0.6056056056056056,0.02102102102102102,0.10010010010010009,0.19519519519519518,0.8888888888888888,0.9279279279279279,0.5545545545545546,0.06106106106106106,0.5835835835835835,1
0.13013013013013014,0.4214214214214214,0.05205205205205205,0.5905905905905906,0.2222222222222222,0.7807807807807807,0.3963963963963964,0.7907907907907907,0.09309309309309309,0.9519519519519519,0.008008008008008008,0.992992992992993,0.7087087087087087,0.5255255255255256,0.5255255255255256,0.059059059059059074,0.22822822822822822,0.4944944944944945,0.08208208208208208,0.4134134134134134,0.7497497497497497,0.20020020020020018,0.6426426426426426,0.37237237237237236,0.7417417417417418,0.06006006006006006,0.7067067067067067,0.2862862862862863,0
0.5385385385385385,0.46646646646646645,0.6096096096096096,0.1961961961961962,0.5955955955955956,0.001001001001001001,0.96996996996997,0.26426426426426425,0.7087087087087087,0.8948948948948153,0.06806806806806806,0.02002002002002002,0.3033033033033033,0.04604604604604605,0.22822822822822822,0.42842842842842843,0.9239239239239239,0.6446446446446447,0.994994994994995,0.8288288288288288,0.8528528528528528,0.26626626626626626,0.8348348348348348,0.47747747747747715,0.46346346346346345,0.5905905905905906,0.12212212212212212,0.5995995995995996,1
0.3313313313313313,0.7017017017017017,0.5905905905905906,0.6796796796796797,0.9359359359359359,0.6496496496496497,0.2602602602602603,0.11411411411411411,0.14314314314314314,0.6196196196196196,0.8658658658658659,0.6186186186186187,0.4894894894894895,0.7547547547547547,0.6736736736736737,0.6856856856856857,0.6936936936936937,0.08708708708708711,0.32332332332332403,0.11911911911911911,0.15115115115115116,0.6256256256256256,0.2082082082082082,0.8328328328328328,0.1991991991991992,0.9129129129129129,0.7577577577577576,0.023023023023023025,1
0.20020020020020018,0.6736736736736737,0.933933933933934,0.5175175175175175,0.035035035035035036,0.3253253253253253,0.7327327327327328,0.9679679679679679,0.2822822822822823,0.8958958958958959,0.29429429429429427,0.3353353353353342,0.0940940940940941,0.3073073073073073,0.27927927927927926,0.7587587587587588,0.5105105105105104,0.30930930930930933,0.4264264264264264,0.40040040040040037,0.4754754754754755,0.5025025025025025,0.8738738738738738,0.6046046046046046,0.022022022022022022,0.7117117117117117,0.3133133133133133,0.22422422422422422,0
0.6056056056056056,0.9429429429429429,0.27927927927927926,0.8578578578578578,0.6716716716716716,0.904904904904905,0.3253253253253253,0.6516516516516516,0.8128128128128128,0.19119119119119118,0.20520520520520522,0.44144144144144143,0.6756756756756757,0.6936936936936937,0.9149149149149148,0.5565565565565566,0.995995995995996,0.8798798798798799,0.8318318318318318,0.3883883883883884,0.9169169169169169,0.3283283283283288,0.8578578578578577,0.04704704704704705,0.5995995995995996,0.12112112112112113,0.5015015015015015,0.7807807807807807,0
0.7497497497497497,0.4294294294294294,0.4144144144144144,0.6666666666666669,0.3113113113113113,0.46646646646646645,0.934934934934935,0.44644644644644643,0.03003003003003003,0.018018018018018018,0.6516516516516516,0.3303303303303303,0.5315315315315315,0.8808808808808809,0.045045045045044925,0.7997997997997998,0.17417417417417416,0.5685685685685685,0.5875875875875876,0.4914914914914915,0.2072072072072072,0.07807807807807808,0.6276276276276276,0.7307307307307307,0.8418418418418419,0.5505505505505506,0.05105105105105105,0.2022022022022022,1
0.25725725725725723,0.16616616616616617,0.8568568568568569,0.018018018018018018,0.23023023023023023,0.5745745745745746,0.3933933933933934,0.7147147147147147,0.5155155155155156,0.6016016016016016,0.8028028028028028,0.7227227227227228,0.08808808808808809,0.5425425425425425,0.3383383383383386,0.22322322322322322,0.5175175175175175,0.05305305305305305,0.4994994994994995,0.36736736736736736,0.37537537537537535,0.6656656656656657,0.15015015015015015,0.6496496496496497,0.3503503503503503,0.7077077077077077,0.5885885885885885,0.6596596596596597,0
0.7797797797797797,0.4264264264264264,0.5325325325325325,0.4774774774774775,0.8518518518518519,0.14014014014014015,0.7837837837837838,0.4394394394394394,0.3333333333333334,0.35235235235235235,0.8048048048048048,0.06006006006006006,0.12912912912912913,0.43543543543543545,0.12712712712712712,0.7437437437437437,0.4014014014014014,0.978978978978979,0.6066066066066066,0.8438438438438438,0.7307307307307305,0.5455455455455456,0.8888888888888888,0.3863863863863864,0.37037037037037013,0.34434434434434436,0.6836836836836837,0.40040040040040037,1
0.43843843843843844,0.3263263263263263,0.16116116116116116,0.2272272272272272,0.44544544544544545,0.16316316316316315,0.6046046046046046,0.5635635635635635,0.960960960960961,0.6636636636636637,0.6886886886886887,0.7467467467467468,0.948948948948949,0.08508508508508508,0.6866866866866872,0.0990990990990991,0.7357357357357357,0.5005005005005005,0.20020020020020018,0.8248248248248248,0.3763763763763764,0.5385385385385385,0.2852852852852853,0.23023023023023023,0.6696696696696697,0.37537537537537513,0.8198198198198198,0.2082082082082082,0
0.9549549549549545,0.5985985985985985,0.9579579579579571,0.6156156156156156,0.42042042042042044,0.5075075075075075,0.8108108108108109,0.1991991991991992,0.19519519519519518,0.057057057057057055,0.6536536536536537,0.13413413413413414,0.5825825825825826,0.7747747747747747,0.25525525525525516,0.8858858858858859,0.6966966966966968,0.98998998998999,0.6306306306306306,0.5835835835835835,0.1981981981981982,0.14714714714714713,0.08308308308308308,0.5705705705705706,0.8678678678678678,0.5665665665665666,0.1741741741741746,0.5455455455455456,1
0.08708708708708708,0.8038038038038038,0.6326326326326326,0.980980980980981,0.8358358358358359,0.8258258258258259,0.08008008008008008,0.07107107107107107,0.4934934934934935,0.8738738738738738,0.8908908908908909,0.8048048048048048,0.2862862862862863,0.8718718718718719,0.9209209209209209,0.47047047047047047,0.40540540540540543,0.2502502502502502,0.07407407407407407,0.050050050050050046,0.25825825825825827,0.9159159159159159,0.16016016016016013,0.5405405405405406,0.3883883883883884,0.7597597597597597,0.9749749749749745,0.6246246246246246,1
0.05305305305305305,0.23923923923923923,0.9679679679679679,0.46546546546546547,0.5515515515515516,0.6186186186186187,0.08408408408408408,0.38538538538538514,0.91991991991992,0.1781781781781782,0.06506506506506507,0.16116116116116116,0.26726726726726724,0.4164164164164164,0.4724724724724726,0.7117117117117117,0.5695695695695696,0.24224224224224225,0.1871871871871872,0.07907907907907907,0.34734734734734735,0.6906906906906904,0.6506506506506504,0.6286286286286287,0.2882882882882883,0.8028028028028028,0.5985985985985985,0.15915915915915915,0
0.6266266266266266,0.48348348348348347,0.6216216216216216,0.14214214214214213,0.7797797797797797,0.4164164164164164,0.990990990990991,0.4854854854854855,0.9569569569569569,0.5295295295295295,0.11811811811811812,0.11911911911911911,0.011011011011011011,0.4394394394394394,0.08208208208208208,0.4364364364364364,0.6946946946946947,0.5295295295295295,0.8398398398398398,0.7817817817817818,0.9409409409409409,0.4014014014014014,0.986986986986987,0.5385385385385385,0.28428428428428426,0.34534534534534533,0.14914914914914915,0.4444444444444444,1
0.07507507507507508,0.9849849849849851,0.5075075075075075,0.8568568568568569,0.8068068068068068,0.5465465465465466,0.6276276276276276,0.1061061061061061,0.03203203203203203,0.9139139139139139,0.9619619619619619,0.5005005005005005,0.043043043043043044,0.7697697697697697,0.9429429429429429,0.8598598598598601,0.40040040040040037,0.29429429429429427,0.21421421421421422,0.14914914914914915,0.0970970970970971,0.9479479479479478,0.3233233233233244,0.6576576576576576,0.04604604604604605,0.9169169169169169,0.9829829829829829,0.2952952952952953,1
0.9579579579579579,0.5185185185185185,0.6786786786786787,0.6896896896896897,0.16516516516516516,0.6666666666666666,0.7527527527527528,0.37537537537537474,0.9289289289289289,0.09509509509509509,0.7957957957957957,0.5325325325325325,0.8378378378378337,0.7457457457457457,0.2752752752752753,0.5285285285285285,0.7917917917917918,0.93993993993994,0.7707707707707707,0.6856856856856857,0.22622622622622626,0.12112112112112113,0.14214214214214213,0.8358358358358359,0.6586586586586587,0.6046046046046046,0.07607607607607608,0.3923923923923924,1
0.2752752752752753,0.9949949949949938,0.26626626626626626,0.7987987987987988,0.6016016016016016,0.8998998998998999,0.09309309309309309,0.3073073073073073,0.14214214214214213,0.9779779779779779,0.11211211211211211,0.8158158158158159,0.4694694694694695,0.980980980980981,0.995995995995996,0.19119119119119118,0.9059059059059059,0.8738738738738738,0.9419419419419419,0.1891891891891892,0.7997997997997998,0.34134134134134136,0.1791791791791795,0.09509509509509509,0.7717717717717718,0.2972972972972973,0.9069069069069069,0.4474474474474471,0
0.8568568568568569,0.8928928928928929,0.13413413413413414,0.6116116116116116,0.6586586586586587,0.8648648648648649,0.2972972972972973,0.3083083083083083,0.6536536536536537,0.6186186186186187,0.6736736736736737,0.5405405405405406,0.7217217217217217,0.7127127127127127,0.7907907907907907,0.6816816816816816,0.33433433433433435,0.5025025025025025,0.9289289289289289,0.716716716716717,0.4164164164164164,0.3683683683683684,0.2772772772772773,0.17717717717717718,0.8078078078078078,0.34234234234234234,0.5305305305305306,0.3123123123123123,0
0.5205205205205206,0.32432432432432434,0.8608608608608609,0.7577577577577578,0.3933933933933934,0.23923923923923923,0.9719719719719719,0.3553553553553553,0.14414414414414414,0.017017017017017015,0.3683683683683684,0.22922922922922923,0.7467467467467468,0.8618618618618619,0.12212212212212212,0.3033033033033033,0.11811811811811812,0.7357357357357357,0.8758758758758759,0.2932932932932933,0.1891891891891892,0.036036036036036036,0.4324324324324326,0.6916916916916916,0.6886886886886887,0.7187187187187187,0.07507507507507508,0.9089089089089089,1
0.5095095095095095,0.21421421421421422,0.06306306306306306,0.4994994994994995,0.47147147147147145,0.6506506506506505,0.5545545545545546,0.3253253253253253,0.36436436436436437,0.7007007007007005,0.15815815815815815,0.8948948948948948,0.5845845845845846,0.29429429429429427,0.6966966966966966,0.15515515515515516,0.2072072072072072,0.4894894894894895,0.1841841841841842,0.6496496496496497,0.8918918918918919,0.3883883883883884,0.7377377377377375,0.4444444444444444,0.8298298298298298,0.07607607607607608,0.4824824824824825,0.08608608608608609,0
0.9029029029029029,0.2222222222222222,0.7917917917917918,0.17617617617617617,0.968968968968969,0.6216216216216216,0.924924924924925,0.46846846846846846,0.6456456456456456,0.7997997997997998,0.6466466466466466,0.12112112112112113,0.44644644644644643,0.3103103103103103,0.26926926926926925,0.5325325325325325,0.9109109109109109,0.975975975975976,0.6086086086086087,0.9779779779779779,0.4874874874874875,0.7327327327327328,0.4314314314314314,0.1961961961961962,0.34634634634634637,0.1971971971971972,0.9059059059059059,0.03803803803803804,1
0.1831831831831832,0.005005005005005005,0.8128128128128128,0.057057057057057055,0.45045045045045046,0.24924924924924924,0.4084084084084084,0.47147147147147145,0.46846846846846846,0.8608608608608609,0.8238238238238238,0.7277277277277241,0.1891891891891892,0.3023023023023023,0.986986986986987,0.5395395395395395,0.9009009009009009,0.09009009009009009,0.4324324324324325,0.4274274274274274,0.8708708708708709,0.7537537537537538,0.1871871871871872,0.8488488488488488,0.08208208208208208,0.7397397397397397,0.8028028028028028,0.11911911911911911,0
0.7307307307307302,0.3983983983983984,0.47147147147147145,0.23123123123123124,0.5735735735735735,0.06706706706706707,0.9279279279279278,0.5645645645645646,0.04904904904904905,0.963963963963964,0.36036036036036034,0.0980980980980981,0.4294294294294294,0.1831831831831832,0.17117117117117117,0.7357357357357357,0.3833833833833834,0.5305305305305306,0.6816816816816816,0.991991991991992,0.3363363363363363,0.6426426426426426,0.5135135135135135,0.07807807807807808,0.07307307307307308,0.46546546546546547,0.7277277277277276,0.6846846846846847,1
0.9469469469469469,0.3353353353353353,0.5465465465465466,0.3013013013013013,0.7587587587587588,0.2822822822822823,0.7877877877877876,0.5005005005004993,0.44144144144144143,0.7877877877877876,0.5125125125125125,0.08608608608608609,0.35535535535535206,0.1781781781781782,0.1991991991991992,0.44744744744744747,0.5025025025025025,0.5845845845845846,0.9169169169169169,0.988988988988989,0.45845845845845845,0.7837837837837838,0.7977977977977978,0.13213213213213212,0.009009009009009009,0.43043043043043044,0.6496496496496497,0.044044044044044044,1
0.7757757757757757,0.7327327327327328,0.24024024024024024,0.8588588588588588,0.7417417417417418,0.8978978978978978,0.45545545545545546,0.9419419419419419,0.8048048048048048,0.1881881881881882,0.5925925925925926,0.4844844844844845,0.7577577577577576,0.7727727727727728,0.48848848848848847,0.8438438438438438,0.4574574574574575,0.5975975975975976,0.7627627627627628,0.4994994994994995,0.38538538538538536,0.15315315315315314,0.7167167167167171,0.2932932932932933,0.7357357357357357,0.17017017017016992,0.7157157157157157,0.7897897897897898,0
0.1091091091091091,0.12112112112112113,0.18018018018018017,0.2172172172172172,0.24124124124124124,0.4594594594594598,0.3433433433433433,0.21921921921921922,0.08608608608608609,0.8808808808808809,0.01001001001001001,0.8208208208208209,0.8298298298298298,0.4494494494494494,0.32732732732732733,0.18218218218218218,0.6136136136136137,0.7987987987987988,0.2022022022022022,0.6766766766766767,0.997997997997998,0.3263263263263263,0.1691691691691692,0.1921921921921922,0.8708708708708709,0.10810810810810811,0.3883883883883884,0.8058058058058059,0
0.6386386386386387,0.8528528528528528,0.29429429429429427,0.9769769769769769,0.6396396396396397,0.9029029029029029,0.5805805805805806,0.6746746746746747,0.18218218218218218,0.7437437437437437,0.07707707707707707,0.6266266266266266,0.5065065065065065,0.9089089089089089,0.9139139139139139,0.5555555555555556,0.5385385385385385,0.5105105105105106,0.7297297297297297,0.4124124124124124,0.5015015015015015,0.22422422422422422,0.6586586586586587,0.012012012012012012,0.6266266266266266,0.05205205205205205,0.8498498498498605,0.3813813813813814,0
0.5405405405405406,0.45945945945945943,0.36936936936936937,0.11311311311311312,0.11211211211211211,0.24424424424424424,0.4044044044044044,0.5805805805805806,0.28928928928928926,0.3353353353353352,0.17317317317317318,0.6246246246246246,0.4804804804804805,0.1091091091091091,0.3763763763763764,0.6076076076076076,0.2772772772772773,0.07007007007007007,0.41041041041041043,0.5175175175175175,0.9769769769769769,0.6496496496496497,0.9019019019019019,0.6676676676676677,0.3263263263263263,0.5885885885885885,0.01901901901901902,0.33733733733733734,0
0.1971971971971972,0.09109109109109109,0.31931931931931934,0.45345345345345345,0.27627627627627627,0.26226226226226224,0.2822822822822823,0.9629629629629629,0.953953953953954,0.6836836836836837,0.8158158158158159,0.6686686686686687,0.6886886886886887,0.2042042042042042,0.9469469469469469,0.043043043043043044,0.4144144144144144,0.9519519519519519,0.47647647647647645,0.6176176176176176,0.3213213213213213,0.2722722722722723,0.10810810810810816,0.3763763763763764,0.7227227227227228,0.4064064064064064,0.9949949949949943,0.31931931931931934,0
0.9429429429429429,0.6506506506506505,0.1871871871871872,0.6596596596596597,0.7847847847847848,0.8438438438438438,0.4294294294294294,0.8428428428428428,0.9119119119119119,0.24724724724724725,0.5755755755755756,0.4694694694694695,0.7267267267267267,0.6046046046046046,0.45945945945945954,0.5415415415415415,0.26626626626626626,0.9179179179179173,0.5805805805805806,0.6326326326326326,0.6106106106106106,0.23123123123123124,0.7287287287287287,0.33733733733733734,0.8648648648648676,0.058058058058058054,0.6486486486486487,0.008008008008008008,0
0.5575575575575575,0.9779779779779779,0.008008008008008008,0.7027027027027027,0.5335335335335335,0.91991991991992,0.38038038038037886,0.4124124124124124,0.6636636636636637,0.998998998998999,0.5615615615615616,0.990990990990991,0.6646646646646647,0.9069069069069069,0.5325325325325325,0.17217217217217218,0.9359359359359359,0.6946946946946947,0.7907907907907907,0.6646646646646647,0.8018018018018018,0.27627627627627627,0.30930930930930933,0.13513513513513514,0.9309309309309309,0.04004004004004004,0.66066066066066,0.25125125125125125,0
0.15515515515515516,0.5165165165165165,0.18118118118118118,0.33933933933933935,0.30930930930930933,0.03903903903903904,0.46846846846846846,0.5775775775775776,0.7187187187187187,0.5205205205205206,0.7607607607607575,0.7027027027027027,0.9519519519519519,0.41041041041041043,0.5695695695695696,0.16416416416416435,0.970970970970971,0.7217217217217217,0.24824824824824826,0.5785785785785785,0.6026026026026026,0.3833833833833834,0.17117117117117117,0.17317317317317318,0.7897897897897898,0.4394394394394394,0.7607607607607606,0.8688688688688688,0
0.6526526526526526,0.3973973973973974,0.8398398398398398,0.24324324324324323,0.9109109109109109,0.0980980980980981,0.8098098098098098,0.45945945945945943,0.17317317317317318,0.24324324324324345,0.23123123123123124,0.037037037037037035,0.16016016016016016,0.4694694694694695,0.12412412412412413,0.32332332332332336,0.6466466466466476,0.8898898898898899,0.5745745745745746,0.6946946946946947,0.6776776776776771,0.6586586586586587,0.9059059059059059,0.2912912912912913,0.2932932932932933,0.38738738738738737,0.5405405405405406,0.7817817817817818,1
0.9059059059059059,0.2882882882882883,0.8728728728728729,0.9229229229229229,0.018018018018018018,0.6736736736736737,0.785785785785786,0.46446446446446443,0.6826826826826827,0.011011011011011011,0.2222222222222222,0.26426426426426425,0.46646646646646645,0.933933933933934,0.21621621621621623,0.7137137137137137,0.27927927927927926,0.9769769769769769,0.5785785785785785,0.4694694694694695,0.11411411411411411,0.08708708708708714,0.23723723723723725,0.6096096096096096,0.8268268268268268,0.4954954954954955,0.17317317317317318,0.3363363363363363,1
0.9779779779779779,0.7287287287287287,0.07807807807807808,0.5515515515515516,0.9279279279279279,0.8898898898898899,0.25625625625625625,0.4064064064064064,0.8568568568568569,0.5865865865865866,0.8388388388388388,0.9379379379379379,0.8798798798798799,0.8688688688688688,0.5825825825825826,0.46146146146146144,0.34334334334334343,0.3813813813813814,0.9059059059059059,0.6926926926926927,0.7887887887887888,0.2462462462462463,0.48348348348348347,0.5535535535535535,0.6336336336336337,0.22922922922922923,0.3183183183183183,0.44044044044044045,0
0.7007007007007006,0.4744744744744745,0.6056056056056056,0.34434434434434436,0.7347347347347347,0.10510510510510511,0.8668668668668669,0.6896896896896897,0.5845845845845846,0.8058058058058059,0.031031031031031032,0.04504504504504504,0.13613613613613612,0.22522522522522523,0.026026026026026026,0.9219219219219219,0.5955955955955956,0.34434434434434436,0.5505505505505506,0.8308308308308309,0.5275275275275275,0.6186186186186187,0.980980980980981,0.4174174174174174,0.07907907907907907,0.48148148148148145,0.27127127127127126,0.6076076076076076,1
0.8678678678678672,0.41541541541541543,0.4244244244244244,0.5185185185185185,0.6096096096096096,0.2952952952952953,0.8118118118118118,0.8218218218218218,0.27127127127127126,0.6136136136136137,0.7717717717717718,0.07207207207207207,0.3263263263263263,0.044044044044044044,0.1961961961961962,0.9619619619619619,0.5935935935935935,0.4624624624624626,0.8288288288288288,0.9529529529529529,0.5985985985985985,0.4984984984984985,0.92992992992993,0.24924924924924924,0.21521521521521522,0.4044044044044044,0.4984984984984985,0.007007007007007007,1
0.12912912912912913,0.8318318318318318,0.6356356356356356,0.8398398398398398,0.6626626626626627,0.7997997997997998,0.02102102102102102,0.0940940940940941,0.13413413413413414,0.3633633633633634,0.92992992992993,0.5925925925925926,0.43043043043043044,0.8898898898898899,0.41541541541541543,0.7347347347347347,0.7667667667667668,0.28128128128128127,0.06806806806806806,0.13213213213213212,0.13013013013013014,0.9259259259259259,0.06506506506506507,0.5095095095095095,0.23323323323323322,0.8718718718718719,0.9429429429429429,0.4024024024024024,1
0.914914914914915,0.4674674674674675,0.4094094094094094,0.45845845845845845,0.6546546546546547,0.031031031031031032,0.8728728728728729,0.6766766766766766,0.6326326326326326,0.8558558558558559,0.5165165165165165,0.11011011011011011,0.11211211211211211,0.37537537537537524,0.29429429429429427,0.6426426426426426,0.3883883883883884,0.7937937937937938,0.7017017017017017,0.9459459459459459,0.3733733733733734,0.5775775775775776,0.8428428428428428,0.36336336336336333,0.043043043043043044,0.4494494494494494,0.8308308308308309,0.12012012012012012,1
0.24824824824824826,0.6986986986986987,0.5495495495495496,0.8888888888888888,0.6556556556556556,0.15115115115115116,0.2962962962962963,0.13913913913913914,0.19019019019019012,0.30430430430430433,0.9369369369369369,0.5575575575575575,0.3053053053053053,0.9819819819819819,0.3183183183183183,0.7837837837837838,0.960960960960961,0.08308308308308308,0.23423423423423423,0.023023023023023025,0.036036036036036036,0.3023023023023023,0.19119119119119118,0.8848848848848859,0.4044044044044044,0.9309309309309309,0.7597597597597597,0.9349349349349348,1
0.6556556556556556,0.07707707707707707,0.6146146146146146,0.20520520520520522,0.8048048048048048,0.15015015015015015,0.8008008008008007,0.3113113113113113,0.23223223223223222,0.8318318318318318,0.08808808808808809,0.07807807807807808,0.29929929929929944,0.4064064064064064,0.26426426426426425,0.4194194194194194,0.5675675675675675,0.7347347347347347,0.8158158158158159,0.9369369369369369,0.5245245245245245,0.5565565565565566,0.4724724724724725,0.0890890890890891,0.24224224224224225,0.3603603603603603,0.8188188188188188,0.8238238238238238,1
0.9279279279279279,0.8758758758758759,0.03003003003003003,0.5845845845845846,0.6036036036036037,0.8608608608608609,0.07807807807807808,0.3993993993993994,0.7457457457457457,0.33733733733733734,0.8708708708708709,0.9219219219219219,0.6666666666666717,0.8358358358358359,0.6426426426426426,0.8238238238238238,0.03303303303303303,0.4394394394394394,0.5795795795795796,0.6376376376376376,0.8598598598598599,0.4974974974974975,0.5485485485485485,0.4804804804804805,0.5305305305305306,0.2862862862862863,0.3583583583583591,0.49149149149149146,0
0.14614614614614616,0.16216216216216217,0.06006006006006006,0.04904904904904905,0.17517517517517517,0.17217217217217218,0.5505505505505506,0.22522522522522523,0.2862862862862863,0.37237237237237236,0.4124124124124124,0.7297297297297297,0.6596596596596597,0.15615615615615616,0.3583583583583584,0.12712712712712712,0.48848848848848847,0.5265265265265265,0.1021021021021021,0.7837837837837838,0.948948948948949,0.5825825825825826,0.36936936936936937,0.08608608608608609,0.960960960960961,0.13613613613613612,0.42342342342342343,0.9529529529529529,0
0.7097097097097097,0.5265265265265265,0.7717717717717718,0.7417417417417418,0.42542542542542544,0.5795795795795796,0.8858858858858859,0.2182182182182182,0.34634634634634637,0.037037037037037035,0.1781781781781782,0.18618618618618618,0.48248248248248254,0.8028028028028028,0.15815815815815815,0.5005005005005004,0.07307307307307308,0.8278278278278278,0.6716716716716716,0.3083083083083083,0.13313313313313313,0.10710710710710711,0.5445445445445447,0.7887887887887888,0.8918918918918919,0.6466466466466466,0.056056056056056056,0.9269269269269269,1
0.08208208208208208,0.6346346346346347,0.1781781781781782,0.47647647647647645,0.2032032032032032,0.8198198198198198,0.13913913913913914,0.4674674674674674,0.2042042042042042,0.4424424424424425,0.4544544544544544,0.9359359359359359,0.8528528528528528,0.14614614614614616,0.6666666666666667,0.03203203203203203,0.06806806806806807,0.31431431431431434,0.34034034034033994,0.44844844844844844,0.4374374374374374,0.5525525525525525,0.5615615615615616,0.25825825825825827,0.7967967967967968,0.4224224224224224,0.44144144144144143,0.8978978978978979,0
0.43543543543543545,0.050050050050050046,0.7537537537537538,0.18118118118118118,0.22622622622622623,0.5965965965965966,0.1941941941941942,0.1841841841841842,0.6166166166166166,0.24224224224224225,0.24924924924924924,0.7847847847847848,0.4094094094094094,0.26726726726726724,0.8748748748748738,0.6246246246246246,0.026026026026026026,0.018018018018018018,0.02002002002002002,0.3173173173173173,0.994994994994995,0.96996996996997,0.5845845845845846,0.5345345345345345,0.36736736736736736,0.4934934934934935,0.12412412412412413,0.1941941941941942,0
0.3883883883883884,0.04504504504504504,0.7087087087087087,0.24424424424424424,0.24524524524524524,0.07207207207207207,0.16216216216216217,0.3833833833833834,0.43343343343343343,0.8538538538538538,0.2802802802802803,0.4874874874874874,0.4144144144144144,0.16016016016016016,0.7707707707707696,0.5335335335335335,0.6426426426426426,0.24124124124124152,0.2042042042042042,0.3893893893893894,0.5625625625625625,0.7367367367367368,0.26226226226226224,0.7637637637637638,0.25825825825825827,0.7537537537537538,0.43543543543543545,0.28928928928928926,0
