0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
-108.89810937614888,-116.99878504308884,241.336036217415,16.837500723714793,-656.1932261150049,-330.30851310923373,-92.67542243545438,35.4333802123716,-878.5678955720178,55.45968703882025,-237.3408336398701,1006.9947793699156,1.026577829496219,-34.76233695025104,102.17503804711346,-211.78567517330836,74.68510181149337,-42.1311733350344,267.6658045559175,74.05994487400444,-633.9719354025917,-135.1980958493147,-364.9021711804657,-132.6414804087827,106.85140829962404,140.76364914332996,452.4812005493656,218.50421865959615,-98.81906994955766,31.954218795433963,-646.4958389189055,-39.087093350698105,162.4556311941039,-41.309316447652506,18.949602305967588,339.8484064795188,92.16656957724162,306.05827235885386,-25.155238715061763,-24.159658869296397,-525.00577321181,-397.7197469632604,21.04268031914204,130.93352495361611,22.7070731552216,-380.93957717212953,10.410942481332428,-102.2942808020336,-1180.0707954635757,104.99855299885236,129.6217498647256,-105.4424070082116,-128.12196750594973,18.480506970938208,-2.343513067241095,46.48826036858552,-26.877930884033518,-2.428579024642297,103.9203513157024,129.158685192635,-53.09868769693233,-5.562009752153705,10.55311821728388,0
-596.135536871057,-2021.1854923951264,-99.95557208592535,9.19104269784158,-546.7375652650438,613.9483502427795,62.03368839003753,93.14109163117983,-1376.3628129756744,-63.39483507016894,41.56005486860955,1582.1067368384513,1.0688131401054044,-290.4286909641943,55.35486377007848,440.6711828766753,-213.36386747767085,26.6087535568065,-21.21554629893597,131.43300085784463,-62.83414882476673,242.9161237075836,257.80553598736327,216.90913851577665,251.24473139536605,-960.9215265160273,415.9744831646129,-1647.28238930949,205.09939906809817,11.373134375252889,2082.860882962826,1.799234934785832,-58.31822355073604,33.153990382422165,452.8656351890429,1087.9392909739174,-184.8949766307899,-198.94695966270388,8.197851358058244,-23.066499201159637,-391.8416793617731,357.83529886938896,43.39108608454147,-424.3183168310365,-95.04757462005442,-215.4796165150098,-42.227789276871256,76.75024343633562,-500.72336258618833,-115.48949954244311,370.00221124797713,125.92202180076076,-289.85140377936034,-48.67553962546222,7.775528917981847,-137.52668014484223,-1092.6579998563925,6.472961493843333,-140.0495630542144,309.3551160719554,10.56513585699724,-255.35716708886096,-10.532899732589998,1
-140.6254717486253,-763.5305691105415,-86.58860464071991,73.88508137544984,-260.3719830455452,-350.59620242682735,137.78295737686233,-27.5910219668124,-433.1501980762349,-42.50997152156817,-52.00374781469961,319.33455033682674,-0.9843666063845822,-343.0164516547786,-63.27366023871031,678.4450781154393,147.06470661059075,-137.6053467812594,344.4637694499673,-10.056062653159318,487.1489530342993,-147.0048105812332,1221.8726160704607,-77.52221739777684,-66.25606317053196,-218.5333245230672,-158.7947503248625,-12.452429425671772,180.530242406549,108.19595390065255,-221.133370255665,-26.899001860346207,-86.5083409860581,-16.674126793517946,-14.476360777424915,-390.5590282481584,4.503613377928962,545.2648752421949,-15.77122088037699,-34.64988279432278,34.196015414142934,-117.28423802698582,29.9569589244054,68.69649706637396,-131.61898638326295,263.7501205846438,-5.537228046144712,105.2587438757624,258.7293898430521,-93.57147943281736,-140.33905961523814,351.7061151831298,-176.7704136040779,-19.386598984445072,-4.51507669089775,-242.3408834100996,-1473.0547578515225,-1.756010796469857,7.04454611149194,-82.29105361472986,99.28822467826134,66.06263643515791,2.60828290691181,1
1.125628060736421,-669.75119026386,257.9367815682307,11.816668056819472,-359.94624851159455,-9.570527009292196,-16.984572621585272,-56.26972137919921,556.8882772452823,95.7775703337546,65.41493890602868,497.35332823996254,2.8084580021937877,-119.75021355852272,-84.95021530263132,219.02798679276063,17.987400509941295,-17.351666481404376,245.5961026921715,-68.18649958882534,63.943626730482364,-177.52235282562114,36.37629536648814,-187.83249582759865,159.62211596343118,112.1202099318221,34.19825177446677,-265.263201538228,-52.14285014830104,-133.7096276032828,1384.6508006168744,5.706931319105292,-154.66151474811346,-173.3690148315419,452.4043796315528,-413.9443469694351,-77.42471515503614,562.9272942204163,-23.692707096550347,-7.599087513165044,-284.4585026219468,-67.111095557994,-25.667661879262603,-205.2009864960725,-48.583315263009126,162.21099989224248,-27.7328996658334,-12.750563168192468,-537.2425312524936,-17.07372557453467,-11.306737365023158,-74.4851857915648,-346.7160962816596,35.77168494712993,-4.1232898314629365,-76.37892395680117,-1524.848873273105,-5.420151223060143,-39.79503917718744,-48.60836255820877,-99.33318222013656,146.11626928089206,4.295646616849432,0
216.284224973766,715.4064933124685,112.56344267120365,77.84381295835216,6.351394245409198,-194.34420955891983,-20.20833031424921,-67.93163204333915,-273.0494961365627,14.508905551306636,115.40034990878752,441.0656336934962,-1.171654365191941,-78.01669055782709,-104.47073352903956,-82.42994908112715,-235.9464559533478,228.07732827256143,-43.65514096660053,-29.22792379308693,822.1488582554922,-122.36481582307628,550.9904418407708,176.1183296760302,-74.51006214478755,2.7427291441430786,-169.48986318633837,1002.7590217853472,46.15569932489071,-153.8783753195297,-1099.2729636364948,-60.99009877298258,629.2275344175778,1000.1571340485224,-479.8002110254951,-1758.205937200079,321.3604398984032,-637.018601099865,-60.87180556243721,6.536725907452852,-648.835797999347,-500.9299817677814,15.310180622510993,323.21554735449035,87.46035652148598,-351.01583685477635,-109.38130995318237,-25.9599914252167,123.997612945331,-55.2411325957087,-595.7929370084038,-382.29903974431113,-559.9032056860866,4.369938659887301,14.354694558919194,-35.36104237645618,39.37318462644569,-10.01790533716914,-139.18300327017965,15.148023066819148,46.3164250051243,64.37974810926463,-14.475621488665269,1
75.14622716194,1796.5283516804714,-135.96554845857943,13.561204365517789,-105.64105522203393,62.80558387722205,-269.2062954627418,31.78969960223393,375.8098590896677,-21.264702143843618,154.7264817283832,-39.046177319180245,3.053834529877898,362.8074661679386,-35.92923829632683,-362.4327158391417,279.9624090129795,74.2434977604591,-283.19409941415097,63.83132807676738,6.039583821523868,76.22860483568712,-1879.1282178163035,-413.81921257492246,320.6155585197881,444.4175565253837,64.71814209706979,186.6160732721928,-1.443286400381902,68.4911493554745,366.1844988721333,-19.30622381894661,-355.78308814783253,34.214583589431754,75.58015271080566,1041.3268413003914,-25.397928554983004,-497.0396053789362,-33.67821477521626,32.46660099307217,1574.2204413628597,-251.80521418400133,-5.066467690164119,747.7894155951304,62.620387524179485,-3.474530196947248,-27.65475074236233,-31.27781638129793,121.4629479116659,16.42656729611362,-253.9729801185535,-64.38396518624369,-90.65002419359536,-18.614868877018704,14.06849163925316,-54.584448934625485,634.3617734040139,-0.6879357041674935,-24.876683969296277,-128.9448157747837,0.8437205489357815,143.914236531963,5.179409641069176,1
300.37770658772763,-1216.5906004497906,-164.04100842714843,-107.43477168379265,439.4156930866733,-778.1827919308403,-304.61848289869147,50.01780376981782,-233.7517012747981,-27.18317208403425,-24.62426307245056,-509.48216277424353,-9.942585095423476,267.50839924921075,-111.55568362556188,-245.6522624259405,88.93617390683875,-68.08270006709843,-197.64054430814804,70.83288577669218,-67.91446968117386,86.74346637455041,1501.2020619582267,384.01393743303214,60.72611206815844,-53.04364145305128,88.82312335695086,343.50332265425175,102.01293159511576,-60.08411875486277,-2415.9966157311587,12.994712718378793,-69.7217309807258,221.36290362096275,-56.9757021041418,556.6113375212174,75.8842817348786,-396.9930912931992,-17.332464776580373,15.982389172912823,-25.292575427241506,576.6295936696384,38.37053383007868,-247.2785817922393,-0.7594105009874484,507.4400411898269,-27.69302360016038,74.299675760541,1403.9032118548985,-94.33276580274143,429.226328610389,257.0189618352023,1182.298251346515,-8.765055310630837,-29.353214360397285,-124.26191653532844,1061.7780571718515,6.597808108823819,24.559024607364837,-316.3885027752415,133.48671507841289,344.9618267743225,-6.479561523964383,1
-111.51272604928644,-714.0821780362149,106.75000102615928,24.36055378082591,-25.40420050644842,40.29441568412218,-30.308955567369296,-158.80466785758188,931.7448008519472,9.93927867256998,236.8067351926324,513.750730057382,4.465756402898452,142.2914712342707,35.38595815447603,-50.60162632517418,-150.28017797114546,104.29813155827246,-210.4489832985357,-16.27005407079084,368.5972773835658,72.4513748806297,-839.4199926590563,149.38917692618162,5.009193615143343,-310.8914201438906,-332.78588453249137,-517.289976482825,40.46329189689716,27.8775035062012,182.451317477621,-23.98089410497365,-13.61910136738546,160.587741028424,-231.3672718245308,-710.6940727705763,11.146751599822572,-26.16250628988961,6.775040669260332,-0.4081443280718534,345.5200824030342,-105.8395478427288,40.41183250396725,-35.196533917691696,-39.01529658553392,244.52917974257528,-16.883234918800124,107.11921373974288,150.29994526990302,140.88779546623488,-104.04333995300463,224.96848678543657,-612.9180229902502,5.464060999351175,-22.089078121825487,100.57057858366888,305.5631348514376,-1.748649154985375,25.623623680102053,-51.86368152418376,-124.15413041171917,-47.2128005383888,-15.979399680894206,1
-337.2308338722304,-1124.4648476168968,-152.1421048706228,-29.31207374506949,-581.3265744531097,-141.92781121159248,183.88986424358595,-44.377447644040856,-37.58305596337544,-118.23137018547264,-116.48138543868336,-66.27432144545341,-10.37120044418285,-303.22250496750075,188.571420927182,466.9947069649901,619.2035145268256,-141.82757354962968,340.4014119206455,-44.14225035173003,-236.57706823023372,-248.2852974554289,-501.735014097367,-94.05821903769352,-235.03025051331096,-64.37358259410456,-150.9824562953977,-304.3750161083713,-50.32157746480686,171.1531111076497,-1461.8711340085615,5.092359095727728,-482.5080696632365,-478.4487012403949,56.80532778733904,-224.34159659722047,-10.090361263095824,839.3305098867368,7.6195144263014205,30.15376867566304,240.29847623593392,-10.816767662503963,-1.6998337372998984,64.0329813184599,10.996057813272753,198.85372181859432,49.88304996051304,-168.61516885826768,-654.8266680235922,-151.86347273493115,259.0731606499024,219.93163242536295,445.7752188754177,-41.17259741834045,-0.9248354848265268,-175.45030784501984,-1281.230385150409,-4.721002622242914,140.54358173236307,74.4365373579673,119.79502583495314,52.48522618905365,19.42868778760903,0
-464.3480581153921,-835.4457995967127,126.60064743701084,-8.541854042929588,-340.41407477222066,79.83696814377372,-7.575520256533136,23.940611225638797,208.31047415577532,54.01000647479446,42.080414317327694,1552.085232322612,4.586989223274187,-128.7134838023418,-128.79345292077105,-67.82953331199167,-85.2656757603857,-25.088061688430376,-111.35920803991355,68.52989561995099,138.35121347689972,219.3052581768424,83.76882915459076,118.75516269276504,511.3606971158728,-95.60321847285194,53.34954922225184,-935.1027804019312,80.56761488037104,66.61704562526916,3688.480775420295,40.684392891348736,-56.049844472710426,178.86671463899083,79.03561909262766,1251.648930170309,62.73585234488828,-5.275658860866769,2.554147771965385,41.58165326771848,-377.1672676240213,72.2624409086536,33.55288101528505,-344.7378020141472,-153.14530049806245,-168.44641866623144,28.363511715509198,-23.462559804232647,316.5478823438469,34.37525235870678,-198.4545068457305,66.26794935509355,-1060.706185839267,16.090449393547047,10.038508502877626,-216.43706397915344,102.06425494200911,-0.8260455612393124,-35.8697876536611,248.24773818229528,-267.76891584791,65.52516458723056,27.99237637844744,1
104.02504300529765,-1927.401500896825,119.47167956223416,-34.213978985301374,-17.14522191237992,88.02254270840774,-98.63850545307892,282.5138931950645,-750.0122092699091,51.13900879943528,-356.0093074520829,327.8229680366092,-2.828138996855772,-106.80353916684976,-37.22297687272725,502.2804924554292,58.64208456607468,41.56309139343681,-77.91679354050008,-61.63687412742773,277.2239519687226,-125.28175207571562,1989.439504683358,96.54097973590449,240.08586355250245,868.0401793979928,-170.89664699049894,84.43868070152944,14.937039241187293,-255.58273941495656,2243.354825403055,26.08764417144013,-378.5517223129269,-376.2794025169542,176.6631802476454,-591.0771246200986,132.37852364066902,308.47059052466614,-6.301128469191971,29.09018415261412,-912.4744079297164,-109.4477820260171,51.07933699895482,-496.9985268599912,-1.9032848271466287,142.54027838439907,-39.399887664051285,15.07892816075651,134.8958602422793,10.036797674921496,142.5818786287878,76.60376769459583,-290.442929688207,-7.808972519562532,-17.696992383369377,-133.02327262182314,-629.9715189231962,2.6536785181779705,9.305173830864746,-103.73948880207548,-179.2123753719912,242.30056081766807,15.17150488962747,0
-100.0638153251564,179.0325047930728,-4.031111592655847,-8.625871872849038,-295.02430232675164,175.69560950546486,77.43330363884269,41.92460105759574,377.1394545286716,18.28541237810022,41.37753237159276,519.5402809706779,6.713912605192248,153.00577789165328,20.28448849450791,117.8926168511604,-17.153854822034926,-56.71456920927845,-33.45534740631611,49.87752949099677,190.0438241099932,-31.98540547983225,-98.43629642913685,238.1436612277891,174.3200043366842,274.09125130245224,-216.10854844359804,-548.4840399293661,-11.613962346675564,108.0336458248986,1492.7191091665632,-5.607493685575549,-190.54710388050552,518.0260870729317,-153.77597420800245,437.0738471824885,116.37900944102756,-175.36280992494366,53.20022052475585,-37.66229534292015,-605.2566230208124,-46.12746069337392,-70.8047745886188,486.4224429120898,96.58984786900534,-209.71664763772068,26.27062411150824,188.45602610999129,168.9878950358666,51.214979234841664,-189.24585914191832,-216.1186212643866,-17.22303760599368,-28.203488164174686,27.14343496457841,-93.93616402976969,264.6056593026955,-1.7283502995025364,-19.12242309606313,-167.01338393791818,-52.999944217847286,-207.59418836352552,-11.992567925160524,1
-12.680047972678144,532.5429499807819,-223.53778400283892,-106.38243472412208,42.193934290905055,-154.780511281636,103.54460048738196,67.34401116368376,-0.8767690345976894,-53.9616340146089,33.11809318228607,-1274.6426714702302,-0.0792791682505316,10.00386559315974,-10.107432226536975,-204.75479631899296,-29.99386362936583,-64.21833855047001,435.3794206009661,-99.9583026889344,-147.66454374398,31.99979245234712,-318.1439271046821,-264.2258979688329,-477.6546868864668,-215.4039714790416,168.96754369462212,-184.7013481148149,21.0297655018928,225.5569977195259,-2645.009118811222,66.48702545279036,120.37999872121732,16.455257945435626,-207.47886150332104,1098.9408166142118,-30.475334069011875,325.3456295330837,9.403334556656509,-19.54997304160885,1076.7577806510114,310.0671454895906,-32.14681343083021,170.93632883501138,-97.00511180926668,324.4335772228137,-60.51916726928066,31.4364731326775,351.18572074107976,-68.63617042587019,-137.59901660721897,-43.69417764430951,159.24517321546432,99.5232798892802,10.236145625887024,-42.38360494954995,-1298.8351509507336,-0.6219460228489824,-35.251710721485495,43.75345344843035,7.739674660713781,-236.6168903569045,-10.513769290983372,0
105.01739820854432,-939.3658128202989,-150.21043708455855,23.638405104192167,4.467437091669511,-316.7369409337292,94.31929122706168,63.44522639698626,560.8442738860736,84.85214849314889,485.5937376472492,-503.26100077753193,11.777175650529692,273.10610556831114,-57.74522319571823,235.4292644696542,808.7591241085519,4.630471569831602,-160.5429553585092,-57.46975368332895,255.79303442407965,8.59821479359772,920.722448636536,-327.783147608096,34.52735152689508,1061.9010858507563,-210.6040561863864,-408.141375813206,9.423832083986108,34.72200596272299,2327.802883021884,4.0948991667228265,-676.2438528710804,214.43398927234577,92.45537143811087,489.15735203227297,-8.02033247375896,543.4624619957622,17.85501097914799,-1.4708208292900682,1707.5796989030491,397.8892051049794,28.755403195654225,-620.6814015522037,-69.5167273588066,-60.45059747533327,68.65442476407513,55.89634625094388,1147.0271424425812,-15.345397826836388,-150.3982496209082,335.165182346012,-605.7706109035075,8.58621422980056,-10.274573233387672,-218.82208332855683,318.95287644897905,-2.1110208182876677,26.51999606985901,-226.12987048871372,-196.77753126909852,-205.5692193289364,35.38008759530295,1
