0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
0.04722517572882516,-0.8408678030711555,1.0692924967721456,-0.2365625187156079,1.0902185365740316,0.15927476775712765,0.6998258126363729,0.3382312465605916,-0.7065733432311901,0.6782915485269161,0.6148661011936374,0.43140020633176124,-0.9631727560840133,-1.159591161677944,-1.2314833069134186,-1.9157454380634775,-0.3460012486014664,-0.3996998720383451,-1.2105363436304222,-0.8475984158949806,-0.8278135547426755,-1.2769302358389134,0.06508708664845556,-0.7725214816765215,0.21383297600192808,0.45951955032695496,0.10214903231150604,-1.3692692900444743,0.6163497383736546,-0.45898970037102277,-0.46009267283538485,0
0.8513654548203409,-0.941276483700027,1.5080882856685698,-1.465323345571737,-0.5583771449011138,1.347832485262186,1.3790352685117249,-0.7004360718892525,1.092679164404506,-0.9000461083205343,-0.3240261274992554,0.7054423887595133,-0.24089984616204546,1.0737942583902105,0.17470584427453756,-0.07719601984132224,-1.717942968905752,0.6604478566193158,-1.612167278220285,0.6943475595795362,0.05976161120603498,0.5426881425116921,1.4522322021441998,0.09208287321397599,-0.6013454026597334,-0.6671255479077991,0.44914267370259203,-1.55389693813529,0.7453358228269641,0.07841677201509473,1.5858108832818032,1
0.5599675991695393,1.10979858991726,0.4213017568963268,0.9764088260589272,-1.9694109397249762,-0.8074154356528632,0.7324374181670948,-0.7098565100012182,-1.3895627634077055,-2.183492281924966,-0.7848519890865877,1.5428986413093508,-0.594451117232542,-0.36282610222808825,-0.6339479527887603,0.5634838045406976,-0.8172934778107395,-0.7856035750064344,1.204018391803002,-0.6501086954365083,-0.9097500880879358,1.2327806990437866,-0.17768859773110018,-1.6367827741993755,0.14240730585552053,-0.2632030747017423,0.1720264120627764,0.8105609216459169,-1.2490200051457412,-1.649851069512991,-0.7246339449668099,1
-0.7588572883064713,-0.9667023100257848,-0.8622251829752454,-1.866723633061022,0.08378277283833437,-0.2577049079430325,0.07342195517396682,0.6068597748049854,1.5606861258014502,0.7313782835366139,0.34629365748071994,2.2721731366224645,-0.7207514442448884,0.8296643967774818,-0.1387032056917895,1.1505517427664915,-0.7711840201264986,-0.38676170402344306,0.5210135541797588,0.6572073839754773,-0.852327388489576,-0.19000183965999645,-0.33569020419813295,0.23414374097874804,-0.9872389908913429,-0.3802937246885066,-1.0537276686304682,0.3156768940135704,0.3877989985619314,0.9330659923919937,0.37533929435597096,1
-1.5397253409492369,-1.3410924189027624,0.2685781960360549,-1.4528932178428933,0.11703275219299206,-0.45608425465538005,-0.1602938798939529,0.569758986710803,1.3512142275551502,0.4992219016231776,-0.7156700553328531,1.8096703473005114,-0.32301874439747935,0.6120601350071244,-0.5807098134963098,1.1128592229686105,-0.3298441653159256,-0.1706749446488462,0.1659118470140607,1.7065677561783452,-1.4609577228584825,-0.7212795076287938,-0.756925179273853,0.8428840980451235,-1.006998875198209,0.9862943114579082,-1.1866737345364655,0.42396072752017055,0.892260942568273,0.5706333246841276,1.0026669461896622,1
-0.7299033545690371,-1.3042860459697818,-0.28112075645474977,-1.8529916651288358,2.295363060235088,0.6952694138175805,1.0696854481851221,0.8593499374704459,1.1915593754565055,-0.24599484224144824,0.29976442031297346,1.7821922334704896,-0.9765165308679206,0.4156034548071658,-0.653328099513392,1.3105774024073973,-0.5996287255990912,0.015317168080243533,0.1625084297138014,0.12314714096169693,-0.6042224744999076,-0.6638379859701748,-0.31648397309045145,0.8372490999967556,-1.408390884359983,-0.07760166478833636,-0.7657408501055653,-0.5182117883879462,0.8492036572610884,1.0533726270681305,-0.08309333739005893,1
1.0804741014979085,-0.0012336213142553369,1.0302305481460474,1.1360694361905381,-0.1986164159517902,-0.7105356764267372,1.1828081493583118,0.18757522664739312,-0.4070722324587752,-1.2935140300933352,2.3695445742680423,1.7100554573900337,1.9537610147833822,-1.1928424297583495,-0.22788480300046673,-1.7414888593440065,1.218237352189467,-0.3590548420093433,-1.351367695993848,-1.8538232244539805,0.6292933741706948,-0.2509366154177236,0.5907711816625558,0.08151841219987975,-1.223735562857015,-0.1489453526891775,1.9898609461111023,0.8256907152871631,-0.9469905177431353,1.100723014328747,-0.3347238799638345,0
-0.231381440453133,0.27338618146565197,0.7836059634276228,1.4224762363640675,0.6636806886595747,0.5337509903991278,0.28413807635801236,-0.9880614293247822,-1.2428660075922664,-1.6180006730444687,-0.9808767940657851,0.5200978098397342,-0.35658765629198247,-1.1167720999678326,0.8797213563424282,-0.4574162489036983,-0.4425491757077615,0.6708265316060635,0.43044909496402856,0.8787446080448243,0.4119265445902615,1.342095078068478,0.5958801878385045,-0.9463274981887102,0.7105514977244548,1.525164467922009,0.3329466564085864,0.21834639212223597,1.3790300492787027,-1.4098922051092013,-0.3729694250363219,0
1.49231790284742,-0.8060115702698272,-0.8810018316712057,1.6686819242109845,-0.5695195937050308,2.143180457823175,0.4101770969523074,-0.17162126736409689,1.993867696508006,-1.2723173703984743,-0.7009342129233622,-0.05614045522131376,0.5501961399955244,1.6895923850741528,2.0067139314071305,0.3229603099051343,0.5917683970033104,-0.5699204287306288,0.12533475054156337,0.5703800912312749,0.21184235304081284,-0.25458547075711385,1.3952296506945554,0.063658523829457,-0.15116894525489147,0.8591130559683315,1.4820822453580518,0.28528010940982634,-1.2716688799147986,0.6129911952483773,0.4916472635760941,1
-0.21652712506189453,0.6880890173108184,0.19132408399723258,0.5333045018538082,1.7927649841507154,-0.2576107588311064,-1.7024920526251155,0.5151536688221522,-0.61970493721829,1.4504806776147545,0.852985198670592,-0.5789996781549483,0.8590015922066145,-0.988927074724818,-0.14991066478584,0.1535940752798941,0.8037446667198481,-0.751408141759413,1.1310925956643265,-1.5704231119744712,-0.4440453462213703,-1.6543265478293683,-1.8409099726673877,-0.40916247944510437,-0.07615641008773982,0.5250629937779636,-0.46223619836261476,0.7067111822383098,-0.206392959610155,-0.48357165335153457,-1.5072686351268794,1
1.0355838235599277,0.8251292261190748,1.1774161866182067,-0.48882435457479423,-1.266785063409486,0.9120742640402184,-0.22567970573637558,-0.8729625742263433,-1.3309770941552248,-0.8024431364611492,-0.3669831563133804,-1.2462572671728156,-1.0550253647308978,0.4848949423477044,-0.9689344828035527,0.9317844133402703,-1.189254609785885,0.03297990991131374,1.2649351252878203,-0.9989477287944634,-1.2250435025862434,0.8850186710356773,-0.37739909969701363,-1.0630223401487642,-1.0033006008177945,-0.12373847983319314,-0.16601789498201552,-0.3212577966844152,-1.2014127263091687,-1.531666640958069,-0.3027905809421475,1
-1.1366788869777193,0.49883305028412633,2.7711671811946266,0.7524927493035315,-1.8247974515380774,-1.4346260331640994,-1.493315121715813,1.2851947550340974,-0.18779919276802873,1.799193789297298,-1.3924428649092524,-1.6299486347578818,0.9898355880721235,1.2039076403795457,1.0867865148022275,-0.5971466149542785,1.080958133534471,0.14465276523736256,0.5227240917571538,0.9184886222779068,1.3830565047840948,0.9292278787466093,0.5308054868379566,1.7919628214085015,0.7847983991051638,-0.9377475010407131,-0.8844688595779416,1.327174793090044,0.2389798591395724,0.7523560835579167,-1.4124924565363304,0
-0.8702411124434218,0.999939645460822,0.5045053990189238,-0.12729173514461992,-1.2630826862733777,-1.445928277262256,-0.7504645035295505,-0.8743711224453333,-1.1984657826694856,0.3972727964747242,0.41313937473519435,-0.4761032035163007,-0.4667781162528175,-1.3929041590946256,1.5339544730255885,-1.156630712558914,-0.9134916731746489,0.8409101498820344,-0.6120376032462786,-0.9419119399401295,0.12743856212672758,0.044080640804248186,0.8853223804728967,-1.7578823517644482,1.1630701566320265,-1.582760457770425,0.3702903666090646,-0.904739036959261,0.9860500340035242,-1.284787953860006,1.2986892082978554,0
0.8775606277769726,0.26221750705092894,1.051288777952069,1.1953445973183046,-1.2049556826900034,3.2096274010210952,1.4431608754049532,-0.6866088382431794,-1.1413740815340134,-1.5480431387488038,-0.12745378868593904,0.2528080336725009,-0.9956095445078572,0.4860971770046487,0.32089433139072376,0.53237388642011,-0.7336714762678335,0.2144230615459126,0.7881598795641273,-0.3716047766268812,-0.712853329853923,1.6024907067800054,-0.7298970742850621,-0.8943509902858017,0.09531454031489556,-0.25853193550226256,-0.13279215385034437,0.74028373588222,-0.8477745531449536,-0.37122897273996,-0.3863246215813606,1
0.708426403487493,0.6238856663239681,-1.5909025663194154,0.021340047269267613,1.2338880951408842,1.4846250220675452,-1.5100213824259057,0.9789681320589859,1.37711388311898,1.1190094978981304,-0.8900212121019081,-0.15544268030045177,1.4258021675631358,-1.0278278547702124,0.7113223046956983,0.39217894404820847,1.080022780925123,-2.4869408523380003,1.5217813365650208,-0.013841001659001484,-0.15320465853109494,-0.6506426903925757,0.5005766992012101,-1.2825724314700477,1.7760869090927889,0.13575613370769035,-0.07271383160785636,0.6653408510322906,-1.6022026718289357,-1.0084667860913568,-0.9909229451994691,1
1.264031043107361,-0.028009260847279425,-0.5619999244909275,0.6348458756196229,0.424724797372737,-1.8214729617690417,0.60177771845602,0.9930288420627025,1.4107981257604112,-1.1640976697354095,0.7325207722884927,0.5777491251758059,1.2274610013152965,1.052026469229346,1.358125909071636,0.8533413481856456,0.8891626059939944,-0.2348691526720482,-0.18656136178876725,-1.3120060685549104,1.3001934855161925,0.1313860086005766,1.2905090873091711,0.5672778101579324,-0.8448387143045738,0.3225552592567203,1.4866729084444423,-0.0688395775791273,-1.2680494326091918,1.180243929709944,1.3174560427563538,1
0.8887621265054592,0.5574227145931191,0.535472044085829,1.5559944408255897,-0.6762102397036474,-0.8426203596201082,1.1551912979809484,0.7454893950392968,-0.2794842367092941,-1.5981744780706402,0.7873077529683515,1.160657559330948,1.3108331692490165,-1.5570451076269018,-0.4549233416564156,-0.1969763064622906,1.6255649970099222,0.3169867596719435,-1.143390935801028,-0.7519652175612499,0.6324209966975773,0.7467058538660517,2.106062027161773,0.7889999774552083,-1.6629007596346208,0.5499512742237341,2.1025673103828377,0.9055007438405539,-0.8574777077887744,0.5735114996579002,1.6561886943117963,0
0.07492134879813635,0.8024063596742345,-0.4507846247309044,1.9309224196621755,1.2776668614310813,-1.3100165960254424,-1.8671455082255852,0.9806831762710503,0.683302660099424,1.0042439806841477,-1.1402046625970637,0.2105545900350205,1.7081102700314776,-0.5843165014753035,-0.6762159215267324,-0.43192705524360714,1.2982878234597997,-2.3015314829115607,1.1590823659239593,0.40159365681277465,0.07939857430346806,-1.231418425615392,-0.5529111421484676,-0.7485467634660182,1.4346119321258914,0.18741381502364757,0.008963872024418755,0.49171330553443215,-1.2083555477087309,-0.9288447047648344,-0.9124562785277827,1
-1.1124297350904038,0.2260429304076857,0.581363051800669,0.46605808393055653,1.5669132421042171,0.5508105491431143,0.3962782575415073,0.013022703927180473,-1.540998528661089,1.6955696145233745,0.36156847789115865,-0.4707396897640153,-0.058195184829713746,-1.1471957161987647,-1.5127478698981738,-0.887334257489984,0.23727109248764996,-1.5745009940252646,0.6267560879521881,0.008982319149722187,-1.1094866750464285,-0.7884626478016307,-1.3535413449902431,-0.7978338327913321,1.2912022468200859,0.3198446614308856,-1.2828679085800796,-0.23557156554985406,0.937542028731621,-1.8075403198948197,0.05804996984790574,0
0.6022975642589327,0.3950933093526442,-0.22727334695995402,0.3432977810607951,0.12514721916102947,-0.5904088175264246,0.8537068420489599,0.3649813413833118,0.5180778805322918,-0.8291350797589676,0.4104920231671803,1.210473939676447,1.1832270689340694,-1.0876721178656048,-0.9895679899490449,-0.8923401472617043,0.6174058007825977,-0.4093999524835251,-0.8763247704496068,0.05244664444866786,1.056934815359404,-0.3991202826432571,1.3480995010396892,0.1446480479819458,-0.465223375566754,0.9076647167962553,1.5155037169742147,-0.29557549118847726,-1.1280441430315795,0.3241074326271215,0.6991802675348948,0
-0.9063899842392398,1.2214632215334817,0.14032025098134068,2.1303382856727096,-0.24304633591484176,0.010768039321467011,-1.1087358320892535,-0.8556675819385136,-0.16947388742498437,1.1807186331771016,-0.44151831865348107,0.3704432904874294,0.10266229728621865,-0.7387078331916886,0.19614025154562395,-0.8763026333049692,-0.06887047355315074,-0.3532191665550098,-1.01834596112859,-0.26376414753692967,-0.44614398288694773,-1.0999668087034233,0.386388777523428,-1.1144596618107554,1.2474053908595308,0.881261671910742,0.28386341686428795,-0.40278361976020477,0.8068864818304176,-0.8746566457199386,0.7677895474664683,0
-1.5196403520051385,0.11687241096160207,0.42076183479269746,-0.45857215136895224,-1.6817777643114273,3.1847888084093303,-1.219126653771422,0.3636131689149066,0.8860524243061794,0.7567496716726257,-1.0533666680759182,-0.08846660625509305,1.5356641141053327,0.4941935825306507,1.8411945570404595,0.5641672044042485,1.4078262564210404,0.3500379414247401,0.28191931144297533,0.9454425725609817,0.6970682908491675,0.5450997620015778,0.6350155539834074,2.0691239196747286,0.9185606903326545,-0.32540330895923286,-0.8590021132150957,2.4943544822424584,1.0635918640673006,1.7462574233400372,-1.6677395301669837,0
0.7968164165889092,1.2129129701309826,-0.8570099000845435,2.112630196965481,-1.9048667972455327,-0.6746801140859076,-0.05875689637851375,-0.5810741460469531,-1.7737971918305642,-1.9034321032077772,-0.7642204771321688,1.2669028391019352,-0.9263648298880007,0.0874877874737559,-0.40365922003131405,1.4585312342557175,-0.5009455923101812,0.187012043261408,0.3773602703683459,-1.3029067072753822,-1.1501308519129818,2.1669765908495937,-0.7609512034512346,-1.1364861487877174,-0.5060728758832794,-0.7432236893323513,0.03202401289196636,1.1130963138472776,-0.7302128540109092,-1.5385743392915425,-0.2855791249384341,1
-0.22408937634040346,0.0035327024991243334,-2.135930881637089,0.2278874771273457,0.728793611593328,0.04988748891384412,-0.14458005645639901,-0.9116102992299875,-0.8981515122060083,-1.6296339434453517,-1.1033752941435218,-0.09660351722445312,-1.158227953774254,-0.36678639000050306,0.8082959113745223,0.6757845027867411,-0.7660170004666821,1.0035540040434074,0.877714367875876,1.6467875796035885,0.6889893849743062,1.1812187352418313,-1.1564846333940724,-0.9728886722025114,0.5286598985749674,-0.7275575187185408,0.15880875500273217,-0.6806858512696593,-0.11896491497806644,-1.9929635078501962,0.3042749968550165,0
0.233153974592464,1.5093960987752508,0.8541411759636159,0.14901686779433576,-0.3502456879989326,0.5968162553587153,-0.10457625161422782,0.9943860218200945,-1.885354458525858,1.0744918243833417,0.7032481395746176,-1.1467570439792223,1.3135013641477327,-0.689530224428233,-1.4367744047348805,0.43709698965613303,0.7223823368689581,-1.4907716872236418,1.4176492025887393,-1.0201828981243357,1.4421972112912007,0.15515374330590212,-1.327244164084368,0.5017094447259087,0.5818221010852547,0.42477906440362745,-0.8033016888537602,0.8115683176261304,-0.6535537204786565,-1.835417176929208,-1.685802145232177,1
0.1840843086682429,-1.7514295929725123,0.6651898217753582,0.33331526212193,0.06916041242126764,-0.7311858661172542,-1.2617973400763667,1.3194686080580025,0.3798644006552108,0.3250130666859074,-1.250243045550888,-1.3126073122939392,0.92814780147701,1.8172334471381175,1.5097225366205298,-0.8745609430184448,2.109622847162614,-0.37888342345594817,0.7716513281181134,0.8602332955363935,0.9129630500647593,0.7741846355339146,0.7754916687102023,1.1604469873774566,1.6464993592128958,0.7452799309730622,-0.3588593361359435,0.5779958163408085,1.3624014281800947,0.23281880369827682,-0.9279445862113874,0
-1.5131523832655975,0.7263145717161927,-0.38426025965326366,-0.5210194496282087,-1.7187839989460891,0.8364082716151884,-0.7413080740004919,-0.9730258795217568,-1.6292604131076478,0.8368078838201594,0.7599958525547807,0.3486488680347373,-1.0016559640735507,-1.5588509694925512,0.9970442872772798,-1.1366243402818297,0.08913150011764608,0.6954203111234811,-0.630246369861124,-0.6267336023395755,-0.1123658887460517,-0.7056981880096247,0.2674280253236411,-0.8324302019260301,0.8332580446702648,2.2958361039409607,0.21606634850370382,-0.13081856142681667,1.5313262239531118,-1.591891025186516,0.05279541678815497,0
-0.4063796536156033,-1.296679720582863,-0.9675383121829246,-1.853085472568593,1.8619469465732248,0.1149525160491613,-0.11025257827678839,-1.759515488034686,0.2707018841715401,-1.4469183291663033,0.0812388442521426,0.2443655497258704,-1.521634641105787,0.47607668785171897,-0.7386443619152997,-1.487004328885485,0.3118104494635702,1.4232596510372753,0.029139557415532587,1.1350797737262956,0.764971414130352,0.37441268943589684,0.26262019108768764,0.2685087892829426,-0.009908929121138004,-2.3576006304150887,0.7050687541350429,-1.6766051987790145,0.7171199833174515,0.8905311100898426,-0.6139441699374002,1
