0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
346.36442471353394,16.739773793466092,-735.4805930227586,-177.6151966118243,-57.52138964775021,-193.1494404649264,-32.76449120839294,-70.13783132021061,-52.93164071605582,237.60803982726887,58.28691900463426,490.1017710722237,-412.6698728275827,112.4310860420592,30.862071759427103,-16.11848900718835,257.1216837997894,-32.05226235008639,335.2428193661675,-73.27376634748475,-244.79782767261747,35.43875613662699,148.96358063560265,-48.25152975817555,-62.286237691729625,25.01722009253581,230.6257698670324,153.87776756823226,93.39399600404964,-709.3789157043802,130.57365525701675,73.94010236394814,338.2497683693617,-36.99021615438574,185.7983678064663,-5.332518973122767,82.20714019725165,65.44869714671218,3.219192344184809,-38.04618549549457,-63.59152786063577,0
144.05393063341737,-39.449803946842856,600.3464516117954,-465.6233752081752,-25.854791368145783,-316.4757200135676,33.14745518194204,-40.799827669892,64.691050046468,-238.6231136284132,507.539236925978,-288.65710169230164,-106.2714578800598,-174.1161474704217,24.318936867150303,16.770134171416707,143.5174773246912,138.40336773200832,224.77360449916256,6.150517187133407,-534.4831659924353,-7.933130237988296,155.8279707715162,43.77546199754698,41.90850100690574,-20.697110393455347,-65.37784627937872,-127.5871737827731,-104.94307523180484,-10.153323631210858,161.62092905029604,97.59212802669578,-972.1297571733692,7.721019543587881,241.59781051233267,101.67326193265755,-21.556236426529008,99.01655211304694,-10.408938250377997,252.8525576181925,70.9291294583103,1
1062.0506023294029,29.611597497981748,-165.8987988919212,-469.383592549184,172.38181991343754,343.2021622660116,-174.42233039753268,479.63898719702456,-94.80085612529302,406.08217981093503,-247.7983949318804,-178.58056817689837,284.4548755085657,632.234040235238,-22.1525139794781,-65.98832498664139,71.60712062686582,-4.066027949376191,911.5043637928528,-363.31782213876926,-1863.570463416915,188.88915462774665,64.33144348896508,82.4157642473836,6.069827096435377,51.34950579757063,806.4724902294196,-293.2523436157653,149.08463371456494,297.8132430114675,-1396.0676994120422,73.26959283364405,550.3524391760423,-447.9351912451766,368.24055375184,-33.33050197885846,-28.574973506671963,25.302033108676557,-15.145307202567528,201.6091860386329,-60.92896526817606,0
-266.6180533508301,32.79680552805623,-232.46287696727333,-323.2785449078902,12.864274718543316,-311.67833320038125,-42.373369626313945,-32.45292329973219,30.89799250881969,-196.5106803731104,-92.24261646705158,755.9168856039912,29.52801495912641,-32.809839232745,17.864716711735756,-19.98645449122565,277.81205517407045,7.101586131690661,148.05306874148337,-108.93743111278091,-117.08930824663756,2.606536268130567,71.47283635661807,-101.87651474371064,147.3262178926327,6.127553507431043,-139.36670475581047,-220.44247661843627,65.56143090087016,297.274332150074,693.8900282869699,126.4508358993696,-500.5244390553641,-162.94449850795047,34.37415022769454,-70.28762244483401,21.1635231006922,65.09706195295664,-67.7612225678671,305.55151216266705,162.20814254502423,0
-195.8183278305013,79.59335874601226,-1665.027944015072,167.64150545282584,118.68296927280956,96.3309861429014,20.314610503417992,300.7423803651866,-62.77351709548424,436.2984903875102,581.1692625515585,-15.093864286076611,-105.54095615812744,200.5785482320481,40.79966083776832,41.10153577863888,-23.196742886838717,-73.07963042653927,-606.1493102848664,-96.17675536976044,81.48133425974895,6.333573289877337,-60.83146879506565,-20.73162856407109,591.3117681548842,15.770180671521173,398.4655550332855,-198.30538326553767,-79.02975150286004,919.7011477080812,-94.87935728932712,18.805412183249672,-103.41309539933042,167.9868402873413,31.89984552063068,-76.73311754637542,-28.271628829992387,-114.92171748665125,56.40287119253495,428.3997604572707,69.76511920251478,0
464.6889338746228,68.25790648189077,943.2145034602124,262.1258444813082,5.327112287375321,-228.9248551448952,-48.11472218660276,-519.8018707484663,-66.619168598868,-175.11614810952423,-113.2237096117098,34.033125312779234,154.6870687277066,694.8373885423765,33.593210080738274,-3.9970383355070074,239.561720346663,31.30966359743644,368.62456570954873,253.71350920124925,23.208754340263454,133.39259839676416,16.418215820027047,67.54893933063173,216.4435097126822,86.94055666058516,184.5175775626994,-48.21911928163727,-102.27657416433831,444.7881801987492,811.3348271881865,-168.47985811822403,101.09426297114092,-68.69293206367385,502.97439261484,48.41913527815646,8.83182344601419,-97.13869558063188,11.917257507905832,159.45022708578048,133.8567291404814,0
772.2384133178612,61.78126687726253,-231.99126014858487,276.31732172245506,-16.193297716205514,-172.27652026162096,-97.48659452583271,-416.75661488988254,54.7934839806752,-83.1274166637271,-152.11184053719185,-45.638165558111474,171.61561187298562,242.2577434333724,-22.820060675409398,-0.6837312318282915,26.90202484027184,107.65621084865664,-226.7955388354096,93.78448621624608,241.22820861455105,-76.30407685000911,-97.07277437749336,-15.720931383896414,-94.61024396543353,-33.82505544335785,12.966358527163464,-15.847866326420792,63.77298685882748,268.59185110919844,799.1718564227746,-62.06693170212645,540.215416315461,-109.26989934742548,-18.48323969557468,-99.86079178048016,-33.31554859064995,-83.05276386386886,85.44253606085269,-136.69864298658015,-127.99387017515328,1
653.738798166537,70.38631378977071,-94.57497716799502,-364.3226326329165,-4.561842539134625,-210.47002189539575,-31.83461233475679,-100.94492668546388,58.19834300449861,10.202504556120005,342.2603663939189,1641.422744517651,-80.80567759406955,717.8531975487615,32.48906068793539,-41.89884730325644,-156.2462858069629,37.61633750370274,471.6299345956252,-187.6194694041413,-109.5352128953092,182.7423084553387,234.08058288449848,-70.00596576730887,87.45801788188788,62.96126341627495,684.7463105952093,-16.319774604453436,-55.24505521512575,582.35943811349,265.1133422624537,-85.74543245620374,-62.39471317331289,8.576172738223677,339.860237156821,-51.59776758103777,30.554173360070514,129.6062834889364,41.62772956708033,405.9521451506733,206.6048864351044,0
784.9761185862835,-13.923685560525762,-390.8309181534871,-554.7824883913823,10.83849526348855,-125.0403931276015,-97.72348068917672,-261.71902624908296,-42.66959915883714,44.01474378983658,93.49630970439948,575.1990603044729,-267.88049211948305,198.28680641655532,27.331529474283258,-15.483340151776863,223.52880979759007,171.1621476480181,528.1993028884912,-184.00290621582184,-626.6354212406802,86.2308222095554,58.57623123143741,85.93340506933859,-160.82722164214874,33.78045824041359,-73.6687114353413,14.196353227187618,31.16227671472719,-516.9259093466455,-621.4309255716329,38.897160434747065,536.4265043712002,170.99332036291085,373.146522103732,-59.666865942764005,22.741662280521155,-44.86483782062409,14.23483490902992,-146.63949551779584,-49.75819061486012,1
-697.6954874960053,27.97185649089069,-507.213401795519,-10.677828956379097,-40.79014889185968,50.2413877601524,81.85482229047501,-94.77492479530466,72.11804422975045,62.75557449067305,-279.1828274871447,472.9024839521084,34.48313186026345,-532.1311950146669,34.877556764903765,-45.14944057855514,194.04344401811304,-252.3803756044639,-273.06445029097813,-29.90924193146232,357.4561444290583,-37.1005454078528,1.0702264035981714,14.90742418207449,-38.81739191381968,-16.477608355860006,48.35577742912453,104.2810371778825,34.00835494617504,-900.8179174005188,183.15836580403044,142.15378408398064,-9.7934458779123,115.1682944426033,-450.69882436454776,-44.47329175526381,3.017855669601234,112.136394322338,23.107084431634032,86.04086155524526,-106.13250561495391,1
469.7983508049159,18.357589608831976,-118.69818714914652,-558.4962326061963,-50.17685055906588,-62.22320089845094,-66.88126312170279,164.21720994265823,119.0131779581898,-216.99759145536777,511.5498121238337,648.5576317837906,-239.42377643320305,-37.16068722766772,16.159313535600774,9.226223330845702,90.41573421814115,51.18650520110299,405.2266766277192,-108.79776604825476,8.337949042230003,128.04534737428102,46.6899009983088,29.190152979570804,-232.15804277681556,-13.244957116220093,-313.9376733192332,139.65749011263836,14.26700511806719,-109.23184205094051,31.897637781553254,89.79933312648375,-265.83229593192647,186.04833092447464,139.1227962185087,5.316735258723395,-23.847013252513705,-30.2292483907541,52.40618336696037,-101.56087816446838,146.29031332419518,1
757.0445778517078,66.81274690439902,-1028.7545186924517,1186.7094045053086,-6.849885991084354,751.562661912053,-31.92247125881947,-185.88466557466177,-3.703667646493331,244.69972261618935,-418.3995246399844,-661.41246787951,423.7675074202848,-665.8336683872112,-66.41109534202944,85.56570488202209,79.61161188748405,228.3294007293288,10.890740014799984,193.56763511981327,409.6211953466421,-40.49152599189407,70.57605682923074,-78.64978246113552,406.5848986392229,-64.80847456557119,-773.623347418381,-169.0749775970909,74.24158700193516,792.9051041138239,-174.1197949912345,105.3193350132074,-2.5816817106566807,73.6825160201352,42.211578982416,-113.3579845814252,17.179536643012646,-154.84139955888938,-40.245541085027504,-496.9617122169772,-257.10594940712895,1
-150.90403703197862,23.374129331507127,-1061.1627364116764,-99.84584191413504,-25.93217442213192,-83.88779211224309,-18.060993517060613,-373.2910918697987,134.7232613948091,344.8088654573255,-180.99165130846316,-15.568035117247785,-63.73058925230977,148.97176922320327,39.79911488303648,-38.16286231387612,246.70250602568623,-54.48595646694832,-320.92680152715434,-74.90134872682616,59.72443977417873,-134.29652029482594,88.48525115283628,-19.84049704949996,200.4800324019973,14.071767193191786,244.68089064515183,1.9917696572864945,-81.0147234775042,-425.6009049713383,77.42980508363904,113.59147142252692,379.6814259203557,0.826456491613678,-9.53498643755969,-106.07081926995764,-27.65386456800255,67.64389417630346,41.52597322501825,-24.06836540414219,-204.62975419364912,1
159.35123741747856,-6.804932333188579,-290.3844534231715,-67.98316986721683,5.154395990216892,25.874754022308647,-16.08144175360077,47.792620377557455,163.87188356418892,55.65403848813752,19.621217049396183,-42.056217234642965,174.23274504639397,432.5802937096371,-9.45090642981786,-79.65161826602281,-114.2076280914757,51.4954383059371,-166.7102576152939,-103.88582137309076,-421.27304831561247,-117.30604372907432,-97.22331919187258,-11.088906964156957,20.446820042026484,-20.224139836543245,-65.84685468369483,88.49776462851419,39.74241123101515,160.53963332657924,317.39755477445493,32.84153344535527,31.11351490053533,34.68319906682554,-364.0187380543952,21.83332926102665,-64.67526857151928,-73.13452152827493,16.14635217521048,179.741175010424,-18.59341176739049,0
100.50592355618522,0.5584427031992033,-416.2468966577793,39.003425745813125,-11.061777861116944,-49.76335282531458,58.49293536776154,-111.21293307915408,58.07125813997704,-60.29818245476507,52.94429833647708,612.9779435354701,-260.2613658481652,-996.0664833053972,15.1560149270827,6.591703863894892,107.0560932752187,15.62446289113566,-172.2911072964967,4.7777494320635325,-305.58565365394134,108.8618099876546,125.11868287741976,38.222719526913096,9.289140833799047,-54.72866013254903,259.71470396563217,-133.69638714231667,88.76255238450769,-651.0399494071949,-295.6376059629478,40.19601536489249,-109.2127488617741,332.7747116321175,-56.58281476277511,-14.203729573282336,17.264247059916897,-44.58255500035497,-27.019274454345226,177.5141301448543,-178.12976053381706,0
119.70054184903218,11.36139973535436,-425.69663334283,31.88993595104041,39.34617835136976,215.45542035849763,-24.05170707274869,18.10726178883581,21.70237550157795,-60.875129975094616,8.794645654932646,-393.4677812238684,142.03313716811704,271.94711785546514,1.4631671873436465,55.4935787437277,146.51121408257055,20.029753415632875,204.3063736051085,-97.84085437647688,132.03480725109333,-46.56192847851709,-152.346310792145,42.94196437497154,-10.51289997419902,8.556416087523704,-487.5108458265767,75.05838212472841,-40.51501001360668,105.43650182753018,-56.09655873997151,-2.45870430174317,-48.72761888376503,-1.147126589316319,-71.30982700997538,-12.925735425769927,6.989211173668103,-86.05314833639416,3.2028352369168958,-102.08488257304306,16.372507088775258,0
459.7265790349361,-1.0553902349673632,504.958986584449,-39.87781202803949,-35.588213820159815,103.24334123482537,-31.878263827068377,-255.4813260051268,161.3773749089605,-86.04895090414318,-292.4819099556669,486.541968976169,282.0649203340312,-252.25445668846777,-12.476408979990536,-33.39980762573011,-6.642215391014383,-3.533215041428372,-45.94257299305423,110.99512614213486,-250.21715425801625,-102.59080429335611,-10.472892484458855,93.40172197350854,-286.17694209445136,-11.447545311530725,-422.94291407098285,74.7339474386086,105.35021672870674,-678.2211626433256,329.4016935912158,-42.83685969434264,317.1842601402516,83.88235197246063,-132.11327055369009,-29.934438603746617,-32.05468096613912,-122.38192243182208,-22.87364950833472,36.514723677952574,-3.901425642497148,0
256.4093722009504,20.03292928001898,-1052.0734762753314,543.4919336500631,110.99042264448028,-10.81557006156475,-69.81406429109724,-57.98127937570268,-79.71951222751679,113.31575417180024,24.578264928305103,-1226.536289053612,-165.58815499632314,613.6319161436938,-23.25194338598697,13.183543937091194,81.94873069679943,271.3770119035034,-36.858627713431886,418.0284943243532,-616.176400936057,-84.1830656725355,-143.64940145710503,20.8608983478276,406.2856323013024,55.19665667960398,-419.0490841498205,101.01854675036164,34.32035578160749,374.2217376239729,719.0524414985459,-115.78432289446886,553.5629926569964,31.46456652029211,231.23792245934112,71.51082427368137,31.31044131444795,89.8521255224716,4.323106074926666,397.8109363980773,-179.0470730268465,1
-299.9703821002777,-1.8484878023995184,1184.0555210333175,495.7746397271195,-45.24364892436542,-72.67232844186269,-5.50880275616553,-317.07661272396695,-72.9439199893396,-135.48349703046216,-718.790124566316,560.1788499985405,536.1941687060829,-446.0109865423587,-51.279093687864005,17.75924528452012,-173.41938201630876,-41.6905436271156,-285.48315325340246,191.3277504586401,1065.9193613735918,61.75575994668845,-39.74221290962653,-94.88761384987116,-159.88804300992274,-11.29062776987957,-206.57320416255675,-139.96813179919891,24.4836764085059,501.6266625917801,-13.72366851014812,-39.40243668584788,372.13960949032935,-246.38915407310608,-64.79232595383291,-159.05734233145623,24.77225442592461,-39.62679853244729,7.380434375639324,-463.2723670424478,1.2147166545846124,1
-435.640429138246,39.88756398278893,-777.2548081523785,316.0935180764666,105.28323195311926,196.26423161694944,76.28489649303287,334.8280659440114,-18.606726280625526,276.0339366321431,69.62940908409591,-241.96605970751656,66.42964129660344,-180.31691247478037,-17.68521359195273,20.98666947266068,-246.67583353449865,28.044285571365,-259.9672594418733,21.72466330182616,23.851952352272377,-42.41689169555949,17.486577746017634,-26.727485354382004,272.3119311971248,10.144182970793764,17.648841491664523,-165.5046806620553,53.86142556037683,268.347092567086,-656.2960112138202,-1.131909251236177,81.15851140094858,98.6445271808175,-64.96173372532603,-74.07808224792292,36.85775206980792,11.402054625422892,-15.357656290299555,60.41218932699512,-37.886213899734905,0
891.1053612220921,68.60528427774807,297.77497218798027,391.75878312063776,14.955357449953205,-33.720361087861804,21.271183692965813,-217.0050302149268,166.776843770608,148.72250699591538,15.803975703068929,579.3990043042494,228.91942277597087,327.94220434715254,8.312248380805702,-12.82088047320423,96.44367951915328,86.20358572171766,162.62500893292645,56.7173695713655,-320.29434255657645,206.853882864158,160.09015688767738,-0.8007787503137348,306.3461629051014,26.730728800384476,396.18211245068,-102.2260334062419,-14.28177312017945,277.08005170002536,-155.7806679592294,-192.22300687403109,39.93999577640934,-32.883290769577094,286.0372110091963,-33.410828491019785,-42.55635861732657,15.739603723779906,4.285061823890158,208.62684354976645,63.3599967267324,0
117.49634561029106,-35.014844821419565,-2004.2781650933853,-106.39642427542393,71.73007591676152,387.2451297453409,15.340048715486114,-133.7296266067273,183.30843113467876,275.1844563745774,-360.8136893365085,16.067026095162156,-522.1686847254347,-159.36225771710565,-7.114361435222263,25.30344526264228,6.414946514974239,44.327663500541846,281.572063641372,-277.2081090536427,-29.336926000478663,-291.2546123128937,-62.05237450682445,-16.47999597601788,-226.10697883683287,-5.680672529047157,-19.761956750211134,139.31451987248334,157.28879205488613,-1092.2670697479905,-158.62479139099557,23.03223416688556,793.4531996455883,-116.65505320246088,-174.64065381841056,-85.00768700191483,48.485480765121046,66.83269643741212,45.50033032542509,79.22659482970056,-218.7528715349152,0
-253.65751803783164,-18.587522547067653,-533.1336576516169,-3.854277093952624,2.1783361967978667,108.28917088062364,75.11732014269585,-97.09819040946718,-23.77078236538596,-207.3524043821689,-23.24624650957987,562.3730774615461,73.31555176783127,-612.1947264876947,-0.1365356880586108,121.60422933639651,98.17326838528444,40.16574451653384,529.0523596376856,3.2257218798705654,528.3659145223779,11.592386456618591,67.7729606363185,-34.80504212597914,-120.50585579926152,9.773516049139424,-678.4049359658345,74.2860045604272,-56.29591465686173,-138.90855908213393,22.92169338554223,149.03058003365814,-554.5779617033784,-26.84929457485901,-25.780075315924588,-48.55008718729415,-15.538776951837397,-49.65966446958333,11.151461346130295,162.46615331227474,-70.00388078734613,1
412.7433336370208,-45.87173925819299,339.712148098,-125.59397470110522,-27.944076434833235,-172.0209666469029,26.56261470367188,-185.5089333355019,-36.31423011494934,59.644836885280405,67.37520887481857,590.0927517880954,-257.7470247967132,-107.39228601402064,7.319143631554288,53.2698141367585,-102.67601734111348,-74.62736924409009,157.5175732458424,-46.34183598991885,449.4371176674295,8.93275082902089,-64.62005486058727,23.17063521673392,-456.0475973841477,7.825062688839282,279.2507542561041,163.70197217125403,37.77484443854081,-526.1806090319399,-29.03784053569081,-93.66498953812868,514.6905224986982,-209.2905596131853,109.04240156856086,-17.937514580611467,-35.453716521532485,176.93836953844783,9.45093213174743,-70.82488869199163,55.52354103164332,0
790.1564477208954,31.623647804095675,-12.357237819527336,402.8621665254732,-18.304091390291408,30.57857653807207,30.863574764765264,-213.2221219950266,-7.459944657652337,242.91258392121696,521.0581513619554,514.6625998631577,30.08288995576689,-331.40138887906943,29.54517589345653,79.36085743676671,-17.981795907710744,27.466932343646995,15.1457674269663,-27.31041416203117,795.277229982606,76.73687634613397,-139.53534037137786,27.72789364545475,66.86667447207763,-19.433062876564318,-133.160945512741,-119.5691774548134,22.95089005695712,955.3377220760392,56.68603991138269,140.24223861231906,-92.39263577634613,118.17933463689026,189.9865539218761,-45.56767057370557,-2.6589896402246893,-93.52289180240795,1.0535772846280047,-297.0699542324923,230.0408424774068,1
-590.6019715462462,30.52603672704882,954.5983298478576,775.9879125941922,-55.06891941443225,-35.891464119555536,212.867526098754,-441.0187125273949,10.483491792947293,-325.99228210386855,-770.510145403955,514.7575181906193,68.80558731734476,-585.7798147170164,14.112966467744348,99.1290659864139,67.95364168106072,-159.424491742997,506.8523498890728,91.3735941145286,496.7538084739603,-79.4716548297129,115.83154476702023,38.13821054245846,-359.4474118293199,52.829703218298334,-246.69125617410748,55.9658552258344,183.1837226396132,-1684.6966835606695,-7.197512535760937,-245.709923067578,96.90791102750774,300.0059727791931,-140.10686041471527,49.83221787804063,20.61400762235145,16.757381364700443,-4.071971637843316,-388.1991823161917,-92.43598770512826,0
1506.8656410187325,64.25695274050057,-299.5169822830727,623.4698271587467,-45.6762964543908,294.4595454049914,37.86031036171262,-416.9358622956944,-27.33008088203357,-64.45955659261182,230.0431066410838,981.251301153496,-41.14708918983055,315.8492368490297,22.993115041625465,48.20197985435214,186.1710703682303,202.66776316928505,474.94526198123816,-217.69980023878003,22.41075725166865,56.04811487509483,106.72437563106293,-60.05628024688758,356.3721901662464,-24.69610862716065,-75.20051008222825,-77.6150564617738,38.34481366529833,649.7987774518202,730.6967118865023,-218.80564538142303,-639.266946735201,217.5182722676344,176.50833295169195,45.672967178512,39.11740900702291,-41.13323715357828,-22.20604959735436,150.2903077586016,283.8367179500341,0
-567.4666981977975,-18.477488366054484,40.13136688450827,116.9237005197682,16.164299427187444,-166.3164743377371,32.41920700781186,-165.972234592757,12.41378405935565,31.949974918041583,-114.71624477857094,520.009919045294,114.9647620960976,446.7352921649442,50.24612368591645,12.586184301612716,26.084907124886684,-136.49322719074792,49.22940003048815,-133.04232908887258,46.28395587517397,98.52529155311976,-147.51589757916707,27.062501956199565,75.50723534918016,82.2314862736421,138.63072807409733,54.16756539815055,-89.71846577708115,263.4594312208426,-256.2059647829914,-2.2833902121524687,221.5010874446228,320.9920345244423,-121.96375640847292,37.95515432766401,-29.14827372629035,16.2732804725183,19.993855092226408,0.7688356070906415,-35.2899568227777,1
-496.6370851435078,6.437498496683968,-229.1191167522273,-5.454262689808425,-39.05467418430959,-12.479945386502555,-6.75450655916123,-10.0341425334301,98.22323771656173,58.458776542542175,19.34298519271089,-72.6998066895173,139.69011257531386,219.0244796202615,17.232757462623404,-56.34530109684424,75.72995054183271,-35.41255527680208,-762.0463208455127,67.85072149205841,50.3679253166993,-126.67535374364314,-43.48178327739337,-1.286249774687019,256.8505446923538,-5.526930800928799,-439.7720119928405,71.53419516636602,-71.64416713245957,-90.6073440207738,321.86511974840937,-48.64157897227226,-49.350345557705104,298.70936785138394,-267.1631521901131,-19.590272038652717,4.194130798869759,38.38025573770335,41.41277062253792,14.252058713127576,59.11540659810905,0
39.719401650124375,59.2994143954726,614.3729038829882,-1.2950628590557796,-79.13622680052278,23.650488189675254,-12.427561938288717,-188.71277452746327,-139.26143205108107,-383.4133743357848,-326.1185122614408,15.34739731904194,246.7742721159862,-99.81545604238336,-16.809202387260456,-32.098895639694234,105.11058326902312,-37.68734045670754,245.30242639844155,26.842201782199545,432.35186296525103,-115.8933326743399,46.1874834042189,-23.606146016584145,-238.0271217656744,-38.71078755462348,-333.5640657101212,27.9012103312376,80.98584653872562,-320.38197915509545,905.3846806814362,47.87141720648295,-360.4800441716974,-147.36378944409265,-194.67337598668644,-14.854571913148709,50.87820213978115,120.00897066086146,53.61279742793469,-235.05867206597068,67.7496579166392,0
125.22739086952684,-49.13397363493517,49.561329449695165,-774.7855574501704,-11.226442315825134,244.5021889768201,-125.112906068829,-49.56188557679702,-3.3598588556083144,-110.27040544038074,-391.9353796235471,-177.61652418258828,-384.1886721489665,129.2979795670379,-19.887173164715858,-119.00473746345078,-142.9260816217369,-12.937471345857482,273.9541203054829,-99.62577246040748,-653.9813829803137,-114.26944261559991,117.00717474763032,65.60117173750949,-380.4008556231609,-3.659252112074315,552.8351150677048,107.22400511616564,19.86985001242718,-913.7807536536856,-42.09536542923666,-23.1896305864046,618.6459350707206,-127.0968781847447,95.2409710482201,34.725138348200424,-14.082940198796472,-90.6351644386094,21.85838939662486,72.98270092429742,-161.38419298017104,1
-958.9297396187652,-11.715758047283186,-61.69475612066309,-301.6928582274725,16.003225787423364,141.28402508318115,61.855749059970734,41.90695430256584,84.20908270909015,-273.02043525991013,-110.67911856128492,-293.86917178378195,-121.9951313332179,-102.0270740592488,26.917365636418687,-6.565171250522464,267.2958440885393,31.469560770195987,388.90818197921,-124.92841594514648,246.922006409272,43.37569099812367,63.17902413502163,4.696514381839428,210.62809699311208,23.518941981380475,-434.741430619411,-54.86295005066255,-130.834582040578,-188.99500949288117,-489.9230479440341,104.05316179679956,-688.5855698909486,159.14432653922768,27.44201712547477,18.971050867124408,-34.599224178137625,-167.60445437304196,16.534364517377472,-156.0285477497594,77.18284783225069,0
-594.2112853077224,1.4653593858213632,677.9577588165862,147.0275748173464,-36.11707444999941,-261.23470261727465,-33.72770756477913,-136.68897924542452,-58.10510561926398,-151.79905258531562,-526.660280630247,-245.66789053640568,199.06292799193892,-113.19486400420826,-15.715705328257831,57.40118457504821,98.5509213755285,-94.83678667936168,72.29183137661335,131.66051713988583,344.62741309250595,-33.152626974231744,51.7883656323528,-53.54798611288376,-181.60438379558505,35.314254345177496,-155.19254130711232,-78.14301643956674,15.79297194412026,-215.5785849048944,47.32066008287308,5.908005744221896,204.58260205618984,-184.5853759846829,130.28655392885585,-47.77816219469439,-2.989788292811697,-107.8958023341978,-14.454497866093917,-410.6510575966525,-124.43998286722154,1
-362.73307712005646,-43.16343326484539,236.7465278149195,-220.15952747065597,8.733408837559839,339.8694480825009,2.4129091694219125,-54.05925917999931,112.79434481088558,6.945674675979854,-243.8098310354528,-440.2050340754376,-109.54925814604232,-65.28965323733469,-4.868820731546832,-44.90209863917225,-128.97866990428602,-41.6118176252418,-172.71069984726546,-115.81970892973582,284.47888824116166,-90.82938677119024,-39.34491626712628,51.78149993562629,-52.97858584813711,-15.595344609167128,180.05208308951316,-36.38947859488377,-88.74604149353463,-195.55596340341916,-526.1594849152825,-38.2333649513287,200.0921359525561,5.862663933021767,-37.34192048590466,-12.503423572467645,-10.081140710034294,57.03100470242451,-33.459203124036954,-253.09359012625416,15.839100825628144,1
-319.99680323971285,26.843593046238947,53.47341050075728,-598.5199626441895,44.07148274543012,8.976810868198625,4.949684894889089,-119.13331100245348,-11.115487735008038,-246.3833470336897,141.1309190484863,829.4705841888931,151.4879196524398,362.73553749769457,22.79849813682003,-34.58900245826256,-73.15980178897225,20.29301039305533,59.52660556249724,-71.56003732048873,446.5821289997321,112.10093276061473,83.2752536886017,14.893349036504691,136.44502021157982,41.43860805464713,75.93559379018939,-8.347047162716825,-263.3944284044802,430.1820368898554,-42.16231005704298,-52.86843394033963,-347.8448031658278,-22.888488402044548,106.7154768278651,-103.93484743910548,63.77045752680034,-8.749903928951838,36.52059984742525,425.1450409077361,168.15830928267158,0
748.3669767637997,-37.759909227433,-87.73413568595215,-60.70301511067894,17.98806654153378,230.8168530140992,-33.62925664855968,39.41944531774248,7.753606477447201,177.18550696774412,62.36100722172876,-358.1233488520619,100.9722350333046,224.76690661701372,-15.486756986602426,-14.77627640204704,-46.95122739761133,166.72899534720148,582.2150251244443,-247.45607363399597,-635.3825640677375,-23.36162001126619,-9.371263713227751,12.68110370623386,-33.06037655570864,-14.246418492083578,-31.66559951967614,-63.0613136821268,44.82276232609217,416.9170984700606,-589.4373956606798,161.202783181866,-84.38735088100985,-75.92957451135918,56.01294864036077,42.29369306167183,-0.8989545708547101,-33.12283563486042,-25.957532452622157,-205.73170769180817,-45.80424372731773,1
-306.7975762953152,-43.47914540669169,-466.3167775508808,-255.9273882237018,42.26830434722722,-143.82530852336416,5.031113690986558,10.39653524172848,-1.3724488392313348,-72.47059086250975,219.3129351723233,235.87808380832163,-113.783068388104,-249.2161507779512,-5.034716764569575,39.38738217940153,-36.30005386049888,167.87616625744758,162.72137889102302,50.658753452978885,438.8254695686294,64.80670571934981,-108.263528656403,-8.5623338102762,-66.06597590794131,15.559238589251024,-628.6077383852913,58.93867715889392,-45.55311580610018,298.87785301424856,-375.5308711540557,174.9515303578683,57.73296553322014,50.114203557116696,65.7030538500964,-79.10784770279398,-13.541471194083323,-53.24164350313996,-42.55139962614382,-58.22216573940203,-3.736395821116587,0
-1053.3801410266872,-40.26856427538574,-497.7811197497441,61.31173438833719,63.06203391963699,385.89230560887904,89.83175146806471,30.308291468874017,-17.578355254296806,-160.3304528804682,-408.4074632599796,541.1137830723126,313.35353953710046,-666.8516386186584,-18.31403456125584,36.50754065302763,45.65184284483321,-5.964690972644857,-485.97338551098505,191.51968439323883,537.0197526750381,13.211676639479636,-57.25563958315307,25.285278923451,161.29735090423674,10.888616161765556,-1071.2112516892971,115.4736305465866,-129.1562390710453,-495.7978650316242,-474.6065014324315,-104.08692709766544,-97.70139470354344,205.94864251870897,-353.6583543956864,-131.421411806486,0.7055985714850437,83.41674550867423,-28.97332921180853,369.133689430757,-24.70900190519362,0
-239.23080672539808,-35.75327618564366,393.3278993355781,-371.20389319550327,-58.98401695908744,-95.39360436470687,-51.13942209240467,-5.897301539391588,23.078947553173244,-376.7593873947251,-306.7596016633366,1374.854462720423,300.9405430303333,97.34233075160296,3.4934068864777683,8.959711433406461,170.44846096101105,59.80434761720594,517.0299296171295,-152.4081462618232,-500.397468253066,-100.8697951404488,91.44923162953708,-68.81565316554952,-162.35370670437953,48.04059517235176,-1242.9979696378366,25.022458291188112,119.83753376387172,-244.1569586861988,507.3566684638077,42.62526190704576,-547.3022707730546,239.5597110918793,-117.19360646804226,1.6370448097710286,-17.636581158680478,93.93826531240389,46.12108255509106,79.5105294050567,235.9230253046071,0
