0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
1.0931715347041964,1.3315878333820617,0.3126202738102974,1.5024212127988883,-1.647542860633104,-0.19041522714805875,1.3189659582961668,-0.597535048589654,-1.3035459603998572,0.38326458410569336,1.883465901711546,0.02194473182738143,0.5071907082884825,-0.20143422588469065,0.7547405165835444,0.4542708407447156,0.3249959295092282,0.5344281235646474,-0.2238191366417373,1.2237553876982523,1.1347433641172218,1.0053152097735625,0.7833678873494928,-0.5683320945532088,1.0386422274092055,-1.3714283566833416,-0.045201288338259066,0.945292296142879,-1.1972607088758487,1.1424645448793498,1.3962341023590048,0.40326477925098403,-2.015213182844024,0.1777417678037222,0.17878661501425863,1.172046811454609,0.37259346955806344,-0.743605037778409,-0.8016993892077157,0.33580425914783224,0.8822832837477871,0
-0.4945354142757931,-0.5866606695647145,1.2198655117845676,-1.2528236921416926,-0.6593826696173785,0.09388137799932476,0.6893936226033198,0.7068663420852374,-0.5572061375946595,-0.09161393147400008,0.2357985339050593,0.10192115343626848,-0.5031124756514033,-0.7573087417667625,1.6201299903969222,-1.1572105215973776,0.542927412633693,-0.6657118205144741,0.6990183970665877,-0.3452119992772589,-1.0829825336004606,-0.22978337668291304,0.8705768755483688,2.282458678689617,-0.4513402006535405,0.5066732122202781,-0.510441804244862,-0.2458087038215432,0.9920625421335829,-1.3452005844173587,-0.817859595192983,1.2619474619894038,-0.8380837537561862,1.5225382692663643,0.15057663777311636,1.822834217851891,-0.8637917863656814,-0.4831340780568544,-0.11985204709935858,-0.9309740160932878,1.299701002854325,1
-1.222108182768022,-1.430938245719449,0.5355041462966977,0.24389961777378014,-0.229216782835239,-0.4779228011949148,0.2271089968704601,-1.1064643096292153,2.2002684048977943,0.13286522147558052,-0.7970780133223785,-0.40072318943356383,0.03392005619434533,-0.7247974524265464,0.5920917041508048,0.39536020975772795,1.6538484171362087,0.035917774012168495,-1.333186374977969,2.410338149575575,0.8391761504280472,-0.1515449208920693,-0.4100636318236844,0.9799738593918013,0.8331314991754571,1.3252181074978902,-1.7646836323527624,0.6374158827717616,-1.540267499001152,-0.8869524079341068,-0.23791774115703676,-0.8028174390545689,0.6726438848736449,0.5532384778623284,0.8231458508171854,-0.7881560810551489,-0.2877890673455823,-2.30371298887729,0.6680321122684257,-0.29521207043651393,0.28032058563770773,0
-0.013161960190228443,-0.3196683018276053,0.16150984940240387,0.27762756081089324,1.5437743309424474,-1.5554456264216419,0.021794871790080748,0.9676148366344306,1.82100061109093,1.4870834272261295,-0.19044775164979938,-0.9705500853061847,0.5977764183573421,0.4760194601971777,-0.4631842596081653,-0.27990239820422574,0.3646878257986735,1.0488906477276276,-0.00527818088249694,1.1470449249737615,-2.598729053169843,0.20112006156450019,0.20201329643322702,1.6966030659042406,0.35967441158380725,1.685894069142376,-0.19349727709927095,-0.582855856921327,1.3467262688100101,-0.9654862248793314,-1.8497721969942729,-0.30709938581292145,1.5090245955229793,0.22775360540142392,0.7913068160235921,0.29913717482968405,1.2511502468496567,-0.26429411241398837,1.4276768127967179,0.24897242274991982,-1.5350357958843976,1
0.9487916850553255,0.06079841429201327,-0.133869044613869,-0.3695261681345898,0.14740493611700123,0.06275523059325551,-1.8863781960867525,0.6751272465903002,1.9726273243714065,2.160667441961254,1.0137988010149088,-0.7088064575642039,0.46497626947170323,1.4061815920133722,0.3611594586865671,-0.685187299089719,-0.2163370683641982,-0.10493854850771371,-0.23835119188137832,-0.006348481778524668,-0.9279253738240115,-0.4234253540789778,-0.9724406785290411,0.7297975234673006,0.3916685719174148,0.41061609766095875,0.3467809677431788,-0.029819144281887734,-0.08433578057600903,1.301889983476887,0.3125994162509601,1.2194285452116949,0.7486205580803214,-0.9032478748063493,0.8559733698515125,0.48103090051461855,-0.7296537071784964,-0.744132893891429,-1.0086443126542677,-0.0612594473019744,0.6434101313006233,0
-0.6231510579530447,-1.063929901516264,-0.3653482867217999,-0.9232709487202433,1.7498341567787872,2.29546750359998,0.03880468956048942,2.6951219101350614,-1.8693953455804644,-2.094921926768703,-0.9839974276404377,0.769068116276035,-1.1285236547304551,-0.7524403839987873,-2.870735089961374,0.32414069827903136,-1.5192239887047216,0.29977944970810155,1.8268940401761107,-0.7476538606368854,-0.08172195807351351,2.563715356736312,0.1834320151216152,-0.674354002699545,-1.2246109125519613,0.3356890043814041,0.19629224012393548,1.2605810087429625,0.39008378762671975,-0.47672754716799315,-2.274172615028252,-1.1558882731822513,0.3667979633492012,-0.46303621624809405,-0.32117053224766023,0.01058300929608577,-2.800666362249273,0.9526323763947128,-0.34104617421267247,1.0625551403144537,-0.7421300941977644,1
1.5261264723072048,0.9935913449130984,1.2156797972415216,0.14997564054815105,-0.20982989133170357,1.3423210449853062,-0.10820988916654843,0.1762127673190243,-1.4368029453956535,0.2494763372117816,1.4921242475500252,-0.20808947992392912,2.33929169355584,1.1021577545403571,-0.357274926147986,0.2617855027185871,-0.7217641205156718,1.2016847262447405,1.203057105083056,-0.5242008179104559,0.45623467288096337,1.2336532921717753,0.14341381224908378,0.8488219650645629,0.37583943860608177,-0.33300976824332523,-0.2594830975785285,-0.22789437516004682,-1.845905344924621,2.2536494909524034,-0.6757438157259285,0.937221128713451,-1.7753293108735315,-0.8016839062222195,0.9141455344081022,0.13650662374773584,-0.0546262269561427,-0.7381135902473164,0.2708951780869136,-0.9240949907988227,1.621829692097902,1
0.2688821941959145,-0.9382392366362013,0.8165232419651203,-0.60142391279364,0.4463334666570831,-0.7262134862150149,0.04171138480518386,-0.1656397623199534,1.5076593893162364,-0.8451461018172631,0.3370707113742454,1.1572276950957554,-0.5412631581229014,-1.0001623324518647,0.07540170582163012,0.9158994285323763,-0.04360975116738887,0.4869631437072661,0.3884007031366662,0.3536095354881173,0.20857918261672087,1.1902766347629863,-0.49211240891180463,1.1978987076201386,-0.8841183210741292,0.4609677683288356,-0.5624684295809184,-0.2022906555820609,0.47056642947780475,-0.28216999264034903,-0.6383830626547576,-0.6985516790246242,0.36863125096374944,0.2887663422497598,1.0846809078108692,-0.5795491824556751,1.8390150364266205,2.6697974768749693,0.5196994655017796,0.3628603824606001,1.2248075462159795,0
-0.8549292702144816,1.5962804463316436,-1.2907932274176392,0.5722538836215865,1.735828660535501,-0.5424242581432221,2.038728151976421,1.8314179906801873,2.461602604066427,0.22217001047141718,0.7920805123016363,-0.377375483110586,-0.7816028489694677,0.08851746059400588,0.014329226883430265,0.6976508857340578,-1.0499650052057092,-0.3316945097006436,0.2297417132456031,0.32833258011127986,0.058103796395779866,-0.20328979447271614,1.0435462873027266,-1.593951906678529,0.8991803280342568,0.7462122096443937,0.9886792788240728,-0.6392997048319511,0.3282633971162615,0.18310655639989987,0.41433282101603597,-0.249662168344238,-1.0649811429296894,-0.7356722777511517,-0.0928785255121098,0.3637003748147102,0.5908386906141191,-0.49440761229945834,1.0234623658912394,2.5314699802812735,-0.22146514322382344,0
0.6793310208045354,0.053263429088358245,-0.29687206848322345,-1.5710256692058875,-0.3726195210297704,-0.641333612771413,-1.688867825460287,0.15075369010101367,-1.0836861519035905,-0.3888519598310305,1.527892618334192,-0.15248033228474733,-0.026930448265252538,1.1618488188909888,0.6823884606566395,-0.5437783722661855,0.3146639729145991,1.0646291243042105,-0.3896666738493788,-0.25845095412931546,-0.6668025052379724,-0.5033418891029076,-0.4933567993225787,1.0307449755075442,0.04827655309696077,-0.4597503215724506,-0.6397966210254203,0.6541615205247023,-0.9954406185363127,0.5646835555255968,0.910645219119888,0.41989419503288705,-0.5266613317100102,0.6236479689508755,0.23467315033706954,0.22890140729535358,0.36378723848004707,-0.10986622052368164,0.431695094298341,0.5563585917769459,0.820817153373034,1
-2.040189378550087,-1.7124871726188866,-0.23992666223787057,-0.32672958102124366,0.9587558843316512,-0.28820670218502414,1.7848272814224173,1.008509251603928,-0.22497902973774275,-0.4004079486197989,-0.7189376287938928,-0.10477634419564597,-0.1918037363500511,-0.7603049703301559,-0.18792811526843167,0.19657161926184602,0.4973468804143927,0.2523411267088238,-0.35465415752715496,0.3521856204248676,0.4983827294100906,0.8826536293225711,0.21897927576824683,-1.1497558351228059,0.8867129383127219,0.9562901384618758,-0.8783077919715362,0.1133964131788843,-1.4510942307570545,-0.5333534832439359,-1.9991801461108079,-0.07701609890142501,-0.6022898292699197,0.19454188600242103,-0.5519919899846921,-0.7695176352671969,1.9339581938558825,-1.1396971333249555,1.5959037908703841,0.44704048833175364,-0.41989846280816706,0
0.6736170572434358,-0.7335200860552025,-1.209089077904304,-0.05725918994707743,-0.0350289415543351,0.8351351844181056,0.8650424218187546,-0.541668137908683,-0.6539065422405492,0.8803907103192424,-0.2342950344686505,0.871356422276978,0.41785220537864143,0.1823672693428464,0.09961689734274731,0.5789057996348178,0.8640246937122766,0.7391626342175264,-0.34181229795924106,-0.49649217123653944,-0.969915830009193,-1.1881220876838872,0.6535393327464002,0.6338030568893606,-0.19685141234003345,0.13028913089574118,-1.3650720901449813,1.9473738298550431,0.2982877847106253,-2.083857932811084,-0.5470393163953058,-1.9309044642167181,0.5757983440633803,0.6916819456944194,-0.9739199183506759,-1.163709359256801,0.8450473029894803,-0.4163448060448676,0.5529931017339581,1.4080200577247468,-0.29638271750054035,0
-0.6943990317442708,0.787074622786871,-1.0431846826910725,-0.26943105100794407,1.084188002350351,-1.4931459949637376,0.27716723910194835,0.2725138910944215,0.6215718768068688,0.5862997612809315,0.20167797226190567,-1.1216501556709182,-2.4905058241740337,0.06817026253285426,-0.12392816168002874,-1.9596285375698488,-0.7755053799332847,0.10058578153822133,-1.0810576529996787,0.29927529968251815,0.3820472328363375,0.5742606616623118,-0.17677000639864615,-1.0436860599658024,0.7689105921624845,-1.0948413719408316,2.727376149706339,-0.9538235440296117,0.009115051184600249,0.13849349929603252,-0.13183699000815838,0.23344182635008395,1.3340264092570446,-1.0875798149657037,0.018042106602908458,-0.4841779455850139,0.5064167915265846,-0.8018324777205966,0.09278987101899569,0.4511745639411187,-1.5496904472812012,0
-1.2305912469596503,-0.13563429952247885,-0.8761232164326881,-1.6619309866819243,0.5671235815118846,0.9982615828911625,-0.4632364698102064,1.2655424822768897,-0.17414767552519156,-1.1612080620238672,-0.048302862865875804,-1.6822044310276425,-1.4069760970406404,-0.7203295869416214,-2.718838760474193,-0.9459136656144888,-0.9769962173147645,0.48567288418957105,-1.9695342831626825,0.9414623688755481,2.2456441917474304,-1.9162780963019488,-0.6779484418266335,-1.0204907782886745,-0.2955233768387928,-2.799377480473812,-0.38153702527643124,0.5382705926510344,-1.2443263013810295,-0.5462404733225013,0.6511425821881253,-0.5151699340599613,0.13905056435771754,-2.266966760979388,-0.9351777796028791,-2.583940749817366,-0.10912546887082569,-0.17417525863801148,-1.3777010872358355,-0.1650374964477391,0.3036718060667014,1
-1.7772500232684993,-0.5033195649315002,1.7086549761204224,2.206107835057799,-2.5611606613277305,-1.2724630530484817,1.779398748693665,-0.19816598713717395,2.08893095640037,-1.2663288294741353,-1.2041392695199227,-0.9539713722857068,1.5178511106697345,-0.836547284873813,-1.174965013982651,-0.26294281521860907,0.21902648801459312,-0.4333245944570243,-1.53766502642084,2.667514511105448,0.9813412307853255,-1.2878474614179332,0.06414302378091302,-1.7742460253967838,0.2538844807310064,-0.6189276093286108,-2.1151586355372896,1.463749192138658,0.47744026158432423,-0.8783674588166897,1.4474636403028982,-0.24147915001734463,-1.1195729299050112,1.6006836446730677,-2.405627149062412,1.8192142123892143,-1.1800001534460953,0.6560576938902806,-1.3619917143664408,-2.2152769911895867,-0.6198426072050855,0
0.25748366822964125,0.687800408265452,-0.34129678798162455,-0.1620836473059027,1.0935105524241755,0.6527480678015903,-0.5433503636830112,0.6627618512470069,0.9614565304073213,-1.4990272605859787,0.3121354277058754,0.6345386489135026,1.2929055568079015,-1.729783733223342,-0.8657744724423553,0.5466724546890585,0.330766909789909,1.4803842712111186,0.9720133487720435,-0.42244435774186145,-0.403619671509752,1.7989252967737817,-0.2947852182667454,0.4394418209180524,0.24647097415389047,-1.1515562910204786,-0.9266628870508496,-2.263699783524991,0.582758151409331,1.480666994401948,-0.9091896978840464,2.3710401430179746,-1.5865777140363269,0.98331081300493,-0.17834689100260556,-1.1121482016557254,-0.832184911248068,0.9373928069600593,-1.2754476860411244,0.2124955580711398,-0.40201352540158414,0
-1.117085788998854,0.804566671529001,0.40095809060990945,-1.1521093357476737,1.4503341872440536,-1.325285959160134,-1.0939170008698333,2.1533331817988155,-1.5275913391494513,-0.810325792624237,-0.7297975838857516,-1.3649558945225067,1.059909646927648,-0.4187111888374018,-2.3987242838590275,-0.8128069934179372,-0.2645650723672005,0.36970476090012094,-0.7247734546904011,2.0199631120740187,-1.7255384849958273,-0.17087864302009478,1.328889085377528,1.0000681402822678,-0.23084250758070174,0.33886632881970785,-0.3347503317693129,-1.0719412879218084,0.6388887640140539,-1.1821080848159624,-1.037249253384863,-0.0812636328991707,0.6807468109661157,-0.6365595989325318,0.21646947493078292,-1.3116356675723049,2.090529647807538,0.6555932106501539,-1.5979825318632015,0.5270411040516312,-2.0360847446894494,0
-1.528604504444981,0.5683135707498503,-1.0427935036676088,1.3296465306380307,1.131156089202956,1.258693338945672,2.0857515916371923,1.4706030427085104,-0.2070562215367501,-0.4605298966614221,-0.5380819261323035,-0.5780651412738821,0.2387565006518881,-1.4150020082924937,-1.824237515770962,0.9701205068034738,-1.0249348231417588,-0.3163933084477803,-0.22517240030642496,0.903160110866302,2.0558607150076864,0.04799132422131556,-0.8290098416971454,-1.626310178727804,0.2440202536609977,-0.5094027092892623,-0.7591014847242498,0.40745242505389817,0.113079830603781,0.1338772819719722,-0.531458042671371,0.5261262253667812,-0.4648222196100614,-0.4399505523711819,-1.6412806118300718,-1.2189328304113694,0.7933640214842647,0.1799555160678175,0.6565474386776259,-0.2265540103987416,-0.8114133024869121,1
1.801213421278664,-0.31228554476942405,0.26717025791607957,-0.4811299698669722,0.20888943743950358,0.24981511427351663,-0.5125130271928926,-1.4026733222963605,-1.4733964013331453,0.3112069220530972,0.7800385495039266,-0.19997242750454852,-1.8201204497849028,0.4693494818690669,-0.05848694423397498,-0.1102446920623365,-0.999930935355586,0.9476326168937748,1.5979011145973638,-0.9967762668673001,0.4906905115065061,1.5181807517800834,-0.4831594999200854,1.3451849278078905,-1.2475346563173606,-0.6473632305435025,2.314175848604023,0.46034641864107056,-0.5191149049808119,0.5441104446768965,-0.7885544610784875,0.14519407824504746,1.3684072216828798,-1.6640602182551782,1.8068547688181913,0.522678351489798,-0.7913990086347125,-0.25860196204540437,-0.3738728280237722,-0.8425098927967551,-0.6389035079185584,1
-0.6770380475357614,-0.6605100350213903,-1.5438569564994387,-1.220328557303693,0.8178866330577548,-0.6976199841788471,-0.5828251948375567,0.9318627352126002,0.38611588424734666,0.7789872450619443,1.0669029955482805,-0.42810048464416217,-1.0238807313073766,0.3770393920109768,1.2056875676351677,-0.39197422474675647,1.263184409726599,1.2528638413631563,-0.7895759361616885,0.5541396255369909,-0.8819028535727537,0.32428174446327784,-0.08285986197092718,0.689908584076331,1.3773949949072366,0.9225572138939491,-1.0190779076824035,0.5507061770362627,-1.3086907884701497,-0.17671678430626647,-0.9581931942903292,0.6136666982781741,0.1395994097308609,1.4127591106407442,0.6052826539572721,-0.46012369285783333,0.967067934860037,0.5681613434730274,1.4787659643909636,0.9385335010751171,-0.290242894284138,0
-1.3992062025260048,1.2271211059337679,0.24074870443176422,1.4302884037439387,0.08909593629656368,-0.34169545596371187,2.174313774473433,1.1325763661908066,-0.8382507549602858,0.9170769205911753,0.15324030031169697,0.17590572424372147,-1.9093971179853704,-1.1334173806827195,1.4583640150983683,-1.8155685298062718,0.28866943490856917,-1.5664434738198318,-1.827859856936228,1.1741059923040107,1.4411705293538206,1.882080575131901,-0.9004701374348434,-0.17624006363518424,1.6771199555892733,-0.38753698944069553,0.9009550658262895,-0.47521555090922146,1.1748655856363954,-0.38772031391831824,-0.7269252303258542,-0.9105559050404651,0.687434088432437,1.7832167144977307,-0.6945734097791543,0.1996689296427586,1.3504287569717128,-0.3114013209595872,-0.13728721101916325,-0.9980429472237771,1.8219853273995619,1
0.12355892178525099,-0.43035952914869974,-0.4460053823469343,0.19788414757212633,-0.2924254638799616,-0.3335216680252298,1.1246632551214213,0.07184588243263178,-1.3712047794942146,1.9146724007637035,0.9850677565607124,-0.7658941007294603,-0.4891083419864334,0.5741784990271326,0.18010347901906343,-0.39698792333866595,-0.3461496989828387,0.39232904494771825,-1.255475800519277,0.3890306956277385,0.7720985763224141,-0.5811903307661731,-0.14525264368709517,-0.4281165161229696,0.645333740486024,-0.6542395291783413,0.2779763238071482,1.177882921862563,-1.186092977556063,-0.1680737062984772,-0.4716104774254633,-0.4813476668626598,0.4160064169508659,-0.8382277030507593,-0.15961748790530425,-0.5726553107179114,-0.892779892590027,-0.7647528998432789,0.1104371816136448,-0.27543500725189546,0.2646085618105648,0
0.248368587256938,-0.486101393238103,-0.35829711097794903,0.18026097225610388,0.1834876650568884,1.3162101714419785,-0.6582286036252645,0.025076332735702752,-1.82215452352472,-0.5845001604828931,-0.32799791885297735,-0.410540046307118,0.8550555890198088,0.01546750096417952,-1.064680403944782,1.0499855159020501,0.8341472857829805,1.1630472662034126,0.28523555104399395,0.11322916722071603,-0.19485803776048036,-0.9599194947220289,-0.31869001425482524,-0.03490751778537573,0.14697442394488727,-0.1806745909100572,-1.8334997239950894,0.17970472721030686,-0.16272527512593937,0.09526629846742563,0.2935734762478064,-0.2533700265167376,-0.696214090277756,-0.09493031137418322,0.0009824607880674534,-0.25028030866277,-1.1755552631578763,0.4988193987560659,-0.04699482331551042,-0.040775203302855695,0.2747545330991884,0
0.1688196673719573,-0.25760997625861276,-0.20279595700635902,-0.03947442782247046,0.21403968355535868,-0.35313938425120955,0.18748592103869968,0.5846990742919727,-0.4437228414259293,0.7619731249365839,0.8780775465366396,-0.4742718953088605,-0.44513777836321466,-0.7742531748374043,0.2556251832759411,0.4001838323701661,-0.542314610295552,-0.7856608733774245,-0.5510126360841341,-0.298342079551703,0.022086881541591826,0.065405519522257,-0.5495519425582739,0.3529571119724422,-0.17406607820198755,-1.2365148001010497,1.1429918811841433,-0.8807739879212931,-0.036580806325960565,0.5002604538962285,-0.19921936505071697,0.9770912745596834,-0.2074976738081135,-0.5593072018370207,-0.1270118043686695,0.3670394319269044,1.6488481952379932,-0.05103292447174235,0.41250448879443546,0.24008839509069355,-0.5601410327144453,0
