0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
364.31170910839097,84.90574733724198,71.13827575027098,213.6584046031655,-20.25033928904413,-9.804263837292934,-39.01379220360339,-176.4400422812252,32.163046837455795,-83.17642557368487,-432.8098457176299,-499.8803731746853,115.21806330786512,682.8715413683266,-5.1153686374909055,-1.2461907576099456,167.84390759575018,-84.69610134609128,424.75598572549046,-126.328725419202,-2.800193897633176,-100.99920208845268,13.174883086772512,-10.877472036809444,-200.40815406079773,16.987304819320176,295.5689887236992,71.43774945036023,97.11558655516085,-562.5864280519853,380.3597099210032,-133.7063171796676,370.4681043580116,-234.6327857433783,-30.38589621574984,-4.087199851217191,29.467159775389053,-132.43651249359093,0.7257466786315799,-360.1721751219036,-97.04938194648368,0
-1250.0828199035757,2.4301625319246862,-473.9821786266872,-73.78244423970456,41.65798127067696,-512.5575477510662,-70.84239150254854,436.75465606056525,33.31603950504217,255.6533473647647,55.24493276693688,-1593.6763169843275,150.17690795049512,1294.1205659234051,11.189846110036374,-43.40809049632277,132.86519137676,24.95222535182438,-550.6204703342962,31.832635270310373,-747.827973520125,-253.74152304185864,-100.64826330514832,-86.6877173153359,431.6834851536182,82.48853890519574,-499.11579536425694,-19.852213997658847,-26.50302955071239,329.20298759832565,34.57320487128802,46.284783725631264,113.5411431880372,88.43139253872195,-91.6906465001698,42.83766853493384,37.66594353951432,21.883319265307392,13.45011688824932,-247.1035412144652,-45.21898071847274,0
-201.4886559723181,-2.42769125093268,197.8419117682349,-25.24190529722548,50.46888568424744,169.9190287230202,0.6973800059666502,354.59524808373965,40.12499057328745,8.094722866848103,-311.4050674550388,-363.7840627108634,149.25642759612515,-149.08183070800845,-46.90715077072093,66.01784305380087,-19.794073845182965,-42.29555748970469,267.6089645807725,-102.12412516114284,199.6824017227839,-26.28874591409893,36.36330383511741,-63.32812246475264,-179.93051674950814,-5.661899037399367,-156.26613972949053,-107.46724515699208,75.94222431592908,-177.7311628181441,-683.5267241069297,-47.74490464421293,-2.615722764347108,-452.4223793962008,62.33929661986815,-86.79563262680233,41.81061181225303,44.82697136671745,-53.03173740357576,-281.7855808583923,50.74251327742829,1
-560.2857158547544,-94.51792626109793,-731.0059748218303,-249.59293443782371,66.08336543511042,-184.498910949164,94.71721646628828,99.87739016888187,-82.26402639060476,103.05615492227756,153.75841390054546,-697.9469202734467,-420.8219269968688,-570.8337028418356,10.400877554880662,117.12634053911722,300.0817626817307,138.07240647452994,188.7087474222706,55.35743584470448,-196.0795535484711,29.546509760278,69.50596682870713,31.718271501696996,21.1429070642821,21.366873702188325,-431.71648225491055,32.200969280359466,-85.08939567404393,-995.0415283112314,-1210.0855986876054,51.765197342225015,-65.9977876975924,-58.75810775749461,267.1749515156453,-19.51486263562189,70.74201905411597,-139.86048456433917,-24.645458314516077,13.659876751203566,-213.4467787658632,1
277.23647230225583,17.02652503116845,-800.2040320074168,-543.3838088507409,-38.22663372965967,-25.733134505135578,-69.95386342131589,83.32361779019126,72.31546331752213,3.651501701157932,379.0200070257365,120.74511106155494,-318.40841195261726,708.0835516695864,29.30278751186512,18.020571568771565,136.25448694411958,25.29809037780478,231.33789992971964,-437.06577153663545,188.46051776602133,74.56936650907178,80.74946915926623,-58.77672853443406,-1.512292545353299,-3.005858414762605,316.10135664159,96.36438115301242,-158.17477947815485,119.43915452630884,-534.9931357995616,-22.550244295128437,-90.735252080471,53.627074669505895,147.65036690562687,-48.25827698427731,46.90789800147431,16.92321461037133,10.098437626484731,-344.51545685329035,17.031188945495714,0
653.5874652683096,51.41478633131295,375.24788760679314,439.36822772583866,-12.055922451664056,-111.52747931225063,78.82721531940618,-209.41790636620308,156.0291165998043,-285.0618421567722,-231.80348837865048,605.336249433938,-7.1603029404662815,23.86128898488658,-8.331579825291978,20.007406018534223,155.45821284187355,91.40150698241874,844.4384822932509,-13.683558584044848,69.16962303014601,199.1869194615913,-34.23601481919278,19.548201411582745,-296.4980667676805,11.066271717972253,-169.41518864918308,184.96573212486376,207.39153561455876,-743.470208990292,-80.29187066017924,-141.07571649027852,237.1146233588898,65.31992942272366,-77.00127279892497,24.824209685388485,21.155285397284693,-2.6268430238684206,42.16416644328728,-233.38834212630888,-18.476233644603365,1
1261.2301948199847,95.66607458413203,1152.2816386477905,435.8867971451537,-17.604496853203276,89.50147086066076,79.97632410093684,-111.69151258961186,60.49959900917703,-282.9261950709524,418.9416134952447,-875.5412637320251,271.5715595501252,387.0506308363287,-34.77026635482564,-37.65718507226274,-165.0743356267358,285.021828250268,813.2545082722203,18.55812237723944,233.60423899413837,126.49457285928678,72.7531131233367,7.578889097191179,68.65305667918469,-66.22013049944104,325.19712302024465,-88.25973757825143,-9.827930273380344,996.2247062507888,261.84109053389005,15.0163991325534,-878.2857708716,-257.5756545958275,134.7520963090654,100.0573675521622,12.735603542689178,10.253394665273447,6.180423423053966,-273.2697045954466,136.41726500378292,1
1369.0830708577162,-3.6711752817314736,-1310.487734052839,429.1617553812148,131.88544922045364,187.7969441448764,-84.47643204035882,-4.204947300362765,165.3234776287253,124.09979246629474,384.0265451987264,621.4236127758801,-87.03938614608975,354.1121176716566,-16.768717340987166,167.99353797818205,-120.69008949830952,203.310997983993,908.3821343493836,-1.3183269887932572,-76.17284456069666,265.9698989787684,-292.3091821608175,39.242753961604144,-145.38858490994403,66.12760227681085,-253.7589480946428,222.69350388888108,48.93400909117408,1088.4619880750386,-202.9823309077288,-8.222422600770722,735.4793235690935,17.114440358053265,295.1702687688087,-3.6431810655823647,-7.266849273153351,-30.88724839812973,17.92412559343566,300.5378370460582,-125.7032107542002,1
732.9600761151829,-34.14641125027882,387.9187962290912,-228.22316158663924,-111.1167951916005,83.34312737434442,-46.00102135179393,-383.4719183784616,102.98536714840957,85.5226097354893,-423.30809392225206,1142.2286486937774,44.34272639652619,-415.0692751898949,23.437227921313745,-27.525869252902258,422.302311487944,-87.39065664749283,94.4077012132597,-123.8305236728595,-424.9652889252041,-139.2088291035358,126.25000301130753,20.947896126269804,-224.23523422512304,-22.64149152119652,-425.3972682318204,9.399161653096336,167.24984682887285,-1178.238824508756,506.6305619046959,-21.260147078556,50.149609165436296,-79.11442850758662,7.664305860346624,-35.612837966903015,-15.718336227747272,-28.03284538308275,-18.087430719772875,19.74900610027598,183.92268849919265,1
1156.3475066457074,-42.66282186337061,482.35210770367513,-817.3245221653677,5.815963514906171,-174.29402452493693,-91.38590935373612,-91.59356489320726,94.38655715664902,210.03666976547137,443.8468409595398,877.5675679116005,-78.17349457175663,363.86272226794335,52.809731154792274,39.36980957887659,59.82427729866667,-87.1453369582392,500.8560768543337,-383.9154877541381,-737.4807684635146,89.4417982794922,22.777099411293264,139.1195020594208,-397.6548799582682,40.63853128169088,591.5695516938819,-51.20997579316276,-41.30805781514253,-180.30731118566516,-681.9068915287435,4.684551605799458,281.08768412433795,-100.51073760896828,438.5424780310547,-3.799509429759862,-72.21073104994208,-97.15011641585892,40.81888203635271,63.29281004206297,144.3847375702914,1
247.6798550301328,-6.363065697996642,438.416187778789,-229.34629971944625,-60.4556245529627,77.88006714065172,-60.49011418077866,-248.03466318210965,49.16398205928554,167.9000441110023,-54.70329327871616,34.68990163013796,-346.9828701745982,-322.55400067582207,15.802578824285366,-33.651370742037884,-14.722069570496732,-115.82132418259847,-279.4100656321913,97.28650417125384,340.82261352022755,-103.47460902517274,91.21966468493407,49.5203631763069,-127.77359731876616,-12.814519418482988,455.2713036835187,-72.11506531234518,1.84011254344668,-388.09592595432,335.47521205121075,-24.824666711939194,426.8665981269103,-131.7144006859906,355.1229511510838,-23.546371300326268,8.729089854435124,19.71850706001466,23.322950368369145,-162.25878346616955,117.813803218119,0
-294.9235299122133,27.518339064464666,-527.6032463739471,-102.38683337182351,50.4507505648209,146.09802712237612,-87.1680572444592,39.69306510993104,37.858295188176,-62.05274052219833,-105.5197684530868,-1125.175949228243,-104.1545608404868,176.5588928319096,-12.180935116353318,-30.685302847311966,49.34061616846488,-3.9678641726030017,-217.10787786699376,221.8330580817745,-179.74910836311344,-136.47444601894952,-38.08667067467598,47.79245871987119,132.90198708560996,4.827194435479592,34.37301855587906,16.083119992721233,-59.56842703591956,-20.447933961166864,620.0782188554044,9.425587225199823,176.11989702148634,-107.77302342915722,65.2811364456404,25.769984244590237,77.9989776490589,-105.80391594937564,16.195700679266203,239.78564879412204,-145.67878690423387,1
273.0608893525811,16.119786743985365,720.8586725725993,48.12855278755972,0.8956484125043664,-149.44056955655228,129.0707516744945,136.65263260250725,35.280931734242166,-72.53872051028313,444.0672723627969,374.51653128724007,-70.6595129240015,-135.87834157716534,12.26996455353873,-2.56870465658932,12.31221897051739,-7.173741457348766,204.9826071766215,37.32243166076288,407.5145284200125,210.53018650841705,-30.87399066335067,15.531090924276524,-20.666606066358124,-20.16946509549946,156.59965751960328,71.70477691746721,9.56244090021473,28.04686112319394,-52.56640551809463,-57.62639122853471,-476.4786774322176,-167.20944057630746,-0.6826052587324001,43.21564572313542,30.116688872864145,-45.4617156138908,-20.840977771325505,157.46411987879358,287.78863628415303,1
-1155.3578447003956,-11.07470076291692,-119.62644664579364,-196.8826896648608,70.39008245776238,101.03711515077114,25.309160010928466,258.16927045272394,-43.5101069896933,-338.86012593052453,-479.8891742028169,43.88503645084771,-230.62633244393317,-567.5334294890822,-33.60824753955255,-55.82954548877495,70.82639850826246,42.15523469183,25.12213096384056,120.60959077699697,374.0033420257695,150.08976285628083,-42.86731250459071,-23.891882380098764,0.7272470696368287,-1.936387088579805,-421.4768170087754,-0.7180074462424755,70.88845403146122,-564.1398746408165,-607.3125169624964,-14.374554573472786,184.54099851018657,23.3109068107461,-131.78312574621208,-80.03912128049402,-54.81356898784737,135.67407257732344,51.44179261202686,-76.74394643708429,0.2781679090888356,0
674.2074944624309,10.32081593883068,-158.02847808211865,-513.2115282683411,-24.7825980107068,50.75042842054032,-119.53925883193726,-189.08998222501677,76.50601417082689,-109.07657775898775,146.3653834073134,-486.57866141857954,-32.319760018981995,457.463367737872,-16.07876275938468,-34.75660771503742,-145.35191714942653,19.867771336278512,186.64917094861343,-54.778828916279416,204.5453451688218,-26.92549450946216,-15.940070999515823,42.788994944649374,-329.3262820268172,-31.788670922446933,580.1924600023772,185.58914035082705,-165.10001936471096,200.84741706923236,364.8259365653712,73.61890240699397,289.0964827162375,-341.72488575025943,62.40792944455508,-22.2799288059682,-20.477603334228363,-108.64160165892076,-53.92568954524161,14.41980554956791,-202.06299492648265,1
109.40559649230664,16.30571294845049,1278.6216768752688,-250.06121527229652,-121.2322249818273,154.85935289016098,52.14004547716168,-392.4207215984888,-52.00490019792118,-545.7323344432468,-560.1097161320321,-37.58601398590714,436.1368265706327,-482.0953988598301,-3.0169287349144347,54.72323220986773,295.11380660181595,0.1536606189473222,1113.1792918499066,-139.92872710379203,15.055075333696216,-224.2361347602045,272.34210041206296,67.78255953342915,-558.0167813811405,-10.534289538630697,-898.7009157287326,-19.31209665991716,69.04868562778046,-1395.550829349739,118.67505134394418,130.70200888830476,-855.1372341868693,-44.96581853361735,-10.666539056453193,18.805044614606786,-12.244434073803946,12.527932000098454,12.713896243399285,-589.6656993870547,-19.24736781620185,0
174.94757343111476,-60.09675283081048,616.8446360732157,-50.2753100747657,-18.49286343928247,-137.60840431452246,-28.78367898087489,-219.3135632929481,-62.245985140340885,174.09765420917407,-113.50079370485466,-41.14776811166684,59.78106654481932,-223.61770294529404,-2.250078577505976,-20.17726706906527,-30.684187571744708,-24.01420837456804,-251.51261292589768,48.05539376707682,213.70044098160557,17.937447082759608,-157.87139609527438,57.34643419313797,-214.34274428193808,-13.55437400862156,73.51539473954976,-10.762547661469474,8.570456102681234,-2.860456309446524,-357.89921356748766,76.59194073523418,588.1290299245858,-127.73667069207998,25.37449424209385,-44.335778146608135,-2.6067941298606394,-198.0556098735764,38.49632409410783,-302.16815374108745,-22.00982194279037,0
-586.5801387348364,-31.09816070826092,508.6295930819832,-68.9095544727906,58.75780941077675,-171.23377992342498,59.48095667343272,-162.8945424978842,-115.38471540405628,-437.4168169684235,-392.7294641836375,-391.0054509534614,-159.30263143526446,-237.34094601332856,-13.606934045676176,-4.739477301188419,15.492536433499616,61.61352463362572,305.2313233561578,9.63486636896401,19.422371745212317,74.71545836659013,-37.74239601902268,29.3832593308057,-150.81632408914598,0.4509588054714308,287.6388063166793,-95.89591737048386,-5.624504078693869,-417.7804980085105,-307.3998358263788,-66.77450733525099,12.5738844071434,-76.27411014737746,-22.89156114778721,29.212508519640103,28.032121605855338,-19.334359962598437,34.63058403970962,7.092039050261644,-162.50057925416112,1
-217.99237254051525,39.62176048890352,-398.58541268235206,-58.1696108810708,77.67892187729072,232.33758386353017,-120.206196162876,11.592661549584513,68.93008847756637,-13.7061199744888,-618.6580096374597,-661.9196695023745,-43.28098127348512,757.2112594296136,2.67040651272903,-87.57351410861482,312.4963779182409,85.04010469761266,976.041877149376,-128.0211862367566,-828.294315443292,12.66655244485031,46.72850500550776,-29.935594858397423,314.0140610400979,86.61890888461328,-1.517529411816387,-149.8905260693587,80.83448459833855,318.3219076471117,-14.908487860160903,143.7081905302624,137.81564961864703,-115.8209812517284,279.10997151526817,55.16692673706614,26.87436962315893,-142.358542445615,8.574431979749013,-104.51237463531184,-41.0411334561562,0
-1108.616715546227,-40.09044805604195,-288.82854416549503,506.42677076790295,-14.059662881770818,146.39692675361,59.59710310895471,304.3886648137475,-59.67470789542322,-135.45954277834457,-312.89045049579005,-743.6422953226514,44.75233940552798,-668.7291283405202,-32.89392839998699,31.805832649676024,318.9926485014388,5.314360353146999,-855.675703583375,307.68604686246795,331.8666254784047,-89.18806253078891,-147.50301582754776,-57.21713684361694,288.2977862499865,-52.58959194300606,-1324.269248338308,93.79281881733606,66.41328616636088,-571.8288463908192,147.32679718825295,-107.43434155962989,-302.22144975112053,182.1808408669543,-437.2588993123729,2.606059665953626,13.779317986440676,-7.981803639793225,51.03700063220813,-105.9941198238663,38.81639132247085,1
637.2881138849426,-22.1674428165024,-164.82482051241314,156.36201244560223,92.14935468286942,12.51094105891204,-43.168470195574464,-21.217660441842312,12.22081877539415,159.45839057384177,46.68104415420153,-484.3786725932492,-377.5774978434791,-122.8605159978974,-30.60040607867849,-24.23574988428648,68.9103740207578,214.6879438369085,-303.2082655855773,198.52790166519168,-120.56700937581024,129.12295747091252,-139.75885346270533,44.80977577697547,156.34611791201704,-29.4155467389799,139.73767090118236,-73.68858022448202,73.6018518086999,19.23832921231544,-421.2002194183654,-198.01234870930185,757.1049188097192,-193.95548976167316,315.1528693995187,-53.21520397259241,2.827611727730407,135.37024263434984,-0.3485463438099044,48.085506713132325,51.30065456654057,1
-1094.752458270567,-2.446619608506648,-387.4780456888663,-227.2180477358336,100.05424204879432,13.06987501460599,69.78845830248096,378.0725034522386,-160.56221926335346,-122.0151473134916,140.96212186131652,-1211.8350687431944,-203.09599668238823,-129.7975684159404,-3.2337376549870287,100.20314948943462,-1.0471114663043424,-115.8077676140116,-246.0906047384224,65.73358901378928,519.7456571370835,-144.38722752341204,-86.4762481776508,37.89515699884434,-52.00006596787096,10.755494428655147,-129.45040422009606,-0.4594860491785852,-106.52030532357284,-491.968616914972,-262.6505701927551,-85.91805813765458,-192.33006464541847,-219.9030645552793,-1.7726683099404297,-18.72595138960716,33.17591123901032,43.73130086005971,36.56208657512556,70.7326226410989,-3.589162374256292,1
-456.6990120300341,8.951911745563555,-944.956395379891,355.8171245977119,44.28019512410162,375.4526632507186,1.5363396935218327,263.1625365924424,-89.12467582936573,48.71359955558139,-280.6588072910135,203.88997305735475,-161.47279361238836,-365.5224399783048,-8.584141198736235,16.24073690551036,232.58714393856653,-68.80868814531568,-92.26307591138502,-1.2995729070985442,408.039515852676,139.95817068373006,-161.46054162591622,-51.293474757997245,216.63033840884543,-8.105219110822919,-450.9780951146104,69.25586965302149,93.39755562915762,-4.341159866258738,-244.94429026441384,-10.760578092803804,179.10323990123754,98.21028415072828,-207.7811675530634,-42.10243835798983,-36.51961199665089,-42.89371183849767,5.512198690953814,-47.21880515309838,53.86475561448306,1
804.369696460104,40.529810846299725,-457.7799743901828,467.15246537103206,-20.398406155998828,277.29307583035256,-88.85831003389215,-178.8129361549826,131.8698886730159,107.31094381296764,-214.62419858310483,1309.4296597816258,176.5327554292989,71.32999898030278,-11.9749713528837,5.418884717045346,-238.603119404126,-111.30517858046188,149.06635019463891,5.076194868335873,268.852965715155,69.20072729583987,-166.8579233840196,-17.088388889743594,-221.8290572972725,15.58537210667322,101.62241251300529,176.677865491694,151.55131231328758,591.3229093789633,763.1778791090795,5.944969356885707,747.652090241807,117.72401168268696,-192.02230446880304,-27.029949391970565,-9.85660246114953,-138.40258567229128,-19.706557565229048,130.88603380957858,-30.912095051886748,0
809.4442681412028,-20.15496306821291,826.9503071179284,-558.0457835731547,-148.6069829844729,-223.8018274008926,-66.98228243820323,-115.88709587744898,-5.196465622063645,52.829853815815575,352.6850699422337,1465.8901645927567,347.4862109178121,-44.17937655766844,19.321494174294912,-6.694218932725975,-49.508532011670994,-121.90761227114496,-117.91204510764942,-19.137576619595787,-55.13397008265813,-6.059157854994201,123.58725011681167,28.016149510833312,-426.42787171665566,-11.117565305316464,-256.03566248618347,204.98973932610463,-35.48899400590753,-251.3752299057925,484.9927405684889,69.0310920915505,-137.6810608618164,-15.036212709064188,-17.869797304134497,-40.84697761185489,-28.860216292512693,-30.22727104964901,-29.90925877152525,109.17222654875064,170.97147609529864,0
96.55819272053176,-38.48094566282179,276.2862862409973,-245.53678264845303,97.36215117529078,-20.862101285094827,-73.30206288282922,-143.66115576459703,87.75295377619854,126.7639849649644,-150.29932000352738,-699.3360110157796,-236.24918710873203,276.5276457444424,8.267850422604205,-2.885320495901376,-15.098196263887482,-50.2206483671222,40.93034303507088,-151.44023477266737,-140.34936555724346,45.93485513838853,-67.3221073490197,32.627688066624266,78.19858908912148,16.23384864206526,1173.701448334513,-312.4403568540082,-121.56894446044048,630.0650196968865,-392.0702307870544,-44.189191882539255,375.2340899685111,-459.5749322438184,427.5983056848244,-3.714797799023856,-70.2272079498957,43.56930711531128,34.275972525406665,92.85587440148772,-29.790009865391983,0
-251.47752790900373,-20.608825306269,41.65028968404687,-308.34851669989985,-2.2594516340517528,-192.4621978721452,-78.77638187684501,86.88792483885749,-80.70420821596927,146.118790105969,107.49192153916744,-138.16263396958553,-43.6040385921173,-275.2617997685132,6.467694041790512,5.322585494676732,111.26311360306288,-70.84874245577728,-660.0816892291896,130.85102968148956,-40.49295012609889,-46.0242757821343,14.301202325217952,6.656065562763954,82.53873575493058,-11.18423348701193,-35.32978455182184,-143.9655667254707,-43.92015881166559,22.56662333508428,48.58281281853044,30.61449296367964,118.35307375854008,-109.31560620659,186.61975098162733,-71.92917893823736,-32.47191353258794,-12.241630619207411,-30.554182812945506,61.531279508243976,53.68648341553539,1
1735.4807780689762,2.5442934653754894,-299.6716994387303,-396.9168412869504,-53.665226035690544,72.66450685243007,-96.06772447587343,-135.31134992028473,-78.84348253220628,58.57927165110578,854.9669320676776,1377.552568821399,66.38232490002282,-46.7182685550042,-7.924443174178186,87.34703349741164,-368.7379186588436,74.78811476255649,45.574338212334936,-250.83683042857325,927.1465539564924,121.91103921310852,-162.18141770902008,41.615562863527856,-568.0173559646366,-70.15077589220205,22.31500217279861,196.74066153363336,-75.05216141120533,891.5526073072856,-105.47776697191289,70.80858810985734,319.98996638148265,-28.625241143821714,51.13664171272696,-154.0404199047892,44.445813669849294,-154.35972578650427,-13.41603062163337,-201.95007765292,128.9887537398207,1
93.10413774626946,25.78594145986166,1350.6654036221096,42.21905607908941,-97.07786580493956,-215.1080393278135,92.88056227409656,-143.46681625736807,-23.788622028824857,-253.90694314834636,197.0827075351207,-328.32057076813567,624.4471558626813,626.2559042385755,24.161139945237394,-145.2247080049367,234.680388662517,138.62627800678058,-443.7121282413535,-14.952398165121071,-770.5254293763306,-203.0209438520789,97.5075349109815,2.3793769412903547,472.79393636012287,-51.60781359402476,-622.4691473988869,-104.43696462992574,-50.27365810907609,118.47279649577806,1021.6334372102194,-83.71257373605937,-1455.1624572476676,222.40069777845093,-416.2602938031673,135.82824186587976,47.96971030796605,107.6765471386122,58.05723435210975,229.5018260164594,353.82139817824594,0
-253.60064912139197,7.861525798116248,528.1457661738093,-400.2946058278981,-12.577926722051998,-309.23444118461185,10.407094839367538,51.56440855136233,76.29697302135666,-201.9988035038833,284.7349240641691,700.5543092809984,-109.09211633135745,-515.9070496866586,-13.135039225379035,-90.68063216843636,-228.4860974516492,-50.1431890685255,-1156.373312525887,94.81651256736136,831.0213949318519,112.51901077486166,-94.07979479030358,-10.112792647274738,-76.61279334438102,-99.36473426972516,453.8254940581674,-88.10316496795305,-44.81270269935361,149.5109284296703,176.90704860013764,-121.51249637512323,94.93701232586984,-66.61694032666773,-239.3382736826056,-143.7615581546739,10.606449611129737,46.07882220038409,-72.60753430388175,167.5100819320661,199.0089632580795,1
548.6248271034858,-34.7176116230977,714.0200304345041,-483.8804191844116,-84.63506515314396,-34.677058040410024,-23.748749614424447,-39.63870365834695,-187.2220767700726,-202.64974852428605,89.28323391911387,625.0424301978288,-42.82665341747448,-158.1228599920361,-10.093598779082136,-28.429317828576902,-40.30164502844429,25.734860655341446,168.54602558785152,-120.71086186906231,-210.8386798912668,14.555698821175374,177.84233264283816,-10.213908278599368,-290.6378368858721,-47.23189861337697,136.88607100734774,39.77375881924869,-8.62232544605467,-386.2831304752485,104.57199252606443,-46.493655460521225,-349.1083895134348,-117.9202570895246,42.83741146631229,14.819349259589083,32.203239252754784,-87.04498839992985,-24.85215127028177,64.1061921982271,94.23235548031704,1
-625.7320242424133,-22.41553270545761,-913.963861961788,-122.11109687057916,14.150492629331696,360.94677387451,81.97008434576526,-186.2801702811592,-97.03175484366515,-81.00825632270505,-188.7482439594938,9.979845566908743,-448.7383273482346,-650.0086177642216,19.69144645160377,90.6414855611969,107.5323614748389,-23.93908417960853,351.1833194310826,-81.36152814633454,784.0084364307351,-164.42971395591246,80.38068769392969,5.377084875976985,-77.4701308989041,12.836860789263929,-352.36626042403645,21.724434612732,-48.83672618502185,-770.7663415999915,-121.3381575473506,62.57073298924722,-154.4750640085809,52.96505332866536,114.3407897761323,-45.45253902623695,5.139447880493939,-64.70176964315979,-28.647029491359092,-89.26682602692217,-27.550050014575906,1
75.39782482541634,5.429041324306815,1076.9294059459023,121.8652275400084,-32.791972983792526,-72.59274565302071,-14.821576531887477,-59.40791244927211,48.154389466364776,-159.1281467816675,-171.41329474734397,-554.1226635423136,269.79413088655843,-109.3406766908055,-31.58836637467937,38.06503892362648,4.682912034526606,39.50902780361819,296.52720076176684,30.204768690353685,444.8088818014661,13.051297584746123,58.712083829552434,-56.77590667182439,-91.48183119665993,-22.337447267481867,-29.51982844706753,-194.6192888540941,-22.58693727386879,552.9724471832436,-44.87866256105206,75.25482555166884,-379.06843726696974,-386.95800408114445,210.91011126521155,-21.233669860541813,24.841230299541422,46.75290711706477,33.09897373812591,-457.0671683576651,57.96571836657819,1
28.448455267822315,45.03510634715219,492.6672529827879,273.4206254178988,5.4829015318922405,31.41549621684295,68.94427337954164,0.5585699871518912,63.48582536966371,-132.72685781997575,-265.76496635388725,-704.6162793421487,150.41186072917475,118.27310932065669,-24.984509963187115,28.855255152047956,115.15584330955264,73.05920452445085,556.3276709227812,-37.31631293186228,287.03602586280726,-15.513297385852356,52.44840936712576,-22.230490902194543,-95.40107420136786,-1.51538525759441,-220.68611656858477,-29.55277444370852,72.90659615185841,-387.62217913666336,-393.08613362953184,-48.96196539449488,-157.40435228896686,-239.96432083229783,45.2403747626968,-17.56742538779301,-25.3896134175366,22.5478717981454,-35.18204954580163,-516.8246251439124,11.978790371719857,1
381.231404804497,-3.500461671026599,1155.7660719863425,-523.3034153363341,-31.33547677516907,-265.20001166411924,-19.42617794839705,64.22983415934766,-72.45730029134968,113.65443598615954,123.10851801468814,-323.09900937231623,89.11682920493362,485.2048560318704,10.966363883521907,-62.96715928485666,54.8717846848633,-79.2962010964817,-24.030437381472183,22.91688783850505,-686.6952642439586,-82.96227362223526,162.53197149216678,70.75876503765883,-167.50825891862712,16.89805350427834,403.1400838629522,16.12296522699487,-20.7589766819956,-758.6176496190625,20.742994382410465,-133.2106698816434,-1.225615500360896,-352.50064739416933,228.75771874964,40.58868370915828,23.47449511326256,82.2123724581381,8.283018077630322,118.03730980825628,149.3627316631395,1
-20.72956326285725,-23.69470626503356,543.4456564411365,-78.0585784373103,-39.58354973093897,79.67789901014052,-46.883233189253886,10.571434733117531,-40.55739438478087,-400.1375333211544,-9.852091161657231,-76.36307955840189,-19.05421876142839,-221.1934124986988,-5.810576650388066,45.56830313335446,156.60960733506712,25.719682124623063,562.7184087672515,21.006467300777345,229.6261978023468,140.5717194169749,-31.239728695627505,-1.1107843116191785,-114.00000403270296,-7.121716138273787,-379.44189002876345,25.958217003993735,-47.164696177044185,408.4804213231766,220.1791083042294,114.52177824273878,-541.7030095547879,-7.402090044062854,120.9538960841234,82.87476500712063,51.72555435620705,197.09066789114715,-21.093274250794316,-156.72927583033314,53.35352864732598,0
-358.1126149995122,-5.579493981041304,119.08646389287276,-165.95798110525493,26.919101605895577,-71.80596779401161,-23.554163913410463,43.64172067147936,26.38395781701968,-112.38438533852916,-244.22090789239297,-207.8650384777351,-3.971805617033549,-101.08561768207372,-7.721229881685507,-30.22338804881428,116.27922713590048,18.34927656020009,47.45493830637406,126.73978563905894,-427.1699886821855,35.739843763595175,70.826812522644,25.897387631917308,27.071611210332684,20.62834934410343,-77.49502444109645,-28.523371681384237,8.961272392478541,-441.5678065680013,-155.4190644286428,-10.240142341871085,87.7962026867593,-9.698390565088204,71.15537303567442,1.201600310765616,-42.45497991490601,42.53141729179064,19.249476866427223,124.34528562277802,-103.27846809966124,0
-250.30314168724112,-21.45356414807781,-747.6524831983211,-331.9600768291262,61.15141425369296,354.7656992601875,-41.68057449756472,275.7858363391113,-57.52950836987195,346.58126351764054,-309.44007523909,479.2299569725242,-413.75628300760815,-110.51698718929607,0.0581313025545411,-48.79619460076782,45.90853597338128,-44.33579627994854,87.02568361487661,-320.2217485239289,-52.76107529089575,-9.652425692849098,47.18686395947692,-63.83178567472552,99.2455702313658,14.161199587190948,176.71491293313863,-166.61648131140876,131.34730413652198,-270.596999682498,-942.3398631778772,-1.5239366184926944,500.9127336487727,-109.30488863924364,161.15532908591908,-114.09414795329924,9.20482479156297,-42.295730496331416,14.285603679380754,-210.93544945581297,192.8756522135456,0
693.7374019283894,-58.59621295741596,1058.8088172066891,-254.27417603013475,-84.99732993328097,349.86012173270973,163.3760997603692,-93.73199229458112,-93.0389787457654,-349.31032930804383,250.82986016590203,1900.8619864929549,-105.48213916693344,-1073.2237329680129,-8.664750230255311,2.8027748527484024,-269.1343794441064,68.5199340290764,672.0609836618859,-121.83917226531877,607.595941390137,286.4038292968221,158.5327934731425,53.59143735007226,-464.0708489094273,-63.85888113387482,-125.37353260505547,186.39002683944477,-2.0783856301934374,-530.8075082466083,-665.784127898813,-27.78936059108144,-634.7526099607326,176.867165078146,-93.25310766506138,17.122182357664894,-55.38218677304545,-94.84429291593293,-17.587154426993603,84.35324046983779,236.83766919098943,0
