0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
-275.48008907335543,3896.696919910773,-310.12739069223244,-36.04454814980416,-546.7938519876791,-475.980644401669,-275.8193031437153,-91.9378033908843,-707.4699247709311,-100.6563855449508,245.52607151336895,1727.9608999563234,9.128999308150956,-109.52066175442307,-82.21608676094775,-165.02601257724297,115.5218138093785,12.199774793753628,90.20504735134148,145.26991473894893,-69.41198377010724,261.9726474755788,-1196.5282958005546,-331.8959661344561,-249.92594857760463,-322.52418898552804,425.1638017297975,484.91660138556057,1.7580618874526888,-6.616976570940484,-1551.9042727964163,12.996256745044173,625.6481281241745,554.7116910107368,-502.28558826234126,2672.255299808125,-273.94341311079063,-616.2663737866857,23.36802675229876,43.42245418703524,1959.2937808584984,-1084.961133027466,93.00326251757758,1478.9538540500905,-21.261236811221124,114.97397921536754,5.15156309158428,109.15271749224694,-545.7306615781284,-96.23508904802108,-593.2897707860532,-112.66046902160696,402.9653783552137,-61.827620511288046,-19.378784722528703,-175.07632114193606,2075.6929534786755,2.132120649506672,-24.26952472283539,-117.1531431786533,184.6031879659581,175.05776517846536,35.79287836458974,1
-239.06202174812856,2153.137509602417,-259.2739864549672,76.48549559173492,-204.3903933436478,-629.0977260266143,-462.2666999699477,-180.12744047265937,-259.43839045186314,-164.59134770814393,118.00461745459064,1976.2640953330847,-6.639001853988378,436.86687826863823,152.64872213363827,-307.5152312799636,146.40931585272176,104.5377981459601,21.86533440149132,149.06259895534143,-68.86670197305979,259.75497169531866,-2440.2438106888903,-349.0583769633532,-210.7421937802051,-272.2862490060303,373.7445279294005,908.3239669633105,43.3106911104995,139.83614752697454,-3700.143148445662,2.196018848644361,657.0922923678247,23.50867405404772,-239.22606838115584,1226.3282382163973,-259.3527332667265,-542.9864928492655,3.2122108757997214,3.575329110638703,2224.4748969635884,-517.3818095328584,29.07289902781719,2017.4361668105505,101.49910860973247,229.23751383450931,83.50662496393127,216.2064759827421,-247.03669513109352,-2.1421921904365626,-1022.8597297209816,197.9889236120322,689.8451113667911,-9.734396059094374,-22.52932730114837,7.6323776057290065,505.9277746593421,2.377167525330717,-33.002009661208625,-316.206388838954,255.7651363060468,224.34124889754972,-8.837428687435935,1
-76.5451201671832,759.1091927243588,-69.33322813644331,104.80253731798253,-54.72844056553049,-702.6163894060495,-263.3337556666016,-52.22121214773114,-172.89500949655772,-170.194406394299,-145.76024020893186,1446.5174029562231,-4.291101498302522,587.0795887464609,267.11022279926624,76.90151410513272,398.8266375420223,-156.75404180381625,158.6827412736263,93.15775708390176,-419.4515076537522,-39.499093637800605,-1419.791828591999,-50.67777946542181,-393.8710280360781,405.38833697609095,192.7164246918774,1061.0910938965476,-18.75827284499289,184.0264222011589,-3207.929345516139,20.251005377149674,532.1163090975352,-798.9608404262744,-340.00658723981184,922.5486440656748,-283.9592528345564,97.4275598361319,9.293484167367629,-13.256594510117033,1877.7673494787664,-819.6927924385582,-5.000598334599065,1104.5202929843356,-143.05596793698555,155.6456349072838,57.05107236536959,182.65113287470027,-545.8652420340693,24.62840143779744,-598.1683583116071,740.9039636750591,1067.545843728337,21.80869487702568,-9.52084046733778,-35.381997297492646,671.4082273476947,4.208253688188881,293.5487163023776,-267.9041079626416,256.0577992533024,189.26900474261245,10.473827546216835,1
203.16462272538905,2430.404279765424,193.1100243254375,114.5781766948518,-493.90790828844433,647.5155968085375,176.7533352014645,208.19636455710983,18.43750351997413,25.24657552666089,-363.4686589893215,10.171708415197989,-10.513486358054095,201.1433652366904,-99.09111362301246,186.4819311202181,98.26520417321844,12.274660909339262,-130.7958413375679,-70.7026963460767,231.96410805829143,-325.9350357791039,1294.5734386111303,-21.677546366859676,107.69818098240368,1182.0541484700882,113.11222959100203,1514.3846549350096,-91.0668348191744,3.1722532950486637,1081.5089511024453,-20.932466007728216,56.62046513576747,925.24567361961,189.64752965971908,-512.1857319523282,33.43539943363088,-283.422895143447,23.55577902969897,23.80360147828259,615.2344938275636,-328.7830170706813,-63.58711671074243,420.9066524656945,-208.6480531914615,55.1911017257556,20.327685356581576,259.695909833494,-1073.620097303867,-40.777131764705295,-882.2363676012972,-91.32657844611728,912.230053310326,16.065303355133448,34.510596232093185,150.39754829690204,-115.33936191946148,-1.8286146108498795,-192.4879149276502,-581.7953825721635,294.6559333867881,-302.09590764480515,28.833642182359725,0
216.51958073477948,1395.6154677495197,-80.38469144421173,-146.35785670450824,-684.4384707951476,229.2287108461128,-375.9759436902852,-114.28672831059995,1217.441443930424,-163.378499054227,303.9340438283167,-766.445716931555,-14.277518796587383,-6.412148770725421,-19.840546135327223,324.39767278700094,-153.70871665786953,17.30506944090125,-647.6042026043286,-179.97118691578063,469.02172149978185,19.681255270728634,-3150.2909071396416,-58.38724057838023,365.12668718526095,241.95783816239455,659.020135042197,694.4052467821961,-47.23656291221437,294.8646231669898,-1671.8199008123738,-5.814219736004063,-295.63697259641606,85.57913495115861,-121.65707612182382,-257.6240461238721,-283.1666496314731,-277.26266520401714,2.3179014365029014,-14.331256200826262,2463.9992272518043,-620.1371520499353,-15.635711223573184,214.6662302573884,98.95571198772797,-236.22833961128927,49.0833771069232,-381.1975441303464,-778.1214116897825,2.863850717476545,-768.2328885432539,202.846749098234,179.49887374591154,38.626906045680485,-4.59189771194426,10.565326525740158,-3415.801537045622,-5.151818748195516,-58.364110724941504,-280.6271568748065,-150.7158831076474,234.92059195082572,-11.240269943979296,0
-92.73355478363152,428.2307590642727,-115.44478102279768,-70.26477908158768,-334.0437176612986,-76.85290531521296,-49.24078793992588,-308.1399829945741,564.7793236766826,-98.50072262203982,190.6416317095193,-675.6277874915638,15.07885862421874,317.297658496602,26.708855024430637,-290.62282143764463,-951.4289260784478,144.06210598102828,159.22057786497282,-11.868122423232345,757.2231442803508,-171.05732511204675,-1376.4638250001462,562.8383953827752,-422.05603595526816,-725.4705475239763,611.0846212505193,-535.8986265110336,195.40382508109388,182.5666390948788,-4360.541973331038,38.85634783259194,-19.754745554300783,940.4570829680304,-771.5355568659397,-51.775814540448806,193.95559128757677,-673.2402145832424,-29.325460693144876,-34.79294302986425,1381.858835063615,-257.5920183649076,27.896807865944908,-658.7581736553923,72.37730439684536,704.9229097817639,-17.14153100064973,111.52342054099763,1110.5781795035955,-36.19054004681231,-489.8400296988018,461.0678401925547,433.248149312722,-36.81644972648026,-8.661670172124202,-96.02538408393912,-630.361068580866,-4.446882559779231,28.39681974977826,-196.389888096731,-244.1308635277282,139.91598754980004,-10.93585625528943,1
-533.956257939893,968.8051912800852,-208.59763712839225,32.58202803255772,-392.62848094818617,-335.526259103518,19.69785116325556,-111.48624905274625,-208.82825843456024,-128.03320735965448,332.93151075183124,1114.154988914508,2.468534758287886,-16.234327024191444,107.74937362934963,-324.88506810343165,125.62750536378644,-162.67064522031396,273.9927147944921,190.8366493943976,-287.6211610943123,-25.578212038343345,-628.2206718178032,-284.45428418822087,-260.5937055615471,-268.6252541650773,142.05490685948422,319.9628371945477,2.115443714497589,5.743327348144569,-1743.2156655440206,-34.78467083862704,66.62741775165301,375.26298542613546,-181.0749414328037,1192.124058597281,26.10430852791534,-341.7574811642046,3.5713744867892334,23.414402968434977,251.56437485326595,-243.88743068860825,17.289226656816624,1457.8697041492485,59.275666186521846,190.50151211459377,-71.20206389625592,129.5649675060765,-12.127491245876373,-45.706718546332326,-240.1329075345097,411.9656230646281,845.550689213817,25.507198397970008,-13.973383385808107,-57.36065327043984,473.2621389278016,6.172157386605659,157.0141789539354,-337.1522016001989,372.0709517250227,2.2010460329745243,-14.98010128115573,1
447.5876632889237,2556.1035599960496,241.8697947197903,63.20035630499959,-245.16784924629195,162.14016760955508,-414.1049572499046,-199.64358142254048,502.8801627018619,164.57826821323965,111.85430158999064,345.19191466654826,0.8480463023546978,303.22660293246093,131.69001194567082,-597.6527933271536,443.0482327142591,288.6562267436489,-364.1665038080065,195.24138538408124,-350.86300533434303,-120.98150130038375,-995.4776649350356,-624.1541094528707,414.9490108466434,241.2097531139097,348.25168286266563,333.17049808877067,-0.504693881561824,-103.2239823601222,-565.738709806538,6.7303236053890325,-306.72595952593326,749.3641003375978,120.18422384649747,-778.6724129059273,-102.9900110902279,10.242826721160224,2.8313817808161037,9.072631537170604,3268.907584255769,289.60624639687586,123.77519422068364,-196.01186743349885,-27.311832571097188,183.31684428189757,44.70298900449578,140.41515424885088,-13.907868077681972,-27.194710729373025,-457.21747305939664,-584.6958370300162,12.324606378971476,34.98483067288323,2.0762073543115886,409.3353284757591,2335.467045157143,2.250972264464774,117.23374052325764,-389.1555547178049,-167.0168966595608,-364.95836194522377,8.223924164607007,1
-874.9220143166634,-629.6921857138902,-165.48531797235424,63.77931512344684,386.6266265948029,-128.26505705912524,-83.37147969361456,-29.52686013613453,-190.7863461246089,-114.5875582303315,112.41636899878972,1610.193939842727,-7.549622482572671,256.3817069903318,39.116958310652606,-381.5907441754371,307.77061997925614,-113.20481530325286,-10.010576133622653,80.42104867455582,-251.662259619952,168.39844326393546,106.90538531718798,-386.2859814887378,-187.05143489308617,-531.3810642035083,101.67250302517868,-349.0950735812313,237.3523592348957,71.16577144890495,-718.6141276227542,-9.675708203396134,480.28155051686593,180.5363686443745,268.0178009665599,429.68488146809017,-31.7084438368346,-374.6815108877815,-11.381905469640678,-38.84743277526686,1753.4439567672014,-14.213593622791365,84.10947274350875,1116.2096624336002,-39.80735933516442,-167.34857848605355,66.22668360113592,193.70755945582283,434.2707192552262,-24.823304709274417,-289.3415066295606,283.0864150170591,-101.69705166019892,-17.965034034950094,34.020482369774655,-86.75546077464914,319.1310613557717,3.436871636427649,-54.63868668204578,-267.0441953349759,168.63441791413422,-117.8236334223762,-16.983324042780424,1
600.1499679836811,471.4117275480835,-54.27676947305659,169.6738328221001,-382.59424347703725,523.9104647242583,-233.5811603192973,111.36660965800549,123.4904120959431,73.27095610647416,104.39918575806276,935.074131402416,-8.04944499763367,-213.4514221901326,-148.02660470920657,160.4895660284032,-90.40252705480567,160.78140862810127,-362.6817363534999,231.08965188630083,911.6787076579784,-354.9220838635314,-2085.0266751984336,65.68407717225644,943.37052825709,-881.8607372600104,366.9740239628294,40.00802190928079,289.5327415997456,-121.49701042043368,2419.782081100575,-3.941556242266631,-270.7612381560912,-292.02871297968835,472.573589277846,-150.99712461202077,-421.1545580688188,-330.24949518782216,44.957110848739696,-23.37055523698282,-81.95863451297055,821.861553406543,-16.778678287156755,-968.0470877200714,-48.48828848078112,302.95079958030294,-15.483181659313756,254.6536017552592,-558.0826567641575,3.5770817643452717,37.55281858651449,34.17632188303244,112.37829988120684,-35.71904930198695,7.159037224611349,167.84492208566672,1019.5183742335294,2.0230259482766573,-130.61466058364385,413.7941255647423,39.21276311064193,678.3111220835324,-19.86132170356787,1
255.8316692947826,-769.1647841495021,247.3857495654455,50.40972973219312,-312.0437819829472,-547.8247158517155,-109.01099597123664,-183.89218008730344,-136.4147756868623,223.6144097735809,122.23274819997654,1054.455811227285,12.1421760643906,115.98753403963762,25.78515160883192,-218.56029593901212,-273.45549198404905,234.90101801003829,-49.63297043120494,30.70108981363677,-267.88125747828434,-97.07442035734576,-195.5279330734767,-39.770502269016106,454.0318676408761,1277.2112747714457,233.36289442060223,485.39362609400814,-283.09746984259607,-231.2560759024409,1821.270699946666,-54.18996317616392,-9.204527374735372,494.191020089812,513.0811689345953,-91.45228605509834,214.3228465833481,292.8648829402379,-50.1377067075028,-9.04030429700788,-452.955115358941,187.61460911650605,-4.2255453726211485,555.1436511662207,0.0616601430340166,165.8251947604461,-42.36453191483877,203.1288602382261,97.6794479135335,-77.16941620501612,-636.4236383234447,-256.26072865343417,-429.08043310644905,90.72219914687584,11.093700905678425,28.71945802467641,-38.17535988667713,3.205796790249466,85.01135631661458,-86.33170239780463,-139.91991316259916,-272.39901808888374,12.98132932591263,1
485.07910553867833,-1832.413402185384,-114.91341809288548,-32.50257512931482,-873.6628942047237,-445.5267437926984,-306.74289799992584,-46.72472680405792,386.8950131339799,12.168906552760951,581.6645932941562,377.395502970062,-1.8846429073962936,336.40001023375567,306.94135942865074,898.3549690932806,822.6119667277836,4.28145856223199,-211.5095362542268,-104.7243098769597,21.624724051730663,-231.6350347338474,-2114.7972540460005,-383.871971449528,327.5298780716585,1045.6794908654729,411.25803069412416,614.5639079776723,-177.5441423366633,5.033091361422345,798.2457827766499,24.57808376148447,-903.2491659180675,-659.2512950646936,458.5605212730844,-439.1866851201032,-89.71549282459681,661.977309490561,35.261572740049104,-4.838891540544312,795.6724617733688,-188.9330112302084,-74.39753046937405,560.1803067419348,104.91691380196848,-715.3663479349879,51.521677450142086,57.7125562047857,-1197.2833623635436,-23.473568015121277,-320.14883774645523,-3.233213243427601,20.834215503446725,-31.003305237132167,-7.0243556053137794,114.4098281912745,-2754.5913004546987,-1.9560845100700632,137.80945334878425,28.576571132974895,-131.32101717748913,482.6626661859853,-8.722990425673203,0
234.1612684886011,-2521.0487391512206,123.60691926877112,58.00826400541768,-501.1058099173563,295.58378004704474,-67.9390772415694,17.188926206543073,195.4216153041996,39.99474670978187,-19.272331095566912,328.4652980885388,-10.476207268908594,237.24208660457447,13.315398101465412,411.9555964636653,574.2722947335693,-58.9931999463601,-147.61411176293836,-68.03191167287332,27.78252631847037,-144.13897156250405,1488.7531119265543,56.2305020797951,334.9038515177401,1125.4375564200586,-409.91885982442017,-522.2359248684918,-63.80816441307724,-313.0222200430787,1340.4721224173354,-87.8506211705072,-305.4538989282269,270.3196373249781,436.9307985691014,-728.9330585019129,41.846352491439966,97.478212433534,-28.862597656015435,20.034479443710094,761.4955625586637,165.097525596735,-22.011055414050603,6.009299099954576,-6.299142806366613,327.1206689053439,8.873517918212487,76.51644107520882,-37.225233496828,209.81404042729008,-38.96902560106663,-168.26807189925802,308.3234206130246,-78.88917834914349,5.43658607170914,-345.5216389771301,-1482.087727919068,-4.0274461358415214,-48.06346989962073,-215.9006718297356,50.10993212372534,-466.8863194022993,7.130395502322205,0
376.7343986734831,-129.6666004268849,135.4069279003811,107.1654340542951,583.5457928413855,28.211140599916007,-263.55010415432844,52.41814749524222,233.9704589916143,96.99558981171438,-855.5471349430961,-1377.953679073176,8.335320436354134,488.87190478530863,-209.2705246866048,13.000807112714142,-165.9869632834689,-261.5124357184815,-460.5978945453296,-54.438625872945984,-128.015282918651,69.52928554109224,1188.3889835617288,-414.2664524483801,185.29243489292983,1181.1113591069077,-446.91363277868,727.5293748930192,-89.69610957888843,-209.19326802064083,1722.8188516532225,-13.007058147302129,-7.711403359797416,-593.6457240867951,32.55348932348916,-327.7747801736037,169.32309474243038,-365.9918050720607,51.00146039294253,25.807888358131123,-201.25885629601655,-151.87719890073063,-88.71795060279425,807.9911123005589,-81.76013392758124,322.04589918882294,-10.408374914393242,93.1452114984564,1120.819424800048,5.155207042480046,17.101703349839074,-418.0651143270199,-431.2719601672195,-62.20226431879162,-9.019617726460758,-364.2864955839793,1359.821539879063,-6.341453071081565,-77.40232015300053,-51.34436259696883,6.031157365007175,108.7984986552996,-0.4190595588643759,0
-27.482131057635613,-400.54206785657743,230.47137309576425,109.50086031650908,-437.8894503813215,286.94492729995534,-55.16101603244155,226.28790764961784,-578.1644903276429,1.3823262454611964,-273.5411139665316,419.9801307620291,-6.9873916055813705,640.7401077352582,5.901754178521401,70.728395666572,418.543006650618,-154.42102262610496,420.4449567989701,-16.463493666266114,-91.39969695361292,-222.14817831584924,1856.3136210778653,-395.7815508577909,266.29807713601537,865.5787442771707,-113.5973633147011,300.02606601576593,-62.26626925264308,-47.83133117779573,-591.1252009693785,-13.92900326282391,-255.97785469763983,462.2266275463434,145.38599018369354,189.1413834797479,208.82154892412487,-82.6887883490116,-31.65759720949728,1.273975665672756,699.8158658479414,-23.229436833031738,-55.4739271691451,894.3602338087343,-171.00878928300304,180.7299021037974,-1.6132587337597009,85.69120376676725,-664.4883928306708,-67.89647248367216,-695.4228800715581,-190.649811969086,625.28174925703,-9.382581986160949,22.19093080700849,-267.47933477950534,-2375.22869197778,-5.695723641238752,-269.32395042870303,-263.7503306439427,238.283055839176,-260.8894107658384,1.759079517162455,0
105.37473165036148,-388.7788162953385,201.71211796237853,-117.93031383527172,499.45951509095846,-327.8881889455912,43.66581920892503,140.30222425006593,-26.695951629686963,205.8692609969167,-309.6786478947633,-2222.310185157762,11.36847199386714,504.58304390525234,-247.9032059584056,-667.736960013692,-283.8085303717716,-364.5222779327266,46.71172737962314,-136.7598370514827,-467.6237563002669,88.28237996437345,1962.754795340712,-305.1092926346611,418.4674856346975,1013.0812218967236,-147.7321386909109,-1190.882381378923,121.0782653058382,141.55839075852114,466.4138334715195,-7.751655154398886,-43.48318939643045,100.38238118285597,155.6354781351028,1031.8675594976028,231.13735907175592,-191.0622208836079,11.27564514741018,-24.21744733230524,901.04931686209,140.37331206205928,-47.46254496014236,-293.7550548922513,-32.62023263986975,-429.7319605606685,66.73570588525521,-122.07876910025227,712.0279561796177,-109.53238752509108,136.51428263307756,262.5246468038551,-524.866068177462,50.12657809702301,5.932116210403663,-286.4424677068505,-2052.642455585717,-4.04608771978344,-199.2045682680173,267.07536396486586,-294.40021684574924,-596.9983660995979,3.412089160796283,0
-126.3700665423056,2805.2531837293795,-500.7865564031719,-121.38225134782144,498.3288296273853,-217.94032670490964,108.15313134271048,128.01329785740012,-674.6755189157768,111.60754158144309,249.18657020491008,-1089.6287960778118,19.699949273464533,-516.1299141630248,107.84440456735716,168.7704680579543,158.09897953461066,-325.01869626993016,-234.77561119235463,-63.57689103158962,-470.245509345134,-162.38909779029626,-2472.6045521576143,-113.31148655383578,746.3392743036743,-131.59319132573012,102.65171560614506,-896.5610198339422,36.388134752828606,-323.912876613398,-148.92637263190065,-5.614094369617848,-134.2177073327765,-1388.6035272940574,-72.94006537922203,527.9624935800794,-288.8740688948538,-820.2613620659155,-15.487836783806369,-14.360951000051305,-535.7604753457043,-984.4296310314528,-134.69370661595536,81.39743586794638,-0.9309300264682714,44.944542486385295,31.608080084551,-179.5252334815383,-1404.0252214665256,-37.35904254943282,339.0068030777811,-36.36182470883443,1170.3705024339504,-40.1686468793908,11.26087379119588,257.2837389163369,703.7975578969205,-6.39143770913155,-138.6062859195034,439.9008744181447,215.0727162926513,63.58915744766025,16.86753806403016,0
-267.87086624206046,-1594.339339604345,-300.3768333585754,-42.43832702882176,383.0680288847932,-312.0182911795986,-32.13782016798808,-84.76193906168457,-191.37170598026367,-77.01403365748624,158.46422068778202,1384.8199674618631,7.083708192399148,224.45478743779825,57.481451862323965,-189.44393016346072,-150.66836246439505,306.8141595560457,298.6395868126102,-100.92638398326326,506.15636996598505,-327.01455733052416,-2684.6864853998786,842.2479872678028,-443.650218974767,-712.7306172286263,708.45231455389,-991.4057158499414,54.01757971280017,297.45767711836646,-4176.210788138457,14.7342487353669,566.8392133956111,405.9036895469567,158.0332238915755,-607.8970070778201,253.11436767445343,-57.34393929129243,13.976920497436682,-17.872315698675706,1984.167294934528,-806.318904129068,117.87808238307784,-524.4204711252941,131.8473736367948,275.0301253143948,-16.446069158426912,245.3309906739609,129.5612383515395,101.11854958599376,-199.60962033115467,336.7157890937111,-38.47010632411778,88.139765731072,-16.36777869286375,-197.36174671951832,1384.9316453988206,-15.113949023044045,95.62064806983152,-277.9020737847007,-169.8216261535648,155.69309600074402,-1.809938538338237,1
642.9268384107291,1457.6665010554934,-131.8820583335987,82.62034264920074,-139.96251760553886,201.24818881157395,160.57098830951793,318.0619701940833,-1286.4894530919971,-19.21877677644981,-268.63072945669165,-330.3891427142486,-10.646540713936885,-291.2871523328175,-153.81074855777933,570.0320859072078,-432.8615743741982,182.09925867612048,-131.76342620152116,99.9604382210257,767.7841729942436,-181.480038584161,822.9956321343067,568.2953625290667,-167.42911156861993,169.23223250817605,433.58643914834,1960.717073647331,26.511231207490592,-53.05679008844133,-142.99000507436895,-17.51690499870287,526.6587091347478,282.3320473104545,-193.62013104874097,-287.45655547573,24.69922665786997,-585.0569224027748,-0.5518865120716857,-28.70211114332325,-1600.2089790632622,19.192113047422747,-91.11151119191643,-1021.0871817864436,31.363807395829493,61.080130498853606,36.52132359231725,201.5013543451504,-229.02459304396928,12.296524601871257,-562.4216947205185,100.78372730862178,927.6867022500564,50.10896069864441,-10.518300504164529,234.75717358234348,580.1133563606663,0.9214889594903384,-105.73635531273447,197.23402062385492,338.41541650392605,220.95322928911875,13.525929736425176,1
-683.1761418011223,-896.1660981794171,-177.7198298772718,83.14282587497287,-297.3368931222998,-343.003337197856,65.59696090893301,-192.4065620077377,-331.2086396988973,-229.99176434451655,-83.36731873725687,1275.9803027339033,-5.827423227378567,168.28077641452472,306.39927991678,-182.07909578361915,205.03142297948665,-271.0494280939596,279.3048402443993,5.233723890332006,-531.6449239088413,93.28265102584253,630.2463323682096,136.79474755310628,-660.6361800358336,-152.43515455508287,186.47546730693512,419.2161473275189,-84.42720248371627,-76.17376445244773,-3501.5147688750603,18.339479695289416,442.7120685994437,-39.60500382700297,-514.7511638523684,295.58201411767993,-128.62848444991602,-131.427763790749,69.25608329578513,-40.07449214893423,-278.5368263780445,-179.34765180656416,23.207699277680284,1385.4752668628753,201.1936822998963,294.2356293998082,-64.77780289084215,76.72955255302551,-257.2684314228021,-158.47198356732918,-78.41411213577568,726.850221348518,1564.4001281777698,-54.46619569298401,-28.124701443832112,-145.72065398164952,931.321354417479,3.817163794853552,117.05034356179247,-668.7817216500945,360.0394279120512,14.698552597088716,1.8957373082397329,1
159.62756935136588,-1524.924373877913,-153.2752019488472,-25.993361260197094,194.57704862067484,25.726044117773483,139.1891155696408,347.84236782174736,-1281.3434025733457,-5.7629374724943805,-454.2336096536381,-443.9738378248157,-17.304010512460263,-309.7701183838144,-114.3013572477918,377.9598663693841,-436.378154943175,8.789220107789532,217.17658736949653,56.77922291359475,20.107644317562425,-428.1898788599522,461.1479776261072,414.1308779078416,-189.09968446012175,-117.66057451782508,381.0251022449311,600.6867667957716,70.03952513886831,-203.08328837431705,-1558.8046678234248,50.1562643137267,528.7052860323804,-550.1142409094434,531.9596295026648,-718.6290531028126,-41.62281191858112,48.92130314125618,-8.82920947281054,0.3145233978683379,-1529.1075467406574,557.6921586501359,-55.58474609184748,-1036.631300571314,-25.479489967304403,493.95134039439534,-75.67764743882722,136.38241888994307,-245.26833901886965,-55.712875891126174,-28.624258905918445,97.16170394217116,1129.993557552535,-12.441776671662558,15.765282745932849,199.9466088592486,-966.8518622906884,3.9012465736201696,-38.704896382101786,393.41174467160096,285.1290979808633,77.20064382155026,-22.936167027767333,1
372.8227848027098,1164.6739338134903,53.80857627714647,119.05130790348257,-133.87449172044273,454.9428933221527,-9.4966360856508,52.31947993199091,1032.485432162024,38.787312154079096,-296.9707836240258,-136.31465106753336,-9.493892291359948,351.5059389061625,-131.38191774153967,48.83216723383282,311.5178581517962,-136.659555261918,-513.9721399995291,-50.72237307287347,254.15794751219735,-208.2966714736344,566.3404939189481,-84.8833165529563,334.9933060123091,1357.9623946601048,-392.0252984460827,910.650406396096,-78.17564507584237,-29.26840735292504,2704.303259186999,-27.54898639312261,71.49670077271612,546.3159104336257,71.82922860526962,-3.3655683535811898,-24.596935674096,-335.83235168382544,10.667299831095244,27.72957280268385,953.668225750858,-225.81934365564365,-66.30797678043086,1087.0470794854286,14.48719273517174,-50.6193995601441,-5.55254747850158,393.1988101436368,-205.906079282252,-120.98872891806424,-405.932968252576,-168.41776175702472,278.7907629850165,40.99213425878163,3.112478626865842,-142.2589532714059,1628.287235723015,-0.8524033961681696,-21.92108245737263,-400.6516552672264,96.1940135584197,-207.30577445176124,12.95742211946933,0
-870.0508366983919,-1648.034872141669,-1.438211355210406,4.085160506188128,-388.3334657714835,-351.4142601418677,86.1119364485598,-262.7154574289987,62.84334923470407,-24.09088603403648,322.23043865644524,3032.068450976609,9.645782359641409,-39.0478529797904,125.40307014242616,-730.4976678410424,-232.3830410326358,-30.039184774466296,880.3637465654833,113.17506299396476,182.23371190927512,-94.81910007406556,-1256.408679862599,-30.95047225484666,-524.8376746583211,-1263.9652539099247,145.63402384679463,-1626.6618177569862,56.52258533213763,194.40097807992024,-2299.068440637116,65.3917996374444,544.1650108174199,582.3186410425254,-204.92983970659543,1178.59785363243,237.143573291414,331.0747424322403,-38.542883981975706,3.3154396592537974,1111.266524461429,-332.3786695808725,141.99992663860473,800.9702378293226,-0.3645272540250689,284.1853539055133,-4.677567994634408,323.3270056898316,-318.979419426006,-79.38812360672914,-351.6486019877812,505.81839820411307,-719.7072640384685,-31.407269450220653,-11.96548875514692,-338.49731657885025,136.5752502064637,-7.811651462640762,85.86492256117742,192.92359398002571,-145.64649836316937,48.29922966867696,-6.920498523860772,1
24.16007463462013,-287.56164065684885,-233.7182174390399,-46.263903419492905,435.2070021389178,-408.70317304306695,46.74945389245333,92.00021348974572,-425.50681962339456,18.460954143425237,151.90966917887107,-1673.3005219361007,1.0483657148687264,242.28909237027185,-181.24166759996675,-226.21123888490607,-129.07710637479818,-211.4747768359252,-409.21365980807445,-9.398882298867258,-96.57955140562068,245.41228481452987,1192.9415415180192,-143.45045806289187,271.71724626595693,783.6394405959209,256.5887621807665,489.0843354371519,60.38311087262922,70.97513945504664,637.7582351686877,-76.59186333542044,-60.60084574985733,135.05296155043123,-116.86523643697456,1363.3072793650592,190.9349610234941,-692.0383648727367,37.85383007942298,0.5968079592804759,524.4607919033447,315.5781566165276,-30.37709475928352,-337.61513597939285,-69.62415513860714,-343.6867817244088,1.871973745424624,-162.13247871171984,1271.8281642103357,-225.850491278582,-351.6551175644039,481.82067601400007,11.152896972259946,-7.670239309611926,-22.369942928184987,-144.11016931582,-950.3890261447284,4.789091823967789,-104.59714601785036,352.1782211855674,-14.12287357249511,-116.48777894192344,24.82500964482441,0
47.88548470685876,168.65308731136062,9.532222366871164,-52.602921602461976,-206.66458265014592,492.9486372646825,-33.510026750950885,256.47189035434616,657.350784417631,36.564893019835495,-225.33442816534048,-254.67468709155267,-10.40245233675292,80.10453412298088,-134.4079947157383,317.848974408613,570.063492963442,-159.9477606754975,-431.7213340699916,-203.94207661472456,18.80536632154464,-100.26938756530204,596.5225060342142,-299.59228930169303,247.4742196695902,1347.555475564639,-166.96234987493813,426.1538865555483,-62.9776399464929,53.7667059631346,2394.5089193423337,-2.32685754653852,-750.6410063253652,143.6772961540522,612.1226618797548,-12.535038250902732,193.08522076933568,228.81335261328795,31.465283764083804,-62.58822830577775,2307.17786326976,-403.1157283011205,22.488138741617966,3.889500202366442,-4.86748024933879,511.98088068365087,-46.58899789702163,59.713413453283806,50.453740092712,-150.2445558825789,-438.9656948279136,-305.4535284626424,-162.5729472594162,1.6786861884869002,-1.8183277693582909,-40.30984547822943,-1255.0423512757768,-2.848090209634885,-75.80707313708459,-441.02083877804256,5.752080193505364,-150.82504536479382,43.52333474828998,0
