0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
-0.4460956300752351,-0.2920704888187739,-1.0201735226185649,0.2906640635891323,0.0002429886267969263,-0.9396518585349395,-0.056854336540352546,1.3220217585528968,-0.5469200875524799,-0.31476475815485416,0.42313774871938653,-0.07609682197099318,-0.6932600016287258,1.0305889702597373,0.2516924887250387,-1.3751562337514414,-0.6805728368911572,-0.0005729922932606649,0.28782603159706455,-0.7636917475633715,-0.1227383134511083,-0.6495935242651371,0.5841553327693949,0.1271986573205697,-0.3110967223641553,1.0614039930710313,0.54315310883826,0.5368965257639465,0.652051127046686,0.7239233296380381,0.32002667293933723,-0.8756167249232089,0.23837778973150042,1.2794732821715016,-0.23527154778050757,-0.5637186871391973,0.019632803264087187,-0.5485994973707572,-0.14792695938065986,0.3664967773106366,0.37584694198852836,0.2748574518693712,0.028888687650041062,0.058621312663629785,1.4457332767608901,-0.3863306975658122,-0.39778464559807003,0.5687697993650008,0
-0.8331022505544472,-1.1489994259501513,0.5312932801464729,1.0395057380103687,-0.6612745226028794,-0.591595134477911,-0.5577238665065898,0.41131409482851966,-0.6688062161097981,-0.569697958353102,-0.016096773130509744,0.23274678601584664,0.6238440784285396,0.9145671618484198,1.3734058396441853,-1.5638773828386245,0.7847285171379602,-0.07287645845297253,-0.49775810664670517,1.2227348858270326,-1.3525695993620133,-0.6147536085456129,0.807892253926726,-0.19767996753398265,-0.6542163415524657,0.2979797198633523,0.8221084510169536,0.7803533218985399,1.3017077850773409,1.0426170208601337,0.3263065481960947,0.7080532058410407,1.009934628387492,0.5077545895132246,-0.23265309045742716,-0.75026218839163,1.0272096205752412,-0.9669841818726382,-0.266775580191351,-0.22102944154280627,-0.039725330004401954,0.5228408422038437,-1.3280313880504129,0.0342751548324376,1.416051421495301,0.32993492397261154,-0.17066823678131718,1.3687776655257449,0
-1.5140633695811037,0.8939484890274566,0.9108135943906456,-0.49226747131195814,-0.8517923787509472,1.3366102557568356,1.7258156272264642,0.5148984444264426,-0.03226414978936383,-1.0785134043055409,0.029002645367746056,0.3182969275174951,0.6679032622380292,-0.6495853930146671,-0.010562147217891378,-0.813661020754657,-0.9896492305444965,0.047562728891340396,0.038594840956105735,-0.8914894014916596,-0.5919111137221932,-1.5549510179092372,0.7681897875437544,-0.8576794326716076,1.2079460484653062,-0.33436901477222514,1.0536139682995105,-0.19799335301517074,-0.347228157462335,0.7145816979806979,1.1669390762181189,0.758969195340605,-1.0959980139656742,-1.088464413992579,-1.1108287740478209,-0.7222153836960498,-1.333310010604793,0.08596702294490388,0.9156899809914617,0.6535676170554163,-0.19147465784854825,-0.19263080786736955,-0.18102058203444565,0.26372700203624466,-1.0447927285001517,1.3229952805465472,0.325270978461681,0.36401509493306416,1
0.14562150299643806,-1.0617868605876823,-0.9384823439579886,-1.308735379115544,-0.519383638254114,-1.4974139561095754,0.3630040625363339,-0.16221185405195943,0.9587224670522219,-1.1909073835232833,-1.8954506164316767,0.4005702206236218,-0.14896337519544975,0.7523460689483853,0.545578911027723,-0.3049517778645515,-0.3845156829472574,0.5985672193272875,0.3039975903657864,-0.05481918970140681,-0.1956958330461552,0.04511987867809747,-0.07210177208417451,0.005058307468222684,0.4970720250691126,-0.32903342224415316,0.8953479562871972,-0.18089822492499213,1.1050818015835624,-0.8074519446201888,-0.8064808920517108,-0.2794639813141932,0.12399027342338871,-0.6608317039912265,0.6634135900481144,0.8564582618630066,-0.17373766355322187,-0.22784361956725738,0.6603067775438286,0.31634504208465597,-1.4484242892073358,-0.02578139195207066,-1.0405071828542647,0.7908825491825169,1.6209910154808977,0.5633239037304474,-0.001683855628473219,-0.773413798326114,1
0.4752036202984622,-0.9246883169536894,0.0672028196447192,0.09414063876623882,0.5650265205146104,1.1433744520460039,0.9273781377996746,-0.9392645857790644,0.027635047008391228,0.1655021560264677,-0.6866776067114526,-0.9493706408430861,0.06860001315737561,0.3231855771842409,-0.309414009461454,0.5405474213938508,-0.5754127802798833,0.9740462707420611,0.44366888902485385,1.6501843461115713,-0.6361283674992854,1.0020605809549366,-0.48005486603685055,-0.6343030051302195,0.4986613312252328,-0.7955551643085,-0.76920522277549,0.27213753773324406,0.33365033129337657,0.15409476411666106,-0.9905933515647091,-0.9454378627228703,-0.6334522371543891,-0.7871014175957034,-0.18091785745930844,-0.14873319881974478,0.18399606284461612,0.9553411753817778,-0.24448910727872952,-0.05480656495515896,0.48791813137662565,-0.31694088684679034,-0.8183505069843847,-1.3578636548242307,-0.2710789885858801,-0.8362291833519588,-0.48732871398624855,0.05333518118334171,0
0.11008477048978145,-0.8418289479193102,-0.39550408588265556,-0.797133922155714,0.9353207964608653,-1.3553226613735327,-0.5186174731751344,-0.8440928054610746,-0.3834893546325017,-0.79587273100778,-1.5487813283167269,0.09419407653718534,-0.788277610645899,0.19486938406023507,1.2985447328591313,-0.37712836442877407,0.579932300740089,0.17550779148859122,-0.049145583487432004,0.9669322128115407,-0.025156961097991388,0.37540914961833455,-0.26619525054232474,-0.7474931993163453,-0.3093714240532414,1.071033980745415,0.3342844083244293,-0.07153646294708164,0.32894172581597086,-0.7038741214034383,-0.7506583106486234,-1.4981016176317206,0.9871303465852158,-0.3591423583738452,0.6099690285219813,0.8652752207094536,0.5526281403054197,0.0097774518036995,0.8733718267570385,0.2953130874199153,-1.165067214804188,-0.021572725965220915,-0.052147602877373536,1.59207907886811,0.6514357280652695,1.218520008519137,0.8451580290751921,0.050145551227473835,1
-0.40342863741869867,0.6202797689174426,0.25169339505898813,-0.5983373495638605,0.09981060787622337,0.08342475938336703,0.2215474991617796,0.9736471185737734,0.3513273699361923,-0.8561976971532983,0.9906258184454739,-0.31278278164078965,1.0952258620131676,-1.3474125681407214,0.48443470375191516,-0.8956869661392014,0.5065890148850661,-0.509874368679911,-0.5476826625807566,-0.46378781058872615,-0.43248584345337776,-1.546340592624677,1.607008658026634,-1.1193788395375057,0.07049844441754695,0.09978265257704978,-0.0449164304874965,-0.7824986892785494,-0.5472194404478405,-0.9594114154986222,0.7731337182216659,0.38910118683239386,-1.0060447810973554,-0.4443893471585009,-1.0160103430907215,-0.8120328233560334,-1.0643087630546872,0.7514676474163017,0.48134223579124846,-0.09905311118039115,-0.9107191281588308,-0.7202077929246796,1.3478157674560112,0.23156026340480074,0.262616752105511,-0.7057936501220433,0.24222818198785692,0.7117280629933224,1
0.7184952853616112,-0.35017420616499423,-1.7659251351417873,-1.6716166927536953,-0.0713457872917607,-1.1926410814666788,0.8073914899482277,0.06893900836466958,-0.19200970281627955,0.8261669923800233,-0.6805979914261326,-1.2176702189029303,-0.40292753725022096,0.49581879770909637,0.4578285064409364,-0.3279357172424306,0.8891760745549471,-0.32311566848553025,0.9581635989398304,0.26667008508032775,-0.29021260893333356,-0.1394887307175859,0.07728247005149244,-0.4935778885737355,-0.32748349365992135,0.6433499112905352,-1.0601051874113707,-0.22206548264238793,0.8126350487062939,0.13307594715281806,-0.8584925070577567,-0.2750834749545923,1.1329523103503207,-0.012049988053746444,0.5548220364916953,0.7999602700397858,0.6148905740166757,-0.6412433182216188,0.36240513493095594,0.7087799671590436,-1.18201379038651,-0.8640545155739275,-0.8218395911486682,0.5824743515959739,0.4034641990313587,1.242609026424707,0.0078344090881087,-1.0011792645209368,1
0.4549995258402838,-0.42085100387084967,1.232425267845554,-0.8073415228651419,0.8501572844549928,0.6768834136662396,2.0355106200354274,-0.04389369064340224,-0.9490413051546506,0.5134404857555716,-1.310679503685826,-0.4486618050528152,-0.12512308012412326,0.16956140660797756,-0.4756342591196615,-0.32452758869102516,0.4236419312984439,-0.5431883803745221,-1.9445626092796482,0.16068278772729838,0.6197219638183542,0.21537573356487508,0.03368251465873237,-0.9211814135728044,1.0533157901025583,0.5741436196926437,0.8364272345987211,0.36751127027250546,0.6547206696889643,0.21120696681068926,-0.893026064855531,-0.02405039591107872,-0.6500462610373927,0.24541967958610453,0.18418391114807112,1.826060255101324,-0.37956054214313256,-0.4394293365135245,-0.17547514714858384,0.010801905042364269,-0.21190602920141952,-0.0024503179971347992,-1.3954070231075386,-0.28561060524607823,0.6657023997413906,0.6941942410477324,0.23091918192745395,0.39348933397392094,0
0.4548729206325452,0.9582657815534665,-0.22208088753844019,-0.2805130936085148,0.49090140771850893,-0.8107136239661897,0.1828586016652601,-0.5610003628876552,-0.5539674247178147,0.40529696966154755,0.7025739945054686,0.36819901875372196,0.33439104715029666,0.1191299147700789,0.8963733059132636,-0.11104841853771003,-0.015269616231726964,0.1992364410031449,-0.4894665186665167,-0.7886669315684531,0.14504347568204692,-0.039895757742313714,0.4491279245263398,0.8872180627715643,-0.361550976059407,0.6798522853407075,1.5299632666792056,0.18612176448447257,-1.060025312413493,-0.7557114069775097,0.07549721280158633,1.1280860131819768,0.22806031251802414,-0.7028914734133834,0.9702137296777013,-0.1099933841467162,-0.284232062928759,-0.018464893042317323,0.16740384916616377,-0.052246546702914565,-0.6372722785346436,0.7953228101184779,1.55005496971372,-1.0826542048113654,-0.13166111881966414,0.5066207564290491,-0.15892348500383666,0.29348174124488635,0
-0.412667797733919,0.2678694544790477,-0.17158668634427793,0.7050712460185016,-0.9822225312326284,-0.8258170537461378,-0.01004001044977088,0.04624185110870672,1.3893084305464976,-0.23916862008337256,0.02759437785214464,-0.6660146508767892,-0.11611125207775339,-0.4819932706799489,-0.2817163700660674,-1.6828621529107026,0.2557207933039733,-0.7031769753464512,0.3362892224663519,-0.39682664443849697,0.6271411922203894,-0.23610386366815297,1.5224372508365942,0.7826978895280451,-0.9468764237477055,0.2696709455340177,-0.004278026498762765,-0.022989786861867645,-0.06831051088712137,-0.14165568978179002,0.08181194600850962,1.0222411373872893,0.711525800616488,1.2157248960162228,-0.017439446770562615,0.08655945482605337,0.38722495118433675,-1.1766595920604408,-1.276771763144843,0.12934972216475293,-0.8327815449502936,-0.8632728962387659,0.03026766092740992,0.4839181234718937,0.935904631829808,1.0868669498642949,0.137350310908242,0.22912412316831632,0
1.175373713647863,-0.6560137870073567,-0.924870188921643,0.014330751810994507,-0.41075185722161617,-0.7653376519849671,-0.681726614345227,-0.5456545353769834,-0.2856435198983224,-0.6478319536229193,-0.5913276074110096,-0.4482488702963606,-0.6516525803464421,1.0737116239829667,0.4958491496114498,0.25284047938552906,0.24628011885520934,0.7963870503763341,-0.47965154486365463,0.007937403094614711,0.12173320453643624,0.004863706397123064,-0.2659116561672329,-0.19961958729331047,0.04675824330934358,0.7269301990859202,0.7661627050448876,0.8178588168457238,0.5887460367254554,0.16492191391551353,-1.0013610522805587,-1.1088640332321782,0.09390626997123387,-0.7111059248289207,0.5752279983584303,0.833361333012926,0.7668504258339224,-0.7778529719041308,0.3039745947045861,0.7055258209916206,-0.6982975137007784,-0.7568355822776499,0.24111357823635357,0.6104494105837055,0.8795847074283775,0.6691754366918108,-0.031053929729446848,0.5414071215943638,1
-0.15479327749998795,-0.8675329495040535,-1.6280708219547317,0.29239266108502626,0.05391264452550522,-0.8262779282173405,-0.5616459138246221,-0.03741414614506649,0.9032108561682111,-1.3426980938782016,-0.04576397736144819,0.45436044155358785,1.1869797035055254,-0.8547164767450384,0.27342092276606106,-0.6251351442991786,1.5846287258554594,-1.2264921501866344,0.04569195372226875,-0.43913092645682356,-0.03701175924999926,-0.9991225532323542,1.2509428564240337,0.13565601762740234,0.3267402883709818,-0.40340379699986356,-0.8316863144975517,-1.0637001896122689,-0.1049041483570548,-1.9225891784104832,0.2500123224618079,0.23919951726169256,-1.690326723515148,-0.3519490393503304,-0.5184334251489542,0.42188811522700254,-0.14913920545174011,1.6271224102331991,0.1449404151291959,-0.60781456759612,-0.7768256074239347,-0.7933562474170167,-0.14451922230958789,-0.34614831902838045,0.48173184941520386,-1.7298510033837662,-0.479474599778661,0.7850046802152125,1
-0.6060830220827312,0.5387086709451679,0.4533040244893998,0.5583952128883558,-0.8599322053864684,-0.293422290752399,-0.36030870831230505,-0.5507700478986222,0.019322584955270665,-0.09309337814054709,0.7773973521986244,-0.38198741664684416,0.6212030684872695,-0.2340949801107636,0.5343211535628568,0.9335090631165497,-0.3435476130878509,-0.46291473903960473,0.7985582122781554,-1.0405463374478914,0.6465195052842804,0.1528975975712311,-0.7534918796973997,0.3532006551093443,-0.20092625082422427,-0.3451308540297904,1.2437809320681934,0.4587782865309322,0.416841431994152,0.35291844612772344,0.801634900752886,-0.790815053855221,0.5937531795166585,-0.4922015640447863,-0.4523855243863062,-0.3610221151206836,-0.6781938667737839,0.5868934964110258,0.6154027817833784,1.1859945072978144,1.0552982308359826,-0.18501771291202113,0.8889334467674042,-0.8873014612853388,-0.7573059547708986,-0.21928101536834205,0.06508659737554691,-0.23966449409039375,1
0.716837961270561,-0.02584911138008608,0.05620924267046358,0.6393851615963292,0.768665435562329,0.15916031946159054,-0.5276008474301446,-0.2087142704192627,0.6406854187336712,-0.1661282576658657,0.5564760019334295,1.128843269912974,-0.10711631887071191,-1.4367106682370945,-0.4133705219530507,0.7099939810135018,-0.7602969617977525,0.5603254409257582,1.2789278469810423,0.8113974477288841,0.5431346717250922,0.6062988634941125,-0.5239029896132504,-0.8008055016786454,0.04420068108947392,0.7173453870881568,0.3729631571695006,-0.9309117692752323,-0.4883387378833808,-0.2609043890808814,0.7999184332646134,-0.03989532733854653,0.12990177396747174,-0.5167760073875579,0.08442717490147761,0.8788352800022643,1.0258867848394344,0.7285749879302618,0.8627134021870407,-1.3613569838189554,-0.12431334028041964,0.19337343139548577,-0.32315658623260635,-1.0331116505833167,-1.0655057136753632,0.489187454440577,-0.9981839413108624,-0.363820950337613,0
-0.4303451694894673,-0.10140512545549915,-1.4958206010920738,1.0008087073865222,-0.3673537285398212,-0.306678107568929,1.1942842255448176,0.06652687337277423,-0.6350866016384532,-0.3402893193667506,-0.01114273780158003,0.4632672322681033,-0.4404278788439158,-0.10383081827433299,0.7811837952898711,-1.6866404651371891,0.07839470127029953,-0.06192538497183598,0.13931462040645862,-0.14307490341738982,-0.5044077089655232,-0.5146718390630036,1.4431798888779186,0.6456472484967557,-0.1446275802445531,0.27978706054419994,0.29611849853936406,-0.2605601691925643,0.3951333791877721,0.4910638784140067,-0.11364765921597289,-0.17305013435561878,0.2092529988102295,0.8698955942763629,-0.4158205091944047,0.22206182872340316,-0.49035599732196117,-1.2519131363486045,0.24732925985732204,-0.1806291864438335,-0.31053201106322137,0.6051698842175404,-0.05905655111888013,-0.10459777058439619,1.0709127726341352,0.14131018677680113,-0.6998131166324743,-0.005575008061633371,0
0.8765948951342273,0.16287113276745185,-0.33242522854905526,0.6226465814709026,0.41834397430640496,0.29900144628082864,-0.28324565694324194,-0.04641090138847152,-0.3788661141525491,-1.1962806404808384,0.5554827525290723,0.11178931623064559,0.43375128501375665,-0.20095373558198876,0.6314918541672648,0.4149229883437354,-0.7340862496742663,0.14281792839290008,0.9593723640397457,-0.42124159390013044,0.6955745028153778,1.025829037518275,-0.30289206015609615,0.26669122713686344,0.26615530449644514,0.8374674617672083,-0.15957156120275573,-0.32131071457026833,-0.8809651330252711,-0.011872523398025678,-0.6531552782285135,0.3843876170313294,0.7401734660042366,0.3375227863560923,1.3486682229759583,0.6859049035447289,-0.22657823103204922,0.9830205526496573,1.2243618236404896,-0.9750924050796338,-0.5202434583190695,0.563211893300306,-0.4006575187071308,0.42219521998037424,-1.2004238969604668,1.1854462346394885,-1.1497381121100139,-0.3561264230314154,0
-0.057261310565905686,0.8918394012214724,-0.11628789888525178,-0.1345096346293265,-0.7735620114490614,-0.6392770423140419,0.05201450236747337,0.02438057492485269,1.0845350997773844,0.6161928860046423,0.6110208388825572,-0.24321505984913477,0.7567117550814703,0.2551633068595709,0.85793041024548,0.3850231761407337,0.32272504754203934,-0.7970481485775487,0.4142520144380934,0.05774295957809028,0.9878292663725036,0.5700634714209011,-0.15467448648971976,-0.43653855494174143,-0.3230689410311418,-0.35268397872873597,0.44136528173930223,0.6551126670591019,-0.24806134975705751,-0.15696958170417014,0.8729774565972452,-0.6394463168846566,-0.3468598693562158,0.422239421067291,-0.7905130137656899,0.256531403235449,-1.310585221470032,-0.2785274408003888,-0.7665023843297717,0.9137096192156315,0.6522568760427749,0.4541228363230648,0.5776581975236915,-0.006769432713198287,-0.07711447706084179,-0.7723384848430366,-0.034280594273930924,-0.24525973242620572,1
-0.31864026275640556,0.10127514273104109,0.1389322813009468,-0.1376300007265693,-0.6085582901658168,0.3839507533563303,0.5978029261392614,0.20062906816417053,0.6982100072805381,-0.35131103377712636,0.7144637758331267,0.933798005233017,1.1833935287509878,-0.6890333459665545,-0.10413238384769495,-1.441769472942193,1.563013127873119,-0.11610223496478289,-0.0018285263305815227,-0.2198386195146934,-0.16466967983804362,-0.3344081826757782,0.6676950856825986,-0.904934712240461,0.2907593267447157,-0.5874271734134341,0.3571111931074269,-0.7638159010811344,-0.34694328072088976,-0.3950678911285111,0.6524321372920948,0.32165282375916415,-0.8669472901707278,-0.6784972260511573,-0.6885364500747563,0.1492761482162674,-0.48323916275506096,1.2177771467677385,-0.7901639674369741,-0.1420762347587563,-0.5525108826188211,-0.5949169554566901,-0.3162729090391467,0.139092223656868,-0.9932267172971688,-1.1178042963926085,-0.35472376490131224,0.7565136918938353,1
1.4101569065811146,0.2062114974475352,-1.1672731944974943,-0.8873270822636963,-0.8405698074288103,0.39593558950093355,-0.5822669874468066,-0.5159246993914641,-0.34645908596823066,0.7645586653007191,-0.3530869118468486,-0.26340152881886486,-0.6576568758684634,0.14837342847219526,-0.7271746619406703,0.2460167851684399,0.41920241217788645,-0.478923582233622,0.7526454884638406,-0.3764873023497613,-0.4491469754410113,1.2552295923837766,0.06248615935629168,-0.5416011085841569,0.5158906303428881,0.8084902113810428,-0.4068022623772712,0.6880989265250795,1.1402062209799015,1.031732554412806,-0.42948647737021245,-1.4306951108221007,0.8307019439478943,-0.0047634338392157005,0.990136206991023,0.9398841751682278,0.2543040185372829,-0.6829003321901,1.047296619864866,-0.068498129688159,-1.3318800641680744,0.7982664918740614,-0.6076147084085007,-0.2990116143028235,0.0011144214285804936,0.14447771531413547,0.6473718081536876,-0.24658213469203938,1
0.263245353342337,-0.11317922523550977,-0.37534364081796895,-0.37051773746911915,0.8797927262373908,0.990566666761423,1.355059487496519,-0.6939457543173873,0.6219548443839992,0.8698419046147707,-0.6271141176070032,-1.2036813515076585,-0.24386930808057294,1.194135330117101,0.23207437390682284,0.22770811452177855,0.4442543109349051,-0.24496626848374983,-0.9271753258834903,1.3434546943662753,-0.3952888901496062,0.8639395081164225,-0.41524852234138343,-0.1446383664224926,0.7587913238769501,-0.35174615082863253,0.02908635812270191,1.0226696452554025,-0.6901185383555825,0.3992472853982768,-0.06070808993486545,-0.3584333483752111,-0.9514933650280303,-0.05048668912020016,0.8917913213202854,-0.17274625815688827,0.7106311664962202,1.3885340610373285,-0.37854613084574595,-0.53568128629379,0.32781184773330013,0.09799500342981794,0.09087285458950765,-0.7901481953353063,-0.23316319097455693,0.03488944312481158,0.5985254964158399,1.1881030223821563,0
-0.15449894647623558,0.16121751503773016,0.7351628326475186,-1.1700145976010565,0.6317644638588052,0.8696742449369788,0.7604113469175482,0.1669766996851206,-0.6773436201315322,1.270777379928409,-0.7176072410835082,0.15327948764972074,-0.11264832160234166,0.8335960119580724,-0.6898782615426639,1.6376057450511161,0.19035244094121995,-0.21616813190867018,-0.12172407336205901,1.4419703993313522,-1.0628125250010092,1.074437351920335,0.12098067581988743,0.33938261259989555,0.37419602359551046,-0.024850983420025057,1.3411179254916952,0.5701229570835525,-0.5749850401561541,-0.2949124723095505,-0.4501832919092607,-0.4275639400937149,-0.7573990613446252,0.47456564419953634,0.8512902245966021,0.6061867895118702,0.5089167642214303,0.35072100374066123,-0.3149196775862358,-0.4386492050559968,0.2722325233647827,-0.1362252055022429,-1.4135128414023437,-0.7038275489590817,0.006918368525172692,-0.04408266995044468,-0.06566408339059183,-0.7159436623295229,0
0.23333405093808102,0.501671285658975,0.3424154035809008,-0.3793212980012159,-0.2190767127718483,0.9022455857621748,0.10059546606286912,0.05354596029900411,1.813172898532298,0.44387786985138095,-0.26440342729144806,-1.5039254497516974,0.9225996481379591,-0.2953362466968556,0.16666793485334094,0.25210839205613655,0.40495021392456976,-1.815571082267863,0.2828155842137277,-0.09893647437038836,-0.046978165286431985,0.5575158537399112,-0.05879836382756659,0.23845814168626772,0.22059214054476767,0.9660146159251324,0.43617198216387115,-0.449638660785749,-0.3370331236605111,-0.5365567741741746,0.4681975838388899,-0.3150369833262837,-0.5205871691622427,1.2513687595793492,0.5013899591088693,-1.1959490160988147,-0.43876323890170643,-0.9801464059327287,-0.2501520138777133,0.5860428896856238,-0.43096545832907024,-0.5517864643308263,1.1411871013430628,0.002730518260665954,-0.04242271989206425,-1.3471083531635974,-0.2189559703896588,-0.7230549655366596,1
-0.4471732199085797,-0.613990270979223,0.33746773688200105,0.5702764589000908,-0.6566551874241281,0.03904489253918632,0.9509263124010597,0.938602831541706,0.6025521831407117,-1.4981816910651042,-0.2029453266854043,-0.4230593803388497,0.33495777201868415,-0.18423140635139987,0.8627590927842199,-1.194525100122556,-0.4024085743311164,0.7854772608710411,0.02435742126257608,0.17236259179688884,-0.7246706412918732,-0.6767132580771493,0.8077776168221042,-0.5590924054096094,-0.21183023691759592,-0.730261778184933,0.4213264992200484,-0.24139129442466944,0.2611525372664408,-0.05728732004784021,-0.06986343702711734,0.46899660903748724,0.9447647001530092,0.954821651816992,-0.6828512520840803,-0.3838204194366793,-0.05452954896832485,-0.5408277446800603,0.1311824926145868,0.6208043233887925,-0.3754416250414077,0.09323606753726885,-0.013302428640944254,0.6885569151399498,0.6409090955097642,0.21959813208328807,-0.8424982326083101,-0.10240446223671651,0
-0.7799020853780397,-0.40769111440893785,-0.5069036791727826,0.06963783288909926,-0.888273455043112,-0.10972592518598251,0.7128893232545485,0.7192045358017826,0.27327593027105407,-0.15129879529843465,1.244630497434517,0.35655357743785404,-1.1326396951073532,0.20862139675631064,-0.5667166826252313,1.166964392867861,-0.7850169710740322,0.6739646853534271,0.4225598169113678,-2.174453345267313,-1.0623001559927656,-1.237289886775629,0.7779776270725265,0.691390153100824,0.08125365201864426,0.19077020805153494,0.6142818861321299,0.3990019261956022,-0.08162020279904987,0.7361281161934898,0.8141635181210343,-0.2645567299844215,-0.3733556221532626,0.9207538097715456,-0.5110027229604713,-0.9227869822191505,0.5397948859916039,-0.7963522379229993,0.5320145830049164,0.4414006431250975,1.3791560134042002,0.12037797783136196,-0.13712073804204816,0.8861099747775173,0.3444468265203717,-1.3068232590137148,-1.26733393276073,0.2723225212220355,0
0.9973171852975019,-0.8174990043346778,0.14094604216337944,-0.8695852125156344,1.0165137113300697,0.9141175229106768,0.24578193398174042,-0.41051608865475414,-0.5160970552754979,-0.22624399781023155,-0.10637411791989163,-0.8624873011599498,-0.35089749486747285,-0.22714693665668825,-0.3216287868138258,0.07043766588984128,-0.7037916148588518,-0.058512052703485126,-1.0709098680183367,-0.017817061837690724,0.45081703744762314,0.9119426269028955,-0.4201103622193701,-0.31121319075277265,0.5650106864521703,-1.485614037807208,0.7430457020294305,-0.008026605142782734,-0.30992703885921646,1.3045764291248296,-0.28527881842723074,-0.2571551279947245,-1.059714159980672,-0.5095364842964779,1.2642521819686545,0.29233173143111235,0.47327166572122914,0.3328273252745549,-0.9690205598906796,-0.5895391867937817,0.8012267316199247,1.20537921694497,0.0504454651478482,0.7971902128596823,-0.166606032919377,-0.2952823802635281,0.10601248418998309,0.8143295894323496,0
1.322417397561439,0.643486303719765,0.2734358314313429,-0.23636483588407226,1.082284130653034,-0.3880466133089479,-0.7633139273168604,-1.433441945871338,-0.041211406131119836,-0.3222096777401891,-0.8050762582526027,0.7094362250220148,-0.5877252157576464,-0.716995312650685,0.04940158078943846,1.0783525926421174,-0.5097966807814746,0.33320081109193184,0.46848599612843533,0.5318771509586446,-0.40273045031860105,-0.04312202820876986,-0.06634077668989181,0.01195672288748295,-0.01973814824946942,0.24732923145613844,0.04752593472336583,-1.1084549452949501,-0.411569963385573,-0.0993145166336432,0.8130184787772821,0.599557452797079,-0.21459872694117865,0.6026628368609913,0.27875198223286113,-0.21116916274632522,0.5055164550452999,0.5714023929340416,0.642842433269763,-0.022996099730415654,0.32892690814768677,-0.19255810208404536,0.009251710312667876,-0.27800818919588033,-0.5452255499550501,0.5261242226740219,-0.5103164185148409,-0.6828393462023146,0
-0.16394964840757473,1.2008082567245515,1.6036895580689527,0.8692944128162348,-0.3640475526299614,0.06795991469216123,-0.6071455500955014,1.2095991416548277,1.8852707376731943,0.9326617940890868,-0.26848865765515134,0.32666864684093755,1.0002356690108627,1.1762955249016929,1.029957213217999,0.6228379769309302,0.13271222420691017,-0.5988785955371794,1.028931555705272,0.06738549486723218,0.1217257671635617,-0.8071269878437571,-1.0385228957364352,0.8852068804386027,-0.8434122527616514,0.2487277566699206,-0.2806735796391747,-0.6111091507609634,0.21964251106912985,-1.4046589237189027,0.7921664394454087,-0.9774869749582995,0.22381287546441017,0.2541053692287634,0.2139903876741889,0.13358421325603248,-0.8929751287696202,-0.036737061950945074,-0.4396164749597659,-0.03160126000534201,-0.2538132132603606,-0.5166448909630512,-0.016158619510631137,-0.3347875901661572,-0.21312852382137115,-0.40102749207702837,-0.054811177068046515,-1.3100736926428596,1
-0.17402772683408677,0.4691019346148096,0.3449561315965775,0.016152476248553052,1.2788515473638136,-0.14279626754306787,-0.4802866980342696,-1.7254629728718276,0.8888377838630226,0.04808647054058434,-0.4562656708496733,1.188787981177259,-0.015896963468111536,-0.5623990564801034,0.6600947364077246,0.3629277260981693,-0.8670882026131206,0.23475942810446737,-0.6945721184260466,-0.5174290894536926,0.12608021663343993,0.4746433928327125,-0.5624533158717707,0.40257106202920245,0.23544067125396692,0.741331832655985,-0.02047511751013625,-0.07971498775257901,-0.4121096758840507,-0.273560071828154,0.7715016917278903,-0.17162302332299528,0.24680813222320627,0.15407031088697407,-0.09982080886068789,-0.010400878729481006,-0.13013372615601565,0.8972363864719739,0.7202586409016803,-0.09847987875854168,-0.09780112201191739,-0.02599999447043884,-0.16061236438784393,0.16133086560168403,-0.8900006161485807,0.3822647898826102,-0.48971446450694184,-0.9202388756779486,0
0.8059515738889592,0.6832430934749516,0.00012248416162528313,0.00688421119313072,-0.7239001147238849,-0.44064300369841586,-0.5050720727339392,-0.5729518935860108,0.5731961029772059,-0.4358493437642746,-0.20071373165548156,0.8491480476571034,-0.4628054561370262,-0.18974838628070034,0.06520168889312158,1.177394143072333,-2.081033507755675,1.1331600823977834,0.37862122025391365,0.2195163051369922,0.22992808290999356,0.7581561021504533,-0.5533690170381338,-0.5514029513041431,0.15493392499209727,0.3134223568702221,-0.9990242085715831,-0.33009832112802334,-0.7783827193397479,0.702276204994686,-0.28047137566504016,0.44604932307825107,1.1436552978196286,-0.22237947325511578,0.7999871416501584,1.1385701837825695,-0.05376504873084208,0.11489806410218856,-0.5246129577491937,-0.7191623351206204,1.4750654824667964,-0.2941601640939351,-0.5068683079006705,0.1459348297288525,-0.3867750817664327,0.8436841187049392,-1.2996044178135662,0.6009315924557506,0
