0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.5515515515515516,0.35535535535535534,0.6966966966966966,0.3743743743743744,0.6796796796796797,0.45345345345345345,0.4014014014014014,0.958958958958959,0.06306306306306306,0.7657657657657657,0.9749749749749745,0.6086086086086087,0.6496496496496497,0.02102102102102102,0.3023023023023023,0.35935935935935936,0.9119119119119119,0.02002002002002002,0.1831831831831832,0.2042042042042042,0.01001001001001001,0.2772772772772773,0.5225225225225225,0.24224224224224225,0.33233233233233234,0.24024024024024024,0.8148148148148148,0.44144144144144143,0.07707707707707707,0.26326326326326327,0.7327327327327328,0.6716716716716716,0.037037037037037035,0.8478478478478468,0.7387387387387387,0.21421421421421422,0.1931931931931932,0.6046046046046046,0.10510510510510511,0.1971971971971972,0.013013013013013013,0.5615615615615616,0.933933933933934,0.8218218218218218,0.043043043043043044,0.06606606606606606,0.44344344344344344,0.8358358358358359,1
0.5165165165165165,0.6656656656656657,0.03803803803803804,0.035035035035035036,0.34434434434434436,0.4424424424424425,0.9129129129129129,0.028028028028028028,0.1041041041041041,0.15315315315315314,0.1991991991991992,0.9059059059059059,0.25625625625625625,0.7027027027027027,0.943943943943944,0.8878878878878875,0.48248248248248254,0.6346346346346347,0.34634634634634637,0.6766766766766766,0.17017017017017017,0.6756756756756757,0.33433433433433435,0.035035035035035036,0.998998998998999,0.23223223223223224,0.3893893893893894,0.3853853853853852,0.25125125125125125,0.3113113113113113,0.21621621621621628,0.03203203203203203,0.8978978978978979,0.6946946946946947,0.7947947947947948,0.5455455455455456,0.5955955955955956,0.22822822822822822,0.8118118118118118,0.4184184184184184,0.050050050050050046,0.5555555555555556,0.34934934934934936,0.8598598598598599,0.96996996996997,0.4274274274274274,0.8578578578578578,0.3033033033033033,1
0.6096096096096096,0.25425425425425424,0.93993993993994,0.8598598598598599,0.16016016016016016,0.6726726726726736,0.062062062062062065,0.3503503503503502,0.8418418418418419,0.6516516516516516,0.91991991991992,0.24424424424424424,0.5745745745745746,0.7197197197197197,0.15915915915915915,0.13213213213213212,0.1641641641641642,0.5935935935935935,0.45045045045045046,0.9129129129129129,0.1061061061061061,0.2092092092092092,0.998998998998999,0.8508508508508509,0.03403403403403403,0.5495495495495496,0.44344344344344344,0.2172172172172172,0.8658658658658659,0.7957957957957963,0.6256256256256256,0.5405405405405406,0.988988988988989,0.5605605605605606,0.5345345345345345,0.6066066066066066,0.9009009009009009,0.05305305305305305,0.21621621621621623,0.3763763763763764,0.9279279279279237,0.023023023023023025,0.21021021021021022,0.7277277277277276,0.8238238238238238,0.9429429429429429,0.03203203203203203,0.9419419419419419,0
0.7877877877877878,0.48848848848848847,0.07807807807807808,0.03203203203203203,0.35435435435435436,0.14914914914914915,0.24724724724724725,0.34034034034034033,0.7917917917917918,0.03203203203203203,0.14314314314314314,0.15515515515515516,0.6336336336336337,0.5625625625625625,0.07207207207207207,0.45545545545545546,0.3913913913913914,0.4124124124124124,0.8418418418418419,0.011011011011011011,0.056056056056056056,0.36036036036036023,0.16616616616616617,0.45245245245245286,0.9219219219219219,0.4624624624624629,0.4544544544544544,0.12412412412412413,0.4904904904904905,0.0960960960960961,0.25125125125125125,0.4174174174174174,0.8638638638638638,0.5055055055055055,0.2822822822822823,0.960960960960961,0.8288288288288288,0.035035035035035036,0.974974974974975,0.7297297297297297,0.2172172172172172,0.8078078078078077,0.028028028028028028,0.7497497497497497,0.7727727727727728,0.2552552552552553,0.48648648648648657,0.05305305305305305,1
0.4394394394394394,0.2882882882882883,0.12512512512512514,0.12312312312312318,0.6166166166166166,0.15015015015015015,0.5105105105105106,0.47347347347347346,0.5975975975975976,0.4074074074074074,0.1871871871871872,0.6136136136136137,0.8158158158158159,0.1061061061061061,0.5685685685685685,0.39539539539539537,0.7937937937937938,0.06506506506506507,0.17117117117117117,0.5345345345345345,0.24524524524524524,0.3683683683683684,0.7627627627627628,0.025025025025025023,0.6716716716716716,0.3933933933933934,0.2912912912912913,0.09309309309309309,0.21921921921921922,0.11211211211211211,0.5915915915915916,0.8558558558558559,0.04004004004004004,0.0940940940940941,0.11311311311311312,0.5695695695695696,0.2222222222222222,0.9159159159159159,0.6376376376376376,0.23823823823823823,0.06806806806806807,0.07107107107107107,0.9099099099099099,0.8408408408408409,0.6306306306306306,0.02002002002002002,0.6516516516516516,0.3883883883883884,1
0.7517517517517518,0.7267267267267267,0.3933933933933934,0.5495495495495496,0.8838838838838838,0.4844844844844845,0.31431431431431434,0.6966966966966978,0.5485485485485485,0.46546546546546547,0.8758758758758759,0.8018018018018018,0.996996996996997,0.15715715715715717,0.04704704704704705,0.2502502502502503,0.5105105105105106,0.7267267267267269,0.04104104104104104,0.8228228228228228,0.35435435435435436,0.2042042042042042,0.8008008008008007,0.5005005005005004,0.40540540540540543,0.46746746746746737,0.4494494494494494,0.25425425425425424,0.44644644644644643,0.24024024024024024,0.9879879879879879,0.2982982982982983,0.056056056056056056,0.36236236236236236,0.9059059059059059,0.2772772772772773,0.02002002002002002,0.33733733733733734,0.6426426426426426,0.15615615615615616,0.001001001001001001,0.965965965965966,0.8528528528528528,0.4994994994994995,0.3313313313313313,0.21621621621621628,0.17117117117117117,0.5135135135135135,1
0.8168168168168168,0.23623623623623624,0.05905905905905906,0.4344344344344344,0.035035035035035036,0.6746746746746747,0.37037037037037035,0.44144144144144143,0.6086086086086087,0.6816816816816816,0.4244244244244244,0.07607607607607608,0.24224224224224225,0.978978978978979,0.5425425425425425,0.25325325325325326,0.33033033033033005,0.7467467467467468,0.8488488488488488,0.15715715715715717,0.05205205205205205,0.37237237237237236,0.19119119119119118,0.3033033033033033,0.5715715715715716,0.8258258258258259,0.9259259259259259,0.8378378378378377,0.93993993993994,0.6126126126126126,0.11411411411411411,0.29429429429429427,0.3013013013013013,0.26426426426426425,0.7847847847847848,1.0,0.7037037037037037,0.06606606606606606,0.8578578578578578,0.5295295295295295,0.5155155155155156,0.20020020020020018,0.07607607607607608,0.4494494494494494,0.6726726726726727,0.9619619619619619,0.4494494494494494,0.4904904904904905,1
0.44544544544544545,0.23323323323323322,0.6676676676676686,0.48848848848848847,0.8558558558558559,0.13713713713713713,0.8808808808808809,0.33133133133133136,0.1831831831831832,0.6346346346346347,0.5655655655655656,0.42742742742742756,0.20520520520520522,0.3743743743743744,0.4014014014014014,0.8868868868868869,0.4314314314314314,0.8878878878878879,0.15415415415415415,0.7147147147147147,0.8958958958958959,0.5485485485485485,0.4394394394394394,0.9679679679679679,0.5955955955955956,0.4314314314314314,0.7347347347347347,0.16216216216216217,0.24524524524524524,0.7077077077077076,0.08708708708708708,0.23023023023023023,0.25925925925925924,0.5675675675675675,0.3253253253253253,0.7797797797797797,0.5425425425425425,0.3853853853853853,0.3503503503503502,0.4194194194194194,0.4844844844844845,0.08608608608608609,0.14214214214214213,0.2802802802802803,0.14314314314314314,0.6146146146146146,0.7277277277277261,0.7877877877877877,0
0.27427427427427425,0.5125125125125125,0.6286286286286287,0.8788788788788788,0.7457457457457457,0.6406406406406406,0.8608608608608609,0.8888888888888888,0.9419419419419419,0.958958958958959,0.30430430430430433,0.4524524524524525,0.8208208208208209,0.2702702702702703,0.1061061061061061,0.47747747747747726,0.5445445445445446,0.24324324324324323,0.2362362362362363,0.23823823823823823,0.7867867867867868,0.6826826826826827,0.4754754754754755,0.8628628628628628,0.3203203203203203,0.7767767767767768,0.8858858858858859,0.5355355355355356,0.9249249249249251,0.25925925925925924,0.953953953953954,0.5485485485485485,0.8628628628628628,0.9069069069069069,0.36736736736736736,0.16416416416416416,0.29929929929930027,0.4624624624624625,0.6266266266266266,0.973973973973974,0.11311311311311312,0.8198198198198198,0.8588588588588588,0.12012012012012012,0.44644644644644643,0.3453453453453453,0.7907907907907907,0.49249249249249255,1
0.21421421421421422,0.49249249249249266,0.47647647647647645,0.8058058058058059,0.4894894894894895,0.6526526526526526,0.11911911911911911,0.46046046046046046,0.1061061061061061,0.6396396396396397,0.6816816816816816,0.34234234234234234,0.14414414414414414,0.7877877877877878,0.6046046046046046,0.2022022022022022,0.5295295295295295,0.4804804804804805,0.36736736736736736,0.3083083083083083,0.5475475475475475,0.2882882882882883,0.8808808808808809,0.5815815815815816,0.4094094094094094,0.6266266266266266,0.4474474474474472,0.5755755755755756,0.6666666666666671,0.6626626626626627,0.8758758758758759,0.4124124124124124,0.7537537537537538,0.8368368368368369,0.27627627627627627,0.4864864864864865,0.5325325325325325,0.32232232232232233,0.5665665665665666,0.5595595595595596,0.3053053053053053,0.8488488488488488,0.01901901901901902,0.48148148148148145,0.8968968968968969,0.33433433433433435,0.37537537537537535,0.6706706706706707,0
0.5135135135135135,0.4194194194194194,0.991991991991992,0.33633633633633636,0.6816816816816816,0.938938938938939,0.4754754754754755,0.8208208208208209,0.5745745745745746,0.30930930930930933,0.46546546546546547,0.08808808808808809,0.3993993993993994,0.9529529529529529,0.028028028028028028,0.38538538538538536,0.8558558558558559,0.42542542542542544,0.36536536536536524,0.2902902902902903,0.4224224224224224,0.12412412412412413,0.7967967967967968,0.7137137137137137,0.14514514514514515,0.48648648648648646,0.5835835835835835,0.8108108108108109,0.992992992992993,0.6546546546546547,0.7187187187187187,0.8978978978978979,0.8138138138138138,0.2072072072072072,0.34034034034034033,0.05105105105105105,0.8508508508508509,0.4264264264264264,0.44644644644644643,0.5625625625625625,0.9749749749749749,0.5395395395395395,0.20020020020020018,0.9549549549549543,0.3783783783783784,0.6996996996996997,0.15815815815815815,0.9209209209209209,0
0.33633633633633647,0.7847847847847848,0.9329329329329329,0.8208208208208209,0.44544544544544545,0.6856856856856857,0.9359359359359359,0.4904904904904905,0.9179179179179178,0.8308308308308309,0.45045045045045046,0.13313313313313313,0.3713713713713714,0.9119119119119119,0.6206206206206206,0.5175175175175175,0.757757757757757,0.28928928928928926,0.27127127127127126,0.3963963963963964,0.9279279279279277,0.2072072072072072,0.3783783783783784,0.6476476476476476,0.12512512512512514,0.8508508508508509,0.05305305305305305,0.5675675675675675,0.7987987987987988,0.16316316316316315,0.7767767767767768,0.0890890890890891,0.7857857857857857,0.9319319319319319,0.08208208208208208,0.1851851851851849,0.17617617617617617,0.3023023023023023,0.3433433433433434,0.3313313313313314,0.6076076076076076,0.6916916916916916,0.9579579579579577,0.42842842842842843,0.7957957957957972,0.14914914914914915,0.9039039039039038,0.034034034034034495,1
0.1891891891891892,0.20020020020020018,0.7077077077077071,0.2962962962962963,0.2182182182182182,0.9819819819819819,0.9669669669669669,0.23923923923923923,0.08408408408408408,0.8488488488488488,0.17317317317317318,0.21421421421421422,0.1021021021021021,0.45845845845845845,0.7807807807807807,0.8278278278278276,0.5005005005005005,0.6366366366366366,0.10810810810810811,0.8568568568568569,0.3963963963963964,0.8688688688688688,0.4794794794794795,0.8998998998998999,0.6776776776776777,0.6616616616616616,0.24224224224224225,0.8058058058058059,0.0890890890890891,0.6476476476476476,0.028028028028028028,0.14914914914914915,0.5455455455455456,0.17117117117117117,0.7207207207207207,0.6816816816816816,0.7657657657657657,0.7967967967967968,0.47347347347347346,0.10810810810810811,0.7637637637637638,0.7097097097097097,0.08308308308308308,0.3863863863863864,0.35235235235235235,0.22622622622622623,0.7627627627627628,0.8258258258258259,0
0.002002002002002002,0.5185185185185185,0.2862862862862863,0.955955955955956,0.013013013013013013,0.6826826826826827,0.5175175175175175,0.8828828828828829,0.5255255255255256,0.7157157157157157,0.8158158158158159,0.4424424424424425,0.7917917917917918,0.7367367367367368,0.2682682682682683,0.7147147147147147,0.7837837837837838,0.05105105105105105,0.5215215215215215,0.34434434434434436,0.6996996996996997,0.9369369369369369,0.43543543543543545,0.957957957957955,0.6876876876876876,0.9289289289289291,0.7407407407407407,0.6116116116116116,0.7877877877877876,0.30430430430430433,0.34234234234234234,0.28928928928928926,0.2922922922922923,0.9109109109109109,0.5055055055055053,0.001001001001001001,0.6866866866866868,0.6426426426426426,0.7817817817817818,0.9109109109109109,0.3503503503503502,0.04704704704704705,0.6596596596596597,0.028028028028028028,0.06706706706706707,0.06906906906906907,0.6806806806806792,0.2222222222222222,1
0.24924924924924924,0.6056056056056056,0.5325325325325325,0.7777777777777775,0.02702702702702703,0.3943943943943944,0.6096096096096096,0.914914914914915,0.6836836836836837,0.6196196196196196,0.37537537537537474,0.1181181181181182,0.5815815815815816,0.5975975975975976,0.7527527527527528,0.3563563563563564,0.25925925925925924,0.6186186186186187,0.7377377377377378,0.36936936936936937,0.03903903903903904,0.3863863863863864,0.5805805805805806,0.6656656656656657,0.08308308308308308,0.7047047047047047,0.2072072072072072,0.983983983983984,0.973973973973974,0.6566566566566567,0.20020020020020018,0.7397397397397397,0.6356356356356356,0.8898898898898899,0.0940940940940941,0.26926926926926925,0.7337337337337337,0.44044044044044045,0.7437437437437437,0.8588588588588588,0.9219219219219219,0.0920920920920921,0.7057057057057057,0.9169169169169169,0.7977977977977977,0.6066066066066066,0.6886886886886887,0.7697697697697697,0
0.5105105105105106,0.04704704704704705,0.43843843843843844,0.30930930930930933,0.9849849849849851,0.5795795795795796,0.9069069069069069,0.07307307307307308,0.34734734734734735,0.998998998998999,0.44744744744744713,0.5285285285285285,0.055055055055055056,0.5075075075075075,0.8888888888888888,0.7397397397397397,0.4984984984984985,0.9849849849849851,0.7067067067067067,0.9289289289289289,0.7397397397397397,0.46846846846846846,0.33233233233233234,0.7447447447447447,0.23623623623623624,0.8428428428428428,0.7197197197197197,0.6636636636636637,0.5665665665665666,0.5795795795795796,0.2702702702702703,0.04104104104104107,0.1751751751751749,0.2872872872872873,0.6486486486486487,0.5805805805805806,0.37537537537537535,0.5105105105105106,0.011011011011011011,0.42542542542542544,0.9099099099099099,0.056056056056056056,0.12212212212212212,0.1031031031031031,0.8718718718718719,0.6026026026026026,0.9229229229229229,0.944944944944945,0
0.2732732732732733,0.8168168168168168,0.33433433433433435,0.6336336336336337,0.6876876876876877,0.2182182182182182,0.5075075075075075,0.8418418418418419,0.13813813813813813,0.6506506506506505,0.6616616616616616,0.7347347347347347,0.7807807807807807,0.7397397397397397,0.5905905905905906,0.5235235235235235,0.1921921921921922,0.35735735735735735,0.7467467467467468,0.6936936936936937,0.8108108108108109,0.7387387387387387,0.06006006006006006,0.9469469469469469,0.1891891891891892,0.22122122122122126,0.12712712712712712,0.9309309309309309,0.7117117117117117,0.5165165165165165,0.6626626626626627,0.08708708708708708,0.4064064064064064,0.7597597597597597,0.11711711711711711,0.4424424424424425,0.05105105105105105,0.42542542542542544,0.3863863863863864,0.918918918918919,0.5205205205205206,0.8648648648648649,0.91991991991992,0.6466466466466466,0.018018018018018018,0.25425425425425424,0.6896896896896897,0.5385385385385385,1
0.08308308308308308,0.9619619619619619,0.6226226226226226,0.5735735735735735,0.04904904904904905,0.6696696696696697,0.6706706706706701,0.24324324324324323,0.965965965965966,0.993993993993994,0.5595595595595596,0.4074074074074074,0.7147147147147147,0.47647647647647645,0.9169169169169169,0.6776776776776775,0.7097097097097097,0.03803803803803804,0.3713713713713714,0.13513513513513514,0.8168168168168168,0.8628628628628628,0.4574574574574566,0.8978978978978978,0.5605605605605606,0.9719719719719719,0.45945945945945943,0.7747747747747747,0.6146146146146146,0.3023023023023023,0.3743743743743744,0.16116116116116116,0.12212212212212212,0.9239239239239351,0.15915915915915915,0.13913913913913914,0.3123123123123123,0.4594594594594596,0.4794794794794795,0.7677677677677678,0.5195195195195195,0.4544544544544544,0.8678678678678678,0.24124124124124127,0.09309309309309309,0.05105105105105105,0.5435435435435435,0.34634634634634637,1
0.23123123123123124,0.8818818818818819,0.6396396396396397,0.11911911911911911,0.6686686686686687,0.8278278278278277,0.9139139139139156,0.9419419419419419,0.07207207207207207,0.955955955955956,0.14514514514514515,0.6856856856856857,0.8698698698698699,0.983983983983984,0.18518518518518517,0.6436436436436437,0.9239239239239239,0.8698698698698699,0.23323323323323322,0.6576576576576576,0.5545545545545546,0.1881881881881882,0.17617617617617617,0.7627627627627628,0.5795795795795796,0.38738738738738737,0.8588588588588588,0.8548548548548548,0.42842842842842843,0.5615615615615616,0.7447447447447447,0.34734734734734735,0.03903903903903904,0.98998998998999,0.5735735735735735,0.5765765765765766,0.9769769769769769,0.8398398398398398,0.14114114114114115,0.24724724724724725,0.6996996996996997,0.10810810810810811,0.016016016016016016,0.5835835835835835,0.02002002002002002,0.7817817817817818,0.9209209209209209,0.1061061061061061,0
0.2782782782782783,0.34234234234234234,0.1091091091091091,0.6576576576576576,0.5005005005004999,0.07307307307307308,0.4624624624624626,0.9849849849849851,0.2072072072072072,0.3163163163163163,0.7327327327327328,0.45545545545545546,0.17617617617617617,0.9419419419419419,0.6316316316316316,0.05105105105105105,0.2062062062062062,0.4994994994994995,0.6616616616616616,0.12112112112112113,0.4324324324324325,0.2082082082082082,0.7617617617617618,0.5775775775775776,0.33433433433433435,0.9479479479479477,0.7577577577577577,0.7817817817817818,0.8128128128128128,0.8098098098098098,0.6706706706706703,0.1011011011011011,0.6296296296296297,0.9579579579579578,0.36536536536536524,0.2062062062062062,0.5085085085085085,0.23123123123123132,0.42842842842842843,0.6976976976976976,0.7087087087087087,0.6266266266266266,0.5185185185185185,0.5295295295295295,0.973973973973974,0.3073073073073073,0.31431431431431434,0.7747747747747747,0
0.11511511511511512,0.026026026026026026,0.7617617617617618,0.953953953953954,0.17117117117117117,0.1921921921921922,0.2062062062062062,0.7297297297297297,0.14714714714714713,0.1981981981981982,0.48648648648648646,0.6056056056056056,0.8008008008008007,0.91891891891892,0.978978978978979,0.028028028028028028,0.8758758758758759,0.4574574574574574,0.2702702702702703,0.923923923923924,0.009009009009009009,0.22622622622622646,0.8528528528528528,0.39539539539539537,0.20520520520520522,0.6676676676676676,0.8698698698698699,0.8868868868868869,0.983983983983984,0.9079079079079079,0.6726726726726727,0.8408408408408409,0.953953953953954,0.7307307307307306,0.3683683683683684,0.14114114114114115,0.9569569569569569,0.07807807807807808,0.36236236236236236,0.3863863863863864,0.4794794794794795,0.7367367367367368,0.029029029029029027,0.5205205205205206,0.9679679679679679,0.6836836836836837,0.4164164164164164,0.9829829829829829,0
0.01001001001001001,0.8868868868868869,0.8998998998998999,0.2652652652652653,0.1021021021021021,0.9449449449449451,0.974974974974975,0.7687687687687688,0.4754754754754755,0.044044044044044044,0.5215215215215215,0.6526526526526526,0.8188188188188188,0.2132132132132132,0.4934934934934935,0.1781781781781782,0.13313313313313313,0.5285285285285285,0.5205205205205206,0.09309309309309309,0.1981981981981982,0.016016016016016016,0.8418418418418419,0.12612612612612611,0.9729729729729729,0.32732732732732733,0.9239239239239283,0.38738738738738737,0.3123123123123123,0.8068068068068068,0.950950950950951,0.8538538538538538,0.07607607607607608,0.04704704704704705,0.055055055055055056,0.15115115115115116,0.04904904904904905,0.5405405405405406,0.8748748748748749,0.8118118118118118,0.3943943943943944,0.3683683683683684,0.4074074074074074,0.6286286286286287,0.05105105105105105,0.9849849849849851,0.6766766766766767,0.6856856856856857,1
0.5715715715715716,0.03903903903903904,0.12112112112112113,0.01901901901901902,0.23423423423423423,0.009009009009009009,0.6726726726726726,0.42842842842842843,0.8818818818818819,0.026026026026026026,0.008008008008008008,0.6876876876876877,0.4244244244244244,0.8718718718718719,0.7717717717717718,0.35735735735735735,0.31931931931931934,0.8308308308308309,0.6736736736736737,0.46646646646646645,0.3883883883883884,0.5215215215215215,0.45845845845845845,0.5035035035035035,0.7617617617617618,0.3313313313313314,0.8968968968968969,0.4034034034034034,0.9549549549549547,0.11011011011011011,0.14914914914914915,0.3733733733733734,0.5665665665665666,0.15415415415415415,0.8358358358358359,0.8828828828828829,0.4144144144144144,0.3913913913913914,0.7997997997997998,0.6786786786786787,0.024024024024024024,0.4874874874874862,0.06806806806806806,0.8438438438438438,0.985985985985986,0.8088088088088088,0.4954954954954955,0.14814814814814814,1
0.7327327327327328,0.08108108108108109,0.5395395395395397,0.5515515515515516,0.7657657657657657,0.91991991991992,0.8828828828828829,0.0960960960960961,0.5165165165165165,0.5805805805805806,0.2012012012012012,0.07807807807807808,0.5345345345345345,0.6806806806806807,0.34034034034033955,0.7857857857857861,0.24124124124124127,0.9449449449449451,0.7437437437437437,0.9779779779779779,0.1781781781781782,0.9469469469469469,0.23423423423423423,0.21421421421421422,0.7637637637637638,0.15015015015015015,0.13913913913913914,0.6486486486486487,0.6566566566566567,0.5685685685685685,0.1021021021021021,0.08008008008008008,0.2182182182182182,0.1091091091091091,0.3913913913913914,0.4194194194194194,0.6006006006006006,0.9249249249249255,0.3753753753753753,0.4694694694694695,0.7587587587587588,0.3023023023023023,0.11611611611611611,0.01001001001001001,0.36036036036036034,0.15615615615615616,0.27927927927927926,0.5285285285285285,0
0.5555555555555556,0.11611611611611611,0.2872872872872873,0.13713713713713713,0.8928928928928929,0.012012012012012012,0.2272272272272272,0.11911911911911911,0.2772772772772773,0.1091091091091091,0.028028028028028028,0.5485485485485485,0.14014014014014015,0.6076076076076076,0.96996996996997,0.32932932932932935,0.8038038038038038,0.6046046046046046,0.4744744744744745,0.8698698698698699,0.4904904904904905,0.7107107107107107,0.35435435435435436,0.17617617617617617,0.3363363363363363,0.94994994994995,0.6636636636636637,0.45845845845845845,0.6506506506506506,0.15115115115115116,0.16316316316316315,0.01001001001001001,0.94994994994995,0.2912912912912913,0.8028028028028028,0.8858858858858859,0.8018018018018018,0.5055055055055054,0.8628628628628628,0.6676676676676688,0.06406406406406406,0.48848848848848847,0.47347347347347346,0.983983983983984,0.7927927927927928,0.9769769769769769,0.8928928928928929,0.5275275275275275,1
0.2962962962962963,0.8078078078078078,0.6366366366366366,0.21921921921921922,0.5495495495495496,0.5485485485485485,0.5925925925925926,0.9309309309309309,0.6776776776776774,0.08608608608608609,0.9549549549549549,0.3303303303303301,0.9279279279279279,0.03903903903903904,0.7427427427427428,0.15215215215215216,0.7697697697697697,0.26726726726726724,0.2502502502502503,0.24324324324324323,0.2802802802802803,0.018018018018018018,0.980980980980981,0.07207207207207207,0.5415415415415415,0.5595595595595596,0.4754754754754755,0.15115115115115116,0.2012012012012012,0.07007007007007007,0.8598598598598602,0.6976976976976976,0.0980980980980981,0.24824824824824826,0.07807807807807808,0.11511511511511512,0.08608608608608609,0.8558558558558559,0.7377377377377377,0.44144144144144143,0.12512512512512514,0.13413413413413414,0.938938938938939,0.6176176176176176,0.6236236236236237,0.1971971971971972,0.6416416416416416,0.8398398398398398,1
0.8358358358358359,0.3153153153153153,0.031031031031031032,0.003003003003003003,0.46046046046046046,0.029029029029029027,0.8508508508508509,0.5405405405405406,0.38038038038037986,0.8388388388388388,0.2032032032032032,0.028028028028028028,0.2962962962962963,0.7547547547547547,0.7277277277277278,0.34534534534534533,0.9089089089089089,0.34234234234234234,0.9219219219219219,0.6316316316316316,0.34134134134134136,0.4144144144144144,0.5375375375375375,0.27427427427427425,0.3263263263263263,0.8218218218218218,0.07007007007007007,0.3743743743743744,0.8778778778778777,0.5585585585585585,0.13113113113113112,0.3763763763763764,0.965965965965966,0.4924924924924927,0.7777777777777777,0.8588588588588588,0.8198198198198198,0.19119119119119118,0.6836836836836837,0.8368368368368369,0.062062062062062065,0.0970970970970971,0.11411411411411411,0.7607607607607606,0.6906906906906907,0.97997997997998,0.5075075075075075,0.08408408408408408,1
0.7187187187187187,0.2782782782782783,0.965965965965966,0.13213213213213212,0.8668668668668669,0.7967967967967968,0.995995995995996,0.4844844844844845,0.06906906906906907,0.7267267267267281,0.06506506506506507,0.25125125125125125,0.43543543543543545,0.5885885885885885,0.26226226226226224,0.34934934934934936,0.7367367367367368,0.2552552552552552,0.005005005005005005,0.5785785785785785,0.8018018018018018,0.6126126126126126,0.5115115115115115,0.1111111111111111,0.9479479479479479,0.7947947947947948,0.8758758758758759,0.7007007007007001,0.8158158158158159,0.5945945945945946,0.12612612612612611,0.48848848848848847,0.2092092092092092,0.6256256256256256,0.5945945945945946,0.996996996996997,0.31931931931931934,0.2772772772772773,0.4134134134134134,0.5065065065065065,0.3843843843843844,0.4964964964964965,0.017017017017017015,0.34234234234234234,0.8028028028028028,0.8468468468468469,0.6326326326326326,0.7017017017017017,0
0.7177177177177178,0.9099099099099099,0.36236236236236236,0.34434434434434436,0.7397397397397397,0.10710710710710711,0.5755755755755756,0.22822822822822822,0.20020020020020018,0.6786786786786787,0.8698698698698699,0.6726726726726729,0.6706706706706701,0.5635635635635635,0.9049049049049049,0.4544544544544544,0.4934934934934935,0.6176176176176176,0.2752752752752753,0.11611611611611611,0.5675675675675675,0.4854854854854855,0.7077077077077077,0.9249249249249251,0.3083083083083083,0.8368368368368369,0.9749749749749745,0.6066066066066066,0.04804804804804805,0.12512512512512514,0.5405405405405406,0.9469469469469469,0.6186186186186187,0.13513513513513514,0.938938938938939,0.4394394394394394,0.36236236236236236,0.48648648648648646,0.5945945945945946,0.47047047047047047,0.2092092092092092,0.8368368368368369,0.9679679679679679,0.043043043043043044,0.4294294294294294,0.7797797797797797,0.4224224224224224,0.6606606606606605,0
0.2912912912912913,0.6426426426426426,0.39039039039039036,0.8608608608608609,0.062062062062062065,0.10010010010010009,0.48848848848848847,0.5265265265265265,0.9429429429429429,0.36236236236236236,0.5195195195195195,0.16916916916916916,0.44044044044044045,0.26226226226226224,0.35235235235235235,0.018018018018018018,0.6346346346346347,0.1921921921921922,0.6896896896896897,0.26926926926926925,0.8038038038038038,0.37037037037037024,0.9749749749749749,0.8908908908908909,0.11311311311311312,0.6516516516516516,0.4964964964964965,0.48148148148148145,0.46646646646646645,0.41041041041041043,0.5455455455455456,0.9229229229229229,0.8758758758758759,0.9469469469469469,0.4874874874874873,0.5355355355355356,0.7097097097097097,0.03803803803803804,0.023023023023023025,0.5755755755755756,0.14714714714714713,0.0990990990990991,0.5195195195195195,0.7217217217217217,0.8828828828828829,0.9649649649649652,0.5775775775775776,0.6326326326326326,0
0.950950950950951,0.19019019019019004,0.12312312312312315,0.5075075075075075,0.2862862862862863,0.13113113113113112,0.15215215215215216,0.24024024024024024,0.3313313313313313,0.16216216216216217,0.22522522522522523,0.25225225225225223,0.1931931931931932,0.948948948948949,0.7477477477477477,0.6486486486486487,0.6316316316316316,0.9009009009009009,0.28128128128128127,0.5045045045045058,0.5525525525525525,0.5035035035035035,0.3553553553553551,0.3923923923923924,0.5285285285285285,0.8618618618618619,0.8468468468468469,0.8988988988988988,0.7817817817817818,0.5705705705705706,0.10010010010010009,0.04704704704704705,0.5525525525525525,0.13313313313313313,0.7837837837837838,0.8758758758758759,0.8878878878878878,0.13813813813813813,0.6606606606606603,0.8358358358358359,0.1921921921921922,0.11911911911911911,0.6296296296296297,0.7667667667667668,0.8678678678678678,0.8408408408408409,0.4794794794794795,0.7657657657657657,1
0.4144144144144144,0.1031031031031031,0.04204204204204204,0.6596596596596597,0.5245245245245245,0.0990990990990991,0.2032032032032032,0.48848848848848847,0.8738738738738738,0.017017017017017015,0.47347347347347346,0.7127127127127127,0.9459459459459459,0.14814814814814814,0.6476476476476476,0.23523523523523523,0.995995995995996,0.04804804804804805,0.5255255255255256,0.2522522522522525,0.48248248248248254,0.0920920920920921,0.953953953953954,0.5835835835835835,0.6786786786786787,0.2862862862862863,0.11911911911911911,0.08608608608608609,0.45145145145145144,0.001001001001001001,0.6366366366366366,0.6156156156156156,0.009009009009009009,0.2972972972972973,0.24424424424424424,0.7017017017017017,0.4274274274274274,0.994994994994995,0.5855855855855856,0.1981981981981982,0.17017017017017017,0.1111111111111111,0.4264264264264264,0.3053053053053053,0.7157157157157157,0.012012012012012012,0.2852852852852853,0.8668668668668669,1
