0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.6556383804768363,0.7035784708179083,0.5680450353713402,0.7832665895214526,0.4994067130136579,0.5339101657967315,0.5821144236811471,0.5841988387432613,0.5898062053743045,0.47865779606201253,0.7334941144165981,0.655289344034521,0.5950290223077237,0.358959837451764,0.4601380294774161,0.5531288045017708,0.4941533767542658,0.5056508700900715,0.7912100367455697,0.5758647167371518,0.3883341877591083,0.48199454945358317,0.5600310885159522,0.24717081196625776,0.8394748361240687,0.4499748916103508,0.6421340184801054,0.5065521563100341,0.5285664741891047,0.8608529909116045,0.5927556881067214,0.5605451373352207,0.8084168622999117,0.5466992445143852,0.4342310002984312,0.29197308384793874,0.36366624240268564,0.5571651718265865,0.7924350332982248,0.6109488665831165,0.41036069472466385,0.6969057845408415,0.5868949726534675,0.5147462958366452,0.3028018329432825,0.6463863159841065,0.4490902435481517,0.534756063066092,0.6502489886875711,0.6271635816603521,0.5834654197481877,0.3839078902893216,0.5325281463199895,0.5296865068073555,0.5941367068955118,0.7718338883503381,0.6162515213772908,0.5225032463926539,0.43631885102356405,0.5544829598700776,0.49008118447920906,0.48998350704205457,0.7450165974994711,0.8115633250948476,0.3296821092354615,0.7263050182131865,0.6556838618117882,0.621844174736037,0.5043998652676468,0.45169230182665027,0.5935439671637077,0.6773467435880057,0.7310497143229578,0.507220324447412,0.6536207422525382,0.05287257362404191,0.2704783694948938,0.6058946672195188,0.8238342244301375,0.5942778687168653,0.4152018634483429,0.6222757520571652,0.6006853692132255,0.4071000836684704,0.18671964505853172,0.218429007364838,0.38381155830948566,0
0.3703933474590557,0.6139938080371301,0.7278310090204694,0.814410641314274,0.3204428058131971,0.5274297712789182,0.46851596233959764,0.6827001850384067,0.13427457697222311,0.49389195001577324,0.38661788589707435,0.48467684825795115,0.26311507653863553,0.5148030381335118,0.281242673801205,0.4185481859330811,0.616624683372237,0.47955716777628,0.5969467530689087,0.29433147839044815,0.3560259158215638,0.29337623487952313,0.6285818488072874,0.670631911301723,0.15673394441487254,0.5612829438177908,0.6343502098300206,0.7601730246643112,0.4979527383103925,0.5657980961419109,0.4336449868630474,0.6385257048758183,0.39678683168136863,0.6047928252922307,0.6530367467914409,0.41456574569649296,0.552749217379336,0.3863516963184367,0.4330960734926075,0.46643237274252963,0.6846456601968729,0.4590735760786977,0.5048736774272033,0.7811245128393722,0.803580255465569,0.24957904522259355,0.42237572567914505,0.6206089594721081,0.6887082948636655,0.7577974229134706,0.215350699779289,0.5032597794305957,0.45483364960939837,0.4058137025263545,0.4407101343718987,0.567649187325146,0.37602452218078974,0.39157226210244034,0.7294289911791855,0.4719022941033504,0.6175467139927048,0.5990938600385758,0.46351138275612636,0.16901263395201188,0.6996465865093329,0.19633280473394432,0.4232151324113417,0.6419045345915136,0.46860214929117205,0.43652140118806015,0.5802858741735692,0.41342644342494184,0.6070939219405632,0.4156222928479775,0.48634180932529725,0.778290764581054,0.512079970219227,0.5121279641083306,0.31122068512587636,0.575471807610886,0.4121987732893424,0.3823578664849806,0.5158285512673876,0.6232029005449613,0.6613636988836805,0.5398920844613,0.6890821642793077,1
0.5273795432993776,0.6804182381378848,0.3347905008879186,0.19406790901486387,0.5088615335220944,0.2689923442621944,0.861773846535413,0.44103572658240575,0.5824447120101637,0.2645961654889977,0.42131602327315454,0.8048459956376068,0.48697481157778105,0.6132985909502272,0.5319202922679913,0.311594886560851,0.679806746039288,0.5465378894060561,0.5581727069799115,0.5222242691112309,0.44439815961440854,0.3266095793847183,0.7225472166213041,0.4467178848191779,0.42404446607205176,0.2940487590117221,0.3478325361253296,0.6745541043294205,0.7114625980461425,0.32715500859262175,0.5579222691840043,0.34255466434509174,0.590368290019681,0.7093827057159844,0.43573005697166106,0.41586563474384725,0.49188095058162307,0.6165737482173604,0.5239310991757911,0.2044512181545283,0.31675645787091133,0.25278017221963245,0.43682463904536273,0.5248758310889047,0.7058532922266265,0.4332859807303301,0.4196889636471447,0.6856629813542526,0.44891939350951654,0.6483045990868241,0.6182486910641186,0.6508032877887537,0.6733316896141258,0.23503105247076334,0.34184555018687857,0.5550445432413991,0.23659499084451177,0.6490205072643657,0.3255907075014009,0.5505650119191136,0.48694370469700515,0.6564676162188702,0.3662491697250622,0.6742372070605274,0.4126856503120193,0.6160173220882987,0.6155824523504343,0.5688997723800513,0.4496546780780146,0.2252838058537768,0.6435629661566826,0.42967697378149694,0.4877857147693118,0.48040336783281945,0.12772381163405294,0.47474778239163107,0.35491272306950494,0.7521774410965124,0.5223808353116486,0.5363334067348262,0.5592813331829033,0.6661520288914449,0.6323472336697609,0.41758704686860537,0.3433175850999405,0.5989728872203666,0.5937732145791339,0
0.878829529705617,0.65327447590965,0.47785144982613226,0.4605206056348372,0.4212184140980095,0.5147209556586967,0.3926692604993019,0.6113561644163694,0.8548825291261856,0.2496382812667614,0.2977776573880649,0.8111063974358892,0.18434121627995276,0.5709983578665766,0.6336602077983222,0.602684851472191,0.2797024482741348,0.4632337142617836,0.6848306215543026,0.4883695725761713,0.2906997582796527,0.3278538481017653,0.6636291204647418,0.22252467804667136,0.6354480766219599,0.722562946487622,0.7229299261063028,0.7060626834844739,0.26500274529448664,0.7507450617972601,0.6903715525859904,0.2977907894391168,0.804342743607356,0.5813675264532552,0.512178566281632,0.16250079832755765,0.4448521414323773,0.6226614689868213,0.49757196791688973,0.6076932696690757,0.5269639157431174,0.48685097243466013,0.54526828833794,0.6224641477056242,0.36468965334186043,0.5462849940014325,0.39707259336919476,0.6103923511090503,0.5999536066005594,0.6443655247652745,0.5588667686617583,0.44242385211823676,0.3667782700387757,0.43559873190127063,0.8244363716543914,0.7220637057055072,0.35335418186779965,0.6834744976156036,0.8652104506550244,0.6185736427660603,0.26396568429682277,0.5986928312132254,0.41728987331631173,0.4985945188450126,0.5975610788197981,0.5129270144319361,0.684882403022135,0.5310904031493077,0.5628548997695638,0.5742068421245377,0.44806252714388944,0.4894547020477187,0.7705563808358558,0.558917007503197,0.1794582385046009,0.25660956933130097,0.2939551267915017,0.4827574954489072,0.7313211986039967,0.39507934123687016,0.5774839185484845,0.4915929526288007,0.6452275909865368,0.28924197031863386,0.46772149608885444,0.4311274083742066,0.5850483193364908,0
0.6003154526287875,0.534018874278193,0.3946004977606808,0.3878578293269832,0.7810261113449679,0.4897000883148113,0.7783048822696432,0.5979872711830472,0.5336934203465349,0.4799477210566565,0.4329950891739842,0.4245867421739609,0.44917867435975645,0.6730627170862651,0.5878441061080405,0.4275286778501092,0.6196597475613321,0.5620372555745101,0.6519494502260448,0.45453769672380734,0.5675022663891156,0.6120545240843926,0.8226397864510089,0.5857525616865414,0.4349883827133069,0.49205874771915237,0.5709348773184568,0.5801393676032384,0.7431600473085802,0.4907411589089368,0.6569379740051438,0.397845806647962,0.696649564903775,0.6276222148356002,0.43325964945572726,0.21344184189254245,0.4319591875226839,0.5698982598913659,0.6023999886905648,0.3569601836828435,0.5469234641941966,0.2292942098243353,0.45287195887046583,0.8052028438923684,0.7415605219875193,0.6110051964799776,0.51978306137237,0.54371340230773,0.592091032582855,0.6227953589600687,0.3698262404231837,0.46759433196829525,0.7338099520563633,0.502385160295842,0.4466538694667861,0.3943088189957708,0.48503387644223855,0.5618566107829204,0.5396662785181047,0.4191127573131799,0.27054821232124615,0.4400501202165345,0.413598373570774,0.5953431464053046,0.626242391472383,0.4863857086775985,0.7504427841223532,0.5443884884308463,0.6499225426193902,0.34793604468483214,0.8022030725465013,0.4825196366201389,0.3935653263067151,0.6554484641153219,0.4532863146105658,0.4650417952209324,0.634240716735098,0.4804729667398212,0.6081008147352023,0.18599644071822669,0.5051512223521689,0.4202999799859363,0.3104173072958134,0.4567354861466445,0.4210506689391612,0.4207082791127663,0.42027617668651157,1
0.5314256417559223,0.6769682644694752,0.23155893469742794,0.4473047684155764,0.5077670573045732,0.5211286722757216,0.7745428618938153,0.5252705982691762,0.39632480373249446,0.22081433384893218,0.39819833493817436,0.32563562528093803,0.6127669714914924,0.6080762809658101,0.5086130468567416,0.2552428934052394,0.43000675423169876,0.7241726492865459,0.5445382801594527,0.7109129353545971,0.6854025214347699,0.550510765580394,0.5813433959909964,0.6632120858337393,0.40913154365139054,0.7574944044399747,0.5028840921430612,0.9797869707785062,0.6420917372743598,0.5983216766386059,0.5763899388113973,0.4346083863788139,0.5632646475505007,0.6578942741960597,0.44683281038019396,0.4341888362379065,0.5996101068548332,0.5730957594112739,0.4444941496466685,0.33509581739276617,0.5692805738808074,0.46555647654475246,0.3350751682927845,0.4911572894182217,0.5225162298215931,0.7762174774366439,0.41078350676803455,0.6339974217949984,0.5119583382977352,0.5342078290241139,0.3200172490659656,0.39172690641443386,0.6506892124104714,0.5641234491692759,0.6742181820487423,0.3509159803727355,0.5391551690542081,0.4787775874619513,0.3141294048678578,0.29296123418349895,0.5395859794814073,0.523200645507188,0.3983095145894421,0.7042307902912993,0.4595325411034063,0.22274586465715152,0.6577959506711951,0.534994334220922,0.30525381883668534,0.3109819875350728,0.6282235507724768,0.3628293790363306,0.39864593794408687,0.38552284537385645,0.41338079614272505,0.28213666857679237,0.4570219614750634,0.4746328445819647,0.8714223473021838,0.3654012264943013,0.531451182289332,0.431802551320085,0.7281790178028635,0.6728128681352243,0.4042437375984045,0.5752300453619154,0.3317033119496519,1
0.5610652574315839,0.45072250187923285,0.2840085383968828,0.5551426564079384,0.7585459006232885,0.21387104076148605,0.3670509121435268,0.6752007592338711,0.5361934048247631,0.6976274852709257,0.5713956061346757,0.843729413890042,0.27714832756555596,0.2675834604031494,0.5879416072685515,0.35914859297646806,0.6317409911625324,0.464156116935608,0.3688872806623926,0.5815218799381694,0.5258795943876591,0.637834775905587,0.5216488804795713,0.45089762749174267,0.23451873269259765,0.6606487489098195,0.3137985786783679,0.5603468250075337,0.5242700534867248,0.2855694716666605,0.6134611014233631,0.5349838254087713,0.4191093940334979,0.4671133710946704,0.548914455838065,0.5325480918666315,0.33109407399213997,0.6303718022447606,0.2619232434406943,0.25882517521982124,0.6049796718230964,0.5323212818555708,0.6029277904923348,0.35788117095381217,0.12680347890102855,0.5063554103082413,0.41485965011527154,0.7087935636700521,0.5870364634744536,0.5718872731568131,0.3674185067313082,0.3675512600410417,0.3941154009846098,0.5702801549791962,0.5492845824381358,0.47043757873181413,0.6496944935083921,0.5687128853429388,0.8231614055357759,0.523980695705985,0.2672592009626054,0.48306845969960605,0.49904823680074545,0.7537572207745318,0.6529360269598969,0.2545639309224605,0.7425664375151989,0.8326150084190225,0.5341670777236847,0.7894766718825763,0.7264049554950399,0.454772742636616,0.7554505645268187,0.48161491988925853,0.7826617212240191,0.5116432708290009,0.258184116185294,0.4489983145703913,0.5746169419453928,0.38873910708102277,0.7304800859158291,0.7008120987658726,0.840733546173349,0.8507451990751692,0.5293459869507294,0.46189739628729837,0.5365765154079293,0
0.3518565809306595,0.6884795558027615,0.4048464732652386,0.6158952785220158,0.5361031928507303,0.3391701181616295,0.730632022674728,0.4613113921907197,0.23203646546991247,0.4081287461014758,0.34304801871483026,0.35069727641699555,0.5814313932382054,0.770012723128453,0.6061921501277412,0.5552505574705096,0.4448503103730562,0.5728195798579678,0.560538985048884,0.2712200682673463,0.35322902488533725,0.4914740322727662,0.6552875492069772,0.2846252096182058,0.27376130158926854,0.5156852769396125,0.7455701207010601,0.4321632807840045,0.614556469489912,0.4831278069217707,0.40297331232615247,0.393756014167225,0.4239068905069441,0.39001945326166076,0.6056691870926445,0.4283949005448373,0.6984963697141275,0.6932885859428098,0.5559381498314921,0.3693374834291766,0.45315664380160514,0.6150170730366973,0.4200191489099039,0.586165849489532,0.4956771670906484,0.7131541061236384,0.4545160827003568,0.3653150831380705,0.504774619781333,0.5947896429879818,0.17850249736703377,0.26323569138949543,0.8040963201228228,0.4231550170815059,0.38198477883848114,0.3590174715603085,0.36579857599305465,0.41074860081633885,0.26993280782379947,0.3425705504241256,0.5444248711848167,0.4745373265929581,0.44911170702143277,0.5344309281901213,0.3768292856104385,0.600047634500821,0.7223065134239691,0.9708533857274491,0.28408175571403416,0.3336127509073471,0.4204429470703959,0.5395144359806973,0.39192652468899103,0.6456484501810923,0.4406540125663011,0.6124499861272708,0.44451531264943056,0.42246255545656586,0.5802768441737762,0.45301304147420507,0.3862749797538732,0.4844585130488512,0.6896559456141758,0.6562132424772681,0.40851384518660805,0.5901065555743654,0.770426457310194,1
0.3489046080707789,0.5670043720031002,0.5345170242583678,0.7013628932850594,0.44310431055977234,0.5719938931304774,0.32098753868066854,0.4689480289208853,0.402856594405456,0.41385349586273734,0.39246128229311994,0.7163991814470727,0.4021808776945997,0.4343099292867449,0.5510178629189544,0.4640766871708433,0.5789874550578206,0.3315156851115254,0.4948434558983977,0.6573094711174197,0.5627829361099275,0.6487919731381709,0.19821983482535682,0.5081769160598076,0.6741864331701752,0.5234931405042393,0.3004521466473861,0.21609413857226262,0.3424556878517312,0.37314209080034233,0.5097572784819517,0.48965162483707997,0.3700936766431869,0.3044040268628122,0.4674446772654338,0.608128181987343,0.6063112593336586,0.5310992991105333,0.4274900548102754,0.2361712069661341,0.41633096017608495,0.6133498122649076,0.4927669138681893,0.2935321571797499,0.5325776466680456,0.47264527460270345,0.4636974761693832,0.7866292503230901,0.5358194768231739,0.3085624335366647,0.09032827900852453,0.4679189931778445,0.4258680747161254,0.6812709228830139,0.5158948189525797,0.4889023503255764,0.3205962162869944,0.579327038719633,0.41640230992311245,0.6359111892048248,0.3477412209529156,0.2623980834333658,0.20126524553212782,0.6355883136296802,0.43543659114437966,0.22258221111793058,0.21856252133709408,0.39702721313537287,0.69746425122086,0.8519376778167705,0.410405027821928,0.27070837825201266,0.8358480955638734,0.5402979270488463,0.6083340704912648,0.7163286574943073,0.5790643517474943,0.2892797910861551,0.45942325545951224,0.41842041765224547,0.5123614129536397,0.661354418741046,0.5131344305032327,0.5447286400880648,0.6634441158304091,0.48094739689687604,0.32146201214960907,0
0.6134145549346532,0.22033666951100905,0.8969739367725591,0.30515442595819287,0.3085686596748609,0.5341617784403406,0.3681113080151416,0.260441198888757,0.638569140727781,0.4446006998401589,0.8165944969461864,0.549838937933993,0.20511546395944094,0.5870754288837704,0.4737043083993589,0.509176853813028,0.23001752947709642,0.4466058755511822,0.26511627197653975,0.708117228266665,0.4550306064254622,0.7222254558806807,0.4275183979998667,0.4592428968578418,0.5858669358356074,0.3349021996297644,0.27307429670964334,0.4577827802271671,0.754042482314734,0.7308922770586107,0.9820876889608443,0.6583741543057535,0.698575639503477,0.2807738233051837,0.41592744147119026,0.24312070409949882,0.3790129721484347,0.31616190474627803,0.33145102502544554,0.5615138507437025,0.30119517435273363,0.38944564399576764,0.7791936104946979,0.762415479217946,0.45389311202802,0.233940549517745,0.4747806932809157,0.42014183645013414,0.5457204072844362,0.6428695232189519,0.6377788636685418,0.3754197459002067,0.3769439024350831,0.5620134840613111,0.7356233513284194,0.6599173405492741,0.2960925711124922,0.46083812106257593,0.7795688668804214,0.9725001414057663,0.2490710778609718,0.6732867507034976,0.45753671555019615,0.8188704842926557,0.9943024268282057,0.1887155301272258,0.7572477398589372,0.5850661609516453,0.3291387479200986,0.7160844762889274,0.6141510864121212,0.8422306498827272,0.5698811423339533,0.604022243241663,0.42622333165079274,0.8648155803828972,0.6556509556575407,0.8342111746411115,0.7760368123871721,0.7406961486796283,0.48366680237693066,0.35395001428446804,0.5627299831197599,0.19490610237753647,0.16056688850807432,0.3894707555946724,0.8931363674627668,0
0.3536867837538994,0.5983964928784535,0.4680549333692586,0.5612838749865169,0.5386550884198508,0.16464767556843152,0.3889040975975327,0.6114736031803953,0.47094999184878245,0.5403604483197265,0.43281350535666685,0.7944632697392204,0.4210664747039145,0.47364195534035863,0.5861359117920348,0.7242408039431064,0.571407532213751,0.5763792971540559,0.9034598761868322,0.5038431849749266,0.3833310567531443,0.5476572146934253,0.5652839228909291,0.46237926923290557,0.5822266334647084,0.391034211932199,0.4962787415974686,0.40914703892571497,0.7357861383829887,0.5819730994515896,0.3377925225811915,0.6726350020782206,0.689058518514331,0.4846002123611191,0.3875695934305148,0.5165816955049717,0.2881114612626612,0.3510839464035792,0.6450135342292175,0.17695675876835443,0.3423964420688089,0.45128977826582967,0.3950496062497081,0.4356580931621855,0.5165356251343274,0.47486895688385794,0.4667362844751588,0.346154898504105,0.4309493899361311,0.7328733162506236,0.6312473378639086,0.8137152674744057,0.5703568227788376,0.5078823824455628,0.5385079469680435,0.41333429708578173,0.3190973241323266,0.6590077590877361,0.654026075423019,0.43271868779210626,0.6082284151357189,0.3161224246915989,0.32573203273984086,0.3556281209629088,0.3325496379859214,0.7095534019274763,0.5608974319252471,0.9086380933837899,0.4318580251343408,0.2833766040396555,0.707245945995163,0.5498117160907595,0.35837213651826916,0.5435410384860528,0.3647418129491168,0.18763383402299727,0.30322691785742745,0.4715263469111776,0.3994367524501673,0.7457576860881218,0.7346963705757504,0.6754353549333982,0.33675828453094914,0.6338466174480963,0.6132555407106426,0.6678712037975709,0.5030565472443017,0
0.5077894931859025,0.5890800125692923,0.5113508303784725,0.2723646766073745,0.7466115202048634,0.5116250079040925,0.5282649643450835,0.8696394898084788,0.4266624274596126,0.4726541991255023,0.41692484312641054,0.5402102980123803,0.7998201919139472,0.6878661078690657,0.726102358933751,0.5330733459694658,0.5360583511768888,0.8022390155961339,0.5574308398033518,0.7146624233051095,0.2299473654243861,0.5193836506716858,0.6461819005092925,0.4315994724793412,0.3452525974147854,0.269143651613478,0.6052344828569328,0.719356115334585,0.6791939416511182,0.6802529085377215,0.5205948613127893,0.544149525304173,0.7493555240908059,0.6338577849032689,0.31235325171437334,0.18419220029901612,0.41749420404355536,0.4522225483392516,0.7195037353951912,0.4334140013500186,0.35578809798779837,0.2619006153465592,0.23682209211260447,0.636410215504532,0.7922407819011811,0.5921183036729787,0.5909589884562357,0.34104465358372993,0.7065948092199277,0.665921694243078,0.31850619377124567,0.3998285952746013,0.409334898370167,0.3150078089162839,0.4736522700060088,0.22429038364776344,0.6018374667337019,0.4836825248111598,0.6301226068661457,0.3715024887698967,0.3904335434282434,0.5814324372943247,0.42156783567649786,0.4179602312583566,0.43678577463569923,0.23750177798133745,0.6403302820848901,0.41100640676771194,0.7908474673599266,0.10239194805689611,0.6669802379731279,0.4826003122539838,0.17525669779334074,0.5080646101839031,0.30901671643916606,0.44084724186340135,0.835943853138011,0.4760316482409865,0.5969994659542713,0.22474379352585871,0.3875413736831955,0.5191707187671671,0.7256992651887844,0.8229929841785687,0.26602716731318743,0.4875263640864809,0.37887148635243967,1
0.2920438876219955,0.2139982154195446,0.28751693081996554,0.49518928723614414,0.7644539048466532,0.16116395195921684,0.33711478795575395,0.40715621529913626,0.41457857219095184,0.5369189367085545,0.5585005743010311,0.4251422000352145,0.4436357581462904,0.46212771831280425,0.31464027775300807,0.5915024936940023,0.3419708618367242,0.3969500773355277,0.12164266406751112,0.551552980019205,0.6313186793016424,0.6760041130927762,0.4742900772788021,0.45199019206790486,0.2501194169985329,0.24499004106647926,0.21604963524380383,0.36364654407352437,0.6330330181406064,0.31617597499576255,0.3827962784217461,0.6781856277960919,0.25087905866458265,0.35279855868371024,0.24743235267282956,0.7005306505415223,0.4392733063138583,0.8153367083212124,0.2798760024340614,0.30618383146261713,0.5409267375782546,0.2795354355276217,0.7230857426298751,0.1687131755589793,0.25032367097479946,0.4879403273255918,0.6251480837044376,0.5954006831338229,0.7230561214135929,0.36812967159713933,0.569335786287454,0.49482344885920276,0.8169040151007378,0.4157872658742273,0.36176787393930737,0.46864052092139,0.5606314711310901,0.4425839935359954,0.6699927353674943,0.5471819618776566,0.4159117041881122,0.36171648070992535,0.5248253501294321,0.7538835189304668,0.4542826293064476,0.319148070861606,0.7557920334693495,0.5213831135950648,0.7340016936526098,0.6045126978722233,0.8162681158203458,0.3983164733202495,0.5198718179302813,0.3880385255757076,0.9294982487435053,0.901050560287783,0.5568032080704179,0.41916099722369027,0.2846893872617231,0.4140796872173601,0.7205021962529174,0.617578547095369,0.4012256599259475,0.9716235121451395,0.627193654560299,0.3433476379497027,0.49659537445620405,0
0.5400060946592066,0.48721633978294615,0.606856699076569,0.3120113745194816,0.6814879809175707,0.403655948738457,0.5465914221858585,0.16036821241109284,0.5882086782970666,0.5064271550741993,0.597150224285196,0.5964021993845708,0.6106048408630863,0.19940512346869838,0.23490708999161225,0.33709574379192975,0.8901318007091633,0.6147397369633034,0.45364118969838246,0.3944251831790963,0.641915138238284,0.7511891341785928,0.4696775383504384,0.6055728566313411,0.7025539139807462,0.4340160597256764,0.32610163371000067,0.5793696445027071,0.6051338562341507,0.5852839596761004,0.6931520796474486,0.43499620283973317,0.6978266379771463,0.30139442105099123,0.28440476219566596,0.3587858878557685,0.42867587388784345,0.4827724431924461,0.4122379710652292,0.5174981237895605,0.5222946656937015,0.31213641166507466,0.555037422654452,0.7431734584174094,0.30416678009903075,0.2934641869268021,0.5866632012422701,0.47256904952681467,0.25762195895216405,0.7530196389876211,0.6215863486634562,0.2606091348254527,0.7301808101582654,0.42069635281796774,0.7590249269778944,0.5160250274090755,0.42019069621674837,0.2787898409699293,0.7521975806102033,0.5155836550896917,0.23505162024349302,0.40960383086374946,0.6225678066030282,0.7251545486298148,0.4392333364141907,0.30200212189963316,0.8450475556341036,0.7321068959642218,0.80052208439372,0.5029724262608408,0.42269586878660115,0.5005930968281822,0.23015760055614926,0.3228703664363316,0.6781389917462063,0.5493062462360045,0.35208349957505125,0.7455117391908721,0.3600481332676481,0.41859380480889047,0.8019488980392445,0.44978701715397335,0.25855975529155484,0.44206200723385586,0.4568317884160819,0.41292464723068456,0.49707781095720205,1
0.42904139370224775,0.3086904276599605,0.48693977357287727,0.1311100713562458,0.39487177602367524,0.46007101797707345,0.20727377175485473,0.44941044548704623,0.4437460409847554,0.7758442151722955,0.5182827856283532,0.33727316088728276,0.47894392493052956,0.4290522270430821,0.4583609253088727,0.3460463569006564,0.2575850275302875,0.5681193631482889,0.5354816499434435,0.5939704808208119,0.2334051965318694,0.4759933959211562,0.37383763581677004,0.5399127242211542,0.618953393807738,0.7071013840708168,0.5311652711027693,0.6389863084745163,0.8161601243289522,0.9904568652699062,0.8122617254730159,0.5162345628000033,0.8488007753804483,0.6554216694908387,0.3766184838573968,0.5013311860891008,0.3610293772659206,0.964555143644551,0.2206189128469118,0.4740068838864875,0.3559115288796735,0.12848163697926346,0.5983721904868018,0.352222851546231,0.39858564777722527,0.5218411866125543,0.2405192832442255,0.4546854839766849,0.7000207330416373,0.7570657450303331,0.6790594774363714,0.40576799985125916,0.6721705712491802,0.37843428051304173,0.5216210297330328,0.5274801361306612,0.13758456318324752,0.07186865421895278,0.20645907909321803,0.5451420771555238,0.5014453377663155,0.42672633209222355,0.5724982480133232,0.6225363692152619,0.5946805906074693,0.7349853150946322,0.417123107495429,0.602649130101439,0.7053381338637323,0.6113366773656446,0.7185704428027797,0.6959081325707023,0.6875642485761702,0.5664044135180575,0.5841667670387772,0.4561673765787161,0.5827135143649648,0.5657909451442252,0.37069906503803407,0.49788254287201955,0.40440247355016223,0.42331088461804534,0.5779896972688718,0.46624595761273946,0.5042251819558075,0.5685106365895806,0.5399195635015143,1
0.8641140968887582,0.7104617882484645,0.4680747591553406,0.5288628401696279,0.4575266136445371,0.5906010346499065,0.3474160007602891,0.7471861638622049,0.7544107398903059,0.5977815750824199,0.8600199314663033,0.5491326332732319,0.27562921372402716,0.4404491492138571,0.46415778307014427,0.24879738936331436,0.47486917783606214,0.26667413428945186,0.44682251064538486,0.7436177143459028,0.47240923108253946,0.6250960723859545,0.5639731840233588,0.23788590052671738,0.696182592296714,0.55594577776045,0.7192617111456227,0.4454963675829076,0.5573142454476852,0.6072185481296329,0.6761652816480206,0.12231252693414052,0.8471592348188068,0.9723973417594816,0.6215424526796536,0.39152769784823904,0.41027998011690175,0.5262559380267939,0.5753847068672511,0.3854938909211275,0.7791440869237825,0.6519910097369983,0.586622198102421,0.6372732306175009,0.3489682344422988,0.42200468552717635,0.2272454586439176,0.5484027822894355,0.8207387615700075,0.5216162546748596,0.6852089303149558,0.11295158641365355,0.5329155184655544,0.3484061932372836,0.5159182761909349,0.7466246359281312,0.8853245965138161,0.5327434763128845,0.6246349689128483,0.8184016556775494,0.3689526862943009,0.4000958530004694,0.6199582015427826,0.8911494092737856,0.6709861032493722,0.5307639731403981,0.5638165182678082,0.5214050326151013,0.6457900606272176,0.6785053028103953,0.43861348647919,0.3268850110449072,0.5114051895605253,0.4119893706213924,0.7002382739307744,0.4090632496819837,0.5805628130209386,0.7917336352117867,0.4197306091287052,0.5171991801111334,0.6798279761831553,0.6647590388751484,0.44615184979823636,0.39617967959474787,0.40699263803542773,0.4661629742820238,0.7558765496415851,0
0.4599493121683924,0.37985563531299005,0.5785489592324728,0.5949191977031059,0.20218085165355412,0.5150645617582852,0.5425641347006608,0.24603810984537286,0.547298260707394,0.35010714574733387,0.2987746210580857,0.8356535332151301,0.30317402872149324,0.528130151338869,0.48707472630437815,0.6207625557412589,0.41487888466523376,0.3191857438836423,0.46438206405957533,0.6104314078155488,0.18932515602942745,0.4711909861894776,0.3563965646691347,0.2726300460110307,0.486200240003276,0.6115211208301147,0.4550192575210591,0.452650212319943,0.3353987428091243,0.4176209535758866,0.4870451840120019,0.7130968438523047,0.30174976891393146,0.4622942634718908,0.3377908948676276,0.13846102040746405,0.5558933865687182,0.5347928808109348,0.32531807992642436,0.35464808358221145,0.3808625065525795,0.38269542824154473,0.5478762681737829,0.4723826017432414,0.5496969844493,0.34109874888223135,0.3586870223769518,0.6619830119340355,0.6766267429280431,0.5638968412127985,0.44414781602916603,0.3803701032443598,0.34984528500301726,0.6020991809717581,0.48489673172561965,0.531932080229993,0.2960318155392625,0.5924208866434426,0.5579846624482011,0.5686105477622816,0.4021252783554161,0.536524681922236,0.20212937618315702,0.4781143953957593,0.4320010132112563,0.24355246018580604,0.40501060349216617,0.6434417340713823,0.38426249608040364,0.619058778510559,0.6180828167557053,0.6515569170514272,0.5193381267470445,0.280210200248722,0.33112365761284157,0.6812988292510618,0.5548766748440036,0.4776912368965384,0.3096714055236295,0.6241653523675657,0.6773856288882983,0.5986817319495791,0.3930389535732742,0.607782389105714,0.880075122494143,0.3885468338495326,0.6389377051126534,0
