0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
-414.4428219952428,-346.69243497106163,127.55246442076611,-131.71712474065475,-347.835876407702,275.47465215561647,-67.23577229555268,-137.00675649071994,213.9557221721134,-7.374968741273342,154.0217165713899,-117.72879812719204,-707.3731674871872,58.935753106337856,874.3028944179064,22.28244555651214,69.21031308696574,358.975653214968,-242.7425850852412,-7.075199065082979,501.1413861828545,-2099.2920868128817,-83.6507495669578,-84.88170369299118,89.81295526572302,60.42226547274948,-1654.392308756681,11.377652332770165,-247.747551315144,-166.83062458508837,24.726136053835678,121.50818603289665,226.40071047437016,702.5856580583514,1111.5729028473784,57.157175878224095,-259.18732328843,14.245918513035146,-116.64449941691151,255.2328904884301,-1823.6040380085417,617.2346866109185,230.3344106782991,73.97589920025447,-697.6902487695808,-513.122083534752,4.80669090239423,1497.2090284681935,20.426659993464693,18.23495488543582,-205.06378911036776,-1294.7014279483408,-276.5932741354021,-10.246320846695912,-226.9197658737244,-767.0004469477254,-588.4714260550987,-192.4228419884016,62.7528790586726,49.74673029137709,-1.0116172038917943,575.9612207937901,44.29360375507976,-148.56855132554205,373.6501657920754,1252.7464389857168,-102.49965912599856,-1352.4185711937564,-186.3717647816562,475.0905186047511,-18.880684338305343,-65.73615426839902,32.25396452098461,2.093030506703787,423.5416319931781,165.67835934899136,-739.9324726751897,-95.21901745265464,-115.72311150460963,667.64496765187,613.8778964270615,-596.4570333009844,-908.5599326121572,0
-251.50684870269853,-453.0909268482426,-53.63325811554039,102.15200393223304,162.61959846508304,396.246455310492,91.9439341911413,-263.45970595636084,433.9083115462914,0.7891645270408638,149.28830951551294,-80.10952376663381,352.837101888236,-204.12901359312005,737.8277385109458,2.7209030092399256,-438.8186131067901,94.54357474156215,-227.58111238763877,9.342781107245935,451.8034167914042,-12.685963074126672,276.39971714130525,-98.54950606565586,-6.942430519257148,32.00420234929999,1698.6329181548158,-63.48930302978229,-74.19460308992596,-150.5748834998443,2.2591864242035493,620.7727713660643,123.67408003513933,62.4863349746008,-410.3979942049352,1356.03180522331,-63.113713396417424,344.5676395710855,123.41137689177783,-285.3749934853338,158.11465190754407,1069.8867490402904,100.72319409795772,239.3284512139496,53.70605065345538,-176.63656576415443,10.478689483417236,1663.5184623800042,-136.54785066401436,3.465459602434936,101.99028892380548,515.7829934989428,-6.405054651510703,-38.58129243367408,62.30694085970536,87.32626501398703,-204.0966619410291,340.67110890465057,232.48489953686743,-119.92606898052048,15.75845244303468,135.87413241197308,22.45825014496848,-130.42135008475873,278.38684533401306,311.3148027956051,879.5263072586511,-484.3485903002619,-480.7417341123898,-222.14349126076524,-27.35585668015723,168.8321634148919,20.92569874754627,42.89545022963155,1542.2543094230432,274.7026027705828,-73.26867427039704,-175.54869080519265,-130.69038554691633,-721.9897824325668,345.4672266845731,-95.99194029818572,942.1694718275284,1
-109.46659468705968,5.482707567653232,119.06911256533976,-134.97936554205373,-112.70855554253244,-42.1139985664208,75.40910482310663,-332.4803051783534,-69.74571893525952,0.6844209477744334,-129.35725083730122,132.1434494766463,-484.4127994694979,-987.0560722605064,237.28604118473615,-15.16176516594976,-261.9971421072908,-215.7450213836312,174.96756355153497,28.082626484784317,366.4188034559383,-1476.9742879655123,242.030344574714,-46.77333566582455,102.09475436018214,-33.74212641862734,-485.13255472294696,-13.6859819291533,-36.37781785758322,633.1754472570111,14.56862508533158,1961.899177686532,-275.16625799119885,329.2555152818434,931.3607121981512,-989.6921410480708,92.13038894573802,20.44807452003644,-28.41821198078508,-372.1704977208989,-132.04482671233166,1182.3610117243184,-7.0042223237037895,520.7418818616219,-568.1864252233273,-64.29317408547608,-29.671775181113446,-825.8047206527789,-5.968344877530076,15.620749983918357,-75.54056825409742,-50.68458975917272,115.54412390818774,-90.3356623176952,71.49378460364453,364.1947138496573,247.25513146900585,-920.1326409794094,600.0333330972313,-217.66275437506084,-16.272651176518906,-141.74009635649867,43.94344477547386,-42.029512569683234,-307.0867267805959,829.6343794363673,508.5661577311745,-336.85125071289343,-633.8280000721895,21.96079467763951,36.78115140101637,150.45929582589966,13.112460319986027,25.10219194260416,-35.79720442260204,-127.87824872799192,268.222677433248,142.81562962411476,9.74758600738418,288.25586266971345,990.9524188326476,-252.52142775316432,-718.7520122421244,1
-258.6245176812843,270.5250135549349,-118.59886104180396,-383.7464786494274,-63.54247540296921,-694.2398824868737,183.20571260434608,-213.16922314870376,-248.5218065331409,-1.1418685927891672,274.4763761656577,43.66778538476851,-305.15031254417937,1159.0724279588485,-2482.3443393256,3.54753803770668,-396.96267393808887,414.5982529539191,-13.201284977060194,-8.079773748638644,-496.1341531347736,-705.8404836171325,442.1708980384689,75.96164279669031,169.09924196157306,52.614257209353696,55.3090288822486,-67.93115840865795,-220.8351174032843,899.6351839662456,150.64271234997847,-556.7549188927477,469.8771281654485,875.7842827630277,766.2037270207493,-1310.3099864122112,-544.3354296208851,-547.1585307823614,131.47906150086476,-240.3723255126403,1914.2694329748729,-332.04897384471525,77.82555395425558,-487.5878948133738,-702.48222347225,324.91300012831977,32.12109799713828,470.55930784832594,476.1533975116986,0.4858533941990783,-0.9234408734097848,-1947.049210418108,181.65028831016585,-72.27441220903505,-122.72682382359449,-314.4645924463396,-636.831207068034,-10.70455898058268,1587.5103150406158,148.05244173434284,2.07534918955501,637.6818495887991,55.23894110173326,149.07519350215335,474.8252233588003,148.82039349578028,-1077.7699404496332,-584.1583178611934,-599.8965495048585,-188.571818044767,-37.76279665124992,-152.39839160576307,101.04208228820488,-186.512957440574,531.6702473581335,-34.031585930122745,-301.2054177380072,-232.1207586987556,-146.65634958572045,-1104.2991189490222,-3016.904619518443,-325.2889619910219,-1845.286359733475,0
-312.4765727283415,-500.7266530180127,65.87177550734422,95.26005131322314,-437.9306986596272,207.81195036196576,-137.42118060477293,258.45072757895866,-182.58887446411583,10.37639306937464,-126.71888757315024,-48.93318629482004,-890.1190276272408,-968.7497393078124,-3534.1634281426163,-12.977098979713874,384.6917729420536,463.5259870944366,-434.9602287890411,-8.228659889152825,817.5988595235582,544.5018584646402,215.10581941608055,148.67758188087836,41.42908024585933,-30.394453555700757,-203.2240848843154,37.57701694459095,-15.106349313071346,1061.748556985012,34.2989309248189,1057.2385779705269,643.5935336437137,-289.83421351993536,-265.2276362104642,-1910.8569326309691,156.48051296329717,-420.21347634786014,-65.99187855607326,606.4524381549255,-642.3020627882802,1967.3600493395552,-86.6471273462851,48.53144254889389,-777.107272174719,-513.4497993302183,-18.812972259131207,502.1235303140241,358.98197471454,-20.633151598887707,-55.08010111440833,445.6329234839278,155.98769092795243,93.85258175104624,-103.27869883030075,246.45268537954036,5.313535146734006,-59.753406459335984,121.13990987922465,93.33635810208952,-7.588551240540941,308.6629565638752,-8.10226957214146,145.04036626413716,878.9202876140539,939.5916498171404,-874.2996871528827,479.39663812538686,928.7620439963786,199.62762107482231,-13.450665438006371,-127.91908539424657,-56.42562558584231,244.57769609706892,4144.935602991697,215.774042800963,-468.00145392627695,-342.8750699061536,234.36505267590752,-272.2623670008596,2078.630141765253,72.14319694788824,266.8602084088428,1
-492.9562479051231,112.97050402283996,32.868904808989896,36.10454477760984,-106.87803859638382,162.90920805753356,-373.5788708571063,-181.9915497645165,42.17651318050339,4.0114957059603045,-371.6449643910725,-7.594935329682786,-7.589042846117935,-121.38239506808738,-453.9406314525817,-50.971831105821074,-566.9990796855593,-272.9796137601617,-212.6130342584131,-30.86008960240906,-33.96787864548301,1880.1310165487105,86.36165522833385,-125.2460432312821,-78.47949459000276,-55.21570614584249,-683.724878549271,6.504039049508861,124.4590859401726,2545.4222172693394,74.3201909373667,511.0658617808416,340.04738639650907,801.4229882859184,967.383746537278,873.4933618932623,230.9772235110485,-303.2857878831185,20.828681009833037,1023.4227354168952,-3438.0053325610124,696.1512911505527,47.50646719724098,-208.128250986418,776.5505659024726,-314.3775145386957,4.862162255223616,1433.2794758074283,-164.6078131788842,-6.987334778240278,-11.24936191083155,230.4770796599505,-52.41433712411655,-132.30729100193915,-141.63449236279115,-612.2203027831041,-652.3376122943597,101.68580525331718,-71.6274549894913,114.65245653062892,-3.0748706024177883,6.526136373912071,-32.49299236896057,21.355078157280687,41.691695309991616,532.2706891102481,-155.26628217102083,-205.65323503301963,-107.67807314499088,343.7129389024854,-1.324217224088257,-149.37319471819708,-13.673567914391857,-69.26542794896172,609.8610745762089,123.484965257536,-1.6902162452028755,-252.10897553468868,26.261240805727947,-472.4456662710247,1600.8853107640311,511.8379538067343,-1078.331843348019,0
-36.43666808553764,-328.46898037643416,-95.7457817257706,-300.7576746545631,-179.93955787581834,-520.8744743260811,-480.9789366393218,-299.9225487683934,228.4564861723933,-3.143217849939985,-91.13326675618158,56.667753974503846,263.8620807896873,-413.0697147439326,-2885.616214861911,2.503292667593855,-134.52305796249553,-129.34687817116958,-235.5717993365149,-22.358583633294742,-21.83787287914493,575.4722077620788,569.6678979325428,139.9098814830086,-40.17423882079134,14.2978175352746,1386.588141039131,22.17435257725638,101.27688828378044,245.24579952475327,69.46525997387866,-510.2261198397488,720.3859610936421,1355.273901527058,392.61710358867606,-1510.8355308082464,-288.64096753252005,109.4052244618772,104.01815679282583,-288.54936708635324,-1696.0784326628705,1959.8083103020883,-132.1438742996978,-320.3277043172656,3994.94838870741,331.2969620507917,-16.74863106902357,1850.212292092152,-597.5608439575827,13.655984935746057,0.7865354813067554,-475.98203611547495,-228.906597565566,48.90609675858924,-124.58429880245352,325.04319708869275,-257.4540602601041,-635.9243720258551,271.7213340115344,93.5082604485564,5.072426392668482,-2.3573387223474898,-8.06420624548628,303.19452081653924,510.1175348834311,-419.9862899593229,352.9712940737684,-804.6214407488015,-2436.4376546343065,150.15081852115622,-15.384765528365552,-245.6838392212779,-3.7365232836073456,18.591833093957,505.8726515237307,70.12746341573097,-444.8673287845518,119.5431846510028,201.04615235359145,-811.2340157970783,185.5888562778845,-82.94400766253092,-2165.6565618735845,1
-561.6062502281579,-291.95149508310504,37.17231555392421,31.801801041664422,69.96860918302482,166.4771752964415,-526.8611751028666,-317.2868916563783,119.06933599016924,-1.5583680585052702,-337.2158409378532,118.57497936859598,112.9290441666309,-199.29507389222465,-1035.6085299683805,6.23090158388554,-370.5414732250391,-646.4315398460152,-293.97660672105934,-12.347079574522231,299.22806660003107,1846.754624398489,357.49082781433106,-64.79506687076785,64.25355441526514,-10.524792157281231,758.2974755762887,22.62439745758265,54.11352108087183,1439.6155101139952,13.850336076591244,1421.133804564756,-13.66041401329172,1613.3344933109536,908.993019583605,1429.7203812397804,566.5791193304962,-131.5681192313469,68.8110634392284,387.7783704756388,-1794.889132470482,2503.3768718808537,208.5366091622784,-397.4267344892257,1457.9774002488894,-266.3697056030184,4.555206105650555,1032.61883087612,-68.30754453017353,21.59019040333142,8.077740370691046,486.4668934189165,-31.66655425246808,39.7906769507944,-178.58842385089585,-48.13832178606654,-655.9810205192774,-9.89421131703872,-203.6986016155462,59.34483169981468,5.88072234714502,-228.725347610771,-48.57250054889692,-97.63655340963102,101.77059741862298,583.917368048028,825.8240583905912,-728.4472228469912,-529.7401051628357,37.4777892557728,35.75668123778619,-93.61705468405512,46.94219795748679,-199.5412049646212,602.6780375740535,8.366233217025137,459.8196308847205,-102.89969198715754,-13.258750985475354,471.9112356410036,1000.6706915918876,530.1262803715831,-787.275164644723,0
104.24620942874576,242.17126465310625,64.7627718756275,-77.03681449578285,-143.37736000803,3.449458311434704,-202.9019827694061,-199.00966416030025,42.95938440206745,0.8998173596359398,-44.89121699262858,-74.26341107874181,390.3207034450457,-1329.3379587413535,1822.6514075889784,9.63000768862511,-497.0778745203863,-107.50694550471393,-3.7636952943466975,-3.204827685405122,-77.61231956391502,1458.5337807584494,264.0446020469588,-294.69789053677647,187.7517974743676,-26.48422751562902,-1368.3446965749656,24.46779286902068,44.303898278790335,2910.2139224430225,197.91165123716257,889.0264101464006,-114.43837087003504,1184.777792540788,1805.541683719578,4145.956989846851,-82.61655877623564,-279.44955367519714,-39.56514886914069,1101.8848270483245,-2351.7354334990287,-48.19089882264871,319.6668581706158,624.0011732287468,-910.4680151017178,-334.25090905135744,-9.936043608704392,747.3782345354591,-74.93144822765963,2.5211574423006398,-10.294162751330306,-2644.2561987044505,198.9930932282236,-25.42589786646721,137.48465822518756,-989.5349789557422,660.0200768284968,334.9164056132735,513.2821692833627,-219.6672157715162,36.09099501405595,48.53778094549537,3.236118300866421,82.67032859011563,-756.4210751259785,2744.5835978984305,-1352.401330675712,-652.7512110566857,-240.63875688378909,790.1941010751152,1.933317867983802,-269.41979101895305,-171.59606527131533,-170.92721595004826,492.9943933623796,-3.98760173612926,385.8393314127382,78.33040301336726,182.79875397701255,682.9601579222468,409.7900922023924,199.8816468912532,-2037.3907621750525,1
-75.8658141752419,-769.1443492292576,-35.18120065220021,-598.8522966583378,124.92830602051308,408.6732675291112,195.0589822008425,-217.3076098313007,-337.0564234053612,2.104697274896537,-225.70603559424703,-99.42950525568132,34.436875590852274,-748.9072418651466,968.1757178554084,18.580007502996047,-343.02041744179826,-357.5273526004044,-339.5369136406162,-34.68630185044997,412.9853095658989,1606.050812921237,189.19074935984676,-4.30672717012539,17.48489696970756,35.23596902603227,160.70521674340048,-3.5146414159601624,142.53863923817573,1175.3086435441655,38.94253520500548,-1039.0528567427305,257.97928705882487,3.4024640299946776,100.0303238643098,-507.36953128675225,-234.93302290670383,246.89877062279967,-178.969366721314,1442.0897551018818,-4337.817005786132,-836.4929517360877,-77.72780349839805,-182.4945885192271,498.8751258445085,-1.7108328428886934,-13.19211428606078,628.479284720656,-299.53030394648664,13.704604262725162,-116.08568059795776,1306.9183462589338,-352.1143116309598,-27.236115632233258,265.81945621278743,-911.8337073730004,-466.1065290972596,-258.788515193392,615.643215413797,-280.21934804773605,10.198632966666104,100.16307542058009,41.42160450545841,-254.671542021444,-150.00355965704722,575.138206606587,-227.3709821811149,-1302.7629348752466,-1071.431120609422,423.7597312396611,14.654073270433932,174.58331384003068,-11.723507465828543,94.32817002708228,-1286.709722157979,-9.742532268618712,-532.2923867602256,-228.81110221464607,-212.3020242589077,51.07987405398809,-1341.6899372116943,26.360637824524293,-1384.333323914664,0
11.209005327032385,-165.9736419688707,-77.3452773661378,-92.58029874146382,-229.88342304490664,-349.9607317504754,-401.6927697215882,-54.84954198530591,-25.51749945562636,0.2779653221654308,169.55630880493413,126.12529086218268,-391.8309261636408,2266.6273075707345,-215.5894514672538,-25.299214020974446,95.75196719337976,-124.64307032714346,203.3543391781893,-43.01483094989183,-199.33089957630105,-1314.4015268458136,-76.0500116213404,78.02618203199738,78.3917025072317,28.15856806503271,-629.7477958108483,-62.21605829010223,-77.59476122995146,-652.8493267908152,56.01895916563157,-1605.8777872820526,328.1674636631868,268.6888905591006,710.3130152048661,1393.9158550057953,-243.07898082704625,-415.7722471586308,55.67944326952551,59.905599360640615,1120.343534218869,-278.5548382147228,108.2297979049608,-362.4407861080974,896.0570449977643,424.6525931394228,33.088267967192415,21.305825148229296,-36.20511700810594,8.29206690713014,76.73543286522721,-140.54047747347423,-100.1352366630126,-15.265342128675758,106.22038465386063,660.6128890793157,-465.7000023174559,314.46974748442875,-143.71126126083735,-9.854241000259028,7.751577336966523,195.5249872967711,-4.336310891407897,-18.33147507585444,24.927548523583116,-1030.001537566175,-1133.380216572453,-183.67209715235256,-476.1079309149961,-207.94966345173333,36.625969696506544,72.84992138289694,133.94823327927466,-112.86132111265556,-321.6109302494598,55.706278311182096,166.26186767162727,-111.9462978352528,-171.78595264263708,-611.9119140995921,-2360.204540928727,-140.0989054920354,241.0014310489043,0
-630.4811784008587,82.90567059301483,95.9163654670127,126.60039570652155,83.66875761036826,115.00096344525625,90.75569784645472,199.7896916217881,156.22081029386484,-1.6506475695540423,275.3996141099384,-16.116813451772078,-824.999365697107,507.1515439544644,-273.5014637127221,10.52919706707339,-412.8302518810172,-366.6259433003252,-159.80078474090635,-24.546574476091276,714.4909578217997,-420.5886852084467,-180.70825434882184,-277.5525713798881,-181.9163380919869,26.97507719516662,-3045.478485025096,-5.091588013033164,-18.50654416154455,966.5556569369256,85.38652577180234,-96.60244599227272,482.3949237876586,343.891739697971,1240.937046461771,-150.1514569544345,404.0848451870992,-158.69362835250408,5.361228613725843,557.8403936276808,-2044.6264034505407,224.9010186400793,-23.604929779433263,163.46387698808914,1160.5193888774588,-144.20558766906663,-16.757626801990657,870.6612740481592,129.00937273824502,-14.04792855645327,11.249850672947089,955.7168459196592,287.2266044555391,-170.02367975182136,144.19759782932428,400.34469428910273,52.67939564863117,-301.7068983298283,510.5852780933608,135.15030852155604,13.58249276485814,-194.69426465126548,45.85428620288936,17.590330766682925,-316.4612848413123,431.5678133229698,-1329.1818530299297,417.5743201346463,-1374.3511997686037,563.1628651521625,-159.75650679735529,-162.97382439653487,7.576098811683122,183.4848150836564,614.5563315009869,154.31943712290652,-247.90270457566496,293.05655472486467,-187.44728749423075,104.23567368438144,696.0218623691726,368.068584475127,57.87238654687869,1
-325.68214170073315,-414.7613298785523,-65.66355200301773,-81.47402207919122,-172.77500890033528,165.53961902434202,-92.000167861185,-213.8181108400241,162.36426743218436,-6.942817122643175,240.5457662266953,30.956007021950267,-333.176787449624,654.7952329918099,-3299.8793717553003,3.1460031838232805,-469.767950065034,-158.97114663891196,-298.7005694256576,2.864320270178662,361.3760816546312,1572.6739157364311,233.27971189520943,-113.00365131272537,-21.05081967182121,41.07678867433147,709.1633137636945,-3.041727668228717,-101.43991146816748,588.1308596435118,-100.3211215158978,296.7489398790725,-28.739307185358022,327.94661162554604,-470.8280453634442,562.2801313446088,617.0281539652384,69.02925860278206,140.29659922451236,233.2509109283733,104.2792045605308,2810.656200163262,248.28595564071924,291.47460218940006,880.1074658914463,-112.92573124341412,-0.2045247136337402,1311.2670185079282,125.44106266480192,2.9694731652877286,-32.870154945242824,1248.503597358774,43.47947937278732,12.218507105059134,145.69230773638617,449.4246835174748,-884.8592156259103,-152.8338346781681,827.1507315210831,170.21162719323368,48.68071153171299,49.97365954496195,1.8941734161393704,-309.4391182766723,596.8528647853966,1243.217352312441,470.184522607655,-784.5942396393751,-1138.3731710303568,287.939636280908,24.579858162975288,90.80132664612368,-20.3132611414709,257.90789175337085,1971.2445463041772,-48.499017252613456,186.9543364274274,164.32690698262266,-97.6037797613054,-205.0477491864845,481.3336025650984,482.9313644976908,-1772.5700747133235,1
21.864228178888904,197.7721837880908,84.39490663236877,-288.6036092809636,-343.34355956789585,173.4367688611238,469.8044474139886,-41.32203578574257,105.26457960300142,1.9972465970576985,-271.8442782257795,-101.73162876283952,579.528654021494,-883.3024107389872,2107.14297615488,-17.403025204276588,-84.90079488174885,-215.1980009918528,452.09830658254566,50.86417862145197,-46.488363706489125,-1180.4365901623244,217.1260019907305,-159.25583413167078,16.639790227543347,-20.5150577624625,-2007.038154249244,11.319415823360398,13.266788429064103,2092.781043422057,109.57406881282282,481.3650615885599,-145.26243540539096,906.2650719412666,1125.4655923302969,719.1013008871186,177.91387016057857,-91.78624237133988,-122.02756068200088,171.3682220668106,-11.494691696527491,23.852517102751417,110.22120107936428,160.81427358265364,-511.8289504893479,-361.8216087490418,0.9095060007024024,-512.0617371900461,-159.11640997502113,4.054690943668223,-174.0022401706142,-1573.8218225165865,92.20501005325325,-118.4592000168946,119.082296385308,-548.6932304102398,530.9364994523014,98.12793093836018,64.77723082871819,-208.5405673317431,-0.0294648389522294,-37.96220640594403,32.91265011323134,292.2158015217131,-248.57807032247592,2071.656087430648,735.6595434512269,281.93014538032907,-850.8651093270295,558.204532953164,-46.44183163873513,1.6888641861317333,-81.63175315246957,-113.6553358209704,-507.5028758275788,9.75849184876446,-79.39422905884712,17.3100256535347,93.9179963496237,142.75780475235013,1618.5776086849105,367.2986145111467,-764.8826851927461,1
-442.1343967863103,98.95785539523877,103.46413205328652,31.552555840616645,-357.3891727710576,-11.772869975881733,-197.0681646221365,-429.5862980539511,-69.87206188947688,-1.6011506768856223,194.7268363789456,-32.052376944434364,-29.06070676928352,288.12251489319425,-1460.9644190003355,20.889904581394013,-124.44721288504692,-14.649270052501215,-133.8694639164298,-26.799849241537544,179.68380971412444,2692.622639425447,105.97462786320136,158.600220209374,-119.75281990508778,-32.30458278629713,-801.6774230747071,58.96435488159433,-5.401186668565791,-128.9879100533182,89.02396875678468,911.668890334342,-58.54797773541989,-738.0729187066202,-328.4239569658708,-777.4661103038228,-20.63133784911513,261.8345384511356,-9.213672318237094,1209.1680097953724,-629.4616457361486,-56.79154265676625,-34.81152840695586,274.34885253140493,-1372.062473633361,460.1516836829039,-5.027494261394104,583.7144693722714,147.0925656165997,6.0018141903990605,-6.130560106444037,1055.2357606718458,-12.323355230162353,32.65532928573145,83.55457820181066,-231.77270430738443,-577.0664286497042,47.62080426602637,182.23647621344776,-122.06940961971291,10.309071849581375,173.8940172108053,2.7426339863217466,-38.52078424255811,-130.54555008506296,-260.3937830155271,186.18361224754065,49.4962280049828,-1478.170779032792,138.36486142362347,78.4909677928222,285.90661775660413,125.02894703627476,133.4238974686494,1748.7638158697885,-82.60060153897952,-68.00860779933856,-48.92143875640752,-28.494365015375017,-303.9608359996073,472.6630748153707,186.8771577653492,-1589.7850585127933,0
-133.89081636274085,73.43477540746225,-111.50637423293634,45.4352530906468,-39.33230306475893,-179.39924840160333,153.2959906483548,-429.3674328597928,-268.0810296769511,-4.557904691586332,223.51687768239623,46.488941844680895,937.6145549551808,2965.006981223408,1275.603908861738,-7.080655428928536,29.067044879761536,-342.4918570333711,251.1295402584712,-48.80503975442686,-622.8132418231033,-500.1543075476816,365.0274992449609,-151.1538786870423,-161.76245993634475,-51.31973408905862,-1365.8668858000135,-7.04300813600415,-12.959827777281562,2915.897289188239,121.12551828685052,-1919.2923770883133,203.0526804502662,848.5887350628964,-39.72021010364067,1982.559214464229,481.5409783888114,-114.82756627146736,16.39150878603908,320.3017213809448,-1243.661821424752,-1631.5049521504975,21.86045168681937,-510.8506622424678,1694.6435678829812,-234.5137351850937,-5.567594675533355,425.9528318551097,-416.9427592780851,0.8437088047617888,-39.50171448624076,-2362.082080479435,-273.658650911679,151.58908271843575,15.65004624464528,-479.9444181592369,-126.56894471366311,307.13268386430195,-739.0509642651269,149.48813745741356,-22.70091829640466,-102.97763518343854,-22.17679310115722,-230.5376433501542,458.9680617931467,-665.8753199131868,473.3440076660552,-25.223624683159365,30.92555604891385,-230.39374335542183,-129.3550979284664,14.820371108621575,30.81241107269211,-225.83886910560832,-1850.3781233326208,173.2414715734545,259.2371886668359,175.7331240125947,80.94297627530558,-739.7342607351737,-975.7286720326344,171.6749463911012,-1002.2116493633984,1
-132.65018068462126,231.1928831170797,99.20993961378318,-241.18395445678357,-223.78352700622165,-93.8192947659075,-265.5358869596729,-178.49564507749446,32.18013770687313,2.856368499432133,75.49816816959276,-106.95862235215247,131.98295550357582,-872.4560578063662,2028.2146708094128,-38.4546921420814,-192.50231751178904,-349.51898425089814,-41.33154360417837,52.529299033753375,27.521893387276705,804.4521890156981,-233.84905165899156,-162.37311122298,98.1912181118137,-35.915515004813635,-1536.5031288130872,38.61078290116376,181.8381134573849,823.3058615758498,30.705018957935167,-487.5838270682856,-425.0419146636589,1298.815502710234,1718.1329614135766,1566.241900230433,-56.770695901881936,-32.3016204217793,18.67644525337428,801.3786612461419,-3121.7974689637517,-252.7134437638946,463.5120280934796,161.63010282912384,775.812089159973,262.0046671602133,-11.37820023208732,-25.93920108944491,-275.4057356298462,-0.4136420081551608,-146.61801930469582,-494.057486614096,11.318858564664144,-136.93677882437893,202.0622113004929,-618.5596364854626,877.2521673783135,-314.48857080289184,383.8752085614195,-209.07362483227277,-7.064804702687307,-150.13531548503036,44.02027463222578,3.060044509605546,-760.0679608752715,1434.8762921375585,230.0321081300636,-718.7653806970754,-1682.8254892125635,434.3437141107232,55.38373949433654,-124.15333180515051,-214.0597521299632,-253.85257619063492,-1439.9085813450458,-175.0786039712332,490.3097421001585,373.8890611519285,54.77468571479347,1381.7679857152257,-589.57545945679,542.3391718544666,-1313.361079737275,1
604.1918876077018,556.389401683714,74.54523186221812,-272.9660603688432,-367.7602436384004,-196.81219630651125,160.82157329684628,-501.4588056406869,357.53236884119417,0.0248099057007809,-33.57870930574658,23.908140527053845,875.613918839429,-458.4575894318085,1802.1460556247948,7.727515679894575,-816.5717697400261,141.59843027654193,242.47566497688027,18.77327403467836,-1267.34909222943,-470.5249882084574,242.2727877289989,-190.14151309390408,87.31143313987108,-24.59185380944651,-1102.6053222671494,15.98445035793334,-49.61737606373747,2162.5244352886475,66.45691483615485,-184.38887648779257,-169.15223299327516,398.80100396565126,746.7990597151224,2850.529064070327,-9.28775294955258,-376.98495329631794,-5.57199001213937,1160.7535350180328,-441.43108118054766,-877.3135357178927,259.39382067486235,325.3779031153966,-919.847761003843,30.69966960666332,-6.746473999705539,1414.902246847374,-49.72327568413136,-24.602169104356555,-181.9982537697139,-2327.9350232004567,-43.959256466545845,-48.19731620752869,76.40352026812391,-789.3828683218168,338.0860146326487,475.3336585948034,366.1900076156358,-56.04457920578619,-28.197576434622984,127.96131605048716,12.9553990241316,218.8486887534233,-763.774994522601,2976.3319633008687,-4.720403379580002,-167.8769621736892,-619.8280212361883,729.8646943439617,84.78942189717368,-78.00045878549291,-275.3352848222588,-279.18895553661497,529.5550048827645,47.29388327877616,263.70925385052374,70.71606265399932,263.68183456731305,-115.37444340974838,434.7592454449283,690.719213173125,-2833.613217697982,1
101.52335185860892,-39.081428084187046,131.01008863617412,-2.0616039920213503,-193.20009607622924,-221.86910259499328,-493.8855895899729,-260.7821117527483,310.9988960448483,-9.65192892082323,94.25466511505132,-31.072054037976464,-620.8259487132336,-852.8983257285429,1590.4123587358995,9.842042489311018,-676.5040201854307,300.14709813410445,-143.7273625546986,-1.9326913565121755,-418.7293828521738,-2186.1108075417064,-309.7503739084672,-73.50081388007995,178.5855690163761,-57.89393280470046,-559.2864156658236,-13.61797103864014,-25.843453826704653,846.9738377849287,91.8974571768008,507.91537966430417,570.4271769590727,1188.2282345652256,1335.681748519634,1651.933900332668,-498.78728137810174,-215.1433602631113,-162.25883371072746,-1.2820487866148051,-3786.03257560154,153.81562092049265,-69.45103432531509,39.49307475318021,561.0943655478436,-554.9775857424364,-29.4766734337629,2020.9979225899567,-590.5238201086773,-9.65396040180995,-147.71379440274816,-3084.9741993991643,-23.080973427522476,-61.836178459626986,-236.01841043406424,-409.03506580370487,-231.9671489504531,-244.76267075539843,-145.17170196071947,208.3415108911896,23.76599666184141,197.16653909107163,36.04784498186171,180.08842649288232,-664.4770118681961,1119.0350466247044,-610.0891300583628,-1651.0364368568703,-220.51936292036416,389.042387413786,90.8409107432562,-307.49233171178804,-88.72815371219632,-204.8131613307204,-712.5931714733277,151.52390743500243,-264.51837819018414,-126.79020012211552,132.46325151066455,986.468077289799,2319.2243580552326,-42.05396349624219,-1813.5690123685615,0
