0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
-0.057115761958082024,0.09766120965233219,-0.8069196779023503,-0.15805638528263988,0.07945247618767586,0.0028094615553439783,-0.32909374830035654,0.3523849505049282,0.2945398645858173,-0.5149442965230696,0.4652515619534741,-0.10426891137487586,-0.07255093366098568,0.24853054460152596,-0.3615387498475871,0.05927778969560994,0.6438098701319193,0.4951113105056665,-0.08984460493482349,-0.4002753592246779,0.3125716121261115,-0.16892865845895916,0.5890748671356174,-0.13500731388995513,0.2847739870738011,-0.36832099769413795,0.0556070055740168,-0.10405592878569453,-1.0,-0.17020450821563113,0.5626120312217571,0.5949992319763749,0.18318826921807688,0.1756284129064632,-0.1576210933161083,0.018015026940628148,-0.11545130550229828,0.033249641640589085,-0.20216096553805155,0.0038826995165164133,0.6030102481972275,0.5758254207328579,-0.006955521900259468,-0.0769290452938794,-0.04363778309865565,-0.25612080430707385,0.22523026292000628,0.3876302503333373,0.33555137251666906,-0.13328816929430287,0.27756413251502565,-0.5791364561592779,0.4364316272808706,0.05579313375509252,-0.8594986050429474,0.15302093515639068,-0.42178390894343076,0.7063453039810961,-0.0018564038514470647,-0.05936025567196828,-0.17960387831764907,0.9107187438274252,0.3946965841867347,0.2261248994788419,0.5662679960526857,0.07418449706786044,-0.35798715109670554,0.35254407935896104,0.14305689146470585,-0.4652894872279951,-0.044838783183850754,0.0805948017707125,0.9387373827937691,0.2995299934463265,0.4149758408823577,0.49516816930752194,-0.741517140464658,-0.05486697251481065,-0.6464461895508407,-0.044468275300393094,-0.12118772898317477,-0.09884183661874463,-0.027323581102864307,0
0.08177802313745292,0.29303346044908113,0.2094958941906707,-0.4313889990785689,-0.49866137152275314,0.22085465237239604,0.32483127436946835,-0.08348325826919069,0.18880073073037484,-0.1042411109992815,-0.04539765869464422,-0.453132886929878,0.17226683423547934,-0.45408153525072614,-0.025562540674647194,-0.617176852118153,-0.33665141211580935,-0.6104719023922431,0.013374579084306506,0.4254903017913681,0.06892058732566485,0.2779636542284667,0.17447998629145364,-0.036225399584125226,0.17755799252482563,0.5087927076278399,-0.16224492294443232,0.3815130045592511,-0.10291564119049215,0.5296709311652757,-0.011154871329415337,0.3493961052819432,-0.13013264030812002,-0.05607841171224719,0.09822969429972932,-0.12488529580322338,0.33725688099584766,0.11761188917294434,0.02379504300104822,0.2094937854707715,-0.2392868033341316,0.3921941566798551,-0.050279449670468455,0.3826920630546727,-0.2830100872717609,-0.15716736288103708,-0.2397577585539287,0.23742579120476798,0.06393756022099086,-0.07250054993409204,-0.07930372587684846,0.047101134629137335,0.038716841222624206,-0.16103328903393535,0.6243017168587088,0.0010034476670380697,-0.035003723711185215,-0.11184575847010009,0.39436604662348074,-0.5520384795764547,-0.28416821282516946,-0.21756955964718463,0.5639501367885358,0.19564216437929552,-0.5692569490587909,0.5651138127628598,0.07178388640333165,-0.046568703066027076,-0.4610946464422998,0.39660328108081794,0.8464876371652527,-0.5180745416457286,-0.48361716110285385,-0.0639046600435185,0.14826378052475336,-0.32076827902852395,0.09323054059945764,0.1941298107141649,0.480232762922834,0.14742752100740822,0.32430527691874583,0.5599721125644672,-0.47153009841375454,1
0.4351991526167517,0.3289850507055782,0.34760536214024335,-0.5136317508223416,-0.37739509310713054,0.04302891719192966,0.4389971682287007,-0.2945035448792416,0.03707332078234301,0.06613390998890746,-0.4616375424172537,0.04520915054784165,0.10606324480328927,-0.37823211277080404,0.06619300509162471,0.3047221209977871,-0.4321717292960123,-0.15004098479609332,0.26719976629264774,0.02434218404589564,-0.11166369480747376,-0.1177209427377676,-0.013185673242256663,-0.38744053607100176,0.31631791072957716,-0.44707869627538577,-0.35684292274073554,0.12441510047642423,-0.11341211134578845,0.9487359061763616,0.4324886641202069,0.3511134823504954,-0.20077581978023165,0.10111402181431882,0.28522160190713686,0.15608589377868728,0.2629211741497263,-0.1707237049446704,-0.0897817440519861,0.10076212029253594,-0.37556086596935295,0.28463805293889227,0.06312363971092819,0.3488413131083517,-0.2281977826923468,-0.5667815621373854,-0.5148048791802083,0.17246831311293756,-0.31052923531143634,-0.24376143966310837,-0.3198851325498512,-0.24690047152369135,0.3761407380097314,-0.2797845678268873,0.49156170041382513,-0.2887544199788373,0.3112497456994728,-0.07416099348923468,0.006794451211159989,-0.4495493787445662,-0.5896063238917039,-0.2121961669914123,0.5612307145290306,0.13319581615278384,-0.5640650281778473,0.6313329839370908,-0.02410168407311409,-0.059542203663755476,-0.20496686150982144,0.44053832553692196,0.20458866834000214,-0.25488557980193327,-0.6841997615449184,-0.2716760462525617,-0.013340630608915386,-0.04432180686029297,0.0546539168030865,0.2859812898818556,0.6229338959479956,0.12198494838482893,0.35488655837440264,0.6687785116718721,-0.7892789201487178,1
-0.19931986444911476,-0.4916358156200667,0.31888570435521757,-0.24425822371566144,-0.20624230604982813,0.17596985872043286,-0.4945404935920589,0.15982087278308454,-0.021160329463789315,-0.2770856474933904,-0.135846169562682,-0.2682272488119013,-0.08956532232529793,-0.010115110269774874,-0.14880371149241345,0.20310607335493153,0.08805801293337347,-0.09745418281900468,-0.2125090211386472,-1.0,0.35325390815539504,0.428362341593273,0.36088649388184985,-0.08383983911276043,-0.40804796728539144,0.4451210274788501,-0.04447524358413314,0.2750416088324962,-0.19871284036370426,0.07251703834063288,0.1888346956715897,0.6011169325539363,-0.07262272925479062,-0.16760164954849013,0.04154575178711812,-0.03939666951615724,-0.20500591990759967,0.13742036107083122,0.06779499563148536,0.8645640797839824,-0.44085524823192673,0.26008073264751,-0.16135943333952296,0.31687409180287035,0.11366489293590307,0.027807363960421046,-0.7994797324054997,0.12342961660856912,0.3491062889223939,-0.01894399215991901,0.06515837656919404,-0.16509311697526827,-0.18660262408286749,0.2564403451512457,0.05468820746991579,-0.45832132377285895,-0.31597275165874034,-0.31962952300089925,0.31376590354237144,-0.25689914376691586,-0.0685062560162664,-0.01598097117009064,0.15336910028990813,-0.3072489708303279,-0.12031238939134911,-0.3489149731434566,-0.5302281183671168,-0.25537336899571006,-0.14788313566735833,0.20594300916762764,-0.007657397376737131,0.4382713781103625,0.6868369285381173,0.2497774740817468,0.10890596161411477,-0.23223496380855602,-0.4484485672554582,-0.4093145593124135,-0.4789699890813154,-0.18097941988494168,-0.009354563200806519,0.0005757229999420439,-0.7027737275067149,0
0.4824059114051193,0.2839683737748789,0.17090446509144983,0.3203924392433773,-0.3340058235136907,-0.2793643769966192,0.25923617100734664,0.060230112914860294,0.33726150670142996,-0.026954665638507482,-0.172529149266354,0.1419144775441434,0.2277386227293627,0.051463724968021464,0.06131222273050395,0.1330826602475944,0.18222604392716701,-0.44618597223869844,0.5613873958044668,-0.009350187368375732,-0.29327830650829156,-0.5461088095610546,0.3469409727903071,-0.31698615041404976,0.11747816837493949,0.06854187159200927,-0.32673221681040465,-0.2427659082905966,-0.26892762851378976,0.5328115791316768,0.28226439049376895,-0.17683771171384483,0.31294413404721644,0.08229297343910523,0.7213435448351607,0.06900962524417306,-0.15532179712069927,-0.9404772899615114,-0.2874884854967555,-0.05711285901903748,-0.193241296598544,0.21330782261554368,0.13954335171493215,0.1558603986563849,0.2355222910243639,-0.5705552139704984,-0.42643918089597665,-0.24622785853077256,-0.8297450250362381,0.08419678898618242,-0.0909095387614762,-0.626097135075427,0.290264430428669,0.25444923140714076,0.28672074983363577,0.18374814016597052,0.33035292463907645,-0.296996296943618,-0.22750790101275542,0.3014784955619469,0.1796136990376124,-0.3778104910541913,0.24565135085729353,0.31820626161778415,-0.42623832816027585,0.1526277405002131,0.14688462188724866,0.04423177229623946,0.10163437841882098,0.30712234278617656,-0.11035175823235192,0.1413341178767647,-0.13926397682940372,-0.26902229284829887,-0.4548676592316721,-0.2377449477862856,0.25104451535731,0.5237114566172371,0.0884415100013586,0.3209020802349976,0.1438656229076293,0.33754068385106467,-0.47951876884296907,1
-0.21128631807146847,0.12829696380841918,-0.09928208263236663,-0.23030395213446123,-0.043776169369634986,-0.4155709807283845,-0.2676730973593123,-0.49787869645725,0.403274088977574,-0.09266617162776665,-0.3447190216311387,-0.14550258434681515,0.1943922533031304,-0.0024129144544693883,-0.005815852072397033,0.7317033064697541,-0.3808318324099389,-0.42612313962465764,-0.20593781811635167,-0.10769469490438528,-0.4109789673348304,-0.19230763644694743,0.20948718517721296,-0.1782312501149564,-0.06363083745194954,0.19865345999711678,0.0226273318837518,-0.001934199812685623,0.19793737664883848,0.18080236821640014,0.027818619272452265,0.2853762862210599,0.02614757491761205,0.24642339103734745,0.09482999731512942,0.05667278092539161,0.1809756929513687,-0.10499120645689279,0.20246856041265218,0.3400606443843295,-0.15000445725239667,-0.05349301771603022,-0.08365230158060308,-0.1219769492792041,0.37696862618401183,0.5149319436723218,-0.29652141455397096,0.16459506260420337,0.10967940669308261,0.017470786089699732,-0.3187084901552981,-0.23133198843996486,-0.377842255795434,-0.07200418696049457,-0.36540518274910305,-0.37233724287474473,0.11276150694585045,-0.37242239646791714,0.23702225838425597,0.2457207751810348,-0.2292653446474053,0.0020217686083069575,0.09942448546807053,0.20531073111201315,0.1702510392696264,0.16171940087638134,0.24075907121572337,0.08109194238240379,-0.501776371859192,0.02754467273878343,-0.04699075079933329,0.3955169149458918,-0.03624958087064738,-0.3554622841323992,0.019708334852631047,0.20332273118421812,0.11383318897805611,0.13826270925324477,0.310677270556209,-0.18642548972968284,0.2909231617090005,0.38831928752903677,-0.47309985367337565,1
-0.10463317320577865,0.16548456863300998,-0.5131740795734996,-0.5992549644084173,0.06666435790376915,-0.49566062499809277,-0.3003963266105933,0.4516878844383284,-0.029471064954172677,-0.4119348571329261,0.34649933231457425,-0.08481171801538051,-0.37680121137563916,0.34841983191110265,-0.13499973014083588,-0.027116571449265867,0.24853981001828152,0.6261791910806656,0.2329259860780478,-0.444530993422385,-0.22545580216010674,-0.2481732986317226,0.36514349885083336,0.2311982827678724,0.7149078197363863,-0.3305882699867418,-0.1258606353050615,-0.2931564476814841,-0.21387150694721152,-0.3463631358103213,-0.0025684489356818914,0.14727595241686148,-0.07218802675849384,0.1337036818544471,0.0892082084367123,0.17755646025613625,-0.12248636974616395,0.07116653695956984,-0.07086986255982702,-0.2000121791908936,0.45491688681113707,0.35763001837298203,0.3297738036279695,-0.15814533924417917,-0.1486571126368089,0.33471893790078616,0.8197780001582787,0.232128530462757,0.21580716997800795,-0.03148449162222625,0.1898219459287539,-0.5079151211285621,-0.00821359444016728,0.3161133954837033,-0.15279151121664927,0.08818466153889995,-0.08748257469666826,0.1164496761495169,0.21081916383215854,0.034803322171168015,0.07998737642875235,0.38426818833664284,-0.039468279529232785,0.15802258933730276,0.07585286144900139,-0.23420430595994438,-0.298777513801671,-0.16008026118946483,0.1482470237647956,-0.326030127499913,0.14303474376359232,-0.1326083236312795,0.32598044117074076,0.10308301155535218,0.02689707370651561,0.3564454008278013,-0.33159707721360265,-0.3332116704494416,-0.3285653577056982,-0.06653823908268054,-0.36862163914533874,-0.31881806203896057,0.1205921012632546,0
-0.2849267050711984,0.0563077919891365,-0.39457447905544746,-0.2711858636255641,-0.1311864742591365,-0.5347116508557543,-0.42740903065881075,0.2034910614951555,-0.3146427614668356,-0.17041729354833512,0.1214527159542161,-0.21898621951860658,-0.3468891789103365,0.28163630353200786,-0.491609127791717,-0.3720710046007835,0.25163865828962406,0.3976189690515312,0.060562081470583645,-0.17257765454011917,0.4627138689555488,-0.07343424149039783,0.7333659909147565,0.3621359193332612,0.11745545129479565,-0.19599920759199768,0.02139283069472982,0.142045904867756,-0.3697213561770101,-0.14875779154605323,0.43008440851568136,0.10807494593783028,0.2865210507616461,0.5501545012357512,0.41696640783590383,-0.4348592567717091,-0.10342759964003963,-0.21383238005107308,0.06688531995563729,-0.11474879036772932,0.4838835396051331,0.38582072171220066,0.18539451193403741,-0.4011650359664066,-0.10623783556607709,0.361726683412937,0.19864218948190962,-0.049483486664333415,0.1880283777011757,0.577716526366776,0.19966956236892663,-0.07411510050974429,0.2548700956846097,-0.09507808226971505,-0.6440455862709136,0.3618210265564352,-0.36793470898358027,0.19587937870720654,-0.020940754247812225,-0.20827101818663252,-0.5742778038672008,0.41692661810772275,0.3527170634277594,0.2771600607620224,0.30525426338244255,-0.3180196026008711,-0.2308677650700891,0.004115623852000135,-0.06140668781765343,-0.5895400839951257,0.3196684928015213,-0.6497562529691575,0.7702130997284691,-0.05041297019793823,0.12699068408660777,0.0027022432056221807,-0.3668286797832238,0.2769359209053421,-0.7612094876092361,-0.38594991057420214,-0.5045174274820214,-0.3258862029283131,-0.011521022985992405,0
0.0673041268858305,0.2775187573739819,-0.13776052867313993,0.4989575764517789,0.20607268743673218,-0.16078715213117775,-0.13919594450629394,0.19753989311583423,-0.04694421467205348,-0.21843701847839414,0.4136427642684272,0.15204114895674892,0.2813879185041014,0.11082761489660699,-0.0695052126371123,-0.1526497064806355,-0.061392516434171755,-0.4738279787364951,-0.37901964234121654,-0.40586349985012904,-0.5557296303463752,0.34215866920921195,0.38702652386710396,-0.00893096753296243,0.2898242347965921,0.23553529266078682,0.22416935984965025,-0.0608540584976521,0.3959143338546399,0.11545689717226601,-0.21526830239412034,-0.4747045625905001,0.0667028825193704,-0.23596707582784573,0.003768833473916203,0.1938609776671777,0.12383361933646456,-0.12463586608676637,0.46444279509768727,0.5366511082545916,-0.08948624149493964,-0.22673424835229775,-0.6878247497580203,0.21366498432169012,-0.4575738211607084,0.7502050226837548,0.21510734919118812,0.10833779130734908,0.43672951889327216,0.2940344717558788,0.260140785129241,-0.19946698005304772,-0.12519244404024377,0.18038440367350533,0.1564864617934486,-0.5999970920183577,-0.2770341873133583,-0.004154546635399564,0.4138502657129694,0.10378792620501454,0.23277004024489434,-0.11313351606455914,-0.3760870658193287,0.5500714397085955,-0.10139935076225656,-0.22783972986174789,-0.31465839001459883,0.17336014182113418,0.1990659973255696,-0.48325883374513384,0.28353686865961575,-0.5063012326680713,0.1335151644708438,-0.26841840694090924,0.1543648162301482,0.34029457951745634,0.1943648475793767,-0.25889506688448805,-0.04025256862443872,-0.6689517762213277,-0.01802514366155882,-0.0379384073406158,0.1325207222171722,0
0.20404469328653194,0.5968269144033385,0.8323017766048961,-0.2617541524293225,-0.02371968291897662,0.19329770368289495,0.3377479146438562,0.010363902841623203,-0.23365199641421622,-0.211690461245134,-0.07742987351069368,0.5344748147477474,0.008176547942700178,-0.4643022746653226,0.2662277900287791,-0.018843863064272135,-0.22799392195619472,-0.4142545775993601,-0.050658407311766844,0.17377468038501215,-0.028576994662061185,0.04728680038951486,0.28365236640914465,-0.5889951083457912,0.1575997654236149,0.23501747711788287,-0.6265132787443217,0.039888256256449706,0.08149818002225181,0.38520425071432396,0.11976486361607057,-0.015792814992406458,-0.40505762814061946,0.11756104278979648,0.7619279663425881,-0.08901118658361952,-0.010331507589707604,-0.06437169531051921,-0.4883692224099158,0.46615206577773466,-0.3043621365543068,0.06903548677881007,0.5976231082593586,0.37912402535348255,-0.42162648131094405,-0.2293681607844684,-0.31360733908060784,-0.08292951138911049,-0.19027773156304714,-0.13774808168189373,-0.3240731196203593,-0.35420681215574146,-0.0366606234818322,-0.4052648353645142,0.6662259753414184,-0.410866077413461,0.30656099061553066,-0.47490841676290013,0.2673229544804184,-0.2074530855100958,-0.33379828224817326,-0.5566462390845592,0.45249777521833084,0.17799119216809298,-0.12098310305856216,0.331095976772193,0.5077982205852691,-0.20776708572569796,-0.0397093547635969,0.48613654816364105,0.08749987649346554,-0.272660557997613,-0.45573396841256153,-0.1337593519071133,-0.32071082448998506,-0.41856502889601005,-0.21384952606177032,0.14802761091364683,0.08191825140885747,0.3427977490098981,0.30130014387985615,0.275399713817577,-0.5132999507437733,1
-0.35877425072290703,0.5126187476021353,0.19294229026400342,0.2600112879750389,-0.24106697494218157,-0.23832844612358528,-0.14624518626156824,0.41369816162231754,-0.31633960875150025,-0.18306206372371522,-0.02554980469834516,0.37827513948537395,-0.30293047807821694,0.6033220981425557,-0.19640597155323958,0.32714658501960026,-0.05130435728157236,-0.440646720838541,0.15010957853321422,-0.38976523530214147,-0.16904749608537223,0.1492682164364629,0.19178590650912625,-0.02375067989619713,0.43456799352263936,-0.21253592962936946,0.10838079126234504,-0.05026136720995255,-0.07711084608852967,0.5109238775976097,-0.10754528196881054,0.3274153781224548,-0.28888532455088833,0.08138283708824107,0.30160664733229653,-0.0635187675365455,0.10250557831015335,-0.047393793274685424,0.4588401664806281,0.07871531315297188,-0.02271393537314095,0.5358719905107177,-0.7331990322010344,0.037123925908844634,-0.5486858278812232,0.15527489813918516,0.036739351801931774,0.03455481749530366,0.15086257266678063,-0.1658281966619526,0.30016440750154205,-0.10213917047010734,0.23596221865838685,0.003157826220489034,-0.19067680829986347,0.2527707207730875,-0.12853490520561606,0.189757925020688,0.01923799599459399,-0.30977680734295165,0.049528088256084464,-0.30400073465979377,-0.4226906507519456,0.14071928106900838,0.20102878050838063,-0.40358219714806387,-0.12596830493123556,0.21924444292298473,0.5481295826271093,-0.42095106412203237,-0.32171117609607963,-0.3905694303170903,0.41821403943172386,-0.37287194066666357,0.2672395187981955,-0.02393584923814949,0.30922696413838513,-0.3213227153456219,-0.11576409902499567,-0.22889299250243594,0.2814362735064438,0.36231519111430627,0.27665306463255646,0
0.019505858767324177,-0.4130656113540042,0.5854139168630985,-0.23760741926980736,-0.10650118420293728,0.08130435474209263,-0.09836097191755754,-0.028328656500252767,-0.5118658895079037,-0.36518291578158785,0.377849640282281,-0.2153373425584734,0.05654785480398527,-0.039495621520355004,-0.1487390115756976,-0.05872045236754286,0.09309643401012101,-0.28006729349070236,-0.027330558454591897,-0.12523466194316377,-0.06363717901074481,0.22161440237038887,0.5700906071885606,0.12124772368124054,-0.37809188118678766,0.4782894963676873,-0.0037346407991012413,-0.19199869570595796,-0.23073681854413658,-0.19733902419438132,0.38860876529044297,0.1584309568221031,-0.10775852614576041,-0.11804106161239006,-0.059989051510979316,-0.17976395983048338,-0.18632130957029905,-0.13586864063738419,-0.03638896472909848,0.5700828459370378,-0.135726824494834,-0.19602734129731733,-0.4735177862075437,0.6680743397985396,-0.014906354571883445,0.20068444837339885,-0.5910723548607617,-0.11323940223293365,0.6540658879538577,0.1799667477587404,0.03471064322242795,0.23947033300765422,-0.03781014175604953,-0.010594778417245019,0.3624317500435704,-0.2803211725342949,-0.1151981143049898,-0.14010075800276456,0.6474206049903733,-0.15463939057370285,-0.18724382304812656,0.07808811570014026,0.10671546723153673,-0.3418212361530671,-0.37121279020321807,-0.0626960479693372,-0.4689507106669835,-0.18195661083411077,-0.23301234495574777,0.3251175135726556,-0.3433855145871057,0.2833390280521073,0.47577008632105927,0.5009995469237446,-0.14900847472564854,-0.15823496391217776,-0.04651069555915814,-0.018089329210220693,-0.4662914033814608,-0.16873993239902618,-0.17673032385252055,0.37669356710973434,-0.377541912956528,0
-0.057415672852146146,0.48104127215163195,0.33026842904835846,0.31123940621186547,0.3531647873116598,-0.21494595631638602,-0.2137276027171885,0.313307534390261,-0.23690058314606816,-0.5678728344059163,-0.24326194519781086,-0.14501187967959672,-0.17105060331843344,-0.2970973528398806,0.0036831497970187203,0.2792397695570787,-0.14294820018059468,-0.17237365263617527,-0.34196463439888536,-0.13504012218808423,-0.3016958695761491,0.28594632324881225,0.1374795522688634,0.48595521845283773,0.18408699362516723,0.4042233704399733,0.228476125164461,-0.5763521739160052,0.3585802166341333,-0.2718959808283441,-0.25413074707254046,0.2266551496918651,0.11653937035717067,-0.11368208646955694,0.26795072368680456,0.1462254927591263,-0.14318043300539815,-0.0484500942860262,0.20605065733328226,0.04975788645719942,-0.005615352233227875,0.0536498503089699,-0.6318705773784575,0.4355366052717805,-0.4076024534705146,0.18586628253129212,0.26038429855778683,-0.25022251603871204,0.5226426306234834,-0.019164442006305824,0.5367009410440668,0.015810388527460265,0.5223391164236718,-0.05910513825469499,0.11604382019739704,-0.27912627761646674,-0.1606916560414373,0.026441022693491988,0.16144727230062805,0.07685519132062082,0.3146706614678048,-0.3698892211787309,-0.6518688556477732,0.4590208383868777,-0.35229856041259705,-0.3344788270238115,0.03648031404414237,-0.0878344286146718,0.19584167774675265,-0.39792623612374856,-0.1562775538640421,-0.3880329586010549,0.22914486064065465,-0.38585989209900823,-0.12556773560144865,0.0029713993397789316,0.33634995632243236,-0.2640366141270649,-0.1250541449249319,-0.28756149443522205,0.43315080740143147,-0.17556007280997118,0.37607917191306783,0
-0.408361656697717,-0.18117082383567748,-0.2872896473696067,-0.367033190938943,0.11936330528262722,-0.008319963414327565,-0.43258857515003013,-0.05602337927205935,0.3260095982642465,-0.15519373984911605,0.2606011947843347,0.12180174125644748,-0.13208904979032687,0.18516591337749946,-0.05158340233722867,-0.24640541494896737,-0.5581391989861093,0.8656676237545026,-0.32278314613186015,0.35045127295820416,0.1461644447168815,0.4171744026907499,0.16769112233808012,-0.24172653263178637,0.22453974521143422,-0.30220629937039684,0.42656534647308914,-0.310458423807469,-0.12924237310440007,0.05436548215724103,-0.25487779363773727,-0.10878816975407556,0.12861326489474537,0.07790125524575685,-0.4794656953365209,0.180021627814197,-0.38683321840194346,0.44423963632469354,0.5625401526835905,-0.11033487822629454,-0.00995485470737612,0.46614289674654147,-0.0348704358330107,0.0799799107040581,-0.07432347525042435,0.5375743387950306,0.19215335587897503,0.5489217770162755,0.0699023751459124,0.45286340603148917,-0.028565599109623384,0.029664734988644925,0.059191864785385497,-0.051249721509134934,0.2833689548496836,0.021028783130009183,-0.7723039713156581,0.5598496042676622,0.6214634201043345,-0.19084170764963085,-0.22781847235041655,0.9168164903098123,0.30686381313863087,-0.7791912380095534,0.4853732458558157,-0.0795863274555761,0.5928661341605855,-0.29823889733677195,0.0977552063085741,-0.32017950473933177,0.3589517625572676,0.2068411586667491,0.0324147348555207,-0.19308205705299816,0.43691982039475824,0.10042723873682796,0.25040322480709304,0.18794986178919648,0.15926512656576214,-0.17636322670430057,0.016539172952059217,0.47488889871130335,0.014236819287433247,1
-0.3629302820769797,0.29299893647517045,0.5785138168515817,0.03257950219254098,0.6862886389272151,-0.24025490480187425,0.005012139339084454,0.04018108123246045,-0.07899577883779182,-0.3352686214944366,0.5305555802498135,-0.018479387139808682,-0.1405407243997565,-0.041692871827017884,0.27500042012706283,-0.4199196004786003,0.15980395085010363,0.07191984285384473,-0.4184519993558026,-0.13624836859971404,-0.35669432624955993,0.24413308691958066,0.3216096614647262,0.517237275696383,0.08043315775702167,-0.41267517107082397,-0.16339700535121457,-0.5875876281971675,0.06583468380594068,-0.4804978351057331,-0.2992871783590523,-0.4758604681782331,0.3696392641902497,-0.2911875123194963,-0.23329296103541103,0.3670683744775163,0.21192287586279984,-0.6881038956854537,0.3097451362020554,-0.11817289141218179,0.29875809089108546,-0.05679708888512034,-0.7044308036567235,0.29890826154677663,-0.20098797206462263,0.5460068647484185,0.265903222175546,0.10017045042886837,0.5512105172601237,0.13215988158754838,0.5726445312794706,0.09345120197476758,0.23745273005696055,-0.1668406677828148,0.5232388806450502,-0.21414908445363454,-0.30406103829856307,0.07371700754382679,0.593607353545253,-0.02334520388248643,0.3830398143022476,0.022038748076411086,-0.36233833141952476,0.5303920859501194,-0.30568342950406796,-0.22405707534483082,-0.08628806367816448,0.04314676872721258,0.3108723589663819,-0.12887435943538048,-0.0623921032827482,-0.3091081898801468,-0.28121280195601506,0.12255523214658424,-0.0004932599481885357,0.19577195271298467,0.3676611156565465,-0.5215434922291956,-0.03682471759552686,-0.21619778878984217,0.12366314305428816,-0.992353985583829,0.5483565791090501,0
-0.29671820811678135,0.08812463241000398,-0.043763406771400365,-0.5666753759258328,0.041337995959627394,-0.10430210175648175,-0.42403701686837025,-0.04494435882757729,0.31951586623475964,-0.302804207442177,0.22249896350264528,-0.4173928179717509,-0.14863970607064003,0.13009666081730345,0.11858180837468144,-0.7636039173238679,-0.2349981124715286,0.1361176614653574,-0.2758412516119924,0.2154667100718951,0.12220818558991858,0.2485270588614903,0.33272425799932875,-0.12675634876617342,-0.008063418231907217,0.10449806660287664,-0.057063518699019745,-0.39297243157821,-0.1047736951410477,-0.030785025561057278,-0.08528885561049311,-0.2782799957277886,0.19782597215590403,0.43100743316632095,0.09388920632704635,0.34276994576663466,-0.13015333518049815,0.19933213519879014,0.6501916806709884,-0.10725700253748328,0.02238843651480208,0.3382245384548749,0.08459224733767168,0.3065577283092696,0.17592987479405717,0.18485066155563895,0.26428421706676425,0.19190480705550791,-0.1059331344112629,0.3317576728346815,0.14758906306764435,-0.15606745280708786,0.018292402318295604,-0.1116175840190492,0.45235714428821294,-0.2434570523245623,-0.2945331749645066,0.39127491937613645,0.24999731604256997,-0.32733687161540537,-0.08882335414582063,0.4210363596538577,-0.10322118706604226,-0.21907039114394963,0.3858740690468447,0.04898780988470422,0.3005676897772724,-0.5009269105269949,-0.05666219226826793,-0.014047470538002786,-0.48620448630107904,0.008016509976994051,-0.17531241470860456,-0.47167840252279436,0.052044010873582416,0.2112602877244759,0.30508003499515446,0.3530512681490971,-0.16811057727571216,-0.2456789253124826,-0.06635756080430726,-0.358507995615906,0.11926742650696777,1
-0.18217403434953014,-0.2978101709401581,-0.31202510203361944,0.1109770737491861,0.6639101773079149,0.14104523771366573,-0.05987610186049287,-0.21322151059250655,0.09866545258989516,-0.4294785654341647,0.34035758458165527,0.0936895248321652,0.27521794953544837,0.3141342972720628,0.1747433765079888,0.14050675006152127,-0.28486240578775984,-0.2509301341144773,-0.27577358498885424,0.3083693705690921,-0.06120429110242337,0.28217731763702725,0.3027960285603164,-0.30512710613469257,0.27881518776928715,0.2916919375011332,0.30882182407448333,0.0779984394043773,0.14679938077107907,-0.333796168003734,-0.29419822265816625,-0.31673919198142225,-0.1478797959157586,0.3707920567466807,0.08306111471020287,0.21476891214378893,-0.13925270468318296,0.07139822145431059,0.34652005525197827,-0.037774710258471594,0.2504600679023801,0.1942521554656595,0.47959029983406154,-0.046043598265196564,-0.01440218356773348,0.23279253809434744,0.36495786978724126,0.14121590630407288,-0.22578796169215454,0.38664844871773446,0.27536557621967417,0.10056650260742066,-0.44074074374498406,0.16043175949123123,0.618900854076854,0.2716889111630396,-0.32375684149364087,0.003326967148083082,0.45908872376019616,-0.3369524772670733,0.11030261689931946,-0.3122750132994314,-0.32003768955293244,-0.11937532829323243,0.28690638570432997,0.007291389072166107,0.47214192132553934,-0.4649962329213636,-0.16795235921256338,-0.15369676303465613,-0.46192576774165506,-0.0995897860435807,0.014162725450823024,0.06082510823197106,-0.09182158329351688,0.08536999735329535,0.22204922005217348,-0.029242800058541484,-0.6091760974963901,0.03780187804210504,-0.4789639343767816,-0.04646276918911891,0.2334810423458112,1
