0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
-497.9760511595729,-650.1397940936827,22.18861021084338,13.47757388020544,43.36798925949545,105.97503354766248,-213.13777352432712,-130.81691695881645,176.94610184207068,-3.530796305802066,53.17297126060681,-57.29308845290942,176.19052233243096,2091.9659922725727,267.97145691062707,50.88023437534823,-439.5497593571333,452.107839202698,-229.784059682458,-12.744748216808585,577.531726395455,1116.5935246829029,189.9420645561625,-45.077164816884284,69.76416738362663,30.86891911524692,372.67824190084815,-9.649157840330286,-113.06879772392968,-196.36185946310133,-21.26213832411961,-1797.346406815368,459.2592708926355,38.3900838660792,-63.50280688899841,1588.852533195878,-216.8438612020324,166.91412858677805,168.7822705969336,-323.6350247118588,-104.0943671589134,1978.5666847935445,388.594245718653,-517.3905815761226,1027.4259769155035,474.4785453058808,14.12694457383887,2319.092758892662,-401.6587222074968,4.949829635158119,-36.90219394928299,652.9051119647932,-162.4603712801961,2.4071707818513777,171.16200503192994,631.8607015502183,-1044.3474255955657,857.279387791292,163.1325759991427,14.34173012110924,-22.16234400263167,165.13179618931747,27.92343476158413,-336.3991458457272,485.21331120555874,-751.7149240964208,2168.1809453822234,-672.7326096335673,242.75322305725985,-256.6568624828284,-157.9041349152822,205.447435210689,2.2052534393677474,-20.30218810589489,2390.7452783606004,301.5504695765381,120.9177201897829,22.10820040979655,-22.016398040867923,-390.8225538743115,-556.1422652458273,169.09128088225464,-24.157367729362843,1
-171.37956821303513,-364.074022055301,167.89154100115803,247.1647276572645,146.35534150157895,129.69995420060283,-531.9620463841306,-200.3228283288792,-405.4128970939312,0.9078196001984368,133.808109736187,107.86397453299944,-185.56713291449745,299.0525043125777,1410.3912813926324,3.37546364685777,-110.1975596412973,251.0853659993396,-113.4892406419617,-20.409291501410408,965.040132243352,-621.6410824838481,-220.87298944604316,-76.18753819404704,87.03437643682031,123.99111046064262,-2120.3502222230263,149.76465668766326,-154.01975420800613,377.02841398609866,158.6862080660518,1577.1910431334572,-196.51149557287863,-222.6074891343079,345.63187132643804,-1899.0816730817428,-853.7450672088908,-105.46743296284868,-150.24652002165902,1934.2226901311244,-2152.8661556364946,-1416.689510992789,150.29205016820382,590.7646517498085,-3380.1068011904754,-166.67129097680083,-40.29679230862071,-31.427754288253062,460.57387203588974,-6.919053437007475,-72.25031742768289,-2281.522482852,-264.70797490672044,-139.19223088274978,-192.2388887230288,-139.51473663907348,-212.09583828852007,-271.76884180928727,307.1875900064813,-148.33552336794682,-1.620024436970846,223.099805684283,39.55143896733171,-161.35325214221473,631.5576527813179,-487.3219603314663,-643.8885316133012,-5.752166273666552,423.061909586733,-521.3060379279214,232.3998355455388,-208.1878390968417,189.0923355251172,-121.46596663321174,1216.2143918582756,44.002586553431954,-624.8882119325352,-305.1765456162576,133.79794981925136,695.0145984802392,-756.2230222770895,233.0946967920189,-542.4780693785549,0
66.65128646782536,-690.1225350686794,157.01282501450208,-142.8951845872817,-245.06521117806213,82.73060979699089,-400.1325499083816,-137.80235382979828,-168.1235491889332,-1.551741092731997,-23.730217784709254,-41.068385753225776,-1734.4216840046645,-632.6083064679524,-3291.516090797617,-7.326584512395335,-365.2920631967047,158.61376394428984,-311.8981985873454,-21.96458931502012,531.9321386223212,-2092.3547648434164,222.0102439231236,78.35001131527362,110.34249721890332,-153.44821319643393,176.26091595496632,46.46676669363861,-123.80485282563882,950.5432841655094,-99.97567668722635,675.0655545342005,723.6288251321558,-169.7517815327002,195.1670902762963,-773.4138858367481,401.3106566257394,-277.70140388668847,-115.1221759567023,444.1027725490548,-1992.3277481992784,2068.989318983777,-340.2869838711587,347.21256738348285,-389.8069159403632,-257.92323754011903,-43.31296105807122,1577.882326784816,281.4998645911138,0.0344512099185735,-170.31804584485158,1547.2657436955833,243.4992929740673,-54.22404654978031,-171.87800958718668,884.7981078802924,-134.67314276349822,-27.693671093585504,-77.62570558586864,116.51757970097464,0.165078078427337,88.11873202910955,50.95028361978255,-60.77655986308858,34.84653141356716,1729.388227904168,-1424.194511625456,-55.87494961447826,900.7895969587204,289.8945223847207,-37.82567031861234,-350.8641313630014,-56.68382211121963,14.71643828460998,4003.784345111069,310.2281633198696,-170.41642424950095,35.61212161937431,211.49297387514105,75.8439670670163,2435.779288333073,470.7581220962839,-465.1665331638224,1
-302.8508803526481,-30.206963585565248,150.54314027577914,276.0631457040046,-223.42157098433148,-12.875545660878648,-94.47604914694128,400.30625433205216,-348.882502558115,-3.738353252092156,145.39422211044544,40.04146631820509,-371.1923545502245,645.9875434047514,1089.742626544772,29.818659259117396,235.35313085627533,140.09454140477413,-211.31836628630728,-15.84111374675814,186.32723137381723,807.3112648194185,-443.9867968721724,-34.387404145450056,88.02275718578177,-6.632786100839714,-947.405709812016,-63.782708594437736,213.57364895838825,-54.571330484933526,-71.80200452404618,-3225.43857297775,143.90219658093343,878.0608065269253,1018.992433349199,2803.9799827144825,60.980148681735365,-457.8192251541843,104.62763270229117,634.3329668226281,-667.9511829787409,796.1488161042548,-98.7745349866598,382.07380223643656,-2749.689475124351,307.3139527623487,11.653128023058986,-68.60417478484688,-90.2152018578772,21.37632035033791,112.32171576026344,1105.0762576296363,213.52308659854725,-90.79077338801125,136.45214021237138,-638.8125276926776,-464.5091665317073,791.3567570398433,-150.18050064424094,-258.196347727464,-17.986459219113726,87.4138161805618,-39.558450887607655,403.6767658667021,-150.24353453733704,-518.6136595260575,-30.233338296287656,10.0082727906079,1244.087831752517,-200.0614782052944,-81.62753806432043,-582.5424238566894,-17.591982122903474,-142.98722362770806,376.9624041340333,-45.371431157466425,756.2024837849651,3.6680084512809072,-48.45444326390276,-664.0689271484738,1852.1249753580812,-694.8482206134099,1997.3011512199453,0
744.5053174064062,-729.7234478843324,110.55931940811368,103.03451035979673,401.0723747744586,423.6634953853496,-112.62572198030048,108.57160185956369,-485.2981276453552,4.873539454085544,231.8744271878854,-5.3826993498215865,-1070.771254157559,-1337.3173224679465,-3734.802971260269,-3.4166115297542388,-471.862880714128,150.54183290961922,-277.0018163484055,-13.21401253342576,546.3228398190188,-379.66900394455,776.4825318542389,29.218050805336947,63.14010180118027,1.247965572299099,908.945214113929,33.73350690356161,-28.57214871844393,402.3051347974939,-68.57979626623388,-1842.569198880671,296.9669001110053,-515.080853578938,449.8591707071098,-3111.765418247643,291.5952298017826,186.53553615156216,-121.85803512570588,138.5555140477211,-761.0662691380154,-294.03235279423626,-129.7503941252175,128.12265644295334,-2472.903122702984,-470.21620794063847,17.671772324227874,-708.5376097911063,6.025253720749249,16.503611545435867,-177.32651781679678,2308.2319122084477,-75.02958093139975,90.8636121029082,-98.51304265568012,413.4585939218293,-618.6727315477166,-749.8955028128507,-301.4703915618048,93.67635417421948,-13.22856280909358,-109.50341599798936,14.728475087905627,-375.2768104017261,586.5917028238474,-40.283674854763326,-843.5968063507728,-1098.2702408470884,2879.4134362360846,200.59174508159575,91.04143166849497,-227.0794287835661,-37.58484674448252,103.30109815711492,2083.544507807124,197.9796261296252,-643.9332142749595,81.00092987959117,-119.00856520277844,-789.4580044446997,-1856.6034744331528,-338.2122190968809,408.08663649419697,1
-63.379164802096525,702.6211386765362,-142.69491923742967,133.90519740804476,138.81695564098462,-377.1250479755308,-77.65631695050114,112.23949191888954,48.19231356899516,-2.2651622634091777,227.85149861332047,-131.3476992005219,-314.92848330733403,516.2214895544372,248.0603609259596,-7.089732488066342,326.41011876177384,186.905770449213,471.02140772574273,-17.206234714961024,200.5195541511329,-1670.7324911306464,736.397262733877,191.9159331830116,91.89268968730448,-84.07522326554482,166.3753394302821,-115.2044650546529,-310.5673138175048,-245.12102719438383,149.8236937339053,527.1391322979739,385.37874627415255,-446.9536953821461,965.3641471876396,949.2453936466449,-446.1638589129464,-284.14725618466554,-7.729226002158782,-903.3537210226036,4232.686535941371,-274.75442837521,154.05504262466314,-43.28821316605012,-1603.5721898596616,382.85668697915,25.40881022468681,-366.2026739172433,360.7336764720018,-22.75308774321905,224.83854944714452,-2609.362071156228,139.3212415660787,-40.17051906070877,43.42358666239115,459.968412022345,-224.3905409461903,50.89856683470844,515.1230963944602,-53.04664060227616,-32.735471141774696,417.727032882812,62.340405705954254,-21.135793634402603,827.4353035453637,-1651.2825416882708,202.76023685323537,586.3931446153321,7.519683136240628,-502.4729358098612,22.689763344136917,-232.9415357503684,221.40424430346997,11.148294420109886,-129.12773233574168,119.24441422722748,-594.8450966842896,-283.85705335680126,-99.10218694212328,-1439.321559600567,-1306.3553971456804,-493.4642544801255,365.4802502961567,0
349.0389415228682,-516.4648902991833,97.021013250371,-170.46646693649953,-147.29609272660318,62.23791206029553,-98.84793073274376,798.966378888454,-44.944579676734165,6.08943870171407,313.2966950766844,111.47963977106834,-1669.2506684519524,-717.8761716231326,-4090.901258427793,-6.845665745122982,-273.3764952321475,373.30947377821536,-275.2885314390111,-65.3143144636837,563.2519157285906,771.8062127801227,788.6074795822836,117.8895277863927,88.86809394964241,-38.598551264095775,570.2588095866511,83.78257686959032,-7.102221021762734,2528.7805789188037,-138.4607590998758,-195.479401623056,449.1468297820019,-752.8429739349494,-626.8337636333142,-2529.45997269207,53.92783159185944,-376.01169947538574,-47.309078628747,1753.5181631626306,-2508.2474685960224,2299.783987459984,-146.59928732199452,-692.6177775922982,-2786.6672016777843,-220.7116259162972,-49.9590662568471,1465.7747526108392,297.8079519009225,6.024369478694856,-162.23404418922792,-1231.2500504415357,248.338443023872,-182.40608693175423,-98.53466617194368,39.019462115350606,-427.8202720999897,-644.0406415789739,773.6114140533296,118.8029041300723,29.28080924097909,33.45608717324477,12.742674143774352,-114.64447045372565,737.3820248000866,-19.723198842405967,-1492.2555908264471,-440.7249408465065,2017.8010266332392,79.96566206968458,-75.11822131009848,-515.1688612758661,-116.55388737536,26.35488885056354,3329.629650693982,236.14022519755065,-1032.6161243363165,-268.32005892116587,150.88443629210607,-68.8560067472303,-911.8481053857006,832.5319965851784,-1446.292831406596,1
-199.3692498350498,-31.545741118593284,80.04805600897207,6.48258553692776,-359.4654038528454,-245.5442879854314,-150.15163678996825,16.014464853822695,-240.7577021516637,6.029315110432345,-17.952927726167275,95.40381558634584,-1608.792208619624,-206.0061574869132,-6707.748412834834,-26.50247126397675,-352.9215840418313,-156.90805523653216,-298.85187900023413,-19.20521342707113,110.47178537889766,1361.4151583606586,563.2616666114053,182.52151960002524,237.23383609806757,-16.85053312594814,423.9723422429065,39.76515792427817,36.65859276157544,3413.10095164094,9.094161985408569,667.4154111620479,810.5429032565918,-126.49497956021854,1025.301239243065,-3871.514294640736,338.33880868602654,-169.22012398851913,4.090827440628431,-90.12601135460898,-2809.6277608768287,2851.220190428497,-313.28313527563733,-1018.5123783912323,-356.1905910599977,-498.0194434441698,-18.948107862237165,293.64588295228424,92.94567409891324,-4.551551789008581,-256.1481789812965,-49.99298851723508,478.35196372778535,-82.97620423296097,-104.50934012769292,572.3627816305197,-709.561091226487,-980.731849015934,522.0676827035427,382.895712459288,14.322704894855775,78.08646319915462,29.101953596189716,48.71157065890429,908.4079524869416,1291.8532240091945,-643.9958680201316,-290.7333329782356,233.5704736691277,235.65991149393693,-224.3605953025952,34.893148276071955,-55.3250703825551,128.77379048939991,4793.857920196677,262.74832503481366,-493.3488775299579,127.72332001862888,189.93766358479408,-158.45125578048246,1305.3971149951142,728.1372852585242,-2222.81575881882,1
-144.27171102583807,-381.7629716783498,-37.83329286482996,97.2219441821244,-574.5247631584683,20.896069166322576,-294.2834009534553,-339.0568384310794,-477.8370200486192,-4.030932026946413,378.6551181378531,23.85486687577507,-626.5295954903772,1424.0701959372907,821.8136810929493,-17.87261301724302,-2.11610541820567,-22.33130861228392,-97.15400104786872,-58.67320314705276,275.09875202998654,-965.9696364501068,-567.2939915638877,-195.3436642436729,53.74785345616557,-32.22319382728605,-214.0368406322606,-30.8784573468174,56.35688861777885,2677.685152611802,-12.24155221139749,-423.5105021233695,-75.40653124063452,392.7597694313956,599.1343597797245,3356.7502124678417,-452.2603902431848,-246.13918829529936,-77.51034905032087,1748.198425440287,-5363.7108552657055,183.74132065557575,104.63226135039136,526.8730541303637,-1243.0482846868551,-308.25001435745867,-32.10245040091482,1891.361981841635,-162.9670724985369,-1.0642069290155882,-13.312197312182104,-542.7359095064426,-143.7608467933133,-30.833904665842077,31.00479176759893,-243.6487322751889,143.281629144084,-180.9116130726601,247.1187865664549,-276.3830490500548,-2.959701906563154,382.3068348771983,25.54768635962856,-314.3741590553319,889.4884340833141,758.0068952158482,-832.2093521900025,-479.4478192200565,-542.065973644432,332.1458297432491,-62.70453201046744,-277.87490516983354,38.72469725785084,73.81441283962569,851.4770121955672,36.3425191874404,-167.97053471033428,-287.51380375576366,246.0029234801717,506.0549428991325,1218.9282067646004,602.8859280083136,-1380.5972599622744,0
111.8166164853453,369.2678871519514,-0.4177684507241554,-446.9744915117879,164.9626478051226,-40.22580334605054,476.8070855326041,-213.94158225656196,397.87073363910383,-8.151686433622046,-399.781574189914,0.3973593370188343,448.8983368034474,-1667.2690069788623,822.3510522096013,-10.37744985654574,-121.10633688286276,-326.6401950768838,97.11546731947315,26.87046771806568,78.62294348765063,-2077.25670277462,413.9054119309168,-104.99526535497247,95.56069870453308,19.853831298749743,-991.4686902788666,69.82947277430098,-129.59048423430585,2325.2915090309907,25.191238449350195,2256.56502956501,-278.41548867609424,1278.705501050383,1243.9332659413403,392.5066586341824,357.28909258914047,-301.2348024592597,-2.701411153667597,-1041.2747689879898,20.13713962686321,3041.8923066437737,247.3305726163564,161.5133294637073,-175.65001377201048,-392.1535842367221,0.8535580300803902,184.6032124591345,-179.2177270030649,7.746484922693533,-10.846264171880494,-1865.1317845048031,25.768139001049967,62.045729626056925,-65.04816273874361,-181.014268264998,418.93483106534194,-1080.0626774604596,357.5102009412911,-205.6332639647034,-32.11000257509022,-315.8110849263621,41.15731404038178,6.349014909260546,-356.9168523241719,1468.4544473537967,1300.6376756420511,-591.4042269029355,-1613.798419442334,256.8853976735559,265.8233578538181,-548.5800664484179,-151.50836243195764,-319.1825530043738,-2411.737443009753,-176.12846200773924,-238.96138809380855,126.86976961667176,114.36245222277456,1324.328523849528,-392.6250326740108,371.79990423167374,-2656.674743131676,1
-218.71793501659283,34.001080946757845,106.14750959938496,145.92430821851642,641.9203490276187,-91.90744053812766,-390.3101273367018,282.5418950838349,160.42708687633657,-8.1504775335856,282.0455113290405,194.73426662694223,264.39392183432045,-1386.431779414794,950.2041197146108,28.446638520160867,-240.82229833883767,-610.1943495684383,-328.79461427052973,-51.24000825270951,-362.99092079916704,3117.0607731905025,777.7796662622565,185.01333925034467,161.93761405252516,87.23922507965264,-58.42417866571614,-43.90606907685526,100.38792550184026,-746.1196180095887,-41.53671069813297,-1128.226912173141,648.3673644584991,-1166.1722389100337,124.665585211143,3326.4766958510945,-14.536797388249903,-248.57460308749796,93.11390140238244,753.4781744127305,-931.6601383227644,568.0591629510552,-166.7641631577596,510.6754337193365,-652.4153352991034,686.6482284087779,32.20199896302316,919.2868615754531,464.8202461420752,32.318645572053775,294.5908388429473,-862.8836406728269,146.82736322845508,55.081604601313096,171.98872200886967,-662.7865068629292,-874.3247919386552,-141.2430889320329,1351.2909671381656,-36.0317122383204,0.370123150185315,-65.77581163606465,-21.295780489375492,109.07084299020111,-502.7817582356543,-467.8437611640913,-213.29598805846743,-260.79304856804646,-406.329355820739,-100.92733633830676,80.4850670544862,-309.1857408840351,-8.104075065410978,-8.988810927906,912.9283262125842,142.24340105419026,363.0416403671979,-185.42208202784244,179.5825676309476,92.70668822554184,248.14882384907764,-541.8407367096611,348.001241628126,0
-307.8723155362044,783.0278942576065,95.8218928661949,210.28715405571955,-86.61374318551549,2.241058298449114,54.32256656869053,17.291580111731673,-142.35681907539467,-9.064643150613566,-43.31451866776731,124.0746867537043,-421.52090485291626,1649.7835116535462,1734.30001917768,29.55670287042512,-1041.5933297501044,-213.6195218494332,70.40118338171011,-15.4787637018788,-1213.874998208854,-421.3612887662585,-331.9030703151286,-47.542215891837614,105.7467340136953,102.87228669509378,-701.6720984760412,-87.32264624531817,36.83475513510325,1141.291624864721,-74.6268899183864,-45.346362603834216,-61.698184225031184,-303.1905793815803,1368.0295457924476,1352.4302741286874,74.85468154090843,168.94555310632916,113.578306951349,606.6264085006028,-911.801168557994,-827.1190959584947,-407.57707738744136,740.2986088474026,-3279.973353913706,87.79542517627418,19.373396885403487,-186.6714685727081,13.123700516098408,-11.73253866893199,42.99858032556267,-540.5881973635646,16.894817817400597,-8.842036418171839,103.18038263452723,-637.9982409558392,-538.5965429305732,633.2136143376956,24.61846084454625,-18.01820735999761,4.326777112335518,-87.75868336046568,1.3973232874765085,188.25214486088856,-278.5345266701504,-225.18631601960956,93.27270666421504,-147.65175373109108,1325.294243008674,-300.73853107581203,-179.04060775262843,86.28748845348045,52.02149133286508,-315.48013394174205,533.0214629229868,224.0928431754088,701.4272385597701,-198.93763266611705,-208.02623230192785,-1654.1288880869583,3101.965705835673,-241.82772750586477,1384.2798211549225,0
30.722834891542178,-170.7850758579586,50.39174670909485,-269.9898210277232,-241.524154323474,-197.12692607544813,496.49069865365,-118.68216196684892,30.01667947569377,-5.65440663707746,-443.1324386018284,44.450688368712825,-88.77967629687815,-1167.813883794396,-708.6156492332112,3.1229869174901004,-539.3527688422741,-212.5472808555604,252.6179727506864,50.054189895377455,-196.93523793665457,-2744.5907880771542,-27.43292908651671,128.10358461729902,-5.399728887780392,48.51738789387418,-987.7970325238468,37.10255918608243,90.84385497689796,1467.0876942942418,122.21426897952222,1972.5291546899416,-228.7237258969756,1945.419707220396,1676.1498510168549,-1487.821567852196,265.5739225246238,-481.6296878218566,-24.813593363679587,-845.5537261148548,1381.8025991923043,1061.773500947896,166.89072831875043,221.89907180582907,223.97926561573843,-368.3985677897468,-5.156618870862482,-2881.83212963337,-419.3335084496852,-21.29420891611788,-91.2618322305496,-563.4393067397698,106.06355618892128,219.3369989433576,15.314214797765048,-299.63564852191024,719.4658708390372,-1114.130099887224,-137.31795458918455,-138.28276357344473,23.79063659382504,-318.0652093644576,16.59363183427923,207.1918944747549,-52.86228726569112,987.0676977808118,685.599208250319,-921.2638130171982,-2461.516725620629,238.5742190883174,155.93200028243328,-95.72771361329109,-80.58213873296823,-194.90372658795727,-3284.093231137352,-250.17894532845435,229.3217645369949,183.31995249648327,-119.05457484043464,637.4814541453673,801.6458387305763,265.68084568079485,-2182.4882948006084,1
-230.70240748405715,-83.04974485069145,149.71935216867013,-22.733335682373315,-229.7290426609408,-21.890392973146184,-139.96866783203745,-311.1332310920494,-90.24137776439387,-5.83817999022719,227.99797193309388,-18.66287702137413,-1459.1858801042488,455.9893136388162,627.157920190977,34.17680007582254,-452.7690153952192,586.5401922199246,-368.4793376313702,-24.40003664379727,-6.866472619875074,-2952.577294700136,-433.2960775165911,-77.35094188761624,208.36705655899192,-40.45392141145499,-2109.819338918785,24.84509580000499,-128.0980059357352,1063.5827121460377,29.53837182905011,821.2861056673798,122.639215663813,446.008158454743,1129.6483670713144,205.04790510330827,-329.64989610184176,-234.83525934595136,-85.81175075702468,254.49927599624013,-2571.0234555520747,450.9869812692567,79.21971350368524,459.0167431124126,-2313.6458246037664,-439.111431128742,-21.76120454594793,1132.70552153284,-154.29659476957522,-8.334575932900291,-180.4412235841724,-1624.9422098592202,-178.19097287517172,-57.54353279384024,-127.64757633856938,-396.8561280828525,-117.59496094953572,-737.2776027751524,277.2240374596111,-45.52533006669225,5.651951517181829,388.3234290140247,42.802940589709074,-239.0421660082832,355.32328823969067,1173.3214304033618,-705.1327377789048,-1443.3958193427206,535.8069564391321,203.4132692366756,-26.69289022418266,-134.82724428728608,-111.55486090242664,-53.62663934868296,707.8209629452799,265.77074240452185,-371.5020009347105,-50.74591614364127,20.35421754146498,766.1072987552851,692.4426023290191,-478.4166464020168,-1097.41290424248,0
-91.18862389762744,-124.38979970387872,103.85233924296062,132.1568938429911,334.31291189947245,71.38729746238111,-248.04739888922143,732.0235789734503,-221.14934443486612,-5.110896068573812,186.6231328737865,-173.7793795498154,-98.2556299270138,-350.7095740900475,1102.0719355046815,-9.180367839541068,24.955484919828457,-563.871734478132,27.045085448540483,-4.218597063867391,-125.23320981146432,3345.9252160479627,393.130700204822,313.1963413443993,105.4446563121166,9.165305933693467,1450.4559318787224,-23.04105661744199,172.3572730034511,-1863.1250948460647,-126.98079339541988,-1052.5464350509044,-184.44582533281604,-146.87155021719354,177.9273701306617,2828.0224966255423,363.28551190752427,-162.55487513451692,186.71357231079415,94.35084266123124,1123.1025296983487,-22.115484751386123,121.38482939330576,-225.80563548219664,-908.7237124406564,543.6334249232251,24.153415465737893,-254.64899112886283,365.74999934738736,-15.54227351039711,287.0296756157534,1620.0062644088564,124.58895008038454,-1.823755507336865,125.1688117569484,-213.89227983742848,-305.25263503352977,335.4365395801943,440.8266819062422,-122.90281316726006,-3.2617460529300364,-514.7254900210382,-59.78642343104608,-5.441721871309994,-835.4006093086612,-1146.6481816001517,-1304.2992428350776,-751.2970249475976,640.7975616842468,-221.02918950158931,-27.80849643351991,-638.2342712803087,-65.96688068875345,57.58596876449636,-930.2739767501996,153.34000888749534,518.0331218493565,-379.92529231760335,-114.89027411115995,-128.3309061703641,-1305.7832742971516,-354.0435710550793,2028.6080778627963,0
-505.2916140455503,-311.3878544535737,46.33742740117175,-429.4618491189994,595.2515111318731,283.388031961254,441.2961794153141,-193.37882787693115,-135.23744205127963,-0.8730863434273299,92.0163268357522,-31.07363293185967,-763.8122094913444,242.5387806945946,-1289.8552594962548,25.48416520407933,-521.8867074058537,-223.99692622592087,-406.655571637981,-11.302285700889986,615.4195678445448,1561.2230755758635,-122.91524230063165,-75.87979381537345,-76.26410425606423,-0.3953450544798509,-1137.2285047234825,62.33389482479236,-131.50161431169724,-71.02726908212303,-164.5271641808962,-393.2621167590178,145.51817137011366,-570.7439369113131,-641.8474014300784,-1792.4985251639648,262.16791577186103,197.7374029739078,55.73024063679539,150.1042688747919,-2421.682512752084,1193.517893292355,122.48861621679607,461.1169941344696,1309.3445269738866,-233.23717139429357,-23.916859064110312,1487.3253143160523,54.94801830682691,-8.13152075909594,-20.98010841682736,1590.5369269274554,17.555803825275664,-61.74544140562844,193.83377930896316,511.31810354565465,-546.0167534020841,-333.58557144062206,1032.555431339948,215.6572505355202,-4.736812652454127,-296.579952865215,36.03381471786096,-252.67677393708675,97.64542286098111,598.616528121762,72.32605751267235,-720.2097294947876,-82.61452905587913,169.26181457617022,5.200719929218424,-4.191110040076628,-144.7889152854231,112.7827824442796,462.4691539463092,-25.92043806002802,-185.5697043110286,-4.9569990121653005,-166.56357024419637,551.6827648205632,-1087.771713742904,-23.2094921803641,-507.8700105023129,1
153.78687442198805,-379.2841019543303,81.12689277048025,-61.46239518946478,-431.846076912334,-131.08722057865086,-45.8195388706292,145.4418803895055,-317.7158650397328,7.087315392034079,97.3348006333049,107.29419723453636,-1710.7620429415044,-369.8033531438502,-4765.797556235056,44.30441045106497,-472.7226481017619,181.4063738398896,215.88441417268768,-21.2017431935684,167.49336734775338,-1043.727705683057,338.0934391036713,136.54752991702472,72.04457290355771,-110.53297823423708,1059.272524825156,52.50856456128783,-31.72990341657862,1218.8186471506438,-112.5523680944384,118.28673567525163,13.865929040426666,-319.8225176904503,627.5204414679627,-4882.093965128494,-49.30972155498439,-42.394540340289154,10.34601235959,621.8622796765923,-1971.67672912928,194.5496919678088,-141.29700455720925,-104.31688250308922,-2359.177147165085,-219.7532232037505,-22.54080754053057,294.36625348941686,652.3203846074267,7.588533795377617,-205.39970757242543,1261.0972593717993,-58.32748730557854,-21.6423855876502,-278.2471382452864,285.19095988612145,-290.5798649376593,-1021.7575668169624,658.9704968788066,238.66418940524036,1.097935049945462,255.22730295379384,32.96334005288162,-26.27154316381987,697.7855573953977,216.0911210689761,-2255.6158831146054,-316.65866600746165,139.34686006284807,231.9781183222588,80.11921240157713,-591.4787725221321,13.968973157401669,252.8445111557927,2713.979925384688,15.120791161616394,-805.2361450782818,-107.63253460633216,91.08627414787634,-1331.9313058220234,-74.98618869018067,433.14280937900514,-1263.4693664939834,1
61.07692895861605,-25.835617833905918,191.1661747389157,4.3322835154796,-203.89322545343236,137.55140335439236,-491.022512262166,510.0438584987146,-77.67447211759105,10.499272012407737,241.5989069510041,-121.39234503369732,-1929.9352602128515,-495.9172312370864,-3952.108924610243,19.04102260053932,306.58273057167565,261.35769831112725,-203.1507124160408,-24.234081115400123,431.27143729998863,630.9317475628045,454.6527027688035,211.41869682671427,-20.7502591506789,-62.18171892235503,95.05106878059726,51.71011742575595,18.95738666375484,-107.6745040439917,-126.93962943139503,-1007.1964605595576,432.1309768728352,-1050.3209551083307,-20.554328765113585,-3505.596025432012,-31.31526822677078,-203.738975489808,-42.91358218276525,659.3279825699343,-890.1318443575051,1237.2999766626738,-375.9513929356796,-557.5843093568591,-2700.582624775877,84.13794287407832,12.232072637312278,819.947901261327,359.89965362867355,-35.09357310028231,-92.76123335790405,1929.9701633343475,219.28464500542088,-39.5961783850751,-228.93382895092137,437.9300224908912,-535.0375930719122,-346.02980501922355,-63.699034556916,135.29195235711757,5.759599671000972,185.3918391819646,1.5386876078688925,56.43424113529562,672.3094771071038,-928.8951629544376,-1310.4312060766224,375.02766849567286,2272.1109983920664,111.45316023587635,-174.49810863177393,-356.0957375385562,26.557872745240594,120.07107813571557,3533.34568906781,239.9233028372172,-991.7174433572042,-360.35621336194623,-16.47741049508058,-597.139124448999,-337.9833354410274,321.0880695206432,1004.060038677843,1
-54.238502740174994,865.6479702004334,149.71904367691138,15.463190826095635,-170.18207604130538,408.0840004292365,-309.8134369940263,-138.56083383374664,444.6070852479026,2.842829874966425,-252.09570331922168,120.05952324062856,-47.29806265257573,-738.1491967782017,1408.5423537616812,18.383012869132088,-94.28156137889704,-287.6317974719792,-136.33299434037494,-40.79056926179053,152.72890307475416,1441.705981913064,-334.7658510978406,-82.90887666847046,-138.6697373085021,-35.36057447136106,-1657.353135376913,-6.7795934932182345,-136.49122775256706,-447.042121343756,37.95369553812426,959.0087676530987,-296.3329151229421,-627.3747200675714,757.2683510588749,1185.2851654230058,221.2436423040899,-121.10923337036805,46.89565353411717,1587.3728618055354,-1247.2347142615115,754.8294404523692,226.68675586892232,705.2660992945127,-554.0572311009012,-0.0548841536265145,-13.32945067371404,2762.434163229502,8.604373406005088,9.089221084200716,112.30631943333005,1240.36808271455,-161.7735281718036,29.14389752850611,-83.10008971728564,-408.3990530000351,-536.3458302533054,699.2504306415808,-531.8653881095836,-55.20017539883536,17.357837564205735,-31.561708817429317,-2.7498307402304567,308.71426213355693,-519.327810980303,836.8907846848407,-929.3572340413656,775.7047379748092,-519.9852313794266,217.7619175125532,3.88045754094016,-309.50581368699613,-80.83158709672682,249.90815039937348,812.7597468997325,167.77664695654374,-597.4686738475361,-391.13536491439856,-106.8257280298285,-739.668238505647,2559.95618432786,62.02638562803365,-574.9257700649368,0
