0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
2157.2046503862625,32.544293465375496,7.390997735782039,-469.7969031545817,-56.28569204541933,226.6645068524301,-144.06772447587343,-295.3113499202847,-78.84348253220628,-99.42072834889424,915.8764443299928,1194.7306932738084,-109.6176750999772,78.55465500011293,-28.397323322332056,41.34703349741165,-498.7379186588436,154.7881147625565,64.60974361678016,-134.83683042857322,1659.3987768034706,215.9110392131085,-232.18141770902008,77.61556286352786,-659.1836326826988,-96.15077589220203,248.7255898955134,284.74066153363344,-145.05216141120536,1180.6276885171558,70.57924216879844,-19.191411890142657,664.933451326612,-174.62524114382174,222.18112983528732,-194.0404199047892,44.445813669849294,-154.35972578650427,-13.41603062163337,-375.95007765292,218.98875373982077,1
-460.0395058809255,-4.214058540138339,1101.674660204432,-444.33244515604287,-71.00625846018318,-61.10803932781349,140.88056227409652,16.533183742631934,-23.788622028824857,-411.9069431483463,351.0236586080508,-735.8059827603748,448.44715586268126,408.38715390316537,40.09497981202681,-191.2247080049367,364.680388662517,218.62627800678055,-443.0283795140488,-130.95239816512105,-1085.6947615685451,-297.02094385207886,167.5075349109815,38.37937694129035,662.4615598354544,-77.60781359402476,-937.8751929900166,-192.4369646299257,-120.2736581090761,-201.8944038126719,801.9057465482205,6.287426263940626,-2184.6293879452514,368.4006977784509,-500.331324576973,175.82824186587976,47.96971030796605,107.6765471386122,58.05723435210975,403.50182601645946,443.82139817824594,0
168.12322319589484,37.86152579811625,835.2084633483216,-473.1746676955294,-15.198392731780777,-155.2344411846118,-37.59290516063246,-108.43559144863768,76.29697302135666,-359.99880350388327,345.6444363264843,517.7324337334074,-285.09211633135743,-390.6341261315416,-33.60791937353291,-136.68063216843635,-358.4860974516492,29.856810931474502,-1137.337907121442,210.81651256736137,1563.2736177788297,206.51901077486164,-164.07979479030357,25.887207352725262,-167.77907006244334,-125.36473426972516,680.2360817808824,-0.103164967953047,-114.8127026993536,438.5860096395406,352.96405774084883,-211.51249637512325,439.88049727099946,-212.61694032666776,-68.2937855600452,-183.76155815467396,10.606449611129737,46.07882220038409,-72.60753430388175,-6.4899180679339015,289.00896325807946,1
1000.417321520678,-4.717611623097701,92.29769288333996,-667.115808037429,-117.24485291599484,119.32294195958998,24.25125038557556,-199.6387036583469,-187.2220767700726,-360.64974852428605,568.92875601057,767.3838234869908,-218.8266534174745,-246.40662967644585,23.161389901242423,17.570682171423094,89.69835497155572,105.73486065534144,550.2209678601838,-236.71086186906237,13.471493096744158,-79.44430117882463,247.8423326428382,25.786091721400638,-284.2205811920315,-73.23189861337697,-165.53200890484027,127.77375881924868,-78.62232544605467,-495.3944286765973,684.5244855535991,43.506344539478775,-1091.9702256420378,28.0797429104754,61.4616906083056,54.81934925958909,32.203239252754784,-87.04498839992985,-24.85215127028177,238.10619219822712,184.23235548031704,1
-759.2953297210732,-52.415532705457615,-1523.8935294088124,15.9843844602418,-5.4550719620301225,514.9467738745101,33.97008434576526,-346.2801702811592,-97.03175484366515,76.99174367729495,-418.29909974139554,-280.80892222200026,-624.7383273482345,-327.5523000638403,24.253126177052284,44.64148556119691,237.5323614748389,56.06091582039148,78.727016527093,34.638471853665465,415.1766445358549,-258.4297139559124,150.38068769392967,-30.62291512402302,278.8833350440818,38.83686078926393,-507.50339027128587,109.724434612732,-118.83672618502186,-873.1922823700298,193.0842025805851,-27.429267010752795,70.01063847114396,198.96505332866536,192.1608046223068,-5.452539026236947,5.139447880493939,-64.70176964315979,-28.647029491359092,84.73317397307784,-117.55005001457592,1
568.781175873738,35.429041324306816,1832.06670943317,188.4320909611744,-31.553720814761625,-226.59274565302076,33.17842346811253,-219.4079124492721,48.154389466364776,-317.1281467816676,-136.39149781651935,-712.7923456909824,445.7941308865584,23.64811712162017,-25.39129862544763,-7.934961076373517,134.68291203452662,119.50902780361818,802.9691979790028,-85.79523130964633,363.5554183855061,107.05129758474612,-11.287916170447565,-20.775906671824387,-154.22017319096926,-48.33744726748187,119.8263207128188,-282.6192888540941,47.413062726131216,729.5741530286404,-41.59212009948671,165.25482555166886,-709.222965987753,-532.9580040811445,146.74607536359406,18.76633013945819,24.841230299541422,46.75290711706477,33.09897373812591,-631.0671683576652,147.9657183665782,1
521.8318063161441,75.0351063471522,1247.8045564700546,339.9874888390649,6.721153700923118,-122.58450378315706,116.94427337954164,-159.44143001284812,63.48582536966371,-290.7268578199757,-230.7431694230628,-863.2859614908173,326.4118607291748,251.2619031330825,-18.787442213955394,-17.144744847952055,245.15584330955264,153.05920452445085,1062.7696681400173,-153.31631293186229,205.7825624468474,78.48670261414765,-17.551590632874237,13.769509097805456,-158.1394161956774,-27.515385257594414,-71.3399674086985,-117.55277444370851,142.90659615185842,-211.02047329126663,-389.79959116796647,41.03803460550513,-487.5588810097502,-385.96432083229786,-18.923661138920668,22.43257461220699,-25.3896134175366,22.5478717981454,-35.18204954580163,-690.8246251439124,101.97879037171988,1
576.4617143107213,26.499538328973404,1031.4432658035937,-764.1727579105519,-47.58525833849073,-419.2000116641192,-67.42617794839705,224.2298341593477,-72.45730029134968,271.6544359861596,351.7170858261919,-392.4494573192586,265.1168292049336,506.5718029445621,15.533924210552756,-108.96715928485668,184.8717846848633,-159.2962010964817,-451.6663055159264,138.91688783850506,-884.8398450919885,-176.96227362223527,92.53197149216676,106.75876503765885,-222.404315575282,-9.101946495721664,118.43248968485966,104.12296522699486,49.24102331800441,-1033.1287205559493,566.3117447125497,-43.21066988164342,52.97836340882726,-498.5006473941694,56.64152193683935,0.5886837091582731,23.47449511326256,82.2123724581381,8.283018077630322,292.0373098082563,239.36273166313956,1
-573.8732068900525,-53.69470626503356,294.4549130234585,-564.6100796724427,-13.511942386182582,233.67789901014052,1.1167668107461104,170.57143473311754,-40.55739438478087,-558.1375333211545,144.08885991127264,-483.84849155064114,-195.0542187614284,-439.0621628341089,10.123263216401334,-0.4316968666455367,286.60960733506715,105.71968212462308,563.4021574945561,-94.99353269922264,-85.54313438986773,46.571719416974894,38.7602713043725,34.88921568838082,75.66761944262862,-33.12171613827379,-694.8479356198932,-62.04178299600626,-117.16469617704418,88.11322101472655,0.451417642230034,204.5217782427388,-1271.1699402523718,138.59790995593715,36.88286531031775,122.87476500712064,51.72555435620705,197.09066789114715,-21.093274250794316,17.270724169666853,143.353528647326,0
34.741842748737234,24.420506018958697,-50.381912239447445,464.9840916716035,-18.39522991354341,82.1940322059884,24.44583608658954,-116.35827932852064,26.38395781701968,45.61561466147084,-303.5934046164516,714.8633718532215,172.02819438296646,-413.9145318589037,-1.958558856853109,15.77661195118572,-13.720772864099512,-61.65072343979992,371.6357645316047,242.7397856390589,-263.11054103977216,129.7398437635952,140.82681252264402,-10.102612368082692,32.58904794320449,46.62834934410343,4.805018604267401,59.476628318615774,78.96127239247855,-96.52389839872858,268.3050135772305,79.75985765812892,81.69468202707073,136.3016094349118,30.88952145225999,41.20160031076562,-42.45497991490601,42.53141729179064,19.249476866427223,298.345285622778,-193.27846809966124,0
-252.7656715582497,-51.45356414807781,-528.799768147775,73.16056524779589,75.79621491835545,508.7656992601875,6.319425502435276,115.78583633911134,-57.52950836987195,504.5812635176405,-597.9889281003906,472.21022724363297,-589.7562830076082,-67.75101033886679,3.143810201799945,-2.796194600767817,-84.09146402661872,-124.33579627994855,294.06175178318784,-436.22174852392897,303.4392305830288,-103.6524256928491,-22.813136040523084,-99.83178567472552,46.13077865190439,40.16119958719095,548.0129914212025,-254.6164813114088,201.347304136522,-113.4364318728568,-911.3695769334764,-91.52393661849273,781.6764025670951,-255.30488863924367,265.54847605650315,-74.09414795329921,9.20482479156297,-42.295730496331416,14.285603679380754,-384.93544945581294,282.8756522135456,0
140.59375830119433,-88.59621295741596,809.818073789011,-740.8256772652671,-58.92572258852464,503.8601217327097,211.37609976036924,66.26800770541888,-93.0389787457654,-507.31032930804383,404.770811238832,1493.3765745007156,-281.4821391669335,-1291.092483303423,7.269089636534096,-43.1972251472516,-139.13437944410634,148.5199340290764,672.7447323891903,-237.8391722653188,292.42660919792195,192.40382929682212,228.53279347314253,89.59143735007225,-274.4032254340957,-89.85888113387483,-440.77957819618496,98.39002683944472,-72.07838563019344,-851.1747085550586,-885.5118185608126,62.21063940891857,-1364.2195406583169,322.867165078146,-177.32413843886715,57.12218235766489,-55.38218677304545,-94.84429291593293,-17.587154426993603,258.3532404698378,326.83766919098946,0
-206.15194112373985,33.77886885518889,14.680902671527829,-466.6708806162464,33.94891127825826,-1.6905962495674394,-87.2927624487233,388.94331110743394,166.96324150484003,347.22222916753896,184.0874409042601,-575.5484387425789,-275.1392896316237,-722.1130704201394,-1.6048686966735737,-52.35230907641503,223.9149030086731,-142.33432280093982,-236.2788703685262,543.4039078472507,51.1707311727604,-120.23221263376976,-16.743687146304666,107.2028814989314,-94.57319068686438,15.194493309819588,-571.1257602164317,31.718455471766585,193.90669370843256,-800.0960305055904,651.1142587880656,236.08005893346012,427.6287814814895,-448.21224279166574,383.9645043577602,-54.69704273106257,-24.390697942366646,63.657758883503895,3.480653555358182,176.39011154991718,276.2680325278848,1
-91.04132250752636,3.4616037497838525,1053.67339668488,146.1572364977437,-52.03918215170084,342.0544872217893,-122.59111745243445,-317.1706960125798,-111.77921791127088,-449.16815842797786,-867.4968312571164,-599.9308942324529,157.8677081566899,-37.08716027422486,-24.2167381029408,-2.063318164153409,443.5032053798947,-39.32568848876825,560.7886463104558,336.12513233003824,277.0308199042128,-83.97349286832188,-71.15133714703045,62.57230442731473,-173.88371391995932,36.307667237433655,-1035.0775675432333,132.45942805670833,59.25874749225488,-556.7170287773686,1060.953312698019,-59.7741780072845,109.18556089949678,-235.2056742875548,203.14520604941416,60.9825717220183,-76.10107031926839,-50.82313377333728,46.63038695080781,-273.63676327367574,129.63085092407914,0
2294.3053315440816,103.79754801827032,1101.5038242732587,636.0351576846057,12.530396103484849,-357.1477193550176,24.21100849669712,-567.1733716867868,-93.67002179849612,-14.169964430674908,461.5750913950768,-307.6865103035071,177.08187708263702,495.32109165864216,-4.303061339387692,-33.934630863771126,-161.1032026589809,231.78356810642384,818.279908577338,-123.7184365279268,-36.54766463973702,272.17150287263684,-124.546848939238,63.27698503226479,-135.62339252959498,-65.5601011208037,1457.108577129455,-229.93156298400692,107.85091563709672,1360.6268839183572,254.44134144241147,56.2965201385166,88.84821350815719,-352.3496115837973,250.20588133647584,66.72792402413315,59.676592178562586,60.89483664607513,72.5068526881806,-270.9654713147196,-43.09293498477325,1
-344.6505373062398,1.7983202292744729,-238.9126436832978,844.4630591579307,15.319076014661944,37.51328970298085,160.60788555991405,91.4616637869906,-176.94164378811433,418.42130450697766,568.1372723650107,143.11801347959278,-402.9265832383961,-139.01908826656424,32.5738060485467,109.7780961168706,-440.1569827449569,-174.77929246822714,-1028.366615638883,-36.45957875535167,1228.5830534425234,-192.9610360264,-170.70984401564294,-98.88128128599116,359.58234900218287,-16.610598700275013,582.1854272558112,-216.5768663187065,10.113430231623369,1090.5635399036898,589.9398118923345,-231.51311613900327,-148.60257185716645,148.03583360878528,-6.699126614181815,39.43124762618939,-26.0382752647878,-35.12344201185959,-36.55117520734704,37.30476162256193,405.68426008726055,0
-189.41922517813632,-1.988125944101895,132.51135770789588,70.99362613439189,69.7158745615391,97.6203732624933,-16.893248393423825,-480.5006548939847,-97.3729536486226,-245.1311053882313,-278.8120686070049,-1288.0605774432397,-656.2008821014684,234.2470681489865,-32.362472079927414,-74.15685445340166,-102.200206710851,178.738027597091,-253.3250099490878,296.28825643579535,1417.516073060916,72.6858081908657,-190.57648758385423,23.732637074081037,96.71059808342864,-23.03084785129108,703.0905913837875,61.74343470449983,-195.56536942812008,234.50352573874923,217.83527005034813,-251.63987255992745,879.4610818770581,-435.2692652501104,344.62964086853543,-59.83750270338814,-20.891231433783798,-201.391289719128,-49.04341586067,-183.17485921389297,-19.467184269754128,1
570.6078654777862,9.217399625440736,-334.9584404569948,33.541805303885106,-87.63325589706318,156.86480467678388,-19.353713607102616,-145.00757892705025,-166.0650170260214,326.1585625087272,329.53445308223786,1311.53163046744,190.51167822833116,-575.2860528949948,12.273140564185194,51.64841135791909,-282.33224741565255,-183.524050064286,103.7246340505774,274.8054852314055,581.5235511500254,65.60992601675173,101.16814921121885,19.912957656425064,-273.3354687885237,23.93074595899883,30.770341972151467,294.0775375613001,-70.7026943827875,313.9426460999789,676.6600490163603,275.1923330388233,174.49284377022104,-37.64843716032348,69.29573919905293,-34.393953646229434,-9.422080025631509,-104.15949801448798,-21.33969661270285,396.4291908605516,-99.69912248951115,0
909.3520540659292,-50.917463858403245,880.5730211973406,873.0721710309052,14.787345498518253,555.3668345628299,-13.898737703727786,-294.6725669163214,-32.05168528464437,144.22720359661602,-534.3855765997082,177.26168139613358,-101.6460582803374,-301.10259078684334,-19.794615944385733,115.86225081178532,46.22408579010115,-12.600830890841763,772.8312765948666,84.8058755767998,299.341993991892,144.5505556344817,-91.0111051518304,26.778375762075555,-60.88025725315008,44.80005164703077,18.590519974416363,-79.30065242675178,112.09565852837676,411.505071534669,-211.1135179078184,-185.2662239721707,484.39893618608056,-214.24742972415493,530.5352545027888,85.06037809532133,18.53652236756919,-118.66614154082392,-46.94627789217221,-280.84437648880345,166.67338005811044,0
1434.3355545953589,19.385683218138837,-317.45292425296213,165.5428801041814,24.56345868219357,487.8616819595508,-99.15030877430723,-76.79365588001474,-171.6424688916269,-86.89533133956556,626.7690319131392,-360.7155777356285,-247.55599920661464,411.0364924623811,-18.646368750796004,71.59140591128092,-241.62086736250865,225.95419842696535,876.8969162897665,68.562099172234,579.150938418786,276.1066444882714,-172.5518179287776,100.72800968310976,-131.80141873476248,7.403933528499817,49.44577857523334,279.4339431746063,-154.10158201695484,1272.6476948616937,-143.25577215752534,28.58126417396084,283.60711698316334,65.58385904196079,451.8040731152743,77.29231322054828,31.241000165234603,96.2231790529736,26.3132095653418,-210.6405047707855,-20.15105264749492,1
99.130865403948,-44.912667405214734,554.6648588884851,-666.3338649642861,163.31941274643776,-2.5388954301265683,-94.48259289304232,-389.15864078917,48.57455082116636,216.6595741320587,-665.8628388145979,-1087.4949466341188,-321.2976967047529,155.9063188199109,0.6525488582091227,-165.7518164011324,96.37779878153802,64.41702940170431,-151.09681740944018,31.89212520162202,-1224.4523002082246,-312.97540938677827,44.61193024140226,140.69816476396477,125.38056458007644,23.276447357767083,1020.7030523902736,-513.8958824378379,79.90374785038965,-664.5584352435933,133.9809578051687,-104.75607562797929,792.1249192142384,-648.7859875146743,528.5767450891061,-32.44616973620424,56.91392999477451,100.87001421872912,34.4324445631131,513.9565242150113,67.86504766421058,0
871.6769120899972,19.945193163446188,852.8531470460467,91.40785854848257,46.36647881890126,254.86805005068368,-109.75993587910652,26.393580924566397,-6.262070948572622,36.88219493117464,-404.0291757933044,11.829563444813497,265.1211789925332,314.4573342777615,-7.399115144931805,18.62349564432752,261.1141590579625,27.8973664729447,936.041905061132,104.82312163016678,-1165.4857148143674,94.10819356259996,31.65434247197896,154.827083239953,-160.76698290552923,95.04344838815614,-529.729172675902,2.7264337659700697,187.10090612865628,-597.6245867331224,-439.49765466753854,-123.64940509061203,524.7005860219839,18.87234723986797,461.9417001646701,64.87029975735904,-1.2031893655300476,-9.515312714323422,17.29343175058207,-131.65012130830192,88.93586788135597,0
384.9534603482806,-10.23927663955181,706.2187744222508,323.1131944793312,24.529336353574465,115.57287104917675,-69.31035636157445,-86.6344618519082,-10.174489891213486,-176.07879511515776,-359.3592011885817,-288.6823670176861,269.9833468549297,543.2559981646655,-32.29425265598844,46.69401608734034,148.2174409683966,43.41719091985887,450.3947641048396,91.52916469584304,374.378142328469,122.79628898440473,-233.45848237084687,3.4488359041706964,-119.91684563334518,36.85751174782124,-499.2503624744611,152.0676644962355,-6.110028782732828,427.211360311709,106.80586847989602,-156.73837815163554,342.76858867685223,-331.4696665719068,110.47078950334485,5.9965315279634,3.041201124716506,86.18045012220743,15.515075129800984,-238.6130993615239,124.74838846679512,0
-659.2491435135028,-61.4389714363083,429.4995967568529,-784.0121552276032,31.934992098584093,542.2071300375175,112.23082623118852,302.0969400972773,219.9394769022312,36.72669245194112,141.92210961172813,-530.5158176732407,-285.8675522830754,-720.751943990755,26.01348324461209,-115.6899130126226,11.876164446951028,-65.98555584730677,164.2857160232937,-124.8776551720114,-268.1914094069678,-87.99568460534347,102.21212654854163,156.68730385509474,41.5197333980355,-34.514449648379696,-21.60568706729753,-90.59425801102704,-58.95028089730764,-854.9251626560844,-825.7791231524767,195.8931680713468,-731.4675755449377,35.95009702273806,-43.73147726164481,83.86009942047187,14.314148248236387,44.14509536279987,21.7635669626628,132.70559506826402,238.83033225967355,0
793.8980239366824,16.578273646538726,194.8129185024916,-219.92162504536373,-93.59126237758264,244.406234434943,72.38464028244529,-529.4855624983312,55.74343351657455,-324.90000998190425,104.31291927738468,874.0471340665448,-196.0058649909868,-670.5487635160777,46.69854090919756,18.363373805285462,397.9842697824872,62.15168510926873,1027.3935058509337,-158.33438865776455,409.00710906045214,-47.32371533698623,135.1941609935505,51.246116960729424,-169.51482795267086,-39.71363525625785,-471.4175788560192,8.05508444317054,49.29356992753021,-499.5965765750817,916.7623829959532,217.53996418190752,-1021.0777673465456,-16.08025258311383,123.53140844777404,53.30912822629789,-19.346719368021034,65.91425194045772,19.48745079218384,66.70114756972113,269.5570869603522,1
-71.95655601272712,4.972450538341933,709.1101474254308,-0.7076190064501857,21.45953893251303,-288.10009051698063,-2.573648201626828,-156.6116603101829,-124.31567649091636,-118.55952910448973,-338.1832543840973,205.895403999018,199.6832364340344,-221.4630238167801,8.28412969795555,-1.2347332446185275,113.74034217924404,-109.90963135149896,227.49888497771627,-29.047182065450365,-241.0988100323865,44.95384842432928,-77.78601388521894,46.67665776540685,-241.43035118307463,13.19660056573692,245.26160768244284,-159.8864163184472,125.56930187487892,-233.60296346820533,12.277663374831542,77.37576219937617,181.402738414189,-135.46105145217004,-44.13555280662223,-6.515570396555468,17.16960747945173,27.4099770098726,-31.88789943846852,-46.66349183366528,-57.164186216693935,1
-316.0387196292477,-80.65938121623424,272.95294426814564,64.55103244476598,-16.712667882124023,101.26314516757904,53.51251237041603,-301.7519081597638,282.9431243460246,-152.7355654559003,-669.2049178090866,180.47206663262412,-659.5158632916131,180.694430504152,-5.660663204827097,12.88168081589972,-166.1888316303527,-117.28128589788996,498.6504484511698,-243.1944882527804,698.0610824344502,-221.29269774047165,-144.9864541102419,-61.92542132652082,-524.9426422639683,25.302774626009,441.7073552944063,165.84917409421055,158.8797007635534,-881.6902090414413,457.3506390277462,-221.615856520292,715.9263297651528,-288.49449726282563,-67.89373820241401,72.11244732652429,-33.47144221449312,112.52085327861802,41.01209652863128,-267.8269648826261,102.86588587484516,0
-496.7196067203653,-45.21760692738016,-1305.184759704098,-854.2977980471808,53.72922082184169,163.45030317487942,32.91647223690112,371.96083850918313,190.7616195786892,47.89369758252875,488.68815191287496,-1023.1180961985352,-366.77155122315065,355.5550108557427,35.38968302026595,-53.019249537154224,384.6851071065623,245.62271665142123,-207.3353385144068,-218.6986707531144,-1215.038595389247,-320.6702108425268,136.91927129901254,65.39805017421719,441.783871180877,-9.367660433986543,-1004.7809895492672,20.634011923795025,-87.27747374662597,-1098.300742787519,-457.643559547578,-14.106979718486444,-830.4112289138178,362.4967675215493,-55.93850535703663,50.61216718869963,37.65889628028519,29.53191243164832,45.61035319177349,300.3317777998436,134.6856087993246,0
107.74181654631424,57.054130898621935,-522.3575339115794,-621.202044502426,-80.19723242573271,292.06571010173457,72.21026275600497,204.41484993291272,-103.8392781172694,-455.1027091982654,602.3434486017563,630.8339313486993,-205.75379271918828,-381.0096292001485,24.21973768971862,23.13037323151322,10.244250080758157,17.530796158702486,898.9182296101274,-337.3658670268188,459.165881737312,-15.935491315732818,235.13249428081048,-27.90194418532213,-205.2854960852228,-58.53769055897898,-291.36154388074294,107.38024830782254,-47.99714004527823,-133.39269305031365,402.8373072136382,272.51753679353925,-1484.340925163257,173.75804917831502,-148.44750657409836,49.43162839513421,14.485179208450043,-210.84999922166375,10.954215470400756,34.731841917463896,160.4270747403435,1
162.75404900855267,11.052036239964115,-365.7141922539313,-20.10689906956021,106.1533474859846,200.05361056458645,-17.783716952969858,-185.0532904337767,-29.594861431007462,33.55311030152789,-670.1986055943615,336.0648945416468,-149.14840064543043,23.8570587557966,9.880685488548435,-39.98921315929635,215.23870584645235,-14.23916486667382,785.6830090905095,-199.1617879837669,-608.3370059353906,-149.70468755190194,-108.86744118087906,46.9998808683695,-134.54115536671725,50.53416355966075,-58.63865941102731,-151.3389255636075,308.8888771569203,-662.5349349461447,254.615973770437,36.46253750192515,511.7521082169066,-178.76938170047592,20.88507866154559,-5.938253457454357,-13.841876860562666,-141.32627069553394,73.0881845170202,152.58991927232157,101.24643197562972,0
339.27625252234697,-34.277399480498964,-395.4720426775359,-521.3618414823234,-17.439494955156405,132.99071141676103,-71.12492099236017,-236.47895369784464,1.8161004851384623,287.9331830462221,-408.0820286524222,809.2581636409811,-296.89824623857726,217.66772846574528,34.84733406336781,-62.13374595448349,210.32481068410448,-120.7234311083306,-477.3411843474741,-246.3928802295868,-725.2789554533588,-303.3828551904136,40.62443503229294,91.39363040369425,-204.63736384180092,20.55535163918864,-67.79345842722454,56.829142255597006,150.1298567826066,-1814.5314708924848,-61.03485384596491,-308.19314146850513,985.4288810725822,160.5438490379361,-4.272198270912623,-85.00500228253668,-21.54138084313893,41.07619290175311,6.238724313180515,55.44111367856193,146.54661584782232,0
-782.0201396412399,-89.95259542045645,-1217.9346109701287,-409.2823288855794,67.23115183910099,200.4731108741196,-61.54610191252819,159.559763409173,-40.12263338601189,345.90876280816974,-194.5691903801248,-1344.0331888340536,-455.0771003351365,284.16908929885915,7.868122572889579,-4.307760541708067,208.3146964257172,124.58598415248652,-326.559218439056,110.76978027283968,-1255.363147848408,-251.85566487640705,225.48001024950796,38.920323624561135,417.5911845751097,72.20952034578332,-299.3153658322749,12.615179487911185,-146.9487465501013,-1055.4749152270026,-769.3162186805162,-117.98168973409749,366.85740673339376,179.16286766868853,382.69132437054645,39.89077309098059,67.02093402884891,200.95238549871195,8.272535437498053,248.59020657198448,-273.35839124914094,1
129.7515241512539,-57.100429606766,312.7244216185888,268.89899019427713,77.38687287875142,310.31583395275794,14.287700087206396,-102.55514941284008,-109.07951572447055,-260.15418281106207,-655.1210824259911,135.02614050792087,195.2485662549645,-311.27861061721075,-42.42976649072124,5.195415264416187,233.02208610782336,190.89608945869224,819.7252328435281,-3.031779286809729,-120.38078035926596,195.7756297890449,-158.72363768159482,7.091763633064698,-32.701734584897444,7.244672439947886,-725.5418301278842,-7.424046741458653,105.07258903684571,45.763869345662734,-576.057617029817,23.183082473465856,37.16682938646927,-182.4413723788888,-56.88256422875388,-6.323569917936638,40.11128663422346,-163.61647505992664,-32.37752960675028,-39.80188697139882,5.998524529522802,0
8.872658931921796,-55.15988869124523,-37.899941144021135,-216.5188107817239,48.816355138348406,373.228717597497,-85.39017731025876,-393.107758904777,21.5060128833133,200.38343539580532,-737.099557337257,280.6536280527634,35.3631023711416,-79.96601365459537,3.154385675256621,-59.14836043166846,126.4297647590454,-151.31510580351872,-543.0457362093197,24.80948900863713,16.553439440437824,-210.98519037135577,-167.66826265939093,99.5539665530471,-77.6275893824492,14.238456289411056,-31.91697464403364,-15.271857401873266,6.357379736752296,-691.056687780314,290.0397020848648,-171.26167867375867,960.740504616999,-256.9599897047699,-36.91032099407301,-109.19920285954042,-22.67011818592825,-19.850804365551667,2.8149960232856213,294.36709541821426,93.05106062537968,0
123.76233978769253,-65.11995589791148,-674.6056515325201,-292.3658600161601,-66.57258748874897,325.34443864131663,-137.8353909157476,-249.7354550204972,176.8600647690808,125.68007683737864,-414.5392875912587,-177.4301438998203,-249.5566563512905,304.364024913083,-11.790941552428317,-96.75719563524336,125.873017340599,61.76023969415703,-413.51925591880655,62.14563051843306,-463.6725000841356,-183.71600388045377,135.82261985681637,-39.4018487257182,179.2501570901578,-9.865124376349982,-51.864390721975774,178.6485785319028,-114.53918936918969,-455.0477447833475,554.3108544614767,-107.65189624086256,405.5081663806764,-30.528785749876118,49.145050126505815,7.087038570772357,-6.188570029288106,18.321686867825974,40.28536078093106,260.3519425916517,-134.40997173534066,1
-541.2801722511554,-41.21794251281234,-172.73110010717326,-563.7130784273398,177.9231866669771,-169.35500072934698,45.45253467185224,-129.70828566813285,46.85480030618692,21.934763689587488,-413.0732021895044,-371.4705500319889,-374.54239042431857,299.62011123792234,17.5204964011173,-78.33569684496341,176.2363021751352,95.14150416712452,173.0037697235881,-240.4418447962137,-570.487192420894,-121.89983017489642,-36.84054706958884,33.12612920166766,150.0212338168745,41.59144778487944,528.080648829562,-321.099098253944,42.19006507668336,-636.2601995109767,-551.0779712000383,-122.60939253205196,323.3244919338314,-401.5417484507879,194.5352678818411,-67.16046247731511,-25.6317685157,85.18369277823659,-18.78821424494477,360.5534918547822,117.38248494854147,0
1368.3879319736138,127.54902059816618,-426.2333319031956,880.8492985892467,7.010565846485668,215.70330146213743,62.75001291833122,-242.63043583885707,13.05451563608986,307.96683958759274,-131.201968908477,1144.7797227236438,421.4505773936194,74.85264675921134,1.6497767647823165,42.48279107063316,38.86272806685827,38.764264132411945,1011.4911298013776,173.6668249871642,-516.2194617648357,76.17549613189206,225.1628656834064,-12.212459584737282,93.4195345855766,70.48246438021529,-73.86258403487572,83.04688647421428,232.683429028458,-50.39535388893754,677.9999340967702,17.46628053016993,53.59054904143785,-43.92851580864463,163.51024548741333,12.213298500253194,29.53137851790572,89.24621953370627,26.61566505935874,449.6653644967878,-42.32073298085372,0
746.127184601754,22.624403800531045,1816.7344323392283,374.77834468888375,-3.186634096774968,405.5198429003999,-130.81771437679708,270.71787282306894,31.29413576489808,-470.20078797516345,-1257.5429074654994,-574.7279148408861,893.0829497107877,271.9744481237474,-117.68064642951664,-44.2808501606011,326.0823232725885,-58.49751107600669,343.32722579974984,264.0772796159303,-1120.2568364473914,229.87857410968067,78.70842972814326,25.9665872724583,-286.922684356286,-28.627609461916748,-325.2951672341984,168.54684610581418,139.68459012174966,-1065.9962303586765,-196.1913111156518,-490.5582010812599,286.5205309647427,-630.6140321368497,-189.90723950809075,26.361489099579188,51.3478682267962,-7.536314400324064,-1.3423789223848903,77.12124377834037,-147.16767859323934,0
1758.7889822997904,79.1441317528133,659.0374640314542,-334.4132697593009,108.09706273670288,-174.18575655855287,-53.66246292802617,280.4703346009227,-116.11519441910964,-159.82446734090408,828.0877864946699,-1373.2589153457918,224.53860779190947,1229.3386487380285,-22.073979990562883,-12.867601250769871,-212.6220771272688,268.40297370632493,1088.856621433279,-302.16726742979915,-1077.8498326205818,-47.24908823313639,-158.26170557936845,139.2290634736456,-337.8407271367306,-24.00818231768244,433.65570156702734,-93.57762398425405,121.90796639789316,759.1107123725924,-12.753474549648232,44.521841854000726,-341.1429115942658,-357.3043229866311,165.37711773458702,128.7314124344745,0.7138276189799596,78.42781134401666,56.229202951429066,-108.65528734254562,124.29313361989372,1
