0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
-0.04046762647898224,-0.5494143162854684,0.15787242043169317,0.6745264287513092,-0.36314310059436006,-0.1475717906144537,-0.4134046319807211,0.0947663013127831,0.6887792511714741,-1.0561030933833964,-0.691563095129158,-0.49193857516040107,-0.7268060764476928,-1.3634602738369725,0.7189754126634038,-0.42774785207905286,-0.5645864010616957,1.024801010591865,0.37295438187769603,1.427733081859754,-0.798576489675882,-0.12374785633615948,0.40072384952542955,-0.2081987563089564,-0.15110452637170624,0.8864946409115873,0.6408634244187038,-1.74963051379515,0.5832969200454436,1.0199949402140234,1.1297881997981098,-1.0882794085853953,0.06036533881188807,-0.5635773060479318,0.524328066120172,0.718927200294542,0.6726064744239679,0.5406989656089042,-0.38608713258664934,0.5722236139996175,0.00039864165840919113,-0.5866502953064162,0.13944281241203066,1.4359277555206382,0.28254511256539633,1.601362606313271,-0.23738998108162976,0.32972337674230956,0.44471833007403,-0.22266090603508137,0.7609714830096322,0.6414580253247386,0
-0.7890801094715224,0.49802445386878014,0.11479067309448569,0.0570508572864495,-0.2641482934842222,-0.7878457208115427,-0.07279464955720555,0.5841066663741074,-0.5237200313041986,-0.7185751463974767,-1.1056457722946176,0.03736702911360659,-0.9889589042172723,-0.30698342283540375,0.263710773532726,0.11313149925511473,0.4929404136379178,-0.18981415033172938,0.013249090554269255,-0.8302197295623567,-0.4133887218045974,0.3057370465622081,0.4504554506588112,-0.3439600920521924,-0.09670281325890226,-0.050641841133147916,0.09368884629692395,-0.3986059306039358,-0.6832681731094955,0.8810257930921429,-0.6723233812776588,0.46736053090642277,0.6670572357138406,1.3436285150694751,-0.4508223517407825,0.41903550690351243,-0.2892563582826305,-0.21875820292014628,0.4926998701241264,0.1416609017816229,0.04030721333132435,0.05295193498339871,-1.2986863789836955,-0.4428359758273836,0.5823135580121482,-0.20815708834213079,-0.10804212895079378,0.16280462132277268,0.1479720910794892,0.5447083322310751,0.7521601114784187,0.5689841559914578,1
-0.8332382952284518,-2.3670925487922005,0.04024661353362827,0.1340770910154748,-1.0773419335777272,-0.02657983822083848,-0.1764953672828489,0.5280678556050774,0.2673902951744326,-0.042773275968495277,-1.6564546281681722,-1.7053149242779606,0.9301958534704156,0.6520168894972715,-0.5875689514961759,-1.0014758303931681,-0.4984859484773331,0.38547317595931013,1.4939864603570085,0.9148008358477209,-0.04188138209950293,1.4337040149653,0.5541602521512681,0.5633372818223252,0.2992793675462472,-0.7804691849417901,-2.187544674624447,-0.12068200520609107,0.4522840252060189,0.22260312206617136,1.0739642472122723,-0.11337927631204818,-0.3908890928527935,-1.903765235567863,0.19473403543058587,1.1454393204396611,-1.1013905349914488,0.660992954929506,-0.07428495536822624,2.003736106349575,-0.35003541652355075,0.09953914857708679,-0.7926072957820585,0.6745208639443805,-1.6585195969361262,1.5305448488192406,0.9195631240369004,0.6848496338312893,0.827692830025381,-0.2706497730836674,-0.8848070807372459,0.08165536170359301,1
0.6239568865474922,-1.1271056022401327,-0.08190157342233072,-1.2080380588703477,-0.7321668360365144,-0.6146326188407876,-0.2670491984516838,-1.011964724429451,0.9043674408616034,-0.07205264123297063,0.5009361966802758,-1.1573248672875247,-0.721375240031463,-1.894844944557982,0.9939119230127302,0.4957184624165569,0.8781270316946803,0.42640408732258855,0.12405586947959257,-1.1251963135308805,-0.6862333866185899,0.06634228195535696,-0.11665815703356434,0.7493591592062548,-0.22924353904174555,-0.3060815133177506,-0.8508633517343259,1.674270178665085,0.3976174398017524,0.09928679726426093,0.1514476907567546,0.9388877340432952,-0.5333823330100498,0.5459809942196416,0.5724789271701205,-0.023151180924066008,-0.5267169048274378,0.30949207525026295,-0.5760191527154711,0.6808732567957148,-1.0501679430771058,-0.4570230194243993,-0.6055087526936388,0.42176495828881544,-0.07318018381257975,0.468702761825404,1.1405918785417668,0.5443235536980432,-0.49793658235374516,-0.7928928401639964,-0.553832746958038,-0.9844125247409404,1
-0.9983793027379131,-0.5407308003183274,-0.8761468950245043,-0.23630686455695965,-0.756291536814184,-0.5512150070969246,-0.4226639574907165,-0.44571737573064135,0.2428228596461489,-1.066115414015871,-0.2758594314463395,-0.885590975989391,-0.6195671142397681,-0.7168865605287935,-0.6834573257653496,-0.15885748033923272,1.3454041271945774,-0.4346957641112881,0.2845538179547521,1.0087755184185347,0.5634432625101401,-0.31749658348525245,0.6392596494518349,-0.7970459731128913,-0.04588115129912965,0.9142900315610417,-0.04339904107420215,-0.7746423180684621,-0.553135650181986,-0.10077068631762204,0.5787251907955575,0.4772966573783766,0.5396811474260679,0.7321921973503969,-0.5945731299219809,-0.7201347513300977,2.1680479477430192,1.0775049541298631,-0.7464093384593914,0.3012229361364575,-0.5545397669453221,-0.6353632349194521,0.11214070377293898,0.11477484416212523,-0.0582529352059732,-1.0330943108880735,0.8297903837465224,-0.22298277789210572,0.6074746467430359,-0.5757908421943589,-0.5951404631615109,0.057337751314759135,0
-0.25089931045688085,-0.5478117007935805,-1.1418184762235724,-0.28769781280615425,0.209332608878756,0.6533055678814953,0.22516097504660934,-0.7295486859585717,0.4446344304541316,0.025311080491217497,-0.4652644572598645,-0.13078234753721518,0.04327099975663333,-0.5375616861919551,0.5163624426259794,-2.022697404701217,0.9289771597145277,-0.6232157176834009,0.05399105186865682,0.8456068714489468,0.9440595141943986,0.9520751695515229,0.544027800836867,-0.973037534804963,-0.23622012625392913,-0.19216550642440408,-0.3161245523810433,0.600298975099672,-0.2547975611067626,-0.5549900723899023,0.30038983806258784,1.2017674316098987,0.2592929123004962,1.2962135132842194,-1.3737247426549128,-0.7141688238995929,1.338236369860596,0.6615041794763293,-1.4020967082457438,-0.4322054875679803,-1.1930401834948343,-0.3726385529170333,-0.4640030997980872,-0.5195682401611118,-1.1202361154494582,-0.8075185336876378,0.07546570454793645,0.6492935881766332,1.093907033489439,-0.8800001427280518,-0.33044016688487315,-1.1603165692219053,0
1.20202737308903,-0.0574199948356156,-0.27481777962071563,0.048807886415721514,-0.6161257599963371,-0.20702148584935298,0.8212376448002935,-0.9165974556487267,0.5932378842620027,1.3790684140973073,-0.12606374821731606,0.7011865477453086,0.44164792903260275,-0.15061326231808647,-0.10258208218242755,0.4839964298783777,1.0828384347493518,0.06306000412543092,-0.6953650796445642,-0.08760986501319881,1.0073507194607103,-1.0982770052267343,-0.782781843368915,-0.15935054930780623,-1.1014645069847673,-0.28869795507528717,-0.33405877802389683,0.6495083202459101,-0.8439263086870447,-0.9975586204788873,0.5194347911756303,0.700533441656892,0.03541570776468213,-0.6359619231557324,-0.8384394567300255,0.2096262868834351,-0.23166117709508793,-0.1020659756443835,-0.004288592100671736,-0.4690936311949558,0.6577466850234727,0.020148393811223117,0.8950510316589555,-0.6535249069347606,0.23930510588759923,-0.11471424559960536,0.06253729451353984,0.7107435991742722,-0.7555388493752931,-0.7159951286920321,0.05173669404276181,-0.24134874103005877,0
1.0310413657256001,-0.05965037397348443,-0.15085185545499416,0.9492380964265742,-0.1988016701736813,0.20994351963116067,0.004415051453513979,-0.3133170823732518,-0.18725091174141556,0.2780137796607344,0.7065298821803822,1.0349581848766356,1.5475254086834473,0.5143506817288346,0.35028322207816925,0.3651644286838505,0.8828822669097298,0.5211568726856136,0.16355848867991638,-0.2219359851186657,0.36989065607898375,-0.7389182944133645,-1.586134891205441,1.6719794670862094,-0.16349618303333746,0.805847065013314,-1.1348659395976297,-0.01683196546857877,-0.38012970442007543,-0.4893008296003528,0.54232055502534,0.6033856879905501,-0.5858143243689747,-0.5470296477132657,-0.306865369138966,0.00341370075948481,-0.932153176381406,-0.1367254362163322,0.5924442442051684,-0.20062489257826405,0.5962806744868691,-0.5880023521583062,1.5303941911830838,-0.0552625169168175,0.09599389741001084,0.27265741861860293,0.48844444473995846,-0.056055421546211646,-0.1991589243361724,-0.7705518956913766,0.6055586862665321,0.36032760953454646,0
0.6246155153367468,0.7916709408188598,0.46998008012858794,1.122984084815823,1.1512217971441454,0.43901321750961886,1.1223925043291818,0.1996755890339771,-0.7437407237517731,-0.92189280738782,-0.12656562785557066,-0.00447471357282955,-0.42505708609834414,-0.3566106766550436,0.7476631900775615,1.3086252931518303,-0.557154837486391,-0.13741698811786787,-0.6342926747052627,0.15914421741500206,0.1679964386231423,-0.43721363514787226,-0.8487670696891016,-0.7670211505029314,1.3023117132869375,0.9727249442695135,0.08094001387190204,-0.4332960169422363,0.46373089217832286,-0.6824974904604888,-0.5259489488373384,-0.9269308549203598,0.3483322315919086,-0.18691749626891874,0.8153484570313504,-0.7345749923039663,-0.40779837681925984,0.12504324451894902,0.5758940372842198,0.055043603382847285,0.19257821944329767,-0.07694976301805068,-0.6165408654627254,-0.39957577221406143,0.549859686323156,0.6596978408483254,-0.8679584681687498,-0.2701974305884442,-0.4679829446252449,0.8514067057927229,-0.5987934710111189,0.4333721797740475,1
0.08741901878544121,-0.8403655252345679,-1.209574513420074,0.3220196123897602,-1.1885081743953136,-0.06251771092434165,0.2834432601123647,-0.6569559566626976,0.5176903374918467,-0.8916272829347747,0.9202258848254843,0.2905032991988725,2.385343079943825,-0.11853940831626325,-0.1195444367282795,0.23248500842582442,1.1957558912611188,1.0137413688924246,0.6734477345364509,0.7568203489720787,0.693879603885575,-0.453561454811451,-0.33611959518941603,-0.025578786822834813,0.0960868198325421,-0.2447183169801043,-0.1429463617675058,-0.49486262073812326,-0.5747834207526464,-0.48324908173427955,0.8710539850844531,0.011145026717671707,-0.8093910253253284,0.08128273319452395,-1.1701091856099861,1.0918961937409712,-0.06510453465979447,-0.2745485012361094,-0.0695393845465476,0.25310215934065805,0.16230055904997143,-0.33895016327991623,1.3141233657945297,-0.30114992110693656,-0.2593684162807784,0.25288829996102,0.576174014520144,0.7585613219124259,-0.2698480528044075,-0.47636874536717383,0.04364796704251112,0.5025761930198791,0
0.19538309844952134,-0.7475188433744783,-0.6074273872140873,-0.5941135337492853,-0.6329603183002036,-0.167828705376238,-0.7726585870556281,-0.024381501834085637,0.8093023185747767,-0.764423098988827,0.8000903483217081,-0.7714628045412949,-0.7784016626893587,-0.6052745576086113,-0.5544415006330128,0.7225359000216829,-0.26448890916240175,0.5619505627893218,-0.029506480563543932,-0.9829564903612853,-0.1751597528318231,0.6063442023588892,0.4953566746013272,0.20071113162475576,0.24662767482136497,0.19968459763258678,-0.5924401545845432,-0.5746581165373355,0.30099558707195745,0.021618363439726323,0.3376419287090475,-0.49836447937098727,0.3206959883486236,-0.1713118498171804,0.3176107436968707,-0.814271793231676,-0.7926580561386664,0.9133148087786278,-1.0247140691757253,0.8948055420682497,-0.867765987063955,-0.5006900346339471,-0.4435582448917155,0.6202139743359236,-0.45157244655297496,0.8845084445240887,0.3384702003129401,0.6644727879417415,0.9885349972948761,-0.7260549012092069,-0.6690113367245671,0.03977790056087749,1
0.03241777584040171,0.20087729495800372,0.9013459487796495,-0.2942617582455208,-0.43256031190733535,-0.3542152587926345,0.04007408811261154,1.655718945963698,-0.6664999136890226,0.277439654237321,-0.8898783145052209,0.22507631072760756,0.704318059703876,1.3483694069431273,-0.3417812526897092,-0.4318683435950664,-0.9370893207161294,-0.7189777932704605,0.34254744766008766,-0.27148784169867185,-0.2637089625460364,0.7703499700644223,0.9681195037299873,-0.9938228221950755,0.0910758101469922,-0.10414418387365698,-0.3521554116289582,0.4322687627515306,0.05964669772424857,-0.04579995250853081,-0.7901503055902913,-0.3897290643197315,0.4183950296695733,-0.15042002754535996,-0.7759293019213085,0.8012517934852776,-0.23472830010324533,-0.06224608284392269,-0.7954414001348816,0.07122655734417616,-0.12121271992078474,1.216855337738039,-0.4603350832167125,0.0771341251363252,-0.15685085466602405,-0.43179601313973115,-0.41884183799943897,0.6555818413338996,0.1655552624074913,0.3503059910411363,0.8863428590433782,0.5525984087033095,1
0.040185336249430124,-0.015060375905734771,-0.9634793352677854,-0.03840248275490863,0.306776877732093,-0.30135299055585335,0.8809409384343266,0.000497916010768504,1.2038802397538813,-0.13975032633088233,0.2522838286342845,-0.48812671928853757,-1.2408384561755228,-0.8301599178298492,-0.27562406341238216,-1.2135596955817487,0.8539542398958472,-0.5630141138086585,0.29910370697445005,-0.9654989076976067,1.0662043104828296,-0.11215719231276775,-0.22763972093040383,-0.3688164846338749,-0.1345036360610023,-0.5086331587331389,0.28218064419226524,-0.8215273659012269,-0.4290453765853053,-0.004919757462616201,-0.018154426957652334,0.7909346564523557,0.32240515260045516,0.8254540774931995,0.06937794548480382,-0.3635215656167924,1.3717672841566702,-0.37126695312459906,0.6016559424091898,0.057580490443738384,-1.1911579091431097,-0.34789871313160087,0.5631450921732324,0.24540922048376448,-0.8680707229663306,-0.07839805983420553,0.10133181525790604,-0.6238194227840366,0.32474219076867605,-0.8469687400615947,-0.9404215533974433,-0.7848910219707084,0
0.487635126397152,0.39335393895189447,-0.2756053191401727,-0.9132535393879598,-0.47359422724912714,0.6705287804370559,0.9575151464362924,1.5513575356317857,-0.4662724216657914,-0.1663178570787648,0.2182193718031721,-0.37920824591879976,-0.18577007669243095,0.6635301919932556,-1.1092270422309056,0.16059980858942796,-0.9562482859866561,-0.003997994507299096,0.31225936740584764,-0.9277162485560456,0.5505783512427216,0.12746168953074388,0.001028173158259457,-0.6258880796069777,0.43713625268422546,0.7499642325222942,0.074116310248314,0.47790274998406973,-0.7657891973651282,-0.25688932798460606,-0.8303023243218788,-1.847555357494186,0.3462735004785609,-0.10141292836982699,-1.354926404067532,1.3577754938596405,-0.3336415918641437,0.15702788441046336,-0.2758166363432784,-0.5922384384801153,-0.12696106624450829,1.3858245205330009,-0.4395860769585533,-0.2068754204635278,-1.1038051058941916,-0.18144830756523636,0.6987932126602304,0.42147659928846554,0.023218078249244312,0.5370400500879989,0.25215151386870355,0.04779707039466466,1
0.5053194491376852,0.6974033594591117,0.5200213274869698,1.0430115546372538,1.644264598179614,0.9552822828682845,0.012376580973357594,-0.4857788762586056,0.2167547257428538,0.046452120462027104,0.6296687700174368,0.3240339580531031,0.084323139318903,0.6561731203700003,0.5956579438058978,-0.23074905519246464,-0.2894652262937529,0.0592880932168556,-0.8131503969088901,0.4270146009079356,-0.01870639603718725,-0.14612190493892618,-1.050266395634578,-0.3493219170793454,0.8264368700473916,0.9230643267786995,0.6891764151389101,-0.6341375426142608,0.535933818749298,-0.835062668287718,-1.0389817703652302,-0.5180470069328104,-0.6347769567260805,-0.33185476722550517,0.7775889507338003,-0.9456552490567458,0.075421921961509,-0.6431998328089148,-0.1811965380995173,-0.28167742052616457,0.07608783987603485,0.21781091747453152,-0.29916030793063214,-0.4440482349295195,0.4396024989788047,-0.23664479902806335,-1.5465837375953386,-0.28374648922233,-1.2918489820122754,0.006393693983923536,0.2609657705376922,0.05502052263917073,1
1.0356222251020195,0.41192468658997977,0.6363638612434905,-0.028757707486801513,1.238813454533334,0.6380619706786336,0.07723900913274212,-0.17285715689710185,-0.8656986302518291,-0.5924403505974118,1.166739090642056,-0.5685082887414719,0.2225917461785913,0.9807507841259007,1.5005130519888816,-0.08992332316650102,-0.6823058288561639,-0.613174054228313,0.6430380492155878,-0.9520872861057578,-0.6251880361970935,0.05891197286599702,-0.421436461118265,-0.039175428690288,0.35496847058939784,0.4639075175980619,0.21065128294512206,-0.6616029946906835,1.358104614519706,-0.4103364624358755,-0.514824473487341,-0.8131100304912652,-1.1792229691690566,-0.8024577993161458,-0.14629128364959745,-0.4723212972063661,0.28268065170395135,-0.24457948506500257,1.0742456502044255,-0.7398328381232085,0.3906525628950997,-0.012690515029919988,0.03313540661226479,-0.6137510121567994,0.21432467627404664,-0.11140238819096109,-0.5198547748135175,-0.7439752392251782,0.20752919266996755,0.9964120221602981,0.015495763133342624,0.5488182819504457,1
-0.42770337616177295,0.9315987451274356,0.032938018779573745,0.39122355968959127,1.25564315008616,0.018265711775884746,1.0136423795763634,-0.0038135424874200974,-0.9213658159183092,-0.4822566941024273,0.31139629621530834,-0.032051949647583074,-0.38567621143425856,0.3542872754579121,0.6028932580454897,1.549050846234018,-0.08111354319096291,0.06825404954606686,-0.741452099986722,0.18373733706395096,-0.6186258584544235,0.27186952194959463,-0.30936084435871103,-0.24779232628955097,0.8196912912268307,0.08461689236087651,-0.19575939314728108,-1.34112569702927,1.0452641419288735,-0.5327740304583206,-0.9905764932697126,-0.4994616235011444,-0.3591628664111108,0.361404331861388,0.598987546671621,-0.7391273677573638,-2.2001053692423107,-0.265245351858547,0.577949692106471,-0.7444935054691798,-0.5552009015464957,0.45160689522826847,-0.9293194135118259,-0.8521661745291242,0.5689621669080763,0.20202646399923113,-1.5417828653808154,-1.0713923683237072,-0.439263795688543,1.1341097095873933,-0.005237024669852779,0.4751757450560415,1
0.0502132906960378,0.9061270887252211,-0.5383287808651555,-0.12079200429939928,-0.29514586368766327,-1.0392109498741917,-0.33720958164394843,1.087515268940684,-0.9589387902781275,-1.2823216579360013,-0.4480253921896141,-1.131320513565722,0.9993373752995645,0.43949135459028066,-0.9011600242150787,-0.30095640999579215,-0.383288206473095,-0.6288441569208597,1.1838483727836289,0.3347582875587817,-0.4294330925674258,1.0402050126393407,0.18802184173747516,-0.869111687256833,0.4876519161479889,-0.7448700342058017,1.063688601383619,-0.9990818130530896,-0.11483404741686298,1.4597464264162814,-0.7652938506173833,-1.9988983367115873,0.6165186066685344,0.2354124502389135,-0.8653951950126109,0.8145714795068577,0.15088721935743374,-0.267217450431193,-0.5055062085446113,-1.2666309685102457,0.3575557219419716,0.32711633257233375,-0.4199346024175362,-0.6479128279698904,-0.03134850308963899,-0.9885803265269116,0.006467652223876547,0.21148517465826422,0.1568751945302376,0.3967470519398763,0.7650394251633598,0.15577255680280297,1
