0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
-0.11192147393616396,-0.8424973465843008,0.2116584705783379,0.9946782663895051,-0.5964765906710265,-0.26485236743693347,-0.5563731504009104,0.12776547698081872,1.089020401617943,-1.3750686686371083,-0.8879554008864716,-0.6517168610282049,-1.0123213040484227,-1.8340025500896668,0.9243302657349775,-0.5738200711258515,-0.9917408054799904,1.6866673918538817,0.543135415617394,1.4664560773176851,-1.237401544294902,-0.18116846553740146,0.7110811120430928,-0.30705829158940967,-0.17406368297822616,1.1606017729595128,1.1583907036635674,-2.546854932348695,0.8686632274229542,1.568914808118593,1.5386882834927353,-1.4585477390490786,0.03656200404319691,-0.921875430600773,0.8516294691808964,1.1218205767027352,0.8406353951166026,0.8911881874594184,-0.5805047422669501,0.8312878152727305,0.05406380596361136,-1.0271167625480768,0.12764832430760606,1.9232978424957101,0.4401716278349548,2.3268504889254005,-0.2811063162200856,0.5321902209156002,0.6897700824559063,-0.340045266964648,1.194395615044932,1.1047837857023486,0
-1.2766154715001,0.7224870052100537,0.14936772418757596,0.07466402976456567,-0.44220340699379707,-1.2597319237245077,-0.08724382599717995,0.7700748396074424,-0.7477642104337824,-0.9279452661325063,-1.4224649087541588,0.09606302929148033,-1.3911642058678886,-0.4106747976000143,0.3581811739360992,0.18017188902493536,0.6370362932520176,-0.30324943134910526,0.021597883917458125,-1.206007848551623,-0.6481746259371104,0.5294541892462218,0.7938536226020592,-0.4981111295206377,-0.09265635585818019,-0.15903090411934417,0.20936238498702597,-0.5950428645320599,-1.0469451898832103,1.3533394044864142,-1.0928421067616558,0.6453392950912908,0.8647234008787356,1.8021545789564613,-0.6759603587944955,0.6459661658633391,-0.4403208913293103,-0.3067356030913789,0.6364059897505451,0.21656432248569216,0.11668609248104043,0.046709460929508825,-2.0920958301336188,-0.7649469991169238,0.8755696041105319,-0.3118383014103211,-0.09273249768498355,0.2754415419061224,0.22128426761960743,0.8825421368366938,1.1803391427888994,0.9846470833744336,1
-1.345883084976765,-3.7179435582945506,0.041389514807233074,0.19007400749097353,-1.7213565830908528,-0.07856758505243983,-0.23972918668530757,0.7089903508855182,0.43277067966257016,-0.033477252771505185,-2.1324992178170326,-2.203027924795122,1.1581471664051233,0.8937068065405674,-0.9898298656975696,-1.207824143791292,-0.8835034741815008,0.623571573261472,2.232698773828878,1.0558576379290943,-0.08750631108548655,2.4940619303835576,0.9667419502524472,0.7128183880054161,0.5155627192929939,-1.347530732322235,-3.0587035828638176,-0.1986920755775422,0.6706983346756342,0.33197006250859146,1.4631967254761231,-0.1634955567393193,-0.6877954765585694,-3.092445298954026,0.318198163474564,1.800472347371841,-1.5919798743337639,1.084516152140363,-0.13463108677743735,2.717561094436887,-0.47477666382540784,0.12306448072378158,-1.2973176928529635,0.9366084812597114,-1.9622486402776222,2.222047989460391,1.4637580325870654,1.079840165486341,1.298813721065651,-0.4124442459037953,-1.4917470284971805,0.18642401582462123,1
0.8498444739622285,-1.75195624041414,-0.13590634061925824,-1.8717711804236692,-1.175575746695271,-0.9895383547787993,-0.36863824414128726,-1.5231999974432626,1.4259827597504093,-0.07219425000504663,0.6848284037788558,-1.5072539820297826,-1.004499818092753,-2.549384041505408,1.2525224119488925,0.7300885207557402,1.0961640526916199,0.6911177561181235,0.17509536972352008,-1.6361373720252812,-1.064926458924294,0.12388073358794922,-0.14171495210660617,0.9455614550870961,-0.2894945154833196,-0.5720385581142088,-1.2197128755660627,2.1998052440251645,0.5880929057186897,0.14067959702646532,0.2021004197138374,1.332119557303772,-0.9206207552172319,0.7496478888328098,0.9297832927248725,-0.049817210803095584,-0.7734194300099814,0.5210202417460966,-0.8546839794398245,0.9771392846969765,-1.4391283064321345,-0.8073511566103205,-1.006248949103616,0.6002089260539082,-0.0700031344208874,0.661583603024165,1.8066146366071805,0.8629612398681415,-0.7341328275354485,-1.1953995653159721,-0.9422204166078934,-1.2539584547794962,1
-1.6053057044845231,-0.8288858113096771,-1.2938532878197724,-0.37420859960341457,-1.2136098189904014,-0.8907728298416056,-0.5680919573862546,-0.6692532862626164,0.39464881281259934,-1.3883345222442334,-0.3501328423566641,-1.159848087900981,-0.8580959449622122,-0.9631466485725114,-1.145260499838447,-0.20392764271580277,1.6354189781970008,-0.6827880623832501,0.4112314756826769,1.1330286889676184,0.7314139294058541,-0.4548195245419959,1.1088709422261718,-1.138926199886193,-0.015992877963157754,1.1963881323372418,-0.024214501463921637,-1.1354332137211365,-0.8499589360751602,-0.1696405965499386,0.7905232614814413,0.6597562152755398,0.7044381282646615,0.9981456156940113,-0.8903067594648048,-1.1151899613749339,2.0224881731358506,1.7567772337598186,-1.101941461474248,0.4616649931112857,-0.758862601409041,-1.109880410441624,0.08725157443928667,0.15489008724926223,-0.04887004402890029,-1.2667371733397566,1.3251127516005063,-0.3077728695875794,0.948158184767639,-0.8707108601167477,-1.0107622062384307,0.14719870786689254,0
-0.4369056948825323,-0.8399850411603502,-1.6822865706556525,-0.4531812561385144,0.2804362463599902,0.887306792240581,0.35763094263704315,-1.095538069008704,0.7083253662660548,0.0565290416206176,-0.5954105435507903,-0.15791527720270812,0.0817991696500184,-0.7215020193705671,0.6791369315389744,-2.1989181243501665,1.1555171711445484,-0.9728026335889748,0.07782272247338295,0.9981129666464379,1.173024221032282,1.648546726529137,0.9498341040243633,-1.3887507444788314,-0.2996948095931402,-0.38731928452119513,-0.46192459170531547,0.7793987124674704,-0.3983858132749171,-0.8741683050902908,0.40879369858906534,1.7165144254159703,0.34003419812505564,1.7402609665201167,-2.04682136011109,-1.1061097550254864,1.3880256426689015,1.0853386692215787,-2.062114048198771,-0.7421098161826994,-1.634071984487099,-0.6647066194759107,-0.7873560456109793,-0.8939993630849835,-1.3347993343974782,-1.01545147903251,0.17876514961776838,1.0249478185234284,1.7239239811207294,-1.325456780265643,-0.5718279766747316,-1.4652633804422766,0
1.639169917596043,-0.08334574346263741,-0.4165177041796277,0.06225464887079086,-0.992900881818087,-0.35667015749477776,1.2605187686890444,-1.3784425320178018,0.9399129930345389,1.8231587118590922,-0.15540000327210182,1.1178050812392197,0.6256264247591261,-0.1997687496254009,-0.21150796742455838,0.7131120933492858,1.3339824904377742,0.09637512799447959,-0.9461981989914011,-0.14721108024513307,1.2456616969962748,-1.520228301680402,-1.1085357071107431,-0.23847888151031654,-1.2221061760562262,-0.5438032038496674,-0.48799759448060626,0.84486083654628,-1.2901471818509596,-1.560617672766491,0.7095165482106295,0.9843952171445047,-0.0027006718859390205,-1.0376726612015241,-1.253072624170913,0.3148096906434048,-0.36009592078374497,-0.12999930240517793,-0.03548217120347817,-0.8045983549176063,1.0944860387144772,-0.007365458494201216,1.0715209820364742,-1.1201783225820183,0.37767151885367406,-0.17990995901468754,0.15950673247326172,1.1198227975950619,-1.1021222443586602,-1.080489826767509,0.05945374139833155,-0.32404494945243123,0
1.40676633933273,-0.08661984296546851,-0.23612975227312685,1.4024571463959248,-0.3407007308287433,0.28089428871122823,0.02732205713868997,-0.4718982581534712,-0.2620109915867877,0.38914729904822526,0.961237238578998,1.6371245505489196,1.7753062704355373,0.7054113605419671,0.47381002489492036,0.5414299871376352,1.1017232056899027,0.8478292327499148,0.23190130264369307,-0.335495489915781,0.5007386302282036,-1.0338208750084399,-2.2216706516869777,2.092247904874982,-0.1924980495499849,1.0565843585245323,-1.6145469873009375,-0.0520705661932356,-0.5880853984699275,-0.7722800757775692,0.7408006693438186,0.842967241040738,-1.0066288960764416,-0.8954369750674127,-0.4607605100645171,-0.008762261836621908,-1.3493502019552637,-0.18382822723794875,0.7463708328812707,-0.3515754570311549,0.9966343032424613,-1.0294126838632693,1.7805463001415789,-0.1208603908658856,0.17129625803854576,0.3767440214908117,0.8016922701514879,-0.05916284860757061,-0.3042933281701873,-1.1620248112629048,0.946384172346374,0.6405460386321763,0
0.8507511628879973,1.1452333451014254,0.6484887645714047,1.6601345583690639,1.3997078268795615,0.596844203984249,1.7203311949773146,0.2787524102190044,-1.0632471035886493,-1.1972595819839864,-0.15605790108364556,0.0325294739352645,-0.5796493623864319,-0.47758791625324465,0.9587747399917974,1.9215555854817945,-0.9795568470342835,-0.22141198165158324,-0.8631751011422079,0.19334259373553053,0.2231373867505968,-0.6207139774800725,-1.2006085245783165,-1.0963478873425176,2.117903057688205,1.271525972303458,0.1875330768441345,-0.6447426065355266,0.6879952420858697,-1.0719401293156596,-0.8575848302901098,-1.2449477481142013,0.45896273039836916,-0.323933562982725,1.324578341312683,-1.137166537478131,-0.6061608115642035,0.22751310447850598,0.7283279511086898,0.07444133993819542,0.35649901384982835,-0.16846123186440107,-1.0233620744658627,-0.6923711590111312,0.8282834326518288,0.9403567763717989,-1.0182270694519884,-0.3778349154362541,-0.6912215133951882,1.38263372867322,-1.0168242993947103,0.760678409985375,1
0.08387482006762703,-1.2997266620164487,-1.7814112090842669,0.47044729215771536,-1.8977734759797102,-0.13380500490879513,0.4453269907842018,-0.9861411533486106,0.8221229005004888,-1.1571657413007637,1.2487426197609488,0.483262554851981,2.5926354867941037,-0.15649137935726085,-0.2384360722362712,0.3507191529618044,1.4640429694585249,1.6681650159888084,0.9938181347654848,0.9223386806707166,0.8839041086977463,-0.6432582646647773,-0.4787855919435531,-0.0512951463356417,0.20065554764147492,-0.47244254501069705,-0.19156518784223664,-0.7330367602013376,-0.8827274781394969,-0.762893419475404,1.1882989685560257,0.003253055992417841,-1.3751124432914075,0.09414424512357711,-1.7452174700738736,1.7151855499049768,-0.12954949034292737,-0.38136823886665494,-0.1278960565802566,0.3936644645429931,0.30872005592826013,-0.6078641828025972,1.5411879757382936,-0.5277897558791487,-0.31593607742494056,0.34810935646366925,0.9355958273003091,1.193672168341345,-0.40644446448715627,-0.7216997444131912,0.04622203747477678,0.8748290264991182,0
0.24723630190127108,-1.1536037209283563,-0.9014136142031856,-0.9247656388510036,-1.0193731703443223,-0.2961199444058242,-1.0059728348740822,-0.04563106938976603,1.2773179085753152,-0.9886694225900142,1.0870903467612374,-1.0132629541179057,-1.0866861340740754,-0.8127546194723564,-0.9362279181197977,1.0598854373291446,-0.5030582493263822,0.9154308973710484,-0.03726078790042582,-1.428180459084665,-0.28748320959029416,1.04695545179933,0.8686642980266809,0.2553996736863242,0.43350813770622265,0.23934189959317637,-0.8569507695927798,-0.8476249501480213,0.4420856010510629,0.020200107271072205,0.4601381933815416,-0.6764290407346586,0.4226660207193205,-0.29937493510576657,0.5166900476137454,-1.2584172389059523,-1.1502903530358666,1.4913011636207802,-1.5079750577142759,1.26229131933557,-1.189623479432,-0.8813012969421092,-0.755830085016023,0.8649352867889628,-0.5466778317152796,1.2697572392976944,0.5739360595411768,1.0483805003550388,1.555520160197861,-1.0955278332453358,-1.1333692986836654,0.1189252811476212,1
-0.00011748868717437228,0.2929298706820185,1.2391149346072965,-0.46327124327901237,-0.704969344398523,-0.5846214374937173,0.08043774921768855,1.878923448800778,-0.9526134286540542,0.3883977390863717,-1.1440470162081395,0.3828083079016495,0.9254944342360047,1.8467172277215778,-0.593479581531131,-0.5793599835174096,-1.6066984374136453,-1.1196090230894187,0.49771359217636607,-0.4053794369082054,-0.4211306530748922,1.3316502110954436,1.6599277674404616,-1.4182822196789822,0.19295489302911195,-0.24515403233279634,-0.5142100623088435,0.5554125136003358,0.07734014432183203,-0.08437557611613103,-1.2826737999457882,-0.5319670149078817,0.5497693522768862,-0.26653232774701846,-1.160170989554311,1.2526697382958651,-0.3643620382856479,-0.06781129506916998,-1.1732921505004799,0.10111804996391656,-0.13588509397778042,1.6918389278565658,-0.7816980074462525,0.0944698764247282,-0.1872507458808589,-0.5914961535147014,-0.5383213621756403,1.0346549738453932,0.2489044059970955,0.5665618982515696,1.394340181036821,0.957525952393405,1
0.011766454527114237,-0.02129080431669359,-1.4214964708667794,-0.07068226953992027,0.40134996264542677,-0.5026660215759147,1.3515218265655176,-0.00928384432678261,1.8950564156879757,-0.16173193092642524,0.3508841419863251,-0.6467520800715953,-1.7572849296393573,-1.115754101916589,-0.487400219148334,-1.4177391289905965,1.0678752970478678,-0.8803471090659748,0.4329078828820442,-1.402725333987558,1.3130587521279,-0.16433511848745155,-0.3198476933954274,-0.5331515462868794,-0.14930131575506422,-0.9020936147042464,0.5339700684066104,-1.203019139937118,-0.6621258693288212,-0.020965328189173328,-0.049822266377488295,1.1161687833971214,0.42492142575805225,1.1217798368744853,0.11646591520784638,-0.571579369145645,1.4142109168760242,-0.5086713910156965,0.7563881441786354,0.07862640507215572,-1.6315061343583666,-0.6229568620919588,0.6902330423315651,0.3573469114742413,-1.0391302257955444,-0.12826233333209724,0.21734833587228805,-0.9011925906631285,0.4998542364966815,-1.2761514674370007,-1.5841517413909785,-1.0123823003844785,0
0.6615902189005474,0.5714264834908327,-0.41766438332882816,-1.4167867252077408,-0.7692096051889421,0.9105649430413896,1.4683567627221428,1.773289624385605,-0.6651908567243963,-0.19687675755082676,0.30517594890715694,-0.5042735642373448,-0.23981671660820625,0.9094565695144768,-1.8396143132559555,0.2478764652552713,-1.63852796764088,-0.01116692961390606,0.45251992772599436,-1.3476869225222368,0.7162811600020621,0.22657230333277537,0.05031944328614498,-0.8963952645504707,0.7316814668453243,0.9843299986902039,0.17585697053722307,0.6163215672528769,-1.1718633409967167,-0.4117935508453671,-1.3474446084946,-2.461476168031261,0.4562703594276965,-0.189660296786685,-2.0189908699206582,2.13890380376264,-0.5023056558574187,0.2782613060826459,-0.4221394397099509,-1.0136649015861403,-0.1448198064746823,1.921973149566664,-0.7497081136248908,-0.370960111746761,-1.3155738730497084,-0.27430584859192064,1.1234979354052443,0.6735384147427521,0.02624934189797751,0.8700607793474374,0.3814360216142919,0.13183157130636472,1
0.6860864613790907,1.009666808626337,0.7171888334414045,1.5415488549196161,1.9718735423730311,1.2938248073827077,0.03917115206136626,-0.7291723491443038,0.35422130961888676,0.0844689833984289,0.8578766866273451,0.53482629708847,0.13895538846872352,0.8993923368875238,0.7755603166622625,-0.3040708967522125,-0.5434393976629596,0.09029033603056393,-1.1061931312909787,0.5515325565640496,-0.05290722333124046,-0.21338962567047787,-1.4808968095104038,-0.5056683411491556,1.3500235289880946,1.2076786532857786,1.2429892473096025,-0.9331379803483859,0.7970968340895842,-1.3085775545063594,-1.6846588318541644,-0.7025845909613184,-1.087094259087864,-0.5529539899955828,1.2631409365733668,-1.4581697220290153,0.06302332368942627,-0.8616038952956042,-0.2868121119302776,-0.4878778776045351,0.1729220578535803,0.30783932079272164,-0.5339780702310104,-0.7669827072495152,0.6678830760176688,-0.3516467724667399,-1.655040694806292,-0.3979289840536365,-1.864176315244162,0.011492167799832649,0.39555141085257906,0.14346516789049826,1
1.413002135907198,0.5982450334713746,0.8766787768300555,-0.05592958608351511,1.501708849405664,0.866712953660743,0.1359101130267294,-0.26381668801378716,-1.2377128416755716,-0.7609039128550242,1.580603089285817,-0.751209243580256,0.3300278298601267,1.343509018116204,1.8494643492078653,-0.10728873449152093,-1.1852168913339671,-0.9573902798396743,0.9480977105936731,-1.3831801331317806,-0.9714055091566235,0.11145329731690304,-0.6004407123696411,-0.07026824666137599,0.6026547675869193,0.6112037346099005,0.4104188344600399,-0.9726510120469934,2.0393184563258973,-0.649801078432398,-0.8397344965584783,-1.0941380234793256,-1.9896925384747037,-1.3048512142816944,-0.21964748757737348,-0.7376380243922538,0.342858212800534,-0.3414781418343156,1.2575241007646742,-1.2650624426966184,0.6699532519107535,-0.061695475895641366,-0.030417761765788604,-1.0529128570967718,0.34160833342455005,-0.17520702352572862,-0.6705413943779435,-1.0786667926263862,0.3149297281699457,1.619571319008732,-1.562731281668989e-05,0.9512714265315042,1
-0.7116918817874778,1.3462506139687611,0.0307923856376084,0.5734862306046788,1.5212875485268824,-0.009775433538344187,1.554072900188957,-0.015577710978944557,-1.3172690334688149,-0.6150138928684622,0.4302289295072418,-0.009242926573121889,-0.5234984568003599,0.48655917697195106,0.784325064210968,2.2782188616048114,-0.20863047306944146,0.10475944281966254,-1.0088197660648488,0.22682213705735213,-0.96136115632264,0.4716179611040477,-0.4403411980680289,-0.36271356117633946,1.3392242759053192,0.05742050848456718,-0.27885932582322814,-1.9541797729108166,1.5666653904358785,-0.839709814390894,-1.6063569186367777,-0.6778871418260579,-0.6361586459507982,0.5000286902560694,0.9728279158371009,-1.1440943169376476,-3.1911236276873134,-0.3690191641324683,0.7305723491003256,-1.2730141218311257,-0.7597760966907826,0.6383435290338662,-1.5110313389986225,-1.457345800447642,0.8561124917504745,0.27452434581448454,-1.6506164894684556,-1.561694846652353,-0.6500492708595235,1.8448057408220293,-0.03414528215631512,0.8295955899504617,1
0.02709857587310809,1.3096762231200547,-0.8005900069149575,-0.19689470387018737,-0.4904486849121852,-1.6527924967636658,-0.4594257242752715,1.299253098533443,-1.370940971564088,-1.6748280663237303,-0.5731062666517693,-1.4740908190182382,1.2283317925206072,0.6030452130501971,-1.4995152355734849,-0.4011136312909034,-0.6956390500879265,-0.9814398189111189,1.763498486072896,0.43000295390471555,-0.672585691783523,1.8026974071436381,0.35827063306649204,-1.2411753928879357,0.8112929674923299,-1.28906054875352,1.9017401561783311,-1.4592909490321142,-0.18655995920044702,2.251079648402565,-1.2425969076315784,-2.6610334887842093,0.801335933190744,0.3254413690144649,-1.2931177491922263,1.2738477157301769,0.16556429480284435,-0.3716391646063,-0.7527032138917205,-2.168018393752909,0.6174827618120058,0.4636163562506371,-0.7194360834803737,-1.1106818725390597,-0.010681264586546798,-1.217274716512374,0.07619779382336325,0.35025544452122137,0.23526646326030046,0.6419553441352386,1.2008848765251614,0.3064376845033127,1
