0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
143.28246763174772,18.2635623332598,-1611.7523206647757,-88.16106062869319,-75.67941520515731,179.9436686737224,112.94457932576822,-404.3349625737728,-111.6126662618102,45.002437818554576,703.6277058057151,257.769691135967,-380.4575752151734,-509.645735925298,96.53561885399716,144.803284589367,391.0838392597073,-145.0616895240538,-307.37471174429606,-241.8268468864209,858.1874043725359,-221.11263871820736,29.472858883889803,41.97718942026541,167.5530397645272,-57.544844319503554,-112.29168585552272,84.04884760957297,-226.55475681581575,-377.9019406034571,913.9332353266764,103.56905903373146,-1012.4848644073976,284.0162071984646,-125.71102355252344,10.830878627728293,-22.45059513294883,89.08642022522976,40.07635288197388,324.2926812296782,38.92868871825014,1
849.6782232863275,-10.490662020795886,89.97220627843691,139.43424228904547,-65.17116532047653,348.43104921474776,-164.98007058408533,-337.4803971487944,26.589492898842128,17.887926923713565,-371.8457624101976,826.6526681305162,161.47363830203133,3.976361840321018,7.710155082551822,-11.271550830638216,222.80938765910116,-75.03874333926122,110.01004754712416,-29.074709265657223,-74.00190949768785,-76.4024593927308,-176.51084373779943,36.39719682339205,-126.16869189393827,0.3094959575543319,-578.2504257847986,56.56085875452375,135.5168863712713,265.3838935971406,1020.6762772609236,37.11984426825358,373.2247797661931,77.21382968704883,-14.06499705302115,8.965474485047885,-26.426814865751812,8.530100835191867,-50.42176611672089,-49.28293714793029,186.3802846024066,1
-255.319239917758,-57.98761226148198,379.71510366996097,115.46870088453316,4.062835491230006,23.247790231221025,23.30588407994288,-247.10634073254744,-50.26332825778744,-265.8914316815981,-616.0296761791385,886.9973917931486,430.6022211367357,154.02833336223793,-17.1807617425278,-22.223976258931547,172.35865790595105,122.5912182340326,181.72264244224223,5.960869400641494,12.69883052779455,97.40957290307026,-156.21726771064246,1.2551689657304117,-74.55819451414918,39.0917636288488,-1104.8322564067514,210.07212114258635,15.533197725171853,-385.6212060507004,-353.32968130491656,-120.91224427573984,256.2982747008,177.60013109443483,-338.9390003297853,-61.386410459938,-0.5578791281872926,-93.1940661628307,3.831097311245552,-38.09826211261996,28.932488973377907,0
299.0832454881283,9.211166766231216,-700.7438687698592,260.4545075791433,-107.9167294109066,321.49954958708247,-19.10631990917912,-290.2527310513529,100.3482786199457,-66.32264714139929,-262.46477250781123,602.0005187645061,-38.5639891752669,-55.25624028352716,-2.015092577953969,14.921335837169025,277.5859565730774,45.34582133647046,91.30388778678144,-36.50761438731297,567.6935346095185,-72.06666050140824,93.97564550240972,-123.68106932135622,141.98756430718322,-29.88385495027344,-624.9037041797726,186.2887051308606,-19.082460351008688,-87.56899310602998,847.2843954203055,-22.245551416227208,-308.91355542360725,8.258345573815983,-113.54959327377752,-33.26284830140041,50.996432724162176,7.390712143063299,10.312360252335266,-35.29342311168346,66.79420632307124,1
-604.3362270280717,36.00108077294883,-744.7497599331596,56.77669735039569,97.15910623007233,122.40272867615184,-37.71338799230458,500.91887217092176,125.67959650575256,171.22113543732763,-633.6955985408188,74.05820051755065,404.3519549561617,221.3352691069388,-32.383169482876426,1.8107456580136003,201.769192351929,-188.0827650897457,-218.5824746140992,-186.98215013040453,-178.52394436798292,-85.60876571463228,-196.8774648654248,-65.57263118119164,-79.16056709110427,15.73486191307252,-551.7207796043476,11.66296525515719,229.951529440122,-586.0506566192594,-455.42593892829296,-68.80300273676085,557.9926899166933,-280.7531542980548,-488.1136992030087,-161.45110063065988,-23.93112170839824,-170.38814479259284,-46.40644238389367,-97.1012609618976,32.45978225189528,0
-206.7792189136612,-13.260226206533906,-984.4713364404366,-664.1666978469566,-31.44978230299385,-39.149440464926414,15.235508791607064,89.86216867978939,-52.93164071605582,79.60803982726887,212.22787007756412,82.6163590799845,-588.6698728275827,-105.43766429335084,46.79591162621652,-62.11848900718835,387.1216837997894,47.94773764991362,335.9265680934721,-189.27376634748475,-559.9671598648324,-58.56124386337301,218.96358063560265,-12.251529758175554,127.38138578360204,-0.9827799074641872,-84.78027572409732,65.87776756823226,23.393996004049622,-1029.7461160128305,-89.15403540498264,163.94010236394814,-391.21716232822223,109.00978384561428,101.72733703266064,34.66748102687723,82.20714019725165,65.44869714671218,3.219192344184809,135.95381450450543,26.40847213936423,0
339.28424013964127,-9.449803946842856,476.0236454290469,-706.4927177823931,-42.10457293146745,-470.4757200135677,-14.85254481805796,119.20017233010802,64.691050046468,-80.62311362841317,736.1478047374823,-358.007549639244,69.7285421199402,-152.74920055773003,28.886497194181167,-29.229865828583296,273.5174773246912,58.40336773200832,-202.86226363529173,122.1505171871334,-732.6277468404649,-101.9331302379883,85.82797077151618,79.77546199754698,-12.987555649749089,-46.69711039345535,-350.0854404574713,-39.58717378277311,-34.94307523180485,-284.6643945680976,707.1896793804352,187.59212802669575,-917.9257782641808,-138.27898045641214,69.48161369953198,61.67326193265755,-21.556236426529008,99.01655211304694,-10.408938250377997,426.8525576181925,160.92912945831029,1
1059.5880724583944,-0.3884025020182524,52.95391615862459,-64.26295047226186,187.0266205781,497.2021622660116,-126.42233039753268,319.6389871970245,-94.80085612529302,564.082179810935,-536.347247793181,-185.6002979057896,108.45487550856576,675.0000170856673,-19.0668350802327,-19.98832498664139,-58.392879373134186,-84.06602794937619,1118.5404319611637,-479.3178221387693,-1507.3701575429905,94.88915462774662,-5.668556511034924,46.41576424738359,-47.04496448302602,77.34950579757063,1177.7705687174828,-381.2523436157653,219.08463371456492,454.9738108211085,-1365.0974131676412,-16.73040716635595,831.1161080943647,-593.9351912451766,472.633700722424,6.66949802114154,-28.574973506671963,25.302033108676557,-15.145307202567528,27.60918603863294,29.07103473182394,0
126.23640439741916,62.79680552805623,-401.9312530995936,307.66352786896823,-32.45005680089567,-157.67833320038122,5.626630373686052,-192.45292329973225,30.89799250881969,-38.51068037311041,-151.61511319111028,1678.6452959349474,205.5280149591264,-345.638753409575,23.627387736568156,26.01354550877435,147.81205517407042,-72.89841386830935,472.2338949667139,7.0625688872190775,46.97013939577568,96.60653626813058,141.47283635661807,-137.87651474371063,152.84365462550463,32.127553507431045,-57.066661710446574,-132.44247661843625,135.56143090087016,642.3182403193466,1117.6141062928434,216.4508358993696,-506.6259597150528,-16.944498507950474,-5.891701355719896,-30.28762244483401,21.1635231006922,65.09706195295664,-67.7612225678671,479.5515121626671,72.20814254502423,0
-198.28085770150977,49.59335874601226,-1446.175228964526,572.7621475297482,133.327769937472,250.33098614290145,68.31461050341798,140.74238036518662,-62.77351709548424,594.2984903875102,292.6204096902578,-22.11359401496768,-281.5409561581274,243.34452508247736,43.88533973701371,87.10153577863888,-153.1967428868387,-153.07963042653927,-399.1132421165553,-212.17675536976049,437.6816401336734,-87.66642671012266,-130.83146879506566,-56.73162856407109,538.1969765754228,41.770180671521175,769.7636335213492,-286.30538326553767,-9.02975150286003,1076.8617155177224,-63.90907104492659,-71.19458781675033,177.35057351899192,21.986840287341284,136.29299249121462,-36.73311754637543,-28.271628829992387,-114.92171748665125,56.40287119253495,254.39976045727067,159.7651192025148,0
462.22640400361416,38.25790648189076,1162.067218510758,667.2464865582303,19.97191295203779,-74.92485514489523,-0.1147221866027656,-679.8018707484664,-66.619168598868,-17.116148109524232,-401.77256247301057,27.013395583888308,-21.312931272293405,737.6033653928058,36.67888897998367,42.002961664493,109.561720346663,-48.69033640256356,575.66063387786,137.71350920124922,379.409060214188,39.39259839676415,-53.58178417997296,31.54893933063172,163.32871813322078,112.94055666058516,555.8156560507633,-136.2191192816373,-32.27657416433833,601.9487480083901,842.3051134325871,-258.479858118224,381.8579318894634,-214.69293206367385,607.367539585424,88.41913527815646,8.83182344601419,-97.13869558063188,11.917257507905832,-14.549772914219506,223.85672914048135,0
1265.6217643661828,91.78126687726252,523.146043338682,342.8841851436212,-14.955045547174626,-326.27652026162093,-49.4865945258327,-576.7566148898825,54.7934839806752,-241.1274166637271,-117.09004360636725,-204.30784770678,347.6156118729856,375.2465372457981,-16.62299292617765,-46.6837312318283,156.90202484027185,187.65621084865663,279.64645838182673,-22.21551378375392,159.97474519859114,17.695923149990897,-167.0727743774934,20.27906861610359,-157.34858595974296,-59.825055443357854,162.31250768704982,-103.8478663264208,133.7729868588275,445.1935569545952,802.4583988843397,27.933068297873547,210.0608875946778,-255.2698993474255,-82.64727559719215,-59.86079178048015,-33.31554859064995,-83.05276386386886,85.44253606085269,-310.6986429865801,-37.99387017515329,1
637.3578196666901,40.38631378977071,-283.1022538421346,-557.5813329603845,48.51509664890579,-56.47002189539577,-79.8346123347568,-260.9449266854639,58.19834300449861,168.20250455612003,-92.86386745359172,1897.758044111308,-256.80567759406955,793.9418731666489,46.5364714657011,-87.89884730325643,-26.24628580696289,-42.38366249629727,405.228096046824,-303.61946940414134,-385.69845269170463,88.74230845533872,164.08058288449848,-34.00596576730886,92.5796430884688,88.96126341627496,902.6097336953836,-104.31977460445344,14.754944784874253,147.75795789792053,273.21349901928534,-175.74543245620376,511.95038944366144,-137.42382726177632,410.774210859779,-91.59776758103776,30.554173360070514,129.6062834889364,41.62772956708033,579.9521451506732,296.6048864351044,0
980.2064280925076,16.07631443947424,-515.1537243362355,-795.6518309656004,-5.411286299833121,-279.0403931276015,-145.7234806891767,-101.719026249083,-42.66959915883714,202.0147437898366,322.10487751590347,505.8486123575309,-91.88049211948308,219.65375332924705,31.899089801314112,-61.48334015177687,353.5288097975901,91.16214764801812,100.56343475403696,-68.00290621582182,-824.7800020887098,-7.769177790444602,-11.423768768562596,121.9334050693386,-215.72327829880356,7.780458240413584,-358.3763056134339,102.19635322718764,101.16227671472718,-791.4369802835322,-75.86217524149353,128.89716043474706,590.6304832803883,24.99332036291084,201.03032529093133,-99.666865942764,22.741662280521155,-44.86483782062409,14.23483490902992,27.36050448220417,40.24180938513988,1
-245.90299307881335,57.97185649089069,-1128.935739346683,-193.9132178093964,-73.39993665471056,204.2413877601524,129.85482229047503,-254.77492479530463,72.11804422975045,-95.24442550932696,200.4626946043116,615.2438772412704,-141.51686813973657,-620.4149646990766,68.13254544522833,0.85055942144486,324.043444018113,-172.38037560446386,108.61049198135416,-145.9092419314623,581.7663174170692,-131.1005454078528,71.07022640359818,50.90742418207449,-32.400136219979025,-42.477608355860006,-254.0623024830635,192.28103717788247,-35.99164505382497,-1009.9292156018678,763.1108588315652,232.15378408398064,-752.6552820065154,261.16829444260327,-432.0745452225544,-4.4732917552638085,3.017855669601234,112.136394322338,23.107084431634032,260.04086155524527,-16.132505614953914,1
665.0286603111399,48.35758960883197,-243.02099333189497,-799.3655751804143,-66.42663212238752,-216.22320089845093,-114.88126312170276,324.21720994265826,119.0131779581898,-58.997591455367775,740.1583799353376,579.2071838368478,-63.42377643320302,-15.79374031497614,20.72687386263162,-36.7737766691543,220.41573421814115,-28.81349479889701,-22.409191506734995,7.202233951745233,-189.80663180579992,34.04534737428102,-23.3100990016912,65.19015297957081,-287.0540994334706,-39.24495711622009,-598.645267497326,227.6574901126384,84.26700511806719,-383.74291298782725,577.4663881116924,179.79933312648376,-211.62831702273823,40.04833092447464,-32.993400594291984,-34.6832647412766,-23.847013252513705,-30.2292483907541,52.40618336696037,72.43912183553162,236.2903133241952,1
1208.8370722689,96.81274690439902,-1650.476856243615,1003.4740156522914,-39.45967375393524,905.562661912053,16.07752874118053,-345.88466557466177,-3.703667646493331,86.69972261618938,61.24599745147186,-519.0710745903482,247.7675074202847,-754.117438071621,-33.156106661704875,131.5657048820221,209.61161188748403,308.3294007293289,392.5656822871323,77.56763511981329,633.9313683346528,-134.4915259918941,140.57605682923074,-42.6497824611355,413.00215433306334,-90.8084745655712,-1076.0414273305691,-81.0749775970909,4.241587001935157,683.7938059124751,405.8326980363003,195.31933501320736,-745.4435178392598,219.6825160201352,60.83585812440938,-73.35798458142521,17.179536643012646,-154.84139955888938,-40.245541085027504,-322.9617122169771,-167.10594940712895,1
342.47931401634315,53.37412933150713,-306.0254329244094,-33.27897849296888,-24.693922253101046,-237.8877921122431,29.93900648293939,-533.2910918697987,134.7232613948091,186.80886545732548,-145.9698543776385,-174.23771726591593,112.26941074769024,281.960563035629,45.99618263226821,-84.16286231387612,376.7025060256863,25.51404353305168,185.51519569008207,-190.90134872682611,-21.52902364178123,-40.29652029482593,18.48525115283628,16.159502950500038,137.74169040768788,-11.928232806808214,394.027039805038,-86.00823034271352,-11.0147234775042,-248.9991991259417,80.71634754520431,203.5914714225269,49.52689719957233,-145.17354350838633,-73.69902233917713,-66.07081926995764,-27.65386456800255,67.64389417630346,41.52597322501825,-198.06836540414216,-114.6297541936491,1
552.2056951657279,23.195067666811426,-459.8528295554916,562.9589029096414,-40.159935529222096,179.87475402230865,31.91855824639923,-112.20737962244256,163.87188356418892,213.65403848813756,-39.75127967466248,880.6721930963137,350.232745046394,119.75137953280704,-3.688235404985455,-33.651618266022815,-244.2076280914757,-28.5045616940629,157.47056860993658,12.114178626909233,-257.21360067319927,-23.30604372907432,-27.223319191872584,-47.08890696415696,25.96425677489832,5.775860163456757,16.453188361669106,176.49776462851418,109.74241123101515,505.5835414958521,741.1216327803282,122.84153344535528,25.01199424084672,180.68319906682555,-404.2845896378095,61.83332926102665,-64.67526857151928,-73.13452152827493,16.14635217521048,353.74117501042394,-108.59341176739048,0
-452.63772007101,-29.4415572968008,-665.2376400754571,-447.5480754893194,15.00982948363943,104.23664717468542,106.49293536776152,48.78706692084592,58.07125813997704,-218.29818245476508,206.88524940940695,205.49253154323097,-436.2613658481652,-1213.9352336408072,31.089854793872107,-39.40829613610511,237.0560932752187,95.62446289113566,-171.6073585691921,-111.22225056793648,-620.7549858461563,14.861809987654594,195.1186828774198,74.2227195269131,198.95676430913065,-80.72866013254904,-55.69134162549742,-221.69638714231667,18.76255238450768,-971.4071497156448,-515.3652966249471,130.1960153648925,-838.6796795593581,478.7747116321175,-140.6538455365808,25.79627042671767,17.264247059916897,-44.58255500035497,-27.019274454345226,351.51413014485433,-88.12976053381708,0
103.3195633491854,-18.638600264645643,-614.2239100169696,-161.36876437642752,92.42311753941016,369.4554203584976,-72.05170707274868,-141.8927382111642,21.70237550157795,97.1248700249054,-426.3295881925778,-137.13248163021208,-33.96686283188296,348.0357934733525,15.510577965109343,9.493578743727706,276.5112140825706,-59.97024658436713,137.90453505630742,-213.84085437647687,-144.12843254530208,-140.56192847851707,-222.34631079214503,78.94196437497155,-5.391274767618172,34.55641608752371,-269.64742272640245,-12.941617875271582,29.484989986393327,-329.1649783880394,-47.99640198313967,-92.45870430174318,525.617483733209,-147.14712658931631,-0.395853307017428,-52.92573542576993,6.989211173668103,-86.05314833639416,3.2028352369168958,71.91511742695694,106.37250708877528,0
443.3456005350896,-31.05539023496736,316.4317099103095,-233.13651235550745,17.4887253678806,257.2433412348254,-79.87826382706838,-415.4813260051268,161.3773749089605,71.95104909585682,-727.6061438031772,742.8772685698256,106.06492033403116,-176.16578107058044,1.5710017977751618,-79.3998076257301,123.35778460898564,-83.53321504142838,-112.34441154185532,-5.004873857865142,-526.3803940544116,-196.59080429335611,-80.47289248445887,129.40172197350853,-281.05531688787056,14.55245468846928,-205.07949097080856,-13.266052561391405,175.35021672870676,-1112.822642858895,337.50185034804747,-132.83685969434265,891.5293627572257,-62.11764802753937,-61.199296850732125,-69.93443860374661,-32.05468096613912,-122.38192243182208,-22.87364950833472,210.51472367795256,86.09857435750286,0
678.1332445182372,50.03292928001898,-745.010779100819,470.6118717824319,108.36995663475152,143.18442993843524,-117.81406429109724,-217.98127937570268,-79.71951222751679,-44.68424582819975,85.48777719062028,-1409.3581646012026,-341.5881549963232,738.9048396988107,-43.72482353414084,-32.81645606290881,-48.05126930320057,351.37701190350344,-17.823222308986587,534.0284943243532,116.07582191092082,9.816934327464493,-213.64940145710503,56.8608983478276,315.1193555832402,29.19665667960398,-192.63849642710568,189.0185467503616,-35.67964421839252,663.2968188338433,895.109450639257,-205.7843228944689,898.5064776021259,-114.5354334797079,402.2824105819016,31.51082427368136,31.31044131444795,89.8521255224716,4.323106074926666,223.8109363980773,-89.0470730268465,1
151.82211231691437,28.15151219760048,562.3331834821537,312.5392508741022,-77.85343668721632,81.32767155813733,42.49119724383448,-477.07661272396695,-72.9439199893396,-293.48349703046216,-239.14460247485988,702.5202432877026,360.19416870608296,-534.2947562267685,-18.02410500753944,63.75924528452012,-43.41938201630875,38.3094563728844,96.19178901892973,75.32775045864011,1290.2295343616029,-32.24424005331155,30.25778709037348,-58.88761384987116,-153.4707873160821,-37.29062776987957,-508.9912840747447,-51.96813179919891,-45.5163235914941,392.5153643904314,566.2288245173868,50.59756331415212,-370.7222266382739,-100.38915407310606,-46.16804681183957,-119.05734233145624,24.77225442592461,-39.62679853244729,7.380434375639324,-289.27236704244774,91.21471665458462,1
-438.1029590092545,9.887563982788931,-558.4020931018327,721.2141601533888,119.92803261778172,350.26423161694936,124.28489649303287,174.82806594401137,-18.606726280625526,434.0339366321431,-218.91944377720463,-248.98578943640769,-109.57035870339658,-137.5509356243509,-14.599534692707326,66.98666947266068,-376.6758335344986,-51.955714428635,-52.93119127356219,-94.27533669817385,380.05225822619695,-136.4168916955595,-52.51342225398237,-62.727485354382,219.1971396176634,36.14418297079376,388.9469199797284,-253.5046806620553,123.86142556037684,425.507660376727,-625.3257249694194,-91.13190925123618,361.92218031927086,-47.3554728191825,39.431413245257865,-34.078082247922914,36.85775206980792,11.402054625422892,-15.357656290299555,-113.5878106730049,52.113786100265095,0
1283.9598189703415,98.60528427774808,128.30659605565998,1022.700855897496,-30.3589740694858,120.2796389121382,69.27118369296582,-377.0050302149268,166.776843770608,306.7225069959154,-43.56852102098968,1502.1274146352062,404.9194227759709,15.113290170322356,14.07491940563811,33.17911952679577,-33.55632048084673,6.203585721717655,486.805835158157,172.7173695713655,-156.2348949141631,300.85388286415804,230.0901568876774,-36.80077875031374,311.863599637973,52.73072880038447,478.48215549604384,-14.2260334062419,55.71822687982056,622.1239598692979,267.9434100466439,-102.22300687403106,33.83847511672066,113.11670923042291,245.77135942578195,6.589171508980218,-42.55635861732657,15.739603723779906,4.285061823890158,382.6268435497665,-26.6400032732676,0
115.03381573928252,-65.01484482141956,-1785.42545004284,298.72421780149807,86.37487658142405,541.2451297453408,63.34004871548612,-293.72962660672727,183.30843113467876,433.1844563745774,-649.3625421978091,9.047296366271176,-698.1686847254348,-116.59628086667637,-4.028682535976866,71.30344526264228,-123.58505348502575,-35.672336499458154,488.6081318096832,-393.2081090536427,326.8633798734459,-385.2546123128937,-132.05237450682444,-52.47999597601788,-279.2217704162944,20.31932747095285,351.53612173785274,51.31451987248335,227.28879205488613,-935.1065019383497,-127.654505146595,-66.96776583311446,1074.2168685639103,-262.65505320246086,-70.24750684782654,-45.00768700191482,48.485480765121046,66.83269643741212,45.50033032542509,-94.77340517029944,-128.75287153491516,0
-387.2208235164914,-48.58752254706766,-1143.0633250986414,134.2412042368683,-17.42722839456397,262.2891708806236,27.11732014269585,-257.0981904094672,-23.77078236538596,-49.352404382168906,-252.79710229148156,271.58430967263706,-102.68444823216876,-289.7384087873132,4.4251440373899085,75.6042293363965,228.17326838528444,120.16574451653383,256.59605673369606,119.22572187987056,159.53412262749785,-82.40761354338142,137.77296063631852,-70.80504212597914,235.8476101437242,35.773516049139424,-833.5420658130838,162.28600456042722,-126.29591465686173,-241.3344998521723,337.34405351347806,59.03058003365816,-330.09225922365334,119.150705425141,52.0399395302499,-8.550087187294144,-15.538776951837397,-49.65966446958333,11.151461346130295,336.46615331227474,-160.00388078734613,1
410.2808037660125,-75.87173925819299,558.5648631485458,279.52666737581694,-13.299275770170762,-18.02096664690291,74.56261470367187,-345.5089333355019,-36.31423011494934,217.64483688528043,-221.173643986482,583.0730220592043,-433.7470247967132,-64.62630916359132,10.404822530799686,99.26981413675853,-232.6760173411135,-154.62736924409006,364.5536414141535,-162.34183598991888,805.637423541354,-85.06724917097911,-134.62005486058726,-12.829364783266085,-509.162388963609,33.82506268883928,650.5488327441678,75.70197217125403,107.7748444385408,-369.0200412222987,1.932445708709676,-183.66498953812865,795.4541914170206,-355.29055961318534,213.4355485391448,22.062485419388533,-35.453716521532485,176.93836953844783,9.45093213174743,-244.82488869199167,145.52354103164333,0
1211.880320038182,61.62364780409568,294.7054593549856,329.98210465784194,-20.92455740002018,184.5785765380721,-17.136425235234736,-373.22212199502655,-7.459944657652337,84.91258392121696,581.9676636242708,331.8407243155669,-145.9171100442331,-206.12846532395247,9.072295745302656,33.36085743676671,-147.98179590771076,107.466932343647,34.181172831411615,88.68958583796883,1527.5294528295838,170.73687634613395,-209.53534037137783,63.72789364545476,-24.29960224598469,-45.43306287656431,93.24964220997391,-31.569177454813392,-47.049109943042886,1244.4128032859094,232.74304905209388,50.24223861231905,252.5508491687833,-27.82066536310974,361.0310420444365,-85.56767057370557,-2.6589896402246893,-93.52289180240795,1.0535772846280047,-471.0699542324923,320.0408424774068,1
29.77608250944048,0.5260367270488175,1803.228999068917,1027.3136372962324,-67.28632005060435,118.10853588044448,164.867526098754,-601.0187125273949,10.483491792947293,-483.99228210386855,-1095.9125425555153,630.1188664505129,244.8055873173448,-565.9753558725956,-12.188739165218069,145.1290659864139,197.95364168106076,-79.42449174299698,1111.90832136266,207.37359411452863,444.9861327753521,14.528345170287102,45.83154476702025,74.13821054245847,-558.9788381901333,78.82970321829833,-798.806490583524,143.9658552258344,253.1837226396132,-1699.1603608671005,29.05724533142875,-335.709923067578,277.35069457539936,154.00597277919303,68.56025618896497,89.83221787804062,20.61400762235145,16.757381364700443,-4.071971637843316,-562.1991823161917,-2.435987705128251,0
1899.720098766982,94.25695274050058,-468.9853584153932,1254.411899935605,-90.99062797382976,448.4595454049914,85.86031036171262,-576.9358622956945,-27.33008088203357,93.54044340738818,170.6706099170251,1903.9797114844523,134.85291081016948,3.020322672199657,28.75578606645788,94.20197985435216,56.17107036823029,122.667763169285,799.1260882064686,-101.69980023878,186.47020489408197,150.04811487509485,176.72437563106294,-96.05628024688758,361.8896268991182,1.3038913728393478,7.099532963135566,10.3849435382262,108.34481366529836,994.8426856210932,1154.4207898923755,-128.80564538142303,-645.3684673948898,363.5182722676344,136.2424813682776,85.672967178512,39.11740900702291,-41.13323715357828,-22.20604959735436,324.2903077586016,193.83671795003409,0
-74.08334714947597,11.522511633945516,795.2686703717752,183.4905639409342,17.40255159621833,-320.3164743377371,80.41920700781186,-325.972234592757,12.41378405935565,-126.05002508195844,-79.69444784774635,361.3402368966255,290.9647620960976,579.7240859773699,56.44319143514818,-33.41381569838729,156.08490712488668,-56.49322719074792,555.6713972477245,-249.0423290888726,-34.96950754078592,192.52529155311976,-217.51589757916716,63.06250195619956,12.768893354870723,56.23148627364211,287.9768772339836,-33.83243460184945,-19.71846577708115,440.0611370662392,-252.91942232142657,87.71660978784753,-108.6534412761605,174.99203452444226,-186.12779231009048,77.955154327664,-29.14827372629035,16.2732804725183,19.993855092226408,-173.23116439290936,54.71004317722231,1
-499.0996150145163,-23.562501503316035,-10.266401701681623,399.66637938711375,-24.409873519647117,141.52005461349745,41.24549344083877,-170.0341425334301,98.22323771656173,216.45877654254215,-269.2058676685898,-79.71953641840857,-36.30988742468614,261.7904564706909,20.3184363618688,-10.345301096844238,-54.2700494581673,-115.41255527680208,-555.0102526772017,-48.14927850794158,406.5682311906238,-220.6753537436432,-113.48178327739338,-37.28624977468702,203.73575311289235,20.4730691990712,-68.47393350477672,-16.465804833633978,-1.6441671324595777,66.55322378886717,352.83540599281,-138.64157897227227,231.41332336061723,152.70936785138392,-162.77000521952925,20.409727961347286,4.194130798869759,38.38025573770335,41.41277062253792,-159.74794128687242,149.11540659810905,0
660.097455705811,29.2994143954726,1463.0035731040473,250.03066184298444,-91.35362743669486,177.65048818967526,-60.42756193828871,-348.71277452746324,-139.26143205108107,-541.4133743357849,-651.5209094130013,130.70874557893563,422.7742721159862,-80.01099719796214,-43.11090802022287,13.901104360305768,235.1105832690231,42.31265954329246,850.3583978720284,142.84220178219954,380.5841872666427,-21.89333267433989,-23.812516595781094,12.393853983415855,-437.5585481264875,-12.71078755462348,-885.6793001195375,115.9012103312376,150.9858465387256,-334.845656461526,941.639438548626,-42.128582793517054,-180.03726062380576,-293.3637894440926,13.99374061699381,25.145428086851297,50.87820213978115,120.00897066086146,53.61279742793469,-409.0586720659707,157.7496579166392,0
-8.335914609133118,-79.13397363493516,-560.3683379973296,-636.6900761193494,-30.83200690718696,398.5021889768201,-173.11290606882898,-209.561885576797,-3.3598588556083144,47.72959455961926,-621.4862354054488,-468.4052919714971,-560.1886721489666,451.7542972674193,-15.325493439267332,-165.00473746345077,-12.926081621736897,67.06252865414253,1.4978174014931749,16.374227539592503,-1022.8131748751936,-208.2694426155999,187.00717474763036,29.60117173750949,-24.0473896801752,22.340747887925684,397.6979852204556,195.22400511616564,-50.13014998757283,-1016.206694423724,272.3269946986991,-113.1896305864046,843.1316375504455,18.9031218152553,173.06098589439466,74.72513834820042,-14.082940198796472,-90.6351644386094,21.85838939662486,246.98270092429743,-251.38419298017104,1
-975.3107181186118,-41.71575804728319,-250.22203279480257,-494.95155855494056,69.08016497546376,295.2840250831812,13.85574905997073,-118.09304569743418,84.20908270909015,-115.02043525991012,-545.8033524087955,-37.53387219012565,-297.9951313332179,-25.93839844136144,40.96477641418439,-52.56517125052247,397.2958440885394,-48.53043922980402,322.5063434304088,-240.92841594514647,-29.24123338712354,-50.62430900187634,-6.820975864978371,40.69651438183944,215.74972219969297,49.51894198138047,-216.8780075192368,-142.86295005066253,-60.834582040578006,-623.5964897084507,-481.8228911872024,14.053161796799555,-114.24046727397447,13.14432653922768,98.35599082843272,-21.0289491328756,-34.599224178137625,-167.60445437304196,16.534364517377472,17.971452250240596,167.18284783225067,0
-100.82793425940054,31.46535938582137,1433.0950623038534,213.5944382385124,-34.87882228096852,-415.23470261727465,14.272292435220873,-296.6889792454245,-58.10510561926398,-309.7990525853156,-491.6384836994224,-404.3375726850743,375.062927991939,19.79392980821752,-9.518637579026096,11.401184575048212,228.5509213755285,-14.836786679361662,578.7338285938497,15.660517139885831,263.37394967654603,60.847373025768256,-18.2116343676472,-17.547986112883763,-244.3427257898944,9.314254345177496,-5.846392147226023,-166.14301643956674,85.79297194412025,-38.97687905949769,50.60720254443822,95.9080057442219,-125.57192666459352,-330.58537598468297,66.12251802723836,-7.778162194694387,-2.989788292811697,-107.8958023341978,-14.454497866093917,-584.6510575966525,-34.439982867221545,1
-496.29638259871615,-73.1634332648454,-373.18313963210494,-82.06404613983503,-10.872155753801994,493.8694480825009,-45.58709083057809,-214.0592591799993,112.79434481088558,164.94567467597986,-473.36068681735446,-730.9938018643469,-285.5492581460423,257.16666446304686,-0.3071410060983148,-90.90209863917224,1.0213300957139817,38.3881823747582,-445.1670027512552,0.1802910702641762,-84.35290365371849,-184.82938677119023,30.65508373287372,15.781499935626291,303.3748800948487,10.404655390832872,24.91495324226376,51.61052140511623,-158.74604149353465,-297.98190417345734,-211.7371247873468,-128.23336495132872,424.57783843228094,151.86266393302176,40.47809436026985,27.49657642753236,-10.081140710034294,57.03100470242451,-33.459203124036954,-79.09359012625416,-74.16089917437186,1
