0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
0.1961961961961962,0.5375375375375375,0.5005005005005004,0.3963963963963964,0.12612612612612611,0.4954954954954955,0.6296296296296297,0.6646646646646647,0.34934934934934936,0.6156156156156156,0.5285285285285285,0.6356356356356356,0.5905905905905906,0.005005005005005005,0.6836836836836837,0.13413413413413414,0.9129129129129129,0.17717717717717718,0.10510510510510511,0.9779779779779779,0.5615615615615616,0.3683683683683684,0.8688688688688688,0.45545545545545546,0.8268268268268268,0.12412412412412413,0.14214214214214213,0.44244244244244246,0.6086086086086087,0.23923923923923923,0.9429429429429429,0.9769769769769769,0.15215215215215216,0.4944944944944945,0.22922922922922923,0.3783783783783784,0.9449449449449451,0.14914914914914915,0.8648648648648649,0.9619619619619619,0.7557557557557557,1
0.7077077077077075,0.968968968968969,0.5935935935935935,0.34734734734734735,0.4854854854854855,0.4134134134134134,0.25025025025024994,0.9629629629629629,0.49149149149149146,0.5125125125125125,0.5575575575575575,0.6386386386386387,0.965965965965966,0.8968968968968969,0.14014014014014015,0.14714714714714713,0.19519519519519518,0.018018018018018018,0.22522522522522523,0.3383383383383383,0.36736736736736736,0.6876876876876877,0.3863863863863864,0.45345345345345345,0.15515515515515516,0.15015015015015015,0.8848848848848849,0.9019019019019019,0.5795795795795796,0.4494494494494494,0.6806806806806807,0.2652652652652653,0.5595595595595596,0.07707707707707707,0.014014014014014014,0.16016016016016016,0.44644644644644643,0.32032032032032015,0.6866866866866898,0.8508508508508509,0.2862862862862863,1
0.8188188188188188,0.8688688688688688,0.8078078078078078,0.7847847847847848,0.32232232232232233,0.4744744744744745,0.17317317317317318,0.2012012012012012,0.6156156156156156,0.23723723723723725,0.07507507507507508,0.2772772772772773,0.8248248248248248,0.950950950950951,0.14514514514514515,0.7177177177177172,0.8368368368368369,0.3883883883883884,0.9129129129129129,0.4494494494494494,0.4574574574574574,0.4914914914914915,0.4084084084084084,0.4964964964964965,0.0960960960960961,0.7497497497497497,0.4694694694694695,0.8018018018018018,0.8578578578578561,0.21921921921921922,0.6716716716716716,0.07807807807807808,0.8248248248248248,0.1061061061061061,0.6496496496496497,0.5565565565565566,0.8008008008008007,0.09109109109109109,0.49149149149149146,0.035035035035035036,0.2552552552552553,0
0.004004004004004004,0.35735735735735735,0.2082082082082082,0.20020020020020018,0.8128128128128128,0.01901901901901902,0.3303303303303301,0.995995995995996,0.6206206206206206,0.6796796796796797,0.6956956956956957,0.008008008008008008,0.5895895895895896,0.992992992992993,0.7677677677677672,0.17717717717717718,0.8018018018018018,0.6806806806806804,0.0990990990990991,0.4314314314314314,0.04604604604604605,0.02702702702702703,0.37737737737737737,0.11811811811811812,0.960960960960961,0.9099099099099099,0.12912912912912913,0.255255255255255,0.2092092092092092,0.5865865865865866,0.29429429429429427,0.7677677677677678,0.23423423423423423,0.8258258258258259,0.2022022022022022,0.8128128128128128,0.8598598598598598,0.5955955955955956,0.6616616616616616,0.2822822822822823,0.36736736736736736,0
0.5285285285285285,0.6596596596596597,0.8258258258258259,0.4874874874874875,0.7717717717717718,0.3833833833833834,0.6646646646646647,0.9009009009009009,0.6576576576576576,0.3453453453453453,0.32532532532532527,0.24724724724724725,0.8468468468468469,0.44144144144144143,0.058058058058058054,0.7077077077077076,0.5345345345345345,0.5085085085085085,0.8198198198198198,0.1831831831831832,0.5885885885885885,0.6656656656656657,0.4844844844844845,0.2082082082082082,0.19119119119119118,0.2922922922922923,0.5225225225225225,0.12012012012012012,0.8188188188188188,0.5055055055055055,0.057057057057057055,0.5555555555555556,0.3153153153153153,0.011011011011011011,0.4474474474474474,0.14614614614614616,0.8828828828828829,0.6916916916916916,0.04804804804804805,0.05405405405405406,0.6696696696696697,1
0.13413413413413414,0.009009009009009009,0.06306306306306306,0.37737737737737737,0.7697697697697697,0.2182182182182182,0.7517517517517518,0.6226226226226226,0.17117117117117117,0.7877877877877877,0.5395395395395396,0.11311311311311312,0.04604604604604605,0.23223223223223244,0.6436436436436437,0.8788788788788788,0.94994994994995,0.9109109109109109,0.36536536536536535,0.7677677677677677,0.2172172172172172,0.46246246246246253,0.8398398398398398,0.4264264264264264,0.8428428428428428,0.7847847847847848,0.2112112112112112,0.7017017017017017,0.0890890890890891,0.05105105105105105,0.011011011011011011,0.4804804804804805,0.5255255255255256,0.6406406406406406,0.8958958958958959,0.46146146146146144,0.986986986986987,0.08008008008008004,0.2222222222222222,0.6146146146146146,0.01901901901901902,1
0.5865865865865866,0.4694694694694695,0.11811811811811812,0.055055055055055056,0.5195195195195195,0.44244244244244246,0.0970970970970971,0.6006006006006006,0.7877877877877877,0.6626626626626626,0.6006006006006006,0.6476476476476476,0.08508508508508508,0.958958958958959,0.91991991991992,0.46046046046046046,0.8048048048048048,0.35435435435435436,0.5145145145145145,0.003003003003003003,0.47647647647647645,0.5795795795795796,0.6156156156156156,0.23123123123123124,0.5085085085085085,0.6186186186186187,0.8258258258258259,0.5225225225225225,0.14714714714714713,0.41541541541541543,0.09309309309309309,0.28428428428428426,0.7047047047047047,0.4794794794794795,0.7627627627627628,0.08608608608608609,0.9129129129129129,0.5715715715715716,0.6246246246246246,0.18018018018018014,0.5755755755755756,0
0.8738738738738738,0.9159159159159159,0.8668668668668669,0.8278278278278277,0.4474474474474474,0.07607607607607608,0.918918918918919,0.14914914914914915,0.9429429429429429,0.06506506506506507,0.3943943943943944,0.7237237237237237,0.6996996996996997,0.5945945945945946,0.38038038038037697,0.4694694694694695,0.8228228228228228,0.8348348348348348,0.982982982982983,0.3403403403403397,0.49149149149149157,0.973973973973974,0.27927927927927926,0.7067067067067067,0.10010010010010009,0.4194194194194194,0.5125125125125125,0.7407407407407406,0.985985985985986,0.1971971971971972,0.3303303303303303,0.3283283283283283,0.46046046046046046,0.4954954954954955,0.23823823823823823,0.7277277277277278,0.7347347347347347,0.48648648648648646,0.9179179179179179,0.08708708708708708,0.44844844844844844,1
0.960960960960961,0.995995995995996,0.975975975975976,0.8248248248248248,0.41541541541541543,0.26426426426426425,0.9239239239239239,0.2882882882882883,0.7457457457457457,0.06606606606606606,0.8758758758758759,0.0980980980980981,0.9169169169169169,0.8738738738738738,0.10710710710710711,0.19019019019019012,0.27927927927927926,0.996996996996997,0.980980980980981,0.3973973973973974,0.6166166166166166,0.9179179179179179,0.5895895895895896,0.6306306306306306,0.5295295295295295,0.024024024024024024,0.8078078078078078,0.14414414414414414,0.5915915915915916,0.964964964964965,0.5715715715715716,0.7157157157157157,0.037037037037037035,0.08708708708708708,0.5755755755755756,0.9649649649649678,0.6426426426426426,0.5335335335335335,0.5705705705705706,0.057057057057057055,0.8478478478478166,1
0.9669669669669669,0.6486486486486487,0.07907907907907907,0.7597597597597597,0.970970970970971,0.8128128128128128,0.06506506506506507,0.46446446446446465,0.9549549549549546,0.48148148148148145,0.8648648648648649,0.7217217217217217,0.2802802802802803,0.8478478478478477,0.09509509509509509,0.9679679679679679,0.10810810810810811,0.9819819819819819,0.9309309309309309,0.6786786786786787,0.785785785785786,0.991991991991992,0.002002002002002002,0.8178178178178178,0.2122122122122122,0.8238238238238238,0.4994994994994995,0.975975975975976,0.43343343343343343,0.9829829829829829,0.33933933933933935,0.3213213213213213,0.9779779779779779,0.4174174174174174,0.9619619619619619,0.23623623623623624,0.4064064064064064,0.3603603603603603,0.7077077077077074,0.6526526526526526,0.2132132132132132,1
0.8818818818818819,0.4214214214214214,0.4824824824824826,0.24424424424424424,0.013013013013013013,0.6436436436436437,0.44544544544544545,0.036036036036036036,0.8548548548548548,0.43543543543543545,0.4984984984984985,0.9249249249249252,0.45845845845845845,0.14914914914914915,0.94994994994995,0.6016016016016016,0.991991991991992,0.3813813813813814,0.6476476476476476,0.15115115115115116,0.3333333333333333,0.11711711711711711,0.9319319319319319,0.7127127127127127,0.1991991991991992,0.17517517517517517,0.16016016016016016,0.6356356356356356,0.7817817817817818,0.02102102102102102,0.9169169169169169,0.6286286286286287,0.21621621621621653,0.6186186186186187,0.4574574574574569,0.36536536536536535,0.3063063063063063,0.3683683683683684,0.2872872872872873,0.6256256256256256,0.9109109109109109,1
0.9209209209209209,0.3563563563563564,0.6986986986986987,0.002002002002002002,0.4774774774774741,0.04804804804804805,0.05105105105105105,0.6856856856856857,0.8388388388388388,0.9009009009009009,0.9309309309309309,0.8408408408408409,0.6326326326326326,0.8138138138138138,0.968968968968969,0.5885885885885885,0.6756756756756757,0.12012012012012012,0.5125125125125125,0.06506506506506507,0.06106106106106106,0.6146146146146146,0.43843843843843844,0.997997997997998,0.05105105105105105,0.6556556556556556,0.7737737737737738,0.4854854854854855,0.4844844844844845,0.3123123123123123,0.2092092092092092,0.6856856856856857,0.6886886886886887,0.27427427427427425,0.8808808808808809,0.23323323323323322,0.018018018018018018,0.15815815815815815,0.9109109109109109,0.6846846846846847,0.8578578578578571,1
0.5685685685685685,0.3013013013013013,0.6726726726726729,0.24024024024024024,0.39539539539539537,0.6376376376376376,0.11711711711711711,0.11611611611611611,0.7027027027027027,0.8638638638638638,0.24224224224224225,0.5895895895895896,0.07207207207207207,0.27427427427427425,0.7977977977977978,0.21021021021021022,0.5455455455455456,0.07207207207207207,0.1931931931931932,0.5465465465465466,0.5855855855855856,0.16716716716716717,0.6466466466466468,0.8748748748748749,0.3303303303303301,0.5355355355355356,0.8738738738738738,0.16716716716716717,0.6196196196196196,0.15815815815815815,0.6306306306306306,0.2782782782782783,0.953953953953954,0.2222222222222222,0.9479479479479479,0.16216216216216217,0.6036036036036037,0.5865865865865866,0.7637637637637638,0.3793793793793794,0.8088088088088088,0
0.45145145145145144,0.8128128128128128,0.1021021021021021,0.3103103103103103,0.6596596596596597,0.7477477477477477,0.25125125125125125,0.5405405405405406,0.6476476476476476,0.26226226226226224,0.7537537537537538,0.09109109109109109,0.26126126126126126,0.5795795795795796,0.6306306306306306,0.5835835835835835,0.6556556556556556,0.6146146146146146,0.4244244244244244,0.7587587587587588,0.4804804804804805,0.12312312312312312,0.5755755755755756,0.8668668668668669,0.6766766766766792,0.36936936936936937,0.4214214214214214,0.6556556556556556,0.12912912912912913,0.4694694694694695,0.93993993993994,0.7037037037037037,0.2602602602602603,0.5725725725725725,0.5645645645645646,0.7337337337337337,0.992992992992993,0.13813813813813813,0.6886886886886887,0.8808808808808809,0.1781781781781782,1
0.7327327327327328,0.7547547547547547,0.6576576576576576,0.4134134134134134,0.3783783783783784,0.25625625625625625,0.980980980980981,0.6696696696696697,0.6326326326326326,0.24824824824824826,0.9669669669669669,0.7197197197197197,0.3063063063063063,0.3133133133133133,0.8978978978978974,0.7087087087087087,0.5915915915915916,0.6026026026026026,0.7267267267267267,0.43843843843843844,0.8248248248248248,0.8388388388388388,0.5935935935935935,0.6826826826826827,0.4794794794794795,0.1941941941941942,0.5085085085085085,0.8038038038038038,0.3013013013013013,0.5005005005005004,0.6506506506506505,0.5315315315315315,0.06006006006006006,0.47647647647647645,0.44544544544544545,0.8168168168168168,0.8058058058058059,0.3003003003003003,0.2602602602602603,0.7987987987987988,0.97997997997998,1
0.08508508508508507,0.5885885885885885,0.5925925925925926,0.3033033033033033,0.8418418418418419,0.6756756756756757,0.44044044044044045,0.8258258258258259,0.2972972972972973,0.044044044044044044,0.21021021021021022,0.4314314314314314,0.14814814814814814,0.15015015015015015,0.035035035035035036,0.13313313313313313,0.3533533533533534,0.7257257257257257,0.3983983983983984,0.8458458458458459,0.9329329329329329,0.9429429429429429,0.26226226226226224,0.4214214214214214,0.4094094094094094,0.3133133133133133,0.3713713713713714,0.6126126126126126,0.5125125125125125,0.32932932932932935,0.11511511511511512,0.3053053053053053,0.7877877877877877,0.42842842842842843,0.4134134134134134,0.03003003003003003,0.04504504504504504,0.9269269269269269,0.95995995995996,0.1841841841841842,0.5145145145145145,0
0.8648648648648649,0.7237237237237237,0.5685685685685685,0.12612612612612611,0.3483483483483489,0.5905905905905906,0.01901901901901902,0.1801801801801799,0.8048048048048048,0.20520520520520522,0.7107107107107107,0.2072072072072072,0.36536536536536535,0.9029029029029029,0.0990990990990991,0.20520520520520522,0.0840840840840841,0.6706706706706704,0.5275275275275275,0.5895895895895896,0.8868868868868869,0.6646646646646647,0.32032032032032026,0.8388388388388388,0.07007007007007007,0.12112112112112113,0.9169169169169169,0.953953953953954,0.018018018018018018,0.7567567567567568,0.7257257257257257,0.5225225225225225,0.8448448448448448,0.037037037037037035,0.7467467467467468,0.16716716716716717,0.27127127127127126,0.13213213213213212,0.044044044044044044,0.28428428428428426,0.1011011011011011,1
0.7177177177177176,0.46146146146146144,0.9849849849849851,0.43343343343343343,0.017017017017017015,0.7617617617617618,0.5745745745745746,0.03203203203203203,0.2652652652652653,0.007007007007007007,0.03803803803803804,0.5165165165165165,0.975975975975976,0.15515515515515516,0.16316316316316315,0.8968968968968969,0.9459459459459459,0.6256256256256256,0.996996996996997,0.43543543543543545,0.4694694694694695,0.1961961961961962,0.9629629629629629,0.9419419419419419,0.005005005005005005,0.5545545545545546,0.012012012012012012,0.5665665665665666,0.8028028028028028,0.014014014014014014,0.48348348348348347,0.6756756756756757,0.14114114114114115,0.3433433433433433,0.6786786786786787,0.6906906906906906,0.3553553553553553,0.5465465465465466,0.6526526526526526,0.003003003003003003,0.44544544544544545,0
0.5255255255255256,0.05405405405405406,0.7257257257257257,0.33933933933933935,0.6426426426426426,0.2682682682682683,0.2072072072072072,0.13813813813813813,0.22122122122122131,0.8698698698698699,0.2042042042042042,0.5615615615615616,0.4754754754754755,0.33633633633633636,0.5645645645645646,0.26626626626626626,0.5185185185185185,0.22622622622622623,0.2112112112112112,0.45045045045045046,0.4894894894894895,0.4274274274274274,0.05405405405405406,0.9089089089089089,0.21621621621621628,0.5305305305305306,0.6936936936936937,0.2752752752752753,0.6376376376376376,0.33933933933933935,0.17417417417417422,0.5295295295295295,0.985985985985986,0.23023023023023023,0.5635635635635635,0.09509509509509509,0.46446446446446443,0.01901901901901902,0.8958958958958959,0.22522522522522523,0.44044044044044045,0
0.29429429429429427,0.45045045045045046,0.8198198198198198,0.3943943943943944,0.7957957957957961,0.23123123123123127,0.6036036036036038,0.2172172172172172,0.09509509509509508,0.016016016016016016,0.26626626626626626,0.22922922922922923,0.2022022022022022,0.3563563563563564,0.11711711711711711,0.3383383383383384,0.26326326326326327,0.7867867867867868,0.6126126126126126,0.7017017017017017,0.8188188188188188,0.8458458458458459,0.27427427427427425,0.7657657657657657,0.20020020020020018,0.32832832832832853,0.8138138138138138,0.36336336336336345,0.25125125125125125,0.4164164164164164,0.2682682682682683,0.1781781781781782,0.6406406406406406,0.2972972972972973,0.6076076076076076,0.3913913913913914,0.7897897897897898,0.4134134134134134,0.8738738738738738,0.2732732732732733,0.15215215215215216,1
0.3263263263263263,0.6316316316316316,0.4114114114114114,0.6626626626626628,0.9009009009009009,0.8668668668668669,0.14114114114114115,0.4984984984984985,0.7777777777777776,0.6356356356356356,0.031031031031031032,0.17917917917917917,0.34934934934934936,0.9629629629629629,0.5175175175175175,0.27427427427427425,0.7727727727727728,0.5295295295295295,0.973973973973974,0.14214214214214213,0.16116116116116116,0.4124124124124124,0.5125125125125125,0.1261261261261262,0.8278278278278278,0.997997997997998,0.7117117117117117,0.07007007007007007,0.8268268268268268,0.7717717717717718,0.3863863863863864,0.7017017017017017,0.7137137137137137,0.24924924924924924,0.9219219219219219,0.8528528528528528,0.7817817817817818,0.07307307307307308,0.6056056056056056,0.16316316316316315,0.3793793793793794,0
0.06106106106106106,0.3743743743743744,0.3383383383383384,0.7327327327327328,0.3563563563563564,0.3533533533533534,0.6046046046046046,0.983983983983984,0.23523523523523523,0.45145145145145144,0.4424424424424426,0.14314314314314314,0.7667667667667668,0.07807807807807808,0.11311311311311315,0.5385385385385385,0.963963963963964,0.3023023023023023,0.01001001001001001,0.970970970970971,0.6276276276276276,0.1891891891891892,0.06506506506506507,0.23923923923923923,0.8068068068068068,0.04904904904904905,0.002002002002002002,0.8428428428428428,0.7967967967967968,0.13313313313313313,0.7527527527527528,0.4124124124124124,0.3083083083083083,0.6726726726726728,0.008008008008008008,0.26426426426426425,0.6516516516516516,0.46046046046046046,0.9579579579579579,0.45245245245245524,0.6326326326326326,1
0.8548548548548557,0.5185185185185185,0.5645645645645646,0.5505505505505506,0.9079079079079077,0.5215215215215215,0.16016016016016016,0.44244244244244274,0.5385385385385385,0.5345345345345345,0.6376376376376376,0.2092092092092092,0.06306306306306306,0.4574574574574574,0.04504504504504502,0.24524524524524524,0.35035035035035034,0.986986986986987,0.2182182182182182,0.9039039039039038,0.7647647647647647,0.9259259259259259,0.07507507507507508,0.8498498498498498,0.6206206206206206,0.13013013013013014,0.7377377377377377,0.43043043043043044,0.5225225225225225,0.6586586586586587,0.1991991991991992,0.03403403403403405,0.983983983983984,0.14914914914914915,0.973973973973974,0.07507507507507508,0.5305305305305306,0.9259259259259259,0.47847847847847846,0.3263263263263263,0.6706706706706707,1
0.062062062062062065,0.6586586586586587,0.2922922922922923,0.2172172172172172,0.8998998998998999,0.17917917917917917,0.6476476476476476,0.98998998998999,0.03203203203203203,0.46846846846846846,0.7957957957957957,0.05305305305305305,0.47747747747747743,0.38238238238238237,0.44844844844844844,0.8228228228228228,0.5705705705705706,0.07307307307307308,0.0960960960960961,0.7827827827827828,0.7367367367367368,0.11011011011011011,0.16316316316316315,0.8118118118118118,0.3683683683683684,0.4174174174174174,0.3213213213213213,0.6136136136136137,0.26226226226226224,0.16616616616616617,0.4844844844844845,0.46646646646646645,0.3793793793793794,0.11811811811811812,0.22822822822822822,0.18018018018018017,0.8298298298298298,0.6886886886886887,0.8868868868868869,0.6916916916916916,0.5005005005005005,1
0.27927927927927926,0.7177177177177178,0.09309309309309309,0.6066066066066066,0.6906906906906904,0.7427427427427428,0.33133133133133147,0.975975975975976,0.15015015015015015,0.7207207207207206,0.4624624624624625,0.5625625625625625,0.5325325325325325,0.2182182182182182,0.35935935935935936,0.45245245245245247,0.8958958958958959,0.15015015015015015,0.15215215215215216,0.6796796796796797,0.6716716716716716,0.7237237237237237,0.04904904904904905,0.26326326326326327,0.7317317317317318,0.26926926926926925,0.15415415415415415,0.7947947947947948,0.8528528528528528,0.41041041041041043,0.4964964964964965,0.6576576576576576,0.5995995995995996,0.5535535535535535,0.06606606606606606,0.1041041041041041,0.12312312312312312,0.3173173173173173,0.5525525525525525,0.5255255255255256,0.6796796796796797,1
0.8068068068068068,0.6416416416416416,0.23723723723723725,0.7287287287287287,0.6346346346346347,0.904904904904905,0.056056056056056056,0.1961961961961962,0.9119119119119119,0.7957957957957957,0.14714714714714713,0.958958958958959,0.6226226226226226,0.6006006006006006,0.42342342342342343,0.38738738738738737,0.19019019019019007,0.07907907907907907,0.44144144144144143,0.37737737737737737,0.5345345345345345,0.5605605605605606,0.04104104104104177,0.4644644644644645,0.2022022022022022,0.7407407407407407,0.7037037037037037,0.7217217217217217,0.9429429429429429,0.6786786786786787,0.8458458458458459,0.3633633633633634,0.997997997997998,0.5855855855855856,0.22122122122122123,0.14514514514514515,0.38238238238238237,0.08108108108108109,0.2732732732732733,0.7787787787787788,0.4114114114114114,0
0.8888888888888888,0.5285285285285285,0.8038038038038038,0.4174174174174174,0.003003003003003003,0.1741741741741742,0.34734734734734735,0.2832832832832833,0.4544544544544544,0.7267267267267267,0.7867867867867868,0.995995995995996,0.950950950950951,0.26626626626626626,0.7737737737737738,0.6976976976976966,0.18018018018017778,0.06306306306306327,0.4674674674674674,0.6506506506506504,0.5395395395395397,0.7117117117117117,0.9279279279279279,0.4114114114114114,0.055055055055055056,0.5515515515515516,0.4194194194194194,0.965965965965966,0.5095095095095098,0.5445445445445445,0.8628628628628628,0.8148148148148148,0.3843843843843844,0.6996996996996997,0.35235235235235235,0.3353353353353353,0.17417417417417416,0.36436436436436437,0.17617617617617617,0.7427427427427428,0.6236236236236237,0
0.4744744744744745,0.12512512512512514,0.6126126126126126,0.23123123123123132,0.975975975975976,0.45145145145145144,0.0890890890890891,0.24624624624624625,0.8228228228228228,0.8188188188188188,0.1791791791791792,0.24024024024024024,0.13713713713713713,0.7887887887887888,0.7147147147147147,0.34734734734734735,0.5445445445445445,0.17517517517517517,0.3713713713713714,0.11211211211211211,0.2772772772772773,0.5075075075075075,0.19519519519519518,0.7817817817817818,0.6126126126126126,0.7457457457457457,0.992992992992993,0.008008008008008008,0.23323323323323322,0.6946946946946947,0.15815815815815815,0.23323323323323322,0.938938938938939,0.009009009009009009,0.9819819819819819,0.23523523523523523,0.02002002002002002,0.6866866866866879,0.8658658658658659,0.7247247247247247,0.4144144144144144,0
0.4954954954954955,0.5265265265265265,0.7797797797797797,0.29929929929929927,0.5015015015015015,0.04004004004004004,0.29429429429429427,0.6036036036036041,0.17517517517517514,0.5155155155155156,0.6656656656656657,0.34634634634634637,0.6616616616616616,0.3303303303303281,0.6026026026026026,0.3863863863863864,0.7627627627627628,0.4224224224224224,0.22122122122122123,0.6116116116116116,0.4164164164164164,0.6286286286286287,0.41541541541541543,0.6246246246246246,0.5485485485485485,0.24824824824824826,0.6056056056056056,0.07607607607607608,0.4774774774774775,0.6166166166166166,0.4134134134134134,0.7437437437437437,0.39039039039039036,0.25925925925925924,0.6716716716716716,0.2032032032032032,0.14714714714714713,0.4444444444444444,0.17117117117117117,0.34034034034034016,0.6786786786786787,1
0.986986986986987,0.6816816816816816,0.4854854854854855,0.1881881881881882,0.21421421421421422,0.6256256256256256,0.043043043043043044,0.25425425425425424,0.1781781781781782,0.4064064064064064,0.980980980980981,0.9239239239239239,0.4894894894894895,0.5185185185185185,0.15615615615615616,0.7857857857857857,0.003003003003003003,0.8048048048048048,0.4124124124124124,0.22522522522522523,0.98998998998999,0.9109109109109109,0.04704704704704705,0.8328328328328328,0.01001001001001001,0.018018018018018018,0.6716716716716716,0.963963963963964,0.1041041041041041,0.960960960960961,0.3963963963963964,0.5175175175175175,0.8558558558558559,0.36736736736736736,0.7317317317317317,0.003003003003003003,0.8968968968968969,0.062062062062062065,0.32832832832832837,0.1091091091091091,0.8328328328328328,1
0.27427427427427425,0.5335335335335335,0.9279279279279267,0.26726726726726724,0.12312312312312312,0.18518518518518515,0.950950950950951,0.6196196196196196,0.38038038038038036,0.08708708708708708,0.7967967967967968,0.1981981981981982,0.9569569569569569,0.8608608608608609,0.8818818818818819,0.005005005005005005,0.8988988988988988,0.9139139139139139,0.14214214214214213,0.3313313313313319,0.042042042042042115,0.04704704704704705,0.8858858858858859,0.5895895895895896,0.970970970970971,0.05305305305305305,0.09109109109109109,0.12312312312312312,0.15615615615615616,0.46046046046046046,0.8858858858858859,0.47847847847847846,0.0,0.9159159159159159,0.01901901901901902,0.98998998998999,0.9179179179179179,0.8708708708708709,0.9769769769769769,0.8718718718718719,0.995995995995996,0
0.4624624624624626,0.7087087087087087,0.8238238238238238,0.18618618618618618,0.4314314314314314,0.0990990990990991,0.36436436436436437,0.5555555555555556,0.8028028028028028,0.12612612612612611,0.8138138138138138,0.7517517517517518,0.25725725725725723,0.17717717717717718,0.12012012012012012,0.05305305305305305,0.036036036036036036,0.48748748748748744,0.011011011011011011,0.8198198198198198,0.984984984984985,0.9039039039039038,0.14514514514514515,0.5045045045045046,0.30930930930930933,0.001001001001001001,0.8748748748748748,0.3833833833833834,0.16616616616616617,0.7317317317317363,0.6076076076076076,0.09009009009009009,0.7187187187187187,0.30930930930930933,0.26426426426426425,0.005005005005005005,0.6216216216216216,0.6946946946946947,0.011011011011011011,0.4694694694694695,0.9309309309309309,1
0.8318318318318318,0.4144144144144144,0.6556556556556556,0.09109109109109109,0.044044044044044044,0.42542542542542544,0.5595595595595596,0.4174174174174174,0.015015015015015015,0.12512512512512514,0.8798798798798799,0.8128128128128128,0.35135135135135137,0.2962962962962963,0.6626626626626627,0.5955955955955956,0.5045045045045045,0.6836836836836837,0.7007007007007007,0.15715715715715717,0.45545545545545546,0.4184184184184184,0.9729729729729758,0.5035035035035035,0.13413413413413414,0.06706706706706707,0.4904904904904905,0.7137137137137137,0.24524524524524524,0.27427427427427425,0.7457457457457457,0.5615615615615616,0.0990990990990991,0.5595595595595596,0.5255255255255256,0.6686686686686687,0.8198198198198198,0.18618618618618618,0.21921921921921922,0.6856856856856857,0.7617617617617618,1
0.11011011011011011,0.2082082082082082,0.04004004004004004,0.4624624624624626,0.5065065065065065,0.960960960960961,0.6966966966966966,0.18218218218218218,0.12612612612612611,0.5285285285285285,0.25825825825825827,0.36736736736736736,0.037037037037037035,0.1841841841841842,0.7667667667667668,0.7947947947947948,0.7547547547547547,0.5515515515515516,0.48848848848848847,0.5365365365365365,0.7987987987987988,0.08108108108108109,0.8578578578578577,0.2752752752752753,0.7497497497497497,0.7257257257257257,0.24724724724724725,0.6746746746746747,0.15915915915915915,0.1091091091091091,0.4644644644644647,0.5015015015015015,0.4744744744744745,0.7907907907907907,0.7177177177177178,0.3113113113113113,0.5555555555555556,0.24024024024024024,0.19119119119119118,0.47347347347347346,0.15015015015015015,1
0.6596596596596597,0.6996996996996997,0.973973973973974,0.6046046046046046,0.3083083083083083,0.1021021021021021,0.5925925925925926,0.3833833833833834,0.6966966966966969,0.16416416416416418,0.43843843843843844,0.17717717717717718,0.9139139139139139,0.4754754754754755,0.13113113113113112,0.5815815815815816,0.5815815815815816,0.7227227227227228,0.8338338338338338,0.4274274274274296,0.7467467467467468,0.7497497497497497,0.5445445445445456,0.24124124124124127,0.3163163163163163,0.1801801801801795,0.6086086086086087,0.04704704704704705,0.5535535535535535,0.8688688688688688,0.3613613613613614,0.8228228228228228,0.17117117117117117,0.024024024024024024,0.7067067067067068,0.45545545545545546,0.7667667667667668,0.7007007007006996,0.8588588588588588,0.014014014014014014,0.6906906906906907,1
0.6416416416416416,0.8908908908908909,0.9039039039039038,0.73073073073073,0.5505505505505506,0.2012012012012012,0.8968968968968969,0.4724724724724725,0.7587587587587588,0.18118118118118118,0.36736736736736736,0.13713713713713713,0.8508508508508509,0.6836836836836837,0.18518518518518517,0.5225225225225225,0.7677677677677678,0.8038038038038038,0.93993993993994,0.2962962962962963,0.6556556556556556,0.6886886886886887,0.5305305305305306,0.4274274274274274,0.31431431431431434,0.3173173173173173,0.4774774774774773,0.23623623623623644,0.8148148148148148,0.38738738738738737,0.15515515515515516,0.5515515515515516,0.25125125125125125,0.1011011011011011,0.4174174174174174,0.47647647647647645,0.2072072072072072,0.6016016016016016,0.13913913913913914,0.009009009009009009,0.5615615615615616,1
0.6926926926926927,0.6506506506506505,0.9049049049049049,0.04904904904904905,0.2602602602602603,0.023023023023023025,0.23723723723723725,0.8638638638638638,0.1971971971971972,0.8048048048048048,0.7777777777777771,0.2912912912912913,0.8048048048048048,0.8808808808808809,0.656656656656657,0.11211211211211211,0.6616616616616616,0.13213213213213212,0.1841841841841842,0.7227227227227228,0.07507507507507508,0.1971971971971972,0.8208208208208209,0.9479479479479479,0.2182182182182182,0.46646646646646645,0.6686686686686687,0.6566566566566566,0.5555555555555556,0.07907907907907907,0.6916916916916916,0.35235235235235235,0.48848848848848847,0.03303303303303303,0.5985985985985987,0.46346346346346345,0.7587587587587588,0.7967967967967968,0.6026026026026026,0.7567567567567568,0.8688688688688688,1
