0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
-1.0226896847600793,0.7322831567462328,-1.2535343507650636,-0.08576089899549086,2.3606235585237854,-0.21381485666820416,0.9826368895938101,1.2895214777108321,2.461602604066427,0.7595899830397179,-0.24786780389526092,-0.0688596067753727,-1.069099892555205,0.24236971956886436,0.367624291533776,0.03840341146198496,-0.466492550565432,-0.9686758542721243,-0.1914639741853222,-0.2969874514175466,-0.4370862873429807,-0.6434374568993159,0.3879703062284492,-0.8968653205543099,0.761581863144273,1.13713054530329,1.2990995146045718,-1.1939944952061374,0.7203945809134701,-0.4581682388350248,0.0544334226675129,-0.8002806050757856,0.3068069124882133,-1.0273517020526728,0.08838179836053377,-0.5472846540894694,0.5908386906141191,-0.49440761229945834,1.0234623658912394,2.3796303598530733,0.05063538184829372,0
1.0204424181078724,0.6406345291154061,0.6617294241002795,-1.0355818729894926,-0.27404711968415774,-1.6588291820613217,-0.7300811130151711,-0.13830992129036196,-1.0836861519035905,-0.9114929278049766,1.3743206337918947,-0.3872437835077514,0.6719850555340656,1.3572125767671994,0.6056363177795095,-0.9557752822435249,0.634070454234597,1.3468503288638383,0.38075383394685,-0.7610430071629102,-0.7010409354343502,0.33595368253340446,-0.8300300697565831,1.1962941738888155,-0.19892235815483808,-0.9724718764426378,-0.17889657561236968,-0.14992177046608562,-0.31022633944474187,0.8312412551163021,0.4794845713309318,0.9543072035279225,-0.8985099623852056,0.014052815494437994,-0.19705193899093068,0.5431150595262335,0.36378723848004707,-0.10986622052368164,0.431695094298341,-0.3412637651399947,0.9440912083024124,1
-1.2601846248426778,-1.9073425475891737,0.8193938259726017,0.21318553309177465,0.7018635972400277,0.0030893808100320476,0.7835425185447731,0.5904080760870482,-0.22497902973774275,-0.9203570676119964,-1.171022927772622,-0.004942419591663584,0.5439085199068361,-0.6645295078593496,-1.216406363696748,0.8818568171279312,0.7814028448163343,0.7088946544532894,0.5916553167954323,0.8555793653270151,0.2931617611266141,1.4200858837582135,-0.2655015612001724,-0.5426250915657327,0.058043779334046974,1.302196957428538,-1.5994940701735894,0.5764517867953206,-0.6649930694980408,-0.45645549102587585,-2.004005134266085,-0.6639626318475801,-0.06883084309558901,-0.3146945965842577,0.2689649592870987,-0.29324075197661365,1.9339581938558825,-1.1396971333249555,1.5959037908703841,-0.4224022778997761,-0.11946383803113425,0
-0.3463460720337507,-1.1263548860224573,-1.263903264093988,-1.1327379450311585,0.39397628790148626,0.9615503904071849,1.2725475242488415,0.6053575493841715,-0.6539065422405492,0.06209268939309089,0.27746425370525996,0.20151832890348967,-0.13734163270619767,-0.3289079316691338,0.5002326221253505,-0.056691684630931084,1.0771257427372702,1.091235085506875,-0.5204272261285918,-0.9492970102987627,-1.3358521593347994,-1.413777900055453,1.1764968672637623,0.8797384788913394,0.4450505041918419,-0.508854894023277,-1.5933804320055465,0.8939500310234431,-0.5197305467872022,-2.3305694384300866,-1.1955273649210305,-0.9018376234624002,-0.8650885436717273,1.2255184239279275,-1.3495561859280718,-0.6234473337329678,0.8450473029894803,-0.4163448060448676,0.5529931017339581,1.5457789390586243,-0.013584785240691961,0
-1.5767019192530887,0.08672543317174503,-1.1357011854657437,-1.2802101049324124,1.3827983081265331,-1.0249924034028093,0.8115698225853665,1.2970570548193256,0.6215718768068688,-0.16349279151256618,0.6147252983808288,-1.5463371308320992,-2.396606460354686,-0.43397810621467586,0.327630286066774,-2.089636159738689,-0.24514292753296613,0.5897088683031638,-1.1070286592914607,-0.3199672925872019,-0.2391646763444755,-0.03523383981211803,0.5184741877185113,-0.4580359115921537,1.2744644486344503,-1.4714876542887878,1.8210373002658027,-1.4478759068396834,-0.7448771545219888,-0.32195700253994436,-0.832696121714006,0.8070880453712007,-0.3692481153162048,-0.1376123320111869,-0.473159409120289,-0.054217358446775554,0.5064167915265846,-0.8018324777205966,0.09278987101899569,0.8355853127538443,-1.0879339295835242,0
-0.790525917688698,0.4899381498725838,-0.3306099789757797,-1.3885207247622384,0.4987551602744726,1.100733567351846,-0.9792589939242426,0.8087741812129199,-0.17414767552519156,-1.5039366031827348,0.21298377607456562,-1.7588106236222865,-1.5549010797415037,-0.39180026923798555,-2.964289576364398,-1.277818876799937,-1.6383762228319978,0.8921490163861069,-1.7779695621492493,1.3216066701729234,3.0140957984078187,-0.7692516519261894,-0.9763195085183437,-0.43953799497622603,-0.5904236912983087,-2.8108080738932752,0.1707835112185977,0.9194072102258647,-1.7207923629980877,0.0009748247171585436,0.5635189474097925,-1.0099203647038224,0.6991999258077548,-2.2005093861215257,-0.22968230831034675,-3.0164651081034735,-0.10912546887082569,-0.17417525863801148,-1.3777010872358355,-0.87670120747196,0.5007885395502867,1
-1.8340899999732638,-0.9427085008156709,1.559531904870941,2.2932269794682,-2.007990207521242,-0.8367006661930729,1.9895328477597667,-0.4347394168882409,2.08893095640037,-0.3821783295678479,-1.463826193488255,-0.901731949109782,0.7171573017177205,-0.6833100414320794,-0.9385579378512398,0.5138620584523504,-0.6737929086190341,-1.0484942062028315,-1.0861725504313695,1.5529457993200693,1.3632560553453645,-1.491783555562247,-0.3882097623729532,-2.2519396191593777,0.010236956631373095,0.06448701137469086,-1.0232912349737429,0.5035716544990627,0.8365419941842779,-0.5030651402260791,0.9983935903034895,-0.7938194532128361,-0.23437574100864844,0.7625808897068318,-1.8124569360068146,1.8752885257232361,-1.1800001534460953,0.6560576938902806,-1.3619917143664408,-2.3984380302125956,-0.29085815352520905,0
-0.004106774614120037,0.0075277382572982235,-0.024561614217202623,0.6471919623000265,1.2208917286588108,0.8059335278878059,0.1681673966516245,0.29667363180657796,0.9614565304073213,-0.5606720494868475,-0.2908627748664409,0.4913823256341319,0.5424155495634598,-1.505157409942209,-0.699827500281453,1.1622294513212887,-0.5836750990763568,0.4544966463480836,0.9052920176286816,-0.8907365749118478,0.23980133404464202,0.9227045870984317,-0.6726614871239474,-0.48655415133804486,0.0038701025787078345,-0.3540200920453099,-0.031703627622931475,-2.505198714537375,0.91854130766987,1.6290845598488406,-1.0610059028126986,1.2689748878081994,-0.539771785863049,0.2895982666127271,0.15534141726437958,-0.5802555755942282,-0.832184911248068,0.9373928069600593,-1.2754476860411244,-0.596487138658763,-0.10413267335161046,0
-0.7260046074606716,1.2399994827430265,0.07693087959385082,0.4282949798007587,0.6433632539526924,-0.8817703787404487,-0.26355510241707797,1.5630089418857127,-1.5275913391494513,-0.03239651989772503,-0.5836018783937061,-0.1070131301289723,1.516261989596796,-1.0943872241351893,-1.7887072096894938,0.07351215782389703,-1.0638058640252908,-0.4178100947979025,-0.22360301747169062,2.1745349351155854,-1.1519868995789138,0.5960079944056147,1.7117136026483628,-0.03946240860143738,-0.20756228818966863,0.8170630188372047,-0.041151394103218046,-0.380344396239903,0.962243965468661,-0.48724476429084285,-0.4663694986551679,0.5586027453168014,0.44901800576184625,0.20792396940239707,-0.1114360223066686,-0.7473622655999478,2.090529647807538,0.6555932106501539,-1.5979825318632015,0.8918952745881484,-2.7072651297227464,0
-1.019428137409946,1.0515245490626164,-1.5885292633782278,0.46149963983080955,0.5505394239732553,1.3229399025878363,2.22975702049238,0.9829861917733577,-0.2070562215367501,-0.9664742249278025,0.7719344078723379,-0.38649310659113684,-0.27646639738804357,-1.5087115338016908,-0.37224620870642106,1.5013410266207086,-0.446305897032002,0.2622213548170638,0.27959949402839207,0.15761274384437818,2.015593056954241,-0.4468841861892704,0.001572132189184133,-0.9226705953741974,0.20330471324241411,-1.0114856916492159,-1.0651874203077558,0.8138117134215582,-0.6639313574383323,0.00033802278190632636,0.25667096111370263,1.038185945243676,-1.5686615744899965,0.35855039446770587,-1.5021478701847317,-0.6697069392318179,0.7933640214842647,0.1799555160678175,0.6565474386776259,0.3325589443508022,-0.4550746565170247,1
1.9361953769081628,0.349011611246522,0.5528663129285665,-0.5677932470815724,0.18225726236076054,0.46214190928601434,-1.0178988189006641,-1.4580451376528634,-1.4733964013331453,-0.3745055772981956,0.8537741134830752,-0.45890156731590553,-1.8758390438477577,0.7027974869107334,-0.9101939044311886,-0.6085867935843343,-1.6568729003948737,1.2549634783752728,1.0528398609651104,-0.21124208033067626,1.5905097647057105,1.9171981824982882,-0.8219486789295655,1.4470556907926382,-1.40802826342363,-1.1198866473638522,2.41987483705635,0.8565073697924822,-1.1561510021091237,0.9864591102971813,-0.6945835121675451,-0.4885098047021506,1.503133147949999,-1.738609698557073,2.192898825731256,-0.4141119590335817,-0.7913990086347125,-0.25860196204540437,-0.3738728280237722,-1.3795374344389195,-0.30719736686071364,1
-0.03420400644267768,-1.06810987471374,-0.18821404297997865,-0.4079193130410381,0.5774063877679503,-0.3462314023656766,-1.0730335522466503,0.5252919772385843,0.38611588424734666,-0.01568987940193781,0.21047194757856358,-0.288495856093181,-0.10246385567433418,0.3819162266457962,-0.14037577063174156,0.41052932535863024,1.399045050838845,1.4946863257323217,0.246538858611118,1.0152939322986265,-0.8265004274418029,0.983324774081437,-0.5047099969516857,0.9244818615345692,0.479450438666136,1.2756916845506956,-1.7169416103957564,0.92944512571826,-0.5541193658479436,-0.13411902424041777,-1.0943219126476837,-0.11861294992911794,0.4163248705280451,0.6186078567339056,1.2914151562889142,-0.034067588458313695,0.967067934860037,0.5681613434730274,1.4787659643909636,-0.057604400613014244,-0.008321661378755509,0
-0.903050882297345,1.5770994773596045,-0.5966762213058254,0.5314517735832606,-0.370114995355006,-0.04254844820731217,2.299202359738512,0.6958109942840834,-0.8382507549602858,0.09023322351650552,1.306729114651147,0.2747350641324235,-1.945190765453362,-1.2496316612308829,2.162297364094169,-0.7295333221501935,0.6131060548886946,-0.7195444704292924,-0.9921552117144238,0.37188927726860915,1.5169677238739583,0.9877490362119924,-0.055060369777895066,0.23374028376943679,1.4340767575082731,-0.9157310483618644,0.3198335232873416,0.10132838524873948,0.16276297840643172,-0.4710939040048832,0.08585880955382104,-0.09619027787195124,-0.8151478395305592,2.0617667193898934,-0.6657336531213698,0.5186275933150276,1.3504287569717128,-0.3114013209595872,-0.13728721101916325,-0.24005860911775156,1.8023035575527562,1
-0.841053150933922,-0.884503390025027,-0.6742328348564703,-0.9553980335073702,0.16656787473275003,-0.03557438525000487,1.4761271591072704,1.1265767968382348,-1.3712047794942146,0.855449075551154,1.2207418474835385,-1.2343410893520608,-0.8418848986678148,0.03158903267187434,0.562377462541108,-0.8382205075169427,0.10112919912645033,0.8188385254125982,-1.245431876311353,-0.24898457457278286,0.0772377741961525,-0.9390330304847792,0.5434517936370584,0.032872293438930944,1.168334404676498,-1.125289623063126,-0.2225497431897285,0.27282242918993826,-1.6754525581124635,-0.59903950744754,-1.1296126585771846,0.2427041858715618,-0.969583881188661,0.05342169138260921,-0.6301213613716975,-0.1283330907803986,-0.892779892590027,-0.7647528998432789,0.1104371816136448,0.29627829858503546,0.46730309775126405,0
-0.7288027885743609,-0.9289724111842186,-0.6064565551024473,-0.9676471965923218,0.5870345091684018,1.3720145805649397,0.07808652816693554,1.0868430846677501,-1.82215452352472,-1.061566888179145,0.20497735156064348,-0.9226976000461731,0.20228581933117137,-0.48246876732514044,-0.398737969966549,0.3205649443163685,1.0530298380089425,1.424146081448395,-0.022856068759776353,-0.4671011781785406,-0.7071395837380543,-1.2352767605178574,0.4060021493493362,0.3464510360956068,0.7403343751091424,-0.7531912036419457,-1.9841996985094104,-0.5328999280297946,-0.8786700819155902,-0.36102674277033475,-0.46094433099545173,0.4227108896071424,-1.6969163528364608,0.6228778320168866,-0.48823157743873685,0.14171404870529314,-1.1755552631578763,0.4988193987560659,-0.04699482331551042,0.47044842134492054,0.4760003357188042,0
-0.1019581951354876,-0.7466894929083253,-0.4127880195463627,-0.5109487392224389,1.016131359072362,-0.05231266975998672,-0.4690001482144854,0.23035432937883307,-0.4437228414259293,1.1736515023390859,-0.18134201179955264,-0.15383721044386003,-0.8077277739822072,-0.5514467191437382,0.5539323492331967,-0.1998183032494327,-0.05707632610578413,-1.3252124749737202,-0.8110033695189784,-0.7925907539843196,-0.46630254389763887,-0.4332627208719685,-0.8745648918837874,0.6557677186605113,-0.1601416370609341,-0.4207753021351055,1.4278458431910765,-1.3889108233938823,0.4363310256982137,-0.17151723782833594,-0.4817290414980028,0.16834001586906805,0.8675550437624425,-0.8922346189075286,0.05822510403227083,-0.5444875922330007,1.6488481952379932,-0.05103292447174235,0.41250448879443546,0.6789121061676134,-0.23968130848878338,0
