0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
0.7687687687687688,0.47347347347347346,0.9849849849849851,0.6846846846846847,0.4904904904904905,0.6156156156156156,0.8038038038038038,0.8698698698698699,0.32732732732732733,0.7807807807807807,0.27127127127127126,0.8308308308308309,0.6306306306306306,0.7397397397397397,0.6656656656656657,0.28928928928928926,0.19519519519519518,0.44844844844844844,1
0.1931931931931932,0.44144144144144143,0.01001001001001001,0.5235235235235235,0.7917917917917918,0.7277277277277275,0.3533533533533533,0.8538538538538538,0.6776776776776777,0.2032032032032032,0.8948948948948949,0.9949949949949949,0.2042042042042042,0.024024024024024024,0.07707707707707707,0.9159159159159159,0.9379379379379378,0.14114114114114115,0
0.1091091091091091,0.7477477477477477,0.8278278278278276,0.6026026026026026,0.14814814814814814,0.7707707707707707,0.4924924924924925,0.9629629629629629,0.7617617617617618,0.5655655655655656,0.24024024024024024,0.13213213213213212,0.13713713713713713,0.984984984984985,0.9229229229229229,0.11211211211211211,0.23223223223223233,0.3733733733733734,1
0.45345345345345345,0.8608608608608609,0.057057057057057055,0.6636636636636637,0.35435435435435436,0.6636636636636637,0.6196196196196196,0.37737737737737737,0.3783783783783784,0.4194194194194194,0.6376376376376376,0.5145145145145145,0.050050050050050046,0.43543543543543545,0.6466466466466466,0.4964964964964965,0.14914914914914915,0.3253253253253253,1
0.18518518518518512,0.6966966966966966,0.5785785785785785,0.4914914914914921,0.4574574574574572,0.1251251251251251,0.023023023023023025,0.5305305305305306,0.8348348348348348,0.18518518518518512,0.6246246246246246,0.4014014014014014,0.41041041041041043,0.8548548548548558,0.6086086086086087,0.8158158158158159,0.7997997997997998,0.5695695695695696,0
0.5165165165165165,0.46046046046046046,0.8398398398398398,0.025025025025025023,0.4034034034034034,0.49249249249249255,0.5825825825825826,0.14714714714714713,0.2652652652652653,0.6376376376376376,0.1931931931931932,0.9089089089089089,0.47147147147147145,0.4424424424424426,0.2772772772772773,0.7287287287287287,0.07807807807807808,0.7127127127127127,0
0.4394394394394394,0.44244244244244246,0.8638638638638638,0.12012012012012012,0.8408408408408409,0.974974974974975,0.11311311311311312,0.4914914914914918,0.38738738738738737,0.6406406406406405,0.8128128128128128,0.970970970970971,0.16416416416416416,0.13413413413413414,0.44844844844844844,0.5535535535535535,0.4024024024024024,0.13913913913913914,0
0.3033033033033033,0.02002002002002002,0.9569569569569569,0.34234234234234234,0.47147147147147145,0.4164164164164164,0.5885885885885885,0.04504504504504504,0.2862862862862863,0.8068068068068068,0.7877877877877878,0.7467467467467468,0.1971971971971972,0.5875875875875876,0.5085085085085085,0.6596596596596597,0.2852852852852853,0.27127127127127126,0
0.27127127127127126,0.5835835835835835,0.14114114114114115,0.33233233233233234,0.1921921921921922,0.8918918918918919,0.1011011011011011,0.05205205205205205,0.8888888888888888,0.3013013013013013,0.9529529529529529,0.3653653653653653,0.5395395395395397,0.06506506506506507,0.980980980980981,0.4424424424424425,0.8368368368368369,0.24124124124124366,1
0.5175175175175175,0.16316316316316315,0.42042042042042044,0.33833833833833854,0.018018018018018018,0.9669669669669669,0.13813813813813813,0.3333333333333333,0.36236236236236236,0.8048048048048048,0.5195195195195195,0.4974974974974975,0.8358358358358359,0.08708708708708708,0.97997997997998,0.04704704704704705,0.25225225225225223,0.3283283283283283,1
0.6216216216216216,0.10810810810810811,0.8918918918918919,0.2022022022022022,0.7197197197197197,0.8518518518518519,0.11611611611611611,0.015015015015015015,0.7107107107107103,0.7607607607607606,0.1831831831831832,0.33933933933933935,0.6526526526526526,0.44544544544544545,0.978978978978979,0.5965965965965966,0.5455455455455456,0.3153153153153153,1
0.4124124124124124,0.5765765765765766,0.6876876876876877,0.8838838838838838,0.029029029029029027,0.22622622622622626,0.4854854854854855,0.2172172172172172,0.5355355355355356,0.7987987987987988,0.7787787787787788,0.5505505505505506,0.5895895895895896,0.6226226226226226,0.44044044044044045,0.7247247247247247,0.8888888888888888,0.7497497497497497,1
0.015015015015015015,0.04204204204204214,0.990990990990991,0.09009009009009009,0.33733733733733734,0.3103103103103103,0.3893893893893894,0.6866866866866868,0.5795795795795796,0.8898898898898899,0.8698698698698699,0.32532532532532527,0.43543543543543545,0.9629629629629629,0.13013013013013014,0.4524524524524525,0.9219219219219219,0.6376376376376376,0
0.42842842842842843,0.4444444444444444,0.5065065065065065,0.6236236236236237,0.8978978978978975,0.034034034034034044,0.9029029029029029,0.5585585585585585,0.08308308308308308,0.12812812812812813,0.6106106106106106,0.9129129129129129,0.6546546546546547,0.4494494494494494,0.024024024024024024,0.9579579579579579,0.7877877877877874,0.7277277277277278,0
0.24424424424424424,0.7227227227227228,0.938938938938939,0.7337337337337337,0.1681681681681682,0.4754754754754755,0.5455455455455456,0.3843843843843844,0.6576576576576576,0.2922922922922923,0.3103103103103103,0.3313313313313313,0.27927927927927926,0.9089089089089089,0.27927927927927926,0.6756756756756757,0.2782782782782783,0.8008008008008007,1
0.023023023023023025,0.25425425425425424,0.8018018018018018,0.005005005005005005,0.7867867867867868,0.0960960960960961,0.004004004004004004,0.3503503503503486,0.14914914914914915,0.25725725725725723,0.998998998998999,0.7087087087087087,0.998998998998999,0.06706706706706707,0.001001001001001001,0.37237237237237236,0.8618618618618619,0.9849849849849852,0
1.0,0.7847847847847848,0.08608608608608609,0.6476476476476476,0.0680680680680681,0.9349349349349345,0.8348348348348348,0.5535535535535535,0.15415415415415415,0.25325325325325326,0.7387387387387387,0.13013013013013014,0.3893893893893894,0.012012012012012012,0.4594594594594599,0.17217217217217218,0.5105105105105104,0.04104104104104104,0
0.8198198198198198,0.21521521521521522,0.7097097097097097,0.8868868868868869,0.7527527527527528,0.6646646646646647,0.30930930930930933,0.6156156156156156,0.986986986986987,0.0940940940940941,0.47347347347347346,0.8218218218218218,0.5105105105105106,0.13813813813813813,0.1031031031031031,0.5685685685685685,0.13513513513513514,0.34434434434434436,1
0.5275275275275275,0.4994994994994995,0.28128128128128127,0.7397397397397397,0.2022022022022022,0.4894894894894895,0.36936936936936937,0.6746746746746747,0.4314314314314314,0.34934934934934936,0.4344344344344344,0.3763763763763764,0.28128128128128127,0.6236236236236237,0.6246246246246246,0.5475475475475475,0.5275275275275275,0.24224224224224225,0
0.2912912912912913,0.6056056056056056,0.98998998998999,0.035035035035035036,0.08308308308308308,0.2702702702702703,0.5865865865865866,0.4844844844844845,0.04704704704704705,0.4694694694694695,0.005005005005005005,0.2872872872872873,0.17317317317317318,0.995995995995996,0.985985985985986,0.8028028028028028,0.1971971971971972,0.37237237237237236,1
0.3453453453453453,0.988988988988989,0.5315315315315315,0.8598598598598598,0.07607607607607608,0.4064064064064064,0.7477477477477457,0.9619619619619619,0.7937937937937938,0.9149149149149106,0.21021021021021022,0.23123123123123127,0.7627627627627628,0.9309309309309309,0.13613613613613612,0.13113113113113112,0.41541541541541543,0.978978978978979,0
0.4244244244244244,0.8568568568568569,0.7497497497497497,0.978978978978979,0.5465465465465466,0.8998998998998999,0.7657657657657657,0.057057057057057055,0.7197197197197197,0.4244244244244244,0.36936936936936937,0.08608608608608609,0.8098098098098098,0.45145145145145144,0.2682682682682683,0.3073073073073073,0.3913913913913914,0.965965965965966,1
0.06706706706706707,0.3843843843843844,0.6316316316316316,0.3843843843843844,0.6286286286286287,0.17117117117117117,0.35135135135135137,0.7637637637637638,0.5225225225225225,0.3053053053053053,0.5885885885885885,0.6446446446446447,0.7127127127127127,0.7537537537537538,0.12912912912912913,0.7227227227227228,0.8168168168168168,0.8138138138138138,0
0.5905905905905906,0.45845845845845845,0.7127127127127127,0.3833833833833834,0.13813813813813813,0.6266266266266266,0.5715715715715716,0.7297297297297297,0.7527527527527528,0.955955955955956,0.15715715715715717,0.97997997997998,0.6626626626626627,0.3983983983983984,0.46446446446446443,0.4544544544544544,0.15515515515515516,0.6766766766766766,1
0.5115115115115115,0.34634634634634637,0.5955955955955956,0.0960960960960961,0.4194194194194194,0.991991991991992,0.23523523523523523,0.1781781781781782,0.9129129129129129,0.6896896896896897,0.8358358358358359,0.950950950950951,0.04204204204204208,0.04504504504504504,0.22522522522522523,0.7107107107107107,0.5415415415415415,0.06706706706706707,0
0.8688688688688688,0.32032032032032026,0.8618618618618619,0.6806806806806803,0.7957957957957958,0.30930930930930933,0.928928928928929,0.6036036036036038,0.8238238238238238,0.6336336336336337,0.07107107107107107,0.5765765765765766,0.5335335335335335,0.7907907907907907,0.9329329329329329,0.5385385385385385,0.2072072072072072,0.24524524524524524,1
0.7037037037037037,0.12612612612612611,0.7487487487487487,0.7137137137137137,0.6906906906906903,0.7417417417417418,0.7907907907907907,0.6146146146146146,0.993993993993994,0.4344344344344344,0.4314314314314314,0.864864864864865,0.7207207207207207,0.17617617617617617,0.6976976976976977,0.4594594594594595,0.4074074074074074,0.22022022022022023,1
0.8048048048048048,0.6796796796796797,0.27127127127127126,0.7957957957957957,0.7487487487487487,0.5495495495495496,0.3183183183183183,0.7777777777777778,0.24424424424424424,0.5955955955955956,0.35235235235235235,0.6556556556556556,0.980980980980981,0.12012012012012012,0.5475475475475475,0.4914914914914915,0.9729729729729729,0.7227227227227228,0
0.3383383383383384,0.19119119119119118,0.004004004004004004,0.3263263263263263,0.8248248248248248,0.6746746746746747,0.48148148148148145,0.8608608608608609,0.7867867867867868,0.7197197197197197,0.1031031031031031,0.16016016016016016,0.26326326326326327,0.6836836836836837,0.4444444444444444,0.5055055055055054,0.9169169169169169,0.15515515515515516,0
0.5305305305305306,0.41541541541541543,0.0920920920920921,0.5975975975975976,0.7407407407407405,0.7587587587587588,0.8588588588588588,0.34934934934934936,0.7657657657657657,0.1041041041041041,0.8818818818818819,0.011011011011011011,0.5245245245245245,0.21921921921921922,0.5665665665665666,0.03803803803803804,0.14014014014014015,0.44044044044044045,1
0.5325325325325325,0.7447447447447447,0.9319319319319319,0.48348348348348347,0.7937937937937938,0.2912912912912913,0.4044044044044044,0.7687687687687688,0.8228228228228228,0.6636636636636637,0.056056056056056056,0.5915915915915916,0.22122122122122131,0.968968968968969,0.6176176176176176,0.8108108108108109,0.5355355355355356,0.48348348348348347,1
0.47247247247247254,0.2732732732732733,0.13513513513513514,0.5405405405405406,0.4794794794794795,0.37537537537537535,0.6446446446446447,0.4864864864864865,0.022022022022022022,0.25225225225225223,0.3933933933933934,0.5005005005005005,0.062062062062062065,0.6126126126126126,0.4744744744744745,0.8408408408408409,0.6446446446446447,0.08008008008007979,0
0.6666666666666669,0.8658658658658659,0.6756756756756757,0.6726726726726726,0.34734734734734735,0.04104104104104104,0.4444444444444444,0.8958958958958959,0.6556556556556556,0.7777777777777777,0.2092092092092092,0.7697697697697697,0.008008008008008008,0.980980980980981,0.2652652652652653,0.97997997997998,0.9179179179179177,0.17217217217217218,1
0.5545545545545546,0.97997997997998,0.7317317317317319,0.8528528528528528,0.7657657657657657,0.5345345345345345,0.09009009009009007,0.9549549549549547,0.8158158158158159,0.8368368368368369,0.12312312312312326,0.45045045045045046,0.9459459459459459,0.7897897897897898,0.16316316316316315,0.33233233233233234,0.8268268268268268,0.968968968968969,0
0.9179179179179179,0.07007007007007007,0.2082082082082082,0.017017017017017015,0.9269269269269269,0.04904904904904905,0.5545545545545546,0.5175175175175175,0.06906906906906907,0.996996996996997,0.8198198198198198,0.7407407407407406,0.8338338338338338,0.1801801801801799,0.6196196196196196,0.2652652652652653,0.6466466466466466,0.2172172172172172,0
0.8898898898898899,0.14714714714714713,0.16316316316316315,0.2702702702702703,0.13613613613613612,0.5885885885885885,0.24424424424424424,0.5335335335335335,0.9269269269269269,0.5395395395395395,0.983983983983984,0.3103103103103103,0.1891891891891892,0.07807807807807808,0.3163163163163163,0.15115115115115116,0.3833833833833834,0.036036036036036036,0
0.36936936936936937,0.043043043043043044,0.4774774774774774,0.12612612612612611,0.8318318318318318,0.8698698698698699,0.7437437437437437,0.4574574574574575,0.8338338338338338,0.5425425425425425,0.5255255255255256,0.913913913913914,0.924924924924925,0.035035035035035036,0.7827827827827828,0.35935935935935936,0.5865865865865866,0.3263263263263263,1
0.5735735735735735,0.5265265265265265,0.4024024024024024,0.1021021021021021,0.26326326326326327,0.5365365365365365,0.15115115115115116,0.34434434434434436,0.3123123123123123,0.46846846846846846,0.9619619619619619,0.5125125125125125,0.2872872872872873,0.1941941941941942,0.1981981981981982,0.46646646646646645,0.5595595595595596,0.28928928928928926,0
0.965965965965966,0.7537537537537538,0.4984984984984985,0.3533533533533534,0.9049049049049049,0.9249249249249251,0.29929929929929927,0.7987987987987988,0.9119119119119119,0.6516516516516516,0.6116116116116116,0.6736736736736737,0.8988988988988988,0.03903903903903904,0.8548548548548562,0.16416416416418794,0.7977977977977978,0.22322322322322322,0
0.2172172172172172,0.9879879879879879,0.5185185185185185,0.7107107107107102,0.33033033033033027,0.05305305305305305,0.7677677677677677,0.997997997997998,0.7077077077077074,0.8648648648648651,0.001001001001001001,0.7167167167167168,0.9669669669669669,0.9819819819819819,0.3283283283283284,0.43243243243243246,0.2772772772772773,0.995995995995996,0
0.9019019019019019,0.7737737737737738,0.7757757757757757,0.7557557557557557,0.7207207207207207,0.953953953953954,0.40040040040040037,0.8178178178178176,0.5195195195195195,0.8098098098098098,0.11711711711711711,0.8738738738738738,0.991991991991992,0.050050050050050046,0.25925925925925924,0.04104104104104104,0.056056056056056056,0.948948948948949,1
0.6346346346346347,0.04104104104104105,0.8418418418418419,0.7877877877877874,0.2092092092092092,0.27127127127127126,0.20020020020020018,0.01901901901901902,0.8618618618618619,0.09109109109109109,0.11911911911911911,0.6836836836836837,0.11211211211211211,0.6306306306306306,0.41541541541541543,0.991991991991992,0.6766766766766776,0.14714714714714713,1
0.9429429429429429,0.7377377377377375,0.2902902902902903,0.640640640640638,0.0,0.5845845845845846,0.986986986986987,0.6636636636636637,0.44044044044044045,0.5065065065065065,0.46646646646646645,0.44144144144144143,0.9039039039039038,0.10710710710710711,0.6916916916916916,0.24424424424424424,0.5345345345345345,0.5435435435435435,0
0.5495495495495496,0.7317317317317319,0.5905905905905906,0.6486486486486487,0.2852852852852853,0.6916916916916916,0.6146146146146146,0.06406406406406406,0.1891891891891892,0.3943943943943944,0.7207207207207207,0.4754754754754755,0.4804804804804805,0.24824824824824826,0.5265265265265265,0.5215215215215215,0.26126126126126126,0.7037037037037037,1
0.9409409409409409,0.2132132132132132,0.43843843843843844,0.03203203203203203,0.6116116116116116,0.7077077077077076,0.3683683683683684,0.6986986986986987,0.6326326326326326,0.986986986986987,0.5315315315315315,0.8988988988988988,0.21921921921921922,0.16616616616616617,0.21421421421421422,0.3883883883883884,0.46446446446446443,0.07607607607607608,0
0.3113113113113113,0.2922922922922923,0.4944944944944945,0.9109109109109109,0.31431431431431434,0.14214214214214213,0.5185185185185185,0.5715715715715716,0.2962962962962963,0.7697697697697697,0.9269269269269269,0.6966966966966966,0.14714714714714713,0.7127127127127127,0.5225225225225225,0.646646646646647,0.7217217217217217,0.24024024024024024,0
0.5465465465465466,0.9619619619619619,0.6856856856856857,0.16816816816816818,0.9779779779779779,0.8098098098098098,0.05905905905905906,0.96996996996997,0.8858858858858859,0.934934934934935,0.5775775775775776,0.944944944944945,0.993993993993994,0.16016016016016016,0.7317317317317318,0.07607607607607608,0.6666666666666666,0.9179179179179178,1
0.32532532532532493,0.23023023023023023,0.992992992992993,0.10010010010010009,0.6376376376376376,0.0920920920920921,0.9849849849849851,0.4494494494494494,0.9369369369369369,0.19519519519519518,0.9279279279279261,0.7397397397397397,0.3743743743743744,0.7467467467467468,0.006006006006006006,0.8578578578578578,0.5945945945945946,0.5995995995995996,0
0.10510510510510511,0.5595595595595596,0.35735735735735735,0.5345345345345345,0.2902902902902903,0.7907907907907907,0.44644644644644643,0.39539539539539537,0.3683683683683684,0.3183183183183183,0.32932932932932935,0.6236236236236237,0.36436436436436437,0.5975975975975976,0.7697697697697697,0.8118118118118118,0.8848848848848849,0.46446446446446443,1
0.5955955955955956,0.6006006006006006,0.19119119119119118,0.5155155155155156,0.1601601601601601,0.7427427427427428,0.25325325325325326,0.5575575575575575,0.10010010010010009,0.40040040040040037,0.3233233233233235,0.35835835835835833,0.5855855855855856,0.30930930930930933,0.47347347347347346,0.33833833833833843,0.36336336336336333,0.5445445445445446,1
0.6766766766766774,0.06006006006006006,0.4494494494494494,0.9819819819819819,0.39539539539539537,0.33033033033033005,0.12212212212212212,0.6236236236236237,0.04904904904904905,0.26426426426426425,0.9409409409409409,0.13713713713713713,0.2172172172172172,0.5525525525525525,0.7507507507507507,0.2912912912912913,0.6806806806806803,0.031031031031031032,0
0.24224224224224225,0.5625625625625625,0.26726726726726724,0.6006006006006006,0.6506506506506504,0.8608608608608609,0.2722722722722723,0.9179179179179179,0.5435435435435435,0.6426426426426426,0.25125125125125125,0.32432432432432434,0.16016016016016016,0.7737737737737738,0.0970970970970971,0.5815815815815816,0.9209209209209209,0.4274274274274276,1
0.24024024024024024,0.984984984984985,0.04604604604604605,0.2872872872872873,0.8108108108108109,0.7737737737737738,0.6426426426426426,0.9779779779779779,0.4694694694694695,0.960960960960961,0.5465465465465466,0.995995995995996,0.7847847847847848,0.08108108108108109,0.012012012012012012,0.3983983983983984,0.5495495495495496,0.9579579579579562,0
0.7377377377377373,0.1641641641641643,0.26426426426426425,0.43243243243243434,0.30930930930930933,0.7877877877877878,0.2262262262262263,0.6686686686686687,0.928928928928929,0.6446446446446447,0.35935935935935936,0.5575575575575575,0.38038038038038025,0.2702702702702703,0.6416416416416416,0.3923923923923924,0.5425425425425425,0.09009009009009009,1
0.6146146146146146,0.4944944944944945,0.12812812812812813,0.6586586586586587,0.05405405405405406,0.2832832832832833,0.006006006006006006,0.9089089089089089,0.028028028028028028,0.15415415415415415,0.9169169169169169,0.1871871871871872,0.08208208208208209,0.6256256256256256,0.45045045045045046,0.2722722722722723,0.38038038038038036,0.05805805805805807,0
0.7387387387387387,0.6446446446446447,0.9629629629629629,0.7527527527527528,0.46146146146146144,0.4074074074074074,0.45045045045045046,0.5525525525525525,0.6076076076076076,0.6046046046046046,0.06606606606606606,0.23323323323323322,0.3923923923923924,0.94994994994995,0.6686686686686687,0.7127127127127127,0.6226226226226226,0.5165165165165165,1
0.16716716716716717,0.25825825825825827,0.05105105105105105,0.5215215215215215,0.17317317317317318,0.8408408408408409,0.9529529529529529,0.1061061061061061,0.6976976976976976,0.45045045045045046,0.8378378378378378,0.8608608608608609,0.07507507507507508,0.1031031031031031,0.9529529529529529,0.6836836836836837,0.44344344344344344,0.06806806806806809,1
0.767767767767763,0.983983983983984,0.2822822822822823,0.4694694694694695,0.6976976976976977,0.5115115115115115,0.001001001001001001,0.2012012012012012,0.5405405405405406,0.998998998998999,0.9769769769769769,0.2322322322322323,0.985985985985986,0.1021021021021021,0.7107107107107099,0.03303303303303303,0.8918918918918919,0.96996996996997,1
0.5155155155155156,0.7287287287287287,0.7787787787787788,0.7797797797797797,0.8178178178178177,0.3843843843843844,0.9449449449449451,0.6926926926926927,0.6156156156156156,0.03403403403403403,0.09009009009009009,0.018018018018018018,0.0970970970970971,0.975975975975976,0.23723723723723725,0.9119119119119119,0.938938938938939,0.33133133133133164,0
0.09109109109109109,0.5495495495495496,0.9579579579579578,0.8268268268268268,0.7907907907907907,0.938938938938939,0.9419419419419419,0.1891891891891892,0.07307307307307308,0.15815815815815815,0.28428428428428426,0.7147147147147147,0.6046046046046046,0.5795795795795796,0.7257257257257257,0.44144144144144143,0.062062062062062065,0.8418418418418419,0
0.5095095095095096,0.43043043043043044,0.6386386386386387,0.4184184184184184,0.23523523523523523,0.3943943943943944,0.8908908908908909,0.34634634634634637,0.30930930930930933,0.482482482482483,0.33733733733733734,0.21421421421421422,0.9029029029029029,0.5095095095095096,0.6946946946946947,0.07807807807807808,0.028028028028028028,0.8858858858858859,0
0.97997997997998,0.13413413413413414,0.009009009009009009,0.44544544544544545,0.9169169169169169,0.4934934934934935,0.0970970970970971,0.6246246246246246,0.5055055055055055,0.44044044044044045,1.0,0.07707707707707707,0.056056056056056056,0.01901901901901902,0.6166166166166166,0.04004004004004004,0.6386386386386387,0.001001001001001001,0
0.9649649649649654,0.11911911911911911,0.9089089089089089,0.2922922922922923,0.8098098098098098,0.923923923923924,0.04504504504504504,0.4904904904904905,0.22622622622622623,0.14714714714714713,0.014014014014014014,0.27927927927927926,0.5825825825825826,0.42342342342342343,0.48648648648648657,0.3743743743743744,0.07907907907907907,0.14514514514514515,1
0.7777777777777775,0.8888888888888888,0.9119119119119119,0.21521521521521522,0.8668668668668669,0.04504504504504504,0.5295295295295295,0.2022022022022022,0.995995995995996,0.6066066066066066,0.991991991991992,0.5235235235235235,0.6326326326326326,0.5625625625625625,0.6186186186186187,0.4904904904904905,0.4364364364364364,0.6676676676676677,1
0.6056056056056056,0.6856856856856857,0.7637637637637638,0.8488488488488488,0.1031031031031031,0.3163163163163163,0.7937937937937938,0.5745745745745746,0.9279279279279274,0.21021021021021022,0.4394394394394394,0.31431431431431434,0.058058058058058054,0.8658658658658659,0.12012012012012012,0.8138138138138138,0.4954954954954955,0.3843843843843844,1
0.8458458458458459,0.8678678678678678,0.2752752752752753,0.7617617617617618,0.6566566566566567,0.5655655655655656,0.8508508508508509,0.5435435435435435,0.8448448448448448,0.7927927927927928,0.8808808808808809,0.15015015015015015,0.2902902902902903,0.43843843843843844,0.2922922922922923,0.14314314314314314,0.36936936936936937,0.5545545545545546,1
0.001001001001001001,0.25225225225225223,0.6866866866866871,0.16216216216216217,0.8588588588588588,0.2042042042042042,0.16416416416416424,0.5025025025025025,0.45545545545545546,0.5035035035035035,0.7687687687687688,0.3923923923923924,0.9279279279279269,0.864864864864865,0.21621621621621626,0.4924924924924926,0.8678678678678625,0.9719719719719719,0
0.2022022022022022,0.5475475475475475,0.5865865865865866,0.7017017017017017,0.8958958958958959,0.3013013013013013,0.4034034034034034,0.5095095095095095,0.2602602602602603,0.7707707707707684,0.37737737737737737,0.5495495495495496,0.5565565565565566,0.8228228228228228,0.7477477477477474,0.6436436436436437,0.7357357357357357,0.6796796796796797,0
0.7597597597597597,0.4544544544544544,0.15915915915915915,0.985985985985986,0.4244244244244244,0.8158158158158159,0.0940940940940941,0.25325325325325326,0.8328328328328328,0.21521521521521522,0.2122122122122122,0.12112112112112113,0.5925925925925926,0.23223223223223222,0.22122122122122123,0.36736736736736736,0.27427427427427425,0.7137137137137137,1
0.035035035035035036,0.1881881881881882,0.04204204204204204,0.36336336336336333,0.913913913913914,0.40540540540540543,0.8438438438438438,0.7567567567567568,0.27427427427427425,0.37237237237237236,0.8458458458458459,0.7847847847847848,0.4084084084084084,0.3453453453453452,0.3483483483483484,0.6576576576576576,0.8658658658658659,0.3383383383383387,0
0.7787787787787788,0.36936936936936937,0.33433433433433435,0.14014014014014015,0.27227227227227235,0.6866866866866866,0.8288288288288288,0.23123123123123124,0.09109109109109109,0.23523523523523523,0.7817817817817818,0.7767767767767768,0.05405405405405408,0.10810810810810811,0.09309309309309309,0.7407407407407407,0.23423423423423423,0.1091091091091091,0
0.09509509509509509,0.8648648648648649,0.7327327327327328,0.6046046046046046,0.8578578578578577,0.6136136136136137,0.5675675675675675,0.1871871871871872,0.950950950950951,0.07407407407407407,0.31931931931931934,0.13113113113113112,0.1061061061061061,0.8988988988988988,0.17217217217217218,0.6856856856856857,0.13813813813813813,0.8768768768768769,1
0.2082082082082082,0.6536536536536537,0.2702702702702703,0.32232232232232233,0.0960960960960961,0.6166166166166166,0.8718718718718719,0.48348348348348347,0.9079079079079079,0.2752752752752753,0.6876876876876877,0.982982982982983,0.8588588588588588,0.056056056056056056,0.8708708708708709,0.5205205205205206,0.2122122122122122,0.6756756756756757,1
0.13913913913913914,0.6206206206206206,0.6106106106106106,0.8788788788788788,0.3483483483483483,0.04204204204204204,0.2962962962962963,0.4964964964964965,0.1871871871871872,0.48748748748748744,0.2912912912912913,0.7907907907907907,0.5555555555555556,0.8678678678678677,0.13913913913913914,0.9569569569569569,0.8728728728728729,0.8918918918918919,0
0.14014014014014015,0.4804804804804805,0.6656656656656657,0.45545545545545546,0.8728728728728729,0.10510510510510511,0.9259259259259259,0.8128128128128128,0.8168168168168168,0.06106106106106106,0.45845845845845845,0.9629629629629629,0.45745745745745686,0.6246246246246246,0.002002002002002002,0.963963963963964,0.6036036036036035,0.8058058058058059,0
0.5745745745745746,0.4264264264264264,0.968968968968969,0.8338338338338338,0.963963963963964,0.48148148148148145,0.8678678678678676,0.13113113113113112,0.7257257257257257,0.07607607607607608,0.3403403403403403,0.5205205205205206,0.7757757757757757,0.5535535535535535,0.7807807807807807,0.6016016016016016,0.14814814814814814,0.6996996996996997,0
0.16916916916916921,0.4034034034034034,0.26226226226226224,0.7357357357357357,0.8298298298298298,0.06806806806806806,0.15415415415415415,0.7557557557557557,0.08108108108108109,0.6656656656656657,0.6626626626626628,0.1931931931931932,0.19019019019019012,0.9219219219219219,0.12312312312312312,0.5395395395395397,0.5895895895895896,0.6386386386386387,1
0.6136136136136137,0.8868868868868869,0.4864864864864865,0.970970970970971,0.12812812812812813,0.7237237237237237,0.656656656656657,0.23023023023023023,0.4164164164164164,0.6086086086086087,0.4934934934934935,0.15115115115115116,0.3123123123123123,0.6096096096096096,0.14514514514514515,0.6326326326326326,0.7777777777777777,0.8298298298298298,1
0.48348348348348347,0.2882882882882883,0.3173173173173173,0.4214214214214214,0.965965965965966,0.3993993993993994,0.012012012012012012,0.3793793793793794,0.6616616616616616,0.13513513513513514,0.5715715715715716,0.35235235235235235,0.25125125125125125,0.5065065065065065,0.49249249249249255,0.6646646646646647,0.43843843843843844,0.20020020020020018,0
0.8428428428428428,0.22822822822822822,0.6736736736736737,0.5785785785785785,0.2042042042042042,0.2932932932932933,0.7517517517517518,0.014014014014014014,0.985985985985986,0.8218218218218218,0.07507507507507508,0.12812812812812813,0.7767767767767768,0.5475475475475475,0.6046046046046046,0.36236236236236236,0.057057057057057055,0.8808808808808809,0
0.6436436436436437,0.8458458458458459,0.5775775775775776,0.8768768768768769,0.003003003003003003,0.12012012012012012,0.5355355355355356,0.11411411411411411,0.4364364364364364,0.2972972972972973,0.5515515515515516,0.8918918918918919,0.4184184184184184,0.43743743743743685,0.36536536536536535,0.9369369369369369,0.4094094094094094,0.7677677677677677,0
0.92992992992993,0.3063063063063063,0.9019019019019019,0.8188188188188188,0.6766766766766853,0.6796796796796797,0.7547547547547547,0.6606606606606605,0.32932932932932935,0.7957957957957961,0.017017017017017022,0.4394394394394394,0.6486486486486487,0.7697697697697697,0.924924924924925,0.4934934934934935,0.4994994994994995,0.24624624624624628,1
0.05905905905905914,0.9419419419419419,0.27227227227227235,0.3033033033033033,0.2772772772772773,0.4444444444444444,0.33033033033033016,0.9219219219219219,0.6276276276276276,0.3503503503503503,0.7717717717717718,0.6226226226226226,0.3483483483483483,0.7977977977977977,0.7717717717717718,0.44844844844844844,0.6316316316316316,0.5955955955955956,1
0.20020020020020018,0.24424424424424424,0.4894894894894895,0.5665665665665666,0.5515515515515516,0.38238238238238237,0.08508508508508507,0.6166166166166166,0.8748748748748749,0.7827827827827828,0.23023023023023023,0.6326326326326326,0.5295295295295295,0.7057057057057057,0.028028028028028028,0.7167167167167221,0.7057057057057057,0.8258258258258259,0
0.7277277277277276,0.3883883883883884,0.23723723723723725,0.3893893893893894,0.6636636636636637,0.20520520520520522,0.47347347347347346,0.2872872872872873,0.9779779779779779,0.5205205205205206,0.5015015015015015,0.46546546546546547,0.33933933933933935,0.4984984984984985,0.8048048048048048,0.6206206206206206,0.35435435435435436,0.23423423423423423,0
