0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
0.5980223666551797,0.3154045150859619,0.29789494912770853,0.38043911869076297,0.5792484667204094,0.5037989435478202,0.31959570755429495,0.5104340183419079,0.5967607951078948,0.5990549137759931,0.7128879072937466,0.37372372470511,0.29622011733882525,0.32826084707875475,0.627136266380298,0.35000652100648505,0.5674329185675844,0.1636467747067829,0
0.6748417511176771,0.5503604088178521,0.32071971306853714,0.32161300736165155,0.46004923843457507,0.49865146544691125,0.4113625086832346,0.5416121432487653,0.4946442295542727,0.47981897379107424,0.39330471911569465,0.612274116487443,0.5670103454057617,0.27378445202264945,0.6898088011219098,0.5501339720952814,0.5964141591570156,0.3183990950528923,1
0.6175964184767706,0.5911100604502818,0.6806914535604237,0.4560071116549623,0.3512902474067859,0.650629272405137,0.8778939317982805,0.4891724331610193,0.6486648655356251,0.22004662695649896,0.4030541871325512,0.26080940579268264,0.2771670652426197,0.5320147201123164,0.17259673484494675,0.6312139021170706,0.6570697880785659,0.39880742539239683,0
0.7617308288081845,0.2873403645442234,0.7367073133391283,0.6600685403970274,0.524963538755927,0.5193353211969184,0.43919334607805544,0.6474578035886156,0.28938480756173346,0.41880256254313175,0.3465459365611776,0.5579675233624363,0.702514611756064,0.3521455895298713,0.6104459188089414,0.3100680979497297,0.20211066609646788,0.3652938266553991,1
0.19668069933598037,0.6461669524398741,0.5639076801537428,0.274824783380494,0.5710777071759148,0.6402016847926958,0.4214337919489576,0.4643721015700241,0.41511423760469507,0.6288583925010315,0.6145665898221278,0.3615685114054783,0.014700553875755307,0.7639747943627508,0.8537033334150086,0.4888124360276426,0.624472798427773,0.27267979559052996,1
0.9077480896560244,0.4092087014541035,0.441684487980873,0.872014465722457,0.2350758745768547,0.43487848350304303,0.18989842051439304,0.17721734122158572,0.49945156861494694,0.4378027271133287,0.4070027171749795,0.4733397207080476,0.76384544935361,0.09840977957797109,0.5247088279567453,0.4951325459571643,0.3789653704455951,0.5013695602940124,1
0.5171771631349555,0.612376398191074,0.1985542757794771,0.21545756730598292,0.44415148839038004,0.7907703512497308,0.3554715980102878,0.8107110242503973,0.5612291721074112,0.8528476630825981,0.38787545007651186,0.3239617075624162,0.4605076504364463,0.4375384274133653,0.6098118769394216,0.1662580062580969,0.5600386862152977,0.37470920910209105,1
0.18351286542400863,0.6709313253368117,0.7116220906107366,0.5463216087979041,0.4353989363042734,0.22566675878188763,0.6031582923868194,0.7093327520806336,0.41254281438696366,0.7872451239957661,0.43450561220647876,0.3246499844545937,0.5104886373850799,0.9434873258593142,0.3200655339174127,0.38032260101788146,0.46248854655772864,0.7887617484258906,0
0.18781423072690256,0.5457517169191908,0.2097112740446398,0.47234345407453426,0.35813090281547405,0.4815548472036421,0.43705740465722565,0.7559985344855437,0.4488808038557548,0.7263255899169225,0.7369099708249219,0.7285819221540536,0.25653380792091574,0.41238760682054987,0.25919893689023943,0.3075515830826371,0.2651380846816957,0.5198879445379913,0
0.6091341189123773,0.5737801508939174,0.5468396890056588,0.362071747600885,0.5375094524937877,0.45904018371015975,0.474128104527571,0.5613001591178072,0.39246064780477485,0.4250962148498828,0.35243897209956554,0.37713949573668165,0.29911409263827293,0.584907642068346,0.41488464763551697,0.5445233759337454,0.4427741515285002,0.37796831310674117,0
0.6494054219529157,0.49237803083267767,0.20044211073550783,0.46143312293247396,0.29519879950329153,0.7902144267994797,0.35829401498522223,0.546379068427968,0.5930544003935165,0.5587335064387944,0.3661446972780664,0.7386542508579452,0.5302458349199322,0.10213589180478233,0.742090013148503,0.4996800491929136,0.6011973370444849,0.26282914256988366,1
0.5575086249331022,0.4446704208037287,0.42376129543267815,0.22666528776812633,0.6009419319403386,0.26773704801839204,0.583126657869673,0.7469383065377605,0.4250003585674347,0.6043235386428993,0.5252956506320288,0.5459992095613291,0.6839920768931362,0.43047792479390967,0.6221325099660562,0.33043381591200094,0.4421062723937107,0.4013055766855356,1
0.6748159168895793,0.6653187334631068,0.37103385704834446,0.3688181202625833,0.6911102088243277,0.36475133676416327,0.6297063728095664,0.5201846976309257,0.5468510545305572,0.6123145185982126,0.5787669005666568,0.3672071574172811,0.43819506518076523,0.43549064629954837,0.5370583338963538,0.4758066369084941,0.6578886784485697,0.3821959534375006,1
0.5785433393228486,0.5742541813969222,0.5902920770002364,0.2918969136126135,0.5723205929265912,0.6469458470093415,0.6089797427721982,0.4819842365078617,0.3427888636680707,0.4288315025644374,0.3537851883371108,0.42455713100680886,0.32808515462490817,0.48097942816073996,0.35146420643198506,0.552974086613469,0.48686897048115196,0.4087726805814924,0
0.5844420774292391,0.6568415257862326,0.5559934193006822,0.39060124310986827,0.4347815041669548,0.58204599474405,0.637958628893811,0.5552598527402902,0.5677004513253355,0.3191800074374119,0.44912310678853756,0.2535712596219015,0.3270677350131881,0.5472607871097999,0.513434286810705,0.36773851866065765,0.29640102686432357,0.39827248562556067,1
0.43238983820242466,0.41123494946162664,0.5873358466802765,0.5278423775166641,0.6650394065172076,0.3949321540342097,0.47229491798282897,0.5043864706556493,0.5235467541362318,0.2917774537982185,0.490442483247959,0.41275390014900387,0.41418424961200606,0.558828287964294,0.41209900569164853,0.6845392301030107,0.7832420017459429,0.38124662783159563,0
0.5806595664264869,0.5565942071440251,0.4239295356732562,0.5228198648119217,0.2553710937057003,0.4307315918073292,0.41099804128193634,0.45444878698241237,0.42791215731984705,0.07357545490523393,0.5538053996314832,0.2537541663241085,0.34673983570267375,0.4265079185826818,0.15402836680494092,0.7076858304383062,0.7918435561505366,0.39337167853133187,0
0.4935229390837684,0.7914881917912298,0.7651280178501585,0.7286544653694471,0.5597845705834192,0.28499949669668645,0.38494948108379623,0.8639453479999053,0.7357550678110633,0.8141802356361785,0.30911833387145177,0.3436510377428385,0.7210423956672385,0.8569459159294155,0.5175391980771857,0.30755057235959404,0.5108411264407392,0.7350984114877653,0
0.21458136927286348,0.42505533675556056,0.5798454462124878,0.3265626480032592,0.19142677268224023,0.24435206698748935,0.4305091916297603,0.322298902448374,0.5757377863365809,0.31789054853422316,0.44583475948029183,0.5445006764517171,0.5671331800560591,0.5759718640127794,0.4667508065990458,0.7173592745652071,0.5722808722425218,0.5953677974119402,0
0.48680938333943385,0.38842722339544056,0.4281851322341802,0.42681536805937154,0.5956634677308377,0.5671751180753717,0.5085257351043373,0.5790722616627555,0.425317000947659,0.39116365194966124,0.4676264736444858,0.19231773752867426,0.28825894224008247,0.5609904523259915,0.3696313122922098,0.5280048502630211,0.7891262917786612,0.2912304958561378,0
0.647999447370516,0.3945010087062544,0.2231527488401417,0.6960364229402781,0.5547945564614973,0.34631449877127507,0.6621492257827375,0.43359882591742593,0.34669753003060994,0.8230199648940709,0.26071026681634435,0.37631599185875797,0.49643204205327557,0.4760867963318332,0.4371045058078756,0.6349939900456384,0.8442378193823195,0.45002193646113753,1
0.5240292128243333,0.5650168221711502,0.3455209063568121,0.36721376932139127,0.42085015768552797,0.7246862130654821,0.6111931016279644,0.5178826480595763,0.4358188502725413,0.3663071408405695,0.4799306788564264,0.452637057470489,0.7373206251368181,0.18955172880591264,0.5888778894933323,0.3472601000975405,0.5350394676880039,0.4812402516788954,1
0.7211915095703112,0.6224695404614345,0.4067309280151887,0.5895049760955778,0.4611700675615348,0.43810714461618355,0.5063620714409756,0.45049643998888933,0.41120966099679,0.3057757207905468,0.5364865580513664,0.48776916259495584,0.47749942301140813,0.29218209263316886,0.5555599155956379,0.546935626408822,0.5067061668144835,0.3651359880626064,0
0.38247391929816477,0.8188216264797246,0.52626985879485,0.6182750523794713,0.33014512460583884,0.46900219679108207,0.509905520972404,0.8110939696996664,0.6240810565953108,0.23571004824217412,0.32237603116913627,0.506748988626721,0.5707012629344943,0.6372824815068396,0.6490924587512618,0.4748604899746081,0.4214770483645926,0.5579475794460466,1
0.6705813973504396,0.5591702160105229,0.37273811095503373,0.4978807393514428,0.43292480196280686,0.5983630796178884,0.5193153238429593,0.32275177403829614,0.4755157551842773,0.3903215754726277,0.35818866433700947,0.4273597898593036,0.5597596297720449,0.25691324901986745,0.4398381857223437,0.5682305476031887,0.5553583370972554,0.47601388126422,0
0.8515610223506341,0.5623025016508382,0.42382127555401383,0.4584417844539393,0.4601200467974592,0.477659686662785,0.3444868184236898,0.2749555408798708,0.7304939269945101,0.5131620559382405,0.2940717081550809,0.5655811470315314,0.35503012553343416,0.32055885409743623,0.6132403477189167,0.7648779263621411,0.6450316956906594,0.27449379956315545,1
0.5773039203428175,0.3449195630075804,0.5944206942205894,0.31591902936500194,0.5562940573137818,0.31163836001959266,0.7640423238088081,0.38695810398225183,0.5823267007251769,0.5303593080688296,0.6613206135772288,0.5255419789685867,0.31237568681431727,0.4443351072273809,0.5292938604128743,0.5674581475736521,0.5337203194938156,0.26308480591625116,0
0.5043431694914438,0.49231693521452297,0.5100951907099419,0.3198738900972982,0.42501833460068994,0.37260197760402664,0.5310730014254614,0.39413266722678747,0.4872835518842993,0.7356875319787379,0.5248559507291992,0.5513219230836136,0.6687305272826516,0.39073191546363123,0.6484969617577113,0.40818178814638717,0.458811095917477,0.5295321581930497,0
0.5177033430999096,0.4624640080366848,0.41198467354465307,0.5476317919841657,0.5459140006484349,0.6512042213216858,0.647713996335815,0.3158696981258674,0.5049280603114779,0.4786140716140072,0.36075439528006686,0.5824280795683662,0.5508127284314407,0.2529613530228114,0.5474835023255961,0.42236634819397845,0.19505417248318413,0.5289406891073639,1
0.6399638051311787,0.5253821529868928,0.5624401828931395,0.5121491152856992,0.6672181906719002,0.40812899308468686,0.665372317393264,0.5466406504039077,0.44709597919963184,0.5657740088906843,0.5368757702617364,0.6771569966303396,0.4174532733367509,0.40510607826022693,0.6179805013391582,0.5996796328401384,0.6239698882924345,0.30172959463038607,1
0.451290194914934,0.5657191289613133,0.34929733171045674,0.7380820184249945,0.5679692287766084,0.41149921077684615,0.5279835499418833,0.5547388832600122,0.6880743919038329,0.27223904136068566,0.5368581877243782,0.6073186890531443,0.4704327069527031,0.38281018680095025,0.5886259424135539,0.636116159312135,0.652139085403992,0.39876714373439026,0
0.3441685433958589,0.7793371434883364,0.47992188151713305,0.6468966352234449,0.19392643806686233,0.3486223932048391,0.530037132440689,0.7791761066570838,0.6455187551273183,0.33956577408749555,0.5730110254765493,0.5435806399170304,0.4476215663478548,0.6089799787144501,0.5987202051427769,0.4201627511511067,0.3671207407049074,0.5227730693805663,1
0.7135974809844963,0.49189600187428495,0.43462581297572267,0.468522088807554,0.45952292399915073,0.515260800614421,0.2106492567138446,0.472790593287888,0.5307216681951414,0.6336735563354811,0.29578343257330386,0.35448682277775406,0.4319652041928914,0.4892776000440801,0.7549019030810301,0.46850189840362527,0.5369234899896551,0.30389314691965064,0
0.521097196770915,0.5403664883560702,0.39608236845395883,0.4480121592583737,0.5752585707526909,0.3299466415174509,0.3910263922124671,0.5485160011047446,0.45134681118174325,0.3718412587066112,0.41053833368871484,0.32701625346144914,0.46796347980028213,0.5358649177539866,0.3919094556744779,0.48380644372607795,0.4167251512365385,0.4945623445682804,1
0.37959897712967644,0.6224894134314235,0.2997110846061438,0.35471177839738355,0.1730967441512677,0.4979902426279568,0.3905118384031298,0.36701926600706436,0.5924927825229571,0.3800601770133216,0.5077794258065952,0.41601664680361944,0.4951860057980775,0.41147136682158464,0.7792850218444383,0.4820638585770438,0.4953898483566309,0.45119893627876934,1
0.8263220648654934,0.44833144276047915,0.7925036045040512,0.6210714515806964,0.5739800602404969,0.5878342162449188,0.2607607630561578,0.30987009053072456,0.4322740520161382,0.4546238379637497,0.38857716924175123,0.5097814473295714,0.664134391903114,0.2834838239034948,0.5310803250121574,0.5677389918835914,0.586235002910524,0.41674795312601787,1
0.4340605540867065,0.47712990930242,0.2040871604084642,0.3359805623033186,0.40312993144206855,0.5947973709650431,0.48118966503348354,0.5184092708104784,0.34111161758462993,0.5296065894492585,0.6004772840235707,0.38369291175738596,0.5486168315477891,0.2676930567108163,0.4130542628069864,0.3559039863658411,0.6048117024575307,0.4595243586018049,0
0.5017913030589489,0.7387902453984307,0.400769863207875,0.7630942005923278,0.3738706879053295,0.30784173792906433,0.3706458169860726,0.5684006795584471,0.3791891474158537,0.6072457671207234,0.47750419074092343,0.5276796748252575,0.28468171039712553,0.6088848192708797,0.47585640424999903,0.6364279980542414,0.6236060185990491,0.4834480594763205,1
0.6609548961475912,0.46647736934694395,0.558552659017641,0.5548861537633192,0.41809591088614095,0.8078735825362249,0.27069113884625157,0.3904669316256751,0.6848598687259682,0.3427083470327024,0.27152193016536375,0.6709181578514558,0.9479185454783255,0.045698752921672414,0.5554923644582794,0.388299530929088,0.29875597917291863,0.5921558391137768,1
0.5498963483002853,0.5893825119816092,0.5118409024638071,0.334234617898321,0.655387791999261,0.4068085622679591,0.4861203422940296,0.6851951519104604,0.5186010405238093,0.8435261476463641,0.40209632817262453,0.7582924766423549,0.5208370334083944,0.46815283908820166,0.5294687524028853,0.4624397668190654,0.4377936479098153,0.47615473908727124,1
0.8134331106675323,0.6119096777774452,0.18505214723534485,0.30317549736644117,0.4052498522588084,0.5027492931153154,0.5545752410099661,0.5356450649885223,0.557566786950258,0.8222681836780763,0.0759694591061657,0.35932974202760404,0.43189579778484954,0.49549333473333523,0.691248990604518,0.6214779036650936,0.8230907567591583,0.30213676615440915,1
0.46390553915745203,0.5003827563763045,0.6532186609511053,0.7850894605826635,0.6556478325580806,0.4781697623118685,0.1797140924340374,0.3552658500529619,0.7834808825323918,0.2648630431695234,0.35450715381634,0.33174093800558324,0.6412819922483866,0.5113369940280525,0.5525757673514212,0.4257424529150953,0.24570240014348554,0.6302800623877957,0
0.6042543074179425,0.37669722112046455,0.25521005605982167,0.42758393302962233,0.5456688894884614,0.371416776287794,0.48424677531732585,0.5623948727598667,0.5453731442244476,0.5079480371595488,0.613309333302126,0.3660143455111799,0.4156787965147796,0.36593378723777836,0.5413874876185145,0.40732789542721937,0.5646369679507445,0.2718733156395452,0
0.3926464300202041,0.42166343201044243,0.5195048310073642,0.36899553417539294,0.4014547403887711,0.4076532593242435,0.3810327948168373,0.5321291387295711,0.5124790988849205,0.4173057150231355,0.38191491940133604,0.36725918097632615,0.34666758221331984,0.6412791492357721,0.3906455366465152,0.6122732151912887,0.6250945178363443,0.4156776975277558,0
0.6152133498040098,0.48086384062553406,0.40749213021405084,0.1894856937761602,0.4557975269110732,0.43105881227719034,0.46454252908648563,0.5669015636063444,0.2025580949480018,0.8700781645951653,0.37023086869220473,0.37649788021928476,0.6248681446594523,0.49804201297276757,0.7734817086285535,0.3497273631097685,0.6235867799924814,0.3871556558087136,1
0.5452851317833856,0.16455294087750194,0.46854325067694247,0.19825787289080643,0.6274195616615795,0.5025443405267231,0.5537088467158295,0.40933461864284365,0.2599757787015308,0.7455364398524935,0.5777544626013253,0.6152162272145836,0.3317291359821644,0.3075006845646685,0.3895276214991036,0.4770768667218172,0.4794820639528631,0.2674303239048684,0
0.45550722103412655,0.4019440628379831,0.4086154538016311,0.7821878380905989,0.6376120870598297,0.2906907240627129,0.5546616142776868,0.40691159768573615,0.6149199872663063,0.5309872968324099,0.725459027380104,0.5868821316681656,0.5301385959876911,0.3179101576375711,0.3600204797536443,0.5592498314214034,0.6472854388682003,0.5011038179419565,1
0.6602101417506442,0.4329670699412379,0.359709975875755,0.3897980247397615,0.6181813320866332,0.6474887272455885,0.4737333974115716,0.3566095749334277,0.5140352613231847,0.47866307252272,0.5625555808551925,0.501327902923508,0.5370382177021651,0.13103070436077663,0.4351240007036552,0.46582105332167195,0.5672989073416517,0.3724804537381142,0
0.5594743944623638,0.5656954029584317,0.7297584675541778,0.5529946562521008,0.48398419501769074,0.6453961918034998,0.5084448961547885,0.5633979737676275,0.24127886223390832,0.4214549092731965,0.43210958689548057,0.43585843473152397,0.530204067495469,0.463001734197106,0.4226908606671119,0.36399878657615425,0.3265613815204802,0.5140562387219301,1
0.5516214360754191,0.5382703006260634,0.6292963043196287,0.45473242206860065,0.3088749498025857,0.5919076819018665,0.570258462644193,0.48701555614676184,0.49212636108673147,0.41100139508558964,0.3271984066535416,0.3422448722653961,0.3684092373749583,0.5802325539866341,0.6296115974718605,0.43471382253338364,0.32267268597604887,0.39442607291273885,1
0.5647551873983314,0.5207137460446889,0.2754632353851435,0.3521702293301239,0.7173971071311476,0.24914704949893096,0.5099105376288751,0.42922823352249034,0.6873580697946555,0.41883829823006175,0.5078546210296777,0.5810765997705231,0.35945327341890043,0.39851464593368335,0.6099349221176683,0.6401145949431951,0.4826762709058936,0.32698523113987227,1
0.6031330201561276,0.61640477002212,0.35865165934389015,0.40251700795794415,0.3809636085354415,0.722342310206216,0.20797042945305783,0.5352097866679464,0.6046333099906889,0.6967699807994132,0.39344704982366824,0.4871006364252697,0.7002916064357652,0.24393638424528935,0.5657502294472723,0.25199883379663185,0.37996079223754187,0.5491455536864811,1
0.5908190405543048,0.7340299010390721,0.5452374787571725,0.7346285195925749,0.6935631291952418,0.5290197171577571,0.3537036259163199,0.46283928011312025,0.6402821211949032,0.6090330927019091,0.38078221869543183,0.4048514497169703,0.5765475149374519,0.4867739089761271,0.4844449501749346,0.4912196351046914,0.5878966506983835,0.611804940515229,1
0.535143014143883,0.6024623561471558,0.594599216322481,0.6649676860468917,0.576385681240626,0.5192521461647548,0.6096331606546479,0.6789667798137926,0.7417646567372842,0.4500432678180492,0.37966767791750056,0.4119184652420885,0.3728650289548612,0.6132851525947488,0.47530594356787026,0.46701835919051266,0.46409987829572963,0.4349457007371092,1
0.7350787791882184,0.24698895749486094,0.19848104014258616,0.4906467035765307,0.18348435256031564,0.649912500464464,0.3860429559744928,0.28448497288183067,0.495941731918232,0.5191786634250458,0.2665472263533016,0.4961186184383712,0.2950974095363108,0.23158063904119258,0.6641124438598998,0.6437390917522101,0.5996637279448799,0.15084868179017008,1
0.537018037490161,0.6562478024717031,0.28519980109444126,0.5321954361184444,0.5139889713040067,0.4369525268197755,0.36217132972478394,0.5236653465083045,0.436793565959704,0.6718382398223263,0.5388169198181261,0.582352436594401,0.7019849614393133,0.2851754902825603,0.54868774718126,0.5028205189132404,0.763090536506779,0.5425232851606047,1
0.5271158185319633,0.4580246505996868,0.48897460168878887,0.34475947382823124,0.569050966068212,0.15854254936132361,0.6310360233114526,0.2882973495394426,0.5076834188757727,0.6782068240507196,0.46177048600096054,0.36053700848730547,0.8078179110659196,0.47041022447100295,0.7142673140084745,0.3143361317506519,0.2293951111949627,0.6459586255795099,0
0.6137001142106693,0.6154423328797807,0.6146025163932675,0.5314659696169687,0.6197828247517894,0.7692237731993243,0.5995411050275455,0.7090700231677065,0.4716511450601897,0.4184295155045341,0.48503679787555937,0.6225289822938389,0.6728810303585789,0.2628190287669334,0.6039344228323972,0.35440277876247017,0.5204676437873831,0.4106700083947435,0
0.21887812665298656,0.3745172840984673,0.3848165130323292,0.39517372462302225,0.5293941260533046,0.5064249830729162,0.7276301391524156,0.6874835266121755,0.5857645826744234,0.4502585362651991,0.4469716417853385,0.5238977940755525,0.45326587469281665,0.5466786577706485,0.5443588969365275,0.48197889360887164,0.5873730031055299,0.4125706719365614,0
0.6026935608790407,0.4422565281588959,0.5809138306655162,0.5671296361114658,0.5854788536440577,0.3285788921529474,0.6347481454718861,0.3567135068309718,0.5187509939286578,0.4855788874252462,0.6986282954010448,0.6140202123747538,0.622960604765331,0.2773754079302373,0.5762892988326686,0.5868841386680987,0.7015555091810456,0.4032373978497966,0
0.5424070962162914,0.3190575238345435,0.470272303133799,0.352974312087617,0.7397517416077247,0.35663616205175974,0.6005010640974976,0.3693428000352585,0.45970988898423437,0.5952283243848323,0.5554674823303953,0.3124114682436465,0.7935616967421024,0.34580200935768224,0.6366363274325302,0.24173840524451873,0.3515424876525445,0.5243377579455923,1
0.74202167775889,0.7653525975418731,0.546012621825023,0.6302141309413665,0.36480811278852754,0.30069598648727813,0.8497597880939782,0.35367479973744764,0.5727576526083235,0.5925307738389964,0.5537392295252985,0.5825080558032181,0.411559816970093,0.39230483735033367,0.43753860846398807,0.5428589980761261,0.30940289437289403,0.5338747120136655,1
0.3292065050180425,0.7369698452177034,0.5371652461052022,0.6066715662348929,0.7072174774777011,0.4882190563423127,0.5249844887789188,0.6967661199541155,0.6161885883294065,0.29834100995943463,0.3200841531849783,0.49206668339114296,0.4916128066994902,0.666894613799475,0.6571523400040822,0.562911136175977,0.550418128657559,0.5235489016503109,1
0.41828929488621197,0.5390464156493402,0.15655743651890786,0.6556210714063253,0.5100455384822004,0.4350401372478656,0.37235036736639393,0.6737562642776828,0.444726285453851,0.5108611869162856,0.293295103902365,0.5280911145149374,0.3432317269694267,0.5503247867616813,0.6708265786109683,0.6162793617096229,0.670096770876043,0.35037931909447195,0
0.5601852898558513,0.6482382435767566,0.47821992289721144,0.49472944095089555,0.6107831244634206,0.43077497020281297,0.6387353108816677,0.4434263021048559,0.6482017771757855,0.41852428249170126,0.682218763135394,0.5357327487945576,0.5864767757990782,0.2995292146719938,0.6482263725318393,0.4326063609144372,0.4795749029335429,0.45475246871628067,1
0.2694714416355401,0.6918046016206665,0.5138734226673877,0.42497046114746995,0.42144263257793063,0.6099543643768833,0.2104363719895348,0.6243182390212024,0.4486803665473443,0.4279089615856032,0.47422508569533245,0.6679366638919517,0.3132005499183562,0.5642136042285447,0.7052183502148803,0.6345563970328584,0.6857782389243351,0.37890079137824995,1
0.3928876837333964,0.5960612881954466,0.22042706087556074,0.3301958755699229,0.45275265769928175,0.5880652022616135,0.4796093675032691,0.5315532674724979,0.4324781705726359,0.7019686881780408,0.5604505314989318,0.49339621132591094,0.6106758455773341,0.2836172491432913,0.5176409457465643,0.18640203053887655,0.2357149117330411,0.6013879075582965,1
0.6150017130926881,0.6991784014639683,0.38183946347490105,0.2593382945634408,0.600453947110128,0.7405673515699014,0.4072709177996924,0.38841268348469,0.664993260372271,0.7066343364709837,0.5503603534174161,0.6764770172717064,0.4667519169310525,0.16292136182160905,0.619001192707022,0.363343180907772,0.32459903741365237,0.43973280692123434,0
0.5895072269469952,0.6526107002680231,0.32428628243909785,0.6197615937874427,0.3712534163039538,0.14805001651419514,0.7569829747617178,0.41068703602064854,0.46079784432496596,0.29501050044503463,0.2477998137474422,0.7568704590352393,0.3097238976422848,0.4983416451939004,0.4321840063885481,1.0000000000000002,0.6129770555935254,0.4329797239709697,0
0.45136318733852543,0.35209344348018123,0.3377492307212808,0.46181493414954006,0.5601663562860043,0.44110340906742745,0.9081273876777355,0.6287498142233482,0.4228818274465625,0.36412778867184337,0.2975055190103043,0.5594450510703457,0.17736349589076944,0.5672283742357334,0.4983624954295954,0.6962430899950961,0.5580031464835964,0.2291091529379736,0
0.7034623776254332,0.5000075622073786,0.825564173758849,0.5968322459456883,0.43754209212044465,0.6254701906911471,0.6354476384896504,0.47642423025016456,0.2907356107955173,0.4069072075108775,0.3912560989307952,0.39651421668081754,0.6595393272917791,0.40267980253432845,0.4366538945561431,0.3790035205894125,0.36438295408496096,0.5130454218776738,1
0.8868528972271853,0.5352076073874614,0.5316864272284929,0.5577088349472803,0.3899513322679648,0.3143556500995984,0.29861845873015347,0.5336337389168668,0.5435575770832513,0.4908193432307555,0.32940257423014174,0.5487417288240755,0.39236955373268834,0.42854336971981827,0.41389471817164175,0.6351527985823255,0.45587435910439245,0.32692117524967734,1
0.5072661001436984,0.33822461217902333,0.5177008526839151,0.4262613639595821,0.28187419935893004,0.3827128329165509,0.45866760175011584,0.5190885069517026,0.3432343555353288,0.6072804693142165,0.4619368759456173,0.4572997853761697,0.5287429164119493,0.499690453718941,0.6407215974536866,0.44587835180674784,0.5292554532088971,0.37574678377241055,1
0.33350239301967327,0.5431445976657192,0.37590151236604136,0.4753806867607254,0.7138261602258271,0.1968629505199762,0.47727237535100064,0.587979055401188,0.4384452483536048,0.5452683186846783,0.45059569291100415,0.4726895839075138,0.46702897590108805,0.6344289749192752,0.45080318827620036,0.5094168583442935,0.42826671957117834,0.5698514714667725,0
0.6351342524500958,0.46257783584426804,0.6011792908988394,0.6844747787967531,0.4429416376022045,0.5509859016293791,0.38586582172789063,0.4823705161826131,0.46228874431250566,0.3463866133921261,0.45859017354075454,0.4316368095358938,0.3685257291847315,0.42300874209361117,0.33775594933149033,0.5204575449622386,0.43471356733455246,0.3974371458484156,1
0.7606677266948879,0.519795594446253,0.5481777005318981,0.86334594321352,0.6178725982507454,0.29553100175901803,0.44428736497978016,0.18854373905667166,0.5660108425083994,0.5520171960250313,0.286425043968632,0.4826280785067675,0.5032401182562152,0.44992017300443193,0.486250419334942,0.8138094865663279,0.7246700880948057,0.49480240548270016,1
0.40357629850580456,0.7205928086243114,0.38763292635290014,0.506850968463867,0.5486998210302243,0.5653115637958946,0.9624242388838247,0.7179789873323991,0.7539589011126114,0.6216518425695277,0.4649063495063365,0.6252657496315399,0.5500881503752411,0.40844546548585636,0.21295802851596624,0.47177585386730686,0.5870661720550943,0.6386789371965438,0
0.6233807650818791,0.4959937512266201,0.44031869498265014,0.24414423169613797,0.5522520297009984,0.15797572924555903,0.48654559675005177,0.2788790767057974,0.46812700429392173,0.6766018713224778,0.34318406774341714,0.27407383083164505,0.4988796928563464,0.6100555000933902,0.5547346805058689,0.6848915743841637,0.7697416896303775,0.4555544622436941,1
0.45188219062295854,0.585089878078787,0.3781759374050163,0.6228160525096248,0.5632182079791312,0.2566158349604162,0.66161764218,0.580041473804962,0.4299787460431152,0.2865980644970717,0.6023212905499785,0.4207424884235588,0.47695685220187,0.4802209102942664,0.39984650796140975,0.4644034077750244,0.3859622787035216,0.5166224170545409,1
0.7613174644796301,0.45595922540815476,0.32063800978801993,0.5896107688614579,0.13968803644001793,0.4802819820977213,0.35349542992148775,0.6935496577341322,0.5494120112662274,0.3716378012399062,0.5485332791109067,0.6137721391015631,0.3056840304142877,0.25722521533881837,0.36924637826477125,0.5277363717841476,0.4948348961678114,0.2034674155696794,0
0.5897544117882766,0.32342982084045235,0.3299852478233819,0.3470614589807907,0.6779377725101378,0.24020008464278625,0.2596293049602166,0.33996219621601853,0.8938509186878671,0.477204900338828,0.4898077141503598,0.4626120779152416,0.6695676169544773,0.30296560878815015,0.5288334919126533,0.5152858435491722,0.4897175748275042,0.44950836836332314,1
0.6437868882676508,0.5911929060547689,0.43714866828641175,0.3932789305127993,0.27604027504027634,0.6166483665677857,0.36968130092668133,0.5542653714748969,0.31617875652203375,0.5365978575313385,0.4116309159630574,0.5317286379401044,0.8899396182328931,0.18009783667364415,0.5073889584594309,0.2656146567910941,0.3451064426746234,0.6077369445727856,1
0.8253176035765103,0.6693108325601255,0.2937627143338878,0.32247921916330535,0.4439820577098743,0.2888274835112814,0.838524412657384,0.19102340053087075,0.45765903447493855,0.6829912903948335,0.30404433562830824,0.12184797949636139,0.4677423676049749,0.5029994358539459,0.607984776416524,0.614592815258877,0.7268671286554214,0.4430888946813697,1
0.6065213693052712,0.5530173346796274,0.6297122501879677,0.5118281004442145,0.3458970300883788,0.6793715468684557,0.6508653062503721,0.6376855484802553,0.7266601212397729,0.4585910913538921,0.41454404325153604,0.5112163598414626,0.46209336159204656,0.4101721384719356,0.4167154694338969,0.37417319643646396,0.3316888421364709,0.4327578482043242,1
0.31835012358198167,0.3915781640890933,0.39079711935712963,0.2616757746573697,0.6321831255983196,0.5700628521791269,0.7728973723785351,0.4807496750696329,0.7677488986406018,0.5131994765096265,0.4340898387604465,0.3146914244946982,0.1983802342510569,0.5991270631315029,0.4193026548117704,0.5089753673163109,0.5457659794622948,0.3621547945226734,0
