0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
-11.008295382575708,-250.84061425501045,111.9712855643698,-135.9053382750726,-29.76518168091336,-23.92266536372245,100.9619304643048,-69.41597449403064,-20.023254537375365,226.2260922868004,-120.54725882825058,-403.9592070676513,10.153510088993007,281.09913019593546,377.3485485789357,-297.8839835479854,-0.3394799865822424,-129.57970469180583,1
79.1104105726834,-275.5525167897663,-337.928879059537,-137.12362605969636,11.207691715363854,91.01303991375964,47.844907017336425,42.01864517188059,-28.34537627912859,98.44356155980935,238.79678971936312,-231.2265027422084,-56.64614675926542,-329.45904894580787,-29.285388150601527,-403.64183809244105,2.7416035040815205,-554.5205401842242,0
41.035369743425605,-85.73494064068306,27.921472895469755,-114.4313139024812,17.934125252789514,-5.300518811303062,57.8090951526062,-176.12594238029257,27.829480219937608,194.030099666448,33.726253032509085,41.315646094911386,211.07228446502745,-166.7930633079514,265.8297449860838,-194.4598991873876,-0.9543247771571766,110.12311118120972,0
12.326096600007189,-263.3382832165595,161.4605471936846,-189.09089042142017,-37.46488215239011,18.439107610976485,10.583094087060305,-280.5860797345058,-21.48749942146952,149.9533668630935,102.81394557667365,245.8820687705173,-36.64435115510667,-157.27031438197565,23.09688951012257,122.02010909386122,-0.7055669623927558,-179.33825540969193,0
6.093508366653031,165.35987898170785,302.7117437303044,-20.5660829681133,27.76127876900105,20.246136047305495,-13.440689585521522,-105.460083099524,-8.728793364769484,-14.334806554716572,-15.4128609429319,3.712026008079952,-20.09284268363786,97.83833652155607,-113.70018334802204,54.189885985332445,-2.691258755067075,228.51153247145157,1
68.88320304640091,-202.52771180106143,-78.7137146648277,-39.34331370511328,59.86950192364714,-57.78952918178165,134.43104948323852,-324.9853558523334,-6.183978943999986,-37.6988187789988,-174.79478000726013,49.0969357409481,-47.51956825141448,-89.56048228886515,-27.346815540625222,525.7944225463377,5.139235804602418,-214.0611721034361,1
-45.09679296141168,364.1270254468196,65.11571295122239,38.08835644053503,-36.01871574523844,41.30646640653415,3.4554665726321767,323.67567950211003,44.21876917795458,-42.09928724390018,-142.5168559482097,-125.58651083181869,-48.09752949770802,293.076169370592,245.9186358519238,-209.35377216623647,-2.247518430744788,95.7163262119084,1
21.35590309902714,-123.05808447160942,-2.8949345590536577,-13.620046288939408,-19.751688918777504,-76.05562567752824,54.72865242815951,-434.6414126327188,5.30075098887444,99.14459308444596,148.29621892460705,-151.51874210472891,151.61217145300168,-120.00739100149826,-43.55773403462994,120.2417498469042,4.2329204922087404,265.1505719264362,1
41.43424077577874,-81.34457929178873,-175.90899703981714,-165.48855907196193,-14.557031600428424,-112.7982044289452,-44.33662449790821,-3.874495137670227,-16.64104307367799,167.84054756406596,-170.07296968781006,61.15961847685461,-63.53243720395413,110.9549797648876,41.38160177701747,442.3748644093952,9.79770140516642,-258.13203066173577,1
78.3743625379126,-226.7307696774917,-46.86963246390797,-103.7952146529504,-5.972078929734576,-28.91210782956517,15.182131075422966,-146.56067979625536,-25.081658668584247,4.873445199218622,-116.05373888923108,-35.192871633278266,24.600813686843573,-92.815407931406,163.52059812431898,64.85610907211594,-0.880685077598812,-273.8502246610265,1
21.990837102801645,-4.991457928268954,38.79695444858012,-39.3580116055759,55.093705045228816,85.25513657720848,87.29137142845875,-136.3886367363964,23.356583458367297,-222.5581606184726,-28.048098335406205,-282.1196685015663,-97.07569281532764,-44.214054550253,-19.102163335299128,-228.206292577987,-9.075225060920246,-75.23890644925115,1
29.6178313541248,-69.32609161458787,6.9160068012575335,-124.75771717962652,-21.31337871507088,20.058243405447943,175.43331147687874,-203.9227155876547,5.772769016743591,-85.12914170952985,174.99787920087252,38.77662302884657,-93.34500547088132,-184.01119355357807,-215.61308377869915,88.8679205690605,-1.9385177476516608,-128.89644057852234,0
-29.331364247309104,490.8223150211201,-271.50880176202065,-133.20317812957595,70.37084300794085,-36.16222207398708,-61.827124763106255,522.4014981481905,20.30195719205697,87.38485513411558,-179.919037886623,-234.17615751488407,47.56092374934942,285.7387444598293,-15.82899775290781,-375.7966096284383,-2.039829679331598,336.56573702516624,1
-31.965800600580863,366.6522983042468,-34.397804249939355,239.44534694213127,-30.388950993027304,30.58306564644209,25.912744952103857,-281.3132245045456,-44.88250983450465,-87.34570860853702,237.60272424233267,-362.623586606337,-90.38719276409414,26.83804696430748,-225.0237586504606,-42.77256162712352,0.0271478363008412,455.87829498366233,1
48.56383062004576,120.7589954872492,1.0581272523869123,-67.094898281865,-44.50905818800474,7.561465801728119,-112.1049392023945,167.50998773023323,28.532041106684936,99.71974668059444,-212.4389644078853,52.705704045087614,-281.9244946253555,221.84106354088004,46.603369169907694,237.33848958546295,2.40597794083663,-398.3240055822457,1
10.958099061538466,-285.9021939763713,-73.52951918558479,-131.79767268497017,9.42225595095199,43.9673324893398,65.32564822399372,-46.90806997899301,47.928009153269066,12.479805245657204,270.85854386540376,-44.817365941911696,-142.26664937625844,-134.82468655139445,282.8928116801288,-173.69543538326047,0.4635075972169462,-632.3912140268981,0
63.60979150048713,55.41899668691503,-20.905016617102422,-42.48714695401144,-69.73128474689344,12.917694824028262,-55.55378878433797,52.19928593010392,-3.828733993720766,133.92828799787577,-164.3008701990313,16.074437770130437,142.46030658154396,-88.39482387515481,-52.05140462894142,-328.9077582467664,-8.604677074563336,263.7355973028872,0
47.53800631004903,176.9680885812898,106.06549668432253,91.04737461040024,52.08759147689591,40.8269404652119,43.07790742261852,-252.41085349546265,-2.071949313207736,-217.07133922547848,34.95280900960309,-310.4977863069296,-139.78748726867943,3.188308093521817,-443.9901201292238,173.08538019938874,-0.2382871235419228,156.6073442245862,1
-20.421466133319875,-223.81686723237436,-138.9490668026632,-1.9777058969489496,64.93182825654893,2.042848794703167,-116.86264691766252,285.40844916594364,35.88668668131267,139.69137974100323,218.92356029122027,29.75753959340975,-4.271046201092236,-58.3177803649545,-169.96718030903105,-149.97518249123772,7.663217790493556,-279.2719581070314,0
-35.63601395934318,355.03488716283897,167.57184472774483,-375.3613901838208,111.5810453756809,23.08334064196406,150.13494985307517,115.3979696764444,-34.451009456914605,-20.433689736556325,-279.4270419991891,-293.37838593866053,-345.7551350221562,532.5530673189288,117.09301872736596,168.72146147333203,0.1290445399953648,-187.36422984654564,1
-65.54817784377865,181.30459068109909,-364.13162371949454,-205.7427255079538,-17.507618126469463,14.606392850723184,17.422940057581073,109.00934655786368,2.6058067454374587,-139.66345229308604,12.345353015810462,-41.44955861367748,-2.2373705712473804,-78.84315321085491,-17.76423806021463,-22.890344949815717,0.69376068882449,52.31517999225848,1
80.27216454745437,-261.76954951670984,-13.493000714116407,-219.27491204066612,99.9962586937326,-14.032170079630642,-21.475472583056224,-496.3355122176939,20.35028202839215,430.4992773585285,-44.672857751102605,76.11403459949308,-178.8560340217762,-118.69565721651075,-158.2017672728522,53.137698660212415,-6.496935606037905,-61.40048226186129,0
-25.663573671546416,-0.8462029613106301,-95.49563182980869,-70.06148380727838,116.73478075845745,4.345810892099675,62.41785191390704,9.446368421953428,55.01176982166714,-262.5593696527791,9.277833512733892,-122.81615854187744,-65.87636658537099,-25.0104776939726,-455.4828167322644,241.48710503610917,3.819882037480842,10.902588403056354,0
83.62939152509301,78.13045088507056,147.89535941311328,18.19896513676628,-135.15432446982703,98.26258012747122,28.30592640885784,-231.78297748724285,22.68001986882423,-277.33577603712786,49.250215719277065,280.8997180784585,268.89007445614243,-462.9325709430345,294.73596038397386,181.48219313124196,3.033165947406994,-53.85348790192398,1
-53.65861564307304,419.8059985160968,-125.62138000530348,284.17165959612225,48.19931510753637,38.06135970608797,43.98679861138435,-334.70007942689955,44.21671458114912,-5.752395056543278,69.37507383933767,-237.4318686986395,-105.61177599783213,32.3041537922835,-307.4404800645577,215.11035399070133,4.097657376620708,588.6988958668189,1
-49.31002329671766,234.7569569763645,-64.38299510693118,233.28294401418387,-9.182151499125338,20.97896824726705,-48.51633373839767,-32.813501214079,34.2814686407646,231.14565382199487,63.02531726465602,-343.3584399186218,-43.13791645734516,157.67250853265585,-336.74817376468553,-443.4927988421987,-6.515235293631579,643.1607206554876,0
6.650061299993163,-221.24222118532944,141.34291161649034,13.36838452063082,-18.976739779613528,20.34678886605281,56.374428012141465,-303.51556873297,-16.965209815847157,4.176246540463936,36.584382491198056,-1.2738775058441376,-8.357644231941498,-94.45946428674571,45.08631321131542,-83.6044256833266,-7.267829451222716,17.355242017573197,0
-39.57471647783857,281.15902202627774,-395.3875866106548,-97.82718058513002,4.000564738876767,-131.19993052102794,27.09191515340457,398.8611397647832,-18.05808740378828,26.14526722714108,9.233494283929728,-271.61784129255807,195.48893797384792,149.67305316426862,-78.50004313587527,-396.41239334987546,-1.9517546527440843,436.6549260639312,1
-38.3483658484153,-36.49570104901271,166.1531288528843,52.15245318918448,24.975273449811937,123.30151485066588,-27.91088919519077,-122.97414422574674,-5.09808324022539,-97.19823593456056,-327.3578488001748,89.67975264898482,145.34775898880736,-68.53178299828947,-43.41069783291484,265.9560787431729,6.009143869933304,219.9442069240697,0
10.389226085761072,-248.1019600820136,-433.7994026809138,-92.7999598910736,-60.12076075982967,22.07065666815991,-32.60006123719637,92.08040168047523,-13.546332693582183,2.6238868704565306,17.28526849738831,375.3263711050039,134.57107702124887,-438.31513719807606,122.07633107122756,18.68088665631472,2.506415291198661,-303.15014460094386,0
-31.089079234915012,77.28062678281938,-218.21798017008663,-16.135180950754258,-40.1940360359128,-23.913040064904543,-17.290031148828383,234.8611972628736,-0.7964486400598603,209.4158124804807,171.7191168590504,325.6920892826969,40.84877720512014,-144.08115312251616,-236.31680221353795,-185.79629780874745,-2.2726976266127794,185.62625641342183,0
73.796375271044,13.073821755017732,155.9125554514809,-25.298848996687948,-13.524053562636444,-46.83389164533149,2.772676470335926,114.90582772824112,-26.75016489725704,-87.33268863107828,5.726619905839486,174.37203199026547,-148.51870577923106,53.7723098256816,-145.81345653772783,141.22796326832378,-4.818513894368136,-262.2772776288268,1
-59.86171395323372,202.29406950363293,112.88131013450392,40.56633804985233,-40.70518626441739,-6.093346075018871,-79.06399476090165,-113.14749973187575,-35.59673800494534,-162.19997326216978,374.0956716764886,31.86822021517628,-199.34580869504305,68.41857983125973,274.8730995916593,15.54663043885285,-3.7442716871663695,-144.14651440889455,1
48.57421535116254,153.97949851400267,46.90676637740547,1.899233397805627,-32.41891327986537,-52.05199048973771,97.41389699904995,-101.5894549931683,-28.13333780076452,109.6602024144166,190.33024237361653,159.9216998202677,-137.00974038120438,-10.431707089594456,-0.0846511765685775,120.77539538247322,-1.6512734830088522,-71.62794738112937,1
104.30708890718527,-5.454602566048889,177.8242647535312,4.795527524866997,4.943132268070081,21.67059981740076,-79.25453892911202,-17.866058970516253,-25.69224649125328,-42.20667093445165,134.42200185100316,228.56443511327825,152.5548373859481,-257.3767926188255,109.12366390715938,103.10507619104946,5.146048534006603,-203.72130701186475,1
-38.206732278817846,-134.12839195604522,184.83315936200435,182.74182169904756,-29.250024506053855,-92.0347849296308,-43.55859375108629,-160.8430315135162,-0.0200788406022072,132.25639428038895,192.22256552856064,-53.506694663885895,57.59471607222013,133.5231551685415,60.08911576358229,3.851412864081973,1.6390269241936746,193.7990323393581,0
-31.92422738541144,-69.29328456718429,-241.73273311818957,-36.10675685039888,41.072744242941006,20.4422883333119,20.379073375887284,-223.88858660445783,9.145934106645145,-109.11894602897767,-92.53192059413756,7.48652151073172,-368.0160311936661,61.10300566858971,448.6635947915211,333.2421466215706,-1.1444228038061557,-588.2735333840371,0
63.38709690118344,-14.37943165415208,339.63035291294045,32.08286354830178,-3.2833849287948205,31.83092192632812,61.21283928807944,162.84270516166418,-13.10140800628899,109.26065238220788,-62.68908131749907,223.2278341189677,47.35381740618154,29.61425644516462,114.10188311412828,-160.4385059086262,-4.507073501903445,-90.49906495739988,1
-48.31826209806131,-31.52387214529523,-405.1666293209519,-23.067319475743773,39.05816592981023,54.691776979418094,-27.706815433720205,150.46471401086873,16.075309900506227,-127.88884874563308,290.52185988778723,595.4047975059576,-118.64612434367488,-448.996761102589,-335.25860061248386,362.3506589191448,7.113170216584739,-339.43207180822515,0
-74.00808502342213,124.33962312370755,119.07194600522018,0.7574390026257729,-56.1691007589202,62.51409054900312,-3.0618068441994817,292.805769417412,22.617668142247304,14.546658413564586,-82.11280913039852,-216.3050436964452,-151.11853229849615,356.12708446391326,312.83905330453894,-338.2337906702522,-3.811495785562152,-136.39701420068127,1
4.611101022923162,211.59994934104117,-313.8634104146138,22.13334050444737,-22.596164406736623,40.994899682523936,24.451025235034447,-115.1669887303646,-9.251413438023723,-36.77987338531095,133.1775372740037,24.546314988930916,-240.7821224665184,-134.58744254581256,103.7425426099465,-26.02305404182214,-5.344452133242461,-166.73772322803524,1
-50.18778199112741,95.77853781793098,-6.401283061445341,-35.44343977584787,-8.189483748278297,-72.87658999037961,-160.93699225385916,-38.26308358726262,30.1968496207328,-137.29106791233295,123.52187320151629,-28.0749220892438,-31.41949424568129,110.38460141991506,77.96877694452053,238.4296390073758,4.1408233790599285,-0.4425635060770366,0
16.138262577581756,-19.8811799262447,127.863492569726,-283.279646929587,-16.25775863548911,14.188985627479315,15.930496275480222,-233.58836613746269,-17.2782143099999,46.029202537709736,-116.34831212264577,301.9676401553135,-10.989240139902074,-127.6427809551452,-128.36971604764182,160.09968037572182,-7.256359538223422,124.28062850770044,0
1.2699070856679957,-31.47495844874237,149.45887742000338,-191.58781253937136,49.849367292726576,147.56295796556512,-95.6182109480378,-52.56740864102564,-8.715505691655709,47.06918049000814,227.448416516329,439.6358275265556,-137.17427552199334,-294.3039562514762,-17.48343052171932,16.0029851463649,-1.2282673749983208,-343.65791933392,0
-23.424997588716337,-392.66978866003046,251.62964463499125,-86.32285572985903,-6.576050630586964,-3.267427158170462,17.261287356069502,-372.0656683729742,-15.589808270451371,131.65638162997615,208.3832167165607,159.11365073175477,-120.48239176162258,-61.732273936289005,21.917105118917927,93.6138758961407,-2.979985470536043,-208.42860327826904,0
-30.224489797178368,37.070223945960194,-223.47546804905755,-93.96644278754964,-45.76125730907917,91.7683525290575,-99.3703585072977,-350.28135969422965,37.86862755515888,-84.26305131978287,384.537147766785,-49.70773855671478,12.262113729144524,-359.94284618063017,463.9665114174192,-61.66376870851742,4.718390923955074,-234.25816110214836,1
16.197511251794843,-186.7889253947957,-78.24183892286639,-89.94241305957941,-107.8950022101064,137.52773688987023,-87.39657482258521,-139.8742366612414,-10.253819484919964,131.28263649685346,71.86702468086473,13.953756608352162,151.43391742361928,-333.6766233948364,462.12897449141394,-466.97846923729,-3.411729117141614,-165.49903872789184,1
35.19564479737084,-248.28859473322885,182.0033562763149,-147.13122085591135,28.418374637932647,79.71498981525819,-94.6674722333628,-479.2045842207175,18.302952412957215,100.29114383041292,-121.50393921939978,-63.29991733960262,55.578567989511214,-126.3036822020683,450.1812667206615,51.22511604939132,0.6111072712250294,-172.8650458787504,1
-4.156610966517403,33.32247754480351,36.38992370141767,119.20124923125778,-99.99437202409614,-42.32431691971308,-4.084073062281015,-198.29165060701536,3.11873765597714,127.0001548898671,203.0620124201732,45.07060496608688,31.7080756833641,-43.209782861780326,-21.574777836113768,154.7899706202947,5.83124655578013,150.05798715242588,1
-145.68894353116977,-323.203645995715,358.5110610465991,-213.34738767199528,-24.72814906417533,-23.779455670595507,-21.634348763609143,31.97510070027253,6.221667880940028,186.27080099093996,268.1759047632144,-72.0163532834047,-23.45390363106237,267.59228250835395,-267.1199692514349,-53.09370620281186,6.598649313665279,59.70946397545984,0
-1.3679640989104045,-29.401733275868736,-36.56929309104477,7.886937119874714,60.53166212550652,-117.83968435023456,93.30030419942568,-23.271094707705984,-39.23420362331974,-169.53874900121394,118.28816015204096,307.95213951787605,56.14529826315015,-123.96333170159537,-456.8212449856986,480.9591985557572,4.010698883721266,136.54630741421883,0
-35.950767089842714,111.0435132355555,229.3626633559445,48.974400101996615,-51.26534759231974,11.443360826257752,7.250753272433065,-112.7978233005443,14.09161646948769,-88.97565131329671,-40.41022091221258,-67.0279757396528,-89.12357538354773,166.97071144621887,-126.8456598088176,105.92807377434836,-3.065014994092675,203.92551819058536,1
-126.46134690810835,-128.3921086059026,102.80969191220888,-355.63275861163294,38.310944198465165,-84.49755878481933,-205.23621683134095,-134.20041112465424,-29.17104287300945,-107.27762341123116,680.5867849284792,134.97515619368806,437.86799735356,-359.274357314606,-712.5723458436553,-106.4014116639728,5.21810430772372,719.4514626227021,0
254.1465396490915,158.71853954851323,-278.9401639105204,17.29977998690841,-77.80266281488315,114.6112510489885,69.39215421305694,-25.791085788942507,-28.77148756269306,-109.25686196113882,178.55161558002217,-221.8698221900463,-42.95023321659735,-499.0551124776134,-11.698993895304865,-271.84267227704726,0.1481448697887506,-542.4842569093706,0
77.72944429919771,-154.26927202154624,48.2718257533455,122.2646826615188,33.05050745386877,41.107586106358205,-38.33923585168204,-1.6481176679686218,72.58349020290801,-203.94704942464716,45.82825977715196,213.9796669374553,1.0041224396142112,-290.1059368342557,-304.2208516409002,26.548702163030043,-5.7101354027367,-152.55424874458555,1
17.48428383537329,-3.5295795293848204,-141.09550367265055,51.67597009601063,-44.474263991623495,13.445165647261588,-24.942680375961626,25.49060568612985,-4.680065359905174,-66.74480086099736,28.119161559257066,-42.96333381310189,-89.04349223992067,-43.17716217464537,91.39176389040584,9.200310137680018,0.4139024639053135,-234.2229379847788,0
-25.77071234858489,48.126883322690986,357.12227911156623,-272.6356481708617,-73.48966247158957,-31.92817529624063,16.831085348160254,-56.74503232530427,-49.76636953898353,-15.302689497363382,-470.3785951698037,-92.83712861779358,-134.96237553717685,499.94902558478674,497.3921570436638,226.93370957010708,-4.478489202407298,-136.40607663687285,1
-14.98137672649544,450.4902541107597,-23.351596348295555,106.9029770295268,-74.69421626069709,-4.393127824564807,50.05517398271115,290.94711620778713,25.93047018484471,214.5629375951586,-106.14297988667268,-136.40191984072578,114.64053534963875,198.48301287181235,-258.00771220526843,-310.7363846428182,-0.986340919605912,659.3805968382404,0
-1.915012539262831,209.1024082490069,68.48186433060289,252.3200766453496,4.85946758562089,96.71345336037068,53.43740167966415,-333.1647613236921,19.106632492245307,-35.134280087447415,-1.047941866901227,-269.84159928441915,135.0587920305413,-122.5869572954908,-133.51554216265365,-150.70458971786653,-1.3931527779782962,594.8711845550955,1
-92.68886294606624,-57.72557340362184,10.501178327243077,-67.71346798363373,15.564065818049286,-56.95851162622812,-28.005454658995017,82.11953370812616,1.847786356381032,-82.5650758539959,106.01115258699998,91.14462345350168,89.74291829871501,38.91064929344835,-267.69596418865706,151.15536103126527,4.368907577645711,215.69333237715608,0
30.20759539038001,-20.785118524276445,49.466283765388,-67.92349559679406,-59.1015278842607,33.674970773487175,13.462553735295044,58.61372217950221,21.672765195307925,265.31158728907354,-138.74041676032755,467.9050064672087,59.41283275846406,-148.820046254989,-8.242895430613334,-52.57372285561495,-5.268727668089928,87.59205020627091,1
14.544851677972783,-82.66714577946922,0.1312998839428742,-211.57074467737263,-13.104195054355769,180.26185087231784,-58.53182979157583,-218.3918835267133,43.08282664464417,67.29692654468847,241.56404036786628,389.87523755180194,-253.2312328809797,-399.7100631948512,-164.35152937082452,135.4804909129399,0.5451537547838674,-445.6806425005711,0
89.14639328534457,-94.91864935654424,146.11111871428363,28.411993333812944,40.1392429308412,-23.90904322243148,109.74172348970896,-5.736224373575887,29.2090057850525,43.743313829755,-221.52282462005743,56.85385455845904,9.894249441491924,63.30484807309076,326.78935174637195,3.6163919904245314,-4.2877217038724,-231.60412960800025,1
48.74790544864722,-223.50787128889,68.4661118280388,41.091569429056754,24.03480192956064,58.15735811729624,58.03249928399075,-2.1042136131757934,80.7864721204354,-32.37974008462574,27.217633558220847,260.241763084504,96.75625122897142,-267.9277712504915,132.21864346803565,-48.86961466520285,-1.1294168912136364,-254.6387666268436,1
74.29436164697637,85.0028886146908,-147.33974802382917,79.04660280773555,32.64537427481882,23.127261244148382,-36.66886826569014,90.6399285299031,-19.22088367214633,30.43190934243044,-12.64614909666816,96.83783229516024,318.8734349794853,-302.27899532194016,39.13157226701194,-27.51345160589116,8.474787423428074,132.52395164660183,0
-16.357236174428653,-166.58221745588386,-439.1111746634885,-95.560983309818,46.03713189247651,42.66988538421375,-4.910669543563082,153.95918426401877,25.22053298647296,82.19003784500089,-189.4323629806833,-190.0848345042039,-98.70747629077668,-9.7499727797715,-20.49566919634738,-20.23873911365488,6.440396505612652,-324.0493533791808,0
18.14258484372509,-43.1993894362932,-272.6247849512529,-0.4219855013112432,31.30577497405861,60.91309882580566,75.31930407351322,-134.31614809199357,22.840684155283785,-195.3814832833401,275.7267800523658,-450.265168863751,6.577329323112721,-236.5204822841233,47.77390173912927,-483.3101643114581,-5.525744806482747,-96.00772658585068,1
18.70079639548477,122.50910304780302,222.9597847489051,-37.24126233291635,39.82624724881072,-27.40512504480984,-18.678829401718676,84.05225553280928,29.024179362331264,56.05294283896592,-241.7876330169812,66.56110994603452,-113.21222865061154,285.9273339354558,85.46008135143914,233.74429960315652,0.4889064515364834,-66.73288041479933,1
8.065552585399212,-116.84120683725924,-229.0363702256149,-19.48857440902612,-5.012496946624421,-7.807895520196162,29.40768074043855,-55.77659051329595,-55.91825351760504,-109.26306654930896,8.599663908943773,15.42725631280226,-218.60563757975908,-48.25399954618084,-0.8425568592864829,260.43654256451566,1.998770185106924,-430.1411131799687,0
42.77828544931481,216.49877375357784,29.23716057718074,24.71177341279253,-23.83459300568598,-111.1906796673015,-12.248892642148698,177.23598059137976,13.696128592951288,107.92558893134468,-106.33199297711585,177.11780074653018,-334.91926535610366,341.0657328666716,-134.18481896918962,568.1611509003735,6.466435279913706,-303.92603947132875,1
23.36481268017484,418.2075666982728,60.31071651820301,103.88785626165462,35.71672411974815,21.920703827182585,-106.21033109023496,271.9009100210798,28.56145479453246,148.01006696811498,-170.65791661224034,-5.875261350658027,249.10820777864797,61.83649264101264,-230.54400651762444,-132.708898786427,4.501025718994933,614.614235430173,0
109.79956431290586,-289.129680028973,-179.17866312223077,-305.11184791708854,69.07188343638748,-106.14798526672148,8.598916575108394,-43.93741385808518,-43.09091164745386,390.7871282822623,230.66248096518285,156.3247572218944,149.8255918643905,-266.7350527925559,86.21885754889698,-191.12200069448232,2.00842969262062,-258.96028300415657,0
96.55742836773318,-199.29520582668815,-208.0609611440382,-119.11916627504183,-59.43082292231849,27.468458637901065,-54.40847878257727,-36.67898380831859,45.40367841391895,6.308205692294038,449.48433272023055,-81.37498716638677,-124.04546633929618,-345.43551313020566,-102.42848858025604,-291.9346521909052,-1.4767409275472336,-554.736509348568,0
-10.54701709897506,-322.65687347816294,-50.96632168138265,-187.6569048269,47.30260020835575,86.63711248242443,48.61937479739774,-74.94602273849603,30.04296303300969,7.118250341398493,75.4512106533892,309.4434953643864,229.09974668856896,-420.412594463712,179.4843292107735,-113.80586745491932,1.2464213324276598,-166.6863762574835,1
27.398458640164648,9.92682081791623,-83.764033305601,-209.41677069381305,-34.797658124454806,22.035917372883347,-81.12664574719383,-136.0532161780378,-14.065421629666988,-15.331616666618594,392.2100143867077,22.842835501339422,-86.79073030996044,-252.6804437904335,-191.6885761609341,-43.717106190403655,0.8801966471877294,-189.06185875501737,0
145.23893795278462,129.1080491736557,-40.95661814009763,-82.55879847018555,61.34220550938289,110.2663306562326,-40.660016452491234,107.23878252045856,42.96418215347833,52.06713343994073,118.69908812618478,109.1243612037264,210.07695390162857,-411.18971108662834,245.86164882181964,-273.6748538320783,4.114882618778932,-251.538635695312,0
-42.373102153899445,450.0858251990406,-30.665463913366427,40.62631377566438,-25.11347471020476,-104.73842184494198,53.896699231841794,466.229408203469,17.97806123775967,167.31654140191512,-521.9497412997325,139.65735299995188,293.0299812332542,344.10506577914214,-94.30075509458312,-67.61416674951954,-3.0934605299329245,862.808900369712,0
100.21537690592432,147.1735833848376,85.11782303648054,58.49445925485514,28.58717529978494,127.40998112844282,-19.686824237553324,124.1283457252718,1.7878923028560252,133.4017041598825,-176.816698106974,268.5692749384411,381.8063504428106,-391.8896090656965,-138.8029644526817,-476.5465549437054,-8.213123266481706,499.32010113362696,1
37.76106149631036,-328.1271953719465,130.58530295933653,74.11816747296399,-43.51638609248008,-31.90604843442613,-67.63332484652074,-458.6538598509063,34.003825004192564,-209.7936289190247,-175.85617795491905,117.67663778829346,-167.68494035847527,-40.516683139791446,-33.624252435088884,710.7822004492022,2.394382374220413,-332.4214413285045,1
126.42179854221004,118.6002539615589,-136.95778658334493,13.337928463707076,-191.9355031655976,26.657303663913236,156.70992753606683,19.170901567328045,-4.1004488314930265,-4.002536874696943,41.49691086825784,-8.332334008039485,211.6553740978697,-314.39440688516504,129.22059557812034,-208.0234760900351,0.4795490189450264,-16.022292819484793,0
22.145179170380157,115.22065956984302,-1.3598821596137731,17.548990009233123,-32.096308498270936,46.5258704340999,23.8450870823454,-325.484310748552,-24.70597389552889,-49.19541158143392,171.71743939902345,4.698866695750166,-9.038515369952972,-217.13245233829792,31.783089887101625,-10.689304914192665,-3.264171907498291,117.9514328384108,1
123.83226970266438,-154.70509565427997,-71.99101296228939,-274.32757614477987,12.872368674576482,50.83541835620236,-24.951185450486765,39.40346380199251,11.496677227354096,350.22725093116685,77.95648490690775,288.92391427672936,-114.09069148320688,-270.1456847266379,-179.38374030821086,-97.36070937978498,-0.4346391323095528,-432.4364490756594,0
-21.809031891677623,-107.1901788356702,-41.739837775000375,147.152938601579,-27.728711135952626,-67.44125829316016,1.774177630326027,-17.252842722533103,-15.214872606368743,104.62365970323766,341.4160094267627,124.70946981745924,-147.38650633198202,9.254742373957711,26.611710500348888,82.38589202467512,2.924067324628626,-237.1779080569594,0
21.660661840019035,365.3527882193869,33.61491956336418,-166.2717140380479,91.9001248084823,70.4559103681185,-127.40475913041256,313.0052435648159,37.66934413323976,236.46659660197813,103.16401650213568,377.1442607291932,392.8113633259033,-273.79186896295374,146.10984359837408,-392.4186430840072,2.229117742764504,397.5472050523587,1
-19.45494218570286,-143.03508061039724,395.5815724319331,-210.29568941416383,16.580580708587043,-86.68061849007657,153.02226443319483,-80.26046262164034,47.38105601171417,-131.42686401566354,342.0313792828865,156.05715008724894,-47.98550650887519,35.631982362500665,-560.3447393865337,285.0045987581766,1.3025889114211515,22.61325131650592,0
-75.47774416098906,25.59026709360377,-105.59165664403136,-20.88836679143141,-30.834687717332613,65.58261562221077,-11.599097331690526,-109.62156265183692,-9.924519876244412,-79.5341859329392,-25.783157837279287,80.88928146883256,-50.100158675212086,-55.78749435952501,170.9352704808982,235.08054220160133,5.696721663591066,-80.8664185171532,1
30.97420423638409,46.8171854805384,-189.69672912620564,-26.58229810644616,-53.38348882222165,58.2411678755724,-51.41281896122244,-23.73678718356461,-36.768110300820176,-44.80338588099683,-30.56767746536774,-53.27829328352131,29.20213974904132,-184.709435827898,-1.7213062234441456,-128.266778143886,-1.748179507690082,-15.816144181404855,1
44.48272175105954,-297.73199737634866,-66.16799676024422,263.31852808578145,-16.99462337831838,-18.46163322228276,-92.16907903638004,1.2797516606796284,-49.507368772324966,-103.15994040974329,368.5448212022779,-211.46533563956385,-114.87858497889124,-82.73910612075862,160.77507046019306,-158.94417316138674,2.4074899708292485,-568.8390762413828,0
-36.23420789183985,27.370585720504057,-149.7354009758353,0.36301755300935,17.76942521007553,83.12060501200608,-47.21903608169552,210.97657783184204,3.622563791573588,47.59643490063057,-74.61755284225974,-72.6177022670243,-139.450269566725,49.924493026777576,-310.6557697508196,36.219771982325234,6.57277444193764,-104.74335680362424,1
