0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
678.5683651793955,-57.145242822599286,-748.3505832182345,-775.9766059355627,153.1307659535872,41.39638018775441,-138.23347046862222,183.3085364996529,95.68602185532478,-8.698890829593095,-115.17573537657232,56.19645362143167,-30.12908302324006,20.26175927153953,1530.830098257126,-441.40516053957526,-44.65731963327322,-135.34153752651625,308.7203714991903,125.75234664021993,14.652562632186626,93.69527335138324,169.9090921865842,-21.825614833397506,8.551091148747213,-1378.7627000924367,-7.47781458540067,-335.84386517451867,730.4804651827341,165.74506517090273,-684.309078607765,-169.43590099029842,-20.74791728794573,263.6707038468426,-278.1155982236904,266.81144765684763,2926.9777270019827,383.8940024766661,65.5292977094664,29.119664520192178,-280.7748211291476,-371.4297535145455,-212.60124814769733,-90.22886281844092,126.90039246984315,1637.6212930039333,93.40063709154448,558.4099278276315,49.80261399111164,-558.0956101875136,614.0111891804744,-17.1255681742117,274.3385278962256,219.56331200360043,-39.80753368301114,1430.5516535132108,-70.4623589250296,-20.04192650368636,-41.312833541023686,260.2538663323249,440.2533256916142,369.297510550949,718.584720536049,-128.85315451877207,-21.4943614538916,291.13551074919525,338.0370734957742,13.862270177605946,-420.5113019002516,-2870.64220120666,-82.07251572590108,-5157.374627821412,-32.976205419721,-3.5003736238270617,-65.02414284705247,23.87766046199189,61.39837890336828,60.4014106236855,-102.44332132046368,1
-76.0441064127572,-192.2765946398005,305.1754702671621,-837.0600520782839,119.48194014879542,7.002368786634601,250.76701248115717,-68.53143793691858,-3.113744160224633,4.459339734945827,777.4844668809894,167.97934898332815,-104.1319238853917,70.82607873546429,-998.4972485669304,132.65378060455885,-324.1553005116204,228.63707699611956,0.6534147812147827,206.21557881760307,-12.467481073294003,-383.0818139954213,-40.648495056844055,5.809844860443804,7.993173661766447,1791.1393640707977,-21.04040306826081,111.49276932006298,-382.47637838439215,-411.5222086333698,-173.81893622623204,-16.382998105907767,34.09378445201135,-450.1587419290898,441.7710643300872,-585.4196611471262,-474.3996956337016,503.39309848116415,-64.47612884937026,414.8591690499169,8.483280771117348,-156.72661813542328,-565.8355121081495,205.76077562691205,147.80063526845498,-1274.6289727533303,-1.7590378279517331,576.2568601279668,-61.5594003358803,344.42994339457977,-228.5458672470882,-12.864438130678282,-134.4627632092606,332.9398351842535,-127.84191593844488,-459.8375283314186,158.26976369899648,-52.26069395333329,357.19103592516984,-128.5404145315431,-2122.574589515107,-195.31168070233127,49.458755716755824,-352.31375211251674,60.93145274625799,-169.2519099524084,-10.286337181909456,278.62005452771547,195.31972833134265,749.2567956377595,-70.55798097576498,2380.5024924317613,-43.30561659561518,328.12533309216434,31.906541326795978,-27.76451947969924,-3.3132822860659608,-64.2204146202613,104.93182725367664,1
138.47883111167067,-91.806954159961,-101.90758627747766,-510.6651465479053,-366.1351791628897,57.87843786988394,206.4833649842337,-80.40256655933375,-137.78661334783308,-3.805386664951543,110.52153171724818,-345.37993397584205,-53.29897513167733,63.08239834339442,-526.8121755766549,599.7307859950843,-332.6687570646947,23.48811502778101,511.5318861634882,79.01250982929851,-11.841931869522153,-191.7056306329372,445.3172299339499,1.094324812928977,-3.60638993736223,1976.4855150380108,6.148394313067428,-316.8347399261589,389.1362358737272,-93.47132608411378,-224.04435243983693,-580.0241284723784,21.775459050225518,528.4671436263927,-204.88067485802935,1072.4513688146512,-977.616267539112,163.6030257420639,-83.25244610656182,510.1404217715196,-113.9978478127458,397.3142902026314,-369.0851530777319,-544.0897898685888,287.262046470128,-1943.6010789301893,210.1836030111496,1395.9680956711263,-26.89354607700484,215.78051495231452,-162.93307581835313,2.4939943869994323,-26.2883243952672,453.22840401237073,70.20159107710478,-2986.1616994283645,137.22933145149054,32.454246899783485,-63.38035570990422,-320.07888443127865,-123.44385055049447,-8.479678392197087,-14.848476852840562,258.02503321856955,57.50110392399178,640.0172381331643,-336.2363020958498,118.18417539977575,-77.29629200535145,228.6976145670061,-83.74755254529138,-1292.3282916566066,4.212307462866432,-1538.28035105503,72.38106453487823,-74.50839603163263,-83.74245109218124,-256.72429206197097,-188.2359285855809,0
-86.67686916423311,-520.3552834937655,72.01938199876244,-1643.1058629359618,-31.928900768641924,-191.84964998145776,-227.27003109638207,74.0436716878263,92.1771574664307,-15.341580890798944,-306.2791445096171,48.51556708798069,218.60939322087583,263.2049870180361,-1406.273531365165,-247.56033274726244,96.1414188482616,-449.605122923498,-1578.1359610727168,161.38979194681124,-23.85615729688576,-307.88276892905185,-185.59621593571103,-12.922920014259317,-5.527301737734837,1484.749485089125,2.8904137719697776,-230.14122623633625,-151.841329514826,881.6151123655844,275.84965884933456,-52.70584633311753,-8.321484927417188,-262.94574911513087,429.1989172277572,1300.943884000436,-475.91753031803415,49.23004289438799,-0.1751979042097165,647.4227022213173,-83.12370423544611,-269.6801334864763,1773.5600318331246,656.2954377356173,24.37364116094233,2343.306547050779,-240.7365295144808,-399.596142142636,-91.01597592383972,1073.3154631523655,-593.2609058336946,4.710096683210417,-148.27762689559893,50.70348997136233,-58.10063351205786,997.871667926748,242.8152800652056,3.4814557120173624,447.78744609735,-121.4027354046463,-210.17422673489196,-126.13414447255472,-411.7399816830781,168.14908738032568,143.54856604526614,-490.757912195317,-388.0668349462841,125.368333460829,183.55135867737087,1524.6539953491415,115.59676247414151,2175.382056209789,-39.004315860631166,410.6605604044969,-52.810154412095045,-149.37136496211528,17.29948397029041,-21.058831819148068,248.87556655626344,1
72.7972102081536,121.53977881671833,142.4263071615753,2063.4140160207426,180.43669374073815,-219.6496593641305,11.032086405499731,-59.35384888917569,-118.59797893474358,13.925046353671169,-85.43641186628854,-163.7926899330882,-95.09535449764176,159.60805186605012,1142.592950646466,150.43765276608528,26.98109660668677,239.36558010519408,580.4536927996771,296.50868720715874,11.79119734797022,-160.90942609186027,-86.5782498779411,-20.880570876530516,-16.002002208871186,2648.2108502355777,-27.755768527355464,231.49587506835127,-285.77121041216253,1420.150968656261,444.11618696054927,81.85091709457711,25.45701591858749,490.5455867722813,-248.33770733389449,638.2318675326911,-348.00907184835626,359.29794399081715,95.33372723744856,446.5745161317858,-405.5117459476832,-908.376306757685,-720.4257836424746,-290.5535337604896,439.1493774616935,147.08099858438587,67.2487216122029,2038.409552992399,61.88303812012583,-275.29724473705886,245.28544065454705,-8.451094092857756,193.4721235229559,553.2388704143298,-148.21380432951634,-1895.1837455948623,-68.07809901297672,65.23793705951529,356.6612345608816,-44.14950957873312,-874.6007779209934,135.77204709538353,157.379729636935,-239.61565272427944,-50.18205268868169,-279.95316567318275,-21.820468564665106,375.3756445492217,-239.7793510682837,-27.17766717766295,-195.5666477639841,-894.3538189423979,62.5003466692335,16.330087789959364,68.91391878109408,-61.361878784279234,-82.74591139586047,154.90865099245514,-170.04953452158597,1
-388.3320187769408,275.48564943840097,203.952376013409,1923.623416449189,531.0585329007037,-64.57891776798222,29.547185617501533,1.7011209700899703,-140.62129516008275,2.115926482115786,89.85594885345365,130.00619512702227,-67.05318650198198,-102.53633723024996,-298.8394630894143,312.9874661014927,-298.61425844796935,-245.61538151331288,148.24928529175455,36.21943029246663,23.445131261197456,-526.4101531961888,-35.618246317510724,-6.859842852115528,15.478749910758497,1257.41980621114,-30.378581383447425,-322.3895900642024,185.91785822165824,595.9091601102004,-8.79571185365576,-179.29506226824282,-4.305302126241807,-443.97941146547447,-428.4530799740597,-1334.4769636633011,-3020.595918742748,-24.735766677364072,25.964350079409652,709.8636586441835,-88.5399540272264,336.0596728314892,-407.026311360422,-579.7807905951854,-384.329011990836,3168.844168112186,-159.21506637286265,-33.11239416222856,-5.605806395297063,-588.2812531576579,235.7473947443721,-13.9331343617813,1.810204263562344,-331.4764032966904,166.71088188237565,33.38298061853404,144.14091924451992,-41.71561091779753,419.530887994634,143.414045838661,784.0886439998379,518.0953751009648,-35.30748717521448,-232.1252691127621,335.8165274762181,296.0524058581058,-471.72544319289534,222.8837854747328,265.7195443790481,225.1928814389437,-19.03009901417977,1160.367221692751,44.87969415251189,-420.4142736110659,58.38468334959556,-33.08130385109355,-1.998474111727784,-85.21675356404111,330.8855221274404,1
437.9751300398089,144.18641967102403,29.79167855920573,1709.5316494789145,594.8922431922684,205.72725692552532,11.230445321047323,-43.62083822806078,47.08267317284764,-24.071250650442533,590.5700823608013,163.98881121277614,97.3154543158258,-129.54813677596223,1436.715926198773,-101.98909190087608,42.49218580792946,430.65848788469526,61.29689146908272,-323.56892432833786,-23.57833565869643,-99.00023425629406,-36.26206819293257,26.18219250437066,-6.619906471955776,639.7280264871471,13.014763205752349,-26.255206570217428,-230.63113270820108,196.16624274042704,-132.17761588028765,26.207835506588264,4.0586432774236165,166.27757680153695,-151.41634311854452,-1212.6970928732817,572.7564907898154,-81.13766911253154,-102.60612796416356,-354.6052040913992,342.42655551504987,-999.0594771467696,60.85420132121608,295.01018246639063,-560.0014616026708,785.0813113512778,21.4696743875924,-2303.019326324158,84.26202787981897,1246.2162986981357,-42.64888298812001,-30.752097307749583,-215.931162694074,-87.76107915898719,-50.56411576977864,736.1973492044671,348.5171669991841,77.11491619814419,39.03174733959303,534.6701920178921,-789.4513038426236,474.5032027626529,169.07317786808213,-177.53542556361285,-77.07635320784892,455.9946300555189,282.07260924903744,175.17770885011834,328.5870068438725,1186.0340889314762,153.6163052746493,-1250.3872161647232,74.49949887520054,295.76338164597666,18.6880081639569,41.72542319861771,33.92503625481867,-268.2001008483613,334.06432779111685,1
192.9877532713286,-239.42375463528347,125.67649344337973,-19.927615965230867,251.92481284058243,59.12641883618248,199.8523870829065,-74.30699177120935,-57.975495886416574,0.479800676196451,-642.7233506647483,87.26229879455647,35.58902655474283,38.01347120798758,1003.956906646768,-287.4832593880776,-49.512732424483566,-42.20191422153093,-541.9646055370905,-189.69016769863677,-4.201185591593339,384.9759652179313,279.6381169556886,1.911260616271005,7.880829311854544,-2316.5243545969734,1.9522133036583889,-2.165953226670906,-4.25176307914325,582.8410656459281,-358.2115863124606,-60.76203206432834,-51.83478388254577,-130.49608190775146,81.89151911825486,-93.35010225293163,511.5563711865344,-147.80600145680393,57.632691497568885,434.5040583110211,366.9258815625743,-334.9757152831484,-2316.676368171112,-683.240549249059,-240.68725208307904,1287.194572684246,-122.77466931898694,-292.0233575532087,-58.77431427701704,345.0562772935758,-12.347772051884334,-5.91514667277463,130.26544012560052,183.49474718380392,160.70923771146826,1098.0354567467723,97.56478301043737,64.81689376879166,-641.4901775569062,-252.1304488854005,-481.95424980961576,-141.2780757588,346.7325915716952,-91.93860231297896,-74.08142561041247,-19.61630524952581,2.6708920103808738,-72.50397849873141,11.284014142235296,977.1954533071616,34.57985160533126,-203.11948483505648,63.81893444508247,-916.2415739907614,-5.376842011646863,95.79562838418836,69.54354749733574,5.838804096095423,-62.39697624503234,0
-304.8481146433367,-251.26195680474152,-258.86321442760584,-1543.0810272299443,160.80858664618128,-51.39882732350411,279.09122565781206,48.04295160850077,50.6648627589828,5.271734783697316,-439.5030823414315,-276.3685487988633,-46.84711065706677,9.27632891069833,1149.1861815710956,113.09460345662616,-231.5483978009901,-793.2600876837757,778.9997517132862,214.5179808975801,3.0136776412886146,-147.62830251939408,167.23219318162825,23.27940871192528,-18.756916425827185,253.92579207882653,65.59116806098076,-135.6580969638299,631.5990624087698,2045.577992416122,22.281145538113524,-147.7107364721717,-22.299153322998507,-61.32662978312847,-527.2982721365684,1140.1474037690878,-3608.994438662664,98.2981692999046,-47.88983675208925,-541.4361692053047,-308.91882188764407,633.5332747222196,1062.6395702969255,-42.7736435962012,291.9462137067379,815.9979083402229,413.099765928144,554.1240878053097,6.106615965593013,-590.9673979058007,-687.6334971910037,-5.760970473123982,-88.99405586028831,28.79885331319685,294.8975631626028,-4344.365474449703,218.1276075380424,17.481835444084343,-61.30984779234532,60.44141555865527,278.31116305227687,-431.3489679025108,182.76474837518467,612.0781391559564,98.8937529354587,395.12532310327646,-196.27524692867013,210.76115886549724,-136.03150318496904,-659.9300683313014,-171.37659204814375,-2475.320871415871,0.5363650576392138,-1302.7938262999182,49.03410459375789,-61.619271451635655,4.124837546462578,-211.09474517572716,-76.73708690097008,0
526.6895254505652,-344.96465208440304,4.824030467310353,-1055.7131871222905,158.02400328360028,-136.16234555561107,62.69650208813529,6.743404699860678,138.7284141915975,21.587065762932017,-663.8445589983359,-146.69319933607494,-40.42318453829704,93.07555992238296,-1013.4696780070504,-468.4803965299833,30.627714705601104,92.14119053369323,-346.8045078913981,-23.49330232123192,-8.353324259146039,-30.670341791103617,22.005589871513948,-8.312861491738428,-0.5072376315374768,231.22872751381627,4.468987070386128,139.07783751808657,-1120.1029554637144,1057.968487579915,573.7143234491439,-333.91773041483617,-2.078916759719849,-162.83392521705747,106.73870361657156,979.5120888996364,-760.1688848653764,-461.7683494024338,39.72391101212801,31.22403044376255,180.5342198693027,334.1591892186314,1255.134143366058,-154.78710115596567,212.6841292841765,2000.5820543969976,-5.6620822579513534,-1063.3757848952912,18.634951398524198,-169.98127486295434,-584.1586773262857,-33.782334618553875,-83.79623513239895,-174.60534553665056,31.29277275109764,-1158.2906899365717,31.235794355537447,-40.586026550599215,316.3902734959821,-200.03922619409283,1687.495483765582,60.29109406631456,-181.5725741288404,39.584998805682254,-3.825340842718532,411.0504461585759,-498.7825227659889,28.60716295951219,153.8625328846756,448.15720148846,37.89434759598758,1772.8347351689083,57.43225157739586,574.3921987831249,-35.599655847345154,98.5667610631816,54.09381418362847,204.7178352268633,5.670767426390346,1
