0,1,2,3,4,5,6,7,8,9,target
-3.0269301856982733,56.28636370416616,-241.5343490587105,15.583341644521647,-4.212562563148161,112.20331844236168,-29.28916401431532,-49.470960977416325,-187.92027990388607,41.63815076084322,0
-10.039210610355257,-43.2167206110807,167.35675354809374,-82.62020881875306,-12.451616404390233,-198.96122071178524,9.75249495486034,-147.55066128684408,141.39659097767483,-59.18641302571264,1
-16.059583884274304,8.577603792762197,-218.8773514125313,36.69388270683773,11.690801138715848,-122.28914812317736,43.34949182047693,87.20732709156725,18.26564786583527,-27.118689646928026,1
-5.276759923546302,38.94674813345622,-196.2584780819622,51.59017746006067,-8.469365533454773,116.31460487263402,-10.35704645126231,125.47444488484231,-197.47632897410773,20.387537954540225,1
-5.464339390660816,54.8976786887718,-313.9875220557056,72.48758578548639,-6.028215106781765,134.1981667829556,-11.6176086099745,150.63596128179566,-301.9920897513904,36.87647477245911,1
-17.912767079360314,-0.1830379266921533,-11.745131931328178,-91.53636645961572,2.619664066512814,-86.77756916771048,20.93277456828484,-210.37971185582543,301.0459790774027,-42.80944285925405,0
-11.107967449043349,34.63564850078075,-328.58317110415845,92.42537464565568,4.125618607330905,-186.95663786021825,9.009853082979165,83.96307498285937,214.86225256091035,-50.09449370048192,1
-12.16956223807183,-14.141591124881536,-99.51663339780283,66.40814462679377,1.8925615438731604,-124.31303310026698,32.01514130075806,305.7970862480143,115.39737707339694,-72.1339840724862,1
-12.386432309762036,-22.40318158988935,163.01637147571017,-62.19407383203461,9.25963952394829,-105.79192200931588,33.565022443810605,-188.0707703539665,142.89011373410185,-17.114333328051003,0
-12.754389604891966,70.19790228967972,-168.6384836478138,22.624067715015578,-8.42257491866301,155.09313991464057,-2.5149721996662717,-264.1190438006743,-352.87366924356144,94.05483963508816,0
-6.557022097323699,46.09940452794808,-230.5486619987539,66.46015283450934,-7.132359174333368,105.71494777515436,-10.000619512241052,131.6773496154148,-175.6201130717671,18.64739564771404,1
-8.345434182774046,-25.33037503411069,151.58803116454496,-29.520534454898566,8.046092194549248,-133.90129243328482,23.73010275502781,-74.83772004925515,234.83223102462327,-41.03807724054899,1
-2.730185228838465,-21.17215111623175,-105.92758341378926,51.440250206454735,5.375432967818249,-139.91583764448464,53.021534644997466,98.601442255446,401.9906573533655,-59.38998431738658,1
-1.3252197413138056,-81.99555494208471,450.5262567598337,-121.11427682133235,-9.055515059502408,-126.65492791455564,30.700198028934395,-214.0420980758757,176.12029116868476,-37.267440184451125,1
14.207930925528366,-35.82512678891729,243.6511653247217,-88.29095289873585,11.605737050660032,32.10534644037987,-51.33553632014201,111.52670246430895,-233.35666926090204,2.372708600662349,0
-6.930248640806202,29.40273526380181,-145.39646524063056,45.54944361229885,-3.2206211126094884,29.43847153862919,-4.432157845850849,63.47191709612628,-225.86861724529416,19.89112011570551,1
-14.617184232157616,84.43005119585578,-176.35916853826137,74.34618432899676,-10.096543491852035,145.9959699395275,-14.880856594517123,-158.71777804024086,-172.63611555397978,63.44435914257701,0
-5.040843150779565,-64.15037003778161,376.9044001038467,15.378702558988802,7.786500117213647,-244.10953795124456,31.65991763289089,48.303518560223296,118.71485511747596,-55.64522683637574,0
-8.822361842354809,6.639995985939093,-190.72067518942848,43.621269759198654,3.0160132963101303,-121.43185778810374,13.683634791255209,143.24690355816873,94.45002465782876,-46.19537579472939,1
-13.067584335496385,-1.98788694959689,121.41132977854056,-60.98368295337789,7.666733798104437,-63.26914035257053,19.307142914883368,-220.63083750125676,296.11067446564294,-23.72413982028316,0
-10.50783687887921,-35.719363535251404,188.51142351574683,-51.97031954071889,-7.203707590833593,-113.8549662180102,30.73831329611408,-128.3922285994343,206.4055722246094,-42.03947658810477,1
-6.147569157548949,61.78426638986374,-222.3761018443176,68.86396107468074,-2.368399184711514,184.9009653397948,-10.17687726235594,64.69146198258856,-294.2537753674664,58.88111669712805,1
6.648564863950496,-29.724529200281992,215.96361025808025,-16.363880871837804,3.699918670255914,87.56295427795544,9.582943759710677,55.752734934652224,-244.46220502589523,35.23707778191255,0
-16.79771743321559,72.41461854312918,-89.3755443526795,70.95641198628547,-5.574114756795448,84.8562390154565,-4.194836424474111,-214.39702049719455,-273.8481372836957,73.7499681891891,0
5.28280549417515,-13.23079659353869,183.74963915557584,-52.98701476339384,3.1115673750850235,92.47042142681627,-28.087543948552067,38.556810014118746,-219.0301906661727,20.987967698332845,0
12.82044883454788,-10.156803374719532,87.41060350037198,-61.03002647548456,9.594570615292406,82.34935395414796,-51.41710245754501,118.73613769897403,-245.23233306791,15.593339536414112,0
-7.833219663203487,-47.131552763045136,364.3500138043276,-75.35309209279464,-13.428133693327776,-148.20087137037802,15.529407555462765,-260.28008450148275,212.41695489339884,-37.52604328878043,1
-10.516965419122275,53.6648031026823,-179.00390746861214,56.007990772542776,-4.651522380732232,111.08052334363278,-16.04955085766636,72.68458690436753,-241.4830952617915,30.15498948520236,1
-13.548466405367652,-7.270382370371871,232.5985345358853,-50.614489151237606,10.136347046074569,-51.678351223484064,15.069909225625011,-167.7150673224361,269.41581137403944,-25.91903694883934,0
-11.126610051980403,-24.68115625266766,243.10470152364545,-62.75695997142468,8.176790435994661,-68.37538908810588,23.15371632140388,-131.0572036456042,266.3287365622156,-34.86311128996305,0
-13.224216725270146,67.02414307886195,-50.446499445484925,86.39552939431175,-0.980252143794206,66.46196673453731,-22.429429018789264,-71.34968916404058,-222.74709546805605,48.57080073764409,0
-13.155913830386694,81.4674104842592,-143.6694825851139,73.42115679392063,-6.44133333609894,106.4373793803683,-23.633939101588236,-160.3123611893439,-179.07797015042618,59.60879830118863,0
-15.07594202160093,-16.99558708200629,140.3767155722856,-82.81401185408087,-2.4255860794357567,-146.336928619164,0.6254165760899646,-172.97361497933397,117.1059114653377,-43.18809204720564,1
-6.402504371751485,-62.07742747871104,364.0789315008562,-96.76007897910088,-6.306910884352965,-65.79432527696937,34.19486373876618,-130.5106088653402,223.6505788620151,-41.89152855161964,1
0.5894841844391374,-7.098969415088785,176.90928577205784,-74.32843694880846,5.320108056019898,154.02894803842867,-25.51111878955468,59.640983777210536,-218.6195569428004,20.65531327340481,0
12.699307040509805,-21.27306946555915,273.96833406904005,-78.3973418164276,6.49148520548691,264.4830786574288,-33.86152854787881,175.30398698620087,-34.14283852415886,10.215117210413888,0
-15.58288375115596,54.981308128191415,-132.2014631641163,50.98566792805256,-4.758454432488147,72.47521565701534,-17.90292218186145,34.35925686973896,-209.6255368145111,20.07814899298667,1
-8.198295930716386,-45.31444679796728,123.67051164644984,-67.33473686710734,3.913835173899612,-156.29433031918188,43.0398387938336,-110.93092334140788,215.245151934492,-44.409415768801296,0
-22.481825321710872,98.865598406172,-183.2703473840585,103.03123623939236,-14.429566246649308,119.70806304160972,-15.49385735447592,-164.02298822499344,-107.85264015474226,49.37847132937199,0
-12.186251686445486,2.905851002445715,-100.4906609745698,45.28961385442898,8.127144323554194,-54.38509525667983,28.582403812834794,205.16781341612585,238.81463014002583,-57.89671636230056,1
-8.321394187137791,-21.962656996214065,320.16933365242227,-53.63241136259769,12.46483902080691,-41.391917583717685,21.550537140374708,-179.33520643637237,255.1752464486207,-14.920740768560266,0
-11.208302007494735,-31.00887581150745,193.4798429806732,-38.982136945378485,-0.5114516849905053,-116.32906055756018,28.781278666653197,-96.94040977389852,150.62042011282543,-35.67797443028462,1
-2.5294993201158675,-75.80063615481855,370.09025148899474,-50.46528321390934,-9.374619927971352,-104.4594922498851,46.00588324452463,-20.553333816370724,322.105167738905,-62.86509005931818,1
-13.123602729760876,87.36550517206857,-251.5454909365425,48.388971335774485,-6.059609169180277,138.6394765169744,-22.198871902169472,-172.1012758989617,-196.90304348947785,64.75124202483738,0
19.130100198112807,-47.4385596646215,380.16282574936827,-55.66264519903959,5.957875183749082,145.0778344500852,-27.854915770886144,144.71427757424377,-91.48363436141912,11.732490654979362,0
-8.776241616014605,-11.80536614053874,-49.0069314453807,26.249899541557227,4.609883744727612,-83.0584312727356,27.58957265991916,157.8182220198021,167.72365010659377,-51.54060441370238,1
-11.436444631808191,-37.42073928663636,217.73965079882836,-49.12542715416994,6.940568877089813,-154.31518691866245,28.44670735832521,-80.47046538492897,159.88630407904992,-43.554185783359394,0
12.723865450059366,-43.93007857831776,322.4914532409526,-42.043246468031136,6.263973804988689,60.19133200630881,-14.88657447083092,82.32475383447587,-233.29568393353745,22.082186803743078,0
-4.629363428714441,59.60881528557846,-441.985591233107,70.08484646311274,-3.380421426701725,81.0033827624158,-6.827860776936706,102.15924518776345,-315.8114976846264,41.180696099950666,1
-8.61594365235551,-6.448457321243328,-98.54473777902598,37.511315434170506,5.331400298052645,-85.36317647109246,32.18673129660563,151.01464319394432,219.51542171202368,-51.90276104254226,1
-11.976571039599236,5.353429536822315,-194.45336007245743,102.69379864948444,-0.1152273665645999,-196.58985038194825,25.152846445559625,203.67175746155883,117.4869143018222,-61.1786327885485,1
-14.697278773392531,35.88421014296545,-326.9367962649906,73.16364063910605,8.873641772749277,-151.927925541698,13.321668388960804,112.07054009911025,226.74509097265476,-53.87012680647455,1
-11.453025278107532,58.30338569555763,-260.4240156220766,62.225017484423645,-4.485413828801659,66.42327657579224,-19.52340224658072,97.1339332829851,-155.79769231597572,10.683614899910854,1
14.27526165727851,-4.830684150474523,92.18922891872349,-38.05327674065305,9.816327112256896,131.76584274454223,-50.90808360853763,167.543442272284,-260.575236960671,24.032578235985603,0
-14.217244759158897,24.045135581732826,-310.08585143054194,91.63981128915408,9.832625638608032,-160.66761298814214,33.73092653890512,152.82247144036342,225.59539843253108,-53.709210099633566,1
-7.398464316911741,83.14450603124865,-144.26008269015117,66.88220371289563,-16.121032915962,181.81458940581484,-50.6980074034257,-56.62501293567138,-102.93480990029282,40.92218868536137,0
-13.262159360996748,-14.638582247529984,83.90490237212992,-55.05857509536584,1.867584248477808,-126.960720694231,24.05277408492671,-180.9024581038057,149.7016324039353,-27.313509350098517,0
-15.609531456273242,25.087179167788683,-168.05401720806054,77.47708404906889,4.48231064805102,-142.32695664023046,6.694630393838448,140.95432328514036,144.80358794506952,-53.75553259959054,1
11.608628846448042,-17.223554946023,168.70401068792196,-67.13731540033473,10.02929410679247,157.4293909098833,-41.80361660861435,184.5155559831977,-149.50342700615172,6.149165376260964,0
-2.3612529115230734,-65.00919891733014,423.9100936539384,-15.744893094405596,-12.21116854886641,-92.39922318080784,46.95443095618508,-90.30741918476464,394.4734602054356,-51.35775845201255,1
-10.78548223133734,73.51104089098322,-257.5556265955032,29.01472566848137,-7.765217839900735,109.84738277098052,-23.96515211225975,-136.72924514116824,-193.78047330626865,50.47195636014349,0
-4.314288857421619,37.51462908395128,-346.94498433481573,68.41493620622286,-5.884025253554497,51.044514508164994,3.534284564968172,131.9576216548724,-431.9904129655165,42.34768028542156,1
4.296566789891051,-5.582785286900989,93.39175349749888,-58.29066678745134,11.175191068692776,190.83342040455236,-13.963919602749687,123.0794081411513,-250.13091841292308,33.007910214417194,1
-7.974028375838914,29.53366262112485,-374.7537563128182,46.74163938896584,6.637876903525696,-127.70645704562352,8.3985401641404,86.54591684989575,111.71976079609456,-35.1295168546785,1
11.906656526004747,-39.82735488825124,228.1561473514957,-81.90340275652852,9.615618058630345,83.99613689056405,-31.229810449973048,186.13555756018147,-39.1047166048832,-19.852479847897094,0
-7.848977775902023,-10.805941188939496,-95.52800414299344,24.183159164223134,0.907493505833232,-119.8739798419797,12.252276765238552,201.5164218064163,244.37716534542685,-76.65516998611177,1
7.058500535570203,-11.356025113783115,175.17813305122675,-40.1443042105849,5.764025088939012,155.2353915258439,-23.14706695420552,109.46800033695854,-228.8933156347647,27.95728646975345,0
-17.205708307991152,-18.693808202531404,137.97387829972837,-89.11069868799304,6.731195100930857,-113.17570017039488,23.228296135525834,-172.56206826789466,204.82161524475157,-40.635856191726,0
-13.024279740268655,8.84945919335167,-193.49653050746144,16.893567735910985,4.185029004770015,-118.04272461652018,4.610400013355385,153.94691318332016,-35.90006021084688,-44.34459227133458,1
-12.889513282161836,-37.7120352232109,124.9365169008321,-34.81048962719169,-7.084867998416843,-104.4817658904612,55.50128024505689,-89.90863900475736,264.56839843258257,-46.66803871391669,1
-15.790629500698795,-14.22574195813521,205.75744032390207,-47.32818778900169,-5.585567350298916,-4.998672843390426,35.90998463980672,-153.63445607665494,406.07986519378,-42.493960229152286,1
19.679293184685047,-62.47043684402043,355.92411346575057,-49.31696725896791,6.5012940204727325,-56.757928887604855,-33.593320168631266,103.87930291161344,-167.68798043776113,-5.91912397975655,0
-4.843197712232309,54.711200418760825,-11.897879302411816,49.127134324037534,-6.828674143619531,154.31463614759372,-20.59352962926894,-136.6705262004657,-307.88622834340146,78.45994492801697,0
-14.991998054389253,1.0116627617997769,81.86702971851506,10.367015155142068,-5.211633387092635,-69.02101180480969,28.057817113527896,-95.83064509323884,327.2461299667352,-40.99640646883788,1
-14.452286330072235,-39.708958248715625,191.44699447953835,-47.61739036597618,-5.938922657324124,-124.05893651868251,43.63308125310472,-93.4110590063687,247.70042173029717,-53.60457828423678,1
-9.2970538146162,-6.293036418757609,-100.25349745733097,57.586683136243,-3.785527363787732,-170.79052993229914,6.967672042582301,201.24778255811813,119.26398815999492,-70.09455870451258,1
-15.75005006903941,80.29217314998724,-126.19095396821795,90.65356144217924,-4.406287282940458,110.9049471939147,-11.569037620481122,-128.00866081471,-190.3691367883889,60.6508701918196,0
-18.081771851752865,-26.16578384714733,109.9767940207947,-57.58193301878232,6.06866592638361,-165.67674183458337,27.57035010710389,-50.340346085315005,189.03696973164816,-61.11065570687478,0
-12.702034630284544,-23.412002753875196,79.92454302174811,-48.61032626600629,4.808746049933408,-169.19970916851466,27.85350091301998,-119.97150555352006,219.0211231619976,-46.973409198508406,0
9.883251289365782,-9.223133152221903,99.88647847339296,-50.70706234121071,11.329349554897195,154.3564114550773,-35.34805813999587,187.6769587197781,-211.41300232942064,15.954544529745275,0
-8.889116981673936,75.74339607370543,-269.8777381144823,36.026046352244144,-4.812539797462538,100.83221316984438,-32.46064326517414,-96.14189358404786,-149.5368262013275,41.78505739872054,0
-8.220132610348719,59.950551121525,-230.3436424396109,74.40036067299489,-4.530412191627304,142.114542117282,-13.826468101497962,106.7252951420084,-176.68797889272597,30.173198181756447,1
-18.64466698370462,73.17004922309786,-58.63130954968118,88.03979527105993,-4.538375361993518,136.1545273610866,10.04365685547678,-186.06223101455143,-316.38852817355485,86.71561540264703,0
-13.263681904628548,3.6797261697474544,122.59397213590756,-67.75472240037048,7.104826634982461,-36.51465259369984,8.381296687849211,-209.81345669936684,243.0353549000388,-19.297538963416432,0
7.746758164879065,-42.72662946602664,361.304198687888,-64.5285246953982,4.020461572905891,148.00407627623028,2.343710310364731,50.29827522232944,-131.25136416442743,22.815839733748536,0
23.27686800602285,-39.25557416630574,220.8374832298347,-23.653130798701746,10.669830187220729,182.94761443498317,-21.368235456709904,279.2943455503409,-48.17184919667823,8.03135959447648,0
-10.54016172099325,-30.025967199213795,125.51321093390222,-33.448858576204614,4.93442298579595,-197.6414099660811,33.04420471494773,-151.31036390664678,130.0411234506929,-31.6567753967703,0
-17.849700748446878,76.22961813375714,-125.28735152355654,74.23500967940004,-10.289932253774223,75.48396256439081,-10.340219790458477,-192.48704693776705,-200.52338224226645,57.12759564649223,0
7.100227602710621,-13.8449933742642,175.9522947190258,-64.06641825193347,7.522774335989095,181.23274122437783,-27.61106463181905,146.8976256803236,-140.19805295971327,12.311411175491042,0
-9.930683736550836,-32.09171499404265,134.50602064495274,-37.29338957885188,0.7719751102996391,-163.7181618349968,33.604736332623844,-137.0672635133175,115.26845607677232,-29.743772708363075,0
-12.063088489869052,71.89083407280393,-224.26854554467133,26.45965510421572,-5.525076411662544,107.45483764350088,-16.201096140099107,-184.93989982952831,-263.6659050110577,65.73094649620242,0
-7.379661347957422,-45.933219239730846,264.5696735844823,-27.495892654388676,3.927784394695506,-177.01888049454408,32.20800968979083,-87.2043300644207,181.79463575856852,-41.78589341201212,0
-13.681684275303816,-1.1975834851094904,-130.1081679303581,18.5017806247568,5.968684049128049,-122.36166650004382,17.37244287844301,166.56681789729072,91.5046281457427,-57.925521818557925,1
-4.411161575695512,-51.34974474002775,270.62221484284004,-48.12456149926482,6.409024053192919,-147.33457684272153,42.81994033045677,-148.16085363889852,202.066187137098,-27.527149091570585,0
-10.475468018332824,-44.28975705198135,358.0243071767909,-56.65739090750064,10.542017050604032,-109.70066896533224,35.95924247020051,-140.4400470645231,96.63861157014824,-18.34834207717968,0
2.6865586425618844,-8.243322606701907,138.7414954387225,-44.08398378044215,4.8125031083439165,27.22898963403565,-28.385497682101608,-11.584513461997958,-401.0060969419638,37.98127001497997,0
-5.302516297939871,83.4070237260457,-301.6156328349563,36.55198821694385,-5.17786346499754,152.66391791981184,-48.01960292338637,-36.54056110523633,-107.0781244624729,37.43390337305213,0
-9.071997891930172,-62.59908645707703,287.9790983818001,-96.89580616545602,-13.184521656205646,-131.95004289263005,34.28551302822133,-148.7497420618376,189.50888933775147,-52.703751670145735,1
-13.812222734589128,3.5451847683737943,-120.26916913080272,88.46736467677269,4.784024192046283,-126.95633978138966,34.17575232059485,217.77484201726344,210.4372018481155,-62.32892610706102,1
-3.864213252978396,-87.1523846713817,316.99508687522774,30.73405158247071,8.381456313007863,-348.6335404317849,62.89698798837249,62.04051159083123,62.772009079320966,-59.32571676710216,0
-9.8877397064199,60.45932864791037,-265.5873776110888,65.24623618454171,-6.136344741263826,119.85546515364469,-23.187548454812717,142.2314252898239,-241.4971942308583,21.60882854583824,1
-10.499061986906616,70.32226091541004,-258.2607868531557,46.427291259881294,-8.377110492936303,194.35728884872384,-39.597762416827656,155.50558783050903,-319.596043226562,31.171013691971783,1
-4.420830764425872,-53.21586968971667,308.00671352706195,-22.98109670470479,-7.448339368857075,-165.23597975587506,24.52730187414108,-71.50956710894361,176.09054092567325,-46.98652984030044,1
-11.136451961868268,-43.476649742719296,189.52050003112905,-42.00605488902035,-4.880234890681953,-122.02855875899814,37.94662129837687,-42.92786146071832,171.63088186257764,-49.53837608991864,1
-14.638366999819944,1.972566892947985,-155.82022674938963,82.20281807636614,7.933952234373815,-97.55118690119932,44.24559223826926,259.8248562036693,219.552667609979,-63.41348545092183,1
-15.226209510947816,67.57702115609091,-223.15521554331332,65.79721558533184,-7.169096092724113,113.89594458944462,-30.951770973582164,150.081805116581,-108.88212790301456,-1.4247862227442818,1
-7.741424499033664,46.77142489694802,-223.68885205490707,48.406333062160215,-8.707163160518824,85.2203278278388,-33.05231069145565,196.1690940087865,-85.5045126522105,-14.290211241931704,1
-10.453115174627811,-4.461101527310162,-188.8650788828073,56.171956168321344,2.387981967886504,-163.13319605364325,25.16891301432589,199.53937304049256,53.86407178821443,-55.55517311185148,1
-16.089447832623158,-2.732431711309,18.27065162098307,-65.32295093503619,6.346862237566038,-92.0342000256542,19.26444471608274,-146.97223564544404,134.60311518694428,-27.58670393047707,0
-14.289774165492885,-6.345961927953071,98.2226574325188,-42.197875834495854,-3.5903589096704622,-119.18680618143176,20.136017350490494,-235.74460029643268,117.38480052976333,-16.161575378939354,1
-7.8444880981951375,-43.1448903250267,270.2311453808613,-14.35163602687572,10.45425120814241,-188.706783150544,38.82551336643451,-94.99879129937752,217.31970763484296,-38.4881867647961,0
14.97695739093999,-32.11917110058287,401.044785250934,-32.64373787427647,3.2478718990352164,194.5904400738085,-26.10539123816026,107.54967505928045,-225.5866116860667,39.36939381997997,0
-12.191306775639402,69.07545779241173,-104.56836042970984,45.66508707672892,-13.587923143191334,193.7949622007423,2.104669709201737,-246.4811021224071,-318.5949288116502,96.48657254566491,0
-16.47713596941069,76.85860960862036,-199.10087724373707,62.87524906554575,-5.431963053884256,86.99567591325328,-13.379688841252754,-124.2157663009254,-200.26556341820415,50.024329810210645,0
-16.745858302780533,6.467181461024769,93.45072134246598,-71.93393053776953,6.809868735656028,-35.53646834853692,11.691911845399918,-186.74575212924475,333.2473239710824,-35.73781587250176,0
-7.560816992369321,30.781780770314413,-137.1204984564935,28.72111711552989,-6.529664384538911,48.78520634657775,-14.645774642259962,73.669942352925,-183.07877424313727,8.984216024220869,1
-5.976617866352432,59.24750772201145,-209.71606539652524,23.145387944770505,-2.268381243066491,49.42566174727856,-44.85239903521133,-24.32768303195488,-180.3330144380182,23.71673431565028,0
-13.50913602024123,34.11627159213549,-81.62557701396514,55.49697007278063,-2.191850484963388,7.161766609377008,-0.9286435785647598,22.674831858205508,-305.1457229520593,27.667037399240694,1
-16.129954422768506,26.118728216525376,-214.0177387179864,84.5281369812271,2.415507479243339,-123.44900736347545,6.315070315884213,209.23511786031665,44.9890372518959,-51.37011333967,1
-15.1108878228997,-13.16849221355235,260.23821915495625,-57.15939947853964,12.11766401758516,-86.54705158724684,8.379878241967102,-120.8950990180862,222.19325351732945,-37.41352089530469,0
-6.056249409008165,67.54611053962014,-27.74284559156493,75.52690260755618,-5.836482619048415,174.77381480698764,-30.45181083625579,-68.14777824319131,-237.7440951236869,67.3820549101039,0
-10.819027007044513,-30.621179892164207,134.2112482861103,-41.492319563382125,-2.068357160057369,-161.8770331708525,11.88226441678799,-37.591393232885245,41.75301743002666,-45.046015908599145,1
-1.2026263409006188,-1.2970029945718675,166.1877734467621,-52.02295635512098,0.4584344574856498,128.18495788678626,-25.465071169634808,34.90800832994332,-211.469618011238,19.808775096297147,0
-11.856247957049936,18.134165287014067,-239.0555890446942,108.34494454764184,0.5191614112087981,-193.96000136834493,14.301588205218376,189.8142347094085,163.10615416150188,-62.71133682943888,1
-13.303511922744718,-2.3553356924924373,-163.48584858748293,68.27175599817038,5.947414407890572,-199.1054450234757,34.38106067435749,155.47107846073976,167.80704137650324,-62.61142605826373,1
-18.71463832689092,9.733521033348154,-81.66192815154405,57.48941836870707,3.594898886316079,-152.56587399712595,7.407989738244119,186.79925193289813,-9.478685186517342,-55.55794547215427,1
-11.78545317445779,71.36105725453217,-156.47767128331773,57.478913483892505,-1.6984606458118847,92.6728490461809,-18.61757535242226,-128.96546813106508,-231.09357506895995,59.306099459869856,0
-9.005447420983408,-35.55489239279538,182.23584402063705,-70.21015190997697,8.121446238334988,-109.89672013892816,38.46072399211575,-159.18235957405972,235.6961268198366,-30.81257730898033,0
-11.479827464230777,57.63686339893329,-249.53046826864085,61.0242033781112,-11.033070298464748,115.35851027010608,-42.11160249205666,266.213749691679,-167.71366369266693,-15.604535604407438,1
-18.591280032290957,20.26919042458698,36.83793431688176,-98.75015058233386,8.628440076110433,12.901767799878952,10.143900738493514,-273.47016155497096,270.52474401723754,-13.19298023579545,0
-15.469935878165323,0.5447936925909087,-13.945078444811156,41.74605118403079,4.028746523215256,-152.1092751534927,7.15678888406978,155.92517969587126,158.05375420707605,-68.49567994634613,1
-11.797119551391116,-33.77209291429138,142.43141051479347,-3.263398370715656,6.236066000937421,-227.6003762284388,29.182955744535505,-9.42606053540086,206.4299490905273,-62.12682207107291,0
-14.665098346940113,56.92620481913512,-100.24995024503473,39.70308309303548,-9.046210315355523,111.27988547888886,-43.446944887671656,143.80107780091197,-28.0150353531841,-18.626929511809664,1
-12.714526233128616,95.01672696912452,-266.72427183001747,46.98268941593744,-7.575842324371009,186.09778275442065,-21.838655363724595,-205.07491283136096,-209.55741218834592,78.64317511835895,0
-7.420631368719675,30.928671478221503,-240.1351580085781,70.58423444846224,-2.718012852826911,-8.07712988145836,-5.702041440793416,166.21521679784132,-348.1077194072409,15.470619570746996,1
-9.009577886475082,-33.49339023094248,188.4375658548476,-44.09608336108772,-7.121755283556719,-69.24213514956028,32.818764813911244,-97.4570254394374,251.4432185917945,-40.76844501276872,1
-9.577830050256615,-22.09934856481929,263.4085315668514,-52.406292284116326,12.504370609268353,-14.85209555899204,33.23758586231607,-144.52417253621937,185.47790351090703,-7.516620548628399,0
-11.153812883867507,-33.98607513897316,398.2466125001378,-15.752243113788175,10.751118347049465,-120.19318453699162,25.78436459216392,-114.41416464039617,64.30794450235203,-14.521063250445962,0
-14.585846018365691,64.89806904380885,-175.60809875777798,64.62510855928146,-7.0875363898475445,131.7953400962517,-32.028884026486054,153.94773131907272,-131.1588375724268,3.020412013104769,1
-13.541808751003348,97.08562439976411,-299.5285043857811,64.93119570201003,-6.229400099687527,165.4217925897984,-36.37529452007056,-48.07043372017471,-114.01027687033736,41.824276629037605,0
-9.64215459418593,-45.101666820753856,235.1028632453272,-29.98054814492797,-8.47856909351144,-172.66250408611285,35.041916438623744,-126.03078982605044,165.15447773783993,-42.9633238933604,1
-6.752490208854655,41.500915978397934,-205.3459235721381,36.11719157615364,-8.891376799789017,102.363224270015,-22.130632306570877,122.69001909321912,-259.9266627750116,18.15307237645996,1
-8.461416757017684,-42.16021537585356,265.5072285615765,-28.737011375646667,10.217606691895668,-180.84788864664964,28.42681311026588,-71.7806116053382,134.00559348732656,-37.83650059243276,0
-13.87856297457025,63.59225306958752,-95.8335042934986,34.745610508947685,-9.08087730600643,169.2421823969142,-42.73305026538727,105.64084794635416,-62.793621177273664,0.5502769002821283,1
12.91088287494404,-47.72072204927052,293.8361804970978,-47.52388981781168,5.630496220162743,65.48748307684637,-17.048558088684345,173.00232201252024,-44.41716955427192,-12.759271187410697,0
-11.916706056655602,-32.272513242972174,105.72224884701838,-55.378606846180354,2.6234228889031668,-148.7473552505512,45.11654396987733,-171.5450657013162,154.90108513068358,-28.2500462229032,0
-8.249612251782349,-28.33457880167567,181.27190498822267,-41.81155822620272,5.920369114730374,-122.61519596582184,22.39698190341773,-100.00266726302306,188.34541925478936,-34.71586473482842,0
-10.920127509532064,-32.763649397599515,186.3734692929396,-78.94873145616457,-7.159775381082522,-145.29298578290883,11.424120708366058,-166.50243265698626,175.04761019656777,-47.10834244930987,1
-10.873900767880224,-41.99916398475353,82.5057839803592,-13.94985077373256,3.226856261638578,-270.7290127860082,42.35020394638883,-73.7437937657646,117.99063462643448,-50.56832860974046,0
6.45914930279308,-35.22732000339358,249.6852342393774,-53.35867613972178,2.372247677928782,15.772144565327649,-18.419814179200927,52.82242517444466,-158.213699174471,1.0375048349524802,0
14.20781894979186,-30.7024232488835,253.17788080427712,-47.243969740887735,10.378524773811776,169.15918277310377,-19.0201694920252,154.53574318651698,-231.27576142064277,31.196132889303563,0
-14.69549954317839,34.06075204753074,-358.87092336319205,73.87487452041069,10.444136760354173,-145.1735113778722,25.345576345168187,99.88932200784332,147.3544876468355,-39.24501279643547,1
-13.252767179532473,88.2325343400588,-186.23025080303228,78.42845791813416,-4.673475628401196,144.9074670056177,-28.462075379344924,-86.77986110502441,-164.1053231451743,54.292264184025605,0
-7.417855073885457,60.65247058042228,-220.140232869322,47.60890748893872,-8.221549207665158,189.64968763603167,-24.010659169742112,99.23013083075898,-207.1704173159104,33.29467620331285,1
-6.31109561661625,79.21616255195123,-210.8484095880198,44.95279030652597,-5.005573836254811,156.05186642535207,-44.72821050665616,-52.0270963672695,-170.7639062238874,47.77888260481305,0
15.12597984583261,-17.767901024200107,127.73191364177652,-9.503993299147943,7.238321818956424,59.74235799288461,-33.37089901152299,133.99931595344987,-301.0576926379408,29.419558223210203,0
-13.148777031285428,-28.25850149724861,193.32375422717064,-51.41834376502541,-4.334133368027566,-96.6515605378907,36.29168100299779,-176.54930709908243,189.11181988453504,-29.197653117002183,1
-9.394591989046129,-38.537210302648944,189.477519323714,-44.43054023636018,-10.991904026812705,-181.79493771793904,18.010572698536134,-127.01382746298056,196.14164756025045,-54.31777603978057,1
-16.500508415349536,9.904280655135365,97.4478115908489,-35.619796177859925,0.4897809495899841,-82.19164486360839,12.842343065532894,-249.8003620475724,147.78748377426848,-9.936936350863023,1
