0,1,2,3,4,5,6,7,8,9,target
0.07311422739192545,-1.6522774672469625,1.0293436818954103,-1.2931731180614925,-0.731884693346822,-1.350093244267513,1.0573383565790033,-0.14286947228047664,0.4502783543406812,-1.2777789247780156,1
-0.03587030836968233,0.7006956733443541,-0.6605003498278293,0.45015613350709865,-0.764994360411129,0.7423959610778835,-0.6660421994120584,0.35980712738208687,-0.8652704903141275,0.6344038163961799,1
0.4577367494912445,1.0091842285615336,-1.126211445317178,0.2785684695912336,-0.5333711804684376,0.8270763264708794,-0.9266396606089612,-0.327393810470149,-0.8824442849974453,1.1497887185676776,0
-0.3117184181649333,-1.1104307684830739,0.7696853611390326,-1.475125758809758,-1.5812263285483237,-1.4255032626382969,0.3017196023229524,-1.00518871067998,0.7138014748540347,-1.2790047257252197,1
-0.9723319484720521,-0.007107916496296911,-1.0211582191466309,0.6555551859040089,1.4892423195633535,-0.8704594705748413,1.3587746403570082,0.6171425852396818,0.11696826274849367,-0.5065156279228883,1
0.2108636906149103,0.6398156862737114,-0.9162817631913139,0.9215694594211004,-1.074757727121359,0.8568387149582938,-0.33098254486362705,0.8815934064002512,-0.9287638153890725,0.6378762725052269,1
0.19028065890814344,0.9796024562470649,-1.462153554174248,1.2947501050897425,-0.7642885772509783,0.9863012387062343,-0.37064333912900616,1.0554759472481223,-1.4353665883711788,1.0350832639632082,1
-1.1756811158924736,-0.1937271323736558,-0.06075259788216596,-1.6343482525030155,0.33556158592546015,-0.6133843612144643,0.6534823190702524,-1.4393785575731777,1.4876447891515499,-0.8844949328350586,0
-0.42899274587219405,0.547980629118883,-1.5298288942408356,1.6507941084502147,0.527091129095993,-1.3385997922726909,0.2783540219031612,0.5947226805362635,1.069899996265953,-1.0599867282865363,1
-0.5454811842841236,-0.4910722739794181,-0.46772087933233514,1.186184978659922,0.24308760332857332,-0.8851107608616124,1.0021644240440668,2.127740838771391,0.5877795834062044,-1.5909026848822059,1
-0.5692782641591997,-0.667060698555198,0.749560402544018,-1.1103609935262075,1.1800435616797238,-0.7510328967048863,1.0509279988710278,-1.2852091756181436,0.7210407922956417,-0.26551765948041295,0
-0.6096540941415501,1.3055278647487079,-0.7882167138219348,0.4042999794534471,-1.0688068269893627,1.1375639440240195,-0.0842490606345566,-1.810752501600213,-1.6819968484653685,2.41247020736458,0
0.07038095377171882,0.7921815939921003,-1.0752743403498262,1.1871137281121567,-0.9047152655212171,0.7801057707280685,-0.3197683612539884,0.9244595364924671,-0.8228236251184768,0.5959574576031016,1
-0.12586090161811966,-0.7294157819812049,0.6965708565233305,-0.5268851705360365,1.0257028034989664,-0.9545220033102323,0.7414940501383191,-0.502694712486579,1.1666973251173245,-0.8418239701194199,1
0.4902984735958333,-0.6408372837561479,-0.4974463969192194,0.9188920963513499,0.6860443823476312,-0.9980624459884111,1.6630840295751788,0.6958833759039674,1.9769380168147295,-1.2839086162068152,1
0.6444648630278863,-1.936497612355867,2.082651462387712,-2.1625431135320214,-1.149305097517109,-0.9020641851587621,0.960792648591342,-1.4646880425605642,0.8821121934876639,-0.750991952417405,1
2.348912250579186,-0.9529750149721333,1.123438061346007,-1.576392475918158,1.4784237420539037,0.24723179357145003,-1.6202798990345064,0.7852053806186399,-1.1026809332443015,0.2039115937451873,0
0.029426930943529876,0.43650909583261055,-0.6804509341489341,0.8136955583844152,-0.4072145882711856,0.22792577628965704,-0.1445690575155871,0.4531153726916748,-1.066385279008718,0.6259179128822263,1
-0.8140579207757127,1.6087011429370337,-0.8240150516535358,1.327940488973954,-1.2817046452266603,1.0717077913264752,-0.47331420391529994,-1.0823607938085062,-0.8083597643013114,1.675085074667579,0
0.23675075857982472,-1.556359430625163,1.741290542500726,0.2749140764301797,0.9926874961738411,-1.7523405628418751,0.9909880986942194,0.34829181450838104,0.6038598718137973,-1.193700019424781,0
-0.17819401296549361,-0.04838284374097579,-0.8906047485734763,0.7792627161747022,0.38596987174120195,-0.8642533819376951,0.42540420383357935,1.0044127239039438,0.4862447838559832,-0.9660596964962973,1
-0.6440208463750852,-0.2321740316097631,0.556651177610375,-1.088746138584651,0.9774554371943303,-0.4432023505491126,0.6023354223375191,-1.5102205428358066,1.463722665031373,-0.4247432893612808,0
-0.3631406206694526,-0.9507220458290242,0.867772776046361,-0.9277877687426973,-0.9137894634786171,-0.8094028152693928,0.9619918609899814,-0.8727914059311658,1.0289092626509275,-0.8659469822021855,1
0.11531008685571224,1.1263005678699298,-1.0373808019514945,1.2300403292083952,-0.29882773321941264,1.3533484911030471,-0.32531392068290765,0.46154322577455836,-1.3978578768051113,1.5651597457597504,1
1.5194255603673712,-0.8230200670547637,0.9950597550077941,-0.2919369701416583,0.4729499765805889,0.6487000194024749,0.2963850497808153,0.39977077348988765,-1.156511046254591,0.9955913334881871,0
-1.0533270940250123,1.3527483609507946,-0.4206999042803887,1.2674067896834258,-0.7065354178898657,0.6291055901323227,-0.13710226501912984,-1.4671407887086567,-1.2989488437480177,1.9233400112805021,0
1.3695612450223542,-0.47167052617284594,0.8456939102947562,-0.9459436555272052,0.39812258190594196,0.6842261123300224,-0.8888333486520206,0.2809356814294729,-1.0332384517545985,0.6523402063990469,0
2.1966643083575144,-0.40618831351319146,0.39900072261879477,-1.0895737295104257,1.2226405971014562,0.6109577698932406,-1.6228461967550942,0.8350272950416323,-1.160243966521682,0.5223873752436974,0
-0.06965577501675847,-1.1938245345891234,1.6830798826440254,-1.3453514217383546,-1.70542125288298,-1.058039389109116,0.483477352671129,-1.7842227811086524,1.0580472903207911,-0.7572215208963569,1
-0.3641422923137419,0.9533397368575208,-0.8362778572269409,1.0004616549853562,-0.5891987443512262,0.8189481980889507,-0.5100845784736192,0.5167809486838842,-1.1420708770754266,0.8731673697753558,1
-0.6967878738308855,-0.34470176472223724,1.0721905597938768,-0.9035756917097677,1.2915445311019471,-0.3592944120519353,0.4690202562090248,-1.1445379494476973,1.334328862929102,-0.4776168308528176,0
-0.43103839240938036,-0.7155861215743985,1.1209042840916248,-1.1204128721929003,1.0423252006555457,-0.48016746138676947,0.723359328575149,-0.8912081271260895,1.3193653717920495,-0.6930733457054632,0
-0.6612080657153119,1.2379204366317587,-0.24019841758280946,1.5431146532212763,-0.12228112348178553,0.4959459363711688,-0.7108133036996571,-0.4785901369392008,-1.051254818525895,1.3167914228975175,0
-0.6537132120798029,1.5455909617163217,-0.6724434698619262,1.3114215806277465,-0.81682956942034,0.7853355912367163,-0.7487105436368525,-1.093380406664304,-0.8395843506932292,1.5826890882443498,0
-0.8643972583966765,-0.551868104318311,0.6445875844686758,-1.4785866445200775,-0.30610084772918095,-1.044545951174105,0.014556311466900356,-1.1808779542918304,0.596061092857558,-0.8936163277694377,1
0.08733613172181275,-1.5122016020869298,1.6818229610085051,-1.727631992785634,-0.7997335216466911,-0.46148264699577546,1.070744559162345,-0.8874307995713006,1.1124982650906772,-0.8623830171562092,1
0.8545646794901237,-0.34105032544067027,0.8139773871125081,-1.3270533886872793,0.6790080776017179,1.1298600555739826,-0.8077718417164691,0.42664111697501633,-1.0312480516331883,0.644326793237244,0
2.183371460126007,-0.6429870467326767,1.2640090423155272,-1.3997148652692781,0.8279855694428332,1.9294586243617418,-1.070498975930025,1.2259481445319849,-0.13706313247373708,0.39282974923707903,0
-0.9200238035267165,0.9813839308134878,-0.6192699445442212,0.9107742807101996,-0.6027985220788941,0.5394769949674588,-0.5683967991588329,0.25192784284876224,-0.9876527555423177,0.6304233081348711,1
-0.10971547080968164,-1.1551165379345105,0.5671262788323542,-1.202161657068742,0.5001561963627996,-1.116629485792135,1.3490320942251304,-0.75212236210702,1.071755964045233,-0.9230371646862294,0
-1.6770423369207477,1.9162072124030958,-0.856059969772467,1.8401909090385131,-1.8327849376789223,0.8814046074237707,-0.49260091410028956,-1.1190232672502294,-0.49434503545473735,1.3362476443247653,0
-0.5473125118293378,-0.1279276112486363,-0.4722371325851445,0.8090555841208203,1.0360111340763845,-0.3788890495986622,0.8941609477104071,1.4323267243104247,1.186000580626162,-1.2479368323113396,1
-0.12322300099912768,-0.6576766423548613,1.478228248864145,-0.95746898516869,1.5876856111337962,-0.2848289523159043,0.6729188491193047,-1.2248407134886445,1.265302817226558,-0.21267554414808557,0
-0.4400024231554149,-0.8503792223743317,0.890809742457799,-0.6958480807434866,-0.06265838237033593,-0.8273132572045517,0.9004181041761439,-0.655438759715723,0.7585106879203583,-0.7127028306135135,1
0.512319670723005,-1.804533433985662,1.7096955224201866,-0.900911209724123,-1.189889330324129,-0.741387182935013,1.4423521085757156,-0.12755408671395838,1.5897216749085668,-1.367621490602147,1
-0.6501677258979078,1.6712321922400093,-1.1726298970618063,0.8644031280858393,-0.7682813209005892,1.0184527289851655,-0.7035593350591751,-1.1748495204970217,-0.9259850190232041,1.7065669721108672,0
2.889020225946388,-1.200364396516577,1.7563988164055262,-0.9937243888122074,0.7601202515168722,1.065061232984138,-0.8815142186662658,1.0145532384207943,-0.4150021338274057,0.4293822175671842,0
-0.17313325607303404,-0.44130600243757684,-0.23352360280529483,0.46904916945077463,0.5886806910814568,-0.5864608109472126,0.8629237161118688,1.1051100681196167,0.8414124787828622,-1.0948225271046406,1
-0.4650364364306638,-0.986964757128487,1.0032946849631643,-0.8769843982415606,0.8851007001696374,-1.1023020883320997,0.8898915595428739,-0.5416206681191479,0.803423746740479,-0.9024352706239714,0
2.1860662461289855,-1.125626722015795,1.488995172096362,-0.7505126023117453,0.7990503304150729,0.450551612718597,-0.4734941042197388,0.583400809488769,-1.1023853286797425,0.6786991817323454,0
0.28190228980145643,1.0799591019976627,-2.055639519114289,1.251842592457859,-0.4275382304044782,0.601214027106011,-0.21994454012394266,0.7204701219469154,-1.5023512261701315,1.1387689547352333,1
-0.15554381454577412,-0.32719311488923375,-0.4632145112844598,0.670152693318628,0.6804442417748596,-0.603145302072161,1.0075631229311253,1.0580928870230841,1.0924545696391699,-1.1035466277890296,1
-0.5243043251193448,-0.07578928605388496,-0.907912010345927,1.8341650336900617,-0.01226598296899422,-1.4083364594487995,0.7862575268241458,1.4219879988327266,0.5979078678515075,-1.326995910788117,1
-0.8228466677912417,0.5745774929218657,-1.5221951825266198,1.3068229221038141,1.130951792341296,-1.0850202468143075,0.4140157332903703,0.7889636544943509,1.12749780587398,-1.1509390973471492,1
-0.46685582516093277,1.0521508370012986,-1.2137967664068048,1.1114837495125556,-0.568072811127041,0.49566585091501286,-0.6193816125722689,0.6857419287501922,-0.7267415294860189,0.4041155319291369,1
2.356300429081724,-0.29273130600988295,0.4211576749519325,-0.6792607295496258,1.2508439189199445,0.9686931799668824,-1.6068310469204312,1.1723177030303442,-1.2346132061451107,0.7256827514749734,0
-0.7701726971947396,0.32238149152341683,-1.4440627597526219,1.6367657162195757,1.2529167897947122,-1.1482885151413136,1.0561478034937921,1.0705861630222193,1.12192508244383,-1.147062726074371,1
-0.021950217393298322,1.5813164560297766,-0.6751818929919339,1.1946506062191697,-2.047908189862652,1.3310056256463991,-1.6002214647642385,-0.3768329902172687,-0.47050761203236574,1.1325416913554012,0
-0.6653714983458255,-0.5016591803473271,0.3827459116653381,-0.9829370573016383,0.2399109536708031,-0.9042778775540014,0.7516461883268323,-1.2356714479238062,0.7540571930824124,-0.5112086987392549,0
-0.922947847228188,0.34457910708255274,-0.785506730529208,1.3838513062803621,0.5724557544946961,-1.0155169973697942,0.20551067172171833,0.9885694942399262,0.7303156742282494,-1.148178602801167,1
2.0636917094817244,-0.5567242764333699,0.7759321600852349,-1.1986361543225752,1.2779293787185129,1.154476511636079,-1.3203791729812786,1.2896061131982621,-0.6962323293794738,0.2948838044323259,0
0.5307812924339836,-1.5746542059631685,1.9592408567010702,-0.28088324257669034,-1.550645811888243,-0.6540805893944485,1.4721960598501966,-0.6096004549465291,1.940501091973225,-1.0904178953721608,1
-0.39360655162016456,1.3761043530549526,-1.2004969671192085,0.5184227368874468,-0.9852031739024252,0.8100212577248278,-0.7591314268780882,-0.930405644933985,-0.9108494767673717,1.3625889363118313,0
0.3164753163201693,0.6093086820358659,-1.6149667288447458,1.2220217563919513,-0.745950296798341,0.38433605210994265,0.10607739517919214,0.9263963996600385,-2.065486969579896,1.1668807901136191,1
1.261341604392244,-0.3087525666475249,0.42673339546541533,-1.0406549353145402,1.4236662623259295,1.3962946675166783,-0.44446481387652836,0.8650421354892727,-1.18398810712801,0.9418922410167848,1
-0.08510666759763283,0.4392981107864195,-1.7439070790955622,0.8349854897850808,0.8466038838005135,-0.9096764055757672,0.2591204158978835,0.6125718077257093,0.5699536537072792,-0.6994908700150532,1
2.096394186315529,-1.03823048980812,1.0515926362337125,-1.4623252169935421,1.225317442317005,0.6228791464111043,-0.9876977992295063,1.3008013840213517,-0.161114061981399,-0.33147770004150456,0
-0.0713849074122288,-0.42001624915597197,-0.4492268856549948,0.43214184121023896,0.11780518197793406,-0.8529756056419074,0.3803696961755503,1.4070932192739887,1.2129629807360531,-1.699814901261241,1
1.564407663454017,-0.4317341385536279,0.8059505875710474,-0.7166017705623821,0.7354661075196917,1.138593730633977,-0.7333921906802507,0.7709784019618228,-1.0810464227457433,0.8202262364249053,0
-1.0980957952094033,-0.588043615661846,0.633446399242506,-1.5910312894090608,0.8584722312400044,-0.8044854784848335,0.7257058171190085,-1.178033897251162,1.0212315976527242,-0.8321347454915206,0
-0.6392690477356482,-0.0013168519470674457,-0.9034754987538829,0.3019661565743449,0.5346470319952339,-0.839718798955217,0.13993498253361786,1.078356791159894,-0.14558063617461373,-0.9214756118287669,1
-0.6244811697077833,-0.9931699440328986,0.5729963388640791,-0.6213518554001417,-0.8986752669811666,-0.7415484260775422,1.7411037284807134,-0.606844622990875,1.3108327622485128,-0.9774458166674965,1
-0.9428196746077222,-0.4928648552788397,0.9477370207614466,-0.8448897510838765,-0.7079919758020624,-0.021371295777140198,1.124707036717529,-1.047231713150906,1.9967589894206563,-0.8768951762380298,1
2.9492829872690303,-1.5205734887517648,1.6440116871230583,-0.8804048731093927,0.8292330691530557,-0.396066445904498,-1.0620603937656556,0.732356846209061,-0.7843754488992715,0.004167128149184657,0
0.2584383259393826,0.9756300955865056,-0.0614608384165914,0.8775850564991124,-0.866092150663611,1.1319282064156746,-0.6530507987121301,-0.9299998586354101,-1.4639363173082014,2.0368000670091293,0
-0.8551861151660853,-0.16827761476589873,0.373296950239371,0.18541662717081928,-0.6604344970019789,-0.48484124766674075,0.8776559899724877,-0.6477695596813524,1.6146406507744648,-0.8408201502827695,1
-0.795963729555249,-1.0357084042417641,0.8813840764143464,-0.8500542577405735,-0.752932230435948,-0.8832713071279207,1.367697153273608,-0.6310486367469905,1.2290712775841561,-1.1445422185932956,1
-0.23028180309680424,-0.3238823383637622,-0.4711374814749235,1.0286535449280438,-0.47906020730532395,-1.2215702462557945,0.214101321997761,1.4052367463043705,0.6065215978540355,-1.54177434970443,1
-0.9383669072481806,1.5205560525378543,-0.5914011425159285,1.619153515273257,-0.5580093790839826,0.8176771687735138,-0.3691151606030612,-0.8701407015800033,-0.8943142429741097,1.6077918735319154,0
-1.194225952607609,-0.7472116629929492,0.5036329052923629,-1.0279985464800798,0.7742107833019737,-1.184550556533896,0.8623189210946675,-0.3334018303824555,0.9447211735022657,-1.3253583902858632,0
-0.6039092004230192,-0.6885506099809159,0.3642902628805474,-0.867785856535529,0.613972295467612,-1.2100539906047711,0.8712276335940075,-0.8145987002174082,1.0900586341911387,-0.9848019787296209,0
1.8743666116452558,-0.3862992676658288,0.4568473506532582,-0.9052288403810188,1.4432723683791402,1.1322306258533847,-1.1172693346266431,1.3114534745340272,-0.9963168553845674,0.5310885516921847,0
-0.1855190319045677,1.4236579897747665,-1.2576306433686877,0.6436291327720999,-0.6096771794121554,0.7447587214117912,-1.0264232255969288,-0.6499204903948721,-0.6963942200337213,1.1533275970472803,0
-0.11211160230614457,1.087238759788018,-1.0743237304564774,1.3289079564569237,-0.5737957699825824,1.043609393248218,-0.44014020705334606,0.7520245145819536,-0.8279997227907062,0.8736060045798,1
-1.2559922457247261,1.3688405475348424,-0.2781487550664747,1.5724775384164336,-0.5748085378590958,1.0004637069592526,0.31088036616030473,-1.2713288546462054,-1.5051481751050324,2.235673412689774,0
-0.6655385665454018,-0.11144252014074363,0.5621347106445188,-1.2096616527636115,0.9059912466494165,-0.24952149859043846,0.2585778881368539,-1.435465363955596,1.206459034466184,-0.31810956105257643,0
1.6399299411553399,-1.0999908454583343,1.6689574155238085,-1.1520490280855837,0.5137171007181843,1.0862448570188374,0.06861861518715755,0.3620768881624567,-0.6077619821371562,0.6963723692956041,0
3.3440436599276016,-1.026050415174283,1.0176583396757226,-0.4221065563308477,1.3593937121651405,1.3392078104505938,-0.677425200423281,1.9445895604763468,-0.20506374459231308,0.3402245508377908,0
-0.36668761470021893,-0.8294413002015745,0.5756702840016218,-0.5970361916174904,0.6299560754957588,-1.4159489003213641,1.0345416234341396,-1.0311707156613192,0.6587599070092001,-0.615834949573409,0
-1.168760868656521,1.4340154935393168,-0.5872114279972759,1.3259551601297062,-1.3063001162195298,0.5612578890589667,-0.3304531312780281,-1.315728536270476,-0.9435333164058887,1.5229186462472348,0
1.568986360468106,-0.4847541478165503,0.8095401267522714,-1.1437968478030178,0.9591464582267124,1.3267935154199957,-0.8738419830759172,1.0296416023433486,-0.6511278565181319,0.4433280092689172,0
-0.29980980087907144,-0.8734458658506026,0.6173670563293976,-0.6656908563261004,0.10056975043983962,-1.1703720214646396,1.0521775083559939,-0.9327415730424233,0.58715468498036,-0.5697520486014367,0
-0.5337978557785673,1.3415907026112495,-1.0461554559975843,0.47279493136950246,-0.7002986480627754,0.7927011661268794,-0.5148526148825451,-1.263572811844737,-1.2495941142210667,1.7301673697523905,0
-0.019886973947085534,-1.1682976303232115,1.220430470211516,-0.4907296280593781,0.5019302790553429,-1.2666584667466885,1.0082326004087598,-0.588156078852085,0.9096165496030715,-0.8598383402944392,0
-0.7114058258007033,-0.2153389848665224,-0.6095640064023768,0.33068521660734956,0.7614949391266992,-0.8709844449694455,0.5414643739880487,1.1655685896184689,0.47196802760929324,-1.2486307356687185,1
0.3058455055928846,-1.2836804725869728,1.2484941614229617,-0.859111191884645,0.8174980371833241,-1.0517681174003906,1.3421134764838432,-1.0094055390661265,1.007875645309185,-0.5163551311565204,0
-0.3595887965109404,-1.1332885939279869,1.6537496112899475,-1.011488306709526,1.3431382469410107,-0.7793290632155352,1.12625682517001,-0.9560497141083786,0.4968531762213803,-0.29524406986616714,0
1.0846759530051528,-0.36542734052066783,0.637005593544172,-0.7869555743791975,0.614450123756266,0.21193091436122916,-0.8982078024583942,-0.06557366999252132,-1.915301578403013,1.061697011065563,0
0.20803745233334753,1.5869086087425357,-1.4047890746981464,0.6530212699020426,-0.6561395879748682,1.119978341571243,-1.5159514045310856,-0.23803628731920382,-0.4905908476221679,1.0485113302987872,0
-0.20558649255082526,-1.5233139831904579,1.3289724595853711,-1.7300557746369545,-1.674438310890921,-0.940396534834661,1.073596638129285,-1.0134751433634628,0.9470086350228876,-1.1228419335379525,1
-0.7257297669428421,-0.11430852147163212,-0.5639437268612463,1.5801129649921737,0.6108281327328753,-0.9042461632883755,1.0701432607503834,1.5194495404048085,1.0484511454417664,-1.3547056748187518,1
0.36586196070722066,-2.0463484145359607,1.463510285354007,0.5491260252907613,1.0683549119545601,-2.5090098002803476,1.9737932799060638,0.4432234241176026,0.33269693217033947,-1.2823604557293544,0
-0.2950975669261847,1.0980767401632698,-1.2377376187343232,1.1654359108360468,-0.7780406653347894,0.8824716794939498,-0.7346658513688883,0.997395104667888,-1.1421392167858426,0.6672963113362478,1
-0.36217775473069236,1.308176952562657,-1.2037665689080466,0.8293719402027735,-1.063024593559384,1.4218046248968614,-1.2509768601518556,1.0891282527734385,-1.5206954572388527,0.8976426845197725,1
0.3047845087722985,-1.3234326717970795,1.4218340830170475,-0.41010554102772084,-0.9449020976384636,-1.1813597955787738,0.7665761534151571,-0.4796949981425837,0.8819679898240783,-0.9851180458423622,1
-0.43211834186436726,-1.115967779615758,0.8724515399783382,-0.7498484444768335,-0.6182867422693169,-0.8685730143466198,1.1887852949379725,-0.2821767118249462,0.8603513873985991,-1.0465902427867197,1
-0.8163822987320942,-0.14780843211573066,-0.7287825706891434,1.4682422722844746,1.0114406762159645,-0.6913766397475247,1.3869684537802909,1.8100426506955145,1.0926351058094665,-1.3808319532313442,1
-0.8808860593582178,1.2496978470718099,-1.0409933021119901,1.175275161968773,-0.9093875215596033,0.8393295707553212,-0.9789499033843239,1.0516463655761008,-0.4993351091445537,0.11243259115458948,1
-0.05958312259003052,0.8064969738846355,-1.0434676033420462,0.864713169415446,-1.1050011837756832,0.6317412986536883,-1.045038729723477,1.370139685570793,-0.3860204796218039,-0.1974865274720446,1
-0.35713602650474446,-0.28485845587566627,-0.8820009440657073,1.0033897076563427,0.306095911293222,-1.1661373423363999,0.7867630257985403,1.3934305187683627,0.28951889184738966,-1.1915306879886272,1
-0.9756089094593571,-0.24803432633084016,0.0784209566836085,-1.1662356914472556,0.8095922048178932,-0.6514381169871284,0.6009920181535763,-1.001191411048612,0.6808725304711415,-0.5177897657027032,0
-0.7781313245072592,-0.3250097577175332,0.44913274650120527,-0.7532739345266319,-0.4542383924064006,-0.8480010241355074,0.6284141192389324,-1.6146665323038907,0.5974129078598281,-0.24256638477220654,1
-0.07089225659060355,-1.1089006395166219,1.246680897844123,-0.256002809369545,1.3319760562791865,-1.351269428631898,1.216437685779467,-0.6420209057048352,1.081811630890956,-0.7803988864038647,0
2.43329726544463,-0.8740307359135117,1.8532217604098538,-0.5826585492463465,0.41545799442780695,1.423492451190401,-0.8264693070963657,0.7577215191812701,-1.0650183579124306,1.0951359456945118,0
-0.547867205062875,1.2816175487405954,-0.491144116193742,0.8157606901965196,-1.7257435132874757,1.4177338347833779,0.06109773250931839,-1.6888627845434532,-1.5158429131355053,2.471048957717355,0
-1.0181497980469314,1.447414271801399,-0.9294610558174604,1.123095421041319,-0.6884563524323496,0.6445933828649538,-0.42608328792392675,-0.8439293188946309,-0.9422836318585478,1.3518059248200096,0
-1.0476366091204015,-0.05206413926298216,0.4270068104364039,-1.2842928973089298,0.8684780613697052,-0.24244023582498367,0.36273905603166356,-1.2760524327593448,1.6437292925371594,-0.714144369233623,0
-0.03976512175370858,0.4658855273003052,-0.6420779323977288,0.5131795494233364,-0.8280636438209467,0.36798048838107555,-0.46591787135086693,0.523590399526609,-0.8589768177475009,0.36317819787577676,1
0.13406851442317375,1.0722625272075188,-0.9786802762663722,0.41360958459253816,-0.28610730232133136,0.3726168674725847,-1.4163023543535456,-0.1536373092550453,-0.8456677290428768,0.7180742916481183,0
-0.6924721639264412,0.5369168606713106,-0.38476579313457193,0.9913359762544078,-0.2763740064344455,0.06666045032209014,-0.03433874669726964,0.1711808211947788,-1.4506526974952543,0.8132343386849274,1
-0.980053683944113,0.3665531679766064,-0.9986257548071917,1.5097672306328125,0.30959664685516397,-0.8788559133637186,0.19356865517056848,1.4604344591543934,0.2465003358614469,-1.0907155160017021,1
-0.8682318493954442,-0.4703433180856853,1.2003469062310452,-1.0204530491194062,1.543531376749558,-0.6117156003778511,0.25853325988118386,-0.820981335341446,1.105434401657409,-0.7545109348908615,0
0.12533057208569442,1.24903938902812,-0.1349288615515898,1.3490254581090726,-0.7399037536781703,1.280036112230927,-0.963219765833908,-0.4564628375466558,-1.123947411063629,1.769941420250544,0
-0.3972874085529524,-0.8421205227512184,0.6160002915106034,-0.7406742886418632,-0.26066794130248533,-1.157043739067651,0.36872807777052086,-0.2452982248541885,0.23081488705456848,-0.9383724182009402,1
0.6579169955377016,-0.21745681955180343,0.7642651756011323,-0.9287277436945488,0.06069318287344328,0.9427704698680452,-0.8063230554210609,0.2557200744730004,-0.996591279655028,0.6239342787776186,0
-0.511101313823571,0.19646598478317753,-1.1147182307067738,1.935081771411849,0.06841652736325389,-1.3892984796501209,0.4448467382991706,1.3262234499880934,0.8190308185182255,-1.3639176824948265,1
-0.6699091010094204,-0.24000142582016795,-0.7643255988198324,1.2194648803594823,0.7587898344510946,-1.4265473300042326,1.0766028330318982,1.0888897704497236,0.8418166881409958,-1.361510901677424,1
-1.263670177630191,0.017515435989199715,-0.3849343416923848,1.0269166152483138,0.4595934039240612,-1.0896384776496948,0.22795494231973704,1.3053879463752955,-0.01751246967244841,-1.1915974722153646,1
-0.5033330261896254,1.3303053952579846,-0.7318309299817518,1.0267290216655724,-0.21362395127917175,0.6856915245678443,-0.5908817771290343,-0.8767528661508874,-1.0917113934865545,1.5753972842059363,0
-0.1982839318032715,-0.9472184810648772,0.8386749281167086,-1.2535100934658927,1.035286443105043,-0.780748315143353,1.2049603966786797,-1.0855713561711628,1.1708847510344096,-0.5954988062338801,0
-0.46979682001112405,1.0379525770628066,-1.1632868836857355,1.0900399141553996,-1.4008135204122611,0.8499173633390947,-1.330069266147589,1.8541940847893699,-0.7844999392924688,-0.2291476849853406,1
-1.2501341135390522,0.24194629659270142,0.16451148725104522,-1.7631701894010356,1.0997666750824675,0.1082134163455797,0.31403431774707224,-1.875374843482661,1.3397040173356385,-0.1710549975502262,0
-0.9076300714901556,-0.17822286106214583,-0.07095304377765325,0.7457755359582187,0.5147707930474901,-1.0863330713255197,0.22005146423431352,1.0920279070914556,0.7945411166006259,-1.503258475197154,1
-0.5046131737986126,-0.9092412812889566,0.6541145454490138,-0.057991858757138616,0.7955009742984345,-1.632827584816856,0.9130559831073058,-0.05065734804848016,1.0290274207907026,-1.3498371295036216,0
-0.8193155204423528,1.0228141258893106,-0.47112103419000734,0.7092927272096113,-1.148121706287515,0.8203914187012346,-1.3720828548153865,1.0082424305035154,-0.10736079805434186,-0.30195504692850383,1
-0.6052798997930676,1.8342185416417374,-1.2430090323336993,0.8392901003522324,-0.9611181135676099,1.362012481181753,-0.692225920103387,-1.4027189255180572,-0.9873225457800102,2.041213954541946,0
-0.02438260051724501,0.4690145935955764,-1.1197238454974308,1.2607605371096435,-0.3432921206397264,-0.04365683483230249,-0.18452313011082538,1.163138795977551,-1.658895611053734,0.5194311368341058,1
-0.19873716638958644,-0.9033043559020884,0.8674303217778812,-0.7871716456377631,-0.9033666468868334,-0.48644200183498476,1.0274486566395866,-0.6590089119731836,1.2472131468547993,-0.8353287177463059,1
-0.26109128480391014,-0.6605884465544904,1.2150466273520508,-0.9355732600027323,1.5927132974773115,-0.09270210664769857,1.0406259326033231,-0.9842736932579836,0.9274698728061289,-0.034315450381680365,0
-0.4340233499842107,-0.9137995312734447,1.8402475314566533,-0.2810144973684882,1.3697320614945387,-0.8552863894564329,0.8061268455358184,-0.7761938384798693,0.3401418298455053,-0.2030475914015475,0
-0.8106191891382097,1.1926308012346458,-0.820532582142299,1.1543439704084277,-0.8990146369806388,0.9689067169353754,-1.0128388781536586,1.0783624450132296,-0.6073134925721996,0.21951431735643545,1
-0.6960573316613126,1.8782902008421425,-1.3951117299571427,1.1598099973805542,-0.7898755845208492,1.21233503542892,-1.1495890504379418,-0.31771525079298424,-0.5241919773124764,1.1542723609610221,0
-0.26814959533004107,-1.1505838982291574,1.0838023282385258,-0.535099978955735,-1.0759282496075415,-1.2351218250497127,1.0973951948559515,-0.8564723189773134,0.8289593345240432,-0.8882018196571008,1
0.048932303771837306,0.6942245772780882,-0.9584173312529083,0.6452567811856486,-1.1284297489938833,0.7558420034731687,-0.7014123274379457,0.8623512024006381,-1.231469474726078,0.5840495546527353,1
-0.13858763040039013,-1.0879250908304219,1.2247776117257674,-0.512893213061781,1.3018792539773532,-1.2943773888109178,0.8892656311236425,-0.48156809295024117,0.6779762577205812,-0.7647002208829983,0
