0,1,2,3,4,5,6,7,8,9,target
-0.2165601982824861,-0.5280258136968582,0.6345217523851024,0.11818104256666305,0.4097547790539855,-0.7001894816227758,0.40141032746074173,0.15400172456401676,0.22057507740219193,-0.562755960479971,0
-0.37901842464682267,0.054654233192332896,-0.32107987331515103,0.33521729927799054,0.15871390782122954,-0.348308018894882,0.17349231245960778,0.45670110261034763,0.17549043444414442,-0.4671869368335807,1
-0.5613978793072664,-0.01636242508780642,0.2043970028189089,-0.4686426051443787,0.4034522270876388,-0.18147749144907654,0.24479174739681742,-0.7034172764212772,0.5501808082505044,-0.23992895438062953,0
-0.4514282968035187,-0.2940083741422987,0.3173605793959026,-0.39937741966762047,-0.3790860550719165,-0.3265749075002941,0.3897254739843545,-0.40934129053721985,0.3835065546315508,-0.42515714950682437,1
-0.2641063718691998,0.5085502626868309,-0.37437205241421195,0.52920034598881,-0.12463402941428069,0.5303590845298296,-0.12903077265640572,0.2062499173319044,-0.5467306447313471,0.5954814323690469,1
0.28562970165187995,-0.2446645079130658,0.3635765684736345,-0.12575186329617308,0.19470356828183555,0.2511604424792524,0.12150039798673001,0.17775138509614308,-0.45421670053118296,0.35636256115869924,0
-0.7216485237132938,0.5960493736398351,-0.15046448650482563,0.5452802480029414,-0.2933307809940163,0.24339665916928557,-0.05318556675722616,-0.6835425634012483,-0.5088164747202324,0.7458543444474454,0
0.22695516823003137,-0.1089035360676226,0.3093440750625407,-0.4071904390642432,0.16374232108093736,0.26523673342585186,-0.3561168523775078,0.12292717824392768,-0.40696340160462213,0.21225726970847555,0
0.5507806647883474,-0.08360130055893183,0.14715649192424837,-0.46899874219415716,0.5049022158101293,0.236206057088362,-0.6519080742371804,0.37855565223296717,-0.45564761709431156,0.157699865142226,0
-0.3365237823738424,-0.3879428362431301,0.6133863366332685,-0.5790675091081153,-0.70663865302629,-0.42509068745029605,0.19689452905062485,-0.8298273723667027,0.3946758492926975,-0.3795115185007313,1
-0.4518204689909755,0.44171843916857634,-0.30135459554059285,0.43040579763956205,-0.24478051713735147,0.31861685828064285,-0.20348933121293838,0.23173367212452614,-0.44868144240231156,0.3049659608884031,1
-0.5820571050135271,-0.059842983988119394,0.391581604500378,-0.38895824104329585,0.5334125193290409,-0.14823115171156534,0.19106863344386504,-0.5347107285947149,0.5005811057798693,-0.26212657153416247,0
-0.47801147684909384,-0.20315218143899594,0.4092688256792427,-0.4822697447517952,0.43029331638547297,-0.19612395584034314,0.2935617508003983,-0.4178377886239699,0.49484524597621987,-0.35258053196537426,0
-0.5681269800493951,0.5516800240701241,-0.08492710942356681,0.6639255618446597,-0.05158453664049044,0.19063560738368354,-0.2843786440504253,-0.22747773880425148,-0.41386950079128837,0.4912102829730231,0
-0.5651926121238744,0.6705634852206145,-0.24186879173883394,0.5642211248363279,-0.3389670684151706,0.30529873645704,-0.2996504079372586,-0.5111093524441251,-0.3327312077993083,0.6028406828079187,0
-0.647679147284766,-0.1398917682461823,0.2363253905617715,-0.6364025978461215,-0.12764341785064803,-0.41974426338304904,0.007929542821894106,-0.5514760788632399,0.21758562111001203,-0.43677342340232234,1
-0.2750586706980874,-0.5109632904276169,0.6129299672775594,-0.7435742364299099,-0.3318932558953068,-0.18872058378400045,0.4335504472883946,-0.41609513009085713,0.415548194829679,-0.42366090905446474,1
0.02532489269117346,-0.058432072949909826,0.2978282821594933,-0.5711933199349329,0.27996399771683816,0.4418076007479453,-0.32345082719250157,0.1901479360128524,-0.4062004341964813,0.20889304116541008,0
0.5455762793011448,-0.1751000003237097,0.46122801268336866,-0.6024617196920201,0.34160624748803575,0.7586277508752163,-0.42932415113438055,0.5589057924458181,-0.06343822129711076,0.10330837744746206,0
-0.6694579248000168,0.45255467654212606,-0.22256228383552243,0.39181064648220393,-0.25040768192017476,0.20788365791557034,-0.22698788856163502,0.10954450049183702,-0.38948932686293714,0.20305601510859264,1
-0.35220786269849924,-0.37298612040160706,0.2082003546433702,-0.5174486842035595,0.20596065533854144,-0.4483054904172741,0.5456942745214824,-0.3536709956388854,0.39993070792543095,-0.44912501657714315,0
-0.9658440867514366,0.8137690868236654,-0.3085371833024998,0.7917663319774992,-0.7593377820889852,0.34336358714468634,-0.19644379452930066,-0.5229396078734773,-0.20039281879779652,0.4993784847297663,0
-0.523534853713666,0.023918246132400477,-0.169176879554478,0.3480380586221533,0.42768075213610485,-0.15599501754571157,0.36239109043688106,0.6541179200376191,0.44372336954617186,-0.5855259125982027,1
-0.357496299974062,-0.18077603955426783,0.5390077871023298,-0.41215013203381096,0.6559464819916975,-0.11872614875910541,0.27323533405171385,-0.571758163575851,0.47412179108360114,-0.15089768304789763,0
-0.4815210536312105,-0.2552360473143462,0.3257249556796518,-0.2995668566974472,-0.026914501897556817,-0.3336714545981029,0.36491258847489294,-0.30906631090465686,0.2798563902711311,-0.36082147400591635,1
-0.10867008909709691,-0.6239199019555904,0.6230500754322277,-0.3878116350040052,-0.4933275874239087,-0.2996254810151408,0.5833002117200716,-0.06552832894180749,0.5984792066279158,-0.6357724848713311,1
-0.5638044914962428,0.7191110812041988,-0.4234789662037614,0.371855756963559,-0.3188793140556041,0.39766534322907804,-0.28145545237463243,-0.5486948793401776,-0.3658506259847606,0.6548476746281832,0
0.8218502675344006,-0.39046982975727407,0.6400073395792112,-0.4277519131674592,0.31352569097782557,0.41613275151439916,-0.35316740209604325,0.4613793980180464,-0.1699788093944555,0.11865400543302428,0
-0.377037048701903,-0.09717072650829665,-0.08250358449296909,0.2017231611829409,0.2425893362679819,-0.23823993288157871,0.34980316513567744,0.503157514879058,0.3116346060299741,-0.5212447498118681,1
-0.4913223131586703,-0.3080125071660061,0.366566547778498,-0.377515214651125,0.36523871109355205,-0.4426286315640832,0.3606706198130609,-0.25655668189673153,0.29707262720312416,-0.44047583318350103,0
0.546631335743584,-0.36159129672083967,0.5429170951129448,-0.3230906301373841,0.32963374607660945,0.17264928650227243,-0.1887441654900894,0.2624685414792447,-0.43346903376426765,0.22332341785180795,0
-0.19888257421559472,0.4906439850017383,-0.7440864893084976,0.5385825098941106,-0.17789042752922854,0.232345352263275,-0.08656920280421639,0.32570505023270235,-0.5867854151643906,0.41647205887229943,1
-0.37015047085055214,-0.053077666148045766,-0.16590090136026459,0.28826400335482666,0.28055823775658634,-0.2448507288351247,0.4080897019213637,0.4814662819498665,0.40786497264550503,-0.5249073425101827,1
-0.5145267411620978,0.044064422162874074,-0.32736387995563687,0.7891732181550857,-0.006063695295306285,-0.563886796831052,0.3189083574176031,0.649348180608382,0.21829353361232576,-0.6187168641976812,1
-0.6314113552385844,0.29536523715216306,-0.5504008677746286,0.5622421849656197,0.4669642418625203,-0.4357811510433972,0.16890300639256237,0.3573043323244812,0.42129787331474233,-0.5448038704433456,1
-0.4920346360663334,0.47989891024864273,-0.4384260377702044,0.47818191501075236,-0.23603926343277362,0.19052463080151893,-0.24753366006253108,0.3096833043459495,-0.2894758874756893,0.10804642745147718,1
0.6132810330661672,-0.03976167133197464,0.15520134832180957,-0.29242882493097844,0.5165718726584728,0.3779494152551971,-0.6454543169901472,0.5341635520227048,-0.48415510430280967,0.24304827955451994,0
-0.6107885629406933,0.19791705446933705,-0.5220321593096888,0.7042264064359797,0.5174295621163014,-0.46084955793167304,0.42766827205733915,0.4872300166831235,0.4191617167168544,-0.5431764741496462,1
-0.31784621174108996,0.6843677663233568,-0.2428630720218548,0.5139710930507569,-0.8483490889570341,0.521506304816904,-0.6427907990598895,-0.18053238988544681,-0.19125537102049353,0.4138577000735445,0
-0.5697570376549451,-0.12049111015366012,0.14125461435896208,-0.4231098027968552,0.09827927304694738,-0.36416668498673227,0.30496074038232,-0.576754889835236,0.2781492604447578,-0.27622926641293366,0
-0.6706027396913667,0.20649418211662388,-0.2829203624707867,0.595389795258905,0.23587596244726006,-0.4082422949437326,0.08487999905052018,0.4493918769830752,0.2690485751550813,-0.5436449467291862,1
0.49871953750153714,-0.14176818636852928,0.2840146320037689,-0.5159315552598964,0.5277789929921385,0.45156123164428175,-0.5300204386657766,0.5882742019066999,-0.27778099001293716,0.06218825340839077,0
-0.10144203725828163,-0.5350948893340352,0.713656235917965,-0.12099511476082914,-0.6425973923342386,-0.26503251255278193,0.5953266753377215,-0.28791894896931575,0.7329412475955217,-0.5193955767445497,1
-0.46335624829537275,0.6050740963661434,-0.4335970805302198,0.22297007931157456,-0.4086348259676381,0.3150797901858032,-0.30384979735496165,-0.43592144377274483,-0.3600488149209845,0.5104372089680871,0
-0.1853466220758439,0.30878532011464294,-0.5840848219885305,0.5257497150341399,-0.3096394312495122,0.14641309165189909,0.04481055007829395,0.4207085096478001,-0.8026486549015431,0.42827410090711243,1
0.18458526244936913,-0.04595226406448773,0.15722580864331415,-0.44794752654998504,0.5880803799277254,0.5473753906987948,-0.17704599251869255,0.3924029072214271,-0.4647493073635561,0.3338183573367717,1
-0.3425730804408758,0.24309347284798935,-0.6309011253330873,0.359196470123173,0.3493099265456668,-0.36630571139959234,0.10648356058821361,0.27592649244051937,0.2075780226540941,-0.355274766996341,1
0.5115231363138684,-0.32782151466744114,0.3841028080197973,-0.629404820751036,0.5060098110537898,0.24092959267927658,-0.39595707685092635,0.5934391059155223,-0.07265751100296068,-0.2007737590425151,0
-0.33720076832807205,-0.08894439557698122,-0.1608222047128202,0.185840837458226,0.04775570479393852,-0.343839493163839,0.15534438483076246,0.6424765195410328,0.454058694744266,-0.7752354741609214,1
0.30324099160350215,-0.09347217167314477,0.2949138718799494,-0.3084977881926183,0.30332457345740116,0.44526809248927646,-0.29347744468515663,0.3490068909876128,-0.42528932679083253,0.28273996700494936,0
-0.7391762630410245,-0.15386993530078144,0.23228019364589794,-0.6847908810509727,0.35422067935936496,-0.3246265406083019,0.29450733467575096,-0.5501639818320208,0.380563524181923,-0.4109619383589555,0
-0.559537465989782,0.07284046668155815,-0.32575304927245075,0.12982235920373883,0.22023188972836,-0.3385868280783412,0.05845442178798896,0.49081497224637527,-0.06670318177042697,-0.44846943816273893,1
-0.5537477498616522,-0.3104101827187078,0.2103316852203495,-0.26750890984577497,-0.372832270932629,-0.2996893694194192,0.7036906202975611,-0.2866475543116677,0.4915744950763969,-0.47196711098675054,1
-0.6783829120229147,-0.11709299523076667,0.3463943948773842,-0.3637039310852507,-0.2939334593283086,-0.01433790001156956,0.4552961527101361,-0.4898187936094353,0.7545062293000597,-0.42975347146436077,1
0.845444205792337,-0.5141981757413845,0.599201261991574,-0.37898714696736063,0.34212242404448523,-0.16280111436584613,-0.4259235859595165,0.3311889541742402,-0.31156833092096703,-0.059861779523745405,0
-0.20806913159361215,0.45033140264715266,-0.020030180657356924,0.3775283337757076,-0.3593503914248654,0.44262705176465245,-0.2611016101782106,-0.43573423550298934,-0.572060072690241,0.7934876749987138,0
-0.6440728215888022,0.008327061132640827,0.13782383847268134,0.07966762180616915,-0.2742556546448354,-0.19797582217513185,0.3557399512522494,-0.3055281488871478,0.608031239018498,-0.41460828556666923,1
-0.6208862088461701,-0.32684698432735193,0.32230263799665815,-0.36592637227810887,-0.3125283381028663,-0.3558433774473756,0.5532158875781203,-0.29781400214968956,0.4602333856335799,-0.5421183029260205,1
-0.39941171691185445,-0.05179838672296702,-0.16877761276290237,0.44253760841608764,-0.19920861814700952,-0.4898855391847094,0.08834184436874133,0.6416200414053475,0.2215953799013009,-0.7088861516221088,1
-0.6766395747470886,0.660890031281839,-0.21244354065646326,0.6966473512653877,-0.2318753284390548,0.3181132459503414,-0.14668172019558495,-0.40811839617889073,-0.35371046901025877,0.6133794513787723,0
-0.7768129220423572,-0.2153722464698016,0.18514686494650426,-0.4425011050874314,0.31935591451677836,-0.47521744932914844,0.34955944589074195,-0.16049555691522532,0.3512352703389345,-0.618029392691807,0
-0.5456934595753138,-0.19270569752142197,0.13455364565328812,-0.37355680790278634,0.2530542150588559,-0.4853225222075871,0.353149463370935,-0.3824942634509852,0.406946553962149,-0.4750554093032255,0
0.4245954089187819,-0.07591620102375407,0.16815973319242566,-0.38966964020475164,0.5961927764477415,0.4427468776065145,-0.4481715889979549,0.598353415346768,-0.3928104811019308,0.16135283368074874,0
-0.3818862992810671,0.623448755173615,-0.4543414597201498,0.2768501244582945,-0.2532538562528692,0.28922120644205096,-0.4115625818660758,-0.30652047420383827,-0.27784304652687364,0.42258413608902545,0
-0.3531459906127308,0.4934568346039896,-0.387785474542826,0.5717460337075693,-0.2384072457020671,0.40763301758422965,-0.17530326997698556,0.3402625729217063,-0.32829054613033587,0.30515011060080366,1
-0.8009955196240468,0.602267372058973,-0.09870630661209252,0.6765612867912553,-0.2388262975308552,0.39053766081272134,0.12734169538937384,-0.5932053255446521,-0.587857551794915,0.8769796118905857,0
-0.569822447813709,0.03028806231075816,0.20638799125214186,-0.5206761559615682,0.37388256908880374,-0.10473648791357311,0.10626493369395358,-0.6689292029141733,0.45156557842316486,-0.19516148449156712,0
0.3328093007562102,-0.3516856298262289,0.6082586810670512,-0.49588372585653673,0.21157173552969852,0.4245262119442847,0.029715476018145254,0.16036142620080135,-0.24386821498508512,0.23074305800348172,0
1.0,-0.3231151508415796,0.37178177493471043,-0.18176771720721951,0.5614863989076357,0.524756207358596,-0.2709239642185684,0.8904488152784388,-0.08950446306529537,0.08122341734430814,0
-0.45281700778068606,-0.24714566343206557,0.21130255451333962,-0.2570451547546319,0.2596678058006956,-0.5669030286681567,0.4189614511671041,-0.4824091014608034,0.2416195584134782,-0.32015394773199757,0
-0.7668428907114264,0.6274508801612801,-0.2109223182815373,0.5704753574110795,-0.5414947477885008,0.21651377108152997,-0.1311017628103974,-0.6136889830850022,-0.37257730311230525,0.5777475766697234,0
0.3050336325691863,-0.11395902919605777,0.29621717960982963,-0.4923325666442458,0.3958765413875388,0.5198373656186949,-0.3500756579317152,0.4683403686405211,-0.2604913795550176,0.12450879284399306,0
-0.42663315932286466,-0.26414896613498967,0.22644202588897058,-0.28658930390050025,0.04062421961013186,-0.469599573329149,0.4260683294228364,-0.4369991170726807,0.21417158447445522,-0.3008072089994739,0
-0.518243626537202,0.5917380700420167,-0.3775579974249567,0.2033350742155295,-0.2907501997350904,0.3082171540650316,-0.20541074623845512,-0.5896270988817218,-0.4898976404307771,0.6647557038000427,0
-0.3170384153936839,-0.37807927608976555,0.4454052880903656,-0.21129827095182277,0.20669471554520102,-0.5077505746443817,0.4083594867917904,-0.2780256515397921,0.3377788383270876,-0.42259259092854407,0
-0.5877802920806916,-0.009857386540754635,-0.21903820356578382,0.14218102698757304,0.31409449392889616,-0.35097502767088357,0.22026203812306275,0.531049869158946,0.17001781635443164,-0.5858172303468183,1
-0.18950838122010794,-0.42266304517823083,0.45559479260285773,-0.36982384107054184,0.3372668330232412,-0.4226058590353834,0.5429062219682279,-0.4723678036998423,0.3754438719907931,-0.27838986570858093,0
-0.4500376947458015,-0.36455183332590685,0.6027369559062917,-0.43539625666546955,0.5547603932868572,-0.31465896491045364,0.45592068376728057,-0.4477522567806964,0.17955688195914649,-0.18556198718033373,0
0.11541753133912784,-0.06785131752795732,0.23357248360606075,-0.3387731275561574,0.25325192553412934,0.07810203688466798,-0.3598945534801796,-0.036933852948175507,-0.7450790449450969,0.38411535548915576,0
-0.22780196616520118,0.6865285663206662,-0.507772474506659,0.28089184108954146,-0.2724785549519766,0.43789222841478925,-0.608831796643283,-0.11649895482721984,-0.19895374987417724,0.37857968140126735,0
-0.3897430655010291,-0.5152570989646797,0.4848152531654052,-0.7446172620249862,-0.6938188758551327,-0.3784777641566243,0.43469977311375535,-0.47424530321564534,0.35211210840221513,-0.5330079878952382,1
-0.5933883687021484,0.02918064339962168,-0.20247416568697776,0.6798470384951405,0.25175325836921963,-0.3641541190332789,0.43330813709936167,0.6943117652081829,0.3909974201629271,-0.6303501067612652,1
-0.16601087620458807,-0.7173568726824959,0.5336639157465873,0.2361826197224284,0.4410636008461434,-1.0,0.797459451330909,0.19779813277804648,0.11663191390547435,-0.5999777989692489,0
-0.4247882362808203,0.4976446150829188,-0.44711860144567217,0.5013991385985223,-0.32291742706033716,0.3437863867177062,-0.2939907022559204,0.4534635454045013,-0.44870763862847146,0.21853621154098338,1
-0.4510513177369912,0.5788270436942629,-0.4347842238012315,0.35678079237132154,-0.44083490752868054,0.5574830482689963,-0.5020528152587004,0.49578435317050035,-0.5938171924850849,0.3152413018450088,1
-0.18992378026468124,-0.43802323942869525,0.5185319130254774,-0.1766033225149975,-0.39195949482593345,-0.47395319323329943,0.31097719176625777,-0.22798746314667429,0.32718049191096077,-0.4751881020747996,1
-0.4784342961856694,-0.35785909486869927,0.31905936826293246,-0.3228048232193209,-0.25681622542356236,-0.35001956096325376,0.48111829784376337,-0.13686300488759368,0.3188943373091944,-0.500995646923594,1
-0.6288804402736783,0.0162363247181101,-0.2623246725345344,0.6317057440261376,0.4175142613346623,-0.2798101031254237,0.5609818027639758,0.8283760092978569,0.4079341764264159,-0.6413185629964536,1
-0.6541348048632686,0.5562307990139325,-0.37568369693058745,0.5056332617157596,-0.3772646684993761,0.32669244745753306,-0.3924318649865363,0.47849219896512857,-0.2023056319797278,-0.014409267152720824,1
-0.3325801605710263,0.38497860066009526,-0.3765820785211973,0.37198917699149386,-0.4582035141999214,0.24444099016489598,-0.4190642253663981,0.6254281196068253,-0.15886945637792918,-0.1445209591212934,1
-0.4490773918519917,-0.0367196130366032,-0.31795596120409,0.43166582600304976,0.12566454875831706,-0.46792169179018667,0.31911206251577867,0.636173274382612,0.10008075056929934,-0.561845221623816,1
-0.6912204781356341,-0.022490820814989747,0.03075879687414021,-0.5019886700729039,0.3339956456291155,-0.26398550154316547,0.24425038471352545,-0.46857824082127914,0.25009584960160325,-0.2789921606847269,0
-0.6139045064737847,-0.052234019986528796,0.1653586763668227,-0.32427891371788303,-0.1889381236255573,-0.34186844453869275,0.25530089535098766,-0.7516031147304814,0.2181038037495093,-0.16344659537444778,1
-0.3370078868069961,-0.3551283618054986,0.4549364238487368,-0.11028832254786634,0.5501418261713381,-0.5412754691267783,0.4922616102469249,-0.30287602492893045,0.4037852826854916,-0.38924194834616743,0
0.6434266580480127,-0.26437495911037406,0.6751622954049259,-0.2508580265764972,0.1709151752843039,0.5581518055686983,-0.33098549929625465,0.3428908685974665,-0.41914539072901086,0.3981538452134393,0
-0.5237520259377216,0.5685645271545573,-0.1760417211516107,0.35092346567759675,-0.7150473719293123,0.5558701034924121,0.026684723787458276,-0.7858333291386371,-0.5919570976440551,0.9757960726087068,0
-0.7078759893791234,0.6326281493668581,-0.3351880145079204,0.483178763468678,-0.2858502263492208,0.24953329448884512,-0.16963863713626767,-0.3960258548149739,-0.37209826948995856,0.5059102347177257,0
-0.7194205980996916,0.05323178574451958,0.1573250815101541,-0.5527922056014136,0.35836078047397485,-0.10193072159530255,0.14823962010654043,-0.5953845338834287,0.6191816028942282,-0.3614266674826262,0
-0.3248210622843663,0.25336681345268874,-0.23084352144618275,0.2207137794214376,-0.34361537878469245,0.1399326246297386,-0.18569110833561528,0.23487519147776348,-0.3401647987475303,0.09085992465691352,1
-0.25676211528140264,0.48767003925310204,-0.35305877374222205,0.17786585490100737,-0.11937071098324518,0.1417696693383676,-0.5686753955866201,-0.0775617440145027,-0.3350631104967832,0.23985406041200993,0
-0.5803674281585377,0.2808132214534503,-0.13741735079791045,0.4264787460017932,-0.11534337605672976,0.02054239130436823,-0.011774102740518015,0.0722921086174931,-0.5669681472676117,0.2798045958376232,1
-0.6929606860594351,0.21498492855357534,-0.360300677241809,0.649575171659733,0.12711304418689018,-0.35409389243095496,0.08006762597522353,0.6670853376792829,0.08359072134879106,-0.519520525227386,1
-0.6491804575679935,-0.10839070471653624,0.4381132478429134,-0.4392540526060063,0.6376768339345803,-0.24824648678396735,0.10624694947704483,-0.3854388726757129,0.4128404490266275,-0.3783735476231546,0
-0.26018317444774447,0.5559763717455593,-0.04670531571416757,0.5804031944667973,-0.3071375598818335,0.5013109598994093,-0.38609296149447525,-0.21726937679649494,-0.44173428954555144,0.6814538314589327,0
-0.4647973689692749,-0.25204489731540464,0.22594577412423697,-0.3188569104383586,-0.1088446950961218,-0.46431858785120544,0.15065306567831602,-0.1198492275342369,0.07757811810737279,-0.45556313433640855,1
-0.051666158032491374,-0.01067571490503837,0.27977852527952396,-0.3997819189145216,0.02412453695627576,0.36767821514828536,-0.3228669978090789,0.11129403497187974,-0.3929156744106088,0.20033176049452664,0
-0.5093575284261677,0.14926347853877547,-0.40245211049883983,0.8326006992042073,0.027320216546704443,-0.556343492161208,0.18132723120863006,0.6051674984215234,0.3030551866768942,-0.6342175348517715,1
-0.5715335894546663,-0.019386919277708033,-0.2752298118762039,0.5246494150447456,0.3129752058001318,-0.5711023809610581,0.43591120431102964,0.49567433007867406,0.3117895490301298,-0.6332071088872894,1
-0.8040015659344093,0.08011723643592678,-0.13747854824615305,0.4417901557887734,0.1891770341886256,-0.43761100497723804,0.09392455220935648,0.5955551024521798,-0.017611626755709132,-0.5618732592898243,1
-0.5063161062479852,0.5873774430435922,-0.2634314859801963,0.4417094286770638,-0.08937935608810865,0.2658173649368474,-0.23604884590656663,-0.41116889811303947,-0.4293774621343181,0.599779403577565,0
-0.38688398364647963,-0.29265460161107487,0.30679558812126656,-0.539545447326114,0.42738089756538894,-0.3152213065983851,0.48763651223190774,-0.5075066708445037,0.4379291148124315,-0.3116163330480542,0
-0.49318608763259697,0.4744127224399849,-0.4200866584621155,0.4689539933139502,-0.5806014530764912,0.33088758507639227,-0.5339253355691542,0.8487451385980883,-0.31161605103091605,-0.15781309415314748,1
-0.7987019571310237,0.16683700749685051,0.06201697467727853,-0.7588673819960108,0.45406081085790284,0.03700667406784794,0.12861266931843676,-0.8718800980048339,0.5026415295016116,-0.13342435077171674,0
-0.6646055592256873,0.004484231854902926,-0.023476657766561812,0.32080676721888796,0.2120077206234356,-0.43630132363370533,0.0907396223462483,0.49712209983585465,0.2936677051362605,-0.6927162372844644,1
-0.5068173067071838,-0.27798026466273007,0.23978448691399684,-0.025078306852101894,0.3281651329756311,-0.6528355704002381,0.3700053789627212,-0.030052253367147688,0.38355184743910503,-0.6283061713268063,0
-0.6300288485180027,0.468563246051344,-0.1687716410009339,0.30510712688849284,-0.4760454444545513,0.3191886969368122,-0.5508558985134863,0.45846792605582837,-0.05205261452190457,-0.18837942091663332,1
-0.5462301126525594,0.7820887789600528,-0.44903257250006245,0.36104887239111183,-0.3986691775561557,0.5337919654085413,-0.2768883325125227,-0.6538217335341667,-0.38936274965678624,0.795340733879362,0
-0.31879853280946563,0.2545758802986238,-0.4042695740004478,0.5424201673640754,-0.14303200914540298,-0.023167965627904824,-0.07229514455734885,0.5299288912822246,-0.6467925776986384,0.15645876332495529,1
-0.38706143301340495,-0.27568624498570987,0.3172362393977282,-0.338866109460829,-0.3747734179363999,-0.19861007940831926,0.4161031397353725,-0.310713389746969,0.46718759289440254,-0.4123028467095353,1
-0.4114741746088163,-0.18190115662991002,0.4434504956613249,-0.40272774867929917,0.658026782133203,-0.04260087982526759,0.42141329550194895,-0.46077330337780675,0.3446224390606361,-0.07601771538905222,0
-0.4791801406005945,-0.2797415660899505,0.6704515478603967,-0.12105159761106872,0.5657640861186966,-0.34475508118963993,0.3269152609403867,-0.36477629775984793,0.11948571913890188,-0.1468556309550911,0
-0.6266240808081065,0.5341801722114753,-0.29563772279151,0.49662594592907255,-0.3729726916768218,0.3780340237288194,-0.40608838514214196,0.49081758063434733,-0.24369629833512496,0.030546283304372722,1
-0.5817710848168847,0.7991180065175154,-0.5042587760710383,0.49897814030341336,-0.32781434830309153,0.47448616786819314,-0.46119573190592605,-0.1532586013215048,-0.21183385702180751,0.4229807712881462,0
-0.4142376281762237,-0.3712347147504729,0.39579766311053366,-0.23039215583350195,-0.446174038824638,-0.49525500005613116,0.4442900741430486,-0.40181252960234004,0.306861021514905,-0.4345002793162279,1
-0.29009444943827756,0.3415967034290283,-0.3457016029375895,0.2775505500985771,-0.4678975253630393,0.29361266888790294,-0.2805902549747957,0.3911614534579061,-0.4829500377501755,0.1835871693167227,1
-0.3635118244786329,-0.34702343909097894,0.446983669841439,-0.2208359223801314,0.5376887060262991,-0.5187334770563622,0.36041838426650397,-0.22885160971658325,0.24898563980509344,-0.3826512612610336,0
-0.5962384188018421,0.5234319171052229,-0.16133651680575156,0.2670103319062204,-0.4778697512523161,0.48544434992487134,-0.5418045586639495,0.3368051283440168,-0.1166720697071558,0.00556510635600061,1
0.5546658112080789,-0.3927923264577794,0.49467570055375665,-0.3652078466274403,0.2962977846178567,0.18784045561347798,-0.2161555618831652,0.5515676028919146,-0.08252817730961079,-0.129038128161639,0
-0.5119548752681063,-0.26563712812766027,0.17798430208302396,-0.42556915759747116,0.13805433121759889,-0.42665818976087794,0.5720244410879647,-0.5469215648444499,0.28780996959962,-0.2857007294178356,0
-0.3544124686211124,-0.23322373695897583,0.3051727885894186,-0.3213101705788035,0.3115519812504,-0.3517022367210054,0.28396725298625797,-0.31882942854993335,0.3499503527958881,-0.3510913857928586,0
-0.4691407584004214,-0.269679701343221,0.3137613153395504,-0.6066989953812155,-0.37677417776774647,-0.4167498789788341,0.14484434506968524,-0.5308445955404001,0.32524270134490296,-0.47642002753685675,1
-0.46715480643987933,-0.34569781475268563,0.1388991866868628,-0.10720071486950498,0.16980925378831607,-0.7765432220052854,0.5369505199371826,-0.23511064523512498,0.21922945818116313,-0.5114118488602927,0
0.27749219960012605,-0.28995833224650785,0.4203472082857161,-0.4100465531458907,0.12483655153130299,0.04523989443412055,-0.2335414680219405,0.16840894442039597,-0.2939648867613261,0.010492580641519129,0
0.6103836197428113,-0.25271361659970343,0.42622710838295924,-0.363056738860103,0.546156817772109,0.4852062786718656,-0.24115326365286877,0.4926922855078158,-0.42971596879032414,0.315495339411654,0
-0.6313349175402788,0.2803562365179193,-0.6041622414323955,0.5677078190969065,0.5496095660729198,-0.4164071856026068,0.3213519447007544,0.31846806015920076,0.2737882086121197,-0.3968959446467637,1
-0.5693535391489672,0.7262476539419292,-0.3135202057978074,0.602700838260455,-0.24593577919510543,0.4156440795287477,-0.36086546815162823,-0.27667235567813714,-0.3049116668595413,0.5490730654644528,0
-0.3186792601120606,0.499234378727517,-0.3706079480425814,0.3658611837325598,-0.4326486904714538,0.543980041051556,-0.30442677304572563,0.316366420752502,-0.38492765534424145,0.33671850311187107,1
-0.27113164945486934,0.6520333189785462,-0.35496508478685895,0.3454496635413919,-0.2634120298513473,0.4476100212047321,-0.5671008318593156,-0.16587326976249894,-0.31728347556471703,0.4832013903006419,0
0.6498288275690178,-0.14624873388045911,0.21503775932876254,-0.07303553939817774,0.3809075853079772,0.17136147577451472,-0.42310354863205746,0.42721785829124176,-0.5593724878864257,0.297528335960997,0
-0.5648860073392694,-0.23259753978271164,0.32546217894005214,-0.39513563968697646,-0.2280783193826173,-0.27722966762804035,0.460135611356735,-0.5628761335458957,0.35137434373670134,-0.29528414668764374,1
-0.4036020647887549,-0.31720225176688366,0.31898700987767553,-0.34143631732210167,-0.5784351297872936,-0.5214499370679735,0.22835276984941233,-0.40494665928711293,0.3644359338987798,-0.549331074097093,1
-0.7088800955128525,0.08152276984419327,0.16405421682443147,-0.27372820510473017,0.025774106692739752,-0.23575369358270434,0.16282572794640698,-0.7964158243271475,0.2745927259088714,-0.10049505552024593,1
-0.4286022729493366,-0.2810372731721631,0.4639589310326405,-0.4888448011248892,0.4430864680376419,-0.29058033699426333,0.30992430400571647,-0.4004691754099812,0.4392744709171311,-0.37649687925888853,0
-0.5508527136369109,0.45835690400503354,-0.019050719765647747,0.09514638121466018,-0.39794557797015717,0.47988511112353965,-0.6846804391390506,0.3715923471027686,-0.014143409805796762,-0.12831280653625263,1
