0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.09509509509509509,1.0,0.5385385385385385,0.8588588588588588,0.9259259259259259,0.9259259259259259,0.7417417417417418,0.35735735735735735,0.19019019019019018,0.17617617617617617,0.8148148148148148,0.4964964964964965,0.25025025025024983,0.32432432432432434,0.8038038038038038,0.8008008008008007,0.8668668668668669,0.5845845845845846,0.5555555555555556,0.5345345345345345,0.6356356356356356,0.6696696696696697,0.24024024024024024,0.7867867867867868,0.985985985985986,0.8658658658658659,0.5875875875875876,0
0.5975975975975976,0.46446446446446465,0.40040040040040037,0.7907907907907907,0.8778778778778775,0.1871871871871872,0.14114114114114115,0.4374374374374372,0.04904904904904905,0.9669669669669669,0.11211211211211211,0.32532532532532515,0.33033033033033005,0.3793793793793794,0.6506506506506505,0.7107107107107107,0.5425425425425425,0.7317317317317326,0.968968968968969,0.25125125125125125,0.06606606606606606,0.06906906906906907,0.035035035035035036,0.968968968968969,0.16216216216216217,0.4984984984984985,0.7237237237237237,1
0.6586586586586587,0.2982982982982983,0.6636636636636637,0.4364364364364364,0.13213213213213212,0.5365365365365365,0.08608608608608609,0.14814814814814814,0.07507507507507508,0.7367367367367368,0.16316316316316315,0.6866866866866866,0.5345345345345345,0.0940940940940941,0.9429429429429429,0.07807807807807808,0.2982982982982983,0.03303303303303303,0.22422422422422422,0.9429429429429429,0.15215215215215216,0.029029029029029027,0.6286286286286287,0.27127127127127126,0.6296296296296297,0.5795795795795796,0.5515515515515516,0
0.5025025025025025,0.6316316316316316,0.990990990990991,0.3353353353353353,0.04904904904904905,0.3743743743743744,0.45045045045045046,0.13613613613613612,0.22922922922922923,0.6676676676676676,0.07007007007007007,0.6796796796796797,0.9529529529529529,0.05905905905905906,0.968968968968969,0.5285285285285285,0.4894894894894895,0.25225225225225223,0.4064064064064064,0.955955955955956,0.5085085085085085,0.15915915915915915,0.4904904904904905,0.45845845845845845,0.5155155155155156,0.7007007007006952,0.9139139139139147,0
0.01001001001001001,0.6956956956956957,0.41541541541541543,0.980980980980981,0.5975975975975976,0.9569569569569569,0.539539539539541,0.46246246246246253,0.23423423423423423,0.3793793793793794,0.8788788788788788,0.7097097097097097,0.0980980980980981,0.32232232232232233,0.996996996996997,0.8728728728728729,0.4644644644644653,0.7127127127127127,0.46246246246246253,0.5755755755755756,0.7947947947947948,0.5065065065065065,0.16716716716716717,0.8148148148148148,0.8218218218218218,0.7187187187187187,0.6106106106106106,0
0.4094094094094094,0.8768768768768769,0.8688688688688688,0.6516516516516516,0.960960960960961,0.6196196196196196,0.5705705705705706,0.8938938938938938,0.5385385385385385,0.15715715715715717,0.993993993993994,0.08108108108108109,0.25325325325325326,0.5285285285285285,0.5265265265265265,0.9829829829829829,0.9269269269269269,0.8398398398398398,0.16616616616616617,0.09309309309309309,0.7527527527527528,0.9169169169169169,0.04504504504504504,0.7657657657657657,0.9169169169169169,0.5125125125125125,0.98998998998999,0
0.2122122122122122,0.7417417417417418,0.9139139139139139,0.2552552552552553,0.037037037037037035,0.6166166166166166,0.5145145145145145,0.23123123123123127,0.062062062062062065,0.5255255255255256,0.04504504504504504,0.6356356356356356,0.4964964964964965,0.05205205205205205,0.7737737737737738,0.005005005005005005,0.04904904904904905,0.39039039039039036,0.21521521521521522,0.9749749749749745,0.39039039039039036,0.3943943943943944,0.7167167167167167,0.2802802802802803,0.998998998998999,0.5435435435435435,0.45145145145145144,0
0.33833833833833843,0.8998998998998999,0.3083083083083083,0.02702702702702703,0.8848848848848849,0.037037037037037035,0.7617617617617618,0.8628628628628628,0.8858858858858859,0.9279279279279278,0.2222222222222222,0.8168168168168168,0.7587587587587588,0.9149149149149147,0.08608608608608609,0.2072072072072072,0.6586586586586587,0.5745745745745746,0.6496496496496497,0.4844844844844845,0.6596596596596597,0.3073073073073073,0.3403403403403401,0.5275275275275275,0.45045045045045046,0.28428428428428426,0.8038038038038038,0
0.965965965965966,0.7527527527527528,0.978978978978979,0.21521521521521522,0.26326326326326327,0.03403403403403403,0.24024024024024024,0.16116116116116116,0.4374374374374374,0.958958958958959,0.1031031031031031,0.7207207207207206,0.3683683683683684,0.25625625625625625,0.6316316316316316,0.14914914914914915,0.33733733733733734,0.0,0.12312312312312329,0.7477477477477473,0.14214214214214213,0.05405405405405406,0.2962962962962963,0.44344344344344344,0.4934934934934935,0.7277277277277276,0.21421421421421422,0
0.4844844844844845,0.9679679679679679,0.5355355355355356,0.7267267267267269,0.5115115115115115,0.08308308308308308,0.08208208208208208,0.3103103103103103,0.6046046046046046,0.02702702702702703,0.16116116116116116,0.19519519519519518,0.5665665665665666,0.4014014014014014,0.2772772772772773,0.9329329329329329,0.14614614614614616,0.23023023023023023,0.47047047047047047,0.44144144144144143,0.4974974974974975,0.8408408408408409,0.5945945945945946,0.7747747747747747,0.3213213213213213,0.12812812812812813,0.2222222222222222,1
0.48848848848848847,0.5525525525525525,0.08408408408408408,0.3313313313313313,0.33433433433433435,0.14614614614614616,0.7957957957957957,0.6616616616616616,0.2802802802802803,0.3933933933933934,0.7497497497497497,0.44844844844844844,0.31431431431431434,0.6036036036036054,0.9379379379379379,0.05105105105105105,0.3943943943943944,0.3983983983983984,0.041041041041041074,0.5125125125125125,0.3683683683683684,0.01001001001001001,0.6156156156156156,0.35135135135135137,0.6886886886886887,0.9309309309309309,0.21921921921921922,0
0.8858858858858859,0.6466466466466466,0.7037037037037037,0.7067067067067069,0.4864864864864865,0.45545545545545546,0.06906906906906907,0.13513513513513514,0.9239239239239263,0.1971971971971972,0.3743743743743744,0.4574574574574572,0.8848848848848853,0.5065065065065065,0.12012012012012012,0.8508508508508509,0.2502502502502502,0.13713713713713713,0.8778778778778777,0.5115115115115115,0.1021021021021021,0.934934934934935,0.963963963963964,0.7847847847847848,0.22422422422422422,0.16516516516516516,0.18118118118118118,1
0.04804804804804805,0.5395395395395395,0.8568568568568569,0.9069069069069069,0.3263263263263263,0.991991991991992,0.5205205205205206,0.44844844844844844,0.33733733733733734,0.3213213213213213,0.5185185185185185,0.5195195195195195,0.44344344344344344,0.10510510510510511,0.7637637637637638,0.6916916916916916,0.5205205205205206,0.7217217217217217,0.22022022022022023,0.7217217217217217,0.960960960960961,0.7017017017017017,0.21521521521521522,0.44844844844844844,0.8048048048048048,0.5465465465465466,0.974974974974975,0
0.38038038038038025,0.4214214214214214,0.0960960960960961,0.5325325325325325,0.943943943943944,0.12412412412412413,0.924924924924925,0.8788788788788788,0.8508508508508509,0.8738738738738738,0.41041041041041043,0.8068068068068068,0.8328328328328328,0.9069069069069069,0.32232232232232233,0.4804804804804805,0.8208208208208209,0.7197197197197197,0.9019019019019019,0.6246246246246246,0.6566566566566576,0.10810810810810811,0.4874874874874875,0.25725725725725723,0.3833833833833834,0.4394394394394394,0.4774774774774768,0
0.6846846846846847,0.8938938938938938,0.029029029029029027,0.16816816816816815,0.0990990990990991,0.13913913913913914,0.8098098098098098,0.955955955955956,0.5885885885885885,0.004004004004004004,0.6736736736736737,0.15215215215215216,0.01001001001001001,0.9209209209209209,0.5805805805805806,0.6116116116116116,0.037037037037037035,0.03903903903903904,0.3173173173173173,0.6896896896896897,0.12212212212212212,0.4294294294294294,0.9259259259259259,0.37537537537537524,0.5345345345345345,0.5975975975975976,0.08408408408408495,0
0.4084084084084084,0.23223223223223224,0.2912912912912913,0.7117117117117117,0.07807807807807808,0.8718718718718719,0.8528528528528528,0.5245245245245245,0.8528528528528528,0.8068068068068068,0.10510510510510511,0.8438438438438438,0.4034034034034034,0.7317317317317317,0.5065065065065065,0.14414414414414414,0.5025025025025025,0.9879879879879879,0.9679679679679679,0.996996996996997,0.7767767767767768,0.45545545545545546,0.93993993993994,0.21421421421421422,0.43543543543543545,0.03403403403403403,0.7737737737737738,0
0.2912912912912913,0.04004004004004003,0.0890890890890891,0.8198198198198198,0.07707707707707707,0.8298298298298298,0.2852852852852853,0.1931931931931932,0.7037037037037037,0.6416416416416416,0.47647647647647645,0.8238238238238238,0.6396396396396397,0.23823823823823823,0.5195195195195195,0.10010010010010009,0.44744744744744747,0.45845845845845845,0.47847847847847846,0.8928928928928929,0.9429429429429429,0.8848848848848849,0.9879879879879879,0.4044044044044044,0.7927927927927928,0.4164164164164164,0.8828828828828829,1
0.8958958958958959,0.22622622622622623,0.21921921921921922,0.47647647647647645,0.5095095095095095,0.04204204204204204,0.8708708708708709,0.8018018018018018,0.9109109109109109,0.7697697697697697,0.6556556556556556,0.864864864864865,0.34934934934934936,0.990990990990991,0.11011011011011011,0.5635635635635635,0.8648648648648649,0.6476476476476476,0.9669669669669669,0.7037037037037037,0.8638638638638638,0.07607607607607608,0.9369369369369369,0.14314314314314314,0.22522522522522523,0.27427427427427425,0.5765765765765766,0
0.8218218218218218,0.7997997997997998,0.4274274274274274,0.46746746746746737,0.6916916916916916,0.11611611611611611,0.7737737737737738,0.8098098098098098,0.4674674674674675,0.8498498498498499,0.7377377377377378,0.05405405405405406,0.7947947947947948,0.5255255255255256,0.1041041041041041,0.5115115115115115,0.8548548548548554,0.6626626626626647,0.46546546546546547,0.07407407407407407,0.7477477477477478,0.8818818818818819,0.9069069069069069,0.6766766766766767,0.036036036036036036,0.2082082082082082,0.6286286286286287,1
0.035035035035035036,0.8288288288288288,0.5035035035035035,0.9459459459459459,0.8318318318318318,0.9289289289289291,0.5775775775775776,0.34434434434434436,0.09309309309309309,0.39039039039039036,0.7317317317317319,0.23623623623623624,0.23823823823823823,0.23223223223223222,0.7727727727727728,0.8858858858858859,0.45645645645645644,0.6426426426426426,0.15015015015015015,0.3263263263263263,0.9419419419419419,0.6786786786786787,0.03903903903903904,0.8108108108108109,0.6166166166166166,0.48348348348348347,0.4984984984984985,0
0.8428428428428428,0.4694694694694695,0.31931931931931934,0.01901901901901902,0.3553553553553553,0.8188188188188188,0.7797797797797797,0.8438438438438438,0.007007007007007007,0.26626626626626626,0.8318318318318318,0.6966966966966968,0.2952952952952953,0.7427427427427428,0.7137137137137137,0.5235235235235235,0.5545545545545546,0.5735735735735735,0.5545545545545546,0.5005005005005004,0.07007007007007007,0.2032032032032032,0.8378378378378372,0.3663663663663664,0.8268268268268268,0.7067067067067075,0.1701701701701701,0
0.8718718718718719,0.7427427427427428,0.8428428428428428,0.15815815815815815,0.44844844844844844,0.48848848848848847,0.4444444444444444,0.6056056056056056,0.4624624624624626,0.48848848848848847,0.8108108108108109,0.3133133133133133,0.4264264264264264,0.656656656656657,0.044044044044044044,0.6056056056056056,0.6636636636636637,0.9349349349349348,0.8228228228228228,0.04904904904904905,0.8148148148148148,0.8748748748748748,0.5645645645645646,0.8128128128128128,0.13713713713713713,0.40540540540540543,0.5595595595595596,1
0.23523523523523523,0.36236236236236236,0.6186186186186187,0.6476476476476476,0.4024024024024024,0.993993993993994,0.9409409409409409,0.5385385385385385,0.004004004004004004,0.3963963963963964,0.6376376376376376,0.055055055055055056,0.4424424424424429,0.1061061061061061,0.9949949949949948,0.9059059059059059,0.8198198198198198,0.8168168168168168,0.4214214214214214,0.44344344344344344,0.978978978978979,0.9229229229229229,0.11611611611611611,0.45645645645645644,0.7227227227227228,0.8068068068068068,0.4874874874874875,0
0.7447447447447447,0.38538538538538536,0.7197197197197197,0.9289289289289291,0.26226226226226224,0.38738738738738737,0.44644644644644643,0.14914914914914915,0.9059059059059059,0.2092092092092092,0.16916916916916916,0.43543543543543545,0.47647647647647645,0.7577577577577577,0.34534534534534533,0.8648648648648649,0.07507507507507508,0.1971971971971972,0.9369369369369369,0.6326326326326326,0.28128128128128127,0.5635635635635635,0.4894894894894895,0.7917917917917918,0.18018018018018017,0.21621621621621623,0.0,1
0.5575575575575575,0.8658658658658659,0.34434434434434436,0.058058058058058054,0.5575575575575575,0.7037037037037037,0.4844844844844845,0.4364364364364364,0.001001001001001001,0.9259259259259259,0.6626626626626642,0.025025025025025023,0.4134134134134134,0.33333333333333354,0.08508508508508503,0.1041041041041041,1.0,0.7107107107107107,0.5205205205205206,0.08308308308308308,0.7057057057057057,0.7337337337337337,0.97997997997998,0.46346346346346345,0.015015015015015015,0.003003003003003003,0.7947947947947948,1
0.9129129129129129,0.3233233233233233,0.41041041041041043,0.33433433433433435,0.3203203203203203,0.4914914914914916,0.928928928928929,0.7317317317317322,0.8388388388388388,0.7597597597597597,0.6656656656656657,0.8088088088088088,0.4954954954954955,0.953953953953954,0.16116116116116116,0.43843843843843844,0.7797797797797797,0.5835835835835835,0.8608608608608609,0.5525525525525525,0.6416416416416416,0.35335335335335444,0.948948948948949,0.4124124124124124,0.10510510510510511,0.3013013013013013,0.3003003003003003,0
0.5115115115115115,0.8978978978978979,0.944944944944945,0.1031031031031031,0.5765765765765766,0.13113113113113112,0.785785785785786,0.5575575575575575,0.12512512512512514,0.8328328328328328,0.7737737737737738,0.5875875875875876,0.7247247247247247,0.6706706706706705,0.33433433433433435,0.5865865865865866,0.7307307307307307,0.5175175175175175,0.8848848848848849,0.2912912912912913,0.6776776776776776,0.7147147147147147,0.3173173173173173,0.42342342342342343,0.3743743743743744,0.04104104104104104,0.6606606606606603,1
0.3213213213213213,0.15015015015015015,0.6096096096096096,0.25425425425425424,0.018018018018018018,0.39539539539539537,0.25225225225225234,0.001001001001001001,0.24324324324324323,0.8178178178178178,0.2652652652652653,0.7117117117117117,0.5735735735735735,0.07907907907907907,0.7967967967967968,0.2092092092092092,0.2132132132132132,0.06106106106106106,0.5905905905905906,0.990990990990991,0.3973973973973974,0.23523523523523523,0.986986986986987,0.16616616616616617,0.8958958958958959,0.5605605605605606,0.7437437437437437,0
0.4024024024024024,0.9099099099099099,0.943943943943944,0.3073073073073073,0.24324324324324323,0.2132132132132132,0.1011011011011011,0.026026026026026026,0.2222222222222222,0.8478478478478477,0.03903903903903904,0.7057057057057057,0.6326326326326326,0.06406406406406406,0.8398398398398398,0.5015015015015015,0.17317317317317318,0.28928928928928926,0.5655655655655656,0.953953953953954,0.26226226226226224,0.005005005005005005,0.5015015015015015,0.38538538538538536,0.5035035035035035,0.8608608608608609,0.4364364364364364,0
0.46846846846846846,0.4374374374374094,0.2822822822822823,0.04804804804804805,0.992992992992993,0.02002002002002002,0.9129129129129129,0.9479479479479476,0.6716716716716716,0.7207207207207202,0.13513513513513514,0.934934934934935,0.996996996996997,0.960960960960961,0.02002002002002002,0.6346346346346347,0.8238238238238238,0.6176176176176176,0.44344344344344344,0.09509509509509508,0.7457457457457457,0.06606606606606606,0.024024024024024024,0.45545545545545546,0.16316316316316315,0.5175175175175175,0.39039039039039036,0
0.07007007007007007,0.06306306306306306,0.023023023023023025,0.8068068068068068,0.23323323323323322,0.8108108108108109,0.11311311311311312,0.005005005005005005,0.7007007007007003,0.8078078078078074,0.2082082082082082,0.8488488488488488,0.7897897897897898,0.17417417417417416,0.9819819819819819,0.7117117117117117,0.07107107107107107,0.1871871871871872,0.06306306306306306,0.7577577577577578,0.5765765765765766,0.7787787787787788,0.26226226226226224,0.9219219219219219,0.6586586586586587,0.0980980980980981,0.5495495495495496,1
0.17617617617617617,0.7127127127127127,0.8938938938938938,0.8638638638638638,0.8178178178178178,0.9379379379379379,0.9279279279279276,0.5785785785785785,0.2922922922922923,0.45145145145145144,0.918918918918919,0.6296296296296297,0.16616616616616617,0.45345345345345345,0.9679679679679679,0.980980980980981,0.3173173173173173,0.9819819819819819,0.11711711711711711,0.43743743743743485,0.6726726726726726,0.6416416416416416,0.003003003003003003,0.6446446446446447,0.9119119119119119,0.42842842842842843,0.5095095095095096,0
0.2602602602602603,0.1061061061061061,0.15115115115115116,0.6926926926926927,0.2802802802802803,0.9479479479479478,0.28928928928928926,0.08008008008008008,0.992992992992993,0.5685685685685685,0.006006006006006006,0.998998998998999,0.7317317317317318,0.5695695695695696,0.6546546546546547,0.8278278278278277,0.32232232232232233,0.057057057057057055,0.3913913913913914,0.9219219219219219,0.6076076076076076,0.9449449449449452,0.1941941941941942,0.973973973973974,0.5755755755755756,0.13413413413413414,0.3213213213213213,1
0.6646646646646647,0.5595595595595596,0.385385385385385,0.17717717717717718,0.06106106106106106,0.2112112112112112,0.7337337337337337,0.7057057057057057,0.3563563563563564,0.05305305305305305,0.5565565565565566,0.5475475475475475,0.13213213213213212,0.7167167167167168,0.7097097097097097,0.6936936936936937,0.13713713713713713,0.1831831831831832,0.45545545545545546,0.7317317317317317,0.22822822822822822,0.47647647647647645,0.9149149149149147,0.2652652652652653,0.7477477477477475,0.6406406406406405,0.07307307307307308,0
0.5325325325325325,0.6856856856856857,0.4754754754754755,0.3613613613613614,0.39539539539539537,0.2962962962962963,0.2822822822822823,0.05805805805805808,0.15515515515515516,0.7607607607607603,0.3213213213213213,0.0960960960960961,0.8338338338338338,0.008008008008008008,0.5835835835835835,0.08808808808808809,0.07907907907907907,0.40040040040040037,0.21621621621621623,0.8678678678678678,0.14314314314314314,0.4694694694694695,0.7437437437437437,0.05205205205205205,0.9319319319319319,0.6356356356356356,0.7787787787787788,0
0.26426426426426425,0.985985985985986,0.4244244244244244,0.978978978978979,0.8548548548548548,0.8998998998998999,0.7227227227227228,0.5765765765765766,0.0,0.28428428428428426,0.9229229229229229,0.48848848848848847,0.38238238238238237,0.3943943943943944,1.0,0.996996996996997,0.8088088088088088,0.785785785785786,0.6396396396396397,0.4144144144144144,0.9769769769769769,0.8488488488488488,0.006006006006006006,0.918918918918919,0.5655655655655656,0.5185185185185185,0.8888888888888888,0
0.45545545545545546,0.27427427427427425,0.7757757757757757,0.4844844844844845,0.4134134134134134,0.17117117117117117,0.3853853853853827,0.2652652652652653,0.38238238238238237,0.9769769769769769,0.5705705705705706,0.5675675675675675,0.9029029029029029,0.12412412412412413,0.46546546546546547,0.6376376376376376,0.1881881881881882,0.3763763763763764,0.23823823823823823,0.6816816816816816,0.5175175175175175,0.34034034034034033,0.30930930930930933,0.2872872872872873,0.45945945945945943,0.8168168168168168,0.986986986986987,0
0.3263263263263263,0.23423423423423423,0.7487487487487487,0.13113113113113112,0.15515515515515516,0.16516516516516516,0.6816816816816816,0.7747747747747747,0.1871871871871872,0.8598598598598599,0.7927927927927928,0.3883883883883884,0.5045045045045046,0.6766766766766769,0.16516516516516516,0.13413413413413414,0.6186186186186187,0.5975975975975976,0.7607607607607607,0.036036036036036036,0.9159159159159159,0.93993993993994,0.3853853853853835,0.7267267267267267,0.08208208208208208,0.13613613613613612,0.7497497497497497,1
0.5295295295295295,0.37537537537537524,0.5685685685685685,0.7317317317317318,0.2972972972972973,0.26326326326326327,0.18018018018018017,0.03303303303303303,0.9179179179179178,0.056056056056056056,0.24924924924924924,0.6396396396396397,0.8128128128128128,0.45945945945945943,0.3583583583583584,0.8568568568568569,0.3553553553553553,0.2932932932932933,0.8308308308308309,0.5185185185185185,0.3083083083083083,0.7627627627627628,0.928928928928929,0.6146146146146146,0.32432432432432434,0.37037037037037035,0.03903903903903904,1
0.7927927927927928,0.5135135135135135,0.01901901901901902,0.4624624624624626,0.5605605605605606,0.04104104104104104,0.26626626626626626,0.5475475475475475,0.26926926926926925,0.21521521521521522,0.3433433433433433,0.5805805805805806,0.34834834834834844,0.47147147147147145,0.6596596596596597,0.15615615615615616,0.46346346346346345,0.4934934934934935,0.4754754754754755,0.44744744744744613,0.47147147147147145,0.26626626626626626,0.950950950950951,0.27627627627627627,0.7437437437437437,0.884884884884885,0.028028028028028028,0
0.32832832832832853,0.5755755755755756,0.5705705705705706,0.6976976976976977,0.4914914914914915,0.8468468468468469,0.8148148148148148,0.8038038038038038,0.044044044044044044,0.35235235235235235,0.9459459459459459,0.42542542542542544,0.33433433433433435,0.25925925925925924,0.6706706706706707,0.8378378378378378,0.9449449449449451,0.8638638638638638,0.14814814814814814,0.24124124124124127,0.965965965965966,0.96996996996997,0.23623623623623624,0.6046046046046046,0.8108108108108109,0.7717717717717718,0.994994994994995,0
0.4544544544544544,0.5805805805805806,0.04004004004004004,0.4214214214214214,0.7377377377377378,0.4214214214214214,0.6986986986986987,0.6446446446446447,0.8758758758758759,0.5465465465465466,0.1921921921921922,0.960960960960961,0.9099099099099099,0.8748748748748748,0.32432432432432434,0.1881881881881882,0.7317317317317317,0.8738738738738738,0.7807807807807807,0.8358358358358359,0.6436436436436437,0.22522522522522523,0.7417417417417418,0.05905905905905906,0.3923923923923924,0.17317317317317318,0.7087087087087087,0
0.29429429429429427,0.6116116116116116,0.6796796796796797,0.8098098098098098,0.5895895895895896,0.6036036036036035,0.026026026026026026,0.8218218218218218,0.25925925925925924,0.5285285285285285,0.5325325325325325,0.6146146146146146,0.25925925925925924,0.2992992992992993,0.7917917917917918,0.5035035035035035,0.6226226226226226,0.5455455455455456,0.5005005005005005,0.16316316316316315,0.2912912912912913,0.2962962962962963,0.26926926926926925,0.8698698698698699,0.024024024024024024,0.5455455455455456,0.5975975975975976,1
0.7807807807807807,0.9349349349349348,0.7277277277277278,0.3163163163163163,0.9079079079079075,0.3973973973973974,0.07107107107107107,0.17717717717717718,0.11311311311311312,0.9569569569569569,0.3563563563563564,0.1921921921921922,0.5455455455455456,0.018018018018018018,0.5415415415415415,0.5355355355355356,0.46746746746746726,0.14014014014014015,0.2012012012012012,0.6946946946946947,0.029029029029029027,0.2222222222222222,0.7457457457457457,0.13313313313313313,0.6396396396396397,0.8798798798798799,0.4864864864864866,0
0.5475475475475475,0.15515515515515516,0.36236236236236236,0.25325325325325326,0.21521521521521522,0.6566566566566567,0.6526526526526526,0.4544544544544544,0.8318318318318318,0.7877877877877874,0.3353353353353349,0.8228228228228228,0.4314314314314314,0.8328328328328328,0.16816816816816815,0.1871871871871872,0.8728728728728729,0.8298298298298298,0.6516516516516516,0.6626626626626626,0.8938938938938938,0.21921921921921922,0.9009009009009009,0.4074074074074074,0.30430430430430433,0.15115115115115116,0.6806806806806803,0
0.44844844844844844,0.0970970970970971,0.32932932932932935,0.5125125125125125,0.0820820820820821,0.4314314314314314,0.6486486486486487,0.42042042042042044,0.955955955955956,0.7307307307307307,0.42042042042042044,0.970970970970971,0.33133133133133147,0.9319319319319319,0.2122122122122122,0.2982982982982983,0.5775775775775776,0.7977977977977977,0.8938938938938938,0.6826826826826827,0.8028028028028028,0.17917917917917922,0.6586586586586587,0.13013013013013014,0.001001001001001001,0.4044044044044044,0.7807807807807807,0
0.7397397397397397,0.7717717717717718,0.07207207207207207,0.43343343343343343,0.8498498498498498,0.16916916916916916,0.44844844844844844,0.43843843843843844,0.03803803803803804,0.26326326326326327,0.9569569569569569,0.03403403403403403,0.11911911911911911,0.6376376376376376,0.4754754754754755,0.018018018018018018,0.22322322322322322,0.14914914914914915,0.013013013013013013,0.4024024024024024,0.42342342342342343,0.001001001001001001,0.3313313313313314,0.018018018018018018,0.6466466466466466,0.9119119119119119,0.14214214214214213,0
0.5485485485485485,0.4774774774774775,0.1041041041041041,0.14914914914914915,0.3403403403403402,0.04704704704704705,0.7117117117117117,0.9419419419419419,0.2322322322322324,0.1701701701701701,0.8418418418418419,0.06406406406406406,0.33933933933933935,0.7067067067067068,0.6686686686686687,0.34234234234234234,0.3053053053053053,0.23423423423423423,0.13813813813813813,0.2732732732732733,0.44744744744744747,0.2652652652652653,0.7557557557557557,0.2862862862862863,0.46346346346346345,0.91991991991992,0.12012012012012012,0
0.8378378378378377,0.3283283283283283,0.11711711711711711,0.5055055055055055,0.2552552552552553,0.18018018018018017,0.6146146146146146,0.4574574574574575,0.3303303303303302,0.15515515515515516,0.7837837837837838,0.5815815815815816,0.14514514514514515,0.7907907907907907,0.7127127127127127,0.02702702702702703,0.3253253253253253,0.26126126126126126,0.1831831831831832,0.4934934934934935,0.1941941941941942,0.03803803803803804,0.4014014014014014,0.23123123123123127,0.6386386386386387,0.8668668668668669,0.13413413413413414,0
0.011011011011011011,0.03403403403403404,0.025025025025025023,0.8218218218218218,0.3083083083083083,0.8318318318318318,0.05205205205205205,0.023023023023023025,0.7177177177177178,0.6696696696696697,0.48348348348348347,0.8008008008008007,0.9879879879879879,0.06906906906906907,0.5895895895895896,0.8298298298298298,0.0,0.3793793793793794,0.037037037037037035,0.9369369369369369,0.8458458458458459,0.8278278278278278,0.8948948948948948,0.4544544544544544,0.9519519519519519,0.04804804804804805,0.933933933933934,1
0.7377377377377378,0.5405405405405406,0.06306306306306306,0.46546546546546547,0.5185185185185185,0.7157157157157157,0.4314314314314314,0.34334334334334365,0.9259259259259259,0.5235235235235235,0.2032032032032032,0.9229229229229229,0.6696696696696697,0.8088088088088088,0.26226226226226224,0.04204204204204204,0.7027027027027027,0.9099099099099099,0.7407407407407407,0.8298298298298298,0.8038038038038038,0.3923923923923924,0.8268268268268268,0.16016016016016008,0.3303303303303302,0.10510510510510511,0.6006006006006006,0
0.4944944944944945,0.6446446446446447,0.8548548548548548,0.9279279279279277,0.7657657657657657,0.14514514514514515,0.4544544544544544,0.5155155155155156,0.4744744744744745,0.7687687687687688,0.26626626626626626,0.6576576576576576,0.2932932932932933,0.4894894894894895,0.6216216216216216,0.5145145145145145,0.5415415415415415,0.6836836836836837,0.6386386386386387,0.34034034034034033,0.2112112112112112,0.0980980980980981,0.023023023023023025,0.6166166166166166,0.2702702702702703,0.5515515515515516,0.5785785785785785,1
0.3843843843843844,0.07607607607607608,0.4924924924924927,0.7627627627627628,0.4854854854854855,0.5215215215215215,0.22122122122122123,0.5905905905905906,0.031031031031031032,0.8198198198198198,0.06506506506506507,0.23723723723723725,0.42042042042042044,0.2682682682682683,0.45245245245245264,0.7067067067067085,0.5505505505505506,0.6486486486486487,0.8088088088088088,0.23723723723723725,0.2862862862862863,0.0960960960960961,0.15215215215215216,0.990990990990991,0.2962962962962963,0.7317317317317319,0.7587587587587588,1
0.9519519519519519,0.14314314314314314,0.47347347347347346,0.1781781781781782,0.3253253253252545,0.7447447447447447,0.13913913913913914,0.24524524524524524,0.36436436436436437,0.5375375375375375,0.6106106106106106,0.13013013013013014,0.6006006006006006,0.1041041041041041,0.6906906906906907,0.6686686686686687,0.34434434434434436,0.3113113113113113,0.3023023023023023,0.8998998998998999,0.15115115115115116,0.3433433433433433,0.8628628628628628,0.055055055055055056,0.8288288288288288,0.8518518518518519,0.8608608608608609,0
0.6766766766766769,0.26126126126126126,0.5075075075075075,0.2172172172172172,0.15815815815815815,0.4894894894894895,0.2782782782782783,0.03403403403403403,0.028028028028028028,0.5835835835835835,0.33733733733733734,0.006006006006006006,0.6486486486486487,0.026026026026026026,0.46146146146146144,0.029029029029029027,0.10510510510510511,0.45945945945947064,0.34634634634634637,0.7437437437437437,0.22122122122122123,0.3883883883883884,0.6016016016016016,0.04504504504504504,0.7767767767767768,0.6836836836836837,0.7397397397397397,0
0.06806806806806814,0.6676676676676676,0.5995995995995996,0.6246246246246246,0.9319319319319319,0.9189189189189189,0.48648648648648646,0.6726726726726727,0.6766766766766767,0.13513513513513514,0.8618618618618619,0.5115115115115115,0.1111111111111111,0.5295295295295295,0.3733733733733734,0.7307307307307283,0.7707707707707707,0.6666666666666669,0.2552552552552553,0.15815815815815815,0.5115115115115115,0.6846846846846847,0.12212212212212212,0.5995995995995996,0.8168168168168168,0.6806806806806805,0.7267267267267267,0
0.04904904904904905,0.9029029029029029,0.5535535535535535,0.8088088088088088,0.8518518518518519,0.9139139139139139,0.4574574574574575,0.6016016016016016,0.5785785785785785,0.04504504504504504,0.6636636636636637,0.5505505505505506,0.16516516516516516,0.3483483483483483,0.6126126126126126,0.8718718718718719,0.7177177177177152,0.5915915915915916,0.1981981981981982,0.4294294294294294,0.5365365365365365,0.7107107107107102,0.13313313313313313,0.6776776776776777,0.9619619619619619,0.6126126126126126,0.955955955955956,0
