0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.5140006969422063,0.3451070447361604,0.2979806766533944,0.23164214361859992,-0.077975399571424,-0.2579939581842404,-0.547456007808277,-0.4448881774468681,0.49163033853717386,-0.34778086053483076,-0.2515899362375451,-0.26097597652625576,0.4879718611542621,-0.11366541648398147,-0.42340652835763587,0.2734762425562986,-0.34454323718297386,-0.4745682713732805,0.46879818570219,0.15191113852348048,-0.5167868251511031,0.5214846681067704,0.5879584980682682,0.4057016367405795,-0.38094179473087325,-0.32183108408990185,-0.222155906499468,1
-0.48279779461776307,0.28140678196265595,0.434690467854423,0.43585108853248344,-0.20093201228509344,0.5916516350085897,0.08517403079084583,0.13874228421086704,-0.31828242185061334,-0.18063945765543019,-0.10843757382687126,-0.2103837680549674,0.0410782991138204,-0.650345326662431,0.39721214331966725,-0.04329577126098506,0.04263240539144821,0.34448020114567784,-0.38706749817971103,0.3634942311151818,0.605974065504958,0.24383252840075179,-0.11751373898795227,-0.007530809039985189,0.48076503585318575,0.09715632641172603,0.7201251243043559,0
0.11987606384463471,0.21823346194496218,-0.4073364986116784,0.027544186040131268,0.355525336920314,-0.5110747351844979,0.570221873728161,0.5732783661772978,0.3552313464276368,0.4999393717785245,-0.20891278776743774,0.19712838368660263,0.4312571163736831,0.4116932409804057,-0.08403628566781492,-0.26294875914714877,0.42743448807499523,0.3432853812939888,0.5030709408827497,0.2585052720255505,0.23867916373669712,-0.4698707104135301,0.19500120484049888,-0.3016358114188088,-0.14479969062022371,-0.025366895043453137,0.20969180635275622,0
0.352939788488611,0.5154174560777094,-0.5231335441993884,-0.38132647294202354,-0.49883565798800283,-0.4985835553179378,0.406597910192002,0.6965560888847017,-0.07744912627862914,-0.7549134641482674,0.1500861370104768,-0.4843721766389438,-0.6602107000780266,0.4436484088710326,0.25233550616264594,-0.14772776835615936,-0.685638340438667,-0.6278886045286454,-0.3028173612733795,0.3337105874974424,-0.4918902498889787,-0.14395946606978516,0.5228249791798937,-0.1652016150665741,0.1767146397705822,0.15915331958830045,-0.3824081234975022,0
0.15320989613013494,0.0921720141620428,-0.1865551697541386,0.23606123753850525,-0.5457507562804708,0.2935603139365595,0.4559706891642633,0.22958623482503157,0.35773424744939225,0.42168272648422156,-0.5014694802278608,0.27097932350595727,-0.012813766263230452,0.13425232809816165,0.18092146890980862,-0.5367787283312268,0.011958751465183631,0.7445415282609918,0.6181239909515028,0.8871309399588635,0.3661485859763597,-0.11890445420577565,0.5443194290725778,-0.35186189040608923,-0.03490843869715391,-0.49211515890264423,0.42966892409712587,0
0.015292799504741437,-0.3353206754798787,-0.41976588133159165,0.3330851297948104,-0.5467281158494897,0.21549824584815178,-0.2893205485520692,-0.3172739600455932,0.15210132945694937,0.2919318802248585,-0.14212065761955028,0.21784612096520062,0.24765620684644016,-0.427126755117365,0.1911963504511567,-0.5860447684952333,-0.1052319230708006,-0.07864012689332352,-0.07931209953394659,0.5449901183375899,0.57344568076387,0.44420382724079427,0.6707014166338319,-0.10137457472981087,0.46340387388995685,-0.06025848785451947,0.5354589243217545,1
0.5203190970378543,0.08988388955711793,-0.26719662004977585,-0.0582892568718961,-0.0634608151461307,-0.6326215014181333,0.48592719365790993,0.4702122832864862,0.4630351773519133,0.3894621567723301,0.11433333274521706,0.29903193144764467,-0.11422183068907543,0.7635934672432553,-0.44311337423456887,-0.19297318987868967,0.47461052910116436,0.2662406033973959,0.617071376315949,0.3476705096501015,0.45361663375434164,-0.51445052417668,0.5431535130932991,-0.4235720412070316,-0.3793664726827758,-0.22510487685237807,0.2836594398750723,0
0.456439537122302,0.4361792165538485,0.0388137306387386,-0.08245690051748185,0.06417803767425095,-0.5224806597282821,0.3746358700729014,0.4751050711697507,-0.20918344639804728,0.4712721973541799,0.24208441749678616,-0.6087884792464461,0.3896452262350089,-0.0996687293363698,-0.4625225820807724,-0.23454994029217793,0.4668724661217369,0.2830753791526338,-0.0991794367537149,-0.41053205768006373,0.3317367305812303,0.4429379080740236,0.49598864032339707,0.2982399261250915,-0.6832298774658497,-0.28526324243188844,0.3101051707971556,1
-0.5513161475714846,0.4567347886968371,0.1237438900681811,0.4895833089752749,0.1787403990843313,0.40731704161848986,0.17983968460757188,-0.03099090312283071,-0.530789297636547,-0.04267804798914374,0.23722381435098405,-0.4108942228152734,-0.27166645499066194,-0.43162252418151265,0.40197105359609714,0.3504506399787033,-0.08352367809705209,0.26219959965411777,-0.4569931748719922,-0.04317858123965075,0.5733147060638344,0.2136250130486364,-0.43783906975801207,0.42588075539307013,0.2738742907469536,0.02624018261218072,0.22204840532476727,0
0.47436478379795916,0.24168201958617974,-0.15184370599849134,-0.6150125971917629,-0.17692142019181942,0.20365601568721803,0.3815335195293359,0.5183396286568923,-0.7439988091334018,-0.2658459672222978,0.3681543400376642,-0.03906937344883598,-0.2002638948850998,0.14238263952544328,0.35706091817779834,-0.2278413854659169,0.10875936997668832,0.1567231285659266,0.0496423008117402,0.13273658095168434,-0.5805708075534409,-0.36609606361876457,0.42570213066856943,-0.18265927206797467,0.5024980995527997,0.23338462465812693,-0.23781806861663476,0
0.4941164172745422,0.4036575472076734,0.4168197192318916,-0.3991398729514932,-0.10307477090585083,-0.23294365818155524,-0.05546370805341943,0.294992979892251,-0.21259829953641732,0.1449072541575559,0.3328938463635856,-0.3525996718171792,0.02186330860294747,0.05724511587527568,-0.6250742240231709,-0.1589500324590143,0.26917329305569526,0.5921618953877547,0.4137118716149807,-0.4631041639927178,0.39708597552679703,0.4312798223789078,0.24762685124324987,0.4269039491137624,-0.4958790110183263,-0.07862098584272519,0.2692641595955048,1
-0.08498469450287668,0.1800596707193895,0.2342527302951695,0.17143820296903936,-0.14236495925725165,0.6190067788686978,0.6013447659347864,0.240767625430979,-0.8449138040118225,-0.023112786523168862,0.07558959642611583,-0.6087370041253233,0.04076312942945257,-0.649546303162361,0.8501954778111546,0.3936032976839976,0.4249924227368039,0.4393221840916115,-0.17859340204874935,0.07515082233893722,0.6439583920268589,0.5074927450654237,-0.2897033796618343,0.01235660394530473,0.38377750384833376,0.31289859952374915,0.2173099719752407,0
0.38954100701117644,0.19836631004029498,0.3153879853796039,0.4606451529806231,-0.2581354953570561,-0.3016129817734977,-0.05431938956725575,-0.4036327344621096,0.4595186519399383,-0.3321590070958785,-0.4254815098842172,-0.27987750792857746,0.08051007626964052,0.16693789493473354,-0.048093809895598756,0.2943330834628316,-0.5789905814571861,-0.4079879253131799,0.55802874006374,0.27374964376942085,-0.30357079195744074,0.05402295621765092,0.19575990116790118,0.4127547267338107,-0.44997912272680307,-0.27400579751735116,-0.7919925526870706,1
0.26886846487867894,0.4861084337031312,-0.11460326735713285,-0.5232986964677441,-0.028407061015024545,-0.016223243198970106,0.004770984489956344,0.11893384393826041,-0.9737756553304162,0.567933400444475,0.12950362306535743,-0.6750690481332269,0.006104487465849149,-0.30729964694876394,-0.5043889950233342,-0.5808869880002826,0.8981251539686533,0.3361998032800281,0.005428989224630821,-0.3962573042112198,0.28676101140275495,0.2711310828490059,0.6387119823514298,0.033644103470708786,-0.77905822801547,-0.6841591916503476,0.44695783743160145,1
0.5413637150684001,0.1577449808267858,0.01896883328621554,-0.23342939100078622,-0.20391558534451232,-0.23010518078959083,0.5820341158316441,0.41812829205992047,0.3441145930490047,0.38185963421514113,0.13427564243460025,0.19857552059639041,0.11205650182093596,0.5609793169368645,-0.37085328591964667,-0.29011118011737774,0.38240122158480605,0.17798464792105376,0.4425996993095199,0.18854439540941637,0.22597352839280882,-0.22131077390124032,0.5538483181498242,-0.08682516928361837,-0.5389581959543821,-0.2057497146060886,0.019426462282136923,0
0.23285120886447033,0.5175660461750451,0.5510081749974999,-0.46192451630885895,-0.017221055476847345,-0.5042018705716527,0.38624733059943117,0.2541030240308356,-0.4964984540420618,0.45226374392516255,0.28060577945966236,-0.15671921947012546,0.32629671942595123,0.06717100752667186,-0.07062850269488094,-0.1754964240089097,0.3260400509013473,0.057088724523069956,0.47592097602717476,-0.08297692371979677,0.2570454090678717,0.2571324991555132,0.058324811566472894,-0.06478874540984847,-0.1592609768568623,-0.47703717714744487,0.3317376794775088,1
0.049601305019949325,0.017275011571470947,0.2234571864404997,-0.30189146166437153,-0.7068183101227956,-0.2983897136036581,-0.3347165956578256,-0.8427874403388596,-0.38722988438850675,0.4316566946231087,-0.3496171292384869,-0.015458806067282388,0.19395256745715073,-0.70162638949924,0.421113482390751,-0.47304860837008805,-0.390795117941891,-0.5770843004867108,0.11825223607697309,0.8272621407403801,-0.17680858658974266,-0.32874826553367165,0.6701481188591875,-0.39846273903126356,0.577007216419998,0.11241590248565263,0.4072996209634545,0
0.14647750516567,0.5339072739808705,0.5506296636841347,-0.2585591179696266,-0.2754567245355807,-0.432263548747361,-0.502309703655766,-0.6754413331894866,-0.4012206836061046,0.46955322267796534,-0.6414971742492374,-0.023078519453901117,0.24559965192192584,-0.7368520461696476,0.4576181208503876,-0.24283990372943293,-0.4376919835784841,-0.3112235043974733,0.06471689641651844,0.649476305564739,-0.3196766377397367,-0.7429450550331324,0.20016130516343503,-0.14149651052112985,0.12858791394066366,0.3609144488098151,0.1824394372392784,0
0.20371431218465424,0.22690717229041518,-0.20169954029176024,-0.5467091444563382,0.6255381561048,-0.7283576820228828,0.5522481100119624,0.6772582840605699,0.07708322178337133,0.3551741644384981,-0.4618130429908566,0.4271764882493038,0.7965478400855868,0.592299264015915,-0.7394973247606526,-0.12987972289695007,0.42965014930543144,0.22663888468866814,-0.1379769607104581,-0.36978016794295326,0.328529640041988,-0.5352491396999204,-0.4949225190756481,0.00798907669667846,-0.4701193923196421,0.07275437076311819,0.140689228933565,0
-0.41757352005322385,-0.24553694589719124,-0.5505424695424628,0.31848137827162515,-0.29089258464559054,0.19111870439140077,-0.4851486424310499,-0.8029423858137574,0.15093467195114801,0.4224904738477159,-0.39315353015944055,0.2758644031538288,0.38622773523151777,-0.5440441442406309,0.6939194802148647,-0.02590004818554199,-0.5894258210748656,-0.41787704021838135,-0.5902566242959134,0.3931738691566657,0.12862154359106326,0.314503116279789,-0.025692718367235422,0.5526473486009833,0.31715022092863177,-0.399054793422203,0.26236758269849,1
-0.17553605727773744,0.38473146725397406,0.47363116295446067,0.3851391588408378,0.15776891446175606,0.42156933860062146,0.5815409152731322,0.2712360567450346,-0.3505589357847528,0.0986221808499837,0.49915431900037793,-0.11735768996901658,-0.367571871334401,-0.17713294743146415,0.6528143976248906,0.6253665901540716,-0.2763022766701785,0.7010830304927865,-0.4993681615568145,0.06437339145867088,0.25239519150084716,0.17488945911267134,-0.698322902143325,0.26577015581078045,0.6017399389097512,-0.03862332502932331,0.23481203601641512,0
-0.03488347113391496,-0.08164221159166941,-0.3434964120233056,0.21772992100098826,-0.24108543975650376,0.44801090816752615,-0.2784415910092522,-0.5250133453724866,0.7010497366403398,0.23404599981908247,-0.839923006232536,0.7187527533517322,0.3306478972155927,-0.048684328784110775,0.3156168874068061,0.22835515223537603,-0.27264766885762753,-0.5791316982672465,-0.22305467572433055,0.5798506091705594,0.1811942868217904,0.5425785917395696,-0.15568028235411413,0.6802411298214928,0.22681222359098813,-0.35269615136564203,0.05003965674087877,1
0.3381754210749424,0.2953854642931081,-0.03263046574497093,-0.3679987494894985,-0.5771756047632821,-0.43263301253399067,0.33698585665687053,0.386223619857582,-0.3037158344179606,-0.5468013436294427,-0.05496844151944899,-0.19032238608926116,-0.4048710481980046,0.11156085542013133,0.35485114509110016,-0.042935470575442815,-0.4728802392165417,-0.41949752714193883,-0.11969315887633299,0.37100526823666446,-0.35761285218979605,-0.09258706399744156,0.5103213799303399,-0.2925648932276477,0.4076429118534218,0.1895166604556417,-0.4044610031569452,0
0.25037517996491837,0.3661406704902286,0.10250179636379363,-0.20421816066054044,-0.14504706907936843,-0.3630394489230754,-0.29337171317505834,-0.5721667018152886,-0.47205715813742677,0.3821277482034165,-0.3025332788887942,-0.545083288657484,0.43334326523737104,-0.9252888044112951,0.2550417306864925,-0.6077465452895585,-0.5671623844105692,-0.16109588445055564,-0.39262091094273416,0.5059978141100457,-0.45026685139460665,-0.10400694131073131,0.3586929191490639,-0.567459213313158,0.6334545720781997,0.1876972357708978,0.43332999366064984,0
-0.02919768372575449,0.7060059940474274,0.037296126304769986,0.5785266999686391,0.2043317959085476,0.34224123242048066,0.3253166498339619,0.27013653300282026,-1.0,-0.23997600750314574,0.5076851009800599,-0.23787362401202525,-0.04577957597741153,-0.2432673382686101,1.0,0.822694009691356,0.4150162676219013,0.4043875247114545,0.1851652660622248,0.03414690986289001,0.6389822074791259,0.4027997974399683,-0.6225273298573599,0.5498182895372453,0.2181590999628198,0.07547851343714097,0.5402469554619227,0
0.1978472778923045,0.1262989202054882,0.35225918910250303,-0.04311999161502407,-0.1300336917615307,-0.4699726893605195,-0.14673874262122816,-0.19640462220769153,-0.27859164145291887,0.6990479043238182,-0.03734441179517303,-0.16941030356795428,0.5103847813953054,-0.6183291572776817,0.13799324170659288,-0.12398683044664159,-0.42326995811104917,-0.19648123355375466,-0.3683933140835359,0.32495341231154223,0.033161807169119095,-0.23071722815194615,0.04722000021505837,-0.2729125820139791,0.02647046063165823,0.3240185380210551,0.7626206318228306,0
0.059841923819782164,0.09357629358682483,0.3337687656969665,-0.43567379085090113,-0.3907824684987467,-0.474541230228355,0.28818536043421406,0.44609066985199575,-0.43664655690979676,0.48126748946627285,0.30907861527546326,-0.3060717534496202,0.12112720917604901,0.07131446080278625,-0.3637195811442909,-0.5518865209565516,0.20060749992216614,0.1985742040130405,0.33979235255525697,-0.5094133521110197,0.5277722036827823,0.531904993341454,0.11704034500554371,0.3510806776026505,-0.5768769537017782,-0.3515723887767926,0.41095532788993844,1
0.24791436278366558,0.18916916367383618,0.19192317296483224,0.2491725716693829,-0.22934167600070268,-0.3870326349805912,-0.4120084918287192,-0.6377444743365277,0.47658194487666294,-0.5442976653957019,-0.36306835288092276,-0.11063284671223668,0.40919863071066453,-0.17360022271933512,-0.025041641476612808,0.28345760724977564,-0.2351214414972302,-0.30563742458766735,0.4211121165688446,0.1601130289695204,-0.28020730392367166,0.2993426440495657,0.5277452798525787,0.23423885933897642,-0.2402351169867352,-0.12725757436928434,-0.46364207045611283,1
0.4199264835831108,0.26712981756045084,-0.558604714612237,-0.09005510126549605,-0.02600697743746198,-0.6371916369685896,-0.31524390131381497,0.247510563833709,-0.37167299061518716,-0.32017428916734486,-0.2822101836335614,-0.16066060908561824,-0.11462198515155887,-0.15419682905352977,0.3178743559261602,-0.5294913319212246,-0.0635219982008445,-0.006570050854051683,-0.08163217468632593,0.07856560664849739,-0.0585949944519813,-0.29634706623763574,0.5576235779409959,-0.28017364879242906,0.4035910806092658,0.3822486822927433,-0.5202009465239499,0
0.06276728307934591,0.3020195058457593,0.19335052368891995,0.22225387196951543,-0.07443021050821114,0.243711384080679,0.41271740553329594,0.4707802529868145,-0.6202412046696492,-0.1303546399857708,0.5450998205925033,-0.28407894593597316,-0.13251390349516243,-0.3947919864427838,0.3257410429517566,0.25426675472427157,0.6042949850131109,0.49263581612165563,-0.466193145940421,-0.15109474037469095,0.6175938388891957,0.5996966561620555,-0.0791327333664761,0.22484576134675965,0.486763109366824,0.27533053646051775,0.8272277551719678,0
0.19623423588326952,0.3054800447221847,-0.49862618046014595,-0.14125888313341103,0.09998801093297546,-0.2809135418577856,0.30467763923178703,0.33495079144721174,0.39073822646100687,0.2074289187302102,-0.4100376184358093,0.4853471948682839,0.5190774498703651,0.35069987910043443,-0.08017506656812848,-0.4994230072863357,0.32620412754458533,0.5076496177078477,0.3666598106552241,0.4776499587810679,0.22631049880618828,-0.34134717550865534,0.35756228086551745,-0.542101396824353,-0.126356201756247,-0.31673760458292993,0.37115632780292784,0
0.017340645786705855,0.3257691115295765,0.28246549891252937,0.32150473269017055,-0.0020950912053360874,-0.13939532893455708,-0.6367931227489758,0.48849169735823655,-0.3770769161344694,0.18531741882472894,-0.09257049378050412,-0.1312164541997525,-0.2475966541032661,-0.3538202763826391,0.41674691022439203,-0.24238661334090453,0.2133742746031854,0.10083251958260352,-0.03004649371873492,-0.2535633011761103,-0.29633927732908816,-0.27032327166709985,-0.011949687063834537,0.48301641865189093,-0.7140165390237821,0.09689371495411883,0.2954188629765745,1
0.41219681134815617,0.5694616259257576,0.3218365249806071,-0.24920116514690993,0.27842664851346555,-0.29367316261767534,-0.5437360581949233,-0.3458635083297516,-0.5076275692346179,0.6417710195977889,-0.2695583817066723,-0.44387840562118974,0.16966599416337197,-0.8919828308757896,0.21423809062602003,-0.21863179702194113,-0.05903159801608365,-0.4683980548699336,-0.4069152357009746,0.34185344532296846,-0.6831610111244865,-0.3434665733150812,0.3597977326891258,-0.43119654634801674,0.2988407555901167,0.37789153649247387,0.2168804975906465,0
0.26102071064406096,0.022217043907498357,-0.08701407369592043,-0.30387443380731216,-0.3121962572569141,-0.07676837650642655,0.2635081702055905,0.144423478985167,0.33114980225995966,0.40201210597742076,-0.28882288143545226,0.2172468403157927,0.02562836187345645,0.2809953600490092,-0.36026158813699627,-0.4996814388991241,0.488940933296516,0.45089011010549673,0.200380190275792,0.30249619924696886,0.4878376888724529,-0.3466228884626603,0.48984187644408317,-0.09583517044373512,-0.27012648215258733,-0.3393206869568744,0.34823876307210067,0
0.18948988701112177,-0.10773716015453058,-0.13329503602470985,0.0009299463545817026,-0.5343633762805522,-0.27587250559117554,0.26121829639453686,0.09622027602179675,0.5543036891699958,0.3607251706561088,-0.20297214579323325,0.529168393156254,-0.13379932315648796,0.4662687093042313,-0.2675512011941748,-0.3931791177651599,0.14522703274022694,0.4174671993734309,0.4920079028678054,0.3253568274305817,0.39002974903664794,-0.395162348487331,0.3077069936202113,-0.4337359651924734,-0.9862960368397596,-0.088566039868226,0.4359021292437736,0
0.3837632674025711,0.41935026099040223,-0.4427025384445232,-0.13239485312383248,0.19895877198632625,-0.47266782651925576,-0.047907759059597876,0.12087551954545978,-0.6300483439996997,-0.2677855994401437,0.5781284353339946,-0.6559547860310675,-0.42082401288500537,0.02959324504289513,0.15229097257337076,-0.7943801985116489,-0.36669766331295744,-0.45454609502870097,-0.7814886409868891,0.021848871681400376,-0.15559257733454188,-0.8137243957245588,0.08218970881978836,-0.643808919519884,0.30595307600380395,0.4108959422776282,-0.28505040505375145,0
0.26108253901632006,0.24579392392862887,-0.39612821554745703,-0.41235298192415426,-0.193218665710733,-0.6155564302054838,0.3160082625687156,0.672045662184379,-0.3948137601795235,-0.38102932355578556,0.38980755835683634,-0.5979932050504786,-0.12680199106738674,0.10144601909713158,0.3249937447691823,-0.35884065992381375,-0.28692313313419665,-0.3723558047986211,-0.4779558592267144,-0.10469107370915272,-0.10525884166309347,-0.2964025203453279,0.36989508096236484,-0.2729934416147267,0.038290343517370776,0.4184575641525914,-0.3184707424446451,0
0.47190291115225025,0.16100940987389428,-0.3811373961162663,-0.009679469444313298,-0.2617858771145479,-0.4641996154029943,0.22739432083367336,0.14744206674548876,-0.32355796133408055,-0.40072201065427826,0.2970852334141572,-0.16055634780484898,-0.3883696046963951,0.2262446587174821,0.3568826524736668,-0.7494276467867886,-0.269629198960532,-0.3421682888351337,-0.41968191105954844,0.125495185128058,-0.390030219627732,-0.579875731068434,0.13240335404015166,-0.32546321819653823,0.29745655536841936,0.36653765044720243,-0.2942797612372574,0
-0.6634915535554283,-0.4134530731166509,-0.5452237800552754,0.33406578703810963,-0.22185269370919605,0.21900629655307005,-0.584645804733956,-0.6812024153340743,0.17413295410156293,0.30891814518917177,-0.13780833776676102,0.19018096743580187,0.7232857356725514,-0.7277592077470524,0.25951458104766445,0.23200339302731388,-1.0,-0.19194125182826777,-0.6714125542572341,0.6142057012279126,0.42830304967421917,0.3730747925369547,0.4824121908221408,0.001020514989357835,0.6646499119942141,-0.46018552948374314,0.6040663581102415,1
0.38279004237934167,0.28179517971425283,-0.4580657623180063,-0.08591042423736907,-0.0544829203371795,0.003306582297275255,-0.07241499372490585,-0.03228033800522987,0.4961239113047223,0.182332949124259,-0.39758002075200266,0.3836214690135554,0.2816852475624585,0.2518847522180334,-0.18850368141067075,-0.6998358222958927,0.30036450206186277,0.5490574004028691,0.31255642757274543,0.47285632031641317,0.3910019396924035,-0.1864533613332072,0.41992148124612727,-0.40321430682381637,-0.22673915022817992,-0.39031730849399326,0.297848756757032,0
0.22031364521575797,0.34477414127091943,0.43332839058382056,0.4602213319039719,0.12345428792229682,-0.49484894125550416,-0.04117644208357208,0.22147345775199176,-0.20523715275555524,0.38943247115697044,-0.3473413734575162,-0.09485460986768421,-0.20063534230806915,-0.12894873733989,0.28624870291501275,-0.23362928483227413,0.08224227894019155,0.3033338728174296,0.1844197678545854,-0.03421200626998139,-0.3721886468596165,-0.4768645725174614,-0.49609885862605224,0.23583065481007362,-0.31716265949266104,0.10127247654014873,0.28401888344183496,1
0.12427619021269982,-0.22469785707577347,0.11550964164053829,0.2756919628951291,-0.07843675125399922,-0.20693485071893644,-0.3685303299458632,0.28608133500570393,-0.6450357307442316,0.4321800062646965,-0.5700028936032894,-0.4092632906750272,0.015155798419095626,-0.38904728798480265,0.12603772788659054,-0.031416076606125456,0.10085335693927966,0.26637845490649825,0.4026819887919275,-0.1563699472450489,-0.30013392281693513,-0.4773055618292041,-0.2119338205854789,0.7545720357151448,-0.28159965893700445,0.25208408840687685,0.4179971186549028,1
0.5949557791218784,0.0019800500137173243,0.10167580355502796,-0.36767899370528734,-0.20194840028036457,0.06363289910972093,-0.46351930497458194,-0.22724053667582822,-0.295181463967282,0.19723684920208792,0.025800053046403145,-0.5071247295109048,0.2178463710253044,-0.655008084648172,0.34142360443373926,-0.07877673072799188,-0.25225157560259953,-0.28475729117524035,-0.3126577958102022,0.5561098826942545,-0.4436083525920527,-0.22994578021534026,0.4463518829817638,-0.5572744042637842,0.5091922510279908,0.3541244243745275,0.5128715198616751,0
0.3468829450872765,0.11813276211111838,0.12528955505142542,-0.33414188726744465,-0.3804631747893275,-0.23174792604767416,-0.29896935436986477,-0.6371756241211831,-0.6550836160616533,0.24321297409746756,-0.2864898685592762,-0.7518105979985203,0.25685439349153866,-0.8545803780975665,0.13311517995747302,-0.7374524471589505,-0.5201113973941635,-0.0721747814311328,-0.27947376759917336,0.3827903183150197,-0.3637395495867457,-0.18913574333690328,0.27129022059729524,-0.5760996370131009,0.4400233623958549,0.2180758883896059,0.40411836883926333,0
-0.41975262013380077,0.3554857383037769,0.20980895815290965,0.1468662397225528,0.3375331196916065,0.3854799573654582,0.008154803218021478,0.36382325728446563,0.09185949639345171,-0.41528252168490315,0.41481046752357514,-0.21352993551069582,-0.42919630194315295,-0.09493600706966902,0.009880358913743593,0.006735972934194445,0.37260846277323706,0.28922436812281643,-0.35095743788238426,-0.25894904046934586,0.010208883395568942,0.2200775206163718,-0.27511487142443103,0.21902818040708558,0.49307042440709986,0.2173440068178544,0.3902023305273007,0
-0.46786340949182237,0.5253957785606105,0.1794845493043645,0.3204780981349782,0.20309765079529787,0.36261512038544946,-0.03272079850308544,0.2923390753427549,-0.09241371549198861,-0.5725857831256775,0.12972231431310505,-0.18662021049931882,-0.36757597223316557,-0.298459155737501,0.28007967982986604,0.3073938003105146,0.3145210598463886,0.19051537300825988,-0.41039255592026785,0.05764983650523736,0.06947622676846837,0.2536667995901172,-0.25402741555238745,0.3002794565018634,0.6917122135142734,0.17284543013443837,0.6585927428925923,0
-0.04528965381231714,0.4043631839542571,0.43337005489847574,-0.3134059122654437,0.05543946351654235,-0.6005065099099698,0.8167860839898599,0.23991934189427358,-0.2930260356264082,0.4504112220745521,0.20297046415208142,-0.1321301672851586,0.561595959756702,0.0820600431510548,-0.6180715570775804,-0.31190358319557593,0.6156081219879836,0.5745484392685215,0.4701688948521372,-0.5191147959728215,0.3663886551468127,0.08363393401303926,0.3549450841673704,0.35178764435068965,-0.5072559317710903,-0.13520462013656703,0.05676528776003839,1
0.029766650573438115,0.27921220400620644,0.2942162795085024,-0.5500023964478103,-0.2036579821801685,-0.29957653200795276,-0.35568069818329295,-0.46706284317592206,-0.6019222816314304,0.6122607770057168,-0.5104327790165762,-0.09034278061905479,0.06691179700459648,-0.7890360701705632,0.17753039747839705,-0.64891948985233,-0.5274349540669734,-0.4372380427223476,-0.13278475196214834,0.47428182743671193,-0.5811915920812653,-0.14064719216543695,0.5079716218385694,-0.5081667871412602,0.8119949496966621,0.1329486721803615,-0.0899787223169599,0
0.05328496751450962,0.15728506679111356,0.34930101723665496,-0.26709089847970213,-0.40157883882691675,-0.36558112602110815,0.19469192040755529,0.37508786828656593,-0.4903963644430279,0.34699884922442675,0.5249478037693052,-0.02792886730145061,-0.010551032669007362,0.0011965795734152746,-0.4397518114158104,-0.7972564053868626,0.32827413965239094,0.5594002829346502,0.24568746234969144,-0.6900465383922395,0.6772499153652785,0.6517204786320115,0.1761679162530672,0.4129288435043548,-0.46237332631257483,-0.12093079507381961,0.43901916697049315,1
0.3886464247010181,0.3259297504099466,0.33030536351161444,-0.16909855953139152,-0.02108100320205393,-0.26372702926086183,-0.6133032578538508,-0.362893920412439,-0.4665698059435994,0.15070510941135046,-0.4674450808504849,-0.35462824161790824,0.2071135116064561,-0.761268207018009,0.408042399878344,-0.35382257976643133,-0.325458291880259,-0.5373467984771911,-0.5883185191305444,0.46487522812997223,-0.5600307939566548,-0.7021950865295282,0.14429173647342622,-0.22804568975500017,0.48604640117331177,0.4228145984992008,0.11244480347540738,0
0.382000055858847,0.3004839546068842,-0.2574224877969536,-0.4842120545746408,-0.23892687487141626,-0.7832744052081054,-0.028181726746645232,0.30001021655874416,-0.19433783271727348,-0.22563259792723944,0.03628972634930694,-0.12569841906493084,-0.4692425823524157,0.1656735399994601,0.5197544280468419,-0.5315956084761897,-0.128177230720012,-0.3384244127548653,-0.30498234352912207,-0.016557696799844566,-0.40690182998729685,-0.502502754895955,0.34779105846638914,-0.07088282253597147,0.28824603824885964,0.21203380252571874,-0.6061577756814557,0
0.019392110202285325,0.05544037021681023,-0.3244928337365678,-0.13547057336100438,-0.3187136545960428,-0.03697258136273191,0.27883327514128897,0.007656488596697664,0.719933096667985,0.47527769172301776,-0.323659024361757,0.2822980858566338,-0.09400976397876536,0.28659036484790956,-0.228021179947135,-0.5674643312422397,0.3545417100441178,0.5369349253883925,0.2037343278274804,0.387724865436229,0.26273974530781785,-0.5691972890818016,0.5471776632395658,-0.17776082933692636,-0.6129050866655165,-0.17893375707113574,0.3315517631319285,0
-0.2477390379553128,-0.2279129152929039,-0.4644797014759389,0.4426895573530732,-0.127761708784916,0.4297266954038156,-0.4251155597305056,-0.4891752681103446,0.2598126898511375,0.35846208645875244,-0.35085726217748764,0.5001928166113212,0.2458010024184055,-0.3568029278519863,0.4288440748724887,-0.30916527718285164,-0.0065453131759589155,-0.4199519794472831,-0.2909904499602476,0.36095925120703554,0.41093892132547233,0.25009106883328275,0.1815753571590357,0.412992535580592,0.34157200857223774,-0.011225237512757957,0.022711363849182802,1
0.4670105208737195,0.4478387057308042,-0.3170035691300574,-0.2375372288112442,-0.45490933219662094,-0.12914747777969696,0.6837488400502418,0.24392821906059123,-0.3711354530295762,-0.5413536933814934,0.2878723405384521,-0.13459768593240543,-0.4264715021907283,0.3181793160214358,0.210638395089636,-0.3107746160893091,-0.44911989729772894,-0.27218291016043716,-0.3231364411410011,0.3785381415370703,-0.23010714867024828,-0.1991484324792046,0.24199192463971,-0.23307484198465597,0.4596151971745668,0.3459152380414207,-0.22220105110575922,0
