0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.15113047605026753,0.9432051180989115,0.40372772778739563,-0.002874288768695234,-0.7620159857144423,1.4528436569255017,-0.0033047015477286395,1.5557049280874164,-0.8018783264760291,0.6556691284443097,0.5175765442614297,0.8802631037998608,-1.3030834688642425,-1.580920841572872,0.6845372207624901,-0.3656263900137882,0.6799444699212059,-1.0276153523521896,1.1231319649475493,0.29877933645518795,0.5051842307665259,0.4206154720681501,0.15941407927311455,0.19097409608784102,0.6930396448302617,-0.8867124672307032,1.6735987661359708,-0.6327779572234148,0.41064834630107033,0.14378703448852814,-0.7117796806792596,-0.3854306920899887,-1.759851270018488,-0.8113412516378399,-1.5672510309863619,-1.3242008721677727,-0.30324038663027353,-0.15856996289250383,-0.3855540478589661,-0.08189261128960756,0.753724827274187,0.3465946864261443,1.5280966362189463,0.02446501749245092,-0.20687336685233904,2.2841372653540652,0
-0.5032501040451511,-0.6987121899783214,-1.3968515001703592,0.6225783323433531,0.20189653216507059,-0.48981814557342,-2.0538158119107717,0.5508457617702892,0.32568977454714626,-0.08241400387772208,-0.5263152738213398,0.7922526603511224,-0.22238479703440525,1.094333938894093,-1.190334873169831,-0.09814976281717097,2.0327025516860364,-0.4224363257226822,-0.08662919532011669,0.30772629516034156,-0.04437108590326953,1.031371488608294,-0.027096008146618156,-0.48117237746308517,1.185162713465436,1.0733831723584797,-0.40217670860858806,0.29868854245398513,-0.7933933491877204,0.053696835890623545,1.5866310596338664,0.46515827874454296,0.7789468888249531,0.08479246300979541,0.16640664852146403,2.4264062515486566,0.2757770862357317,1.2386393606295876,-0.3092610268371535,-0.04739486067441926,-0.6407271861546191,-0.4457349691453767,1.4833261085083889,-0.5799047150496546,-0.15331568876917073,-0.8294754598218825,1
2.696983116396234,-0.2379881286480624,-0.21855036728515012,-0.43178798194884754,-1.3854316419604165,-2.4863769481187874,1.241842113436416,-1.9935905361268482,1.2667397145383938,-1.536380898528387,0.5803790838291711,0.43422883560593345,0.43692756549835393,1.4696638675947131,-0.3636614644357833,-1.3004446986656233,0.880788921673957,0.9385226846243394,0.29819633249008815,-0.8473520684370369,0.02699377628082535,0.8622632484026853,-1.2564696006919693,-0.017744733802497876,0.5070502796918885,-0.302683158185183,-1.3076427409418203,1.2139544847516486,-0.46212651689544054,-0.565508728888039,-1.3844611534474407,0.7133831592892095,0.28416115116290086,0.5654698514181701,-0.5881744988571509,-0.40871831951642507,-0.3136903261884086,-0.9264027680934901,-0.5150800582180632,2.370813984402701,-0.5102632976079101,-0.5586874512878564,-0.08928068569503655,-0.39301844377690454,1.378599758751806,0.4481694483386271,0
-1.0618384341624432,0.3608644783540914,-0.4159466614586573,1.0402428978450116,1.2711830531981025,0.7815156698542475,0.32267482500075984,0.7101220476878851,1.2757314288885468,-1.379802036024086,-0.28038447343920503,-0.37567404550836614,0.7585895069998647,0.6881783837906031,0.16165142452826423,-0.5233719397467191,-0.44470598538869577,0.7681829868000123,-1.267051671367523,-1.3053518483568083,-0.9443737359267672,-0.37619307759825266,0.40928129744129305,-0.05895493680816958,-1.4056540984234294,-0.9931185302469085,-2.280345657725595,0.8755694070553774,-0.8763900150509389,1.0507795880481603,-0.9888706195938514,0.6330201115106324,0.9057270236633059,1.802961298797401,-0.6125740791461887,0.20702317743404147,-1.2604938674817991,1.3131082777691807,-2.477122484832976,-0.6681107890179413,-1.0094746960225829,-0.34498046987009945,2.827335050033896,-2.594982686599117,-1.0357789531394084,0.3258960799573596,1
1.1603423118114904,-1.5408294955169566,0.04158214521754007,1.1652462690476229,-0.1773775530663339,-0.7192556205396604,-1.3654527215998729,-0.2915317182033161,0.6106066641051854,1.457271783321271,0.4157364373600803,1.3777233324550413,0.15393797377272359,-1.8924039543294517,-1.0274184113916753,1.434750202748518,-0.04435664121661742,0.06646130333291538,-0.7885794381592394,0.7051044146895018,-0.19280611590299962,1.8003572224982316,-1.1967943781245254,-0.43568870296266615,-0.16078886070436202,-0.2769499465096488,0.4035202527497354,1.7022285037012066,1.493105640513954,-1.2001716816413768,-1.1763669057255843,0.6615386244370787,-0.4125774828427387,-1.0357199735822866,-0.9510054203651628,1.5207371590247876,-0.8337807931939791,-0.2801824578564781,2.9180233447563695,-1.0237158705265956,1.3437408766223424,-0.034683925400858594,0.6273352700062945,-0.9359604036238292,0.7110840444899954,-0.9327792125575473,0
-0.5880231265848131,-0.7420788741561561,-0.3731027412217275,-0.767995679450133,-0.32628439278157256,0.23166683911326766,-0.8248123889241707,-0.39883611162411176,-0.9373308139017824,-0.46174381387623675,0.6734022326711795,1.6255883400231306,0.561780360146695,0.31957916543467213,-1.3543125615827925,1.910529974514668,0.2729649764123157,-0.2565061957782662,0.9619333663446101,0.15625752563056672,-0.44791081604221117,0.47032134402532516,-0.8272958560838422,0.23814941961435343,-0.22881366068405423,-0.9021124794261943,1.323562314430809,1.389073122759891,0.6300381644373134,0.25578056223824047,0.6974254082096065,-0.15058349698349566,-0.21597813264685217,-0.17055991342259977,-0.5909470196961581,0.5487918404965179,0.2973014273412231,1.7088249011009962,-0.40042402180175335,-0.061193637103082274,-0.738443261053946,-0.41905390423532546,0.46675176676638075,-0.07263028896546367,-0.11682764383208925,-0.9473177865003027,0
-2.0857042189982007,-0.9092677953259932,-1.0667225341136921,1.933480226133177,1.219216246510457,-0.5576013499820028,-0.4606770088205546,-1.0252457427262989,0.9986207272198242,-0.5891807491427831,1.3677083465425943,0.721338684779211,0.34040978673692335,0.1821108113980365,-0.26477208145113806,-1.204152226054178,-1.2092467718368412,0.42882335689594525,1.2298725090765041,-0.37155141478644826,-0.41313776414666903,0.06599107790334142,-0.8318752746312166,-0.6716528888145024,-1.6556527063462756,0.40832312632854745,1.5664890841561685,-0.19973499389442767,-1.734731930388103,0.3283817883815307,-0.16748801111961875,0.6403412043971313,-1.7536518659031328,1.295376342543562,-0.09186853461649738,0.3790521666996459,-0.04355601071738342,0.11925709552123497,1.8444911652849552,0.9668751848360206,-1.3242356640094537,-0.2853096483356035,1.5004274692094628,0.5267064000436618,-2.692314574421292,-1.326339705172519,1
0.49584898285750423,2.220925051854373,-0.54173176267469,-2.408540572119051,-0.6438145122257135,-0.6014517210872169,0.020378674512708653,-0.8890282451397504,0.8113266051160779,0.36537015839314196,-0.512783920447419,-0.018177389388739678,-1.2348856334747333,1.8481248815023341,1.8442067766432468,-1.5521463444827923,-2.0363939045115966,-0.6015647331801003,0.3567328122058304,-0.07175525166602308,-2.144730640497608,1.465239224208714,0.47481766270095194,-0.20111975173831348,0.9216290657670475,-1.309733848243064,0.895740075536999,0.07712280516487738,0.3387991271825934,1.1538422622830333,-0.2921299300030059,1.015142887506922,1.2779822618887946,1.3211407924765268,-0.70597759628502,0.781691335557502,0.983841778842178,-0.7811171840511719,1.8994093004711303,2.553395037914957,-2.128549792580228,-2.196041108187085,-0.3915126098832199,0.24251569029770975,-1.7547417490536144,-0.9697840705814289,0
-0.3935123958982699,-0.19014206840270514,-0.7715107235988762,-1.1419009040008672,-0.8993540936849369,-1.454046196422756,0.96094121845541,0.07061537377292885,-0.0020443917630658046,0.776408849358121,-1.2360497909529897,0.5244024765277447,1.0535431745960349,-0.6126853064675594,0.7756480609296272,0.6196831585968419,-0.7910019594827978,1.664326713866995,-0.25650313745072545,-0.03789487207408065,-0.35284386429677267,-1.7742883697264036,-0.3276602000392086,1.395327373536247,-0.4251280513480126,-1.0614217770906864,1.1069190231491084,-2.9547983806309555,0.36804002741558367,0.33718001382346663,-0.008289825818409688,1.0316655778007413,0.9332650611979171,-0.4394356893111378,1.3452821429841189,0.7358533371749675,0.6414131140845977,0.7598437224409964,-0.2367584390766931,0.9844185950616406,0.36620948948599297,2.8321413830206863,-0.4183499391686761,-1.1193783235362198,-0.4292104351983647,0.05873870532999792,0
-1.0993327872260836,0.9054984176651388,-0.08355734751657175,0.424259963483104,-0.2505170410881838,0.20579221412699145,1.2671111532810453,0.3163291700819202,-0.9173949986254912,0.2044219313596896,-0.49069210935272856,-0.6955337549244276,-0.022284239017155018,1.1815610169276212,0.3455704426345121,-1.840068255840792,-0.23259548748390937,-0.15377436889137264,0.4094823322443244,-0.05847996825615935,0.7061590775279164,0.4575155036918594,0.8483896142510359,0.554072749107614,-0.0065091766896551275,-0.09514228149750881,-0.9916136055722325,0.3286128777390828,-0.7023308869998096,-0.21563780633971472,0.8899702897699344,-0.1971447263493302,-1.571436983676288,1.0536798548439583,0.9843982365859025,0.29723793137501664,-0.7461920836640081,-0.924105119799331,0.1810272916293152,-0.9127533566837102,-0.901938252938626,0.04517694759802763,-1.017890460348721,-0.4336735014470177,-0.4402631354283367,1.3979455307637454,1
-1.61360882670731,-1.0572302478893205,0.11587956914190847,-0.4053382084586056,-0.34907741600812003,-0.8829006474187898,-2.2278061844129025,0.056037959531099996,-0.7421764228617683,-0.5141307017792367,-1.1882187961042716,1.9746812114802137,0.2771386018246403,0.6023077350395273,-0.731940440716795,-0.2361249637901398,-0.21716729243866442,1.4983858180389262,-0.5218304432515759,0.42939547058094774,-0.47144225758245695,0.11737035264005062,-0.6287093031121106,-1.2397758822741933,0.2074809834005191,-0.32716617174494733,-1.7482783355509832,-0.012921275896881463,2.691684395644306,-0.9477611992730641,-1.1768962110347616,-0.5705623371520698,1.318119640133008,-0.04205349471114189,0.5491971072985012,-0.658088505802756,-0.7511922294478433,-2.6918461243294125,-1.8618614581394772,0.014060753471041907,0.7796176980980047,-0.9107326464019396,-1.2783311509248645,1.70601458826356,-0.2982889088214867,1.096668180228427,1
0.5821647302263259,-0.3413717529452724,-0.17151676950515546,0.161544669016637,0.6507516146117026,0.8652717127762923,-9.171362728102551e-06,-0.9833254163157387,0.21454712163108772,1.3280165497606178,0.5530152712861026,-0.0387684238010838,-0.13715409720116048,-0.24778122411061707,-0.7166910109760664,-0.14771547961699225,-0.2291911726423895,1.80226284334264,0.7837569284057351,-1.1781267299806681,0.5837495881102228,0.3852316407272543,0.9525334876654307,0.5995719497970515,0.23058226506619156,-0.14423977776442035,-0.750244534979513,0.6577084224533509,-0.06934551900694859,0.8950889553293085,0.09225678759040336,-1.1670401813681641,0.10051828541938565,1.0665479222775789,0.48270858157558055,-0.6874002890399463,-0.1071060920971478,-1.2068202508733266,0.6733060554916884,-0.7097339705100033,-0.5955232424159186,0.14366740849457513,-0.5027703577751609,-0.0011162980876071318,-0.782638646325056,0.5613267345242583,0
-0.14317789426583907,1.0230135599603722,-0.8905535567129872,0.5726009836529248,0.5596295676890204,0.6907761728184233,0.7165054386962766,0.26637683879106244,0.2667562033370553,-0.7952056042274085,-0.11618049881427174,0.5406727532378491,-0.5619497056433321,0.202245268393694,-0.781764969116911,2.153047597555835,0.3747851337673316,0.7228484332457117,-2.720932813624657,-1.6715298413191995,1.575216614352153,0.5645516482960877,0.35560818729718646,-0.4854624009628132,0.2172504700561621,0.4600777709450965,0.7957146306102493,-0.8475280520816882,1.1036296992646053,0.16011896443269433,-1.9771516193247,-0.26651652177000174,0.641723046283961,-0.7100045880400533,0.21470710439243756,-0.17640095722675067,-0.04844082171145057,0.8515815003857531,-0.064390120946288,0.15420909860989335,1.3173243081994988,-0.13139516287705688,0.5737036002399101,2.1366999508473397,-0.6506415706650539,-0.468080867542464,0
-0.7380554685024319,-0.8057274831835272,-1.3919938458974368,0.728275796883015,0.2388320280044456,-1.6494216909323771,0.5409268029328814,0.42489480565605897,-0.7548619965396163,-0.7505807722767064,-1.0019768835942942,0.17195430782572407,0.4484151462712448,2.1810977020800735,-0.27326019825484754,2.1120589239747876,-0.23209886370195856,-0.5532275681479621,0.3994394645633894,-0.3502052194362354,2.207236955135783,-0.13702319111314995,-2.6864220555528218,-3.333956710224139,-1.375617022266667,-0.6652166442787565,-0.7605318235941767,0.08338787707247226,-1.0490148057085353,1.0731499708413257,0.13894027160400216,-0.47980974088854866,0.43305431510937153,-0.24463619176302132,0.4873819298866432,-1.089958849032929,1.5511829095584384,0.41070951709802694,-2.1971255159842054,1.500075859503318,-0.9917352922352396,-1.8214357806475103,-2.5595185818329558,0.7514495781293514,0.9727322333490215,-1.4923341192173787,0
0.7109432738716013,-1.2042686861060374,-1.5312447511299538,0.9225546566838667,-0.6638000381218351,-0.14180270923314042,0.28917233599923897,-0.004162015802571543,0.42531143206835165,-1.919652104303875,0.15949324713660348,-0.37917932280699695,-1.2700267438100799,0.46773687501233996,0.649918833168245,-0.8859338928240157,-0.419399993343632,1.303669370132996,-0.04763028945529143,-0.7295800277432573,0.7187631119218626,1.361451724925545,1.8657675338156559,3.094748634627337,-1.0850150149457822,-0.8075589259344873,-1.57892323563544,-0.1704516738228091,-1.233943872128125,-1.0878959145244307,-0.36088065109704,-0.7070718315731493,-0.9099369054792045,-1.065848972372223,0.3469784456896847,-0.6555626289341692,-1.2031187601728248,-1.0486406337579244,-0.4992701229843854,0.3254910746470904,0.4760744288506785,0.23767588542126863,0.7187524071601613,0.7584920899259562,-1.8429519947352098,2.5154317585238184,0
-1.587458387322179,0.12882147621546997,-0.18287579098708698,0.788929086445761,-1.0795528094140805,0.8726395824316194,-1.4884460913710726,0.8223021160375499,-0.692041057179969,-0.7459749908916908,-0.11627158567011649,-1.0308141616583284,-1.5560466081095587,1.6211272428399581,1.545526158898423,0.05995465976824085,1.1958217137224618,-0.7958547773759026,-0.2338728298652437,-1.921526501844412,2.404383127943605,1.4896022196120795,2.3721771075560523,0.34782696389333423,-0.039818351780605776,2.236265399355257,-0.250801101734755,-1.1601956271826397,1.0654764643209567,-0.633111101467398,-0.4150521226075926,-1.2342630795115748,-0.29967125696334684,-0.7680163260416972,1.052749417174815,-0.8948612470959576,-0.9395764644746443,-0.7588605451848958,-0.6257718412617006,0.3659462354850585,0.25070008630889923,0.4128736663163777,-2.049710554021145,0.09689251276807585,0.033767653492910346,1.0675545348849498,0
0.05010199493823239,0.779246019210996,-0.7288276808921937,0.13257198527680777,-0.16723136867082886,-0.2954828219489298,-0.6371787718565038,-1.3047832380817528,0.29136320435065227,-3.0490506382676608,0.4867989087317156,-1.480553458792099,0.38354970911337527,2.264241054733908,1.1508129014250104,-0.5335158979948934,-0.9228676044220427,2.4655976694305393,2.4867537801855963,-0.02597093417663797,0.8255327913704319,0.34777717032669103,-2.152498822875913,-0.09948560475426249,1.3253059734291228,-1.208301060422197,0.4974724577689788,-2.7780623634153128,-0.2959906618573647,0.14450135456645022,0.8434550139639174,-0.05350389338319501,-2.24893721820562,0.48028399737019817,-0.28038454854103606,1.6763752736545838,0.5665983991436595,0.9042034624749883,-0.6075518483921448,1.5323928390490895,0.6777520423180915,-0.4709352843724918,-0.17750713628169884,-1.4156678980166977,-0.775752445034327,-0.5270550354695691,1
0.6080411264099046,-1.6702737365169864,-2.2438979529869854,0.3347995887362788,-0.7300296109904778,0.1687385438236496,0.8701241250237515,1.0275731629079046,1.257268162918571,-0.17627461753879986,-0.071567937877865,1.3267060509975999,0.01075602200653966,-0.6476031720985644,0.03306109650681044,0.04023287579450746,-1.0252579095830905,0.4781443065215411,1.3674708967932774,0.010358037978657744,-1.7346341696844978,0.5994513556820853,-0.4480685558876168,-1.6213835938720917,0.46763303763269887,-0.051284464259815435,-0.7942295929190092,1.098955666082607,1.5441380049650382,-2.378836413509177,-0.324254503493883,0.5815520405667035,0.8052631020681895,-0.6799530804151999,1.8419884639296662,-0.6237273470227415,0.7959411466904968,0.11437752553374748,-0.18896084097832944,-0.14848808824570506,-0.9845335166908725,1.9705196225396626,0.999809078647398,0.6934885907056534,-1.5458345762474293,0.961247784915237,1
-0.8435078689694941,0.6587681032380218,-1.1152977850292656,-0.2112848277671293,-0.2568405484311621,1.920450427305588,1.0056580084373161,1.6239980278863035,1.2497979435174136,-0.17678725792838607,0.6529149342801448,0.33801756698925045,-0.5093319647056569,0.36789197516486766,-0.6698408692447857,-0.38071868942882414,-0.6849877402548258,-0.2441468100750484,1.8553668443263123,-1.5017352087414788,-1.262342254617135,-0.4923231181594869,-2.3517135559161946,0.3205819510745459,-0.8536345131356818,1.5133684188944638,0.5703442703869982,-0.2149563812957514,-0.24941638130367444,-0.774574222649202,1.5649631115231435,-1.0654173929435464,0.7309883227474437,0.6759191632201169,1.2172897240569813,-0.5253347540486766,-0.8138821322038946,-1.1869962107592689,0.4887241884703321,1.4407357633251656,1.5792545069441284,-0.29896752591542014,-1.3588236666625766,0.9652867289245094,-0.32755579240082106,-0.028304770494740276,0
-1.1287014486477405,1.6059036666427413,0.013367811128791063,0.3618093851132057,0.09941039753437642,2.866349757217674,-2.0789853125322852,0.8406921535484513,-1.0676553574363346,-0.3219762014306298,-0.4801547216332483,0.3237042430781656,-2.745786144199001,-0.6185576121946887,1.6100010625257972,-0.2053287812166219,1.4124224553937967,0.38673061134501374,-0.06689034116961634,0.6227560341815578,1.0573679877063766,0.17114349914449445,1.1208526601613769,0.842356046125396,-1.6166788961503906,0.055758079273378704,2.6851439810363846,-0.4592715433569608,-1.6069784612071398,-0.1635181698787509,1.1965967516847786,0.332455142330909,0.5260734090328248,-1.4595987035495994,-1.2639815968793107,-0.5420260311966656,1.7890899683993424,-0.3800684880010925,0.38622616782108987,-2.6482274472578773,-0.7535864481754625,0.1301246758030019,1.0527808820729034,-1.0563760854575406,0.13440163236818253,0.2690354042324575,0
-0.8551903387856167,0.19327477900589152,1.7664033513848496,1.695273020892058,1.3562955002580113,0.5153801843192127,1.1367767283487002,-0.06183427049060561,0.5677474830437388,1.9232689121545643,0.19715088031380948,-0.3788194700052252,-0.1518297754539106,0.9794078997281079,-0.8503092829745732,0.6222843493876107,-1.1857103913796998,0.21967169967631808,-0.5100629630463999,0.5926683470069424,-1.5773254225788989,-0.07020802228250245,-0.9154942973899209,-0.013995916470549825,-0.36552297677411844,1.3227079409786537,-0.6434792217650948,1.0997893310693156,0.7941958778665864,0.07304715615122219,-1.1551005426661158,0.5463126386857277,0.5686977752921915,-0.7712731169848879,-1.1952591528386427,0.44552785095727004,1.7008574537434527,1.6525884576620107,1.2411494414592739,0.770521064568704,1.8130115309559198,-0.9137056538613335,-0.7424012706424782,-0.7517754387873347,-1.2139560929788282,-1.850255025582476,0
