0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.4494161127623976,0.96683525035021,0.6949140747288941,-1.018228996764994,-0.7895317164869162,0.01673063871068906,0.5454344018408397,-0.19560347957883534,-1.0642200025274098,-0.7183171528711121,0.13352270035555977,0.24446636702168806,1.452037618326384,1.504519156059417,-0.14599566691702154,1.298255494136617,1
-0.09188193823580618,-0.3351834189310705,-0.6323787192663513,-0.11343684781645832,-0.3939673987832006,-0.844510321566589,0.3888797468569378,-0.6758236290059404,0.8285243854604935,1.2971510570602431,0.3049671906132554,0.4738829843743432,1.3543627104700273,0.3230838312521338,0.3077099058113199,0.015564741803902452,1
0.37025579276619114,-0.3644849911364095,-0.9209722841372657,0.2510866987553485,0.8218910038586495,0.3624863979015055,-0.7780861684665628,0.04470184446170424,-0.30684741583516917,0.6672147001006692,0.09499382269067422,-0.871941393773785,-0.7982937694046083,0.3632027565197439,-0.05979448570636266,0.09736808576358887,1
-1.093365080870927,-0.32707652994911274,0.6646280215658802,0.42820756080632993,-0.2741230492500049,-0.44076070829987124,0.33662276289708537,0.9197421347828894,1.3671461796062865,0.12293692748162637,-0.33300169078198005,-0.08408223003679853,-1.5743192588235282,-0.4806906259159494,-0.667333663115964,1.2731554626081694,1
0.0024637963021601835,-0.4363719897114611,-0.19554987461276194,-0.8361403582195184,0.8344639703342457,1.585570993582113,-0.8082344002477652,-0.11091257988522728,0.4142243473073372,-0.29575182781262294,-0.8326834378566231,-0.4521328430223701,-0.17284947145104781,-0.9725507265419007,-0.8964910607890199,1.1980666171591092,0
-1.4631668154719348,0.8474735923749077,0.34333514743363347,-0.6690747859928551,-0.35973176252478606,-0.16810479179709598,0.48084851485035734,-0.22455747002554238,0.2579213220451733,-0.06228435045537313,-0.6037783537025423,0.05547177795632226,0.3140112714582568,2.130702088139915,0.44642636515660283,-0.08194361385239184,1
0.537041640237216,0.8188471321135317,0.9196150410706552,0.23726588147178518,-0.505303207195596,-1.1158188564346565,0.6061398950571044,1.5438399565358123,-0.32029274638833816,-0.36051082207205376,-0.30977205531108426,-0.03266298333391845,-0.04399241315791098,0.3310735999633429,-0.0839292242015989,-0.9256520550678711,1
0.39712359207585046,0.8543769503823019,-0.12439746248979344,-1.0176875326382924,0.6379632852699876,0.22484860557765926,0.5000100119796898,0.778199763764677,0.08227338710225693,0.6821651560505727,0.4482770902327598,-0.964172943718935,-0.1373545472907929,-0.2794909458662804,-1.0400010918248315,-1.3098884991980042,0
-1.1338022855192158,-0.17511835479920945,0.8533043031837519,-0.2058923166994391,-0.40983348090204924,-0.2873087352292778,0.2296719781473005,1.067146570659238,1.3467559850914166,-0.22080940214383343,-1.9005635004858867,0.10988832212865483,-1.2493825840294066,-0.24176941109293087,-0.7788291229338354,1.4012194818234618,1
-1.1255851171351177,1.4009258301105538,0.26460448235259076,-0.8291552471640917,-0.4491228329068547,-0.17093089568876282,0.20951234598821977,-0.2183537124269816,0.8046236744833544,0.26425712937267404,0.04133935318796192,-0.05229339218394973,0.679794902904326,2.267411473618097,0.16632576178668027,-0.1726250698671717,1
-0.04364575240885848,0.7203238790705506,1.097349045508959,0.47239790640488755,-0.042487961622538775,-0.7702128269219981,0.5066264283837719,1.4133870376148097,-0.34284644527151364,-0.5336455588362549,1.3012644852285056,0.24405038812236277,-0.15918333490125286,-0.09300887982917015,0.642917791474241,0.31294072613917706,1
-0.24239903227258056,-0.10531408194163672,-0.3665112614515489,-0.49613708021528613,0.06540207257203706,0.9069414408031057,-0.6679039408620705,-0.4021906435579343,-0.07862546933450175,0.44185575459227305,0.8165799390071069,-1.2959280821824897,-0.07988002690795261,-1.3844714456916676,-0.7148357265832109,1.3316590272478686,0
0.13160811284712573,1.1168816652951294,1.0488724312169717,0.0328806961339872,-0.4295349660282503,-0.36928607776107225,0.5682228163986617,0.30542685636120864,-0.7689656199936421,-0.05433990201368431,-0.13268146150030463,0.9341588371494216,1.6060981718761147,-0.3298997744490074,-0.14110286577046144,0.1788613252777142,1
0.18994540182092523,0.7763351932123607,-0.24413578684196494,-1.182248424473846,0.6947227790721358,0.0768582238694759,0.6664055322826448,0.7460150707347767,-0.09870402666363814,0.8106572089094276,-0.24714430766447534,-0.7410863551421765,-0.1693968990656469,0.3008388530125641,-0.9438525558969902,1.1111800738710047,0
0.047702834044367225,0.9896838635228923,0.6555119604461725,-0.029271181677670188,0.6839472208969102,0.4864137323570696,-0.7175668168410889,1.0173230330911136,0.7497140247566957,-0.3867857192600892,0.7013920386701625,-0.15063301022283426,-0.12286467438736205,-0.40212191615772597,0.4300579752574599,-0.35549922251345223,0
-0.9360179494695408,-0.1403168772572913,-0.0991245140404121,-0.9028279944974498,0.5542593060573727,1.1195705497818373,-0.3812409142092511,-0.6435883791049589,0.10666248133211606,-0.358807537521911,-1.607947098043776,0.18819408072733332,0.5220108521775688,0.6099161348205153,0.3320569116872298,0.7486893416051636,0
-1.0744842903195457,0.08653231810645332,0.27883132213958495,-1.2174389328129802,0.6318980820538457,1.2839570860611758,-0.7961907980589781,-0.038937660786444166,-0.3396259109761821,-0.3991492024396165,1.574252121217348,0.5115755642001028,0.21828441299528586,0.15916109428246758,-0.07897631642879009,0.7537249884513255,0
-1.3557228410924014,1.1297349994693109,-0.06879118917980184,-0.5028085604376578,-0.15521646337388573,-0.03991190158522137,0.265095225807705,-0.6456561183741663,0.568127973965653,0.6346271354574582,0.6145871285204052,-0.2652619577876086,0.507271764665026,1.9572498768066473,0.437146139992208,0.18301295504472326,1
0.11915365743378953,-0.6909685211368091,-0.6974945186311692,-1.0972579035340764,0.3889845385858089,1.2326411439415386,-0.41870733763031664,-0.3155610756553266,0.10373208951855326,-0.2790873603491548,0.3567851297439099,-1.1866443413619117,-0.5485463643617545,0.35160596216542916,-1.2846931660154115,0.260371176809736,0
0.33525158093694246,0.8745772668898761,0.5493509030978687,-0.08103083196094438,0.30993298798276414,0.1785132296997332,-0.6975004161720703,1.036277149646736,0.17437448159115462,-0.4224070507330076,0.34369782100412066,0.0012677521077869589,-0.058693767869351314,0.3906486711372594,0.06251177342614403,-0.7280584067881183,0
-0.049738532677998826,-0.18710603477705398,-0.5621447369715039,0.20923555213245254,-0.36918409533928925,-0.43151385444122886,-0.5673946358670934,-0.29314818859059577,0.012139723586165524,0.5152636390256755,-0.1143339862481106,0.09736939496909781,0.06012746499777001,1.903338609311803,-0.04244578884112235,-1.6826739014927803,0
-1.2466771979221996,-0.06709687111324023,0.8304593906867708,0.2046874534656451,-0.32787981448194925,-0.2228269245267309,0.17008163581837743,0.9078180707533404,-1.7041434351301419,-0.15671562615343326,-0.862274274846473,0.10796899267368869,-1.5406769755225815,0.17153166078891674,-0.8400079763927784,-0.044898674776036526,1
0.8474907643351102,0.603588700414213,0.42865524077688255,-0.073199601290114,-0.0013067048860113523,-0.6928444987443133,0.342732570299546,1.1796161559558118,-0.641807403654771,-0.3837809157337235,-0.0372404984638619,0.16944763735772864,0.29393442019429095,1.0375044235853748,0.07085366892428072,0.6171690990422731,1
0.02265028012443208,0.6204697271436809,0.7896451588800847,0.26162877377417404,-0.6825589474600836,-0.7749019568968515,0.20613589652897663,0.7545697649168234,-0.1659793317384198,0.03899051940517257,-0.03037294299764047,0.1288995830261452,0.502218711834006,-0.5360516417339086,0.03457591850591343,0.9182772863078836,1
-0.14034196348362696,0.918233336577149,0.04822811046037895,-0.5074033950115859,0.5164711430917728,-0.2121227686048858,0.7716081372326508,0.8573675815187355,-0.39525504117640914,0.8043693517436622,-0.5630444760842311,-0.8514684109726948,-0.5868245008979941,0.1007293741819561,-0.6509064797209019,-0.030589837047488716,0
-1.4391870248051852,0.7291700738467536,0.5643707624425045,-0.40753591021120955,-0.345760241479248,-0.012484651753160755,0.9107547308042541,-0.34734096573114337,-0.43000292975209214,-0.2984251920400976,0.15074924599210981,0.08634511091793684,0.24469701512402098,1.7753697646402637,0.09674639545713636,0.3424777904231283,1
0.07626166037075782,-0.30437121792129146,0.06587520643720896,0.303769383513778,-0.8982398166435694,-0.9922107253212867,0.7689888229154147,-0.1764933769342177,-0.3753744954739341,0.5115503620361157,0.022413958436350384,0.058768096162398774,0.8971617929845707,-0.4073111424252126,-0.08017329213835452,-0.6212548888462207,1
0.3397353946992064,0.7334506125760124,-0.3432346264336959,-0.8623821292551362,0.3473566939864452,0.10121277220515344,0.27565104043313804,0.5160402561525322,0.5129703973531691,0.7483462935014001,0.3258528972895108,-1.2922120811829307,-0.16079626430187852,-0.06633070864545226,-0.8326996173524345,0.008162502479143852,0
-0.04384725450495818,0.8768206737122862,-0.29810355556508916,-0.7458710342923075,0.6059346720872842,0.330074291895656,0.108136134979023,0.7707169511797172,-0.6185204850868833,0.9532685698058286,0.7363086207874385,-1.7605121234093837,-1.0675511121384695,-0.4620565357883248,-1.0944596163731855,-0.013262446521227097,0
0.0711222577239498,-0.6857432433827324,-0.6202586855669924,-1.1426772907612268,0.23112982320735656,1.192921620945074,-0.4942729080809054,-0.3674821314454981,0.014643577587240322,-0.21546665587637165,-1.0660572201543246,-1.2650444308352986,-0.222105890447703,-0.38349582320966585,-1.0481412440048512,1.6365930783596612,0
-0.9715519698866601,-0.2644074808974054,0.7716741999661655,-0.05062619596409008,-0.5938132467081702,-0.5766703101104446,0.22739944146529154,1.0631820943552204,1.3791004059700762,-0.34400795542508444,0.5093539510920003,0.1562248342634418,-1.1672676680603424,0.3188548433484009,-0.5078636273780901,0.28485985804943187,1
-0.4133857426057244,-0.37915851429548186,0.38716880008535143,0.1410020320542894,-0.6818002857519886,-0.46435310780781935,0.07530496822823518,0.5264569012945488,-0.061568033466644516,-0.38873654305664207,-0.7546282941093836,-0.06748477579533803,-0.6697818448470253,0.6734496163275077,-0.46122940860257705,-0.4218719373114442,1
0.1305834448800547,-0.5253618681658588,-0.638711058740338,0.3250645559017378,0.6265787482061443,0.33339870488097373,-0.5566987234848704,-0.053490690986898216,-0.11930511735289534,0.49016666436526773,0.3127567240650444,-0.6290059005067856,-0.564948159587297,-0.19855934132053224,0.03806542967268638,-0.19425871519005788,1
-1.3283652604774452,-0.01326514467161149,0.9242310003460182,0.13124117772158883,-0.08344469944177652,-0.07914272675110014,0.2803183074743234,0.8546237061856663,0.16536931040162295,0.05658533560229524,0.7745752143296337,0.19956279756461767,-1.1525182143183998,-0.9328859134020813,-0.5833617753127639,0.6441344442359429,1
0.50500053687151,-0.4453701095120998,-1.018146119451206,0.45775772046128127,0.22820767323384802,-0.05964169778803253,-0.5002638094421937,-0.07835064211290524,-0.6527732257523773,0.4862600711549825,0.18980795500478165,-1.4649569374425098,-0.9171206956597654,0.8929355806874396,-0.06914530699519629,-1.3511533358917953,1
0.17160193164573673,0.019290330303434657,-0.6865440236052748,-0.020690301800226202,-0.12088248599387785,-0.5496606774797499,-0.5287639557132894,-0.09819633980823923,0.7408510117483624,0.6152262110275387,-0.012251662264422819,0.13182308797182016,0.276462205098266,2.181520102590811,0.29119696573236536,-1.4583104498614665,0
0.17314524592226235,0.11145695380428429,-0.9163807142321513,0.031280965156862746,0.33620087996896914,0.30382818988025123,-0.5057785265385029,-0.7104701162903375,-0.36755996686865283,1.0266162095022595,0.16734832990346266,-1.1687561132103437,0.48933424405719256,-0.4018844906623041,0.3456391965335535,-0.6232843735620486,1
0.29088007379338504,-0.4033200798732878,-0.4722376280286239,-0.7713780987780793,0.49622186504955335,1.2633739990643347,-0.7086640406251314,-0.11736119137253694,-0.40916571317113615,-0.16899827417921728,0.019088651633286668,-1.19259574131839,-0.3695160155050622,-0.6674219886907033,-1.0113618147546617,-1.0676255650320434,0
0.0483734922544081,-0.7457605458521419,-1.0295731256824128,0.35160249623234724,-0.36130185335788884,-1.0254976255958932,-0.4623027031937577,-0.07799331640228971,-0.5145029344716759,1.170884333897113,-0.046218505461349466,0.16788691300311087,-0.47860900210283164,2.140825856990494,-0.1949908721858054,-1.2536778908376942,0
-0.9321891855135905,0.5063559163389556,0.24077072938894428,-0.986333881800288,-0.34665517665066,-0.4148027486251594,0.5390197059067219,0.12796027356429363,-0.28448910292389573,-0.270484386085912,-1.7283239607015803,0.22451566053088007,0.5761600479876803,2.1120626265613573,0.6064464548111268,0.8584798457141884,1
-0.4477170720386015,0.8769243110089175,0.6175446610670431,0.382992766937088,1.1678808544665937,1.0860066525206105,-0.8977211287999374,0.682316924488359,-0.7547962936141589,-0.5529505875970789,0.5931808488418947,0.2773734370253021,-0.9917323672374607,0.8792757133213746,-0.0755590154016873,0.029201639737176658,0
-1.1888050305070983,-0.3544543516060494,0.30320981582030293,-0.820816099500372,0.6299246722466796,1.0308765714180796,-0.32606872158079075,-0.0866924865220061,0.3055191526424718,-0.4354885030662158,-1.2313645312606447,0.34093833145321295,0.10045864694673258,-0.5888688401501843,0.3803966542119583,0.754949931001394,0
