0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.09347872760318292,-0.14189497205858762,0.04798805139889959,0.6450221734249149,0.27325601105443525,-0.3600592451565684,-0.055403271058182726,0.2633303380313904,0.10662777138275259,-0.05911505111437614,0.43778581870613253,-0.03615257883235745,0.3948811118744853,-0.07182640816885859,-0.3805261350143261,0.02798004920678172,0.17409916442855777,-0.4377822233176198,-0.588934441796306,-0.14507078625186998,0.21934984654671216,0.020985917053977496,-0.4152526926888292,0.11055287457385604,-0.16035252237500072,-0.22352429525520812,0.35150623044359136,-0.16347175722991372,0.20708675336205065,0.22816368115823452,0.21994109608697196,0.01537902745125432,-0.15163157873078356,-0.5081196162474316,-0.001880674610426112,0.38057606255905896,-0.301031220949435,0.15627649789613698,0.16099719454752007,-0.1092348767206575,0.16598186943406762,-0.21121932040003594,-0.2847222229852378,0.22696449519341846,-0.16378784168392377,-0.5998216214391893,1
-0.04202748396991727,0.0014844139226257295,-0.1227524531395546,0.08961064760200306,-0.35391703987625117,-0.9886918214551622,-0.16046267553333324,-0.059797752411816694,-0.06952837117554359,-0.1303915525413611,-0.2415955441418988,-0.4054949636639117,-0.11534033038752228,-0.27376326973258025,0.1387839222446797,-0.03875119607474223,0.08993765556871733,0.38673576391316133,0.2178644360862412,-0.1449623865881894,0.17642582851259148,-0.40052702667476986,0.13928509768361394,-0.44165079755258874,-0.060902753778120315,-0.20199594191743167,0.22074287300800327,0.5045635074200335,0.1581865635876808,0.5118671586450473,0.25319604286477376,0.1561345727433862,-0.07983665808833676,-0.3966230159921656,-0.09729035877465599,0.1276130822573707,0.3960993255598779,-0.017687665589953667,-0.1537356176058919,-0.08665561869473512,-0.7196524631802691,0.6742873977729169,-0.33576692068148545,0.11972356552128402,0.3473697167471518,-0.09658479958598223,1
-0.2013891166969759,-0.22374544703995083,-0.3771581438375205,-0.5631162890149015,-0.3202109394595828,-0.2091742511585065,-0.0233486408614473,0.29011178635857093,-0.42366399441544006,0.018295592598885715,0.13916070460667657,0.4382959333714374,0.29006275409115034,0.1002593216918918,-0.08321898978369417,0.17127045365975108,0.43535081901276473,0.6644603070298507,0.015584939979280397,-0.11917799053723455,-0.07367544567462014,-0.4012555557246332,-0.012707159780252011,-0.06156297985600506,-0.11858309570409062,-0.2973337113033055,-0.5302423364328256,-0.1608733109597542,0.5489459016628859,0.4487915746386379,0.24572284938451214,-0.24768781436169504,-0.18373796709435639,-0.14343660953285853,-0.34452100046821277,-0.14512712818149637,-0.2772995013485956,0.3555742050013939,0.17579174913633897,0.17328984878895787,0.15914941086254772,0.3562933197306571,0.23847903704357487,-0.04052236945233237,0.16962299848513643,0.23075249984910623,0
0.05432762466505101,0.23256212709679794,0.252425249399102,0.12817747139012778,-0.30603344357376117,0.6060184967588863,-0.4362783326425264,0.6096443817239434,0.5064943638745919,-0.37122744851615386,0.8255663017701778,-0.33954399875734725,-0.0008886572913642341,-0.2523955192601979,0.09218296680167584,-0.07859115362645618,0.36989200076588075,-0.1227858614575817,0.04759660299816611,-0.41847817421410355,0.15910773036454032,-0.2506802033377223,0.21317497992399836,0.24841106834878876,0.46061250636890533,-0.3491957618490598,0.10340904361315675,0.012589992635174815,0.0336663443521219,-0.3091369272390221,0.49776502579544635,-0.025147004818163763,-0.6722330471612784,-0.376176972095534,0.459862120679472,-0.15629931755565613,-0.5328021364899228,0.02911100306536948,0.200209328026485,0.5201920446447714,-0.2342612853032099,-0.14929084802037507,0.0256720594292837,-0.07843433590396974,-0.3858153612027264,0.4129178290232187,1
0.083911628290643,0.5131482070889309,0.0419219556304652,-0.060014183458965316,0.2165954762644581,0.46885479380988093,-0.04622273389449109,-0.061597125532747675,-0.1752075423495591,0.028637230030899453,-0.15225182325064715,0.004727351257503429,-0.08641928886302341,0.5329344219527927,0.16115012314037422,-0.1664379317179064,0.09982465007083083,0.2563390822199839,-0.24889941914089211,-0.17173315786398471,-0.2687443289862555,0.01113062992342922,0.0661115880774739,-0.2661055655370196,-0.06877842080162862,0.01367539874150707,-0.10643698100674986,0.38097395894735475,-0.443647232654076,0.143944861215092,0.2594615558176491,0.17832057495057835,0.27951484892835776,0.26644204808186445,0.5016965818412337,-0.20661176813014792,0.19355014267421214,0.33353825427622674,-0.4895490854864876,0.5609519672678157,0.09290773621309863,-0.011754718765522013,0.1847329932558063,0.15837018652244936,0.030168131843616067,0.19380527796992442,0
-0.4394062810408762,-0.05397128966053209,-0.13936813642344023,0.3269668035569686,-0.14705819087415695,0.0242858299520469,0.04273499482502067,0.3750749398044664,-0.12016796036708688,0.21181533584394344,0.039135049882896684,-0.11606920151564996,0.05315842205459134,-0.13889727905407875,-0.24787434913364115,0.030604272863298088,-0.001143214633686154,-0.28175033096375135,0.10878668249457243,-0.029914362871876467,0.010673422047010555,-0.017424248050455803,0.14410946367977534,-0.10332525375711558,0.23720450436494434,-0.3925393416055866,0.11038145413167749,0.3723358744329596,-0.3992981687703609,0.17459108030170323,0.2895346135406882,0.07630363462720041,-0.1298712227689978,-0.25917238471562276,-0.16661005306967486,0.07872593499724129,-0.05380879972030782,0.3119833846470042,-0.17586079643861083,-0.11296061142623086,-0.1334709486445221,0.15264665514134534,0.22512231812521014,-0.032476877349249686,-0.2705961945291,0.1989778615258857,1
0.027455598568859138,0.19442782720255475,-0.06288514787299454,0.4970463847406336,0.01816931159970175,0.38462303966931444,-0.039198104990939016,-0.05104355389751813,0.24157370060845448,-0.2331829597545,-0.1843362229583801,0.13517632905950952,-0.2620499081115171,0.05852947515114893,-0.15464904144167865,-0.01681666226616689,-0.22951186261395104,0.18717367232863924,-0.2607029006841601,-0.07426702814974591,0.20378347151671722,-0.10500504641195733,-0.18546538188780246,-0.15268539410265333,0.09376869010273287,0.13495816744718458,-0.058775746410935054,0.25674473929655944,0.4198547348585012,0.1739652230057626,0.19225886199835926,0.22944456519821288,0.22407029012409918,0.1635403255055404,0.15184255398041702,-0.10268761349589255,-0.2805777821722418,0.09074732663888718,0.3203402978757331,0.4501089972919752,0.03835704924627849,0.12187484615879965,-0.2253599560492608,0.0027519150687531136,-0.501451941865005,0.03989921972469669,1
0.015144419092028816,0.5430511503113633,-0.2467574210927796,-0.27260826654785714,-0.3858404319574426,0.23363941146439962,0.3097289650801269,-0.1270528406981712,0.02843675406054847,-0.2737274537315462,-0.3728367014034649,-0.07007617015789233,-0.4506807703148481,-0.43147384112836923,0.2364482574955014,-0.1501361954430833,0.13455614647102154,-0.49985375527259646,0.26086661437138303,0.42703859577874226,-0.3470909866975432,-0.32628177818740456,-0.3168611870633514,-0.3016098208356858,0.20194468391510006,0.239728679380716,0.2347091052352427,0.21094333740914253,-0.3659204157441411,0.05670445525276415,0.0448332854104711,-0.2525959254071047,-0.16076382500039674,0.4231292676587317,-0.06221177010471991,0.38511028733255537,0.40338562363841796,-0.05203816501214458,-0.2943438402498024,-0.06835784767647604,-0.7731194552182208,-0.4771577740135228,-0.22845546147613574,0.6640182019993197,-0.15456173650744978,0.10468209258899938,0
0.05321897985642095,0.08291946675477026,-0.14382848219788075,-0.09588443506448127,-0.19913191398382082,0.1753392677378731,0.43711446384233615,-0.29544239078892215,0.09023644080601614,0.28289748088955224,0.37615465807890863,-0.44446390532075997,0.1211095975232542,-0.4228783287717297,-0.2962695679739313,-0.5372242247303083,0.02103165557652941,-0.26837013798068965,0.34029659865573253,-0.23438030966555268,0.04373260394927356,0.18627590584442735,0.028022304745860527,-0.26904688307221875,-0.26273804824752334,-0.10959778804266015,-0.2712588736342127,0.22049818350815203,0.2871377341811598,-0.6942075364017847,0.37591762770745063,0.7360367036491078,-0.04731677110582835,0.038341237050549454,0.15619371815883776,0.059377958160526156,-0.11397838879231162,0.234932906945816,0.3938435090352683,0.4827067097117594,-0.3465726151393839,0.5795485461936627,-0.04850723125168279,-0.4160060837709819,0.30781194843511367,0.021374486251520216,0
0.38604432505205233,0.1380664610210929,0.13679118014156022,-0.3013527148406664,0.34362047902008813,-0.08612621653567733,0.13406166990083743,0.17686958097158534,0.018032958815571782,-0.31242702177544124,-0.10291008618461661,0.2416837235195018,-0.6382425466792134,-0.2439193933687064,0.04637262168618773,-0.0720160253816349,-0.6158448481787295,0.3345372662765366,-0.0418196322553857,0.16770712472271662,-0.4011865417236522,0.14507076197337967,0.1268675395752006,0.3076233657138108,0.16267744137962675,-0.37651309533910055,-0.24122680368648247,0.3735363011513142,0.006578574243427433,-0.22177284096064068,-0.10871691379652702,0.604896208431187,-0.0667264606985039,-0.3311515177706143,-0.17504465059322905,-0.4373833523198418,0.15892025470550636,-0.5323238115673794,0.018487486406542998,0.4488933595211398,0.23188614416409062,0.12569754535993502,0.39964053145816153,0.06707566812174859,-0.16014936016350356,0.6085521264792796,0
-0.11364463139071804,0.26937347115689064,-0.03415551685341304,-0.11828180242638145,-0.17840556808596325,0.34804484924907164,-0.5897329181888777,-0.12789915483277284,0.4261428706591934,-0.01640042862665162,0.22571994378220447,-0.8253776516674937,-0.6520796775042514,-0.2672967911160406,-0.2388430016028937,-0.11830703567783314,0.0702163435630288,0.6077717959394009,-0.1347663158060655,0.09296804047006986,-0.27306204949892326,-0.0602129877109837,0.3474023722307653,0.0467618897805217,0.04640935878087261,0.40209369054820576,-0.2777075502905712,0.6346740000360975,-0.1375414525805294,0.19467229403147748,0.2698140538220497,0.021468699538068625,0.27381953741513654,-0.27322886154121606,0.15737235994651436,-0.4454024067827119,-0.16036610349508934,-0.12440058243271518,-0.10448222854984313,0.8641910173312962,-0.5419214962224373,0.10199516037622929,-0.3356124594703831,0.023825201599238854,0.22423241256578666,0.2835849118677346,0
-0.16719912340009807,-0.159392848540177,0.0356364667992892,0.35904040828972184,-0.3908422223618574,-0.3182763486755182,-0.3498307612610107,0.11150831461796663,0.3585402440809043,0.3579619528611439,-0.17836296101115548,0.3900273811444685,0.12457351441871997,0.13044178263997508,-0.6352693648306263,0.07907072668190483,0.17863779205221267,0.25758605528462963,0.18853263778085003,0.08212675253381262,-0.3041542827423431,0.21978013530979912,-0.38823796978986824,0.04815836128615867,0.19861484368313595,-0.14844481675085822,-0.3555737928818601,0.23892279615255393,0.2762302129262966,-0.5185549978790231,-0.04890226652772136,0.01866212862872094,0.1413068073564051,0.002727434539443144,0.03517596272934431,-0.0792230861379485,0.28981759346174624,0.023594335870480862,-0.30094890816377035,0.0861877010189631,-0.24312362909199747,0.20583405643297042,0.45605297697553054,0.25399138077529854,-0.1576526803863403,0.18209211861392507,1
-0.09229895347420054,0.1460999131319575,0.13517886634641454,0.09416247284991913,0.0635611628680527,0.02348288726198077,-0.06843158187237844,-0.10479792278137977,0.041509801991034184,-0.051069006118669096,0.05435859127629148,-0.21802184863581678,0.001985308272368393,0.10111552520220028,0.3049439514319413,0.14724568362578846,0.0010562277050194925,-0.0909962160584727,-0.13635411142231485,0.23446273507769202,-0.0005373979080790865,-0.07447885343985865,0.0468726253318564,0.06613643441340476,-0.024036055912862817,-0.10954290571053825,0.04825116219038279,0.1005051748676743,0.40300772749604574,0.08426297361821423,-0.29254383510811616,0.06101405744459373,-0.14660769141117025,0.3263609397854375,0.003342788903223386,0.11736091554994538,-0.1349720763736085,-0.28891241234061726,0.07732698327300672,0.0675321348380225,-0.4478260698527471,0.7583825507204427,-0.6549164061758477,0.11139699174253281,0.07179414865757379,0.1735780512314439,1
0.08718627468523966,0.2394436238672452,-0.06305857037048321,-0.3041276487648309,-0.03429092587429065,-0.32535763011700186,-0.334639820813047,0.36544687930975095,-0.27013934284675967,-0.1788111762341028,-0.0761924165251275,-0.2403215620014531,-0.5720132962038091,-0.540898802628016,-0.07866615141472355,0.5289685787085695,0.041255952872344695,0.7097416623130901,0.043739846920611766,0.07746511146288124,0.18947061446663033,-0.17727889187948564,0.3799205744853467,0.09765932086270776,0.30498226016605795,-0.03739163432694767,-0.16701098206876813,-0.08907484763773077,0.060428163493284434,0.1250683297631695,-0.18341558173867506,-0.33380387231979664,-0.20434400598389077,-0.4374228474600923,0.0963812774237343,-0.19382178685894744,0.0285339183385806,0.07892705975680707,-0.16167918859169703,-0.48033013119376533,-0.12483218721669728,0.11619904313058359,0.39162612332118174,-0.24939682987050468,-0.5109965714807215,0.33029889527274403,0
0.34229568909798896,0.17019016614121543,-0.11843207248263887,0.36971958236427455,0.5060316267240454,-0.3686200136073079,-0.18418272294073684,0.4183625305244156,0.18041037940823923,-0.09005152492134542,-0.13243863796932853,0.24222799407083864,0.014462251370366452,-0.1897398409860041,-0.6178354286544191,0.9109907418284535,-0.4062285468065275,0.4467824041010499,-0.1543661283374026,-0.14466821901216112,0.17862730171119473,-0.5006518338862975,0.03177293957007048,-0.1525707264008412,-0.245051775768756,-0.14836285104729002,-0.09304332165926972,0.20261295359506387,-0.057867451880390594,0.01944717025635344,-0.2035791684314369,-0.7298592222778859,0.06282357795999027,0.07095193155042923,0.12577044111620714,0.2968703199230522,0.0777234336782685,0.25483497881982775,-0.7204522814513663,-0.2821270619234535,-0.07688165772224147,-0.017385259124814485,-0.5323166118916773,-0.06862327092956491,0.21509119416630215,-0.19757888294597095,0
0.29530023516526177,-0.11439978148105608,0.10126223780916299,0.24554311093451026,-0.16030435196850198,-0.11171890128619909,-0.40927439516841047,-0.13786811765626464,0.8173925486555522,0.29049540830345444,0.4018613577283612,0.4550044358188323,-0.2377624199742943,0.1587883247520941,-0.08399998825512175,0.021141901316487084,0.2143220599829148,0.12061947465412934,0.32026438142857216,0.11571608638207996,0.16232302433078175,-0.16087583976346376,-0.041571973636283996,-0.43044360046208496,0.3774409078443045,0.19878067807927985,-0.06698143614832416,-0.03035077010053147,-0.49350553772777156,-0.2588475575307109,0.1002549880844174,0.18483079473834485,0.19330812298251354,-0.42634837512659535,0.12787627569896204,0.07196703981931495,0.0682053919345759,-0.42564925388326685,-0.11930367158181035,0.04561763876109058,0.24818745626794522,0.09888903290688109,0.7733612204578795,0.25987655742788396,0.07398072407763226,0.033813797099692504,1
0.027709111825594327,-0.43720238905729186,0.28426182019503166,0.11533642529518624,0.2528553086341159,0.13084017391779626,0.41959542216915585,0.3185189034187784,0.3526636700547069,-0.5148137932812333,0.17152581011714738,-0.4659966753393822,-0.6024804147482167,-0.31232957118105426,0.1104299236195039,-0.25430135621920713,-0.21889050003189908,0.29964091417862637,-0.09041946395717192,-0.15053480323899518,-0.46877741486467744,-0.0021608999060480864,0.23739133184184372,-0.17445391683438072,-0.28429166078297363,0.09019383749426937,0.34303873825315623,-0.18094504450084015,0.012313239260317393,-0.4537927455623177,-0.30017949307867337,0.14298384546192933,-0.24981928803643344,0.29106393149488147,-0.38968497147772,-0.15878752651335423,0.12161804472168118,0.3889163993429131,0.7167253946098215,-0.6134119345617077,-0.1010348374056919,-0.4495561412675041,-0.34660596002854005,0.4559865500424537,0.03437320251361301,-0.44993242701425984,0
-0.3043339617296204,0.25589891984692337,-0.26041415541302504,-0.28284324379683906,0.004257962273454995,0.512103833448316,0.1071114520368353,-0.48744851276328177,-0.14923116016990565,-0.24465834685509827,0.2944529076519381,-0.16648627270783478,0.3214873143357135,0.04248874279561598,-0.3534036094944417,-0.4305338555892957,0.07884944034602827,0.1320302358904571,-0.49897599137340426,-0.15521657422554858,-0.331428589783171,-0.24734297546671574,-0.1509233184225168,0.22753973937954172,0.08798146477056136,0.4752806116465163,-0.3827993649565368,-0.035677096523799884,-0.6197879820945063,-0.1829305336892123,-0.30121663992100506,0.032629324628126156,0.1344518265934918,-0.4944009903122526,-0.05748231508080273,0.09162817524697707,0.16600116088665595,0.021193209296900228,0.14070715427497069,-0.009848704698352834,0.12568499219154547,-0.4439402996956096,-0.2533608528284855,0.3054380334599378,-0.4539962231501822,-0.2164796752127903,0
0.19856127036828605,0.13199108988182356,0.5284180160935033,0.7669115676938956,0.45987166623065184,-0.536955567135567,0.5055099586670591,-0.06582817865147203,0.03107293438383759,0.3655274209511332,-0.1084203451636904,0.34933239369154356,-0.3487455377118226,0.3904906362088435,0.5708342934465848,0.5504455702707777,-0.23998142070759332,-0.4064180157863391,-0.20336080918402322,0.0404803902272301,-0.024201286031477795,-0.20681101565717475,0.044082498093479076,-0.03303459959429244,0.6861634832082408,0.052546443174107435,-0.47788662046148306,0.26300916394566376,-0.04596518213003078,0.3319186165648532,0.406822375321164,0.0056245013280664825,0.34734381251880786,0.6709916798295509,0.22881365064572468,0.18850052901698855,0.23655631693430032,0.07568794427575219,0.06922082439558877,0.21258313106522156,0.3185559721229028,-0.08971789799933266,0.29807794902700924,0.48199677700075155,-0.15623035606306987,-0.028592167298949703,0
0.442856301258174,-0.24863974025779498,0.3562052477546968,-0.42330205892152517,0.29781416272631533,0.12032895779589887,-0.33035210201078113,-0.19218884414891066,-0.217172471084268,-0.06981932011664577,0.14811401092506057,0.010533600802916246,-0.1431596917103791,-0.28871929705819094,-0.4893521716886835,-0.08159441643637459,-0.2484565253491536,-0.15970495883939956,0.025664257338223893,0.3001566964177947,-0.07129567762302282,0.8356648859755771,0.08467082584655296,0.292333167409581,-0.12792379736896642,-0.018753838913739995,0.2655957653061154,0.2557221656200412,-0.07269271624861379,-0.6919469994553258,-0.21111516914415818,-0.1518639820141056,-0.28906014779757355,-0.009466677054271174,-0.31349936273090745,-0.11891342813477052,-0.24683219666488992,0.5667289323894621,0.07268919216979006,0.1063826284025914,0.028200592619477473,-0.6995091565473214,0.26288772358837914,-0.7721721960963884,0.26381092060183653,-0.2121959943916418,0
0.04703165708805986,-0.971840902491351,0.3538751632950912,-0.2759006934510445,0.5804144209889075,-0.10598664312386663,0.056337355022499834,-0.31394368453235744,0.2692345640607836,-0.42353400890411047,0.05355021697049004,0.13295521926811224,0.4587564105486846,0.09616128463485943,0.3859473637447357,-0.01689883241397719,-0.2727771335668485,0.43278186279237385,-0.22125254090278237,-0.18460260690097102,-0.24406895565525183,-0.7859936523365233,0.7450179037365418,0.24467943887056437,0.09907709568571735,-0.15242527456992996,-0.4030941882909308,0.4701396264954162,0.24466938574077624,0.2511406187735461,-0.0249375269811354,-0.09490042094626674,-0.017823512687142534,-0.018378156165177812,-0.5843603164164173,0.6477795545430259,0.03445790885156749,-0.44813152626413044,-0.19802104416653593,-0.75622053151896,-0.4431934431378303,0.3328992990819785,-0.11088829530528968,0.26104469708510375,0.0687082228711478,-0.24004284709494594,1
0.08692465464012233,-0.14913422588926864,-0.30504695736390386,-0.020041635855293647,0.07651444657471604,-0.1841252253028766,-0.43376040400098265,-0.09844598583803477,0.5758953471759988,-0.5488234274644459,-0.333460318596837,-0.013555691293142748,0.38999769588796873,0.32074260800690074,-0.1682141095103335,0.10685400270208353,-0.11304675586093156,0.5432149319264895,0.2071168120573171,-0.11828691205773981,-0.030994462342241045,-0.6157205044593185,-0.007411287438039918,0.03858342621858073,-0.1784462272998165,-0.033154179362697926,-0.21456296298413907,0.3227330752921461,0.2985773973518114,0.03866316186080116,0.34762198864468236,-0.3024124082414251,0.6920641434827439,-0.09451944211586168,0.29425797369191425,-0.19248256879434097,-0.33082158536135914,0.38008100136781187,-0.42238667544022573,-0.09308092923886813,-0.6295037354032925,-0.07155584135083039,0.15458348528508056,-0.0971410028661394,0.40692282289590376,-0.270073241057907,0
-0.21072625255323765,0.5606835858835473,0.26350396155769545,0.694488146157827,-0.10549265273636621,-0.06938296391505853,-0.39311083204363395,-0.10847968097502389,0.11295605918904293,0.0607274913567142,0.42875096903404547,0.36793883478540723,-0.1423019017517804,-0.5976265241811056,0.04298889620616644,0.062208036837192525,0.09438310389872356,0.1328017319041765,-0.34819548113243715,0.06464840743166252,0.33827061221433424,0.018606430985487622,-0.33617984612304247,0.06674604668411004,0.11098718071481263,-0.013895275003731937,-0.09451862453029988,0.4015429798767599,-0.416046589708894,-0.48386512328334397,-0.16491763376410348,-0.022887803052769815,-0.03947920284070842,-0.23909589452631533,-0.5385234716055207,-0.259304415538185,0.1517987990493112,-0.04601951642940128,0.347227803387295,-0.07679092147897844,-0.15254098726826673,-0.4240583403513989,0.11467673539113424,0.008383755549318972,-0.22294226486803215,0.0726091249530095,0
0.009817293924134782,-0.09360820564913956,0.22652932951998545,0.08302451119239873,0.46566907249233985,-0.14814504427936764,0.2794565517425244,-0.1001656489169823,0.02389213175719696,-0.08191781184699293,0.11436379024258292,-0.22014705125269174,-0.2877462225559579,-0.07859676850021104,-0.09891794008592517,0.32781759672300886,-0.4110839671243822,0.6529517421493236,-0.13076134894214228,-0.27164162434694167,0.4854612982202919,-0.4092967109807813,-0.12453740840706758,-0.15219752220244337,0.060437471734936896,-0.14358927815873482,-0.19777553865988637,0.11691098445074817,-0.3474991311638079,-0.14459106770363753,-0.07061362746959536,-0.5190950968945364,0.43151822928074635,0.40092359886925216,0.27112319603414536,-0.3976888304527542,-0.007927806831412544,-0.11604028495629694,-0.3331780617776151,-0.15124936031923067,-0.1100482560062934,-0.4098029628210411,-0.36954150367621225,-0.11369182406518392,0.4198970091268001,-0.12520367675291905,0
0.0685885482042033,-0.10876941762348574,0.010120750569455626,0.32938362193006726,-0.5710338256413295,-0.06890553782315138,0.11087143464254232,0.3086164467572621,0.1603938925943908,0.2394577342614808,-0.22936984824640555,-0.11209181975816836,0.03509957019745241,-0.44578097494340974,-0.07409911186919749,-0.08096299546818989,-0.12946895050168483,0.1109123698906259,-0.23069092051405068,0.2857944009150786,0.088345415959911,0.2687243331068425,-0.2689960687493804,0.023585439473856967,-0.03376551508156238,-0.1993886327806996,-0.3641079739202455,-0.45664049673170143,-0.07936200367011323,0.32441410750005406,-0.14693116996364358,0.2447017725681034,-0.012940934949693998,0.36371344364754965,-0.006728058673051782,-0.02056315798993414,-0.27434503810765243,-0.3363420779276064,0.20963747710627453,-0.08912399062002507,-0.05009044952601884,0.24318023449381107,0.5556663571508638,-0.23744258144980612,0.5634536220320795,0.40668501379753125,0
-0.13369111056933106,0.3509037934998027,0.03842244748422076,-0.7932947938148251,0.5392955007883056,-0.08610728083112938,-0.1534721312302594,0.04353870001485313,0.20941097865317548,-0.504115315794043,-0.036645909071327164,-0.11887879259178956,-0.0941460175885185,-0.19051983130886868,0.30114042849602374,0.1760610707731605,-0.23778306708967115,0.2748966001145201,-0.26448495078650286,-0.07642313659641724,-0.1833945715144572,-0.11259450286677303,0.47325699654047537,0.3657245673674597,0.1967811359957082,-0.15059065764788482,0.06354386151008058,-0.43252399788068485,-0.045738910423776105,-0.12354479579051407,-0.024946584424949136,0.2315847718367155,0.23227479941659765,-0.49439692598045837,-0.1923043392471574,-0.09629436103589152,0.4459580559873459,-0.03343966059136888,0.12951308875749915,0.32987376067904317,-0.10746598552764601,0.35971209734459014,-0.32727855961771757,-0.5220161304401402,-0.5934267283593391,-0.12836082705484003,0
-0.35444660508875236,0.026352655328724325,0.01717130521603486,0.29089727314588626,-0.43515946492614554,0.2090334236264521,-0.1460749926612209,-0.4510607712875346,0.401760050835331,0.4978279908244201,-0.37331792454650986,0.16121051965907285,0.3649653365740281,0.3918201122270096,-0.08582179837394383,-0.10571566594027902,-0.2088879756237457,0.03950564827232293,-0.20227541960787135,-0.16514668799709917,-0.22158337779191614,-0.39938546588280066,0.11396003863763503,0.21432379718060354,0.18526147312643365,0.0668456436048754,-0.3106332156907629,0.423597056330184,0.2708496881593579,-0.16465568077405118,-0.2724122509569975,-0.5721846916359179,0.6792616975419377,-0.08317342834433969,0.5294216867361604,0.08807816283298091,0.12889209340783345,-0.12636115843120008,0.12129268719942905,-0.27390503595386106,-0.07675376536523182,0.24451542010399427,0.6455535161281996,0.07369659053877733,-0.4130020233422469,-0.044566330770394756,1
0.22385087419828367,-0.12052717976723239,-0.20260687103140318,-0.14633513193370967,-0.012724862469259003,0.10814273055335832,-0.12347783340606132,-0.07836786930911435,0.21878982100507657,-0.22383101991539692,-0.49894316091321994,0.07657257479569285,-0.09829038555301615,-0.06732653338620995,-0.13285253962822494,0.02379650009636971,-0.3662103466724122,0.20410347045698848,-0.16127934357900417,-0.054878260583055186,-0.08220103906753001,0.1641477112357669,-0.15345978204911578,-0.4536166073935373,0.11386128945361092,0.4210547244890827,0.019580105122726253,0.27300457083457735,-0.6986025165389197,0.18268929839799727,-0.04983460764223899,0.3345838622081391,-0.2552794367415097,0.1824523049276771,-0.23986377948453644,0.2055552591122861,0.0652120156318235,-0.10491433487947716,0.11235524280151872,0.22826461022549,-0.17799229919423298,-0.1874568074561307,0.39923130099521775,0.27738528855627226,-0.07314801266302394,-0.10590087657723472,0
-0.2299895879589484,-0.10951553008932616,-0.16892640508653542,-0.04091011638247496,-0.4051351005427518,0.00171981283321785,-0.3624020248675238,0.8278066984080785,0.08594275604368166,-0.33909247320298125,0.2705443927635531,0.6418385440594234,-0.2900881856629388,0.16571966700115748,-0.540840181270343,-0.41425621664679396,-0.12749598386716154,-0.16272276343943945,-0.05104495439661689,-0.13632290135877959,0.3902551428856198,-0.12399901412978862,0.05551806626959322,-0.10620779282416279,-0.15534712753904314,-0.1681340870324251,-0.19067133936183914,-0.5199900290775408,0.3308207055424846,0.008643596321737149,-0.5632394996009777,0.08232328038374317,-0.1420075396938096,0.06926430969898517,-0.2079871239628232,0.11634989544475095,-0.037147963855747625,-0.05847352679906793,0.027214114192364417,-0.025203757504765167,0.1579132348611542,-0.1871459994604869,0.34670257552277844,-0.3035310780474745,-0.22470600504385663,0.21524777256407643,1
-0.18435168669342356,0.31845724099945766,0.29825564355894246,0.15651473835346752,0.7737218377230372,-0.03102392001245178,0.3720967294548428,-0.03979635673474269,0.353070456657913,0.11171276428745527,0.4168087476440818,-0.34041159542622523,0.0648712827761213,-0.016550900320455628,-0.6507809922033674,-0.287931532812837,-0.01674750845662994,-0.22009245532002525,-0.33576135888016145,-0.24882823603671242,-0.367105751888774,-0.014407481883716588,-0.035637591799171316,-0.018323258568438035,0.0037604708311764746,-0.12392712923238688,-0.2912934253878487,-0.03797620741194762,0.29265622308891065,-0.3183637281448126,-0.06076566831188874,0.2683039597331971,0.015599348009319657,-0.10028333332328271,0.30283933351728803,-0.369958086331077,-0.012336107609038454,-0.24497015199006159,0.10127225489542543,0.36358756764309197,-0.16666617818432589,-0.055767037053639994,-0.727979976211229,0.5085904493288181,-0.03359240466008354,-0.1677547833247999,0
-0.43811645743335953,-0.11029544049322298,0.04701733707815285,0.05582276148245558,0.04956064057640158,0.2959955131657927,-0.12342975394856856,0.6408276566592752,-0.18684874554979902,-0.16771305819571453,0.24983452368441214,0.2523045464118829,-0.2854514626744437,-0.3574095885163435,-0.7845545427214926,0.20254053382653278,-0.27488919249958554,-0.24801639496562652,0.120075614971245,-0.3643738009799414,-0.11080068252984793,-0.01816580042275747,0.1622767696491692,0.11522180116088777,-0.07750353407637771,0.2660172742131859,0.38238470578736616,0.8072425965998581,0.09850118439815529,-0.011419763069696784,-0.1280816759254563,0.11275942048847645,0.05631173300851439,0.07656617145340104,0.07571618962280087,-0.4006028102595352,0.3995554041071472,-0.028591725778409304,-0.14669792212281596,0.027711251374770464,0.07796142127995616,0.19666346072071134,-0.2716264022109657,0.6152467161168891,0.17666471765251515,0.1882117262132613,1
