0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.19752136430258613,0.7631500823107942,0.2035493740351257,-0.12039956759395896,-0.518980477543665,0.9929841195264458,0.12323349479159605,1.1417650882845247,-0.6495608570503111,0.46308989383238086,0.3024246672849648,0.524747431948761,-1.0861105203739225,-1.1439387181047853,0.5307814589471022,-0.1433708242905577,0.5909789207086714,-0.654912256232639,0.7759760003173165,0.33689282145872756,0.237298077271888,0.24662097180337472,0.20246847492056338,0.1909546940210776,0.5874386443705006,-0.5895304830900017,1.12196015727476,-0.5480924024322193,0.26448141553714577,0.20921649075404009,-0.6233441881183867,-0.39907371986569806,-1.1589012243124825,-0.6393090671480931,-1.1398958490092748,-1.0004376523812275,-0.2866369592781414,-0.019219409102847664,-0.39196517478725834,-0.1638133426901249,0.4801624404656314,0.19073634374618612,1.1783417317977996,0.028687342244483407,-0.23863190520495065,1.69062753549483,0
-0.4678579445429127,-0.5843665112562004,-1.0942708728528563,0.51913891137548,4.027504920022084e-05,-0.39921528043197535,-1.5213887893070879,0.2701371956432458,0.3411138923476517,-0.05269783334769721,-0.44711958173057104,0.640146543052014,-0.07805462557411012,0.9297432412420434,-0.8923575050933318,-0.12410028180991223,1.550140786978392,-0.21083209898640531,0.06914888969745485,0.3437737241456538,-0.15052818134325413,0.8617684965673648,-0.11402693457475377,-0.32500688410252393,0.9615866316754107,0.8791687412204277,-0.19876213254936365,0.2626175924693727,-0.6094175841197151,-0.023568951718860535,1.0273525140329456,0.20233189078919378,0.6319724250572202,-0.022344079053223127,0.30442868373283016,1.74679327657565,0.3048080690864187,0.8204506554927806,-0.14904554949729032,0.03675860121962454,-0.32591157479036564,-0.19828141461899879,1.145905391200206,-0.4234653638602367,-0.19710042596659336,-0.49249740826026545,1
2.177453528247013,-0.07486806766534423,-0.05494325427190861,-0.24683646321500202,-0.9761512168268341,-1.8300397107624868,1.008131372857354,-1.4989789123592885,0.8320487946499967,-1.0687599097531209,0.5297180572766736,0.37712391254676497,0.22366127078283476,1.01656290228937,-0.2648634257302758,-0.9806711255328122,0.5463219894057094,0.6093825519016515,0.1651261028638376,-0.7414335136550386,-0.10016533950021397,0.7407991372991589,-1.0210090591759087,-0.1739403413980474,0.4460359118799666,-0.15191745245773586,-1.0352031260224261,0.8921997651494818,-0.3689825938329393,-0.4564863096138472,-0.9220471828259601,0.5614639070303284,0.28294950782516054,0.4844054341506644,-0.4284549804330652,-0.32986835503716133,-0.10768017201085313,-0.7583528663621265,-0.30412618520952467,1.765713635500256,-0.40668533504372584,-0.47543096149981895,0.006548492558094026,-0.2836484128452259,1.1836036739124185,0.2510437598532554,0
-0.7083468728781396,0.1673686360613307,-0.19722241825493578,0.8225636013306666,0.972029731161661,0.5118800902128239,0.1675297354316466,0.553841430851122,0.8384889447900324,-0.7773672501806383,-0.08833485101952901,-0.21787220648546593,0.6603616521964432,0.4630950215256182,0.1338801701751889,-0.2557560923303967,-0.3935091496036996,0.4843873414489719,-0.9939116996340305,-1.093670739746887,-0.6077386095791021,-0.32336556223765744,0.20791459577030333,-0.0008989916059150903,-1.1940547769506729,-0.8600161792032908,-1.739030378078489,0.48945151444841,-0.4768509900973036,0.843340022989766,-0.8223482612546006,0.5046435278806377,0.5442650590392066,1.3363864316517333,-0.4461848085150206,0.31175219515676394,-0.9564887547775262,0.874755274829705,-1.9679212983066465,-0.4070367853337162,-0.7569453647685025,-0.12413949744485636,2.1196426693348998,-1.9310242451028925,-0.8814094933965274,0.24254992583717244,1
0.9977117952038908,-1.1818213209530162,0.13255487763909296,0.7282159180409801,-0.09024632274786101,-0.38410666160138063,-1.0321846001909167,-0.14259644552410358,0.5451803778621122,1.0232663744406787,0.41149991755578147,1.0702632716525402,0.01064435473265814,-1.364538974774805,-0.7686942614030311,1.1393012149067816,-0.1096447770360807,-0.030535783485983375,-0.4506325538296967,0.4525254994706616,-0.07735040419077865,1.233601117195392,-0.976983093042859,-0.4947677776499818,-0.24761708109105757,-0.1326355627052571,0.38422314334326,1.2280678484103966,1.0501338976132681,-0.9002106950011435,-0.7725958761355235,0.34118184743272223,-0.2085314142765665,-0.6179725315165164,-0.6921041819746461,1.083412106458191,-0.6578901863811029,-0.10790231868850364,2.2826504341682123,-0.8371919339459399,0.8941334347960085,-0.08983402742021712,0.34049074591481693,-0.8772920301095595,0.6659763976684512,-0.849543681467014,0
-0.5329416467509059,-0.4325040388615769,-0.3563739525396385,-0.6762444726237933,-0.19944449464952424,0.11783352418638528,-0.46059356931520035,-0.21720390613023466,-0.7465762116192947,-0.3177813340846027,0.41431197837715117,1.0723015070243884,0.3176426681694257,0.20204368728769387,-1.0168262826536802,1.4782688578507504,0.30241349590025063,-0.0890726278956874,0.6566113571233794,0.22728253450346825,-0.4353098930201263,0.2821774146781644,-0.5254862159575938,0.2271680125952866,-0.11342173148042634,-0.601069708783412,0.8686811862013503,0.8426742992938392,0.4237155544565055,0.2875167272063321,0.38873348454634277,-0.23302592754006185,-0.06984981230572963,-0.19814761518907362,-0.4304696182771154,0.37148516976803725,0.1336007524755117,1.3425321932576824,-0.4031694108416201,-0.14901412644497203,-0.5667824823304531,-0.37267923373811135,0.40939516275940485,-0.043953465527859184,-0.16880565040893347,-0.6007519973345079,0
-1.6827724219314215,-0.7337488577490426,-0.8563207457048883,1.471482091858347,0.7460735214633998,-0.4477917935355424,-0.3891808204526634,-0.8257003659397493,0.8230883190614384,-0.40683689479513785,0.9128436707362738,0.5880495061920117,0.34558203849424285,0.28368363857195594,-0.18980052703397365,-0.9120678884654089,-0.7485364158554554,0.4138219572191627,1.0439945618771873,-0.17864333103195584,-0.4107702293899018,0.17119629505271378,-0.7077605346595738,-0.47122594364687403,-1.1982092392538881,0.3808393974906788,1.2257227859495483,-0.08023201924171529,-1.2926454553235176,0.16847693845071565,-0.23243909522444234,0.3261942943600258,-1.1545281513947674,0.8111117508259957,0.11675436554265496,0.2471548770063275,0.0813501735182112,0.004168773949293536,1.4737648236735492,0.7619347186072005,-0.8054793501473448,-0.08022970542816177,1.1582953626557249,0.4044338232654946,-2.1659755392962885,-0.8448168879131893,1
0.2991911177673009,1.6696507738972528,-0.4779182616466507,-1.8680664908927926,-0.43229953766383483,-0.47921695475614406,0.1400647382796029,-0.5580286303079839,0.5058675252939268,0.2602229816807023,-0.43740368212571856,-0.1352929495512258,-1.0347754430398568,1.2845986107704985,1.4110393366585963,-0.9887028374178923,-1.3350182104575807,-0.34227646148189683,0.20847130608306289,0.051923087382078875,-1.6327713024562687,0.9938788571621865,0.4351604848505268,-0.11002934510980684,0.761229058219392,-0.9065003092612378,0.5591180651564092,-0.05977436969771567,0.21233292188529274,0.9153962562752366,-0.3219557341967224,0.5911963609680283,0.9839930441877089,0.8288499111990967,-0.5140559883264814,0.5420785364056968,0.614017169166529,-0.4731966006995695,1.3297102517304382,1.7203472653339913,-1.5421182951729244,-1.6803055833559333,-0.21241916616177728,0.19181960461333714,-1.4389315798711124,-0.6166825248201621,0
-0.3836078363828816,-0.04092284574599629,-0.6435381817067791,-0.9478789041817186,-0.6196949266011482,-1.090224756239213,0.8085014152297229,0.10920009361933804,-0.07669450186420253,0.5474653029202017,-0.9567293098927152,0.2633139970510247,0.6878110461771815,-0.4582097048334112,0.5999399829381225,0.558609535284059,-0.45198341041950363,1.320433886746335,-0.2456188098288723,0.07796433610052167,-0.3682202678358921,-1.3234746727044597,-0.1568752326131337,1.1154555909279331,-0.2626743043167569,-0.7204401298891483,0.7119226839411212,-2.145335996470666,0.23355610174560693,0.3444271258184205,-0.11810447484698042,0.6028786646264767,0.7408287937917601,-0.3832616636380804,0.9764812298492794,0.5085032877261728,0.3743978201574453,0.6505110971480715,-0.2798505785503425,0.5985708211441813,0.20827134550358511,2.0197682841251954,-0.23186286713981025,-0.8270667337092554,-0.41104392283556884,0.11262857496439074,0
-0.9254948988621785,0.73639840604932,-0.14767562451887364,0.3750647079257251,-0.14388186024958308,0.2788244974398568,0.8387194239135483,0.2800419556726137,-0.5492227291540585,0.1477490385977876,-0.42154112848795255,-0.6329136125880246,0.07256859526180151,0.8125211414309165,0.27348559805591766,-1.3651240512503253,-0.24311396529969412,-0.19214464243354692,0.24753137045468632,0.06213280627035573,0.5570576290282576,0.27301692493415886,0.7107667646362995,0.46968107494947725,0.05559041315655072,-0.1871627768744879,-0.6252662010496488,0.28320158577027577,-0.5433240302914151,-0.21187417430778946,0.7114278165454457,-0.08232127930178954,-1.2031317280817133,0.6447099424588236,0.7142468167081841,0.3778323667395713,-0.41032945414661115,-0.7566773630679056,0.22037715937429925,-0.7578566865723935,-0.6814949285991819,0.16296449432593282,-0.8514787232575373,-0.3140640563703664,-0.41961477591504787,1.05599926644937,1
-1.1319634768369775,-0.8387234003182086,0.18610692331610057,-0.22762124846241188,-0.21615935122166607,-0.6809159977155143,-1.6450398395914407,0.09906459194866991,-0.6068004658780514,-0.1724182540284221,-0.7401859181753803,1.5088190905391292,0.2979554363896598,0.40227924571271817,-0.5444089811196932,-0.0511079837709569,-0.23217473192733504,1.0202099226183952,-0.4420888750838303,0.24048401399544736,-0.2739865008031107,0.029698557178122503,-0.5578728962619246,-0.9073357021719365,0.03236861707803259,-0.36101822593784266,-1.3540377201833036,-0.12171281356631661,2.112873825821122,-0.5539390818931834,-0.9573864501508464,-0.3463447429892818,0.8351676924201373,0.06614125338673865,0.3980101801786153,-0.32192163278474295,-0.60009765930264,-2.0457588486672096,-1.5043340852660563,0.08069773148867065,0.4983295691273788,-0.5404578883378676,-0.8549210466724305,1.2867205426751773,-0.3095203906515968,0.7890936303592309,1
0.5538213166542912,-0.33084510586481974,-0.02104241029066566,-0.0009525869078005599,0.5170474146104852,0.7514373635205172,-0.061794533989116635,-0.6235923249480834,0.2615100099435045,0.9329401493518606,0.5100700554746612,0.029635910932483914,-0.20847160238577433,-0.1997753598203397,-0.5328337607547078,0.011879045612027135,-0.24070016417680454,1.2431947770869316,0.7136540528930625,-0.9958247914499934,0.47067212267462033,0.2213096126374452,0.6087040943177456,0.29993209981162744,0.04993190274831412,-0.03319586294903763,-0.45061664797920914,0.5095758869274027,-0.08390033926896329,0.5646900595373807,0.13851757721635674,-0.9517076574205299,0.1534074376888633,0.8293847837379457,0.3496966388584117,-0.5339963003973804,-0.14938918532891593,-0.7836300524309,0.5912996301254213,-0.6127032228853481,-0.46650598596960846,0.04140884431938519,-0.47827313578345776,-0.1778984811865895,-0.4923358208917638,0.2099059262436773,0
-0.003053759365624481,0.8197715733203399,-0.5393092469874532,0.48283139863984365,0.45022468865026066,0.4468520584868161,0.6347863960615131,0.07234935780875057,0.11582898395429385,-0.5508113159587684,0.02956830974253088,0.45532306378134146,-0.5282312441104853,0.11894483941030877,-0.5822287491778035,1.4797574446643944,0.18754421229209212,0.451120861968997,-2.0704843578081986,-1.3752899154581655,0.9924298052984669,0.527835053066361,0.16831674547675415,-0.5329756933049281,0.22570887905612183,0.41961914112539206,0.48674176934837593,-0.5258281483807477,0.7674504683570688,0.05083604289139063,-1.3477118302539663,-0.13137033638780157,0.5351744331349823,-0.3937258753772631,0.15495475969985814,-0.159701386873495,0.07793195725626528,0.5381982665866096,0.03545991386147075,0.18090007231097,0.8755988659332077,-0.1610006414210327,0.4868819889257716,1.6089331580436705,-0.3899782504462274,-0.3986565104796289,0
-0.45976550246424613,-0.6602903774634978,-0.9007370307829307,0.41076588519736074,0.21497354134838215,-1.0507057800874926,0.32263651467377824,0.3555263428543542,-0.4328114536862258,-0.5196265623183031,-0.6064588862843807,0.18444361742850093,0.2323084051675193,1.520418424671591,-0.1962435104213628,1.621847456684176,-0.242761838337785,-0.485263259789359,0.42907393034661195,-0.3590891660594565,1.6163821401445995,-0.152278524201099,-2.0759701576188045,-2.719572926074932,-1.1712183925077637,-0.42356371249624314,-0.4580603123826293,0.11451914979151494,-0.794948812798373,0.6891813573620622,0.1720452107914085,-0.46580405781028394,0.3879790640166186,-0.0733317172558008,0.3530925030962676,-0.8288609157115062,1.0110222286131427,0.3959135973199293,-1.571514711611094,0.9672520560734101,-0.7444989260101201,-1.4046458622793707,-1.968391508976136,0.3851255736784699,0.8688723541824344,-1.2463162313060736,0
0.46432776576697904,-0.7604126619550072,-1.1911387470525865,0.5519054686550016,-0.4469555662016998,-0.14981166266074758,0.33109035696536815,0.057208269527797555,0.2293912523664162,-1.336597739210866,0.04531059532932693,-0.40050345115046815,-1.0612274793305487,0.306972742578141,0.5045040523885069,-0.5140620942849686,-0.1885021271389484,1.0557836545507402,-0.09095224827092387,-0.45399500371509427,0.38802266474312946,0.9196358322624574,1.4613470541466116,2.4199868356387264,-0.76436868731648,-0.5302207523017931,-1.2314959527653973,-0.2300729366802528,-0.9291711796458518,-0.6519142199197181,-0.37133184726038976,-0.6264888316708985,-0.5593698143922893,-0.8145310795848011,0.25106904173213823,-0.5106759680716797,-0.916339703960079,-0.6682814717846892,-0.4776480249242449,0.12745516214473807,0.28535551675806603,0.11058658586046644,0.5919701517224397,0.5778417907290663,-1.5073345076725495,1.8546352221872917,0
-1.300248803406384,0.1853714039941675,-0.21926230330758306,0.4548292487202721,-0.7518404370040276,0.5771836115199771,-0.9322231378457705,0.6318388898868366,-0.5708919316716823,-0.5164079472213942,-0.15269645954982033,-0.8792277638844752,-1.2765253955918514,1.1238331140177356,1.1843230575630959,0.15983291383965093,0.9567573896016127,-0.4848464276923595,-0.22886147686369074,-1.370693958812617,1.5775802660087828,1.0113066060419342,1.834955560051204,0.31136007646485403,0.03026633953889044,1.7505161337958821,-0.2704948744619111,-0.9108861514591212,0.7397586749782753,-0.3339515741062993,-0.4102372821353467,-0.9992373450771481,-0.12888712114012438,-0.6094809714434855,0.7639138464965846,-0.6859565408924578,-0.7319222184196557,-0.45696649627778896,-0.5729646084175809,0.15637952661219454,0.12722686791596974,0.23950886182483158,-1.4137870312451097,0.08287319276269926,-0.052026027242016104,0.8279657550096363,0
-0.04302700012833946,0.4641967171722403,-0.6127731277933524,0.16315940960433994,-0.27065307957615914,-0.2599457891634914,-0.5146166595889226,-1.0200594411631014,0.3165281173497922,-2.1258447459552645,0.28032544271975773,-1.0295731872227505,0.3780550816448384,1.7583011933902655,0.8847123171015575,-0.4342753699835899,-0.5454816491672463,1.9084062325912585,1.974692382846605,0.0871347658544888,0.46337101286757687,0.3727682764635492,-1.682063186716178,-0.032011655614090265,1.068133798413968,-0.830496744035525,0.4522049712398461,-1.8537809651453836,-0.24840042623119996,0.039916996318632735,0.4936105565192403,-0.16438617286737703,-1.5039034978623993,0.24994165888961473,-0.020229815249964343,1.1974133409601493,0.5083144365404947,0.576571533310246,-0.3738018799663655,1.1662648066460097,0.5991686121262532,-0.2168254964989185,-0.057371754695790166,-1.0487325877030782,-0.6797710746058773,-0.27805531961886565,1
0.3853255959572769,-1.273657795354353,-1.7048044275284382,0.3100735913385975,-0.6833711207910628,0.07273625875916678,0.556589658413579,0.6016000525344798,1.0083397910687475,-0.1182895674924251,-0.12059795898465792,1.0327833648901532,0.09743924320981524,-0.3039408913815963,0.036272495071205405,-0.025510052426173324,-0.6180806434072746,0.4500136527365239,1.1458836762753208,0.11507455303296937,-1.343362438375919,0.5528001005176204,-0.42460345750003126,-1.2002702407703445,0.41606803855417984,0.03645553266773951,-0.48244330535517743,0.8130957553012109,1.0871734224162877,-1.7242737373715828,-0.34502729690277933,0.2846276456194005,0.6505359381448362,-0.5488516943596398,1.5219814929418167,-0.4873573777170403,0.6688002997962262,0.0006104680026436982,-0.058401700023724086,-0.035520368852324694,-0.5671352646652623,1.579760748231704,0.7955962957456675,0.5292101229003199,-1.276933819313403,0.777279372202066,1
-0.5407256053779447,0.3787215584421126,-0.7013002359709851,-0.271805524436477,-0.14851909144178674,1.5076262026313325,0.6529105455534641,1.1892484632935536,1.0029893837216055,-0.11864781117775838,0.5818008771735026,0.30644218913403526,-0.4886238902296479,0.23626004698890152,-0.49727172834493377,-0.1541232804959338,-0.5638789293408769,-0.25845990804195357,1.5071617903394396,-1.2447047208649769,-0.8321319276318868,-0.40643766198514997,-1.8290357611397343,0.0857702679997416,-0.7743690723949003,1.2088495880340413,0.5049334731722467,-0.09070232487471393,-0.21459659922246438,-0.602654377755234,1.1962012320630087,-0.8798556616569387,0.598142350007499,0.5604469413801619,0.8834762044968022,-0.4152871326387522,-0.6439658141444151,-0.7691738605932258,0.45222078456596193,0.9248254649083111,1.0593760783315176,-0.28431162356507517,-1.0984855415045778,0.5451055349367344,-0.13944031130419313,-0.20819351838161054,0
-0.7596803324283619,1.2333131256333205,0.11221856948653694,0.32969565116447297,0.11273117827093425,2.005966586229073,-1.3519061000728527,0.47166392318008477,-0.8399187706252779,-0.2201088416515254,-0.23177561572756203,0.2959268886256218,-2.172087120443046,-0.4623686209916105,1.2332633281297238,-0.20045960054481368,0.9232723246120119,0.20447772227819758,-0.10521396779393256,0.3891932307775297,0.6269792504425044,0.24641569895388976,0.7328831734904178,0.48630109885301576,-1.1685784952962135,0.11666248659391017,1.8538928744993344,-0.25875891197228656,-1.1999213998873683,-0.17543474838112957,0.9316440209851313,0.29213023999536064,0.45359493175131343,-0.9098021226962011,-0.9195266924280995,-0.42751309801240883,1.3637703727470019,-0.35995208049443106,0.3749905202173146,-1.8227675530448468,-0.5774073462421228,0.031443193427836844,0.8339744776846144,-0.7799322878492554,0.21878610706304424,0.12402231727979961,0
-0.5496947132826517,0.23109892378234254,1.375770310133355,1.2984294717286866,1.0344454243748988,0.321155352230684,0.9334637632201199,-0.15585189868780816,0.3314084559733818,1.3489147864253834,0.2545492217424928,-0.22018299634926428,-0.21951853772810453,0.6693511661914961,-0.6342579431318617,0.3891704947175815,-0.9189121603454059,0.08188995155454866,-0.4333752690838029,0.36605347409082944,-1.2323482037996802,0.07376805700614886,-0.7694512683622048,-0.17106262681826173,-0.2173581626718829,1.065987734578617,-0.5546284546071547,0.8136692067860349,0.5428619777816226,-0.010040181956213765,-0.7573225767407272,0.4433373477741142,0.4836622508444378,-0.4359076799597449,-0.8695898859839221,0.29584674202767824,1.302028410407937,1.1223128149367185,1.0191585734408484,0.6215467428419829,1.2233862400360682,-0.7366771625116519,-0.4666387318948998,-0.5520485947101615,-0.8268023665292612,-1.3787368537668037,0
