0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
0.614079686583971,0.6666926967779729,0.6401331849791048,0.12451419714178213,0.6717944398897789,0.7270016768584592,0.4427792436937996,0.5902526751770658,0.0756975542772888,0.22201159666235915,0.44974355293824947,0.594852323944831,0.3509858783950992,0.684165069577112,0.5193946066891383,0.4343648923931932,0.67187762426804,0.32386782456984153,0.4303713810721993,0.48017948733186655,0.30426438291772717,0.439156047465595,0.48288045482124475,0.5607013782521645,0.487353135237763,0.8239766579682047,0.39568455340554104,0.632680363943379,0.540101091288279,0.38903628204884055,0.466966126754332,0.3677184816174572,0.13134683769126176,0.0,0.23365430497282463,0.48112666759724726,0.5887811573260736,0.2822565285598817,0.34292661075941755,0.48390972337072524,0.7130272594905387,0.5346907494197427,0.7944775339422414,0.47683094306666257,0.2375939708595034,0.554027080149911,0
0.3993456574877145,0.37603425906494636,0.5688349391853653,0.29607703535527474,0.7486290443473382,0.45277685492568376,0.4572217543446021,0.5814631942981311,0.3378725267643581,0.6598446435756763,0.26987674568594133,0.6669897903414544,0.5130180188340053,0.5868238414333359,0.3373822052569475,0.6153969771743775,0.5246250977905011,0.6547907637786807,0.4588038231783631,0.34462638276152646,0.530162012893142,0.600893868114707,0.6195763140443435,0.6263343302172903,0.2521200140758207,0.6143385403493049,0.3983205787022559,0.7565107061692589,0.4182038245120786,0.7884110634751861,0.19736793107626432,0.6306211749842096,0.6242646123023722,0.5504102215471665,0.2407459564848234,0.5928820066203748,0.7438799847938999,0.5308912042566879,0.46262722922708815,0.3968205024882633,0.5255623230197073,0.6103280313542812,0.5618934270715997,0.5294891639360139,0.47950804507706757,0.43834184895025485,1
0.5260698827022466,0.3711405302480062,0.7587239906609082,0.8031574096320633,0.3794940583428579,0.5008224773907545,0.4142576482014275,0.5596462765040288,0.4279663844061405,0.4737875747433794,0.4784066119825824,0.7344372632117169,0.4519307911572721,0.835312285936123,0.7279403286908988,0.5566065917184003,0.5875874634104618,0.6281213082963782,0.2626663321059136,0.6483613975595403,0.5445953069479768,0.3321743214789281,0.4532546683617084,0.314253348169689,0.4322689723754197,0.5637256239372876,0.5913000380509441,0.6114651905054612,0.35283941314254064,0.5413889015204334,0.15009094980164528,0.571267546259997,0.5589939342524294,0.61473850559064,0.5477978424992669,0.7016955495304302,0.7319576499520681,0.7742216952740836,0.47786869410297583,0.24105067722372736,0.8368060528032243,0.5527833275792302,0.37000745971732507,0.5784495212460441,0.6910057138595915,0.4329907068621347,0
0.41670566500100736,0.5230814167946971,0.7279712112888577,0.4791150811777289,0.8095127194477636,0.7910133653027855,0.4987958461764086,0.25708140996461604,0.10751072416004603,0.7314111625259385,0.5498516454059159,0.4915867019303169,0.39708070503529636,0.5546660551220973,0.7727152083848176,0.6145527318168955,0.37814146911338276,0.5765667275649639,0.4499504569691739,0.5836653708405659,0.8746970763600859,0.36865361051959644,0.5237565103989656,0.3442157850657606,0.5187747838828679,0.3753240971928063,0.4769301845043035,0.40357209539961764,0.33741441313676995,0.5757441721621617,0.45442190032449986,0.4843394907609165,0.5666782690183143,0.18385039066690517,0.3644644840263792,0.5258521813306861,0.5111581324182486,0.8228734788543948,0.4570208110984886,0.45084335924646646,0.23446253943757167,0.1365607224624898,0.4626293962274192,0.32791335116062026,0.6329922480017609,0.3132459597174534,0
0.8688453768054101,0.44662425395542915,0.45715533257229457,0.2807770353899699,0.8750290630738404,0.43806041354098446,0.6727191445129505,0.6500329782630097,0.4361789340046337,0.7853916574430804,0.5363463907283323,0.29655811631643403,0.5163804125619729,0.5643537671434653,0.5628308386410648,0.3657627972728032,0.29326598016638805,0.5110951406312656,0.5114464734906893,0.6291012409276846,0.3801371849464813,0.7730892616759115,0.536235042342082,0.16250018325041043,0.6693820593944184,0.47787375208758215,0.2789055292113757,0.5674657454109922,0.6468684665700278,0.6203084903053051,0.6374800810753175,0.6930261683517284,0.4432339180270917,0.6501610962205807,0.624553319382507,0.6565975968021431,0.5274973355025034,0.4798815935725851,0.43705408965777637,0.9050859182303601,0.35374125824873826,0.6877247986154794,0.40673809046956133,0.6811224142634666,0.8792996996847784,0.5443249635555438,0
0.4896704070561348,0.5007804144725386,0.8067150255117159,0.31857535597579184,0.31249020317743936,0.3679023319487167,0.5713072628620555,0.5904153722410879,0.43035023512703985,0.5155736731424324,0.4563369485930403,0.49873649787047997,0.5904785954801315,0.6862848782086057,0.39859261226562004,0.5723051609757301,0.5616154391655979,0.6703243508499577,0.3623864975661737,0.6126233201539113,0.4227144826349449,0.5493784303779767,0.4272640678821678,0.7754616865773655,0.5394292794518177,0.6633303503974877,0.4332756321829531,0.6762279564023427,0.5066827721272806,0.2751113273912978,0.32864177110179205,0.4767128032746871,0.7392119134745161,0.41862310655937807,0.47502849149231224,0.6866879551438024,0.6724040666191364,0.5329482060734765,0.5077828767271163,0.3506712788167818,0.5258973689266643,0.5487799868184544,0.3315140714277867,0.46853173656696473,0.773469096106443,0.4098926654468141,1
0.5265445734610225,0.5395296724539292,0.5931168534669439,0.67259581524693,0.8321517697711219,0.5006734608900635,0.44966683885405906,0.47058555966346366,0.5781828163997335,0.8589970037356781,0.5648707140640283,0.5066103545552757,0.7858993717331139,0.5423691896971035,0.25395305352475334,0.44292048317444027,0.6472435137232653,0.5394877980075135,0.6560478056996817,0.35119433445393766,0.34749992129051743,0.314197770571468,0.5887264246468874,0.4035377049053377,0.6619735834697383,0.4757169107027653,0.578236413728903,0.6563736221661214,0.6507472109383554,0.1667551349680328,0.5217258857663748,0.5449478239352351,0.7400079993259927,0.047098871467306735,0.5717729351139913,0.6715397817943325,0.2747808312314423,0.49675192791189265,0.3519075047419517,0.47188933162258684,0.24630678076981638,0.5280365934723666,0.825273570284035,0.6132264950680668,0.45738995980655117,0.3746601910984816,1
0.5610321521708385,0.30768197238734585,0.5748441434848641,0.6079965738273618,0.2233644294371119,0.6327830527590057,0.19351488577098586,0.5523087030991962,0.5959714612624195,0.3825158816290442,0.7237064557077761,0.6846602344912094,0.28747692717619155,0.4291159001369359,0.48433492815916596,0.4051641689901146,0.1966591876368159,0.5866705066794293,0.7674029210489623,0.40860963957271995,0.6150471267090145,0.5826920538073631,0.44221730779077706,0.4717653558770233,0.4488986563484246,0.6272782065659576,0.619683451198062,0.6622134744259776,0.456262779019306,0.1540768141538098,0.1745035976931396,0.6047089478393162,0.3728904101327595,0.6508561746975698,0.7445886178506556,0.5759671641158335,0.9459680206803047,0.39484220250466495,0.5053279917738542,0.5793349118179831,0.5952593805324132,0.6048686923772449,0.6101826850684644,0.3265458988004758,0.2295433051370936,0.5893863730203235,1
0.43059710651323346,0.6944064087875442,0.5644655344520312,0.4374452158733145,0.4736762434283191,0.8180011275244725,0.4202815043401308,0.561164551740507,0.6299989177201405,0.7763323503985003,0.3137617244265157,0.4951559098815867,0.3832239661223047,0.22706136716447783,0.4660828082136187,0.5782059733811978,0.49426531617565833,0.37453802360084,0.5505229203688655,0.7871104169612069,0.7585617851991302,0.38251081526733455,0.43340612887801994,0.2549752272026029,0.6213752565648523,0.41547119307409935,0.6683613011794171,0.5125525070382325,0.7497148988505867,0.5281071296695068,0.48453598928941555,0.6726392309595783,0.4622009998958501,0.5780985401862034,0.4521758847217676,0.6674242091866428,0.714160793759593,0.6080797814527148,0.5781391925623769,0.3892523147846033,0.36396547974931204,0.4372368748170055,0.411250637864045,0.6475893227956999,0.6678133044401658,0.5016824682590955,0
0.7408588769078555,0.43930102877703914,0.5861330268697629,0.6527821146297146,0.5505029641025061,0.3492934735802852,0.7555651104109207,0.27214363095671823,0.5319306912464524,0.3447608605091338,0.2541440108242924,0.47299921195722444,0.6432524477549328,0.8524457029652242,0.366274367105771,0.623866085995631,0.45625840605847695,0.4179520474306064,0.20334395458180016,0.39002505951311217,0.45861111015242484,0.7911224879229812,0.31450666711513675,0.25292702217068713,0.5295606432092507,0.48746672734705854,0.1503683880991511,0.5632799204301338,0.11607972763469088,0.4416912160574015,0.8700726695806102,0.41794823725521185,0.8595606368801558,0.3608983385802105,0.6434655635744128,0.6712335514307083,0.5679716433030069,0.633539594118226,0.3931366808234768,0.6290392659175952,0.30947247592418414,0.6317901996614141,0.7370345814686894,0.6796891546213164,0.8978840279134754,0.2018331891370706,0
0.5407115774451348,0.4596890200973877,0.7558289006356976,0.6597635495092438,0.38513645308244143,0.5983963083202427,0.3622242782038385,0.6023635231483632,0.3746005418979744,0.6345232748262295,0.23692827777392506,0.5335414485211237,0.5446493536316824,0.3988777639637766,0.7145014255836404,0.5839413176808906,0.30295538694964674,0.4283601407649518,0.5827421491092553,0.48051164082962206,0.5664837470031412,0.6117191694301073,0.43557320919032966,0.5892409865615046,0.5332630728845553,0.6146846870651776,0.4697916327067715,0.6713434036614324,0.43857542826771606,0.5567651409562403,0.6737073089943276,0.4931227754522457,0.600493272182445,0.4748871963586637,0.5771673757331697,0.7343231819271228,0.7323003506864244,0.5509617854583992,0.6313171166333916,0.29009351632122493,0.3907912042231311,0.26238582833222585,0.4549623572981107,0.5381094439894406,0.5306453605562197,0.37882859300379235,0
0.3487484323888964,0.8088857861250174,0.6972515695059678,0.4950689090321957,0.5747320819314313,0.6010862531698659,0.184362825596315,0.8445099940900238,0.3066342007977143,0.6484903974752992,0.45481279173063827,0.7732261182846115,0.38121054387003017,0.7382268868230625,0.06693765124778317,0.20375327950858013,0.45953905962645747,0.4785606681729637,0.6194225002495612,0.5909697744325443,0.7779313437016792,0.33760015443493496,0.21466088656478874,0.47189370088013777,0.5676059834488082,0.45690752188044614,0.5765470236816662,0.5640279285278971,0.4118141439509327,0.38911918598888584,0.834707607957289,0.8126879273132781,0.27087365060950475,0.4273987682977797,0.438012687202098,0.7526112191064319,0.5994048305495553,0.5093291866999364,0.5612813722475577,0.10887866489010001,0.4233459227527638,0.489325893857772,0.45679128150556114,0.5545705320320427,0.7773413464339607,0.46029186786248927,1
0.6085380907498628,0.7587897399188637,0.8347893396333956,0.5763291643909818,0.36553978529250647,0.2785452271186377,0.5011133358546779,0.3585669466059179,0.40356926197869847,0.4215902046670466,0.7716378325193961,0.6743131586318154,0.3023827311866243,0.6858345497284912,0.6319769725889535,0.5028950436650576,0.5990382923003774,0.4680168869730953,0.22204143240440488,0.5731076740211604,0.5156445718355537,0.4349400414985257,0.8220650215537764,0.5977099974365041,0.42882907344955334,0.23718706100557982,0.5227273252456527,0.7102428903349001,0.40463080577680355,0.7174802071640222,0.24432688747624232,0.5655933366314114,0.681388270016962,0.6019016288316501,0.5856890981724538,0.41147383795540005,0.6276619039554275,0.5167131189593407,0.5417662074250448,0.5982810167072313,0.751309596965447,0.4275738562560133,0.5905455300635433,0.32486548396865694,0.3858200432837489,0.6124374131058912,0
0.4314001561623772,0.5973806235528893,0.44538880555125737,0.35131224483755963,0.5238990531292513,0.29873625287236527,0.4933227773060422,0.2980870321609038,0.3833438801294773,0.48998178791437064,0.44126619959921703,0.6999455671427914,0.6246612173219186,0.7348106093549837,0.3221790618317438,0.7263740351740545,0.6445889503282295,0.6850894216477421,0.5594208075733005,0.5724732575812326,0.6513314948435118,0.340520849432818,0.3393299980707043,0.8044588195386032,0.3742953811195218,0.5337004968584386,0.4733542916926092,0.6082792950855257,0.12248470111335547,0.5555116806300157,0.5420580673621536,0.5009637062141357,0.259318745486089,0.6315637787661708,0.48555563299556864,0.8582465985143221,0.6851798326223777,0.5276056159006852,0.7438179189916326,0.5620556923893739,0.5285497215164214,0.48995800977910836,0.5219698150414486,0.45507377587263753,0.2748568401942635,0.41249139204836094,1
0.741884229806211,0.5912221804623464,0.7526914883530886,0.7210525302670768,0.6993060613844644,0.3763494938147418,0.7069854097626619,0.4011474617239613,0.36775359425669385,0.48209862401341136,0.6115856976631968,0.44892750159296363,0.646118756303139,0.6285009835757998,0.5998891994032511,0.42806424358764933,0.6573163529609345,0.6047867491120633,0.3763658092235275,0.4461797145761117,0.7050804910283208,0.7760624022611353,0.5235287865131896,0.4291371462982766,0.7002960524665038,0.41009112581465273,0.2529200402578857,0.7858440954346649,0.5256622980145185,0.5365654047166338,0.40233101907820895,0.7903636641076137,0.5628433946560042,0.371758374394183,0.7049767677899135,0.6541819621014076,0.68234902700013,0.48998485746571474,0.36115771011956377,0.7831534428817718,0.7002730752534079,0.607349360460375,0.6668870977786308,0.5353631371413594,0.5212197076017997,0.6579196053963567,0
0.7002793813947328,0.33706718015464754,0.5801291431111906,0.24798109168038207,0.46129203166736427,0.48950783214373844,0.3456958518158041,0.6279819690306437,0.300742589037691,0.47012833552418265,0.6928972294363422,0.4610338874193736,0.3135411065800009,0.582950940503934,0.4606752831800572,0.2942904834012565,0.48809207911059627,0.2821365707586696,0.4519494854505523,0.6323649996395053,0.7028606466150354,0.416656161359909,0.5864890055584245,0.46875519954288236,0.35802245698560764,0.4452408990853335,0.5867279015534254,0.8292220761004376,0.6016619598217764,0.6387867569675892,0.29795224682913724,0.7743825447113458,0.4998228102867374,0.3577310370940625,0.49540935813352005,0.6937388321500122,0.3664086702222614,0.56919224180744,0.5871163888391417,0.47077159232917737,0.3532620209223689,0.5120348034933961,0.23299346455907327,0.5280217138733664,0.5039083647372486,0.45344723919078284,0
0.7639877856743429,0.5284233141883578,0.5614427032204358,0.643250719979606,0.6621276402119698,0.5156014870368457,0.48803230371039974,0.8029988514909885,0.2803456725877844,0.3282830499153684,0.4423006056509434,0.5147849366096783,0.284622722957637,0.45239057634804986,0.510767973193263,0.6263892626222222,0.7946671003628735,0.3717869187335522,0.7219904067589018,0.7112403207380493,0.6647901097898126,0.6649358569478856,0.742353130969323,0.7203420640260143,0.5418961326533949,0.42692481647251884,0.5166825964363171,0.6118242841928455,0.29035752938162673,0.6515064581685263,0.5292686580620531,0.31540434828245395,0.46113002325358704,0.2869317277150839,0.3403365097424215,0.798143658840838,0.9159375647380927,0.6661286906964429,0.5253960297129048,0.44041565638992497,0.22208284928885014,0.3858891970273377,0.5455865560377895,0.534441359270441,0.3432987720276837,0.5945613614598605,0
0.7637925570171791,0.502349637873456,0.6101370120795943,0.4786205404409001,0.19339546665501833,0.5015516529840219,0.27259538287964147,0.4086761169765862,0.5591296561429806,0.47481805673867405,0.4174587646934528,0.5797193950572043,0.6446493117791031,0.3414997835529642,0.0384945926952413,0.8348814503353899,0.274870226904531,0.710005606662789,0.7662799236379921,0.5860830751006469,0.40971725913188967,0.8644649018862642,0.48593007275585975,0.3872251487013272,0.30913013676409096,0.5225149943410131,0.47942990701738514,0.5430781389034602,0.5963657868776188,0.4547696108391733,0.5337608122806342,0.28863297300026447,0.28193640929928343,0.5348058528974613,0.38066252247160337,0.645241988712731,0.3090424135569742,0.517442288557729,0.6428544254801809,0.25061141714190804,0.4768193978986729,0.36723774263020387,0.4955616288057669,0.14813603373356277,0.5230499106507978,0.3325864067793417,0
0.6248229611589038,0.2459217541278243,0.6596838748109222,0.5802351539921773,0.651019967606531,0.3736782125042455,0.23868971608163303,0.5746676500767397,0.37158055756395597,0.6167662177407354,0.5858265910025761,0.6969302438350894,0.4807296517236503,0.7569312205087411,0.36218097943555694,0.7524782463163184,0.6282645349212925,0.4044970224645228,0.49176137664286496,0.4763457891070937,0.5833369397475534,0.510375835373778,0.2655727473359768,0.16638809264253396,0.23980323460005726,0.3308406875169098,0.521206129764624,0.6320816103883358,0.5557498008436248,0.6249831674833956,0.1955000991781991,0.4559760906449707,0.47646649068655406,0.5266780911773147,0.37084621505318743,0.5945975133794773,0.6112175134892621,0.5906314240666026,0.3779621819568506,0.4017294400316096,0.24207998167866185,0.3773580324711332,0.15897069694280735,0.42017077289058413,0.7016164528559969,0.21260208216662058,0
0.17611133712835775,0.8472756794028822,0.6058933693632972,0.5641202004230278,0.8742236951224394,0.7032161120346188,0.4437681999620168,0.5490684870025049,0.31393230562567026,0.32391543619200874,0.21420626108673252,0.194308123377831,0.47400950094857963,0.389405442933503,0.3300407785686007,0.709414848546108,0.9582394242274858,0.5374401097560196,0.3065440081102727,0.6458435625832427,0.7265669386162776,0.6241088221342175,0.6377068566630476,0.3909593845906101,0.8111029834762291,0.7445427418368182,0.5607339290068725,0.38014997369767334,0.6272958363264969,0.8874684413390419,0.3108285527723499,0.4052943816907345,0.5042278370921357,0.4470086083637673,0.3544912322264314,0.6122639288737133,0.9927123373054327,0.4694032973464942,0.45637400010744833,0.3022469556566022,0.3197158870244655,0.2865171934780802,0.30812895331504564,0.6132265788065787,0.6010902536152547,0.4351379989307603,0
0.31978131961928724,0.6116141032920175,0.5050635259613292,0.8046864942069225,0.05800169006557371,0.4526829674002046,0.6754682545210673,0.5781257601507441,0.6843293598001903,0.6138126963623928,0.651686959967683,0.11943384367539162,0.5407554476958478,0.6616793633073069,0.6992194245951155,0.48069110498772466,0.4305474177038964,0.3579631329857457,0.5001352105710064,0.452823071426301,0.336828317021359,0.5800525827511239,0.6558349965369947,0.7065782756829875,0.47102630047570754,0.48706013538711257,0.5625486577931207,0.6985548486990005,0.47512517424247297,0.7592666639386817,0.5520127185746393,0.4180086736868843,0.21911096051213222,0.1609557254388463,0.4189991254557674,0.5515200332098446,0.6592697541502921,0.715233750136642,0.45067074601471147,0.5861048123370016,0.47870145075782217,0.8124706699565301,0.5911321539331509,0.700399370343905,0.5090706826399548,0.5628746581451001,1
0.612314810159825,0.5948234478592533,0.7124748446729078,0.46516576604646986,0.49122668426629146,0.8314057949716884,0.0902853345301986,0.3284840508665029,0.38149962053168734,0.5262360467636584,0.3851340561227124,0.9224893538801885,0.7090557608982481,0.5055513596187755,0.3885579235739699,0.5237705437366255,0.5917531014348183,0.6829337031727409,0.6988938350479293,0.4453685912927353,0.3568280812621772,0.37167161113821245,0.5257537920184091,0.41778735737471195,0.5051742796962378,0.3056980695527745,0.6669530498531441,0.581161026925105,0.6032003146930587,0.8150222769569168,0.8227371946191857,0.20493491419527216,0.6341356229933451,0.6916355545755875,0.5794996299602085,0.4285883879692519,0.5651608113778914,0.41371706275940534,0.4231506772732332,0.6474702042512762,0.4658656002857825,0.7299964994583701,0.39282728555805546,0.4178649001025167,0.6094084290119656,0.5725003803082751,1
0.3947021493863879,0.4946470377204033,0.5660308644604218,0.5508764511258316,0.31718912163575264,0.6925689593511298,0.42461578403140593,0.6346176352442877,0.40140194956748876,0.3837587139025218,0.4617900561152788,0.34005082085898164,0.625998559662139,0.3911380330561509,0.42021610620909405,0.41190212019018535,0.7438534234413001,0.5782627199902128,0.6103989329487469,0.6915906135943743,0.24594311938378116,0.7769759837245926,0.32692726136278516,0.5907160748472948,0.5798705923837629,0.5411061156273809,0.49387101373254544,0.6808020330773001,0.37399984098267747,0.4347756235653834,0.34273875851433133,0.4453856116149214,0.5353658482791985,0.38134355092677086,0.36639243015984607,0.38723748713579303,0.5614008303949398,0.7928225010528434,0.3966664057347153,0.6139891219742225,0.49301236687992633,0.39526912855725205,0.39059774302000694,0.6918215232158841,0.6833986226441588,0.6642391242867485,1
0.29592655819810604,0.30758525102089546,0.5535034864506074,0.4090270799205803,0.8253307251291311,0.5741643291100896,0.7498400967113599,0.7338196140769264,0.3916855602781719,0.5380066675347573,0.428873699696527,0.6468709792709755,0.681088608943988,0.9064357382100675,0.19142106926599806,0.5694531944902381,0.29285542115208085,0.6354786215918724,0.6058824197421615,0.3099388069444179,0.7646277637155366,0.545732206044979,0.3180119977394395,0.6618985281834432,0.5095952137791693,0.6167628311405382,0.11984821539958784,0.9215622550385384,0.454149280892775,0.25451098512097164,0.03624963998607861,0.7661225408427419,0.4371425769248956,0.6417493410645848,0.4046121390716505,0.2188641799909818,0.5720172694866339,0.5469254982078543,0.489503223744003,0.6091657650855223,0.3429179582047198,0.32961120283455414,0.8251196254587382,0.6666949095740051,0.3751688995661535,0.6287953826956378,1
0.6630260690103941,0.7129609100775129,0.5419997229390219,0.4628269994128801,0.4223875446532415,0.29898583017135816,0.6541154475415101,0.3233940881698276,0.46506603890984133,0.2291290165176164,0.5466479388659008,0.6892051238782243,0.5802061021117456,0.44777571421385953,0.43122600954045404,0.20053275720622965,0.5644331740363616,0.7411764371151348,0.07306803499112868,0.35843068094213254,0.4654833827623061,0.4333321806563986,0.5435463264175894,0.5853270881478201,0.44717397015059124,0.5667762358393221,0.45118274431259375,0.2792888324383313,0.5928854814350044,0.3858253704315997,0.56907251447704,0.6737925241383149,0.6420074649407297,0.5040096790405184,0.6357107860599248,0.36113543304317497,0.5880409858911254,0.698494507461341,0.3899842318510228,0.6220067349745395,0.8621784876442127,0.7119670217597072,0.6699489101380449,0.3528747365729332,0.5692397717796538,0.5057152808257045,0
0.667900404418413,0.17348918719493256,0.3649843900235724,0.5489178325701276,0.23205532279344107,0.7786982388578909,0.5160693590603308,0.4029516464666856,0.5799110036282253,0.5122252903464313,0.25193576445941473,0.48591571495440855,0.7591196857044245,0.759269026354324,0.4349312601420229,0.4274840294206426,0.5824293695870069,0.5435274204383106,0.5267061314190261,0.6841241680135325,0.5075546987432165,0.4967792978101637,0.4373945351976448,0.3692964016004095,0.7122661365592083,0.3367826935750512,0.3079303308626641,0.46184722420173685,0.6453210009398961,0.698251254213146,0.20080063495613876,0.44377471272933633,0.3465858215032974,0.41370483312229117,0.840104745749679,0.387638071766228,0.6634157983033213,0.29144259645793014,0.5849754297812833,0.4077869469074404,0.6032033914722312,0.6569783997987837,0.5225794121899305,0.6898069189548984,0.4437988194951774,0.7541724812155524,1
0.6018708789589303,0.45402775720516725,0.5472218592315087,0.5379210602456278,0.3416628108011365,0.48516562356228976,0.45524734396571764,0.7031033602934288,0.1800359664078771,0.6923587838440668,0.646821565963397,0.31376550819095045,0.5611261476399395,0.6346046651927763,0.332195862195793,0.4706104517928651,0.47689313881847334,0.7858505657188739,0.26861279527276327,0.7140481920610606,0.31073379717009786,0.5633610470958937,0.40242956013205844,0.5196485771143545,0.4788503351640183,0.5011138549891352,0.38649342460669844,0.516886542572417,0.5454123559817572,0.698718847017938,0.28728778944796307,0.45299054570305675,0.42332881483381263,0.46392816102454065,0.3921841335190977,0.47092045684563333,0.43282591605407844,0.4421246295855906,0.622564669313914,0.47083511298453207,0.7943125005999992,0.266618575982227,0.9432451932124304,0.1056786358039965,0.5858925993841612,0.5262863937016458,0
0.560195953571986,0.6074080329484826,0.5871119921027672,0.36088371395576213,0.24468715538050187,0.4367598882769748,0.3364337278345566,0.8809904194977851,0.49297424529658396,0.3382110894331065,0.5141548570190967,0.6725734831603414,0.4474016422867245,0.3036758582785291,0.6294900587819399,0.43855177621385266,0.43240814715230336,0.4002386477015478,0.5543904896240875,0.8899863648006372,0.4617118825610112,0.4668111475909612,0.2911584174139753,0.5957902550498682,0.3522628672461485,0.3787677763887105,0.6377147573465426,0.8174736443648156,0.3116636261939726,0.3236776165041585,0.24741449897165804,0.5702724883627659,0.5468476736917525,0.47370218048770085,0.21031910694389994,0.37420221303783485,0.5592087365405043,0.07972801601538626,0.5302276077228882,0.42744515090059554,0.4125978664237559,0.0,0.598473217581864,0.566125103865244,0.4082664908634473,0.6932182281030776,0
0.5472519000630567,0.4084717103561983,0.828532302433752,0.58793490772273,0.712941529662114,0.4654839769514653,0.8148209404320221,0.4420204284539479,0.15301007118861498,0.42535474720371175,0.5031539247824058,0.5070835430140574,0.3622620853592534,0.3999118932154654,0.6339104240284789,0.6776202069037623,0.42513499903664576,0.6349837964982995,0.5715639305082977,0.4137375926166449,0.5633450611000033,0.5010036401741826,0.5731659372257993,0.7800028653292689,0.4742481408244676,0.47436946352868115,0.35224435439854673,0.6241380755671159,0.37799099435893946,0.5133068976641533,0.06891927678690468,0.594097130405646,0.3671366266060607,0.31285444368841936,0.4699546574127255,0.5163999365185089,0.6170804184954903,0.3981711418532751,0.47765691373550484,0.4325924148081495,0.2875660624845494,0.5277414275695808,0.5741496653160206,0.477174734527102,0.45523961005117436,0.6506145904633066,1
0.6155462892092387,0.6755644714808826,0.6575445626848525,0.26563864909194423,0.5111340721775381,0.7972102599331226,0.38903410413715034,0.4889955733457074,0.4347667566135975,0.6844120794820159,0.4530322838877282,0.5736935626136048,0.6209801984254795,0.518495457094111,0.7302530564121974,0.46562505288241207,0.5085865328421331,0.4660750874196821,0.43324759539524366,0.4242343261033189,0.8415359962793498,0.3072791164331887,0.6007560415607969,0.6032919089280855,0.5567670807259089,0.6162313515829583,0.48306784651490103,0.8571494145689678,0.2730649910161595,0.3193181514725858,0.8057116351320115,0.578731579139626,0.5403757680855014,0.2257579370711207,0.4094870356658774,0.4716050663227999,0.387521134491997,0.7733391117383248,0.5291217019748473,0.4827817122657143,0.4935571664847325,0.478049990542715,0.7336774804370978,0.30814487466126633,0.6024736490990469,0.4956523672023507,0
0.5894540956614449,0.5889417080158126,0.5411507344126422,0.732349140190311,0.6952470187363995,0.38381485855365066,0.6201724665927368,0.7610147491307101,0.7078187935968021,0.1826875855900204,0.21711719248098538,0.6769996932674935,0.7561537674739908,0.6164970405750659,0.7145233756331925,0.5513570775875725,0.464132003228156,0.4299287227842551,0.6768474983522033,0.612710882982987,0.6754618921278721,0.3543700469262798,0.4677216826945623,0.41916328051347496,0.5363075016361639,0.5904032121244814,0.41132105001798136,0.3497587952661577,0.49154475424688043,0.4751929183708851,0.8159654860209543,0.8430754193561805,0.23310641683975694,0.276424388636376,0.43378275065545213,0.9737481067167247,0.67112607432412,0.4002540273871733,0.6025317815075627,0.24328625247419677,0.770201050576074,0.8200660833215683,0.6072544335428518,0.6442986562217581,0.7678418282452232,0.49715142889605723,1
0.39491391779425133,0.41135504149810576,0.4416713225230232,0.6308851394136363,0.7091823397905364,0.501544802620757,0.3184738840328147,0.47479869233470906,0.37348452188463244,0.3992880477771531,0.1829079937869753,0.5357497631534632,0.8034319056943451,0.5384598052535619,0.504515228193791,0.4559560452339297,0.5864785530889003,0.5969580631318822,0.5187262133289234,0.6105584395482976,0.8367261101125145,0.48129141798815644,0.38146946125884174,0.5107993544258475,0.5321177366816217,0.34484069611482593,0.6651796905183607,0.7168542950309243,0.48483073932018045,0.30657940891557883,0.5590234918986472,0.6794632728860588,0.5892678775721479,0.6003866063960553,0.5328333607856404,0.9860984407114889,0.6487618110246892,0.5793259869298708,0.4813805795044823,0.400295599104152,0.3653116912907155,0.6120433937865689,0.5644824867631725,0.49225311537575567,0.42484564582245743,0.4562022608761019,1
0.5336647498519064,0.4024189043408134,0.8636474455153108,0.9420146972835899,0.645635520154721,0.47676034821037616,0.5443183984725553,0.5801220014443382,0.7471606256676916,0.42567910326387914,0.5839702833471566,0.4936963473480073,0.5718061539481034,0.6247478324227442,0.48764968624782945,0.4663594629582082,0.3092988596838214,0.3894826213024941,0.43365002738816927,0.4503544120386118,0.7217226713367667,0.5991849953735258,0.27131364681312387,0.42098548825312254,0.26087925782533994,0.4388742317287575,0.42664651707105417,0.5108919455906313,0.5972260467572801,0.7625471658791733,0.38335361832652,0.5648811217184156,0.30946556131632297,0.4349299686198817,0.17335822683482166,0.5398336789996616,0.28460939474819125,0.5814938583947079,0.6244446846348286,0.37741176347908956,0.5530712297746061,0.5194582120431218,0.6329000683843782,0.2520593789100328,0.41761130822421655,0.2607384788281925,1
