0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.7234273085124248,0.3345340266425154,0.5438924516846976,0.5787866361385433,0.6351871614436602,0.5785466721994194,0.4543720435552925,0.27207917429671047,0.7093322547202972,0.3855207624644933,0.7066762082272163,0.3526713190984701,0.27951241164731694,0.3073263644522486,0.49969458381678034,0.6325951577263178,0.1226057619932952,0.5301404022604633,0.4907191217262617,0.2638624521679168,0.4742875226677387,0.6330659108432994,0.43579534231328354,0.33140946200972143,0.5917104352700935,1
0.5565994734073182,0.4574325328538011,0.6157119804106627,0.5461913949729287,0.4898622070216077,0.7034935749131641,0.6521428928475062,0.5274413222012203,0.5156149007421469,0.4446910791651122,0.5505071850447186,0.33187294982282184,0.7296817301089114,0.5251550977119415,0.7004550894085164,0.5646733207916906,0.5568872856502904,0.2346609700775831,0.6879802602792936,0.4452624172371857,0.7008551754490726,0.34690710522045926,0.38086247805181084,0.6854664545693875,0.5919835744128246,0
0.6268769966510215,0.3651913848384258,0.38080006459665083,0.4285743208482746,0.484347520756956,0.3708875830090806,0.4455534786836873,0.4951249710994279,0.5911747027969108,0.3455993302716962,0.5984341247652222,0.3324618987372431,0.5478421707362824,0.279741066578842,0.6447702387678431,0.39419822584244624,0.44136308867285695,0.6289596713409528,0.4205977118495836,0.4355815892818897,0.36915135969218094,0.4844969607093893,0.6316457675006812,0.44695119489675667,0.5533438686174403,0
0.6426556031859462,0.3564151618031833,0.417630273777448,0.7345692327848333,0.586587556482851,0.4149219196773415,0.3483768718701563,0.5228675786961571,0.4146214124009175,0.5287606260411053,0.7559389735837676,0.2948099812907898,0.5662700711089641,0.2924087071845878,0.5888766321196794,0.539788235564213,0.1569892753174838,0.8879018349446928,0.39783895472279607,0.33532103012923137,0.1119623750296278,0.6338090900709292,0.8302743761498401,0.38522397011240594,0.500784659494961,0
0.6828181399760096,0.4788287750177763,0.3968096935480195,0.3177605461608778,0.35643854857971735,0.2163552844853186,0.599534442835916,0.4409323427900712,0.8430469045615678,0.22437331117318648,0.47858415019183076,0.543595041312553,0.45330850296537134,0.26842192572073753,0.530622333453099,0.390113655906008,0.5699933402575306,0.2805367102936578,0.6421435902110436,0.3341602934829089,0.6023686518270853,0.3516782165128576,0.49305713835588616,0.5055035710333425,0.5846888245069369,1
0.23741542667306537,0.834122746820023,0.43991918967799276,0.5465031481439715,0.44355955125262214,0.8180947415427576,0.28029224361328886,0.5560289654316363,0.3901331694678505,0.33220834605728267,0.18234553325871938,0.7464879270897575,0.5389178661281397,0.3974462638286367,0.4217079138219848,0.5001973623653115,0.4739458693810128,0.5766946180989206,0.34981177140087527,0.4123511422974518,0.370083863251942,0.27733606301909564,0.3573572026860738,0.573677490175472,0.4721636757076333,1
0.6113985486649165,0.5838481543820914,0.4408847868719502,0.5471096944683742,0.15055431495807042,0.678104078343127,0.42204681658903254,0.08330615930387758,0.3700401718932589,0.2867660248115752,0.11498134183846814,0.8343560095465798,0.6701865375800719,0.5942918008012186,0.5450473866561054,0.4331655069529062,0.4860255840290202,0.3243447521807684,0.400836679506981,0.0366079568219006,0.8421217206763036,0.4164408398728894,0.46005952274274975,0.47856279388070067,0.8387287252769262,1
0.30453313856482883,0.6639588224088936,0.6917725274199937,0.5983272703347162,0.5121584946819745,0.604470268928914,0.357146514620439,0.967743074644613,0.29653172234579955,0.8147004900985915,0.7643279510203038,0.27585296181282126,0.5469296578386756,0.6536270085130715,0.663123650671893,0.5044739601457661,0.483014174839706,0.4417434945608471,0.8747598937225308,0.4938909369731693,0.566986308107898,0.19282881879445418,0.4788158207190784,0.8082672650391529,0.678043623492977,0
0.5797037813502426,0.756171105571764,0.601573592826641,0.5577993900413019,0.49717861465049024,0.5566005972112827,0.32597917542243754,0.5033459979236996,0.7254032358983297,0.35005093578328456,0.15749894243114987,0.7180798497670021,0.5090910910707552,0.5220470878000318,0.6537817643739494,0.5337096890495442,0.5042426173473886,0.27780468511670764,0.42983804795148584,0.18681871156799604,0.8147761626288381,0.0793607236285565,0.27291304620445,0.5375512562251789,0.5275361334972689,1
0.7081089099801927,0.4166451018831894,0.5357886905355306,0.4923805418595638,0.5034556684043692,0.37841685287148485,0.5776018754222152,0.43081125077589694,0.6766130318467056,0.4844082126426892,0.5944935940150116,0.2921190100138519,0.5281925366504623,0.382433912684785,0.4850137894094244,0.3945123665813388,0.5218815802489508,0.508809548609826,0.603012865093152,0.41221921443785076,0.5585805352449096,0.3597628455421294,0.5732405017739213,0.3158536218888204,0.6636801022730243,1
0.7353615709217546,0.7240580172292085,0.5773708686109913,0.8655972183319884,0.7874570507792231,0.7170169754965432,0.43383801405329897,0.39477374308016727,0.6161371638916714,0.4549756004326046,0.32406274745374464,0.5355742131629951,0.5324712211076028,0.2387145635124483,0.718566403505496,0.5044447080653518,0.20997751958369223,0.3540712525600265,0.3432502272212673,0.07317738460014006,0.37667795353476485,0.31123092118004514,0.31122962856168795,0.47191669606632813,0.15216657825072066,0
0.6109875748392132,0.638223677744956,0.6163811323977163,0.8850530384661164,0.7199379385960096,0.8894953284965015,0.4520836109708751,0.38052150157379117,0.45088412427671465,0.5355123976007851,0.38126688411647836,0.5126701292832025,0.6485357469454708,0.47096897836006585,0.7475876263404668,0.599545114286431,0.2962036053948121,0.40686709220248973,0.50345034581503,0.18390835636390673,0.4016866708686072,0.4393294794047524,0.521886742660591,0.3755255111472081,0.40692722319407515,0
0.43236112293433815,0.6588363438324167,0.45839443778411176,0.5693574501451546,0.45445678212488494,0.6418051338432097,0.2934324477808198,0.5934014929739889,0.3996778721380291,0.5053607487947535,0.37091720326426314,0.6076454973890543,0.5847786479975186,0.5035396793132491,0.7353855471516823,0.4857683240847666,0.4813639721709658,0.5064647654112848,0.32646034642569804,0.3900410763420334,0.6858690569924165,0.4174784191305872,0.3333180951384179,0.5885778956603627,0.47736360679816275,1
0.3344151183448954,0.6127429757198914,0.32545144318275737,0.052608238421294806,0.4232798068994248,0.19671520920197483,0.4233951613875867,0.5683729519543669,0.826229075557338,0.29823257146938864,0.4461780706858865,0.35827838834108117,0.5437355016716867,0.21102008326133162,0.6105238015559923,0.28034511386939953,0.93705418310434,0.2852240124258393,0.2559774462790161,0.5787244556874347,0.5593592031671252,0.4052162209733322,0.3168953256675541,0.38417443975425153,0.41247042112141974,0
0.6035046689297815,0.3349604930378659,0.3166111760514062,0.6370763935944391,0.45376991964288826,0.683983737834609,0.4489742732693793,0.21509803272223138,0.18817839279979315,0.38395376021342503,0.6930638609403801,0.2996786042297397,0.5997817771897291,0.12335200386699924,0.44041563370280307,0.42547220419667336,0.09297964402024095,0.7549689900666733,0.18670076690590953,0.2666785020501207,0.09316017503104868,0.7610199861542638,0.5206503218944256,0.5758660514802562,0.4684843571429573,0
0.5799610390411772,0.6845419464139254,0.40392215110779073,0.5642832479043441,0.5992624372575031,0.4601871622516285,0.37475259844251957,0.4629069336396988,0.5340839520081904,0.651894362726082,0.6886687561590722,0.5351638771609589,0.40589884605025967,0.2889609453173009,0.44439850666848335,0.45021653582734306,0.42407165621659104,0.3525965507242958,0.4329532844592146,0.3779169184417564,0.23637242948553894,0.3667739353308381,0.5654904077696856,0.2598551796164381,0.6249638023812034,1
0.47969214275335964,0.6354854936701072,0.6883884387129574,0.40542361944328575,0.6427849439455064,0.7612598644153179,0.4595101996758292,0.318633304824074,0.7611252439251923,0.24707814547289358,0.1450390631297746,0.3043974687833198,0.6153150094421876,0.43330636593879895,0.7230033672348259,0.35853535127055847,0.695778167489248,0.21156948095537892,0.5118587291674629,0.19780679441023283,0.5514203662689727,0.15252361941001746,0.384735361952833,0.3334705394570198,0.5162520350476497,0
0.559225375450017,0.4802402797442012,0.21990402011403468,0.3702300863503444,0.3534316947442401,0.5156519697206193,0.5136306491078908,0.7167695742809533,0.4456829355962946,0.3344152897129403,0.4664575204658809,0.6647925042284585,0.6522973539634414,0.3575778269022318,0.6606679200750758,0.4086198090810314,0.6243158117444334,0.5968814434366767,0.3236563867243313,0.8462458808634787,0.6146901801732065,0.32843448391168806,0.4098219152192837,0.6865554001341886,0.552863762383205,0
0.7542636758785759,0.637545780153168,0.3451150459787072,0.6017700390174634,0.5222509569988895,0.48234666747209765,0.5192832309160054,0.6426554987197445,0.722381147249861,0.299602074021754,0.368812973768172,0.8970637094965905,0.5035225410255854,0.35629947620648134,0.6737671906959823,0.5652528407074269,0.4319377659203252,0.3436748455775887,0.561315540810933,0.5099971749773655,0.5170187027840503,0.1542729498060118,0.5283377660389749,0.563100927741402,0.5118045321235675,1
0.7410030996963703,0.45190312285007544,0.2897147568598917,0.47115789920632867,0.4379662531452797,0.6661198465496502,0.6393209637708354,0.4051898737506292,0.40509085005767304,0.42697218517505187,0.500645535620876,0.5855445778424027,0.7817980739433672,0.3749990730893514,0.7423322004848234,0.40504019955108866,0.6363574043933368,0.2510273284116795,0.27833961822956144,0.6494131915154564,0.638259521991379,0.3480494514523599,0.3809116939111952,0.5529120437108959,0.6207478764939084,0
0.6115325135017576,0.5869308793845063,0.328792014117914,0.6099035569853167,0.4459244256024895,0.6095440035097333,0.3709472884318409,0.6517200978091207,0.3179104511074369,0.5237687173603357,0.4367196193093684,0.7013647774899057,0.5327539384124585,0.4638753545107185,0.8983997772692247,0.30229028064100005,0.4214971830211222,0.5448049927359174,0.5667719689829372,0.4257737311082214,0.5213445070984319,0.4030523009205901,0.612717620148867,0.5831946444511195,0.565257281261449,1
0.4728717878346267,0.49750788208986196,0.5601603863807952,0.5185875672260073,0.35623606939457425,0.6633014465277471,0.24263068675688795,0.36593917026436884,0.5358095255877666,0.28819451127815593,0.30224141205139377,0.6819652832218405,0.5968591663342959,0.722960345858031,0.7279249458690944,0.7054604467875832,0.43006307870135146,0.4190777060950707,0.4998792565127596,0.17839457374263065,0.7165328154922264,0.39328035974174164,0.6354131799495095,0.45497768669379846,0.8856069093762983,1
0.5036836451494159,0.9164134330555886,0.5407773927324069,0.6465605557927396,0.6515726002332864,0.2916547308669691,0.15088498738844225,0.5683063864742575,0.7293077388316911,0.7527402396284679,0.47181368341971297,0.6359952315358374,0.17426675582022416,0.3605406913927795,0.6020110411427056,0.4091009168347005,0.38358013854485923,0.37514275227913607,0.428674092480064,0.06542822565786277,0.5930630692849167,0.4372307818821734,0.3254042646520491,0.20812891192765826,0.3256610741104852,1
0.5384694842993103,0.5508390330392999,0.4598516044087408,0.5927907268574415,0.5670363581853405,0.5296783464426825,0.4549010980912021,0.6951264787221634,0.63137276353153,0.36898339538156155,0.4279851831860465,0.5391186107062722,0.5656776239083016,0.39255605142732286,0.7273128511385605,0.5323535363966057,0.4585643831320037,0.5958899870895599,0.5484932364907501,0.5021885638513626,0.484904645579286,0.3905075685483228,0.5406394721176216,0.5320434428066684,0.3849374152386923,1
0.5766466689279172,0.4606361227418237,0.4664048886723122,0.30018975109824236,0.29442166294985894,0.3387432382820082,0.5168649445058681,0.4241614645764067,0.7943986713687401,0.1697438898642808,0.3289882401723711,0.5792419643308809,0.5340638610092466,0.4746752446535154,0.5473150362631136,0.44742390113035485,0.6513372221672027,0.3844532664385685,0.6922580789098106,0.34502274104277814,0.6647679547862014,0.2906452549431489,0.6427418518614679,0.42467936835930686,0.7905129109651469,1
0.5997571258120359,0.590376436587332,0.15531440215425746,0.299541380207054,0.39311127420172187,0.47161349534651004,0.4304671801238724,0.24747981409644587,0.503498746274331,0.30949822191805687,0.470175391685935,0.6538123772335717,0.4723561830855832,0.10079214194084152,0.7471820704790212,0.2394453513120799,0.5183861021822308,0.141738534221158,0.13914829737223738,0.2779253993461763,0.462739362022159,0.6241767837368741,0.2546768659105261,0.5222199587072361,0.39584838929947147,0
0.3600674130514505,0.6256071855686185,0.25354651353665775,0.1127299620601595,0.3339679872964789,0.43936296367918837,0.46858607644191036,0.34970826972712243,0.5774453462373508,0.28461392746455083,0.30384473702191367,0.4990300053777772,0.7000621817756475,0.3029169773839624,0.6599722286614891,0.15812611699617862,1.0,0.21320551795575876,0.33926623269900813,0.49303386560853907,0.39068500136633333,0.3909340016901013,0.593682971408473,0.25801874199312536,0.6562578244959927,0
0.14679535198289767,0.40821082343594184,0.6946795347499505,0.3134368404558211,0.38821918664032434,0.3450715652460993,0.45941709258071367,0.6025654321910996,0.6810898575035786,0.6434806792386308,0.9338857324858247,0.12591071335481846,0.6078417218477459,0.7212744899553384,0.5600773202701983,0.8582588628984611,0.7436640810808142,0.20144008896291757,0.7818312332322314,0.46982156746425374,0.7858987647796735,0.7870565048651159,0.5303807292842599,0.4058170993053411,0.8051635949475936,0
0.5227597666613236,0.4774686985429708,0.33038084615962415,0.3719364057875074,0.2455869548138372,0.2797051400659288,0.5033124697718877,0.40579163110791494,0.5572811347640099,0.35744281527807953,0.4663926237916528,0.5339740504919053,0.7172916517915807,0.40048301908245193,0.7179352159865984,0.42179288408960924,0.6829494429779814,0.3125594093699473,0.3979147046759891,0.3148617349031588,0.7042981024143637,0.6288049994590288,0.5058256414130337,0.5204997688471455,0.5395409444122775,0
0.6487101468937024,0.5624181367032602,0.40165596916550295,0.6630539295167219,0.4870943789049872,0.4721978041547455,0.5592174325593582,0.5774658085571902,0.526156902876988,0.5166552202135771,0.5730805573069798,0.6046751930921819,0.6407731051528863,0.36825461897120526,0.49900338608460704,0.5817101749123126,0.4518027571078218,0.49217567692186953,0.45647894417975654,0.5408222421207596,0.49488897118779784,0.3861746384759591,0.5062901202009721,0.50172797358032,0.5010647654006426,1
0.49172038779183713,0.6614660851389915,0.5511962345668452,0.6658096034667351,0.6162903326310815,0.8388278932106903,0.45213455975599853,0.5313262477197123,0.4586349895276409,0.5160353309217229,0.3603515639881778,0.5498209263678778,0.6201624844598072,0.5220023523956266,0.671988973433541,0.5008968266121433,0.5213231130401248,0.44679847197756384,0.5642454710342917,0.4569789065378273,0.4695101746758527,0.2971533380015995,0.5288880232156505,0.3832537795056434,0.5674235849247576,1
0.7114432094818471,0.5694468545422183,0.40840419036190956,0.6194223694880842,0.382618301253279,0.3213101644666836,0.5628975445364325,0.38745674181210465,0.6918527122425613,0.45397216059864354,0.3992585071694791,0.7033027572868962,0.5674061770350598,0.4029627263710083,0.6022589377860078,0.5149172074729029,0.5151390664754663,0.3807534075902992,0.44669979392811354,0.28896307843050684,0.8375206057155675,0.5882868900103557,0.3970213315951733,0.37688995295375416,0.42135807980932094,1
0.5559312827697175,0.47156892740637146,0.4782326065289866,0.4524799439035775,0.2406069995292348,0.618728555276064,0.5570424387344813,0.23677001658080638,0.3179570160620868,0.40076889602812016,0.4313137145045697,0.4031919828807587,0.7018196441186737,0.43835203948990764,0.6010156641028342,0.30863606456690634,0.5263486105780784,0.2804884017021371,0.49688666897694367,0.16255502700471852,0.7118467008043593,0.4974869890953635,0.360220208013704,0.6658663276299146,0.6714906887181025,0
0.33689404729064343,0.627832752785593,0.5532921955880036,0.42622961201579457,0.4228942112427928,0.42905299878406417,0.3962921370636701,0.6985459571576038,0.6621380574458667,0.37848772985954143,0.21213938812142163,0.42221233827359017,0.7567353445186432,0.5411457660785456,0.7100419468062089,0.46695926406408855,0.8148405486477058,0.5777447171958439,0.37432814344976256,0.5048787904664661,0.8306704718659885,0.3274219871265847,0.3703614042910294,0.5038179493157188,0.3799632245052781,1
1.0,0.1492529691684797,0.4519204047474792,0.546371062301219,0.6350395158998108,0.46158915866430117,0.5971446345128169,0.24897992453950007,0.7426423933025121,0.4948058169233001,1.0,0.4035928790327169,0.5110377932939609,0.4266519393713128,0.6292166436409554,0.8478008548776604,0.26223949511807587,0.18154867851801448,0.3823609391441003,0.5165995495843749,0.5984103963410059,0.515782076718408,0.5497833682341061,0.29993007091390006,0.898720451164202,1
0.6113811165297213,0.39989718121919526,0.4521740042336779,0.6525885521450883,0.4944677802820865,0.659484799726672,0.42985952568367797,0.37979731633482616,0.2896936891200845,0.4792134041728496,0.682657826425008,0.331165152388823,0.5558619691292817,0.31071528842379914,0.5655060123032604,0.4695043361304991,0.16933988903328256,0.6155768690409166,0.42735639728211944,0.26396395255089067,0.29004821607050857,0.5731758016457844,0.5381184707783422,0.5988140725978006,0.5692734442398365,0
0.5680911244369998,0.5775332752174009,0.5164992909109078,0.6866699371874861,0.5018323637915915,0.9093009081286576,0.5132782939797456,0.3720173626932015,0.2728319899944555,0.5110564551132736,0.3085851748174821,0.4439063038080866,0.565916563056104,0.3755241250261886,0.30919439550789213,0.32708053975057044,0.36774784695621543,0.8408126298160727,0.3119926501018392,0.523572139796857,0.5762719024115084,0.35640627416615017,0.25009950292075644,0.4416125085925963,0.5076499070337198,1
0.4112111066486583,0.7423570045204984,0.4659990431602087,0.5588720558016654,0.6689579613627388,0.49916730339806514,0.43954612720903224,0.532505008395355,0.9077319124458354,0.31751582861698924,0.25666723738297004,0.6587552091351905,0.5335059796739672,0.33604072960530584,0.765754451255039,0.6251643989207334,0.6416398514194643,0.3164763284140695,0.4247426004899232,0.3638128242357185,0.5302844061569457,0.5821335734494582,0.4205720179985319,0.23305871077406437,0.14843388026059956,0
0.5100687256326407,0.6288653210061149,0.6102585652236774,0.5224009693521702,0.268494322802718,0.4335118416660303,0.6677177393811418,0.3243041447826987,0.7142332501137303,0.2950840952184645,0.14491004983629818,0.5406567303519279,0.7808053413923838,0.5192345525687456,0.4932204794718373,0.46700556774776747,0.7607458565641569,0.2575736931598638,0.653561103354953,0.15859097886723797,0.8873951159232865,0.38340215099283886,0.4057889573651745,0.4690501251436039,0.4993284463765054,1
0.6226818591254798,0.5146781830297398,0.24855345845810228,0.31191455099685195,0.29221596213221623,0.4071835097250516,0.43885723958722833,0.3263293940135791,0.5083138866878735,0.34439164309889986,0.45370062059297195,0.6888524646957723,0.5287710977140286,0.38853126658193315,0.6792612447925337,0.25914560791170604,0.6297360541665273,0.2810428120973201,0.545940595445053,0.33339734301545243,0.42178240790663324,0.40492710056215,0.7609676555471173,0.33604548124196476,0.8652271018474926,1
0.5290090183141515,0.7039055310514168,0.5783584452243555,0.6668424148619777,0.5390830359474693,0.3544774899026212,0.6410823534361054,0.7465791632262493,0.7367387442255788,0.6130441516779955,0.5079989688827696,0.4742917446509265,0.5138558854703692,0.3587258784127969,0.31585866653094663,0.5383475701655678,0.5672286368137228,0.5737296289763931,0.6302788624085176,0.5868230545213836,0.725002276691916,0.35564701073972294,0.2619830389768805,0.4698910165824267,0.26224095885131743,1
0.33556220841134793,0.5620508419658644,0.6497986908435218,0.5174470683212222,0.4427388566991036,0.6070045314679458,0.4322961330853332,0.5811857538100168,0.4711259480396522,0.5829410555610934,0.5913093943687515,0.3473366498001489,0.704765414241261,0.6706168978663615,0.6766779182333588,0.6367610275861662,0.6295486020155168,0.26532479845832796,0.6841958436530153,0.3611247973556778,0.6560848864622862,0.41800195512398586,0.5354506522165907,0.5384087652383909,0.7264278898112122,0
0.43110732014207553,0.5527026771627452,0.4509735599412112,0.43136078407403555,0.3300289099795535,0.30608181091929876,0.4936426090513349,0.5588664904727354,0.6756861844041685,0.287529341459829,0.4311437792899547,0.514599095172609,0.6432390951950453,0.386502897881781,0.5202364599672685,0.5406894338415471,0.6008447144469775,0.4467243514820203,0.5619001418634773,0.35245625235117906,0.5399988298796964,0.4423666382976212,0.5511680874813353,0.5656876168711683,0.5029868450014927,1
0.5995426871063043,0.5866240475280956,0.4176173470138502,0.48373627232958455,0.5353515252471428,0.5805343522989341,0.5054413690948342,0.2949677405630803,0.5840938402261104,0.4565540924810133,0.4433790744316416,0.48633308439017825,0.608663509152448,0.3175253307082237,0.5681937959069928,0.42237133387464676,0.6008172195540554,0.2968486565499073,0.26363053133879943,0.40013795519281453,0.532279823677958,0.44488821416493,0.3669073687049144,0.28879599945692075,0.5112878114762671,0
0.46626238209807735,0.5600895140681398,0.40109825748681904,0.4989497186376552,0.4155832735617872,0.4002915599293885,0.2638885495025599,0.5307440931727103,0.48209423405705587,0.45991931309304224,0.4525908790985284,0.5333257216984214,0.6080682854056179,0.4770303405936211,0.7712390757811165,0.43309969607936805,0.5318183255280784,0.53673396372636,0.42583538303262786,0.27831483987299316,0.4480551525650607,0.4888445096205661,0.7194774262062915,0.39366046795363374,0.6147783106834142,0
0.5995670743609623,0.718487135509499,0.35432406056631827,0.41230718344625694,0.39343903578793327,0.34530937805918005,0.3921258136312994,0.33190736649955943,0.6709517801875107,0.46208046549243526,0.3238001460762685,0.7289912649644762,0.4484320851693471,0.364707299948969,0.6247996821210922,0.30080983520825244,0.6543708357246989,0.22427673528153777,0.37907245735247896,0.22743805787274943,0.6825441885834842,0.4222897153799213,0.42098066769828935,0.25093711811863467,0.5661617567051457,1
0.681339742526683,0.4711600271552355,0.5574488248662269,0.631494465802587,0.6305637462626004,0.5548949093286756,0.38854953341689374,0.5045700496064796,0.6310503431801933,0.5616499354038695,0.46106074783825235,0.40723672073169725,0.42052415052598846,0.4919430185907002,0.9079751305227228,0.41812316790459236,0.39342892024904097,0.5776829526716452,0.4764164700343464,0.31644789998426814,0.8413559378124296,0.6002549542769838,0.3730170749708669,0.3321684131828874,0.39819923501190846,1
0.8501932720826266,0.2312709223453362,0.5840993410003762,0.575155200361186,0.7719800346695902,0.5870560367397933,0.7858505602298769,0.23400605882360698,0.8993326409057467,0.5210358345986353,0.7754338508205317,0.18890060561721195,0.4791083403650445,0.35876919080838204,0.4982697001702273,0.6765181188859345,0.47947697839755987,0.4201884330055423,0.48729961113570375,0.6516278255609007,0.708626134279239,0.6995583797809677,0.38291042965315186,0.0,0.5458827619534217,1
0.4618763176958274,0.7086532343120243,0.33086261000111583,0.5317351372681697,0.559136412297965,0.6290499909412745,0.5530875132749794,0.7598225704169024,0.622683062312143,0.38476913791593925,0.45002941796869717,0.7776649334259902,0.37012070926791873,0.29938548026991174,0.8000710869107676,0.42681112602267396,0.49487862081078865,0.33012384600320066,0.795362639264007,0.565018135390956,0.44707162818697915,0.500579507256296,0.439898789259471,0.6029531243905171,0.28931641192789903,1
0.530583439296709,0.611205655857644,0.488156829165321,0.6472285774493761,0.39998457060510056,0.3734178019782516,0.45075674258773846,0.6696198929275093,0.5615587777778089,0.4161156026652744,0.25886541277797026,0.5350212068997022,0.6946302569412788,0.42883494968688857,0.5904519868388338,0.42922734373605037,0.5404280132201458,0.7650667783236791,0.4363920055507961,0.39542390943708355,0.6849363829177503,0.364738474836683,0.47328136577906266,0.5559589330335566,0.31719015718258015,1
0.42634852518693844,0.4419491767627476,0.43224902862990305,0.2779919351885264,0.45606303755611044,0.5055535308736276,0.48835059978353673,0.5217626315322862,0.6357156043111863,0.37524221180802564,0.6434262853268886,0.38880673434913515,0.6312725520289612,0.44402574650682636,0.6236687113028699,0.6007558247979986,0.6938316983880184,0.2672615855716519,0.43610225205453285,0.6237172077634344,0.5580103865630064,0.440543271532205,0.4655689362364789,0.4724559950875866,0.7046635830520975,0
0.7283903736850503,0.36994071370884635,0.45704696982649856,0.6437203754455102,0.39847449380117633,0.6348977657893045,0.7403791990905744,0.1806595388320978,0.4349818340382656,0.3700390033697268,0.6387309261294503,0.4086816875251704,0.7023594066997194,0.2804491665276891,0.4222769097921425,0.5662838324457246,0.30804276374401396,0.30188160833722477,0.5035083332013158,0.2613015922060839,0.4665097489186706,0.5963551162402513,0.42286670285396205,0.6067840543113391,0.5636518785559856,0
0.7411420223859182,0.5013272626111785,0.25370575836008735,0.5316813705843701,0.62400362788118,0.5358772324386728,0.3277993977385647,0.4580457364531433,0.6315471279978455,0.24547997389179455,0.5135338236337786,0.6923032376028367,0.34081498318718695,0.1372604283984149,0.8368974380068426,0.482193121941911,0.16638906821531202,0.44085170443996324,0.23209929634406296,0.3203852868562391,0.3269225223441905,0.5058910307662203,0.4026894110250619,0.5673302510944429,0.3331442860846393,0
0.6335098324535517,0.5421203277367218,0.3592523619408752,0.6962859339188818,0.5014933399804132,0.49555801085919954,0.6554927431439956,0.5847543363403452,0.6776359927240535,0.32824414654829237,0.4681614889113955,0.7743881103360793,0.78283619999862,0.4061381223936155,0.519685474037257,0.7900329735960638,0.5430376157707821,0.44997270027726666,0.5313993558182041,0.6468252612475069,0.3810961588948712,0.38963381611572934,0.722403219837486,0.4124702789901992,0.5074103156501296,1
0.5084386128968416,0.5728200634229078,0.47963156845714683,0.8021710400463182,0.5936372970975708,0.6224471593783545,0.4247860492740575,0.6024598953822111,0.4755560237139314,0.5210032999994405,0.604043211446358,0.563628035490678,0.47740646133011944,0.3718724469321961,0.5230034654169572,0.6736308459597393,0.19203977317538312,0.7001127056517196,0.5757146802329953,0.39120068248757367,0.3050903807757188,0.6062516891593174,0.5891283753147847,0.47650346045726055,0.3951651031588853,0
0.5540286862845156,0.5973695887935316,0.35829964287154414,0.5268913672695625,0.30435322864079595,0.46064501677286146,0.39418705422372013,0.3413015359787669,0.430924739068991,0.41364438438581935,0.3058459133801705,0.6657995530924148,0.6991196721228901,0.4600927393184475,0.6881772027910136,0.36760092569341485,0.5906843892315291,0.4153645562139997,0.37851695148866016,0.2110170077792572,0.572424422367318,0.4816106384156657,0.623470396348691,0.39551545126177745,0.6240816980396158,1
0.7340988842230396,0.7038316138198456,0.4810784229273979,0.7124881177433309,0.6093393380109218,0.8654232081986643,0.555451385343053,0.19980702082213447,0.34854919340886703,0.6148824236642416,0.4702785822774606,0.5969047192509088,0.5907484749706444,0.3695332748360056,0.584136533959359,0.34791191423257417,0.4246743407912704,0.08015358883453871,0.5243751696093272,0.20399308831387145,0.318178170710767,0.24564665210333272,0.5021285286936644,0.3290010782330444,0.6877530002503125,0
0.561631238152388,0.5992220963562837,0.5135727639053262,0.576709461017364,0.4343391004374384,0.4401567575316957,0.4984457211673722,0.49925677109617544,0.6672374371009799,0.44450987788498786,0.36492621733807673,0.5693252574400794,0.4920138139116714,0.43555779610321954,0.6027365157111958,0.46348774702495327,0.5042888893308073,0.48623078260472474,0.5608022266392882,0.3065259397922237,0.7991541847410908,0.5211004972964552,0.35648107351697694,0.44552027651531917,0.40431711875584064,1
0.6768997529064481,0.330733541614582,0.2811082701440989,0.5622432518249143,0.2534624307431446,0.6246273242796914,0.7518978796561424,0.48482235886329594,0.34404750524053085,0.32562434257273537,0.4763802549913988,0.6008401259046275,0.65741405482409,0.3383696228990014,0.511740656980802,0.404232986078754,0.42461889198187486,0.7378402837915414,0.5016999961156989,0.6910071115043477,0.7548174925751693,0.6542361812042126,0.3509898021768923,0.71555245893822,0.47462507195736564,1
0.3263119082671566,0.6962152252300153,0.7520290216090493,0.5704042727617351,0.4677472266408174,0.7723519417598314,0.4456016082109537,0.6506744740451154,0.4307263253331123,0.5328394663270635,0.31131238474677536,0.33997054810212113,0.6816851232203587,0.6413865506147423,0.7006032524256395,0.45399373618914546,0.6123081357437514,0.3370082724348177,0.6856376377933526,0.29391779007157853,0.8284664263822106,0.21302697134144935,0.2418072330280249,0.7421291342421268,0.5056130637356177,0
0.6239214456148129,0.5501517702245265,0.30185614124757487,0.6126978995749068,0.4204631692658376,0.4403071306738002,0.6505404568577113,0.4882468224409718,0.47646951204360327,0.4370956919165055,0.5338179784755859,0.5734760820379659,0.6725174186214841,0.22989559452417072,0.541208125736573,0.3984931657215508,0.5020248086427339,0.4708297214704314,0.5250734855354219,0.4539595919745799,0.3431112503230158,0.5459972294238609,0.5886951329660556,0.5009183084780985,0.3913679254041359,0
0.26489661276687326,0.6298706709078914,0.586538519553109,0.4594649107702256,0.28005271948529165,0.5932395927554888,0.361638345166066,0.3895241354750567,0.4582245351112505,0.37440238856407376,0.25970354222483705,0.48698783493377035,0.7365964291773883,0.6309873862723039,0.5548464194074095,0.5047657316504099,0.6820263789251423,0.40904543343943817,0.5668465475956701,0.17882302207470727,0.6185333326206649,0.4245921390049727,0.6001473941090062,0.44649783536733395,0.7309379561304992,1
