0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
1.3539830323540918,-2.050034035377262,-1.599394334104739,0.05248671278651429,1.3579875858763775,-0.09409281416651681,-0.8731065497817649,-1.6722586543848375,0.8399247916670426,-2.2151309528642216,0.581478991596303,-0.21982938187735046,0.16215886401340024,-1.8183998354272537,1.5706356629865297,1.2935807700438335,-1.515875994289688,0.9204160765013222,-2.8758275249709326,-0.3689607987882018,-2.4762871222666205,2.143390103694135,1.4490287499837537,-1.7624057629982728,-0.70839093996028,0
-1.195841061884283,-0.12067148443365862,-0.9346094084126015,-0.48315737444410894,-1.2738594290824707,0.4225281083046822,-2.0012778212993325,1.5122703369692376,-2.7785629005439256,1.2534213484611816,0.09141956091460372,0.4821787008646808,1.581035539845085,2.1015320374110464,2.6670299972167246,-0.3389135277893771,0.6599760012503537,0.7459658836140262,-1.5619952534808381,1.0030558615912755,1.0228600656205726,-0.2775353070131697,0.2907510302539957,1.775325558109559,1.2793251116944744,1
0.8168256332306787,-1.268509238772182,-1.2331298304562714,-0.752045070996487,0.09827563004265184,-0.4938487499999047,-0.5846552907614249,-1.2891954237145833,0.04694068032821502,-1.2052452657602675,0.18301446119087847,-0.6313394017713714,-0.012248432114222267,-1.340462316614778,0.9820004206861526,-0.5824745705303586,-0.48624618409801984,0.4860199172133269,-1.8587181614718917,-0.626141569262099,-1.063791203741215,1.1344029273926812,0.6060549211240759,-0.7763903008095203,-0.10536075874807128,0
0.23396441180332822,-0.2848259094537348,0.2933163513496708,0.3887971554662339,-0.805956965341941,-0.9205034892902857,1.4513574554620912,0.9237091015755479,0.463466854990955,-0.12543877602805856,-0.26355479241829416,0.006401717219272947,0.7728674182307478,0.4383117394440188,0.16673256605347786,-0.2390954160309175,0.7064491748174633,0.22564725849073558,2.254299476446226,0.3148749628904903,0.9690509962482082,0.23282546602108492,0.6056814560640484,0.7634421088705259,-0.6204434443818283,1
0.027315141000173942,-1.0452958914472026,-0.9643383415171816,-0.8826919887555812,-0.861545611699586,1.1011082793278453,0.6557009930000959,-1.0815706654384294,-0.7348167069728356,-1.5275344053171955,0.24177134401603603,0.04131246392668385,-1.0360404096641425,-1.5381441275042338,-1.6012335606201453,-0.26015303991044947,-1.1150501782512183,0.8048107473605197,-0.9774624682339264,0.7996006078803227,0.28023838333729106,1.0775833356710542,-2.0108956449029987,1.390723812428145,-0.08688416893277519,0
-0.8305065162339695,0.5002733015012498,-0.40366322825173306,-1.7854092114160707,-0.9772536617600952,-2.2775291733626757,-0.21216886046531722,0.0396551890141523,1.8309465549367074,-0.6646700676117968,-0.10333151690202547,0.27852493955969926,-1.8294994653470997,-0.804871248532077,-0.9861722078558347,-0.8039408010141211,0.8438111446719008,-0.27596215288756115,0.7118374671747211,-0.5184550803947799,0.6374514895343554,0.6256834302124761,-0.2768746724485638,-0.7760074678558501,-0.14949163525458437,1
0.38443155272077373,-0.7010459605654267,-0.2711008557418096,-2.0618740971000906,0.15597620715993424,-0.9830936353319303,0.7946678399481595,-0.8272776047843837,2.134831300980509,-0.514352386467954,1.229718990377564,-0.5678772172495068,-1.4912937684860048,-0.9548590380902596,-0.9700267955782481,0.4001245648409967,0.7872404920325209,-2.009261045988047,-0.3428921444614536,0.9782616290123267,1.1102529305065565,0.5136758373804814,-1.6372563942029217,-0.9345164092826206,0.5218774081879424,0
-1.3726293271297303,0.982188109190294,0.42042282510721374,-0.20449323151819462,1.321295537302272,-1.2881178890573743,-2.8800645612558253,1.258729153088175,2.0042840397547,-0.22107993522529662,-1.1225264203237408,0.8325747400189465,-0.23381162321437546,1.6424709499876962,2.7453943540994135,1.0435161855578725,1.011065843443987,0.5134821042411789,-0.22330900922303668,-0.6857803813222143,-0.9011998182190658,-0.3248527428735726,2.775178536564536,-3.00148866258932,0.18398583039771055,0
1.033317664796861,-0.8342006890187962,0.8995620819610586,0.5983097733241884,-0.45168807112755666,-1.6936994287098108,1.4809795677087967,0.5894326537542771,1.0601837765871436,0.5468450587634902,1.415306883766519,-0.9086107162317593,0.3252256690255088,0.025610377363785162,-2.18599406119937,1.2923889659071723,-0.2772240382790635,0.35821484952513977,1.1879959895289807,0.6920265176512456,0.8428052764466882,-0.3269373169750399,-0.12193233359604089,0.6469906949153137,0.1840902085195227,1
-0.1737961272021559,0.5448680533462484,-0.02008007719062438,0.04839552872676751,-0.11666983080100644,0.048728334926633456,-0.7960336673225025,-0.3708773819145087,-0.5710549496814327,-0.2613681665686966,-1.1557475906738348,-0.05620193270822372,0.8378141479331422,0.022525934616900847,0.63487969644044,-0.9198283767485824,0.29246369977987097,0.2012467304071853,-0.8551695929316595,-1.1511867837050564,-0.6273201408051102,-0.8453857795848274,0.5877643477299187,-0.11220507206046246,-0.03061440227827286,0
1.1319128933474134,-0.8827438977588896,-1.098144137953099,-1.0028551946105255,0.42411178518047105,0.9209453412413774,0.6699117515065822,-2.382531284490289,-0.6615760722522961,-1.0776037161755523,0.9369755840830227,-1.5343263826759788,-0.5135168482979379,-3.278467072977576,-1.2294796675414699,-1.2400909209607867,-1.0263610041224676,-1.0633450456528284,-2.062873526336411,-0.5123414782645221,-2.0363524462744222,0.41137388414823245,-1.5296160994629904,0.3720340167487964,-0.2594052506091546,0
-1.5273120020719915,0.7848940922325024,2.371517976937372,1.3102180857843506,-0.6737268761399586,1.490352826929509,-0.7975400024840541,1.0878351760733715,-2.2917661758829024,1.4805596546528461,-0.9857406838729883,-0.9639889114683147,2.1980647307072547,3.341269372313111,1.2108572338418566,0.04325992774242416,0.4317017500160021,0.19685846861515027,1.8045933901858593,-1.4015101468316307,0.7774451142060482,-1.808064957107629,1.0281595902505787,1.6844859123987257,1.378476847009778,0
-1.078436585279585,1.8705002253518332,0.3247177302620663,0.35344667210159375,0.12178100948840366,0.15384476547006856,0.3263055930995395,0.9492077713151811,-0.07176074621889214,0.7958080312195768,-0.13965031361059885,0.6329034458591098,0.08526159747080005,-0.4041021676134586,-1.061218625310022,0.35734175971905413,0.4053718688335794,-1.0385182246670641,0.015377234250292273,0.36209589459095165,0.19020420505611657,-0.7904692282376133,-1.633471034777184,1.1743695874445406,-1.3038220195452848,1
1.7478875769835154,-1.9071544618868856,-2.2603828242517645,0.29686038176144797,-0.3338486461976604,-0.2504376821839215,1.507703678972541,-0.3968808431667602,0.0314564631596453,-2.1775012766012294,0.5965106719734556,1.1891067179757444,1.6656246956506526,-1.3224262256864603,1.4692673239141651,0.8831610062581329,-0.43386478611425894,-0.11368360352441603,-0.23839977252765424,1.0315612001400498,-1.481186569398957,1.4631717441044967,1.7019038459960407,0.7562850215179694,-0.5434820015706749,0
1.3675195234656492,-0.913093988697798,-1.3758521641778436,-0.21905076720932407,0.198823087779738,0.8194673822094175,0.9691792766347528,-1.3199835865060339,-0.12674317777378352,-1.8247717241604373,0.3241604353252677,0.39092682622115527,-0.0812902347618045,-2.385029984096441,-0.7853428685880558,0.14118328779354147,-1.116521009255359,-0.3482139761470938,-1.4350873582818373,0.47232644085449144,-1.2503073937900924,0.37396455883057916,-0.9838047447316088,0.8962144854192964,-0.6344578720401717,0
-1.1800923610728649,1.7402685720104996,1.2801840678503584,-0.8408012652403062,-0.184714344852378,0.7386615479885384,-2.4571878460147705,0.329025557903121,-0.30544122913132854,0.2404948780472418,-1.6521805434293517,0.5897995052556649,-0.8567057863579198,1.6566231956483877,1.342759735793072,-0.6191037454597399,0.2822260437599087,-1.2295373942469645,-0.6891726688246687,-1.7561713286474578,1.7686585975090905,-2.2868721633754956,-1.7448712137987865,1.1389971208807803,0.7804632766891615,1
1.75494609120133,-2.0097568145448026,0.6366286408990129,0.0638006864590836,-0.6602859859714933,-0.7563397839464666,1.337827032314515,-1.1962648675655903,0.6677979273220567,-0.4204990651891014,1.2623048050954249,-1.1450964194188082,0.039175082848537,0.1910215557909919,-1.3091085774040458,0.8432129721525288,-0.743891473106441,-0.02580878688072339,1.044256885614956,-0.32973755997295556,0.7326365519621725,0.6063755225582085,0.44487425395567154,-0.05288903846418504,1.352020165729725,1
0.09429210896196044,0.37195266190054316,1.101496209368042,-0.26518955234874386,1.2242471029798387,0.989515132909142,-0.1907611191279009,-0.21398623836886788,1.0365370516447605,-1.1747348550873626,-1.2030345015639803,-0.6977294286373202,-0.6609865561240498,-0.4799272455633888,-0.09682413835046871,-0.248279494750358,-0.23057055230941348,-0.027802794095828375,-0.37365884893288837,-0.30000597723651046,0.009042594012296179,-1.6546678633079754,-1.1708650437779182,0.06598971090115212,-0.635140605076696,1
-1.0605040243053991,-0.2067981608852033,0.471132366758925,-0.6015605435527198,-0.20498241571726578,-0.2525546466385729,-0.1490748480062483,-0.11403327304386696,0.16332341371168108,-1.332836891120252,-0.8346152493195776,-1.634163636552249,1.16343401752199,-0.4953159772767256,0.45909712098836597,-0.3615227812458192,0.5323502212058718,0.31052360342938856,-0.5981492001554384,-0.9023914525423391,-0.40057487330045266,0.11198634513187657,-0.08884766446628917,0.7940531934237015,-1.1243070997369982,0
-0.9209719641969789,1.1238434959084653,0.48327186843456305,0.15396751004606102,1.113152084430075,0.45844488635976616,-1.1448966237532725,0.5432740422675281,-0.0523943872520653,0.48922509824703775,-0.21099978351930068,-0.4270131561142472,-1.1986596034366697,-0.4510073781291353,0.38231895435749247,-0.6835543890896638,-0.48593178978871854,0.31970170116712954,0.30507070518761686,-0.7816955502981456,-1.3529354783859704,-0.38132178368221503,0.11680308737264418,-0.321072697115587,-0.7103500036109125,0
0.852176207944762,-0.7670809730905458,-0.2203363655652031,0.18524282119882418,-0.5920773430388174,0.05092845636981228,0.1511711518720811,-0.4483189219642982,-0.100838993347184,-0.790225168433385,-0.3223495468778846,0.7149889088562581,-0.09249408726245105,0.36519841235068135,0.23975423483747405,0.14930783495346336,-0.6334138032497548,0.47028701849659477,0.23543266158325274,-0.3361970249714333,0.5469330800490348,0.2306330831392311,0.3918311609534127,0.3506941601532558,0.5706826200750567,1
-0.45116388917645484,-0.042955279939070876,0.7372959688562358,0.5058842606161368,0.2513969663590838,0.41235685603389316,0.42550032008187066,0.08847460351224207,0.2384685266451713,-0.03066471796769962,-0.17418137302999698,-0.25478610596028145,0.38846027589436355,0.6607735729298152,0.048051271735579264,0.582593105452971,0.13059627716592348,0.05961426697345803,1.095430094048046,-0.0654078425826937,-0.01948092677648821,0.309724123067779,0.5909945437228381,-0.2895111140397109,-0.06607038885730691,1
-1.172921756549768,1.3603183667656282,0.03832814071734103,-1.1502915194161423,0.6795752179270462,-0.2601561092163504,-1.9912874816476944,0.8672271541707463,0.6564104599154738,-0.13825543226709447,-1.2413074720731747,0.2716673645494749,-1.0954934838162735,0.2962317948019548,1.358739127481086,-1.3419172859299477,0.9563770123999976,0.17705810077080195,-0.11821592410114418,-0.26974134559868745,-0.6845143500342175,-1.4504545740089254,0.7221297633625747,-1.2141991079403622,0.24160714038492864,0
1.1974198971778613,-1.8298154200693695,-0.2458031175773039,-0.8904346242251302,-1.0102613301551986,-1.508831853219946,1.3241868092363676,-0.2842369381789329,1.3766118573925024,-0.9862470644935861,0.6107013396494575,-0.42245380592390797,0.15137338853503002,0.11253272033742841,-0.7494138214972291,0.5253253322025218,0.5100064463137977,0.3794163451174632,0.450570037026503,1.0801306899823644,1.6056133544337583,0.7065498642212515,0.047534734594793696,-0.16277173704154813,0.6588883563537449,1
-0.09230791671316015,-0.5389594027312844,0.9382148656849826,1.4526249037107752,-0.15591295414334258,-0.04069991466950225,-1.234497711095339,0.47819803550133494,-1.1746487906892915,0.7227049868278691,0.9654036761308022,-0.5425330757989859,0.4177230157566465,0.9685898209925763,-0.49502871595512443,1.578760019763729,-1.9111281817659675,1.3171556036988865,-0.48158718702735787,-1.070333840389418,-0.3041647149187979,-0.09292944684541814,0.4608067050735284,1.5006957111900616,0.5734292001497074,1
-0.8092592933763745,1.2407068303836515,-0.04887812393952733,-0.9083159285252711,0.1126190668409126,0.8774967678737267,1.0220573068271956,-0.8955295082666791,0.08165600565045845,0.6017597816616891,-0.2793133943551032,0.2569490035387046,0.383216227897406,0.14628303291311767,-0.5426268227832407,-0.8853456885073333,2.113412640405204,-2.728992851698747,1.1264066437612803,0.46235845122418545,-0.6064794391446386,-0.5661590775690477,0.3164510850655553,-1.7201603201979765,1.0228212351540433,0
-2.5956036415695176,1.7774070081216735,1.692323566707472,-0.44763972966299304,-0.28174874012997414,0.6556974743208729,-0.63024183972772,0.8299047422309582,0.11637655304227165,0.32556030349694004,-1.1043192806930469,-0.2685190832686519,-0.030141566114731837,1.3948622718991717,-0.2233273474106255,0.31489251091497605,1.0748647921686956,-0.9405786512654853,0.9451156267766433,-0.6908901350539915,1.21689710398085,-0.586142787405705,-1.351329270936703,0.8702838701158636,-0.380090064094628,0
-0.5647758657999427,0.7446234975446726,-0.7855156552132341,0.7996940314698321,0.43934492210840076,1.4907390995143357,0.6774504116669852,0.69085062115925,-1.6145692961163316,0.7543564133130357,0.2508862636933284,0.31862367570875244,-0.33494795345023565,-1.2343440540653505,-1.3143372184406987,-0.8990336119962727,-0.527531928925195,1.3371486666203345,0.4510706156183648,1.5094054618916717,-1.9464280691654037,-0.006381793861509135,-0.048286507161339996,0.41429932335366093,-0.7550737844704922,0
1.1889849716705605,-1.4251020507668664,1.3156556747165795,1.3532517383801204,-0.14023694398937486,-0.7252845842896432,-0.7696307586699391,0.19110448079439066,-0.30628842268068834,0.6106789277317071,0.5744077315349059,-1.3249988949253586,-0.7948484847260833,0.9094946316392267,0.2975417071660241,0.3381032643109897,-2.1265145597526875,2.2986900772427794,0.4969715534157716,-1.6942647146737977,1.179044466022769,0.7482541854160898,0.2707454939993291,0.7586004896119751,0.0585507167796056,1
0.14518432754943444,0.24822395301896233,-0.6113737356871701,0.37183977511144695,0.4067804816561815,-1.8858150518450374,-1.2722051079331833,1.5241797644922703,0.3486606875802023,1.7034530339254554,1.666113618033791,0.9104083621379432,-0.353532920220998,0.7775395542277784,0.726432156100656,1.1132492159835405,-0.11240657815823116,-0.01746053278890728,0.1043987555597907,0.49759522099487763,-0.8534297553735999,-0.10624591504717061,1.9927141496328604,-0.9643908317580937,0.9431868393938877,0
0.2450151450607795,-0.323051514853167,1.1988436009402468,1.8174937724789992,1.5597906382829658,1.7188603827074818,-0.049895673569250884,0.6570657824077679,-0.23249897412169568,-0.5376840980531443,0.46448357078372154,-0.20071846096076335,-0.08761978454830198,0.2011519333679288,0.7925994644896803,1.676969664788001,-2.1359992534719177,0.20057595355589988,1.1401046070113685,-0.6077468276287746,-1.5415822968497679,-0.5078287214552866,0.47601354372758103,1.5829768049754713,-0.5368651717193011,0
0.35159069109422847,-0.6484709508359496,-0.8478531156699378,0.5215444685187329,-0.1854686054386087,0.056543087658542386,0.007799567822287171,0.6488050910705137,-0.38301710315084553,-0.6933705286244711,0.05123126754079193,0.8510727096708026,-0.9161417712132619,-0.5175539338097244,0.18445335049765038,-0.1409858358888743,-1.2865932854457658,1.8742029856935802,0.6560183619882661,0.45409654079059725,-0.5645601307296045,0.8627115387138564,0.6990178214458798,0.6542583912621777,-0.4887205447334933,1
-0.2521797381577647,0.20932499381720268,1.3442057282818998,2.8262618620564077,1.9554394098666144,1.0007331302386413,-0.24998839450879434,1.4112725141440343,0.11333352342235226,0.873684696468408,0.8044583159799452,0.13897275953646582,0.586038684051431,0.8258028708077558,-0.7189364508751279,3.007539729188056,-1.6709880396287748,1.466444831622729,0.23221063434970599,0.7321361880246978,-1.5410899629003347,-0.22273817930928996,0.9970897866100658,-0.0966100152640414,-0.7750337971479052,0
0.4872327856132676,0.4142959722951488,0.0002881905166250429,0.2582058629830237,-0.006216332369455051,-2.4751439796681463,0.5399453121109927,0.3367908165626434,1.2407373144780258,1.0335139837735208,1.2927254046362644,-0.27037746345638175,-0.416855666474719,-0.9001808567994342,-1.5378305661352336,0.2857105206017552,0.13110397506066934,-0.3840408553562019,0.9358640961600965,-0.40074188754732243,-0.9050813790690921,0.0013417572708652246,1.013122488200447,-0.965550166400303,-0.16207711819235804,1
0.6709269962341535,-0.7328261605620904,-0.6879209928355998,0.5793904817554063,-0.19451623212156155,-0.12436914084066006,0.33566702074751376,0.6455033976248545,-1.3215730364253304,0.7405792861913865,0.6586239105538356,-0.3440781126847639,2.4438570447646923,0.41638283575145174,0.16410188730863384,0.42369728835556847,0.4548156776561185,0.7177921672187192,-1.2454064860911376,1.5067349188864774,-0.5639997036242034,-0.826414383869697,1.0176650703191654,0.5566495599951099,0.596917265800457,0
-0.3374014111878102,2.383990252101925,0.53917919658549,0.8027483706801947,0.36637013867229207,0.5299559634904293,-1.8636868846753356,0.3120867626220542,-0.6515850911185973,1.144067840801402,-1.9450939842799104,1.3855348396459417,-1.3047150521410589,0.5228536909527433,0.6249490366063267,-1.7023063783177959,-0.3593317312014845,0.4845886373900332,-0.24120466726563392,-1.819537508192792,0.5089297857706058,-1.418616216973535,-0.6439118172824124,-0.3685917496554797,-0.5489369224733722,1
0.8654361373361855,0.5707719568026672,-0.07258504601515084,-0.24480329560062383,-0.2396048310883278,-1.4224568300105203,-0.6746775012453459,-0.18503123707410393,1.188501293129437,-0.6149335160455034,-1.4531351219725535,0.8990223521334563,-1.1699774598968506,-0.18252142189235862,0.8737594064600858,-1.5256669297360483,0.05926979108348996,0.30322392930582776,0.5397701186151155,-1.8160347354610824,0.524821269685203,-0.5421556266506896,0.6500062357409729,-0.9343202513039507,-0.28359269320699027,1
-0.4999544102185053,0.7280042009632313,1.428108635428108,0.570066059044255,0.09952430039167919,0.2933560869759128,-2.128952808380875,0.802962119657773,-0.4028717874244995,0.18187368574769594,-1.1388872840660644,0.000140558428033726,-0.9746290850107878,1.2393434422397878,0.8087137431668353,-0.22409033544843604,-1.1634786946684739,1.1851514453607832,0.06922416031355062,-1.8903947789745092,0.8400764756286587,-1.3288868577377304,-0.4061884787658575,1.12279841804686,0.07986434478406435,1
-0.8015210571403002,0.9677441919391633,0.05786530646487735,-0.25292197727677246,-0.006315925596313211,-0.38039613067240186,-0.8240844105185862,0.9133046520902953,0.17176895154039218,0.10977998183518023,0.020762849721156055,0.7050334940315072,-0.5435951241420236,0.14568010568041911,-0.34891376977502553,0.33656489474478685,-0.03491211492074408,-0.2515950227446066,0.20405364654517408,-0.018122280707321425,-0.4965593707251504,-1.0210744091243442,0.12605426893413235,0.535316669866718,0.2596376382363206,1
1.3797213643577224,-1.1382406057440686,-0.9740007057003884,0.32264731188031065,-0.9789254528811686,-0.09103829221607877,1.5549611481363663,0.35819234607393297,-0.7740024776258324,0.12693082555278395,0.8426611387630464,0.4760571199895658,0.3829037191504588,-0.47914227614573873,-1.00378460513484,0.10515081239019525,-0.45792199850265963,0.8708736982721769,-0.01777644681612159,1.7962614905297143,1.126984501325094,0.4445264684665525,-0.9654696688419117,1.580442204834859,-0.10841846068577828,1
-0.46772629908791513,-0.42294374593439793,-0.42953730871861134,0.5839600431714428,-0.2674492195615018,1.1686892710914774,-0.6470860208746145,0.9315109887324695,-2.181170955789812,1.3189705823064726,0.7993228620414746,0.6423377303487702,1.750354948312481,2.1673550830303143,1.3888784098877773,0.9124023632198134,0.25337570683047944,0.2536289693422116,-0.12057841709729757,1.3873674824845001,-0.43867975095376266,-0.44481008592456484,1.7449025393958884,0.428431473915348,2.04342634610285,0
0.9682369418166968,0.6999012824304346,0.540652337701788,1.84155469098864,1.3734861033297905,-0.7361837919155545,0.08808365586756989,1.3876760962199666,0.17598283271753687,2.166185753730784,1.7522138562837188,0.09604857632795034,-0.16330949718475637,-0.09346058708792146,-0.08939548332892683,1.2992973614195646,-1.0393539227101858,-0.6396220544902903,0.4259512444221058,0.11159811698401247,-0.64377492561057,-0.6069832222579274,0.12134998661495712,0.43734239908114036,-0.7566399982707293,1
0.1836090496304373,1.4745837149056946,1.480222038509751,1.8773875853134323,2.500925818345278,0.8284073971608701,-0.44388994024374157,0.43484555330625096,1.128298732821561,1.244984131490141,0.5782234498812885,0.16899702390706112,-1.8967496673274498,-0.7257895476383088,-1.1820605085867797,1.6030478234652723,-1.8356988522452469,-0.09824945455472249,-0.2608268339134455,-0.4004322245791763,-0.5018000532113321,-0.4584262641489381,-1.7301197269179753,-0.4650771986575624,-1.7724267631145056,1
-0.0895291918417054,-0.07750237176051078,0.6520514532737296,-0.22455824697277332,-1.591783250718365,-0.5682864836954528,1.1553996583162178,-1.2198893529020545,0.2565753956568029,-0.5228634020538916,-0.7583754025067135,-0.3351228702028575,0.8435924516832543,0.1087271180264909,-1.4834091274642254,-0.040471127825623024,0.6332463986456955,-0.6468775514054506,0.03783383721625811,-1.0901103700559018,1.8925968772300867,0.5458347939805307,-1.4280519829476004,0.6284347385855863,-0.27465585459960473,1
-2.13835585672001,1.0744334892561869,1.0472922548366452,-1.7079954720984578,-0.3398890232733795,-1.1195323763724752,-0.8445258304679192,1.1616428983194051,1.2751461654820608,-0.18419112614916816,-1.1353558585227441,-0.9688720260204543,0.3643829961878885,1.1688011092378314,0.0955619039704187,-0.4787548187083886,2.464353249234123,-0.29066225736628126,0.4756302641586183,0.22957472185549582,0.7848707028442178,-1.3761242532779412,0.21717713156135438,-0.6719808995033327,0.3444250871030878,0
0.27853721368459494,0.9517447750484721,-0.1669127819044158,-0.1042971702229429,0.5696069236644956,-1.200916392200365,-1.369090902000628,0.31959880164013643,1.5154836439907327,0.09943742957681721,-0.19835900343655186,1.4773404009840412,-2.000701168331265,-0.2616891816311836,0.5664837672706932,0.3295226121244472,-0.6193524635834889,-0.36769269475432437,-0.4379346230885579,-0.9837188528040399,0.5764634289065927,0.03015816150111889,-0.5149611103371092,-0.7071078984284441,-0.6314308298191659,1
0.9529605960557838,-1.5671145332572567,-2.5706335487060055,-0.6870663804726115,-1.9078051140803436,-0.4225786074391255,0.5939374878935462,0.925094350622478,-1.6763712582926251,-0.9077246194657539,1.0500471900447215,1.5475655971413038,0.7998159665863038,-0.33170760967005775,1.4287804536071784,-0.15980278142674084,-0.4542008910481439,0.23161499606135033,-0.2927425427465503,1.5970802082067885,0.3623921497324885,0.625457790824118,0.2565644932473976,3.0580340058716864,0.6374162811951065,1
0.13043350103261922,-0.837065034993307,1.1215536513182156,-0.1364315280518627,-0.31106174441692314,0.09563252978356876,-0.4576002577574827,0.42345971986335895,0.6344354782468319,-1.2416123712134552,-0.4925389844246039,-0.0761836329932489,-1.1832590482415275,1.1179397355480887,1.0201121720044348,0.28364114100603127,-1.0539907699397988,0.6528939883854368,1.7533578425422962,-1.1092573296830186,1.1923264332787051,-0.20830210315952874,0.13094625437929044,1.2095793792572642,0.5709113668239173,1
