0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
-0.21808187962965234,-0.09901392029685238,-0.18501188711729877,0.07905618635405212,-0.35451883810016227,-0.1714993509628829,0.2520082887186429,0.2550934902873132,-0.18930717481114778,-0.15995338955596058,-0.1177108066812491,0.1054808696495426,0.6291230977292925,0.08878617153479398,-0.09872044894667292,0.15680730020024433,0.33464815211875637,0.37930290562474606,0.137217167837607,0.33926601882772267,-0.213049433073407,0.16562911753074433,0.5511268906563298,0.10116131454895742,-0.040759669401672236,0
-0.04049731388467527,-0.11739666249828422,-0.4691096367008385,0.4206544192058525,0.21521326235192711,-0.10791741583392384,-0.08040038766261934,-0.29916545580220616,-0.09801557670864204,-0.1450112189601499,0.31491271788971564,0.19953759441868632,0.30699763575596606,-0.4746087514416163,0.01834585940956116,0.644966316560385,-0.4537806560137589,0.25456275300958414,-0.9233183157418557,-0.07693864549825616,-0.8842950542765505,1.0,0.27072614619106555,-0.23091043890133048,-0.7585560521196786,0
0.009825770827766846,-0.22319227176032497,0.09061956451565197,0.31418812912751987,-0.17874261460953678,0.10201734265074537,-0.3800635638702041,0.10996726080811305,-0.5581340323771444,0.17621780938895973,0.21031685513179835,-0.11912882286135795,-0.030684169568741253,0.17551817919725576,-0.0943255113387807,0.1718304469524092,-0.6502852291653974,0.7130145794072105,-0.2065594164011482,-0.18334221067455897,0.022657668888352762,0.09960941506129438,0.05631532157504687,0.4368197386836123,0.19986036553588554,1
-0.22660567765342798,-0.04171244588226036,0.06219859775041011,-0.22317195852935331,0.17742223381277222,-0.15773028471222453,-0.5665704008116696,0.5232186970857198,0.09475466370422815,-0.1676702374138509,-0.2091572213877995,-0.25164142368711606,0.14653867238766388,0.16067874756029854,0.5398387648990156,-0.023394487389159564,0.16836753194806936,0.3364628968050852,-0.35050405572987975,0.08034645088883027,-0.07715486046521589,-0.32384940834452747,0.23059384573276984,0.1218426626715841,-0.06697126401550417,0
-0.24543233627538852,-0.17938072330936722,0.05244173048567417,-0.2816001793011988,-0.2167164440128594,0.3203101576205769,0.24385545864179894,-0.2719264674846306,0.02037432242475695,-0.2077250239172408,-0.13900229638625117,-0.05620285265388853,0.4892485706700118,0.3058236381484383,0.03368927672400933,0.3228334053757085,0.5541049140678264,-0.36491279479976074,-0.09038087077868014,0.2923026542144666,0.41070758472381297,0.16378360159809016,-0.07701401559733936,-0.11230445093207395,0.32201449285548583,0
0.069809870416229,0.1487797788484571,0.2328993869995144,0.029662481117799407,0.7622130234042,0.1805936451378646,-0.5188408384793984,-0.03828396963663629,0.43030357788891155,0.2577866166559852,0.18518598010927823,-0.14696663237244903,-0.6292295294237126,-0.03950950569261136,0.13112235628916277,0.29141295920922566,-0.31835118602643264,-0.1003307862075233,-0.5599729853260683,-0.049923634188829814,0.047060014542952146,-0.08162383066234626,-0.4761402816658758,-0.5354252534528688,-0.15233173119052418,1
0.12878735660903004,0.07608351566613634,-0.1375909766382028,0.26536702922987304,0.1565824453054201,0.3385460939634016,0.10048537242212204,-0.3780439979685073,-0.29476729048082756,0.07101503929224481,0.13706419489518823,0.06360534011758837,-0.19638652819306635,-0.32699620037089844,-0.24398267668033102,-0.20122627824847875,-0.4222168945815689,0.042556442103463515,0.06761175790075345,-0.21892989819429315,-0.7291436058694485,0.17015891722749427,0.17182929342552763,-0.16476288208785267,-0.060598549905633216,0
-0.09488250192834571,-0.21690300661960668,0.2545341228561101,0.304312051613118,-0.11741237137132778,0.3851814921338018,0.06492648546179004,-0.07412971155342025,-0.3501928021122915,-0.0073116394752787426,-0.03090504466666713,-0.2754506392338718,0.10892492743742573,0.1576375857444564,-0.08532129041973785,0.13654532186248225,-0.37403712450997134,0.4642824030161935,0.19090627926162418,-0.17967497201169713,0.1799987773887955,0.30217599600633377,-0.1010162691873606,0.3363877368535893,-0.07991589445965464,1
-0.039073425318875823,-0.03097488130114818,0.15303302378513353,0.07321376140322669,0.008611126113694382,0.11337544823084679,0.009357363610409477,0.29027079325088023,0.03345796709415336,-0.16356679115784087,-0.14195806211482695,-0.03139006520735648,-0.001781998665273046,0.06906244148151883,0.023577539276406188,0.10497397528847822,-0.13708292342697356,0.22063803206281854,0.18050468943616024,0.05890808414789823,0.14853778991375724,-0.19776770024660165,-0.13580113494517762,0.39774624538878905,-0.12920818388445102,1
-0.35489403073696085,0.13979141722881028,0.41032657296330743,0.17287438751534187,-0.004101292455652865,0.1032669651605635,-0.10730186826645112,0.1806164501189345,-0.08241405684799036,0.3063722300112799,-0.03935034521757439,-0.249625756861616,0.27922384767556535,0.44067396034299966,0.06858929670272589,0.2871709216901205,0.21910070472255544,-0.06024360718691943,0.3020985565493289,-0.15751982945228252,0.27706606507957565,0.02578773897341179,0.09674211790819724,-0.03982301194077039,0.0871219245649772,0
-0.25314476359961835,0.2725865097538826,0.11376611709831501,-0.4151325397137062,0.054399440715258186,0.5205705938371449,0.06579211376506533,-0.36604208916464953,0.2567255437840472,-0.32550344958189503,-0.41859978062137737,0.12133927978221956,-0.36475938726892587,-0.04551740996676697,0.0835256032724884,-0.24736968822411362,0.25902048394527394,-0.7200666222466224,0.23913404002735775,-0.20483581981764634,0.242190869691566,-0.044063642688100244,-0.5641182208611037,-0.040727181106336115,-0.02325980315289963,1
0.11252118896364743,-0.18067115858569194,-0.06095882451630393,0.1949406110092127,0.2383211774863717,0.7360607982160444,0.028115871660746354,-0.04268749045238567,-0.5346949707578198,0.050332124848104204,-0.07035780710299389,-0.2230185692115204,-0.001354449005706584,-0.0924382733948607,0.0370577186185549,-0.38931011205738625,-0.28554562003135925,0.6393296272985174,-0.1272012841280255,0.300071133794869,-0.377647429068396,-0.04667063268073,0.06285177196842137,-0.014639812069521974,0.004481342830275697,1
0.3119400223964642,0.014437872631716532,-0.3247543460403944,0.07508618530817049,0.1728205653063963,-0.057670274706123424,0.6056617433940411,0.30228130592737307,0.1362362418503283,0.043137452492284394,0.23000219493049312,0.24079584876196902,-0.024361649342291108,-0.3602459382224959,-0.05206260519224238,-0.1423173265982472,0.10865991588431491,-0.1387250262983892,0.25380079815855977,0.6275639530214587,-0.17750951054070085,-0.043290788778211596,-0.10010438225429805,0.09466241573092805,-0.38028947527497153,1
0.01983308391941451,0.011375035263113925,-0.07245145003503832,0.11948592262457931,-0.19499804354897265,-0.29510065246833156,0.03685522657507672,-0.41408945305000705,-0.032402658183242,0.11276123642392802,-0.11593641246601301,0.01983256160992792,0.3021154008819725,0.028629750070834584,0.04498930627585815,-0.046702445790671336,0.19416959965767613,-0.08295983282008737,-0.22070511707524545,-0.3597971084369242,0.10006639441088774,0.45469177948439665,0.21487069851433727,-0.4117082312257634,-0.10682119642338006,0
-0.00818388115173352,0.2809514056929872,0.07651475076862203,0.545525970870193,0.03211497457445335,-0.03490802317215077,-0.32323705783661977,0.3730959023918874,-0.2294870244389067,0.14934925296926618,-0.03909167629193178,0.3641315913296735,-0.2936178631903855,0.008401391915646483,0.22984046118229193,0.08901506820467132,-0.6957555446852223,0.21326982158311053,0.363369282562786,-0.5775727023583792,-0.14524847288945028,0.10002824223370461,0.06666219277332258,0.5411964426703298,-0.4209047642459761,1
-0.2132168795498297,0.5788853410895047,-0.10079245762278112,-0.2574673124016355,-0.004331932471611477,-0.17338382646255704,-0.2770323628672441,0.10973078227254578,-0.1105037946274333,0.19975225303587896,-0.5140099142920432,0.05731361908541314,0.13894374860303702,-0.024059194411217125,0.371178362410839,-0.885965354795418,0.6839596703193639,-0.38122214133644033,-0.012654364792734397,-0.26715979796249667,-0.25432308076160093,-0.4754033744587656,0.24801468707039004,-0.29407470967777477,-0.05782408959811743,0
-0.02075721588611707,-0.15017874287415958,0.07430212560141752,0.1255471987625826,-0.40787885806449403,-0.045767744965162706,0.38159650709386445,-0.3175090267540796,-0.09203891082848344,-0.05462438120898135,-0.03656396304930733,-0.034533024132295226,0.19229568371142056,0.04613704056419473,-0.4000741260768454,0.13727525566275406,-0.01624014306695572,0.1252702958849158,0.16025317157548502,-0.1080099897592644,0.39320524691090447,0.41392172614689776,-0.17654246961969766,0.10719654482572315,-0.03978738707266033,1
0.07783675214922837,-0.09230332318217374,-0.04439074320261026,0.07535109071129417,-0.40685114223328256,-0.4215009077649557,0.21778751012119624,-0.018185218152694704,-0.09825595810197535,-0.03343748203536992,-0.10422063592321143,-0.0365161864065566,0.3571846109003332,0.01321769145561567,-0.11344374203225725,-0.14508990788228496,0.13953734256150468,0.1719863987111104,0.11227245624888572,-0.14197271344287285,0.169734049457741,0.07692460144624573,0.19053774226388917,0.17467813834947782,-0.05435310390326567,1
0.01979552941984206,0.009657972917070467,0.16495988705689504,0.25683319793498827,-0.5399441535061844,-0.13030077502532675,0.5639617387344048,-0.49778334843460076,-0.10796914953924425,-0.07690850149061901,-0.443209050294778,-0.06929143461787188,0.5286591895921657,0.04134238998799346,-0.4010325901905452,-0.13516110161921752,0.23125103194513139,0.03555713520314094,0.2079192579432178,-0.4088214681653333,0.5117230070610669,0.32362827768543884,-0.15599816819908188,0.06189255046253316,-0.26040747687808014,1
0.2627544205806562,-0.28043865099046356,-0.1987706857710116,-0.10657674518395177,-0.13775352770976634,-0.6106692806217571,0.27552590395986226,-0.1860613623918031,0.1467413812394069,0.09425263804645925,0.6286014145472552,-0.14602115349880887,-0.02010871891885845,-0.21496620612410716,-0.3110931490847207,0.05877677556208148,-0.02115521425732702,-0.1528672289291089,0.16893475815302614,0.04829736066100003,-0.3642532238174372,0.18570124190512882,0.432545494656355,-0.23189746616850512,0.3053862112493445,1
0.11793294430807592,-0.16410824515186076,0.13931959446583508,0.19234085076770752,0.22726934372593788,-0.024645920192891302,-0.11401735373389939,-0.157320238388995,0.09661211866812618,0.14182585291694827,0.2305018332445814,-0.2852101752437338,-0.602633574453625,-0.15715250138734824,-0.08212114752413885,-0.0828973424720587,-0.5767964053767751,0.4622626175177846,0.11758054298766064,-0.2908493229956843,0.022212945905633164,0.5074717454901595,-0.15934333083124208,-0.22567901243376307,-0.2690257225923449,1
-0.23162756694169154,-0.0952163014529726,-0.05302007492079869,-0.10346015088740494,-0.39653529601647947,-0.008070918637152045,0.1869207543860611,-0.14441540221899948,-0.05095708090965561,-0.0893744893514701,-0.25162770362804227,0.20960595837148094,0.5362158938460543,0.4337374171757966,0.017919508269565527,0.15662324829389587,0.6289353153165776,-0.03404109143529099,0.34272153770340713,0.18496839394726114,0.1274205318288244,0.1892082287679684,0.7130481733403458,-0.466845682891101,0.5304807780483813,1
0.29364678605959643,0.032456272987685914,-0.12173758848739666,0.4383718325554149,0.37549967407401996,0.41508968698446547,-0.12413625667097206,-0.20988416068353044,-0.12456128570956364,-0.07346856717196246,-0.24800916788894697,0.25046205305887825,-0.09140300710820098,-0.2119156283336911,0.26054649475821484,-0.019183599912560675,-0.5038640843128622,0.2691638216057766,-0.4663462234854709,-0.17846044540695674,-0.23349037687679677,0.16547899660009338,-0.11150574025270689,-0.09867335063108569,-0.48593032657483576,0
0.2718428984103715,-0.24422177048853302,-0.4669470305949548,-0.34944547293496525,-0.02650045109180798,-0.003085579698964608,-0.0035676777203239502,-0.470356370651748,-0.15712560413270102,-0.33401981105543505,0.19924255203749322,-0.06289138571492084,-0.13063850082395242,-0.5490508185787619,0.10010236856381773,-0.4254447015502157,-0.22124205383308257,-0.21920164542331766,-0.6118325918026188,-0.08265082100455412,-0.5054338401906476,0.12942049503494032,-0.1498631432266787,0.1714904346375029,-0.0422248831392025,0
0.03588075746554722,-0.28733241461989056,0.34823135200303523,0.13411420842562286,0.12085386809013941,0.31701238303674706,0.03137867413952261,-0.02916368676981105,-0.09717167661669705,0.22154260013989374,0.3177443539396403,-0.3208903549556335,0.19312884824742735,0.44831630834166936,0.3322760558157397,0.4086668129152943,-0.05748486559726414,-0.2974446841687603,0.333131200334973,-0.07143751553913184,0.3367547404759861,0.08042402093728797,0.11085554264014663,0.0702312574069636,0.39684104394470665,0
-0.17435398128159835,0.05506550275467826,-0.4050732378914187,-0.2220750187811526,-0.4453898723944012,0.19208281337587668,0.044919056807637164,-0.1484278279337897,-0.6252897637399517,-0.03097379161276347,-0.28966766353497,0.10216374192055248,0.3315267392852715,-0.14982195581775468,-0.03303104568303682,-0.5844412460563163,0.31319512209155453,0.22026050620924487,-0.5891797274368237,0.24091983240718984,0.09212007605891866,0.17714621948982426,-0.2949792806251228,0.2416957798957995,-0.12050498751389759,1
-0.28802426877042125,0.1870611659755925,0.1879164854809333,-0.20880809815228213,0.05225746032917292,-0.1770476217232042,0.07653966743729705,0.10995113338508097,0.4477225681522102,-0.08730150222886211,-0.2324778958233368,-0.13881360182954552,0.16807876194037888,0.0690799162657383,0.028846094070635195,0.18055567750260756,0.5157219612117796,-0.3194840389606024,-0.0846456837987086,0.0688727569926724,0.41115678636502323,0.004642134821235703,-0.3608453234295136,-0.10354484856559314,-0.3328165566855622,0
-0.035678075301125226,-0.04600607908323404,0.03494701808995013,-0.0668238651920779,-0.17672652231042582,0.57322721408825,0.13808970577637644,-0.5810664415242281,-0.3232800961597524,-0.16870576182771269,-0.05719620064069045,-0.05229720793935694,-0.08051230009639117,-0.12233188269984284,-0.06674729424808072,-0.09754858795058152,-0.265506180763411,-0.405456795436333,-0.1541549428930434,-0.3546947049468341,0.23363403899043603,0.2810809963103386,-0.6892986082047998,0.4484615816944035,-0.0612278142027019,1
-0.16816090994022354,-0.20483451282424286,0.08766204061871073,-0.2876563280562787,-0.23323579015152468,-0.003171343578031585,0.1420534989676278,-0.09504928479505599,0.16232426530460578,-0.13641266899584145,0.08094589147713864,-0.062034651175495455,-0.14381205920199547,0.21437293898618842,-0.2335333652646194,0.11180306538247102,0.19620359998313228,0.030828992490083394,0.5006639722169335,0.1745467949673417,0.18712814756857976,0.1396327774180976,0.21003715697600983,-0.22379439369118992,0.5059626605949282,1
0.24247577543344895,0.2196763998659539,-0.03978199982880792,0.2774753483865792,0.3684052146721782,-0.007559587622025169,-0.08245230839091001,-0.3826845376537261,0.09956838166920222,0.4912194614376439,0.35359101996104825,0.22974484737697276,-0.04249892692875192,-0.03835873126555995,-0.10311062222947837,0.40896034014525623,-0.08717384095519543,-0.5608812435571267,-0.5532867799216586,-0.09159501907366865,-0.08459997961665791,0.09490885672323492,-0.14337943607974277,-0.6011743025191457,0.04740674828925491,1
-0.13935254118381615,-0.050645163423953775,0.2607429236163367,0.3436472796681237,-0.36994746191275163,0.26148140988557766,0.6019999908607744,-0.04425919615195215,-0.33933502665356274,0.06197269600871068,-0.2810810339414883,-0.17676630867294496,0.8898577225691818,0.3306551880206619,-0.046368004626030204,0.13135077412062074,0.39372975513292124,-0.06465079187882147,0.4384474539452414,-0.012240827886179218,0.4413995780386814,0.14622787553475045,0.04430367362746813,0.33413596657712447,-0.12889862821398626,0
0.32401426689043067,-0.04200592200264466,-0.43641432893994364,0.37655703320604733,0.25079228857266755,0.5658518944623355,0.0558393270872102,-0.23941671541843543,-0.5837006358099823,0.18546206914457306,0.25712999370081935,0.33898907678471935,-0.30196084663826755,-0.3444350700902055,-0.06801669049855358,-0.33306379144168347,-0.597821901942197,0.37266616893770255,-0.015391261218527746,0.1609099505136175,-0.9296288137708036,0.22418703578563182,0.4135933192548813,-0.26209978949058355,0.07141856007392365,0
-0.2478809465958338,-0.05693670127506892,0.14011022612375695,-0.5305383110801142,-0.010364058416064408,-0.6402426847063922,-0.35553219412566,0.29510651728742104,0.585294969847814,-0.38019771131746305,-0.1414003694401063,-0.3554693279087831,-0.2091941987026618,0.006435817327912397,0.15771688305915768,-0.1500259378229783,0.283014974231725,0.10606765245875482,0.2093839569602781,-0.17619395554342845,-0.11602334599621934,-0.2603687420401332,0.34426464400588896,-0.11175909177735177,0.08695780527014312,1
-0.08127191421360687,-0.132964613179429,-0.4015447699304722,-0.20659157413618798,-0.4818989567138901,-0.08874349342400845,0.5172316900444816,-0.2874926944605965,-0.3638796741349055,0.049728365529011775,0.37050889271941506,0.054946365990827306,0.22011722651444995,-0.21216286091014389,-0.41551890244504436,-0.21339698609132107,0.2731628567035076,-0.18063361578186304,0.20805914601951628,0.2984685667408521,-0.3085573525582843,0.4347333515126525,0.20792987234393415,-0.0067187777346778286,0.2502265498915547,1
0.013598060661647593,0.057419368647687825,0.22289054628165322,0.31891176139903255,0.0655038835056778,0.24180088217535237,0.207377308291129,0.1798588339005899,-0.044914012170975647,0.06574853442142811,-0.2624244914156638,-0.008567060477052555,0.3198501858339745,0.2028801535712312,0.00910757084917434,0.13654634206855795,0.09069373997107254,0.16965587555824674,0.18748785616023478,0.11914150958442439,0.25129311061978277,-0.1636568139432373,-0.03149133268697244,0.08706513772030566,-0.16585289784319773,0
-0.506351719121328,0.46866285454322,0.18778816396335202,-0.11782315892771364,0.17699333486160246,0.19764359355111313,-0.4015298756210319,0.8376197764204473,-0.3485475982223438,0.5345459955805202,0.2832414291368417,-0.19606384660346748,-0.3149663183719279,0.12207071070729797,-0.0914488628047582,-0.18669285137437647,0.05533786027824999,0.04650910211680243,0.28220981710917376,0.30824438939385707,-0.22460692074451635,-0.5650589933625565,-0.23520002547334323,0.43048211586879465,0.10976225465473731,0
-0.2714536635697315,-0.04725030468506591,0.20621300222130584,-0.1898323563660893,-0.16185770217685927,-0.2246697514822569,-0.35507332683624415,0.1695898297312348,0.22474235541948065,-0.4765712870433531,-0.529916760886184,-0.12435540178791271,0.23812736041668447,0.2660526061936979,0.28228882871435246,0.01072115103091205,0.21418648445259317,0.25515093360854896,0.1866252644553088,-0.3413007956243045,-0.05796994601148413,-0.2734158104019471,0.5519047379405064,0.0422792050036718,0.14982930261719163,1
-0.24255327160478607,0.39120686352156064,0.07812969877620309,0.3291048070553876,0.18983882754697504,-0.6401638637253019,-0.1352361484209393,0.6932100359211697,0.17478276507671542,0.3898032902571789,-0.021084606575946498,-0.09278196879290634,0.020546888390889077,-0.05426639019819774,-0.01661758312138375,-0.12650585993639654,0.16297088927067838,0.5043662752281898,0.37963116519715406,-0.037199675621350306,-0.4155283432549794,0.026268649119321683,0.5351179680913102,-0.30472180677803673,-0.5701405206421997,0
0.15164868660804945,-0.16829031088468488,-0.23625078537287916,-0.17195020329864766,-0.2977266065667778,0.1763879659720095,0.18800532543804377,-0.056270941802322755,-0.28221540585354304,-0.235979144395579,-0.039188840824957445,0.15634886352680893,0.21131849788693519,-0.0992286123792871,-0.13118452917136394,-0.076080292089312,-0.0008179929814460999,-0.006721293622937646,-0.3720565905106569,0.3320618062913356,0.18971757411308476,-0.2279995232045155,-0.36356464246369663,0.544404161155421,0.1428621655259809,0
0.11304175238166067,0.06421574613914623,-0.08467364976583353,0.611038194825997,0.0608921954114685,-0.37327812622689144,0.44132817022747367,0.5121600803525612,0.3882436530411973,-0.2173947423993603,-0.025383699418709608,0.5918547370276047,0.6789067298626875,0.04032533195370274,0.035246684018133315,1.0,0.025099940696483008,-0.062016582654096014,0.2562356858319453,0.25632985635665956,-0.20928309517449167,0.04853342541636413,0.5094218220595457,0.22731759360541634,-0.5421215031120131,1
-0.21999953647948206,0.43107896753270747,0.12450428095658744,0.1999029450882516,-0.22251831788091367,0.24424120609021757,0.1676039711886981,0.2739563487738849,-0.45238870465771364,0.21886325768548076,-0.34533442746851384,0.07827790733098496,0.35148910560881347,0.09777042198808225,-0.18082053428631029,-0.3385224933071349,0.24969612495040336,-0.03103765978845698,0.3223298442583324,-0.019454756086487893,0.00864966881968503,-0.4453359925017384,-0.11029820577620134,0.44042072326031395,-0.10568316083729759,0
-0.32102228776739133,0.331620314282811,0.14010942039908397,-0.032252304210721665,0.11469721203400937,-0.3684512859320072,-0.012906142212000152,0.3699128908894656,0.45910601176012866,-0.09396570859560895,-0.44164237340919177,-0.07379408456213285,0.1019257545103136,-0.02848831026174183,0.06828753717168612,-0.09098530690473933,0.46093315884845093,0.13084115940178484,0.17242741835070458,-0.025212410060663076,0.025420706487333883,-0.03372326567402882,0.07266418670854989,-0.24356292707526123,-0.58377304612044,0
-1.0,0.07046360280845543,1.0,0.12532109738294217,-0.07461681201927453,0.5004393165180788,0.035310425531525955,0.8092806229218753,-0.3421265688727454,0.4906345245746124,0.06647355164012549,-1.0,0.851636510491536,1.0,0.05244329970240406,0.6003285826633125,0.674186466327538,0.04087487457791263,0.9963756201117163,0.19986334841731496,0.5033701767204765,-0.23845390074138206,0.16819078147209515,0.46333993187064054,0.3293957696467071,0
0.06800992871698823,-0.0780616617721019,-0.0007244401035015171,0.20332638935865677,0.08008916220955929,0.24133463526409443,0.20452590379254942,0.04946316437311322,-0.10300673759002674,-0.06564026627208634,0.19907894465102344,-0.004736462707094526,-0.2613916558735523,-0.21339827550128515,-0.16521593615186697,0.05627139681652047,-0.4728714944935941,0.16623040394087019,0.3034059479141017,0.008020630098120296,-0.20614047621018589,0.18562026912154803,-0.17560820590127216,0.34982815875648504,-0.24599737416896433,1
-0.014712514919601849,-0.31413333780187264,-0.025714700894796317,-0.10239675055494298,-0.2591062049651907,-0.25284687939196226,0.03749943286663201,-0.406556752431741,-0.003914048601306001,-0.3061484931426508,-0.1715304327548738,-0.3373276903584213,0.4139884001102763,-0.03522872368063971,0.012009516130767216,-0.07973984854126767,0.13899176943205477,0.23303542332321087,-0.2610902942203387,-0.2826379048637188,-0.08115124885300089,0.3110140964701289,0.3307271357900136,-0.16371397024481174,0.0020228255086482128,0
0.3547734591922881,-0.35052626524880004,-0.18435344546338284,0.08017421760024612,-0.016731752735694137,0.17293143342969206,0.3714361593364634,-0.06675024929687205,-0.13267649498794457,-0.2940462662819909,0.008180683420160765,-0.017004215974283383,0.3684086849407404,-0.1454277080542199,0.1664018390473387,-0.02965489975579008,-0.0861100680287257,0.04401481214843009,-0.07999599696555017,0.23177594124057047,-0.131761689576444,-0.07642330330047645,0.10472724653323316,0.3313039232625129,-0.0588112804049027,1
-0.05831791395215225,0.12209142447562268,0.4214786914383958,-0.05439789494755735,0.3324303362691926,0.4181769050492739,0.17028871182886146,-0.3894572813637184,0.3555099389350807,-0.38222421465213036,-0.41074605029218814,-0.4155348197919294,0.029161607834734378,-0.13389749669414877,-0.00523267346227059,-0.09649033639822188,0.0626185746221338,-0.4615225960375196,0.22166037249772058,-0.46731367170217686,-0.190777470327711,-0.3145196318444512,-0.23953694159258304,-0.03054528105902119,-0.23506750312158703,0
-0.14223519172746932,0.3262172337203198,-0.13091596427703317,-0.4365250820591027,0.018002405804875055,-0.2828734191655115,-0.28237356962582333,0.17892340824303637,0.33933318483962005,-0.012512613949788273,-0.3944578767458594,0.25874311039303066,-0.28457999941158735,0.04432073325533854,0.13301729186469882,-0.4546304108188775,0.5569675287803089,-0.07130707982770479,-0.057757644689830356,0.1692061786736719,0.1417820639351426,-0.33040340937933615,0.07029269723587223,-0.5201409522722699,0.12693983812950785,0
-0.4794587032648424,0.19298106883102764,0.13969994048472698,-0.20462226561950295,-0.29659734922634257,-0.05227356205378982,0.17928812040819372,0.16907502356067422,-0.013999293726049624,-0.010308271857653015,-0.11457238472297719,-0.13352523831256596,0.3220847242331017,0.1484799556989918,-0.2298218084456897,0.06332531439304107,0.5224060766534637,-0.21264968108665885,0.2917428057408399,0.11206983589572196,0.1499660727046174,-0.03143241086342105,-0.08105271384569983,0.18032738128851042,0.01095662068282517,0
0.027351348630117348,-0.08745948049827769,-0.1701298427500422,0.29715073948032394,-0.1346135790257766,0.07354300944050203,-0.26896517183268626,0.28355810650196933,-0.6670985251988539,0.17499837875337218,-0.06297650398608458,0.021603586263900576,0.3846736130509285,0.12402732612314665,0.27325320707470485,-0.21859772504769437,-0.171575195871435,0.6516853417325282,-0.2270740171785497,0.03699788005303416,-0.2962321071199296,-0.053384899433243656,0.49833687908274005,0.24516718540650556,0.0514630284419273,1
-0.08991763495297264,-0.1812840770385691,-0.1571545220508937,-0.32434344417390265,-0.27655634309928995,-0.07473365232013737,0.03486050704338584,0.001706871560763363,-0.2653054088948582,-0.17910750331260977,-0.20508868009108888,-0.3091963610709848,0.42588711573834803,-0.015091397247725652,0.3241073431757668,-0.5282764556127375,0.4139606524547356,0.07892733827114153,-0.1582284653705412,0.054653701189026974,0.013629993259849633,-0.01452932490052218,0.15136448514709974,0.20247155018835788,0.015105320856774948,0
-0.03297282895140321,0.009485922353852854,-0.10087146459474451,-0.40066748300166094,0.06800192160268251,0.2796087895215866,0.2751049943398089,-0.33233431839923183,0.2380027361215416,-0.4242481278363038,-0.30154001225411003,-0.13436492310413437,-0.16522818650784007,-0.3904376686747146,-0.022184717453592063,-0.3706863237638567,0.19976875116728576,-0.2873213657717385,-0.2883999187980552,0.09956567234933006,0.17762325300561116,0.1008696475309987,-0.75633989794082,0.09283586607508393,-0.4493352987190295,0
0.027488417907462197,-0.22936449744148546,-0.06842507702634047,0.24229970696466466,-0.09258307775876636,0.4852078809224658,0.48294780599047604,-0.18047726376227302,-0.26173541752307494,-0.21302450394743289,-0.16272045477800312,-0.052259262067537386,0.1351158541794501,-0.153596720405352,-0.20129217496563717,-0.08970135820893134,-0.18605145502804404,0.5069033285799001,0.17328810407557918,0.2203788575951519,-0.01985544397873512,0.451740352349854,-0.11952053037924175,0.1367704880602734,-0.3465172567909833,1
-0.09076133741220771,0.11466265031456564,-0.1128518411878716,-0.3497260645157285,0.05787154433577584,0.03974221082963673,0.3450354785391268,-0.18973793709796954,0.14741737864888607,-0.14524301389427002,-0.08337940098063576,-0.20780652988351345,0.196468013243979,-0.2740361577665039,0.07348018956470358,-0.3732054767710725,0.5345251383592514,-0.6065427115340258,0.008099819218333443,0.09112511235325749,-0.19932233597806023,-0.04344179664221101,-0.16158206902887703,-0.08351221703214301,-0.21393804194353494,0
-0.4731238121084564,0.19255756222095244,0.21782259725941297,-0.026074558822398376,0.17422423533447848,0.030287656566407365,-0.09556871887128597,0.36473021809306017,0.38482354496659643,0.0846044778461977,0.2630840254630473,0.17149162702522014,-0.16198763438852612,0.30001038593455,0.014858504228017832,0.7951712756983788,0.13529372817630145,-0.39963312111239135,0.49154422202294534,0.15090840983535542,0.048228045085292146,0.21094945333801624,0.07891914999922699,-0.12030298996037703,0.0640506125966968,1
-0.17647665113140346,-0.17086221353027384,0.19237344965839803,0.013296332865577644,0.14110797898728467,0.3441056468666047,-0.18722598940284793,0.24334257260644349,-0.13948413068730386,-0.1325377982086302,-0.16703072257685866,-0.3648733899297652,-0.07404633158614528,0.10990439002004247,0.13453019825094817,-0.14009548197552424,-0.15962112467966466,0.6527912731085425,0.16149754125606158,0.09105294824134916,-0.11101981427543282,-0.04836398489471414,0.13492649425576395,0.09618451390704996,-0.026175294360603903,1
0.03060738298516386,0.09363292145894742,0.03385815861155225,0.04576081716492285,0.010669111292802111,-0.5384365226579856,0.1260199829498306,0.06296700722445486,0.4337505005964575,-0.044688227447275554,0.21164890697153815,0.041330733648606136,-0.10028449307454433,-0.20666942605278646,-0.4184473280313724,0.3561654668199182,-0.07209122937656458,-0.10642752490461732,0.030777734373395545,-0.060695425053205326,-0.1209789332821916,-0.003774212746309148,-0.05881371312621151,-0.02600971830982321,-0.21154973950186945,1
0.08014714232248703,0.15081273027817269,0.4171788346870905,0.3617059843859341,0.4988580572058419,-0.06499198576350791,-0.17398729515283787,0.1716001577132036,0.33672158417109266,0.5132504227101927,0.10279402685991233,-0.23942206824018994,-0.19809435423795854,0.16847532478744343,-0.15938279104899686,0.39725821531811245,-0.12278091766919555,0.2515363130627969,-0.3183478573357311,0.07839941161919317,0.49335091097444267,-0.05557623849678019,-0.4542393357134464,-0.44856241689371884,-0.291591940342902,1
