0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.820279017185569,-1.2804530172979067,-1.228846967464036,-0.7502156367121443,0.09153999087861257,-0.49673432900079967,-0.6098085759043307,-1.3119122377372232,0.05448929761366818,-1.191886624591204,0.17130407572546988,-0.6327046117368337,-0.0032023267497555013,-1.3243075784818754,0.9628241125185202,-0.5954341519574801,-0.4738889016392074,0.46810438778033886,-1.9011331171872108,-0.6421859478772113,-1.052364703974581,1.1452423089652932,0.602925376910817,-0.7783458134449158,-0.12504058106164156,0
0.2773960795667678,-0.27014727412325784,0.2881204598811916,0.39565651198912305,-0.8056714434863196,-0.9201639578283797,1.5052380901754854,0.9199214006919352,0.4676978549324074,-0.1417027853331367,-0.27069593350766025,0.0021142549982079636,0.7722283586569826,0.4279462978259859,0.22540908887450284,-0.2706581797090697,0.7082035018510708,0.19584390612582192,2.195130467525646,0.2635117723297273,0.9740654470890514,0.21359142222886418,0.6025466277609268,0.7613145480828262,-0.6254721328332039,1
0.0698196641007044,-1.050530481019233,-0.962873551686807,-0.8832186782081398,-0.8607411629486331,1.1031437297501294,0.6388625326538803,-1.0934608466552451,-0.7337960223072961,-1.5035755653997793,0.22972930523885474,0.037123701381423575,-1.0376413585475537,-1.5156374613003547,-1.6851363369307848,-0.29066476269356895,-1.121323824114903,0.8034487709452883,-0.9818055760910271,0.7902898836119568,0.2516382726046316,1.0861569351252576,-1.9899007988622173,1.4081864158547663,-0.10700193005703688,0
-0.8314902447526463,0.5085451164911675,-0.4075529646954472,-1.8038882021874374,-0.9753502834204237,-2.265214667157935,-0.2633578114921807,0.07329057745861822,1.8186335485193297,-0.6675959252499631,-0.11238927370096344,0.2753427633773292,-1.850648676437769,-0.8051324056458988,-0.9949317793357425,-0.8037177796087329,0.842421516034347,-0.30917971954828294,0.715244378953397,-0.5437382748734757,0.6246728074256129,0.6177488341641767,-0.2854760754759355,-0.7779742265527101,-0.1680914982115284,1
0.41921789303089285,-0.6965498208699595,-0.2760922955305534,-2.086265660671483,0.1490142612438849,-0.9822491187416906,0.788834369795075,-0.8264644071580662,2.1184577174983303,-0.521368818664816,1.236112980587279,-0.5696350561531321,-1.5038316482504692,-0.9506615816112548,-0.9769546196842963,0.3703162826123247,0.7871582511038648,-1.92787794252827,-0.32400017093612526,0.9865966359168763,1.1234582712174437,0.5021584041292972,-1.623312478191694,-0.9317363344851757,0.5056654411931318,0
-1.4083628511722273,0.9777383384253837,0.41631595744454974,-0.19412121948428623,1.3263056227525543,-1.2847289157669763,-2.6533745350868685,1.237431034159517,1.989666342611863,-0.23529253676833656,-1.1167855991171418,0.832560533909125,-0.2229252698852382,1.6673227358618676,2.510879158984305,1.0559476421875926,1.005717080303817,0.496919633695819,-0.20090502199913718,-0.6965803576289811,-0.8988103971046723,-0.34549105971494126,2.80848648775822,-2.927175369809557,0.15907384851209183,0
1.0193925022940946,-0.8333650717271953,0.9001665912444219,0.6019093734604114,-0.45454398750015307,-1.686756022773897,1.5377937040761887,0.6019582223916861,1.0576568610673163,0.5321576658688738,1.4265281031819272,-0.9081676815320201,0.33050861385508573,0.006415742918966894,-2.3486284097049985,1.3230495092055516,-0.26024883909289753,0.33422911558040763,1.173397458651906,0.672534735364486,0.8407833239178966,-0.3475187763537384,-0.13228362886584738,0.6415246523787516,0.15917753394629175,1
-0.13925908724342467,0.5520407903197929,-0.02676149277853422,0.05959581911792044,-0.12211955294482549,0.0439845702478866,-0.8027102748889542,-0.34945783144879383,-0.568407479410375,-0.2746665459669682,-1.149448125812535,-0.06052304267374307,0.8362547008135967,0.0032905777477389084,0.651970701677025,-0.9124446603608809,0.3029251899015989,0.17043874761224864,-0.8546522454928391,-1.1186470985220798,-0.6391786065949212,-0.8469891286085863,0.5843767437625529,-0.1309736697124523,-0.052007254316666356,0
1.1098298522095722,-0.8832772717689571,-1.0952920498886114,-1.00561704267504,0.4187808223323598,0.9216515954227797,0.6541654695705156,-2.4669580291369817,-0.659818616460002,-1.0682776542855774,0.9361633551691301,-1.5294182065263902,-0.5042658082296078,-3.1958852518831824,-1.2668064352998776,-1.2121730572779914,-1.0297801078304487,-1.0492953527172655,-2.114673236117241,-0.5381394436547629,-1.964855307693754,0.3968120486781127,-1.5176584278787388,0.3592549470922346,-0.2751366479269158,0
-1.5735427115091376,0.7858537617038496,2.38930700653162,1.3011989881329848,-0.6746497678265491,1.4953908403886496,-0.8040787526322634,1.0755891704660645,-2.3085387354619638,1.5041707210005766,-0.9822618871024855,-0.9631696418340916,2.1749687180062294,3.4237495468217265,1.1662243732299378,-3.9882278503171997e-05,0.4393876110810632,0.16587233669998142,1.764773285949682,-1.3442913938761354,0.7718997516903922,-1.762418673816667,1.0313332296190576,1.7118049796327623,1.3998874185559527,0
-1.0948749468243024,1.8394576854907994,0.31978140932330035,0.36082413153027254,0.11494236784039258,0.14960501717590802,0.286763328038915,0.9441226974156195,-0.06484633695979068,0.7900021432425542,-0.1482940843156553,0.631669277569882,0.09330765874879661,-0.41549880293018776,-1.0786024671305645,0.3251316263139623,0.4135962924305222,-1.0261273347466318,0.04012979637263627,0.31428009114453037,0.15853275474614503,-0.7944009567258228,-1.6195973370209134,1.1848201955295683,-1.2853235626599584,1
1.672316802911627,-1.9395285696463602,-2.244449363230452,0.30504336314821195,-0.33767016752581264,-0.2548872292383914,1.5671793589918743,-0.37652993148730024,0.03895056448475595,-2.1306803041033997,0.5882698462843814,1.1914151356853298,1.6513866453510377,-1.3068442581727366,1.3947486295915594,0.8842912198202025,-0.42020930235191223,-0.153241754864055,-0.21641019895631386,1.0453155569754875,-1.445066240030158,1.4877886844861288,1.7161086063433766,0.7539489111043375,-0.550923432190096,0
1.3254405101983464,-0.9144918501270194,-1.370026088362379,-0.20885885884718117,0.19179727290251372,0.819445333623242,0.9780881860917666,-1.3443359850747991,-0.12021397570548241,-1.7905785242951073,0.311938923072701,0.38832369560390423,-0.07159406859236365,-2.334068379141427,-0.7719765561947008,0.09865568663980091,-1.1228424473701237,-0.37782244515509855,-1.4586356523898054,0.4333759207596032,-1.2280865194017285,0.3583508577349981,-0.9815244841956221,0.898027733168474,-0.6390408023898666,0
-1.2030908593703427,1.7133041145821386,1.2849407327408544,-0.8405635322876501,-0.18967935948388404,0.7380714213532895,-2.2825240906327644,0.3530087843551313,-0.30034856122864567,0.21904952535608266,-1.6371578202556065,0.58831158212323,-0.854293196624258,1.681926513462602,1.2830094924832418,-0.6299344292419156,0.29288404565903026,-1.2042086286688125,-0.6822967362063855,-1.6627556592568167,1.8235306086604037,-2.214672836912755,-1.7289203134043156,1.148324059928616,0.7745104416978819,1
1.6787418127433964,-2.04555061868431,0.6345544890467325,0.07485191011377822,-0.6613295134667483,-0.7572910067762262,1.380632654703316,-1.2140906106832066,0.6698365054341874,-0.4299439984241197,1.269533594218269,-1.1430179862205516,0.04770451641093038,0.17484901173933146,-1.3561391596958552,0.8415911560841054,-0.7386403705554899,-0.0643766555981394,1.0352583196759493,-0.3703331636151499,0.7247272637031552,0.597806286271353,0.4395265838260376,-0.07257437767368591,1.3721468839619948,1
0.13873507402520832,0.3832651041256195,1.1042695600597896,-0.25559611008767313,1.2280265878853287,0.9907221139501816,-0.24297914412743638,-0.18653408532964807,1.034295322888134,-1.1623493442424822,-1.1959339223616217,-0.6986745291221457,-0.6544893208131416,-0.48932840168945035,-0.026711899201899786,-0.2793857273162829,-0.21295860702038888,-0.06641868342234356,-0.35574052668335926,-0.3428874248323812,-0.026166749563805887,-1.6171773808183163,-1.165351974535049,0.04675140223927265,-0.6397017711063497,1
-1.0757977998467654,-0.19055600271903067,0.4674847171230481,-0.597131160801074,-0.2097980957698345,-0.2569921571046563,-0.20300000826132458,-0.08325452901498294,0.1703299838631,-1.3153494877050627,-0.833558390908934,-1.6285068581543762,1.157078539716386,-0.5043045014442367,0.4931045605819718,-0.38678279063812415,0.5379254593262405,0.2843814416586031,-0.587925585633578,-0.8934984105809515,-0.42298165737544435,0.09019415232029183,-0.09946220601083725,0.7928222697035986,-1.1122942442464847,0
-0.9274986523543688,1.1153748257353548,0.47973592170017904,0.16401936625390734,1.1155466623190298,0.45598355903138205,-1.1178292149369728,0.5579294271580274,-0.04535385294156106,0.4727329518593222,-0.21879420022507706,-0.42960551670319136,-1.2040618677491823,-0.46117725573386475,0.42330306672543994,-0.6905870618187264,-0.473566524995134,0.2939694031333851,0.32215905990939053,-0.7838923426126865,-1.3246042383504797,-0.40033810529085134,0.10749231720278826,-0.3353728128551269,-0.712486929260881,0
0.8528484063344107,-0.764381965259294,-0.22572220473266932,0.19491004650294202,-0.5937262920354506,0.04619428259142312,0.10231958450930566,-0.43012870460682495,-0.09412381197928628,-0.7895693638190694,-0.32873479967011077,0.7142479120988573,-0.08269780587716011,0.35302056067020265,0.2928183103729173,0.10707630623124022,-0.6249952338355798,0.4516035932651184,0.2546041444189673,-0.376290795712077,0.5297382277380166,0.2113476846989468,0.38578448125723147,0.33739058203702926,0.5562939215448331,1
-0.43039376607051855,-0.02441184805841121,0.7362249016227904,0.5109578915261078,0.24463163661005577,0.4096056405281622,0.39220131348884235,0.12102398933824468,0.24485976915368152,-0.048765102100977495,-0.182419776816327,-0.25830496392279095,0.3929590169423407,0.6562613202264628,0.11457384500660346,0.5637790258774963,0.14401656732354295,0.023533755006954423,1.084452256157402,-0.12444200303614543,-0.05445198659116099,0.29238994121420436,0.5876524050472677,-0.3045608818175745,-0.08667054380115756,1
-1.195453629410707,1.3449297862409006,0.03149102286850055,-1.1558728322112815,0.676878570054989,-0.2645500861074813,-1.8717985513220807,0.8662895696056248,0.6585752902407392,-0.15425510905307266,-1.2335535076851125,0.2684513951723593,-1.0984683607679442,0.28240995660720075,1.297137491816148,-1.3072748865283654,0.9523374605150214,0.14527822293146544,-0.09328871297841743,-0.314906664425833,-0.6935146527195457,-1.423509928844726,0.7206708228806928,-1.2026654220042132,0.2169439115240304,0
1.169844356302771,-1.859634297805986,-0.2509933327488841,-0.8911034748226458,-1.0080400888159171,-1.5035295898030931,1.3656803435867082,-0.25938810040837235,1.3701721475873077,-0.97974212998213,0.6027393105143075,-0.42507219320150397,0.15869644366644184,0.09478006454921264,-0.7322539368573366,0.5029478864636467,0.5160569962917156,0.3564095954658761,0.46301683266430826,1.098879505280557,1.6497116836571164,0.701344545728432,0.037552338645180934,-0.18058926856323046,0.6479407724090945,1
-0.054260325338088125,-0.5302281940661862,0.9392278778088504,1.4408879814864834,-0.16108640287986986,-0.04577750167747413,-1.198262790563408,0.49579168514281163,-1.1783011158374785,0.7141437517071736,0.9652649204043406,-0.5444450412366219,0.42185218236999666,0.9727850134244748,-0.4528101980596115,1.6312405564651997,-1.9449221898306837,1.3452893336150256,-0.4672534919818741,-1.0455844175748625,-0.33057223919526146,-0.11719496564562233,0.45567225669522476,1.5218062007623288,0.5591449486225404,1
-0.808958535126674,1.2288490785545814,-0.0554137215113005,-0.9093141085363314,0.10581911270783637,0.8778892626310383,1.035613148902199,-0.8980578994094316,0.08918491451349814,0.5888965140648907,-0.28625443727079236,0.2536611814723726,0.38778076416818485,0.1291868191130779,-0.5048234383679991,-0.8801093931673074,2.079391262587815,-2.592623990234934,1.114222828487572,0.4225771381242811,-0.6193618187826261,-0.5789461123315068,0.3094428690183911,-1.6918600346852906,1.0274881924927872,0
-2.719381042255166,1.749284879970687,1.7018394078941648,-0.440710523510207,-0.2859808415997864,0.6545362009222274,-0.6515699513066358,0.8308317169478913,0.12371369341838953,0.30488596412149593,-1.0988831346797925,-0.27196910904588456,-0.020921867493507936,1.4119201741845029,-0.1595045189041461,0.28038506149993103,1.0679718602069441,-0.9346583395880413,0.9399029491940304,-0.7012368866192383,1.236488366547066,-0.5981902595707647,-1.342610476090941,0.8713172148977837,-0.39243283973016946,0
-0.5502328342648383,0.7466565947233076,-0.7858493521223388,0.7999241752713813,0.4341586628849461,1.4957801695018798,0.6622867281933258,0.6985795468590453,-1.6232153692311724,0.7469753450678032,0.2388041919357287,0.3156428709990233,-0.32362056006220635,-1.2215417761119878,-1.3620105506863216,-0.8929465375310198,-0.5162406621036056,1.3664884772207762,0.4635008762270291,1.5742837684990396,-1.880823907777386,-0.02999224913116075,-0.05895591778586263,0.4025805534654452,-0.755745119461248,0
1.1621197328690422,-1.4419015612434036,1.3208123678661654,1.3434167870067013,-0.14552186699090464,-0.7264738292610342,-0.7787108240109023,0.2203887650037647,-0.30120305933014085,0.5981203289372768,0.5657401178357281,-1.3216314647758105,-0.7911056947734968,0.9119740359597684,0.3458652947661352,0.30484056245678787,-2.1681963813230647,2.389573077859707,0.5078712076837477,-1.6072595052392478,1.1963505925979496,0.7444990096901503,0.2631751198270001,0.7563318034811275,0.03536148149080511,1
0.19060512635767327,0.2622539918597264,-0.6133854655347563,0.378949002571388,0.4012874656774229,-1.8771335314697515,-1.2320601132664808,1.4884036682429187,0.3540382262292506,1.7376088730201782,1.6841061896480558,0.9108869920848744,-0.3421991655670182,0.7762598562640068,0.7342829387733562,1.1307101687691872,-0.09543424945296966,-0.055821119239532195,0.1271414197138197,0.4607738363400973,-0.853620574831015,-0.13053449273547613,2.011940143269162,-0.9606972364422891,0.9442806786176156,0
0.2879080524211706,-0.30919497441186855,1.2026906411677007,1.7985801656202296,1.5678970121023186,1.7257298075840741,-0.10501500530365275,0.6664093448785855,-0.2267928461723851,-0.5440810641149768,0.4538613690939642,-0.20449693800507632,-0.07786685883056267,0.18519572242971372,0.7936160737132928,1.737110271234203,-2.1780318741208404,0.16974068823000535,1.1273856626011576,-0.6253912061565097,-1.5017389185494334,-0.5227083048975801,0.4710839368868004,1.6068501821126369,-0.5445111467894391,0
0.3884420181320838,-0.6425719625852229,-0.84756772362357,0.5263720273046626,-0.1904281009995606,0.05183361263814872,-0.04625682621848333,0.6585409806716948,-0.37860824270085663,-0.6954900739212773,0.040580569436010044,0.8511748270654145,-0.9150354146266582,-0.5259419784826548,0.24181194030095837,-0.17721910389658485,-1.298531575391671,1.9371469411096203,0.661418340207086,0.41363067119015057,-0.5794718204036701,0.8630732915129083,0.6972219353392626,0.6489971232295257,-0.49784019926456496,1
-0.2212840542460235,0.2241530637428636,1.3496858149864857,2.786281051895957,1.968870560870554,1.0020226524799571,-0.2991648059475991,1.381711460101757,0.120689856457449,0.8709208525041938,0.8005993084457469,0.13514879115025646,0.5879685178364887,0.8258859036920112,-0.6986024452857261,3.1779990719682187,-1.6961814363234122,1.5036688337124127,0.2514758626513556,0.7163970894997389,-1.501277070695643,-0.24579794873277264,0.9997800758488901,-0.1156453991391524,-0.775045551115862,0
0.5151632791997978,0.42462687359401236,-0.0064794488701362335,0.2669201586503993,-0.012385583769915647,-2.4609569115797822,0.5145223417424823,0.36045555342799923,1.2359984536027377,1.0372844402917425,1.3007386398068221,-0.2738180940357081,-0.40609305347228847,-0.8976232284699963,-1.613572626814467,0.24968109866246585,0.1445155409820762,-0.4117664799086319,0.9310012606995656,-0.43572705596722994,-0.9024807223630777,-0.022177274356316168,1.0160618636085887,-0.9618210078001138,-0.18036082959653474,1
0.6855782222045823,-0.7291902293082839,-0.6892051020913281,0.5832959370538036,-0.199409291644895,-0.12943513934107753,0.2966878945710487,0.6553958178662658,-1.326862962598559,0.7326820247821589,0.6516284694124196,-0.3471323287777965,2.416529063836188,0.40546701201864926,0.22297140513105732,0.3952451992293797,0.46202393794788693,0.7117439804916181,-1.260822464711442,1.571316552651366,-0.5789382407351605,-0.828828308498819,1.0206751494433568,0.5486821024577754,0.5835336880526766,0
-0.3107043538687298,2.336411268481584,0.5361657687792928,0.8029259626419665,0.3605112376344882,0.5279555471398775,-1.7588508677142733,0.3367584161988637,-0.6497282422968608,1.1525524418033901,-1.9246404160496247,1.389184751596772,-1.3126638679447347,0.5146586415138038,0.6430260952513712,-1.6432381324343535,-0.3439627064225585,0.46660302741379467,-0.21929319115302656,-1.7195230462421605,0.4899509498215183,-1.3932807159858633,-0.6472033830923145,-0.38172815885726175,-0.5562093713814086,1
0.8650589725964143,0.5772974156671007,-0.07898584618208399,-0.234940590343668,-0.244160682054141,-1.4179096869917729,-0.6921867553131723,-0.15656303661309848,1.1844083353438764,-0.6192381825293725,-1.441689083831429,0.8994283421125915,-1.1746996686601945,-0.19926156452590346,0.8662313563844213,-1.4786850999721635,0.07387313963851196,0.27675761027336865,0.5492182864299994,-1.71638600399369,0.5065830494458154,-0.5558160843516107,0.6475027629901071,-0.9315461561332185,-0.2986631768786324,1
-0.4818238628751255,0.7304769426191584,1.4345461853624824,0.5741215019950546,0.09278289421783226,0.28988669537527095,-1.9934220249193706,0.8052253622785074,-0.3986424376024644,0.16075794541563043,-1.1328717770641088,-0.004161583198338649,-0.9748320929310617,1.2516188474166914,0.8080475542471646,-0.25639252774524585,-1.1713333132703823,1.2054156185963538,0.09281648569300159,-1.7829584232878048,0.8379057096865272,-1.3080313062187878,-0.41304147706886785,1.1316130690172737,0.05629835533531891,1
-0.8007541934571618,0.9636982563878029,0.051087031768166716,-0.24316563643882888,-0.012484574548144048,-0.38404852941784867,-0.828181156510525,0.9100444521671375,0.1787107283136443,0.08945503910787628,0.010401410779209457,0.7042320281172955,-0.5348731331078426,0.12857183289987528,-0.2941711502719159,0.30321881949329466,-0.01890384653986372,-0.2859598501677718,0.2241270331634789,-0.07976354056218606,-0.5146706576071346,-1.0148887735310688,0.11683969946533937,0.5267712201736517,0.23531567580680451,1
1.3365895651870652,-1.146236040843642,-0.9724368529324413,0.33046705360836187,-0.9770060203571104,-0.09619653851893947,1.6191775576773795,0.38097034386723844,-0.7733815768188703,0.10638986600480987,0.8396636565536446,0.4739191171366061,0.38747217212422336,-0.4885644150152748,-1.0145521010918337,0.06151185840854644,-0.44485451326556197,0.8731412794687406,0.0075625054017651365,1.893603954830795,1.1411808970175124,0.43092527610671066,-0.9635007049883014,1.604230062373221,-0.12802496596568466,1
-0.4478460805866809,-0.4113694997516816,-0.43320203985002786,0.5877918118456256,-0.2717920479247203,1.1712340425403982,-0.6669766171035764,0.9273270169651432,-2.1965861319682976,1.3351851560722783,0.7953491763565428,0.6411595980205395,1.734738478107531,2.209332464063399,1.3237735450721426,0.9155638673529576,0.2645812737974131,0.22500539892027602,-0.09569814972693443,1.4388029879751547,-0.4594148452172098,-0.4618266553380747,1.7598412360131261,0.41707321023955307,2.0986439342588947,0
0.9596185163699427,0.7031128384149832,0.5376528492325777,1.822158155077808,1.3791653677439564,-0.737289743085799,0.03659345391654758,1.3594036061620105,0.18289179572146416,2.2232724137129813,1.772587597921049,0.09205237604098725,-0.15292195087140234,-0.11199772038236618,-0.019082373548391623,1.3304743912575825,-1.043187760309986,-0.6527078543373798,0.4392068627290004,0.04792408944493226,-0.6548182000554608,-0.618247947491173,0.11208633331146986,0.42621291385366983,-0.7572596981956977,1
0.22901472283622926,1.4557684158632636,1.487259389506382,1.8572697976791401,2.522000916977712,0.828448866094349,-0.4801627775416393,0.45435009598453396,1.1249442884764198,1.2578911429177655,0.5696288386745896,0.1653018090029429,-1.9196496122935844,-0.7283476283237983,-1.2136870214333657,1.6574149079640772,-1.8667680738270196,-0.13796576376473194,-0.2394704933992443,-0.43544228911196076,-0.5196690698388403,-0.4749930032109144,-1.7144451397113254,-0.4757409115697553,-1.7362229788633552,1
-0.05136768127384676,-0.059225370280884246,0.6501289499052321,-0.214435645276508,-1.5836966767908545,-0.5706431565355714,1.1810084390382865,-1.2389518023658757,0.2628076270726344,-0.5296545587351185,-0.7585065301142383,-0.33822536472511333,0.8419504846063879,0.09090302472196714,-1.5522136044043358,-0.08096311441263257,0.6366313836448775,-0.6595238899467136,0.06212733325440954,-1.063464328520879,1.9558286448622673,0.535320971057449,-1.417947574284548,0.6224481679852285,-0.28997167176202543,1
-2.2279891083973165,1.0673782685241482,1.0494753209417365,-1.7248476017513465,-0.34366225052251054,-1.117565703980042,-0.8467260020534928,1.1455157976519164,1.2699793480901316,-0.1992158287572604,-1.12939971338639,-0.9680193713385448,0.36918271153283727,1.1789393089919256,0.15918219075510026,-0.4976135530527852,2.420512659262506,-0.3231689207789779,0.4872450533747667,0.17231066637382905,0.7797212358237763,-1.3529205926625518,0.20897134636445064,-0.6769596647592336,0.3222747132852813,0
0.31967007688208754,0.948144806949227,-0.17269229084650514,-0.09284872276602218,0.5657290632776167,-1.198267711007806,-1.3187667678396584,0.3439662392439433,1.5072771440080945,0.07924983696679805,-0.2063071727809562,1.4816299407592366,-2.026329550543949,-0.27662527337720305,0.5902965378220474,0.295796426658192,-0.6105422790151267,-0.396284203463569,-0.42212214136619247,-0.9672049078355999,0.5606844172691422,0.0070177600966244615,-0.5202293070911015,-0.7110796806063489,-0.6361102027896117,1
0.9455781539722965,-1.588410442340822,-2.5509807009197996,-0.6840978933375715,-1.8963583813483595,-0.4259521779293405,0.5724471924936975,0.9212363354004045,-1.685739011601792,-0.9035977188342457,1.0519499873578195,1.5523494120806054,0.7987966139341582,-0.3449424981074216,1.3590154130021288,-0.19517276121740587,-0.44104150196929676,0.20206084902778254,-0.2723192589838159,1.671757731836515,0.33699620489255117,0.6175157390524915,0.24882329768756317,3.1351042932750826,0.6256153647196999,1
0.1756366389406469,-0.836309713998335,1.124546831206101,-0.1252897511028213,-0.31506418170275763,0.09110306035010465,-0.49284225660419206,0.4434593848930349,0.6368427278307671,-1.2270865170856533,-0.4966063108903975,-0.0804531388533283,-1.188295684838852,1.1265503737988378,0.9967710344094796,0.24750575956110102,-1.0582932704616694,0.6434269354413739,1.7156965317587636,-1.080769508052573,1.2104321166102407,-0.23163180605414743,0.12178308114453203,1.2211551444505673,0.5565313599357731,1
