0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
0.7027027027027027,0.2802802802802803,0.7497497497497497,0.16016016016016016,0.7667667667667668,0.062062062062062065,0.4164164164164164,0.8078078078078077,0.8068068068068068,0.4124124124124124,0.9369369369369369,0.17517517517517514,0.6466466466466467,0.056056056056056056,0.9669669669669669,0.8738738738738738,0.4224224224224224,0.970970970970971,0.9129129129129129,0.08308308308308308,0.5555555555555556,0.6626626626626626,0.8248248248248248,0.4524524524524526,0.7767767767767768,0.08008008008008001,0.7717717717717718,0.2982982982982983,0.8708708708708709,0.6186186186186187,0.3433433433433437,0.1961961961961962,0.3893893893893894,0.8218218218218218,0.7747747747747747,0.5975975975975976,0.2062062062062062,0.6906906906906906,0.8468468468468469,0.8468468468468469,0.1931931931931932,0.16616616616616617,0.7197197197197197,0.5475475475475475,0.12612612612612611,0.18218218218218218,0.28128128128128127,0.17317317317317318,0.043043043043043044,0.3733733733733734,0.5285285285285285,0.15115115115115116,0.8478478478478472,1
0.17717717717717718,0.97997997997998,0.06306306306306306,0.48648648648648646,0.6076076076076076,0.5465465465465466,0.09109109109109109,0.28128128128128127,0.7657657657657657,0.5015015015015015,0.6856856856856857,0.45545545545545546,0.6416416416416416,0.46046046046046046,0.5885885885885885,0.8608608608608609,0.6786786786786787,0.30430430430430433,0.44144144144144143,0.5305305305305306,0.13913913913913914,0.5555555555555556,0.23623623623623624,0.6396396396396397,0.6216216216216216,0.7447447447447447,0.731731731731733,0.46646646646646645,0.7757757757757757,0.6686686686686687,0.8908908908908909,0.2752752752752753,0.3833833833833834,0.2182182182182182,0.8848848848848849,0.8168168168168168,0.884884884884885,0.45645645645645644,0.986986986986987,0.36936936936936937,0.8018018018018018,0.12012012012012012,0.5605605605605606,0.5975975975975976,0.3863863863863864,0.6196196196196196,0.43843843843843844,0.06806806806806807,0.4874874874874874,0.3303303303303303,0.2982982982982983,0.6196196196196196,0.15315315315315314,1
0.8408408408408409,0.16416416416416424,0.6306306306306306,0.8118118118118118,0.92992992992993,0.11611611611611615,0.1031031031031031,0.12212212212212212,0.3933933933933934,0.5465465465465466,0.04604604604604605,0.12112112112112113,0.8278278278278278,0.13013013013013014,0.17617617617617617,0.0890890890890891,0.5305305305305306,0.5295295295295295,0.26626626626626626,0.31431431431431434,0.8978978978978979,0.9319319319319319,0.042042042042042066,0.7117117117117117,0.8818818818818819,0.23223223223223227,0.09509509509509509,0.7077077077077076,0.8108108108108109,0.8468468468468469,0.8048048048048048,0.968968968968969,0.30430430430430433,0.14614614614614616,0.9479479479479477,0.46646646646646645,0.7917917917917918,0.8018018018018018,0.7767767767767768,0.6706706706706705,0.5315315315315315,0.7347347347347347,0.16316316316316315,0.4244244244244244,0.9039039039039038,0.5225225225225225,0.4264264264264264,0.9099099099099099,0.2012012012012012,0.5495495495495496,0.4144144144144144,0.8228228228228228,0.46146146146146144,0
0.8888888888888888,0.2972972972972973,0.7007007007007007,0.7377377377377378,0.6536536536536537,0.05405405405405406,0.1961961961961962,0.23823823823823823,0.3943943943943944,0.04204204204204204,0.6386386386386387,0.47847847847847846,0.9749749749749748,0.15415415415415415,0.25125125125125125,0.03203203203203203,0.986986986986987,0.6196196196196196,0.35935935935935936,0.5675675675675675,0.5515515515515516,0.938938938938939,0.6186186186186187,0.7267267267267268,0.5555555555555556,0.06406406406406406,0.6696696696696697,0.3283283283283287,0.9409409409409409,0.7277277277277275,0.9159159159159159,0.7157157157157157,0.002002002002002002,0.5095095095095095,0.4934934934934935,0.27927927927927926,0.7497497497497497,0.4904904904904905,0.35935935935935936,0.45845845845845845,0.36436436436436437,0.9009009009009009,0.06506506506506507,0.2112112112112112,0.8428428428428428,0.2652652652652653,0.7287287287287287,0.9479479479479479,0.2862862862862863,0.023023023023023025,0.9219219219219219,0.6296296296296297,0.9719719719719719,0
0.3613613613613614,0.8078078078078076,0.8248248248248248,0.23023023023023023,0.1871871871871872,0.6786786786786787,0.4094094094094094,0.8338338338338338,0.7807807807807807,0.16316316316316315,0.16716716716716717,0.009009009009009009,0.94994994994995,0.17517517517517517,0.4694694694694695,0.5635635635635635,0.3843843843843844,0.2822822822822823,0.9109109109109109,0.6476476476476476,0.9159159159159159,0.24824824824824826,0.46146146146146144,0.5455455455455456,0.46046046046046046,0.30930930930930933,0.06606606606606606,0.15015015015015015,0.3733733733733734,0.1971971971971972,0.965965965965966,0.6196196196196196,0.43343343343343343,0.32932932932932935,0.1111111111111111,0.9259259259259259,0.3793793793793794,0.44544544544544545,0.18118118118118118,0.8108108108108109,0.9129129129129129,0.4754754754754755,0.35135135135135137,0.45045045045045046,0.6886886886886887,0.5245245245245245,0.8558558558558559,0.8248248248248248,0.46346346346346345,0.4754754754754755,0.8358358358358359,0.7537537537537538,0.7407407407407407,0
0.23423423423423423,0.21021021021021022,0.2882882882882883,0.7877877877877878,0.044044044044044044,0.8738738738738738,0.7327327327327328,0.5855855855855856,0.8398398398398398,0.07507507507507508,0.13213213213213212,0.9019019019019019,0.4444444444444444,0.6036036036036037,0.6686686686686687,0.2602602602602603,0.07607607607607608,0.3783783783783784,0.007007007007007007,0.15215215215215216,0.48848848848848847,0.5565565565565566,0.992992992992993,0.2022022022022022,0.27627627627627627,0.7657657657657657,0.6806806806806804,0.41041041041041043,0.08008008008008,0.4744744744744745,0.24924924924924924,0.3763763763763764,0.8578578578578577,0.18118118118118118,0.3813813813813814,0.7547547547547547,0.5385385385385385,0.5025025025025025,0.21621621621621623,0.1961961961961962,0.5455455455455456,0.1961961961961962,0.6696696696696697,0.28128128128128127,0.9159159159159159,0.46146146146146144,0.21621621621621623,0.7697697697697697,0.7077077077077077,0.7117117117117117,0.8178178178178178,0.4724724724724733,0.6906906906906906,1
0.6726726726726726,0.34234234234234234,0.46146146146146144,0.9479479479479471,1.0,0.8028028028028028,0.4804804804804805,0.36436436436436437,0.7767767767767768,0.8368368368368369,0.16316316316316315,0.7087087087087087,0.028028028028028028,0.8218218218218218,0.013013013013013013,0.016016016016016016,0.7657657657657657,0.15015015015015015,0.10710710710710711,0.28928928928928926,0.4794794794794795,0.44344344344344344,0.3063063063063063,0.11611611611611611,0.13313313313313313,0.9019019019019019,0.09009009009009009,0.33933933933933935,0.5355355355355356,0.06106106106106106,0.16216216216216217,0.7817817817817818,0.9649649649649651,0.7037037037037037,0.26126126126126126,0.8668668668668669,0.6226226226226226,0.7457457457457457,0.44244244244244374,0.8808808808808809,0.4594594594594596,0.1881881881881882,0.8878878878878878,0.5065065065065065,0.37037037037037035,0.08708708708708726,0.015015015015015015,0.14714714714714713,0.5745745745745746,0.8108108108108109,0.16416416416416424,0.16716716716716717,0.03803803803803804,1
0.5815815815815816,0.6316316316316316,0.3853853853853853,0.23423423423423423,0.14514514514514515,0.7197197197197197,0.7507507507507507,0.7697697697697697,0.48148148148148145,0.2272272272272272,0.4744744744744745,0.3653653653653653,0.6056056056056056,0.07907907907907907,0.5425425425425425,0.5405405405405406,0.4144144144144144,0.1881881881881882,0.7027027027027027,0.15915915915915915,0.6806806806806805,0.14514514514514515,0.42042042042042044,0.7617617617617618,0.14014014014014015,0.2682682682682683,0.004004004004004004,0.4744744744744745,0.40540540540540543,0.4934934934934935,0.7927927927927928,0.8838838838838838,0.5135135135135135,0.9129129129129129,0.1931931931931932,0.3383383383383383,0.23423423423423423,0.7587587587587588,0.9779779779779779,0.4944944944944945,0.5715715715715716,0.5235235235235235,0.2702702702702703,0.13313313313313313,0.94994994994995,0.7137137137137137,0.965965965965966,0.6106106106106106,0.3263263263263263,0.05105105105105105,0.7667667667667668,0.997997997997998,0.5215215215215215,0
0.14214214214214213,0.2272272272272272,0.9279279279279274,0.6316316316316316,0.017017017017017015,0.25625625625625625,0.8448448448448448,0.32232232232232233,0.8848848848848849,0.5985985985986026,0.5605605605605606,0.49249249249249266,0.07607607607607608,0.6066066066066066,0.7077077077077077,0.7857857857857858,0.09309309309309309,0.7667667667667668,0.3233233233233233,0.8738738738738738,0.8598598598598601,0.1011011011011011,0.5415415415415415,0.13513513513513514,0.36936936936936937,0.49749749749749744,0.5255255255255256,0.42542542542542544,0.48148148148148145,0.23123123123123124,0.24124124124124124,0.6786786786786787,0.7517517517517518,0.2872872872872873,0.1881881881881882,0.5375375375375375,0.6846846846846847,0.07007007007007007,0.08208208208208208,0.015015015015015015,0.3113113113113113,0.18218218218218218,0.4114114114114114,0.29429429429429427,0.8098098098098098,0.5295295295295295,0.2222222222222222,0.8128128128128128,0.93993993993994,0.8158158158158159,0.933933933933934,0.954954954954955,0.5095095095095095,1
0.028028028028028028,0.4094094094094094,0.7087087087087087,0.2882882882882883,0.055055055055055056,0.7677677677677669,0.5765765765765766,0.47747747747747715,0.7017017017017017,0.30430430430430433,0.26626626626626626,0.8688688688688688,0.46346346346346345,0.5865865865865866,0.9239239239239242,0.5315315315315315,0.05405405405405406,0.5975975975975976,0.40540540540540543,0.7657657657657657,0.6836836836836837,0.6186186186186187,0.950950950950951,0.13213213213213212,0.1751751751751747,0.7257257257257257,0.5265265265265265,0.38038038038038036,0.04204204204204204,0.3013013013013013,0.23023023023023023,0.022022022022022022,0.8798798798798799,0.6166166166166166,0.11011011011011011,0.8568568568568569,0.95995995995996,0.7397397397397397,0.5385385385385385,0.17517517517517506,0.4984984984984985,0.3033033033033033,0.5095095095095095,0.008008008008008008,0.9519519519519519,0.4894894894894895,0.05905905905905906,0.7127127127127127,0.8338338338338338,0.9319319319319319,0.7407407407407404,0.5045045045045045,0.6246246246246246,1
0.8208208208208209,0.9579579579579578,0.7117117117117117,0.1921921921921922,0.6946946946946947,0.20020020020020018,0.6246246246246246,0.2082082082082082,0.8798798798798799,0.950950950950951,0.5635635635635635,0.001001001001001001,0.3663663663663664,0.998998998998999,0.5575575575575575,0.16216216216216217,0.6296296296296297,0.8228228228228228,0.06706706706706707,0.25425425425425424,0.9459459459459459,0.7197197197197197,0.33433433433433435,0.6986986986986987,0.8848848848848864,0.47147147147147145,0.93993993993994,0.7047047047047047,0.3843843843843844,0.1881881881881882,0.45745745745745736,0.011011011011011011,0.8818818818818819,0.9569569569569569,0.7407407407407407,0.5275275275275275,0.02002002002002002,0.3153153153153153,0.6206206206206206,0.8478478478478478,0.05305305305305305,0.7557557557557557,0.2732732732732733,0.8108108108108109,0.006006006006006006,0.996996996996997,0.22422422422422422,0.9279279279279261,0.17717717717717718,0.7777777777777778,0.9359359359359359,0.01001001001001001,0.1871871871871872,0
0.7657657657657657,0.26726726726726724,0.2982982982982983,0.23923923923923923,0.8528528528528528,0.12112112112112113,0.16316316316316315,0.21521521521521522,0.19519519519519518,0.044044044044044044,0.6246246246246246,0.06306306306306306,0.8438438438438438,0.0920920920920921,0.4964964964964965,0.5815815815815816,0.35735735735735735,0.6306306306306306,0.009009009009009009,0.34234234234234234,0.6976976976976975,0.4174174174174174,0.13013013013013014,0.9619619619619619,0.6026026026026026,0.06106106106106106,0.5405405405405406,0.3083083083083083,0.8428428428428428,0.9109109109109109,0.6386386386386387,0.7027027027027027,0.03903903903903904,0.1741741741741742,0.6816816816816816,0.18118118118118118,0.9189189189189211,0.4144144144144144,0.4024024024024024,0.3123123123123123,0.8948948948948949,0.7577577577577578,0.6166166166166166,0.6616616616616616,0.9249249249249262,0.08808808808808809,0.6686686686686687,0.7367367367367368,0.45645645645645644,0.17217217217217218,0.9369369369369369,0.3923923923923924,0.8268268268268268,0
0.7567567567567568,0.7807807807807807,0.26626626626626626,0.17617617617617617,0.37537537537537535,0.5795795795795796,0.08608608608608609,0.06806806806806827,0.7887887887887888,0.6396396396396397,0.98998998998999,0.7657657657657657,0.965965965965966,0.09009009009009009,0.6296296296296297,0.4144144144144144,0.6366366366366366,0.32232232232232233,0.8188188188188188,0.14914914914914915,0.45145145145145144,0.974974974974975,0.6126126126126126,0.8898898898898899,0.8678678678678678,0.48848848848848847,0.47747747747747743,0.8178178178178175,0.973973973973974,0.7957957957957976,0.9629629629629629,0.6466466466466477,0.09509509509509509,0.6106106106106106,0.6576576576576576,0.6846846846846847,0.8038038038038038,0.4794794794794795,0.8558558558558559,0.062062062062062065,0.47247247247247254,0.2182182182182182,0.007007007007007007,0.15615615615615616,0.5625625625625625,0.9039039039039038,0.7257257257257257,0.24524524524524524,0.17017017017017017,0.15915915915915915,0.15815815815815815,0.5115115115115115,0.08108108108108109,1
0.14814814814814814,0.8398398398398398,0.5335335335335335,0.7197197197197197,0.30430430430430433,0.8568568568568569,0.22922922922922923,0.7147147147147147,0.25325325325325326,0.8048048048048048,0.18518518518518517,0.8408408408408409,0.4974974974974975,0.8918918918918919,0.057057057057057055,0.11511511511511512,0.24924924924924924,0.11411411411411411,0.7797797797797797,0.27627627627627627,0.2132132132132132,0.33433433433433435,0.10010010010010009,0.6816816816816816,0.03903903903903904,0.958958958958959,0.5725725725725725,0.5955955955955956,0.24724724724724725,0.6536536536536537,0.26626626626626626,0.22522522522522523,0.3683683683683684,0.0980980980980981,0.24924924924924924,0.34734734734734735,0.7097097097097097,0.4474474474474439,0.16016016016015983,0.3533533533533538,0.17617617617617617,0.7587587587587588,0.25625625625625625,0.983983983983984,0.24124124124124127,0.6506506506506506,0.5025025025025025,0.6216216216216216,0.8378378378378377,0.39039039039039036,0.16716716716716717,0.8578578578578575,0.23423423423423423,0
0.7387387387387387,0.6426426426426426,0.7987987987987988,0.10010010010010009,0.5985985985985987,0.3313313313313313,0.8568568568568569,0.7807807807807807,0.07007007007007007,0.23223223223223222,0.9619619619619619,0.18518518518518515,0.7487487487487487,0.08408408408408408,0.9649649649649701,0.7887887887887888,0.36036036036036034,0.8748748748748749,0.5885885885885885,0.4064064064064064,0.3233233233233234,0.7047047047047047,0.986986986986987,0.26726726726726724,0.6266266266266266,0.017017017017017015,0.8858858858858859,0.40540540540540543,0.7007007007007006,0.9059059059059059,0.3483483483483484,0.28428428428428426,0.4264264264264264,0.7617617617617618,0.8278278278278278,0.35735735735735735,0.035035035035035036,0.6776776776776777,0.0960960960960961,0.995995995995996,0.918918918918919,0.2652652652652653,0.6946946946946947,0.1781781781781782,0.6586586586586587,0.5335335335335335,0.5815815815815816,0.44044044044044045,0.5285285285285285,0.13613613613613612,0.988988988988989,0.08708708708708708,0.7667667667667668,1
0.45845845845845845,0.6636636636636637,0.7557557557557557,0.41541541541541543,0.6306306306306306,0.7577577577577576,0.4064064064064064,0.7487487487487487,0.12212212212212212,0.8158158158158159,0.03903903903903904,0.6686686686686687,0.34034034034034033,0.8448448448448448,0.38238238238238237,0.7637637637637638,0.02702702702702703,0.49149149149149146,0.5445445445445446,0.6616616616616616,0.20020020020020018,0.1891891891891892,0.4674674674674669,0.7647647647647647,0.14314314314314314,0.7267267267267268,0.6236236236236237,0.8548548548548551,0.23423423423423423,0.9579579579579574,0.12912912912912913,0.3183183183183183,0.4394394394394394,0.022022022022022022,0.3743743743743744,0.44544544544544545,0.4134134134134134,0.462462462462463,0.4794794794794795,0.15515515515515516,0.8758758758758759,0.8368368368368369,0.5105105105105104,0.9619619619619619,0.32532532532532527,0.8938938938938938,0.14414414414414414,0.6146146146146146,0.9679679679679679,0.6366366366366366,0.48748748748748744,0.9319319319319319,0.6036036036036035,0
0.2952952952952953,0.955955955955956,0.42842842842842843,0.28928928928928926,0.5265265265265265,0.5685685685685685,0.6846846846846847,0.982982982982983,0.7607607607607605,0.24424424424424424,0.35835835835835833,0.24924924924924924,0.9329329329329329,0.13613613613613612,0.3603603603603603,0.009009009009009009,0.5385385385385385,0.03303303303303303,0.8178178178178178,0.035035035035035036,0.5715715715715716,0.5825825825825826,0.007007007007007007,0.5155155155155156,0.037037037037037035,0.5025025025025025,0.6896896896896897,0.003003003003003003,0.5275275275275275,0.008008008008008008,0.7787787787787788,0.995995995995996,0.8708708708708709,0.98998998998999,0.04804804804804805,0.3843843843843844,0.42042042042042044,0.23523523523523523,0.4364364364364364,0.7887887887887888,0.5725725725725725,0.0,0.7247247247247247,0.21921921921921922,0.8178178178178166,0.17217217217217218,0.92992992992993,0.4874874874874869,0.25825825825825827,0.7167167167167171,0.7987987987987988,0.8888888888888888,0.9479479479479478,0
0.13813813813813813,0.6376376376376376,0.23423423423423423,0.7857857857857857,0.5525525525525525,0.98998998998999,0.9139139139139139,0.9669669669669669,0.002002002002002002,0.21021021021021022,0.3173173173173173,0.5985985985985988,0.0940940940940941,0.9849849849849851,0.26126126126126126,0.35835835835835855,0.3613613613613614,0.14814814814814814,0.4134134134134134,0.5435435435435435,0.3383383383383386,0.014014014014014014,0.7057057057057057,0.38538538538538414,0.002002002002002002,0.914914914914915,0.7287287287287287,0.5975975975975976,0.32932932932932935,0.3813813813813814,0.001001001001001001,0.4314314314314314,0.7917917917917918,0.2682682682682683,0.11611611611611611,0.7707707707707706,0.12112112112112113,0.3453453453453452,0.9629629629629629,0.0920920920920921,0.1111111111111111,0.6306306306306306,0.8508508508508509,0.95995995995996,0.1871871871871872,0.7457457457457457,0.14114114114114115,0.6836836836836837,0.9099099099099099,0.9009009009009009,0.17617617617617617,0.9779779779779779,0.2932932932932933,0
0.8348348348348348,0.04704704704704705,0.47647647647647645,0.986986986986987,0.5085085085085085,0.006006006006006006,0.036036036036036036,0.3083083083083083,0.6936936936936937,0.46346346346346345,0.09109109109109109,0.012012012012012012,0.7157157157157157,0.16816816816816815,0.1871871871871872,0.9429429429429429,0.28128128128128127,0.8768768768768769,0.2092092092092092,0.017017017017017015,0.5885885885885885,0.8818818818818819,0.15915915915915915,0.6026026026026026,0.8268268268268268,0.2022022022022022,0.7637637637637638,0.5795795795795796,0.92992992992993,0.7647647647647647,0.8918918918918919,0.95995995995996,0.15715715715715717,0.026026026026026026,0.8898898898898899,0.7607607607607606,0.7227227227227228,0.7197197197197197,0.7327327327327328,0.025025025025025023,0.19019019019018987,0.918918918918919,0.3063063063063063,0.3403403403403403,0.988988988988989,0.37237237237237236,0.4904904904904905,0.998998998998999,0.4084084084084084,0.06006006006006006,0.5055055055055054,0.34134134134134136,0.4214214214214214,0
0.8028028028028028,0.6136136136136137,0.8268268268268268,0.25125125125125125,0.5115115115115115,0.13513513513513514,0.3053053053053053,0.9719719719719719,0.2172172172172172,0.5915915915915916,0.4244244244244244,0.27127127127127126,0.17717717717717718,0.8868868868868869,0.6386386386386387,0.4444444444444444,0.8368368368368369,0.9019019019019019,0.17217217217217218,0.4944944944944945,0.8158158158158159,0.04204204204204204,0.25725725725725723,0.15415415415415415,0.6486486486486487,0.18218218218218218,0.44844844844844844,0.3853853853853853,0.6886886886886887,0.43843843843843844,0.47147147147147145,0.21421421421421422,0.5505505505505506,0.41041041041041043,0.8328328328328328,0.8528528528528528,0.07407407407407407,0.23823823823823823,0.14414414414414414,0.5425425425425425,0.012012012012012012,0.7627627627627628,0.06906906906906907,0.9879879879879879,0.6876876876876877,0.8558558558558559,0.27227227227227224,0.91991991991992,0.24124124124124124,0.9469469469469469,0.8938938938938938,0.31431431431431434,0.17917917917917925,0
0.15615615615615616,0.1781781781781782,0.24324324324324398,0.8548548548548548,0.5945945945945946,0.7007007007007007,0.3793793793793794,0.15315315315315314,0.28428428428428426,0.9549549549549549,0.4694694694694695,0.5775775775775776,0.06606606606606606,0.6796796796796797,0.23323323323323322,0.7087087087087087,0.6316316316316316,0.42342342342342343,0.1841841841841842,0.6886886886886887,0.6776776776776774,0.4794794794794795,0.42542542542542544,0.01001001001001001,0.02102102102102102,0.8778778778778777,0.5695695695695696,0.4824824824824843,0.05305305305305305,0.4184184184184184,0.1881881881881882,0.8768768768768769,0.5675675675675675,0.7917917917917918,0.46546546546546547,0.3743743743743744,0.8648648648648652,0.12312312312312312,0.6406406406406391,0.8378378378378376,0.8818818818818819,0.08408408408408408,0.8328328328328328,0.46846846846846846,0.33133133133133147,0.4064064064064064,0.06406406406406406,0.3613613613613614,0.6856856856856857,0.2862862862862863,0.1881881881881882,0.1881881881881882,0.24024024024024024,1
0.8708708708708709,0.7407407407407403,0.7767767767767768,0.13913913913913914,0.933933933933934,0.2602602602602603,0.6276276276276276,0.9419419419419419,0.04104104104104104,0.6906906906906907,0.3763763763763764,0.3113113113113113,0.0960960960960961,0.5625625625625625,0.5015015015015015,0.23423423423423423,0.3743743743743744,0.8298298298298298,0.3933933933933934,0.4544544544544544,0.6506506506506506,0.11311311311311312,0.3483483483483483,0.6006006006006006,0.968968968968969,0.12212212212212212,0.7617617617617618,0.7777777777777778,0.25625625625625625,0.0890890890890891,0.7617617617617618,0.2952952952952953,0.8848848848848855,0.6486486486486487,0.6386386386386387,0.2182182182182182,0.07007007007007007,0.5675675675675675,0.08508508508508485,0.8628628628628628,0.4854854854854855,0.8458458458458459,0.34134134134134136,0.9169169169169169,0.6416416416416416,0.5685685685685685,0.22822822822822822,0.7437437437437437,0.1991991991991992,0.8028028028028028,0.9069069069069069,0.35935935935935936,0.5655655655655656,0
0.6206206206206206,0.32532532532531994,0.18618618618618618,0.6366366366366366,0.7297297297297297,0.7367367367367368,0.4894894894894895,0.23923923923923923,0.6036036036036035,0.9159159159159159,0.33733733733733734,0.7437437437437437,0.06806806806806806,0.7217217217217217,0.12912912912912913,0.47147147147147145,0.2912912912912913,0.5605605605605606,0.43743743743743696,0.9259259259259259,0.24624624624624625,0.6916916916916916,0.45845845845845845,0.028028028028028028,0.17117117117117117,0.8238238238238238,0.12712712712712712,0.47847847847847846,0.6976976976976972,0.3683683683683684,0.12412412412412413,0.7657657657657657,0.4984984984984985,0.6276276276276276,0.2872872872872873,0.9179179179179178,0.8638638638638638,0.5155155155155156,0.5805805805805806,0.6696696696696697,0.6046046046046046,0.6836836836836837,0.8278278278278269,0.2602602602602603,0.3923923923923924,0.3383383383383383,0.02002002002002002,0.5945945945945946,0.9289289289289289,0.6206206206206206,0.2902902902902903,0.35235235235235235,0.11711711711711711,1
0.5245245245245245,0.3933933933933934,0.8978978978978978,0.5355355355355356,0.12312312312312314,0.95995995995996,0.48148148148148145,0.16116116116116116,0.8668668668668669,0.5305305305305306,0.6276276276276276,0.5315315315315315,0.01901901901901902,0.5135135135135135,0.5175175175175175,0.46046046046046046,0.32932932932932935,0.6076076076076076,0.16616616616616617,0.6556556556556556,0.8888888888888888,0.1781781781781782,0.8198198198198198,0.4674674674674675,0.06406406406406406,0.5675675675675675,0.45545545545545546,0.7367367367367368,0.11211211211211211,0.2552552552552552,0.7167167167167168,0.4894894894894895,0.5085085085085085,0.27627627627627627,0.22622622622622632,0.9779779779779779,0.993993993993994,0.04204204204204204,0.5035035035035035,0.05205205205205205,0.04704704704704705,0.5985985985985987,0.33233233233233234,0.2952952952952953,0.8958958958958959,0.6946946946946947,0.47747747747747743,0.6246246246246246,0.7387387387387387,0.5825825825825826,0.5925925925925926,0.8998998998998999,0.6776776776776775,1
0.9079079079079078,0.8558558558558559,0.7037037037037037,0.5615615615615616,0.7707707707707706,0.21421421421421422,0.17317317317317318,0.95995995995996,0.011011011011011011,0.8268268268268268,0.008008008008008008,0.24224224224224225,0.009009009009009009,0.7617617617617618,0.24224224224224225,0.1881881881881882,0.7207207207207206,0.8288288288288288,0.5155155155155156,0.6656656656656657,0.985985985985986,0.07107107107107107,0.06406406406406406,0.3913913913913914,0.8218218218218218,0.26926926926926925,0.018018018018018018,0.6576576576576576,0.5425425425425425,0.5215215215215215,0.5115115115115115,0.17517517517517517,0.7007007007006998,0.7427427427427428,0.7217217217217217,0.015015015015015015,0.07607607607607608,0.8988988988988988,0.3073073073073073,0.9179179179179179,0.9209209209209209,0.8018018018018018,0.32932932932932935,0.9209209209209209,0.3103103103103103,0.8688688688688688,0.23123123123123124,0.6906906906906904,0.3863863863863864,0.9229229229229229,0.7347347347347347,0.3063063063063063,0.34534534534534533,0
0.7467467467467468,0.2732732732732733,0.7337337337337337,0.35035035035035034,0.9009009009009009,0.07307307307307308,0.4644644644644649,0.3933933933933934,0.09309309309309309,0.4574574574574574,0.3183183183183183,0.03003003003003003,0.5635635635635635,0.15815815815815815,0.17117117117117117,0.970970970970971,0.3793793793793794,0.3923923923923924,0.022022022022022022,0.26326326326326327,0.9409409409409409,0.4344344344344344,0.24824824824824826,0.7257257257257257,0.8238238238238238,0.036036036036036036,0.6876876876876876,0.8288288288288288,0.8298298298298298,0.8628628628628628,0.9209209209209209,0.7337337337337337,0.23323323323323322,0.21921921921921922,0.47347347347347346,0.6206206206206206,0.6766766766766766,0.8918918918918919,0.91991991991992,0.35935935935935936,0.6986986986986987,0.7407407407407407,0.3883883883883884,0.8418418418418419,0.7577577577577578,0.3103103103103103,0.7757757757757757,0.33433433433433435,0.3053053053053053,0.02002002002002002,0.5175175175175175,0.5795795795795796,0.4194194194194194,0
0.7127127127127127,0.5335335335335335,0.38038038038038036,0.38238238238238237,0.7907907907907907,0.26126126126126126,0.2062062062062062,0.11211211211211211,0.13713713713713713,0.06906906906906907,0.6166166166166166,0.46646646646646645,0.25625625625625625,0.20020020020020018,0.6226226226226226,0.5655655655655656,0.16616616616616617,0.6646646646646647,0.15815815815815815,0.938938938938939,0.7537537537537538,0.5335335335335335,0.3963963963963964,0.4944944944944945,0.5695695695695696,0.16516516516516494,0.35835835835835833,0.9569569569569569,0.9459459459459459,0.928928928928929,0.44044044044044045,0.5505505505505506,0.04604604604604605,0.06906906906906907,0.8098098098098098,0.1021021021021021,0.6866866866866872,0.672672672672673,0.11811811811811812,0.07307307307307308,0.4964964964964965,0.5035035035035035,0.4074074074074074,0.0920920920920921,0.7257257257257257,0.6976976976976976,0.2682682682682683,0.6356356356356356,0.5045045045045048,0.002002002002002002,0.955955955955956,0.43343343343343343,0.5945945945945946,0
0.43843843843843844,0.2012012012012012,0.8108108108108109,0.5585585585585585,0.01001001001001001,0.8578578578578578,0.687687687687687,0.07007007007007007,0.5635635635635635,0.34434434434434436,0.002002002002002002,0.5405405405405406,0.5105105105105074,0.6086086086086087,0.43343343343343343,0.7517517517517518,0.022022022022022022,0.23923923923923923,0.1831831831831832,0.21921921921921922,0.6196196196196196,0.459459459459462,0.8958958958958959,0.40540540540540543,0.1991991991991992,0.7087087087087087,0.2962962962962963,0.8128128128128128,0.14714714714714713,0.3403403403403402,0.16416416416416416,0.1931931931931932,0.7187187187187187,0.8238238238238238,0.39539539539539537,0.017017017017017015,0.7867867867867868,0.4074074074074074,0.3233233233233233,0.33633633633633636,0.5545545545545546,0.23023023023023023,0.7837837837837838,0.02002002002002002,0.6906906906906906,0.4014014014014014,0.44144144144144143,0.6726726726726727,0.48248248248248266,0.6456456456456456,0.6246246246246246,0.4194194194194194,0.4244244244244244,1
0.17917917917917917,0.1891891891891892,0.9549549549549547,0.7987987987987988,0.1091091091091091,0.6816816816816816,0.7987987987987988,0.34234234234234234,0.9369369369369369,0.5795795795795796,0.1111111111111111,0.5885885885885885,0.17617617617617617,0.5935935935935935,0.47347347347347346,0.13813813813813813,0.07307307307307308,0.47747747747747743,0.46246246246246253,0.8178178178178177,0.8028028028028028,0.04804804804804805,0.8768768768768769,0.09309309309309309,0.4904904904904905,0.5385385385385385,0.30930930930930933,0.4754754754754755,0.2752752752752753,0.14314314314314314,0.16516516516516516,0.4694694694694695,0.8428428428428428,0.6676676676676697,0.22822822822822822,0.16216216216216217,0.7027027027027027,0.16416416416416418,0.7997997997997998,0.3163163163163163,0.2952952952952953,0.49249249249249255,0.7587587587587588,0.27427427427427425,0.8828828828828829,0.06606606606606606,0.33833833833833843,0.7227227227227228,0.7557557557557557,0.8608608608608609,0.6606606606606559,0.6826826826826827,0.5525525525525525,1
