0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
0.3029132013856005,0.45608824609753473,0.7088408418927451,0.5725910269394453,0.21286325429770053,0.7545192936028131,0.7304328851758153,0.38011885659158967,0.3189262623212774,0.37097338601258556,0.1275933065866538,0.7557906099080864,0.3585739651928636,0.5425072470779042,0.2865268429330835,0.5208630309528728,0.30403125412950605,0.23498256512312188,0.3498059682578817,0.5242016542397061,0.5665696979471775,0.2186528555467318,0.7611565889386975,0.2871408385721836,0.33092047830133176,0.6943813337956892,0.7135753986206645,0.580992503116452,0.4178478785653408,0.26439721299108504,0.17302623916951831,0.4216871130197562,0.7414324012352669,0.38082627222372295,0.5001826381376496,0.4435982961731976,0.632369178760694,0.6784776206777939,0.5101106505310266,0.4639443527357916,0.7213259131196819,0.39537150050234854,0.49716523191072326,0.4182864847017832,0.7306061913257651,0.32960990721054384,0.42462678466449305,0.6392639655319549,0.5711998553924368,0.7399266846317354,0.5325064651033333,0.5165545732028097,0.7231281176506539,1
0.7730735627219363,0.5774796217164333,0.3791340863426039,0.38716719967294505,0.5106548468363532,0.3361618188334962,0.6084826043775478,0.8027341317681103,0.47104809304131795,0.6102400552940251,0.4767463751022831,0.15158945038420546,0.5645123786956282,0.6733600818147771,0.5005567916897959,0.593902407537961,0.9550439244059299,0.6519191091855207,0.20427178898892168,0.8293138512714195,0.7791272632961405,0.36052386137712783,0.4211073410935532,0.13760822236072534,0.45914445006821186,0.4396804017048645,0.3578273287680594,0.3721125133362917,0.5937316562178897,0.46061912088126034,0.30144721515950984,0.5087062417157031,0.5374803278883791,0.7464431358965247,0.7292583693261561,0.4930681605410821,0.4718636984945782,0.34720632843658006,0.23994718391460318,0.7669331657322163,0.3739629335122533,0.6621593146798226,0.3282969960861794,0.7854555093480745,0.35681223862044165,0.612400538154022,0.3914412625759844,0.7406278231860594,0.43980810552239735,0.7722371943816575,0.7265681934303165,0.43153002922270733,0.23122472210315453,0
0.2415245468299863,0.7601218496016302,0.20343044907841884,0.5429956147544355,0.66034656252477,0.6691283677367925,0.1763996919319727,0.26975433449881947,0.6387487721592524,0.6041162197166281,0.5841160258563401,0.47008120483497895,0.7926656964813441,0.35113388980752847,0.4484474423393196,0.6567069365866905,0.5151919288335491,0.4132971210214051,0.5117762242741737,0.8757365403376864,0.47932640891258205,0.5550069750784336,0.4142051022740479,0.6467477352388425,0.7527388100385002,0.7285919156105802,0.6616511847296058,0.590503786935803,0.5820470103544532,0.48370779951078563,0.6924459725908386,0.45742099959577687,0.49832227761391085,0.5003614903665295,0.6601837269449335,0.5149615023444365,0.8366219064542368,0.43478972351891093,0.5360469233743775,0.4830999327442604,0.6551107489110375,0.3950528996217858,0.405948121310973,0.4501691419037003,0.3227260138964225,0.7738211710152114,0.45363246549604236,0.30392086746391567,0.4357512147896271,0.3795994478364043,0.30447155887042,0.5195490450270873,0.20318912963160896,1
0.29479875994540045,0.3186719590352618,0.26510818300576505,0.7452320861796431,0.6507640801599808,0.572977868031792,0.6922164764023612,0.50718256129531,0.33134719153892056,0.6190348161543977,0.34454930329548683,0.6149122368085996,0.5235390088114099,0.5829551179875216,0.30118639970499694,0.4864783213306443,0.742978196293491,0.5362697058119348,0.31147794178998917,0.6327973708589881,0.4538917069339362,0.42268168705090126,0.31453500148636593,0.23055188864251647,0.3925183231898914,0.7042221521893283,0.5274172753031638,0.24838412246238556,0.5271181524862734,0.4868070040538698,0.3519529228442577,0.7309349586016944,0.499353135352247,0.5691155416267002,0.34357107475493964,0.45509462949001955,0.6137187132754385,0.3823871502229284,0.6551549858492136,0.6860189042968556,0.5118416926623833,0.5030823248803497,0.8933515313054168,0.4121655098266128,0.15717206407663753,0.38515357264874617,0.4524046670694044,0.24191389035906166,0.5647838665129636,0.4899338862219373,0.34395030269298554,0.09071783021007374,0.44746305362096006,1
0.4337466431016327,0.5923057643731067,0.6401157842205318,0.6502377501415663,0.7701535608709418,0.5722063270123654,0.7543935957567687,0.629342061403224,0.38571226659321134,0.7665932298498812,0.35045461107060816,0.5551560302582254,0.3643828510903847,0.5985447692942714,0.27540295726048736,0.5680524561213928,0.15456177621338485,0.31050745771464905,0.5927230416171073,0.5409832672620525,0.36510931213268627,0.4104183144148961,0.34341795626446636,0.7109429653760211,0.40698960854627836,0.6592374448332907,0.485018315225047,0.9229309832171473,0.4305271063262937,0.6866286781567628,0.4229133324891715,0.4178873320793159,0.777275436012292,0.2610417962971222,0.468336914302332,0.1532934635822339,0.21024210408103383,0.2904830592067933,0.3299717291983232,0.3625037248333163,0.636538058029651,0.7865612142179461,0.3207691182651896,0.8715029052503167,0.3695686128900878,0.7883529386666532,0.36208719319303695,0.6366305986041929,0.5070224504925517,0.23702729033403608,0.25413530266372875,0.7564793355394195,0.47980603860080384,0
0.5472191071266894,0.34297627876161096,0.6395700487786911,0.48178345880263695,0.667997621517479,0.20675444651761163,0.6210591401446575,0.6967854140826981,0.3663657249995,0.40240449983588444,0.5941797224471373,0.2588520745125008,0.526564549552769,0.2979493788058805,0.7304616788255478,0.42027377965532986,0.6778714971118897,0.6965930199741944,0.657171167700431,0.671599868866259,0.3102645819634725,0.5271842025477765,0.8267385883200861,0.3534771124003176,0.610082022874237,0.1739227915834966,0.7094799418406283,0.5325625107009193,0.6612360994000644,0.7123480485640592,0.35445459204395985,0.37124158304510413,0.4909401933746448,0.5896276435602648,0.700208027485299,0.4793646621301242,0.3347410752664895,0.6108458180405575,0.6207105760642962,0.7273754974712261,0.5272053358611141,0.4874798529351424,0.4379911859643855,0.4202248756765815,0.48578133674606977,0.474629316973239,0.4525448041807889,0.4471012907795541,0.3763101172385112,0.3055838789211518,0.8450395962657629,0.24631379173118245,0.41236535498386934,1
0.34935509935000897,0.6849406457675821,0.4618702391700514,0.734059278679051,0.39715068906827145,0.6561115512759269,0.47214790097966935,0.7413753036164097,0.26032393873474446,0.536519850534765,0.36644340859965774,0.6890488615819761,0.5348983978887395,0.6034368664242842,0.1013019590210969,0.33341214720061707,0.44773867110672905,0.1664391478100865,0.6058947121606428,0.4942540658189572,0.4100278034794933,0.406050866636189,0.2969227310535312,0.532378892433314,0.21808088096309408,0.8198561253909049,0.6483122111066304,0.7351881055939469,0.20864931177565293,0.4075200489691423,0.5055609126369807,0.45383213340595907,0.6143827812143527,0.3197634565082049,0.41064895993610323,0.41226294624675797,0.5091818345986101,0.43272990738076256,0.21955596783939324,0.5141009539640213,0.6589851010948992,0.7604793780030941,0.24793332164526571,0.9839964921235272,0.3443454338023264,0.6878866358683919,0.09108543696834592,0.46560559859908124,0.5067839770499049,0.44331872004083334,0.3874263671768525,0.6811740467949252,0.43230958691626015,0
0.13290983543692464,0.6501427890511648,0.30714371774063715,0.507297562835917,0.7342684726835746,0.4355694499140105,0.5308272934689078,0.47213489551714416,0.5973959771298725,0.3961013891883496,0.5909880572699945,0.5688692818520472,0.6592107261576119,0.5685667178381238,0.6141384837349544,0.8742258573499686,0.7874214779209256,0.14880385052890588,0.6436901452233224,0.4080600493190496,0.24874545068961296,0.7426180541791984,0.19547744781120596,0.41621791472223135,0.6926280239734696,0.7257419130406397,0.5852660830414124,0.6137198630597498,0.705369304086879,0.6815387110652653,0.504873278963212,0.3693559623024907,0.38125631741902133,0.641986116734014,0.805013030254975,0.19361555299023425,0.4302684546550217,0.5097129482272162,0.21727236418806972,0.19820174878249186,0.5788720638591042,0.4247015408397813,0.33264165046543626,0.4280599539975222,0.16505000935051012,0.39628700978923814,0.5135377318656297,0.4155891801747918,0.35741499775549673,0.35548908693989867,0.4818357686478142,0.8110961900629137,0.5211432559815459,1
0.8131607362680067,0.20728160495847398,0.5043316327720132,0.43049997455806244,0.44829725996217434,0.3232651916479523,0.6455352199384045,0.7246404170955745,0.22420584470142263,0.4597374737370654,0.5276964811130607,0.1652991081585251,0.8277264359275945,0.18381061911434993,0.7125642366323912,0.33210639453959534,0.36965760254562946,0.7280092728209697,0.798668587885869,0.5441716088193129,0.40216413983893434,0.5879063510865141,0.5311738099460269,0.19620851378189075,0.4875176765765322,0.2880717227605947,0.7109854359644432,0.5299125393503652,0.8673988440249254,0.5845202378252904,0.20906760228140658,0.4083293873325359,0.39975297735870785,0.6475175774493229,0.766989764037253,0.5524006745060432,0.14852539476603033,0.5574091148048927,0.5034806431387755,0.5272923294073532,0.5570930859286626,0.30490482682020315,0.6434649630686438,0.27418456880621095,0.23090589291892552,0.3227440328174617,0.44762862595444974,0.4325015124218264,0.35424458766982403,0.42964854943080844,0.5904968988658774,0.5119816617350247,0.820531700857817,1
0.43727016550440045,0.3817047654757812,0.5008697799583531,0.6862971847233318,0.6167005748998098,0.6099745344779042,0.6494654435860185,0.44632788421004377,0.6169189402123145,0.25458674336715714,0.31406622881159885,0.7135226575661021,0.4142983634864214,0.5153691975567343,0.5248401021128963,0.4478696677918063,0.2532582642376432,0.5165482601499201,0.24510552751681078,0.5424682135155342,0.6159923785109169,0.47561113388490805,0.7145533762414312,0.41440439685011815,0.31493024608671866,0.516807808036211,0.6224755577978646,0.49343663094898155,0.5309585411711039,0.3488713123785262,0.20699823004878365,0.13210663641194237,0.7346646349189707,0.5731602937753285,0.423951831643055,0.6588477516855938,0.7210418463507077,0.2697846169862168,0.32176479567528027,0.39300752791834614,0.4970496634046398,0.35569960667271205,0.4812898602863311,0.5933918716693171,0.5087634036306128,0.15461649772965252,0.6159606522114801,0.47171135169432105,0.8621400199275671,0.6954844273614118,0.6119528315410357,0.7106248358915896,0.6341104448254766,1
0.7076172797367306,0.2781958914148307,0.7429957795645488,0.6461560073547687,0.6631839571586643,0.23402581944897297,0.307365494184624,0.41094287165796234,0.4180723918454684,0.23220847846106896,0.41336492222389354,0.43633230100562437,0.7188336833991982,0.11079303233076704,0.3294705494173522,0.2973292606576615,0.8537908905212017,0.41346644357032186,0.39240452063895515,0.22459955294940426,0.8292405706787931,0.49667476112855374,0.3431905426080476,0.7559220162190128,0.7203750433574629,0.4117469370994507,0.7457719581445813,0.6691554134536456,0.6384499270527997,0.6592749759426046,0.6789610720592254,0.5332954054318227,0.195531355358409,0.4283486754961666,0.7436869584706667,0.32181887949711563,0.7994810963464296,0.3335323731201515,0.7439004603616807,0.3890274904353114,0.6259650476456973,0.7168788441937066,0.26547074972215035,0.3356538558219551,0.3444622850121817,0.19147450631360846,0.4332728753589318,0.5078152434669717,0.40173647912818605,0.19595896672911706,0.38455146501260973,0.6201540843075432,0.7776724889109254,0
0.4362966659933017,0.2934500956964697,0.37618013286358887,0.5002479273496182,0.703283237260727,0.4677040730816936,0.3748667504116807,0.39465644083539964,0.6411947559056526,0.8023684821460189,0.3006155448132277,0.5595296556033577,0.4620792156988377,0.6941960847515977,0.23111342858493836,0.5932752965030493,0.5966560207606627,0.3525930804442837,0.3347680324135204,0.5665450879369109,0.3050953894520846,0.5176071225706572,0.32031083780242575,0.2744640105628906,0.1977257817229745,0.7891834699985254,0.757450460689708,0.29417606651959,0.4686679690592251,0.3693083861112453,0.389550292918602,0.5644996526171745,0.518904431993752,0.5616910819630712,0.19772734991778745,0.8101886329335493,0.7308332065149337,0.3763068185348055,0.3300041437706458,0.6996439311629576,0.5675949386808085,0.5882426680156346,0.5438961817495139,0.3550701140775814,0.3208871618605512,0.23921025051192452,0.2957689635130961,0.523585485375407,0.7019767160078807,0.5529632512440293,0.45631897973030994,0.34654403291866986,0.3905564618658952,1
0.2539120513028016,0.6693485825277581,0.6832939620110172,0.5554178851727193,0.8480697023631143,0.6145881840595491,0.6411225304456002,0.86507180446261,0.3993509507711307,0.6336193106842591,0.5403889941374791,0.5729987136260128,0.16467961912845025,0.5158054103779921,0.49406657878985233,0.5583313299967765,0.30233160291029,0.3424038913885321,0.7530444032344501,0.5703846583822587,0.5073365787954206,0.5584546352876747,0.3419827795085316,0.4965124620771903,0.18239308036472845,0.6672823560892105,0.7410324778124784,0.6952032357310545,0.43902252426664307,0.6960870764493436,0.47615531457628135,0.3316683813564174,0.8739349232935865,0.17469711433764828,0.305040055509754,0.5337607594727563,0.4269312579730191,0.5515890420393509,0.3471905852636351,0.3985739147350431,0.7056031689950895,0.7729165842667621,0.35490243101878444,0.5070758372602043,0.5441387654634733,0.6718669307139322,0.4446390215200974,0.6263207989015408,0.37575382849981503,0.42196951014599987,0.25150702766148103,0.4937073458648426,0.32607920466616586,0
0.4144427624517033,0.7972096751515773,0.6882870035719166,0.24153932873715675,0.12937576717037436,0.49106082171486465,0.6475517031886545,0.9634380107950671,0.614010750325924,0.22323370496710393,0.18171577967574698,0.19601237620501566,0.8832836827118767,0.2107615937227467,0.48924388649986233,0.7144102464734344,0.7620596700276452,0.39877772996573246,0.8538765839353429,0.6104409198734703,0.7685880014039759,0.22520519505126393,0.36725101229578894,0.6627353535313697,0.27435274015620703,0.6103354792705924,0.3854280632218542,0.27217326192774505,0.32385781032061545,0.31784535804549535,0.6126829097126067,0.5876595936949467,0.6291303324792826,0.6957589797790082,0.42547685205807967,0.4160666241080332,0.4850643638493152,0.3864658392230783,0.3798816444596965,0.6451200353099817,0.4829205571948465,0.4737567891745436,0.23350725517287563,0.4795056966829669,0.5730202414770944,0.3926854159724228,0.6053647775506148,0.8219736985668408,0.3204599602954852,0.5533162378162163,0.6101698031351301,0.6667819406055473,0.6480488516429282,0
0.43726413227584326,0.4318646262080586,0.6683176515973696,0.33849557979957795,0.5594839224929373,0.2945005159708316,0.9408049248235377,0.7032382499078267,0.46469964881789627,0.49490634584167664,0.14195937408470705,0.3489553788189945,0.30586664725265794,0.7315770387963602,0.6196872096191519,0.4653577380909997,0.5209936038856755,0.5950479790397414,0.6103382237265147,0.4241833253273337,0.56627986729543,0.36309054773602545,0.2785947310144385,0.18800779386797722,0.5968495663038923,0.49165446106772137,0.6596750103609198,0.5492469707240204,0.2777044977963883,0.1866257825137087,0.512536578942594,0.3277636518751937,0.9553755140112008,0.6172290913034383,0.8969088069956586,0.6653790788985453,0.22966994982362177,0.5648431561787948,0.2761196122827857,0.9502132086973987,0.6925894244925368,0.8586439832490262,0.4677837553885025,0.613946655185647,0.26146083038078094,0.3704959394091002,0.5606202002887597,0.5890733523076138,0.3948455076224615,0.9939054754945382,0.7481365828637201,0.27311231592790713,0.13865004601642256,0
0.3580912884840956,0.5441941883257708,0.5806310243476535,0.586608141379137,0.6659988936016461,0.6401919388861984,0.7965987108762794,0.7834195593797266,0.4909940457272589,0.583027788577906,0.2924302714759489,0.7565905703775762,0.2629945168871459,0.6571125233830002,0.3473763696015527,0.3975617630738765,0.2688633948497553,0.24436342408870948,0.4996591073835303,0.3633472068499702,0.3715288452971407,0.30552660770454976,0.28661067539445256,0.42539778528163147,0.07893418392681223,0.8108652191126984,0.5266142749563465,0.8662719520317994,0.5764505858782655,0.6358353330956352,0.23210827424955166,0.3837989499640151,0.8201450639419221,0.30249834240343376,0.5083041697601818,0.6376605992380857,0.24203232771616112,0.4527009731260455,0.45937950469066435,0.29683592713297635,0.44614566461134614,0.6175133435143828,0.3757597657236106,0.6400965434605513,0.2344749242978158,0.5945207330852422,0.5104348903481982,0.5111995504891564,0.4268453577864715,0.17347512493691847,0.17385592557511226,0.9167491621460362,0.1426232626116899,0
0.7885311302506897,0.4655763909374303,0.5300387329690599,0.7128040202191637,0.5177077391886166,0.12756813588063975,0.1784402787190838,0.6193645755582108,0.21444227833276663,0.4484950345479631,0.3593627356372825,0.4228592177222017,0.7786327881601978,0.12286162656757316,0.24415278960605674,0.4049355636002558,0.811774110202145,0.4773175726553656,0.4119024428601502,0.5097442376792206,0.5895380676384209,0.6391670089423818,0.32026361897772404,0.8321962332131378,0.9359647613466913,0.37749992803531396,0.8445984312872371,0.5831544732286515,0.8624736759662108,0.6909326814928111,0.5900275881882082,0.5002175537603765,0.2784830739595448,0.35388045204641677,0.7987304354243012,0.5094837882034151,0.8621139638974644,0.6879535699150358,0.7958542919783649,0.343317118910786,0.7669846412283696,0.6930367811208393,0.2711723369414546,0.5967232687719611,0.5418432010313968,0.13338833729324767,0.2905131029619433,0.6089821442944101,0.20355105021218028,0.4753606632683051,0.5045317179565991,0.7333329426408695,0.9189594336324329,1
0.357444818528746,0.466589366909411,0.5018174076455663,0.6455464125586763,0.31814321840748466,0.7065518533539081,0.4236040329567209,0.36781397387044057,0.5288067684496223,0.32970700315870516,0.27496543570780296,0.6945033381210586,0.3019581405735722,0.5254796686435401,0.25827707812495526,0.6302182991876695,0.33665922343220517,0.1995221360590929,0.1268701597032253,0.2969677924446584,0.8167925355231863,0.28542092541116376,0.3926496953033634,0.49089358849023523,0.2827385120633188,0.6927875822786556,0.7742816501240233,0.5389524994954952,0.38466940526671983,0.38363020296309525,0.4656237942738359,0.38610176817686265,0.6384016975391279,0.6171751804716032,0.4960121074592477,0.41195154822279884,0.6254406336423444,0.38199884722815314,0.39247650768095566,0.45535729375344386,0.7762256104630509,0.5227063389169277,0.36844852924266086,0.4494102942858558,0.6637479767417263,0.4333295443732418,0.4699846818869763,0.6907764868725864,0.5686600844537568,0.6315350043871863,0.5986546089115921,0.5845793198021368,0.6886515214744248,1
0.5876029562328672,0.6191123493750279,0.6148023438653688,0.6366789763744296,0.648310746819639,0.6800806261700104,0.3868852802239564,0.36911546552907537,0.2037089956565875,0.6028172023683012,0.39611162622095686,0.5158345004134031,0.4034414302613395,0.7336656009045663,0.2339739147197988,0.4760310894127909,0.16890862089612663,0.4909088413399748,0.40753519537278443,0.27966422753225795,0.2951203297070852,0.20875104915976767,0.3847098679973461,0.6104256149989717,0.37053869417631025,0.620876204277155,0.6827733055770335,0.9999999999999999,0.3728143281296623,0.6263062666932772,0.45923080790518855,0.37752111332249244,0.44527240248611455,0.2147137749381008,0.4777759014456629,0.5754461583515981,0.29090438065030266,0.6444730175132183,0.6107550861829566,0.11271531078573394,0.6114996777981546,0.9139707449116952,0.4265305509835154,0.7647818107411581,0.289065718255106,0.7248427884121023,0.5166257169600053,0.624379006421446,0.5620775812324831,0.26112931513834503,0.4020865245811443,0.8009981293593972,0.4209791590527007,0
0.21325313280701746,0.25951323005713967,0.5277000655663073,0.6357373131234048,0.25385956024189094,0.37411074264298005,0.8477418999774067,0.5045071416479676,0.5960311560184995,0.2517576300474289,0.3314684380867558,0.6175703454609127,0.31586296811876746,0.47835904848666977,0.5613261028236886,0.6675958108088431,0.321717812697203,0.5142637401876076,0.36448253868317704,0.5292227142113852,0.7038948131094747,0.16957223388349335,0.6414612215268818,0.3557539263616747,0.4147268388862478,0.5810301095573571,0.5700178284166961,0.32954488726943904,0.44372962372913904,0.18309920335500646,0.04917408282146457,0.3919931222021049,0.8466952330347267,0.29471441569032897,0.2644077631707033,0.3181474908656745,0.5917089682468367,0.5098641091014768,0.2299222604676244,0.37813136726778385,0.6198259255119777,0.310337429371625,0.5760229450518456,0.38969168530270987,0.6282515625795331,0.09930588995654849,0.4581260176441673,0.613171244244923,0.6225380755875727,0.8201084221497337,0.7937395132120403,0.6177783423029634,0.7748992476258226,1
0.6516737578816022,0.26587346725929073,0.5936450381605121,0.17268363320801633,0.7515129246792034,0.3450093997909685,0.4902976025682631,0.6650514648442706,0.3564626651758192,0.3288582036869142,0.7327451873762159,0.30913660986785524,0.5522894019362223,0.21722133431030907,0.7412420018041251,0.40325310216053795,0.6826076795770484,0.7696121876269703,0.3844503743124763,0.44883038432550304,0.33548762843653523,0.6277785317923894,0.6601823656794331,0.406887909735532,0.6468195382311482,0.20298594467749315,0.4625885994291093,0.4911468421879615,0.5567804068567681,0.7581892795842023,0.5665687018060598,0.45866245632311436,0.44577210293371616,0.6962458189479774,0.4809803199735068,0.7571969461965742,0.3300100625797693,0.5620984211490392,0.4833643186356358,0.615469582083683,0.8101971887283191,0.39814622889923246,0.48260753106906734,0.32618289950791823,0.4559598005345652,0.29103195339700505,0.4912730544633209,0.38037619641407744,0.32966667626854196,0.34049579618110876,0.5965010620633705,0.3106388568569459,0.5934138700125481,1
0.8208543089155971,0.2862260168047722,0.6237947773455381,0.3904763108418414,0.6305842119178344,0.35455937933954784,0.5012926733260475,0.6471471217319357,0.37146713576964774,0.4150740870251684,0.6686620858510242,0.38284664186976813,0.5919289502022702,0.2176737016308571,0.7099327545929921,0.4943861235958053,0.5465828144521852,0.6675201923427942,0.7389599283896243,0.6577803875381264,0.43146894137710723,0.5272656635971332,0.6623306462668705,0.34389016654071464,0.6357882732176818,0.14041982982897955,0.6813847198106344,0.5722889081247887,0.7772628423670385,0.5641194265965123,0.3485477272157456,0.14380075863595665,0.3724310815108357,0.6742418839301235,0.6307108187727374,0.5413609524028832,0.3469237331950252,0.5685162058469846,0.21303024265536635,0.6572374482864042,0.5358266711487997,0.3960163176521724,0.4173326697759124,0.36602230305413047,0.47322141455424477,0.28804976288218553,0.40102047492145,0.326461927656986,0.21966174902314328,0.394202146110004,0.9765824688352165,0.32762811922388146,0.5780700364343854,1
0.5779219630781438,0.808514298421839,0.20449392612835826,0.7908119933772588,0.5596918142213352,0.5114627576662145,0.314350687533579,0.33638686588783584,0.41725255618885215,0.37081774264300815,0.74741428567939,0.8102695507314308,0.720254377478732,0.2688541098700058,0.5158675562094573,0.39898689841387136,0.52943214461484,0.3268926291425722,0.5919386517112827,0.4818021879297686,0.3502951933848657,0.5439921034478615,0.2624235299557292,0.630448260463431,0.6484585114243062,0.5791122660738575,0.5575918810757633,0.6793103014608735,0.583893899853027,0.7099243158538245,1.0,0.2921491080959637,0.46018396216658664,0.6233082322955852,0.6444493480703356,0.7939484329499006,0.5620760395816237,0.48398601803429764,0.44511406422028266,0.3437156451975709,0.7107031409488952,0.17813256810303812,0.22645810663060487,0.6087249858034518,0.5107072000005884,0.5427621713534239,0.45438579460957,0.3735917076096301,0.3110850189574635,0.4928800110511883,0.3703521639805814,0.5807190859663791,0.33110951423828655,1
0.35877207539041733,0.6181386399117814,0.4882782189160587,0.3347425238605136,0.27915745314777707,0.5562425755903533,0.6555744330622129,0.5676860453554338,0.5684735339434324,0.25104127743965476,0.05484975549833576,0.29325821304438593,0.6599992012349654,0.25896822821052545,0.25179756566863687,0.3148661622364386,0.5915940941843519,0.22248218812199017,0.6266692554721978,0.6281976351746184,0.5753526833111801,0.2666549903836282,0.4783905726097947,0.5416470440060035,0.5278754231133377,0.621620905468715,0.7666383386513762,0.4244709668248381,0.3508459720919337,0.2678969191292829,0.9049493274184689,0.7202172085023816,0.5637378391657166,0.6376300548766654,0.38929898500701277,0.7411077838415554,0.33552299704760435,0.40208638056040397,0.5081636291326075,0.5527808904790941,0.19576746630132474,0.5009553189758789,0.3714562224357669,0.4233856330460139,0.5991946262577841,0.270132915798986,0.7083694554417964,0.6624800486182069,0.4968833185030325,0.26317699246900955,0.50520758664651,0.4510124297563498,0.5979434720836083,0
0.6813267191583906,0.4555268351632496,0.3622817173905045,0.8872685535989935,0.4268796731988898,0.23937717894743438,0.37560814213678906,0.3834514591072872,0.43479347168615956,0.5318458396979696,0.14840685189557962,0.2994728754476028,0.6773631760013794,0.23709683034292173,0.2774282486435655,0.5055993420954039,0.5896115880398762,0.3286069447828183,0.3130833939523504,0.32435466061876866,0.5804158023006516,0.625440334020215,0.4936295666215292,0.5499577811971335,0.6368762111087372,0.5418065237980176,0.47375767171080013,0.7042238900502992,0.5915322632504786,0.6847695100289747,0.7097670896934899,0.6078670238231377,0.3563072191729059,0.16937279934042,0.828592196940556,0.7105434519742305,0.8172630530720264,0.48374123260413887,0.3696178724056479,0.14528138571928162,0.4073136633867015,0.5799315092031582,0.37225823488118426,0.45637416613775905,0.5238556063977785,0.33369872561061376,0.2927620008554548,0.4165056332879728,0.42436660970107,0.2185731768522391,0.7870226351748473,0.5874672776371168,0.7135316865072587,0
0.19651506903325866,0.48212021839110825,0.34051160857601037,0.6646186331113866,0.5366618123474814,0.6616336460014194,0.4809491487881852,0.5779238073018421,0.5303370750196345,0.6610085093659152,0.3123680037852753,0.632849164649096,0.3846757870399134,0.6384287428250114,0.38625520756060755,0.40204884841502153,0.5588401713700694,0.701420101949622,0.34366950190413703,0.413263067006085,0.3004433070869138,0.45623299338119694,0.47894143027834163,0.3718335575605459,0.5208714715020529,0.8159672650671191,0.6273631874509998,0.2645890515941722,0.46675173744019127,0.4587099015886602,0.2727326440239438,0.7208983200016499,0.6901485291881078,0.6554737851442506,0.3952603675353668,0.31599998600038204,0.6774676827811402,0.6711477330991279,0.3158909638271611,0.5775277113118852,0.7285270170718177,0.4889840351534005,0.8341759033504965,0.34660185444576397,0.2032025138420197,0.3864144572379848,0.5771027526572708,0.4601869503449196,0.6900392853860395,0.6869678831311069,0.34519391079764633,0.2547160469319042,0.3208327415275639,1
0.4457388751426843,0.3855799051128933,0.3948097866367754,0.22924141406731732,0.5707471604353935,0.2234096482018317,0.7490079044035554,0.548983677998149,0.28205496941259023,0.6580735557222026,0.8930751369660745,0.25936945995624294,0.7539197171682461,0.3324161126350988,0.8848826599154557,0.4298284870777358,0.6211996515213126,0.68989271893816,0.5598842719165684,0.43648266317953877,0.3655885122442608,0.6200561026174809,0.8360067604349493,0.21330299107245781,0.6594055837435674,0.2164379481355655,0.46825565963330845,0.41122378696765094,0.8494907667242919,0.8915424168168251,0.06784360240010062,0.11262543225827132,0.4400951383240522,0.5896510257573937,0.8025159027269108,0.5465616223428388,0.3662810140309165,0.331988539411683,0.5717423172998236,0.8464372200759833,0.5694958902440836,0.39453628331599533,0.6197289466575664,0.42007696001619577,0.2926361393516453,0.28617532811792723,0.4006070106115641,0.33361046405797434,0.3458428219600973,0.41565066967718584,0.7009903435875489,0.2353055546146261,0.7619730648962916,1
0.0,0.5135466603611432,0.5972783604936077,0.6259063501903217,0.8044471117442855,0.5802923895319106,0.5010610962555117,0.562189968537089,0.2884200112452772,0.6432255853528698,0.2822420120946214,0.300815791786362,0.7084451081484946,0.5317613639617178,0.5773136333784672,0.6389247112817521,0.3899672296478677,0.7067608658110821,0.533673588137688,0.5297985028944647,0.3855573725397492,0.5720680394190769,0.2405042589344132,0.5445400666632711,0.21768714223783014,0.6910684346546901,0.4361347640092768,0.3067306419424265,0.15394184963831065,0.38323352660780097,0.3689889723725002,0.563856654104381,0.7680901289307929,0.6596368051193113,0.25178573567507684,0.3381661943248784,0.8112553594539484,0.42988665234463447,0.47226090891554817,0.4784069005119262,0.20420234738132909,0.24536522647980297,0.8319501236805964,0.3528852420132268,0.1898487639083271,0.27557937244580977,0.5433397945454963,0.2707569048393913,0.7662246663704051,0.640356026043092,0.5676350187619654,0.4462659767935001,0.4589331617329844,1
0.743362125199491,0.22039513183548015,0.7279257149159295,0.6564591729795121,0.7019859278843219,0.3232882268882269,0.43563212332242573,0.3745861011692003,0.3217454732309466,0.20734203788921196,0.33367342695483176,0.4243215094811285,0.6691484421862823,0.1891703792262571,0.3019344501916403,0.6161057958582039,0.6748248875564606,0.20062673731937375,0.5031377958771712,0.5150682652868348,0.768584769080835,0.4272930532709235,0.35415600871914904,0.50091344385662,0.5565923247099991,0.4206787375830611,0.41281111615825616,0.5808699282539955,0.8249133525370538,0.5502402532621348,0.5309142209317049,0.7078830568733034,0.34617407643268316,0.45733043011401064,0.6245388025731818,0.22674592819663425,0.5614062642879899,0.7451171784716919,0.518724000852143,0.4037327644457236,0.4217426666196614,0.6229270847466031,0.3193453721277578,0.10502491949704901,0.663810499361389,0.27575271202810175,0.3550892104033912,0.6374039501046348,0.5727554418023739,0.5586728398577707,0.5584443438512106,0.5608285131855478,0.517635795781669,0
