0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
-0.468575730686961,1.115991950902307,-2.552890069074611,1.3911615935000157,0.1989502663030075,-0.02106879393424697,-0.9961743261314792,-1.2131561446696122,0.18485606187287365,-0.5511378629675592,0.7054612520004383,0.33637362142231736,0.9004694179522648,-0.7523133798630164,0.34648090967966466,-0.10882938460673736,-0.5594400302258468,-0.32534311149714085,0.4178784411948252,0.6024193389906005,-0.5402695093831325,0.7677958594569186,-0.8732924415454433,-0.14880722489939344,1.0927624629520156,0.32457416949222484,-0.9367224980784012,0.8122085178733777,0.9295575544065477,0.060445956639852784,1.392009860122686,-0.047498935887135184,0.27995382654919365,0.004392401156330758,1.1690878331756478,-0.645048883703994,-0.07391204345593641,0.034076602463518915,-0.7426920265769921,-0.0797599621579641,-0.7295274078411816,-1.8239083557582993,-0.08737965182855778,-0.3432066816770655,-0.1887533567789884,1.1320296568024157,-0.08538636979183334,-1.284440585237417,-0.5929834807983712,-0.5108680276437649,-0.6458208939634613,0.7330902053933578,-1.8512616643359856,1
-1.183154266437398,0.9420649229941848,1.9797841478747298,-0.1628362890080113,-1.442126513772647,1.525894315080542,-0.0903162499109821,-2.816763870849692,1.1393607072848195,0.46478916180706076,-1.8821129411912767,0.30409071105262264,-1.5762768615113938,1.1449210809448895,-2.5868971234325246,-0.35960491406674727,-1.7421446056471095,-1.027630970666566,-0.17129725821815228,-0.08971322641077954,1.1545464150777518,-1.1086753349241762,-0.49450540837378115,-0.30990747286036596,-1.305077602023721,0.32592311297949705,1.1245787746929365,-0.037231599823700924,0.5817180249327875,-2.1438731184496813,-1.6542825450722463,-1.3292579609877224,0.5418522513580247,-0.06610358872310963,-1.0561773762588218,0.7028785734648975,1.4068150892008775,0.908999883294777,-2.5417941686133534,0.8101796156897797,-1.2308914117176102,1.0193525087020197,0.5299335662357989,0.2684727538431766,1.6296585463584674,-0.01737667974822091,0.6882398956537866,-0.5873889875168742,0.5011747144840342,0.4846669891770551,0.7372269669121615,0.23193903020913587,1.002818497691909,1
1.6803456636730383,0.6914643283685042,0.4780422339215139,-1.2330390756021155,-0.2039325047801098,-0.5684581980197037,0.19128980315485775,1.052779281730862,-1.0601563853999465,0.5599300215284576,-0.5975002259607745,-0.6005192081002699,-0.8507223060098267,1.400552965397827,0.8989822653883766,0.6639540447777837,0.6011218494213478,1.2347554617279048,-0.2503332682473574,-0.657710603490922,0.8119888222609427,-0.0041510997481162635,-0.18552683554869515,-1.4879873250913658,0.5608550732846379,-0.3098146281937297,-1.2493215749383024,0.7317838398470965,-0.850471958863944,0.2160609586463786,-1.623033024709421,-0.1667712496091987,0.2713315796245944,0.14545400018811988,1.9008170657470085,-0.9634688492055307,-1.2934524911872858,-0.0906930483107076,-0.9148943603229499,0.9446208966354297,-0.5234463899339263,0.1239916930145155,-1.5408528600054037,1.929359837669138,-0.3665900212097525,2.0229047022021764,0.8620175648508279,1.2751463518099273,-0.0904393751672163,1.3223527673287179,0.4434914050134265,-0.41274515785462496,-1.3541884348312174,0
-0.01559909433094446,-0.5766727009378118,-0.9263069043272509,0.9615829633774506,-0.5583578347178895,0.8587673446702075,0.6340421697405927,-0.46778219261798787,0.7223268279230437,1.4474799451394178,-0.3213762350239476,-0.3348523240307585,-1.8389498610586812,1.2157568446496887,-1.019269115815697,0.14073994726705663,0.3438183300603212,-0.4764769300667945,-1.613030266704688,0.011744698522945187,-0.6214053886097396,0.3133997435043314,-0.6747904250290337,-0.9145429864084893,-0.7852318277979242,1.4665508062314252,0.4864026824820455,-1.4118861561878178,-0.18541765601256627,-0.27729970585945607,-1.8205931242393474,0.883960420600498,1.0309502563999315,0.6954327470768262,-0.3502061694976438,-0.6920909136795822,0.4399047341082585,-0.6330797767307537,-1.0294281397816927,1.412019828554269,0.42740170808640066,-1.369547158570248,2.220595716018279,-0.7269668306473126,-1.3339457459406783,-0.44725336099427154,-0.3316009556209188,-0.4583550183767212,0.7996884546759212,0.9555157931342256,-0.7611503725629682,-2.075936402557889,-0.43752232353202236,1
1.216357812886002,0.7919702128156519,0.1176414420792968,-1.2056170693014474,-0.28048453911682336,-1.3327381062728332,0.9771303326085525,0.707159430865577,-0.382466184634589,1.6145665474772428,-0.27309737694229247,-1.9501648508485914,-0.35931936232056205,1.877751384630028,0.9429490038619756,1.1956186483393927,-0.17556608922005557,0.9745736606220093,-0.20541493811679715,2.3035112568054887,0.24715402402097172,-0.2432137377066977,-0.6850738794955781,-2.0592886756301407,0.5077673336819007,-0.39470678498372336,0.672366386394762,0.8533358037405112,-0.7231309517142983,-0.20069928376889207,-1.5921271454333785,-0.9571142397746093,1.1117242893047532,0.4490315992598425,0.8220512378946634,-1.2324185409230983,-1.5024258958894168,-2.673500109057589,-0.5798879264615755,0.5120782412939119,0.3115777671978318,1.8484443221199265,0.09309665524860333,0.4733385737533977,-0.7743581487226222,1.1760080247746116,-0.4100174537781327,-0.0419100640630575,-0.5234759647856502,1.370765183730377,1.041939352657017,-0.3369304418741477,-2.0318702230034305,0
0.3273923512037813,-0.7546020513574034,-1.2630842930792128,1.0426869914725831,0.40715731736404126,-0.5162636605105584,1.4315959630963127,-0.37837163538376417,1.1603883740284617,1.5043564323091938,-0.8843945066802593,1.2348991680066146,-0.8204895858695609,1.6032218224991208,-1.255214491014643,-0.5719431433361105,1.4290165730492068,-1.4359046944925031,-1.6515800693108718,0.08723858403375404,-0.24708173809945455,-0.9175291946560357,-0.1846996912287981,-0.6713226970264274,-0.29841022484085133,1.1562148554468525,0.8882783402529728,-1.7583867538667957,-0.6794449187676009,-0.787012164143931,0.0535552124494561,0.5906749977376656,0.8203609437316861,0.543921892803304,-0.491629343036855,0.8598481279405517,-0.00679346224371146,0.8149167459179497,0.9371812420098349,1.6631560729126469,0.3567941103560393,0.1336106839538451,1.0106055913836811,0.3840714717058684,-1.2497116030207538,-0.21275706957635235,0.36209780459122737,-0.9085821816863774,1.3224680729273894,1.3472419006228837,-1.284024117693806,-2.0421083927742356,-0.24481220120982117,1
1.979296638256892,-1.4114978320957148,-0.22940874084844523,-2.4048868081093002,-0.05601867858087252,-0.6820630830881612,0.20972553547474235,1.4260690843754797,-1.639681855219645,0.14028171290031285,1.6597154751244172,1.3644545301178983,0.2082754734329187,-1.066663388226969,2.004588390266866,-0.5429537395788414,0.7212280368605276,1.8352634317699776,1.0715308390403755,-1.1080404744464072,-1.26299107381033,1.118057409345192,1.3080186210474145,-1.7136461720635492,2.2381283451106744,-2.0684308433490313,-0.1387307409808867,0.24796202205742493,0.5482964792919209,-0.06217153654830184,0.42061341034844824,-1.028364813380547,-1.0700866906380624,1.1076258884872128,-0.03091791820721403,-0.2171619824207513,-1.8216945608631732,-0.9217699099191563,-1.2793824481373457,1.0463900142704,1.7204418228977563,-0.5136559732635166,-0.9298375767855076,-1.2918681744747313,0.3768235877999195,-0.08779997939161166,-0.20268325927029904,-1.8500847132067675,-0.35814532455964565,-0.7935937041410224,2.1732470789562166,-0.7968583353359849,0.12476949222954152,1
-0.8117653508433862,-0.7852917901991655,-0.15868969529824017,1.1964440751688972,0.8260665623314614,-0.13327880054345217,1.0900609562293802,1.4009551464104664,-0.5632067027357103,1.5418909499932125,-0.18682779671779096,0.9882759438265243,-1.2063046640530284,0.8121162763572579,-0.40917827345209495,-0.6374287232151509,-1.7807284340411618,-0.8443404398219834,0.7149420059754334,1.2966551169390153,-1.5722177138738194,-0.3701006330888027,-0.15036151023550923,1.829951534357767,-1.4863474570795634,0.9869663694696037,-0.1413097477005685,0.31920863068640615,0.2811102075840675,0.8643754833503909,-1.1134729773783063,-0.9005473574522977,1.939735754356911,-0.5238437432288671,-0.5220369011552134,0.2952914769283293,-1.3812866250337728,-0.7717027390703991,0.3644196294343407,0.27669602290461065,0.5913180286884886,0.691989106468414,0.1737806604937683,1.2155383088874359,-0.7119428384182284,1.2311584545903493,-1.1421589120909525,0.3500248168623511,1.6487343318203616,0.39049019598881246,-1.9268105208058386,0.40951420097150354,-1.026992226984807,0
0.3059051002892439,0.036711863344805834,1.2362323854944648,-0.8742989692080868,-0.0633197481830311,-0.010337090824864344,0.25090250489858695,-0.04580790482190744,-1.0960048860020069,-0.9766808083665444,0.8809654521113321,-1.0749621960612885,0.9720655309943207,-0.7301342675316906,1.1986885153080054,0.991248464333404,0.2878925332173346,0.9183913699471551,-0.4716256764941586,-0.5973776168442597,-0.5933851383463088,1.9108737222574061,0.896238595871092,-0.07114650717514742,0.7975485119024972,-1.087990808477659,0.8913192798631719,-0.12308991200473307,0.7846585517615564,1.0315989131602339,0.04204105205899595,-0.8064464963184819,-0.20371009159005857,0.012612453577458254,0.2667329968087316,-0.5200171482096042,-0.4867533430406886,0.1548978228455547,0.2304866026619883,0.8965969475066345,-1.1464778362504253,-1.3883733620937921,0.8025134382382294,-1.757861202587572,-0.8306134571136543,-0.5117320381144728,0.742456053405319,-0.9089228542273595,-0.4867576347544943,-0.47094668103637766,1.0337475550800004,-0.507380607100223,0.6364558143142565,1
0.16956112294047138,-0.9511683488413865,-1.3565188141777555,-0.10640287466756015,0.31933185944122533,1.0844919467605414,-0.31173275630233066,-0.5043545098092571,1.2207551898718494,0.5285373261966325,-0.5039189841467457,0.793787265423489,-0.7612740775026225,0.6056336584562528,-0.398332683135886,-0.6656516422077784,-0.25658699900137677,0.1038590086725356,-1.1533159128535564,-0.03132710321573907,-1.473593788262297,0.15737089017187186,-0.8218057767610863,-1.0071600444493645,-0.8664633968993546,0.9775936760371742,-0.48071843481576726,-1.9479399957513257,-0.14687778764563544,-0.40045374578228216,-0.7211084107174751,1.1701037127846883,0.33010263439560217,0.21855024741934398,-1.0766211256333524,-0.7821183665096607,1.3591466887068335,-1.3527576316104353,1.4409478833232396,1.3514673654754557,1.5701401458064732,-1.2554016909820347,1.8916212151148255,-0.8318931954947516,-0.27455143464003423,-1.0911014781004102,0.5309361617862364,-0.41861459944392293,0.6896560616583935,1.3310291389812074,-0.8796876061237784,-1.5019852234342694,-1.027338898378133,1
0.657260258629282,-0.2500135588440829,0.6205730232892235,1.3074651259621208,-2.07164012056391,0.7355783291057457,0.563708184419925,-1.361965349401272,0.8395539569330128,-0.7186532926675993,-0.7072790080859811,0.5717703377387211,-1.0196658830427083,0.7148083779057812,-1.162727475022251,0.5809662244510903,-1.1201090346925702,-0.9573443022531167,-1.41538787732078,0.9200713204074368,1.3385533197713244,-0.3494224293245654,1.358972399261472,-1.1417459314259637,-1.179475554161276,0.36786598945525867,1.4926497874954503,1.532890050309208,-0.4363459809070719,-0.9235454793196093,-0.38916536086177056,-0.8720768693767214,0.3467309612580488,0.1926858595163855,-0.25250631384254335,-1.1914290116654964,0.2956030996524443,-0.8957067033931569,1.1971422050500973,-1.2292737340768254,0.27149272195418633,0.4455367255257666,-0.6940818504870543,0.2069667539859305,0.9369688413583558,0.17465434535425114,-0.39311248984441244,1.0594277678905804,-0.19794941290925508,0.09243018809895179,-0.3142278070084084,1.2395899475657843,0.570016430253331,1
-0.6024982753526895,0.21680985796974958,0.3271385439176413,0.5734787181137807,1.359745851739452,2.040227985889609,0.40780345056044015,1.4117335404346172,-1.1584181403699594,0.7765272230952337,-1.812118636579352,0.33094988816034654,-0.7977963146088292,1.53746846454817,-0.2890100173851214,0.2058547275704157,-1.330371659426763,1.5808184969985277,-0.499564220288854,-0.9433914383744402,-0.12713594684918864,-1.6794768861304556,1.2656872567470612,0.13484007019953248,0.5611577898340628,0.5466115397737374,0.43406698915564557,1.7195471618227711,-1.5091105249051642,0.8450948460632763,-1.3377913681088183,-1.2542860639567088,0.14002635505822159,-0.88910457123282,-1.4521902802633804,1.0925083145961336,-1.0568478276087945,-0.4210364653653793,1.2563132593856376,-1.9013529413283503,-0.4366058183758156,1.8583432304415315,1.3182168349634968,1.802329396524361,-1.1384372411658061,0.8267707528517251,0.041098350556222296,0.49130046615800066,0.7141005570846731,-1.22934631894856,-1.0555484722272732,0.4839700962245823,-0.35193233540204605,0
0.7417552403056145,0.580251032730726,1.4184989821251472,-1.4282959555676402,0.8533081258294173,-1.2600546461585844,0.8466561047540864,0.18517337689856836,-0.002078280562098644,0.6810528461444406,-0.6545714531576302,-1.520115387732766,-1.2724446776087943,1.3079339150146796,1.488328982865759,-0.8378657811110134,0.5360123569088006,1.8708322606699668,-0.2280039019631123,-2.543898020403428,0.9223745155087019,-0.08411888885555824,-1.2637167231901063,-0.898694989464826,0.49499142975930516,-0.7300367484692383,-0.4952098561364412,0.2355741416098773,-1.060596419650209,0.6943009204216285,-1.1121832443710051,0.22807226926239246,0.9572725552295115,0.7048731200125825,1.0766826351816585,0.6403140238378753,-1.207212249198011,0.5555980694314936,0.07309741514662649,1.1914194300136065,0.04460867715969017,0.5629186234520406,-0.3340740792442128,0.8787873469769097,-0.23545999451210792,1.2721099370773907,0.5098014539826216,0.8557440048875165,-0.5782642438686941,1.887582122731348,1.085132676995617,-0.5551727811907123,-1.0634721265383187,0
0.29183005230459347,-0.23617854484890713,0.3516875876113761,-1.4906802398542502,0.7408879309223207,-0.6724189126733414,0.2806045472476422,1.4774713502451706,-0.3152786519680053,-0.849857853603535,2.336702474452106,-0.7028425294133955,-0.0015817338626653754,-0.8553722561391897,2.516216436057409,-1.0744920577698975,-0.42585198550123177,1.3966110081735785,1.0862735225318194,0.8653149009301916,-1.2359249059178572,0.6533314819044472,1.4489160061759252,-0.002953342076603113,0.5477516955927136,-1.428460320814909,0.29356073375715724,0.03938696481448495,1.0944954104945959,0.19860845330243862,-1.837579879782859,-1.9701070714272018,0.36172258789964823,1.062806076425847,1.4381489233050153,0.2853644691076573,-0.6671224559231144,-1.0022163130563604,0.5253922641823272,1.209817721781971,0.15156130044627109,-1.0293800128311192,0.17179400266234018,0.044316682936520364,-0.8274854592245868,-0.5782969270326552,-0.779495600951741,-0.506602363152722,-0.5344896400340888,0.15625558247791255,0.5891530371037977,-0.20505219555834941,0.314754099812286,1
0.9651795764473468,-0.8863685580288774,-0.3417762417791443,-2.288913092848109,0.7321228371908436,-1.6355939104403454,0.49507325384233,1.0424537870863548,-0.38727025385509195,0.09809635800887204,1.7384684863725166,-1.4309314916650362,0.07695518641968493,-0.7806002411780529,2.27423507119046,0.35479047981562223,1.113845138021347,1.2127991426063258,1.0905254196088476,-0.9406886538644862,-1.9523189472819895,1.2046607959664835,1.663024689065286,-0.27434535470994165,0.10660422104421065,-1.5090032625246192,-0.7457353990253339,-0.38029889658566446,0.7150314387257469,0.926802640346816,-0.5062339075338437,-0.5776430335104156,-0.6448591648629922,1.229734913419841,0.9230957488457536,1.2739367020739276,-0.7347965211408337,0.5289160786966256,0.031338572902676824,0.5147345917844405,-0.8026313179275757,-0.15314116663346114,0.3900216118713019,-0.5489973175006584,-0.4028466483499132,-1.2131962833015828,-0.4235831905848673,-0.617082168499837,-1.4394405716611405,-0.5404142295667039,0.5651599291532033,-1.5836705005796763,0.5542402273482665,1
-0.24435384944089503,0.5326621549035586,-2.078772170468355,0.48144780362130607,1.7580837147617738,0.06727724097673857,-1.6185697626232114,-1.0783595458171882,0.18367686156263996,0.029584805342160368,1.2311573974003613,0.44601572591666017,-0.5611974619512021,-1.106376660411731,0.42401146820229246,0.20296562300500773,-0.32495876888766945,0.7363815183508178,-0.09853440058014569,0.3323887273415195,-0.0093144632446479,-0.07469531315350753,-1.3927776363711144,0.9359152263497401,1.4475726313108759,0.30253882476409116,1.0752166832792773,1.568808974447646,1.054188613296581,1.2375781125995617,2.1907036399061766,0.8935775716843494,0.1875989698365401,-0.597260227198784,1.153591559083808,-1.195992768823652,0.5013430307021,0.6680837498948675,2.6106545230507416,-0.7839437155261683,1.4286944970741724,-0.04279007604684049,0.05964660387548225,-0.28282136032560146,-0.4277618098049631,0.08559986356668768,-0.508544659088614,-0.1290977673878571,-1.3763206903640137,-0.2488452149675114,-1.9603437028341963,1.0255529881894279,-2.5936031408159663,1
1.2250239570338406,-0.7049146465690841,2.09260502010425,1.247276390385048,-0.9397763419132901,-2.35034779219273,-0.899611764152259,0.12247866669057254,-0.7635307574669836,-2.1004224390783297,-1.5622747623125202,-0.14477482406822348,1.202847407531571,-1.0933623289143826,-0.7515753515471771,-1.4412190798056186,0.8576579894321807,0.11582089705540212,-1.2193161641570398,-0.776941271498959,0.578315988826702,1.4030903663755334,0.04050596378827254,1.4290728140144437,0.24013288246572198,-1.465365496409836,0.3140334112920123,0.07888119887522892,1.4280307373792855,-0.1730193693363294,1.2489569456909917,-0.20847261571405656,-0.15297409529413986,-0.9759713283187139,1.7032419493322768,-0.4773872750769959,0.19216369204526887,-0.4262629526321432,-0.36610993087970867,-0.13187421534376226,1.4555038694704097,0.9580098571464124,-1.3287450900341529,-1.377043664698842,2.012782517421631,-0.26566147201985274,1.3099293954957782,0.7578413299779093,-1.6011385616181342,-0.6142354880655303,1.4477995620159019,0.5278784744657559,1.3071693369767428,0
