0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.3482754810298542,0.5373670606474389,0.5251228105132831,0.48865063832176947,0.3194220724729425,0.48245521517043355,0.32826442910605685,0.22599113361149759,0.7342886305866381,0.6643658815381439,0.6941841626142369,0.5157646734159801,0.666918097911869,0.6221702597947054,0.5101327164892264,0.5042298218282825,0.6710275483478344,0.6332304523520167,0.3736536908952643,0.36010012285765336,0.48836354411150695,0.6148169541091162,0.5171112326928095,0.40504608841816425,0.10083272317679198,0.49383248831226956,0.5760844422472702,0.7491935047718633,0.4073046206047739,0.5939499733758147,0.9760372492119994,0.3928764215200349,0.7825399063620333,0.5024591574041126,0.4615101362477794,0.5071830603405935,0.6794584142168809,0.439109925161016,0.2586132448930024,0.418895398332627,0.3503672425534471,0.5207424204621516,0.2888110571547735,0.37627630147225943,0.48597130116950504,0.5990914731018586,0.4227129320353728,0.4257374608753004,0.48783947365035596,0.501808633999621,0.599216467963766,0.6234108010191628,0.4959936041027102,0.44860413702723695,0.597451487641324,0.4093190358204035,0.5450938772500633,0.6677779736500082,0.5807890052624302,0.531855403428392,0.4344382091637419,0.4713071842292182,1
0.8448932192032896,0.4240552859739289,0.681336279733779,0.3812937661636374,0.28504097200085754,0.3228455693574942,0.3568388930964195,0.4971221838983262,0.557438234062883,0.43239938126571437,0.5008335977042508,0.3451673243624066,0.3260086970662943,0.5212117556349217,0.6766793286641686,0.6299233256940945,0.31747068791187405,0.588180333561842,0.25365686890420236,0.7191949644866051,0.6374142016399729,0.6430735115161736,0.49395290374841877,0.33325440508428517,0.4352198338404613,0.5018589859185646,0.5093879949365112,0.5615466548531612,0.6942550449100994,0.8126091520041303,0.4697663438302132,0.5229454524701291,0.5210434893595348,0.29756465485860617,0.4852899063543312,0.4041937610194063,0.517748511389673,0.7342251096769501,0.3274053391620622,0.6354456981082073,0.4617067186055887,0.5196294984563699,0.5426845006124812,0.5164696940860259,0.4158364870647695,0.35012659708650185,0.36523317460132043,0.4576996630925962,0.5433071769513922,0.38947600410321276,0.4779578580152319,0.5263091465325143,0.7481404745431223,0.5634006623797748,0.4564681154864019,0.3704352588912097,0.5726010016399367,0.6182492559130753,0.5722489954469859,0.7539640091673676,0.580871704066871,0.47581930168205344,1
0.30141320892090384,0.7393389972001387,0.6262543910361581,0.7084434237999893,0.5812703051399201,0.17455228797074007,0.7225823680013843,0.2863804183573201,0.4532184382281854,0.403518384807125,0.5505614530271852,0.33683542125272364,0.4653556327049473,0.622028795899707,0.5634805766870503,0.4784268033057763,0.6179962771225727,0.18228431116259958,0.37358470587477677,0.49470557986847047,0.6875797702537475,0.2376731422250325,0.575827218887552,0.6824042975894586,0.8432184155530664,0.6509115335327276,0.4184951560971661,0.40445461658851406,0.3026059749256544,0.6203519785040942,0.965707559920495,0.49831310002123774,0.4706448888254626,0.5797605588419817,0.336472167236982,0.49814638583982634,0.6581550618415709,0.6887418301942642,0.5481268533865319,0.5583844264922028,0.5925141294716656,0.5827456369984099,0.5547038244793094,0.5447154036897357,0.7396297478528405,0.3389421938179135,0.5356252373653213,0.6155672883873766,0.37347601891614135,0.5137476357148278,0.4063634597318121,0.43037536849305175,0.5241659980688106,0.3848417659400895,0.5462286245514865,0.48393179232670297,0.22260294664297203,0.0,0.7048999537095304,0.5926942624898641,0.5652073322841122,0.4446080103208484,0
0.41270800206240255,0.5040059851798301,0.45799029401261193,0.6040980418815156,0.46650143594781496,0.649717682953182,0.5663107680089985,0.5682261004429506,0.47706808816856394,0.3937014008553285,0.3611296905451482,0.3647048653504076,0.32252223869486707,0.3391298256378945,0.7582144137104727,0.5125600405393325,0.609153594975946,0.3948087082351659,0.39600430455781055,0.58271550419252,0.48783655663834163,0.4432292856442787,0.5603603788533877,0.5668626986169015,0.5904818380003252,0.35329857229177386,0.411861830497902,0.5394845350912931,0.40037119397375315,0.5507177844376705,0.439702763616018,0.5665477143276223,0.5988664979975535,0.5198468463039364,0.38095765852608465,0.5480489482133624,0.5120582949524503,0.6347734603923625,0.7413595762673777,0.49472358192120847,0.5953184007320517,0.6004571017874212,0.4902322600917793,0.6435483910626052,0.48465256640108195,0.3833089998854561,0.5895551437038101,0.46902659842582567,0.6161865158914808,0.33285534512323234,0.3965534418762357,0.6110102826036126,0.8414379706030396,0.5287618865079242,0.5846174479799666,0.5233558434925714,0.6025690964825949,0.32297504071954486,0.4851248868007286,0.6256374804532079,0.5236446421663692,0.48578208226811836,1
0.3259965826164555,0.29788861263193156,0.7599916325339259,0.7221997927046289,0.5687459182931487,0.5164932029202278,0.6932987667410775,0.306918311083204,0.39823651006952926,0.6045700396347737,0.5667619646135315,0.4578510092802531,0.6419109732018732,0.6416401838301309,0.6329195168269708,0.5740579085520141,0.6253959001960055,0.5182882741887078,0.3912081788330078,0.46053423000495436,0.5411059820682963,0.5235743810668048,0.4854353284745434,0.6100064272330209,0.5219101813296845,0.40163296597163683,0.29155222879066794,0.5124479119326733,0.4651364070204805,0.43687108495387306,0.6259959949910728,0.3131091256069795,0.42840694275392227,0.44205866748494077,0.4373899632533056,0.6153948011324973,0.6298737185797565,0.4804925611927812,0.7926168033609485,0.5783250696913564,0.4447108771056282,0.5439791197457705,0.2746393753848512,0.4019968538056201,0.5419139525197217,0.6584104408146252,0.5416310410720595,0.3933256848058003,0.8199281318934439,0.5886489417901957,0.42823355550604475,0.6568682111967263,0.5295491902376257,0.3282931442248759,0.5385216813109167,0.5440284557833037,0.4266891977960561,0.419202659990764,0.7348122916655488,0.5438729604335837,0.5903855205575824,0.46725274413908313,0
0.33217194252843474,0.5813225718143844,0.6100583886044166,0.3332646080874555,0.827602797396712,0.6567405448857866,0.5454342255567285,0.3357343145914674,0.17056918959986472,0.29487920242723814,0.42660712531286615,0.261384020926559,0.5542221679131761,0.7265432882410982,0.3872580892467658,0.2886405223216977,0.6347614224926676,0.39525022190629133,0.48596018711962413,0.3674533428886312,0.6064183324977167,0.47459822954156244,0.49381166227972845,0.37825182061451496,0.5273459314055434,0.4231270816665925,0.41099494440635537,0.530753430543856,0.3068446102549377,0.34119745754049263,0.5785639444745282,0.14926290417289367,0.32490466446844224,0.7535235894053411,0.46602645301509826,0.45956254458581036,0.30012399002388046,0.46164698047767033,1.0,0.7007651450117258,0.655594210037006,0.6322741490781706,0.48440799794577327,0.37922379931220795,0.5396322988991412,0.616527751235334,0.5150471991723385,0.5210289804717565,0.4324520531793835,0.4377679397633281,0.11898445003551178,0.36648271717524245,0.3536973527125576,0.35194659212868473,0.47305465326475615,0.48972143168536836,0.2707035070856225,0.6631255300240761,0.6632662703375756,0.23098328875682828,0.6760768142018703,0.5125882755536968,0
0.40260231131242485,0.540704597591752,0.4168559089603696,0.68107397325453,0.3404349598914942,0.2936210700499715,0.6391958901524795,0.273826853062481,0.26949789056645623,0.7064804303603416,0.46447767652183963,0.3114200795534959,0.44201926537439623,0.3477044236361563,0.8627916739000896,0.5208055726045168,0.2900688362192396,0.3589183213613546,0.39521204293190326,0.34340429630203295,0.4880148488215687,0.42019873960571585,0.2811261003385903,0.5258657428415263,0.5438637664024902,0.5039378569751083,0.7003793574011137,0.6109891694635964,0.6216812419607186,0.348686853585737,0.5554620279782618,0.5234928786150418,0.6720464717778573,0.2800211326739671,0.6493984977880229,0.5315694261655003,0.3654832847695652,0.5819540967766105,0.3220205672258234,0.3044120305763012,0.696877325439238,0.6051530036920959,0.5919910044703532,0.3566614379117611,0.0,0.4925420449592429,0.34575517544288237,0.6736595589075745,0.4998042839842863,0.2842579559242017,0.6210465275534132,0.5504308326363085,0.6685394129682257,0.4299443070987641,0.25563446435287823,0.4742560691216189,0.4876404276661596,0.37062669210861143,0.5026737147863872,0.28048038760219063,0.7301094463906873,0.6907744646087117,1
0.4293384129260328,0.33991176966396863,0.5102728691159495,0.39221445932290366,0.4102499108648809,0.37758071820522804,0.5136673155708368,0.709216608650217,0.504271854606085,0.48231587224039824,0.6583734329305844,0.4969861791636443,0.6482903097156023,0.4703283059312751,0.6013104419622434,0.6002300922374877,0.821167649889958,0.46329111376013216,0.5184773277873367,0.5725161364888804,0.4862599585519778,0.4997868284064717,0.6626140963732243,0.30110233668510566,0.6012338591715041,0.47203416438398493,0.25535302930329085,0.6071124563471597,0.5762979601444155,0.41460366488257727,0.4756997540843094,0.41117985620887265,0.39853433370422153,0.4993290672421622,0.03202599078748847,0.4748698982299764,0.7454474784637299,0.6713171641939674,0.31276735861698496,0.43424660125639414,0.2890741687246168,0.5804785338450633,0.546603106238361,0.5542337506281739,0.7037892334636964,0.597099611040441,0.5911535574933686,0.503864983923883,0.5627615499054257,0.5975351216672072,0.4591149417533686,0.4051147389441507,0.5212769997696506,0.31466262386114746,0.7988071265082941,0.4362561948345516,0.4120006409957869,0.2845678598941338,0.598520862611078,0.3537665762501978,0.3200076920721189,0.27566080868844633,0
0.3425443278736854,0.6054768348266096,0.4636227378142376,0.22341483015163738,0.326137565616419,0.37315127295992023,0.25714678918595396,0.5130042058898736,0.7629365235739746,0.3234121983998281,0.5143833204834687,0.4990809698765387,0.6659919221223785,0.3767760783096941,0.7434296028027755,0.417858945191989,0.6401328146046397,0.7555025869080857,0.378875891575958,0.576808133973557,0.5616796019647003,0.55456899121952,0.31674439049926567,0.5086810390734846,0.45492880704303895,0.4833707467010229,0.3877061371830183,0.8001005384489085,0.5793632022601403,0.29289150435781197,0.5551480198260849,0.7961457276876776,0.6622899254632535,0.565391932087639,0.7231169512649719,0.35494975701222414,0.6376402500363713,0.5746178603412818,0.41299586143595396,0.613639611396996,0.6637196963246135,0.42907615772068614,0.5448471821861696,0.6277323605731884,0.48656490947123643,0.5632811430274832,0.3846702179930811,0.3857011440479078,0.5374427479981461,0.36738693297287056,0.5582242703322712,0.24583849497350346,0.28728267589715134,0.544468576597322,0.5158234337169122,0.2610807104913915,0.3688691059150636,0.36403199981821066,0.41229719150185873,0.3970271788854024,0.36028205939537805,0.6135300127478309,1
0.38266186816676695,0.5230217729629558,0.4864133970656832,0.535011121925459,0.26801295114880225,0.386517915943217,0.8579298171804561,0.4389231391823013,0.29528438460089546,0.6472395930793443,0.5267594491670681,0.5777862707081529,0.3776451833289514,0.5202781772942092,0.5045599955910429,0.4367872784897588,0.5266015362815336,0.4887976131831912,0.4919720179907954,0.4285511836268544,0.5996950805195144,0.6644916937405522,0.562724475119509,0.4798413786313279,0.5161747527537734,0.6108189044211776,0.4276568412773175,0.5246629931045399,0.3439191156921205,0.6116669211608241,0.6401555163782011,0.4941651723256392,0.2257274161948256,0.24065204276577631,0.5472080602631363,0.3906744491522562,0.39688193699520113,0.7472407836073484,0.5217411176993224,0.6127285377135521,0.5784581092630666,0.5326911483121282,0.7479803211489459,0.3043021081576438,0.58755969522229,0.5163460346173422,0.49736609691185385,0.3021679200004288,0.6879061749459815,0.5186678283684818,0.3903156124360199,0.7323254563814354,0.7338475707922617,0.2568882375485452,0.43740555161786965,0.4707682068775774,0.5664356262677208,0.4652404115590301,0.7042557379190568,0.46027787603740256,0.541298799713921,0.46260698685138407,0
0.5995673699686025,0.4872610830495499,0.4275724130499142,0.5857225457308134,0.3777583912147695,0.6444936277943681,0.3535460839096688,0.3663149402513327,0.1462840624277399,0.6809942184348459,0.7579816926541727,0.4117272286063721,0.4447459636388704,0.23385734762755733,0.6670219717709809,0.2673709020576734,0.7715826063942649,0.706276567340971,0.055394618060483514,0.22476946948321108,0.42093722343400053,0.8139670466101514,0.18839477455484488,0.5720849204467194,0.71959356753083,0.8028178533686425,0.31897772572888966,0.6431675853627147,0.5268520757840165,0.3701659123512524,0.4618422250098193,0.5656359932831568,0.524902110872409,0.18376115794914544,0.6652534701154463,0.5413997152160199,0.5415634983216533,0.35595507168600227,0.24286207505897472,0.3779588422670279,0.5385893952864376,0.20159732044545092,0.4643870542217996,0.5074749549217863,0.3023776933901482,0.5419557202966878,0.1161299215006868,0.38762512507328284,0.5445507636912111,0.19290536970429928,0.5399217241022191,0.5159935625565573,0.5230768258050434,0.6346219540370257,0.47037738316571553,0.6349874421645478,0.5948508784340203,0.6392281468966906,0.5292465818905164,0.1137057401007166,0.55059895809056,0.6989699780669714,1
0.3907311971148647,0.49844867446669167,0.540821385637344,0.33069433417555505,0.5659731199383905,0.6628121996639612,0.6893194437961014,0.36501493586101047,0.5778577311658681,0.38883998275449055,0.3550186383317708,0.4101867430131088,0.7031277004171239,0.5653625062524666,0.32316879746512506,0.424193704828706,0.6747931201361899,0.3580193593824093,0.28188873110064516,0.7490817347956347,0.5622522920565919,0.5563289462613678,0.49359775640136394,0.26664512399740625,0.5382563840826201,0.7328561285825832,0.5826265622318325,0.4082636342177528,0.1506588750757913,0.36681261957954603,0.7066170200653381,0.7072677025356312,0.22864842991929188,0.5273339010366307,0.506905831375246,0.530488576927346,0.0401543193689648,0.29948269270589695,0.23386322952402966,0.47890283160290165,0.7268074046288131,0.5298202433510858,0.37171927841574426,0.7497385112979584,0.36620555350831163,0.48656874366496455,0.5465506761436697,0.6032049007585996,0.335728720550851,0.6916351959192829,0.3555935162749664,0.6860857857287412,0.7484559881104165,0.7172208014767156,0.5507072764563514,0.5757040759874454,0.578139093851159,0.39600560746738295,0.6253319456044403,0.45510579474190105,0.34427470616607087,0.35511239162678765,0
0.4556860948337326,0.49345237762879646,0.6265082963216165,0.3970246256983606,0.4906148339407122,0.46437938992553734,0.2582129985569897,0.49442244263951396,0.358161788550879,0.4695601847616762,0.59950671922098,0.40421402794456374,0.6322110330196918,0.6531913206607394,0.5017669500976465,0.7544847473655119,0.5514043409130969,0.5958226184641082,0.40602376445548927,0.5751053007988485,0.8737916340959481,0.48419490628224693,0.4465399209943349,0.5960638198919916,0.5315281110279305,0.6243351699358373,0.33414461091262876,0.4224734260813476,0.46159401568030617,0.5441874798768822,0.5372563707099729,0.46083843312872635,0.40390085693365374,0.3857230365688658,0.45712436467583656,0.45400313427769723,0.6511220869370171,0.7016116470869656,0.5879097748577595,0.5986375059957356,0.5865761531297142,0.4648978530531091,0.4813382638318567,0.474216379612771,0.6434281212459195,0.6832586298334952,0.33290580147963744,0.49359018571107,0.4797484235999652,0.46367852329618847,0.4107631697336842,0.5512788546863419,0.21117014876378115,0.2034499461355877,0.6074819498108035,0.4448972620134247,0.19113354788723563,0.49899665990071224,0.5384255381138463,0.34103119227707135,0.4727855010459985,0.495307385932816,0
0.5221222921371567,0.39443089766081907,0.6260557079380888,0.4498924676565793,0.25156111062634834,0.6559452053392618,0.41660935690005024,0.319516892502013,0.561960061500127,0.2464559825559209,0.4125505796362221,0.35369968926574685,0.3452372048555013,0.5837878926069344,0.5954482906344278,0.39580512541942636,0.835501365984664,0.7102729190198724,0.26909031037297726,0.4680367565491145,0.5740005496377565,0.37616204704159106,0.2149623374601239,0.7092028567883231,0.5494926696349415,0.21496574944569036,0.3730519591943097,0.5664456400136598,0.6504695004671089,0.695685097685398,0.7369016840861047,0.5627874397003615,0.4917676625404292,0.4571295771279148,0.5529520705056711,0.3053194474710903,0.6514598289335802,0.4973873479722168,0.5843973644359587,0.49234484437831316,0.4165212534885898,0.4766727116839833,0.4351940081277387,0.4321086751394706,0.5237440829956351,0.45447837016538795,0.5627691618318346,0.4565209905169531,0.3551728148848885,0.3866729158155046,0.40643944381802205,0.3133471039428333,0.4875384991509316,0.5800772926981926,0.49144336679451595,0.5711044688842731,0.38649544132851954,0.5905148501669479,0.6301523686902111,0.5997458334038972,0.6897031540436153,0.5369268215733636,1
