0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
427.1023994955495,-44.94129129331772,-129.6179352446657,312.4958673138457,578.3396456809578,-439.8221072622511,147.2366083305334,226.76217382331805,-15.83621814822857,13.242471464394567,-2.532239573796118,-217.4329835546348,-207.319501272012,-346.9783318569025,54.916586116398136,108.14244627639424,-92.27098349359542,34.10713876557402,-12.209051650876653,-3100.7922757334663,386.29350375042026,976.0755340387252,458.33600515400633,-17.398361804278725,43.43823131503433,-28.290844698641976,-278.37164433775376,-95.34833693376068,-58.41707406076794,-26.0797907066036,-37.45186852639495,-0.9020174990397772,335.3219548430647,-273.7376396396713,-55.89173964107283,-233.0506190709279,302.6955171223168,-15.53204348700263,-250.54185324655367,945.9574481356844,-315.0759871522904,-152.05414266595648,-10.176870413796903,-151.7779032732093,-11.825554607208025,-855.142098588235,5.427320068374122,86.63431517162137,-3.145078893552323,-409.5854950344478,533.7640781250442,-28.52659971544556,-3.114608872688754,-473.0634924049255,-1211.9795245782418,-153.3237360607724,-73.28660983026674,494.11627183302176,375.1082710505657,-5.332370350690385,-200.18054689515384,-1172.6512272230725,0
534.6390944104284,485.7423431398194,100.01626591183584,385.18237589941305,73.8740520080369,588.812239726175,-2.635840996341619,-249.2498031463425,-40.03542454661371,-2.716533950251437,-14.028281815252758,-351.1877117215794,-134.22481450241554,-365.1918760903952,-28.63439236592658,281.45220931300025,-62.44244378877099,122.57698088879178,-27.26398076625476,-1153.4428594620342,-64.65489272583515,-626.6171737728015,-601.7885826727974,-10.581894601393298,65.62949545748857,125.61946312348726,-336.13411564621447,422.20723272417376,124.52221801921256,16.693664968822752,197.3599569552273,0.5302246465772549,241.00832953752357,-381.8033349687823,23.39683549374629,133.40397646221425,-55.01564236665343,-14.310643879478086,-134.60316180241284,-548.0556867728494,3.956897067720135,-123.407840896444,364.05061763260056,-168.73886005564688,98.91802942788544,1423.7704806289569,-79.64006609508263,-58.6276751077503,-67.62117717297828,-43.49956108682896,-623.1322461991506,-31.98413972323911,38.32859226130522,472.6095224530154,-2040.030293605868,77.27110118193036,34.28478365166046,-299.9271435862575,393.3272556491783,-7.891351735164704,325.0723648781338,226.6004674441128,1
108.16421657766176,252.1281293911761,351.7403950626097,260.5978200632459,-117.64473667217815,297.56955994886533,-221.55463778208983,157.1175678954749,45.38159996925813,-9.48365251150425,14.979170279591576,-349.666396029756,-99.90366540038912,437.9964884813265,-14.745079349071368,-38.46855812788393,596.6210188634662,-132.81569496397069,-74.26063241003061,-151.87710797882283,-504.480998785681,-543.3093584887881,168.7550603399634,-47.30385735581929,299.88962879914646,-168.9331424673638,-15.99358819226902,368.1848247590955,-93.49582654316266,-81.84887224620523,-81.0036349225725,-2.609321202044685,-47.2357582098807,511.7539517027744,406.1023838017163,48.35823095623663,-165.8011838501303,-55.929989344980186,49.10875629301452,-1868.965255024912,-77.19377932593545,-34.921173199400016,53.90995007025347,161.30111297245088,14.298065669344544,-1716.238829518484,181.0037969705207,-202.2552273223752,-116.03478415597594,152.1813985201636,-972.1743580955932,-93.56006957781094,-81.80304451912603,-23.27434903014121,1443.92398018812,11.37677414971116,41.24705062191938,-252.529570730048,122.81965803812554,4.798615248135054,349.1286023708262,-745.0703765796595,1
-29.15342165825709,290.97856920590255,808.563527202038,154.67605950569657,335.4143084768729,33.79490773678086,-81.19984537674031,-78.16725315727089,-20.633615772429227,-43.275762882246845,-0.0091160142607393,-647.3194867559753,-513.8468781034209,648.2731576628987,166.74386174191127,-423.0183709035896,-59.07652150345627,-9.437926840717834,159.79839760309085,688.8346176939585,-13.180898737379714,278.21937599372245,185.31542131210432,-3.0098896885451705,254.3177247420897,-181.227943131792,718.0017683972387,-190.23363128867788,242.0992648871342,-6.259531303810544,-124.34625748317563,-11.700321759080786,245.82941235001323,573.4510732921409,-2.295120549805945,-279.4514110350227,-636.5573184268451,-68.25195688569775,126.70639261481152,-781.0049246407392,108.78214567122326,-894.757976132571,-94.74512839537414,80.27937971763305,-71.55455018654848,-1944.624416425506,-82.67404483839229,-151.84948238224428,34.209930457031696,63.00358465064004,-1.985618524259232,141.004355094637,430.6380560716444,71.41857507718643,-4736.057879114595,35.203215856693255,205.239321663658,-169.05004463848474,-362.3543408546517,-2.759391266361868,-125.56052317607256,1233.0269687512437,1
-248.05970365845675,309.6322314883608,7.559443345435264,-49.23042750930183,-182.4169377435237,232.2672238084317,-204.13452219410087,45.88277458883024,94.06376803023996,-33.243659859577384,-0.9661334969664715,-473.8773373096557,-330.5788322967219,210.9128077974655,77.77905039161966,207.3206635760557,168.2569669063857,-118.09808763330592,95.3956235365421,-46.5609502672522,302.7140661132297,-1171.0090869446935,-340.0950334575923,-44.454548394201865,-425.7246569560078,-120.32919614969197,876.1815279961044,1.0715324912926134,71.20942143480247,419.9994270329816,310.35649062493223,2.6581100007214653,90.03850748610316,321.2781926478841,-101.92537464787088,-205.81921535898505,-539.0893543093309,-40.96099216970542,206.8768477071415,-761.7918573440991,-309.1778028524807,-52.87107122979762,257.334688619509,418.2008287332301,-53.95936643310802,-1266.5039222017158,23.474472687259528,-128.932040672863,-142.19783483083873,-166.0810922643103,51.4497322490498,21.497794716543936,-31.46914172534008,131.9820435300197,-125.42929015644934,113.5816312220785,-50.83776081775528,377.5570217006685,-3.83052483369128,-9.239810904432668,82.39321778341309,1490.4194248454728,1
-377.660057717457,-983.3647749471208,531.0118800798251,-57.59314127781969,-434.7074596788929,94.09304525683764,49.49199265308973,11.68928188284772,20.12291682873885,20.87401584213477,6.894723738050416,-33.589326069853904,-291.96413982483153,138.01311220060472,-14.521728029001272,-555.1134958473444,-105.17913439141732,-153.87627693806638,-89.64530213936152,1055.2392692450535,-32.512777246403104,755.5682586106434,313.9532143672181,19.12065953592173,492.6705461286367,-23.245510970138703,4.39222454405522,-192.7311466806553,13.013699727657528,129.01740477621243,-47.36831188282324,-2.510505793702562,-338.28476768367807,205.6875334188175,-6.308485374895211,110.6127753246582,-226.31315616232817,1.145107067034587,-44.52197023400738,241.4407046025056,215.3393614913756,546.7434162746782,-152.73375860752563,-133.22161550172925,17.821592136310308,-529.0075408914007,298.8148832372957,70.27967554727978,75.15942349723161,436.0484108758264,-614.9574036076913,35.23730776396891,316.9722029442627,122.45366251326588,-326.234471394612,22.891778700888537,201.177990889044,-531.1038961049084,128.78557608197931,3.2614921110245083,-149.4375664321398,-1141.2339272243648,0
398.2307606661919,304.18129621618573,40.30786942826891,-498.8725195868814,-679.2523203985702,566.5431373563667,-74.16710190507922,109.57282443616364,61.014902251475874,28.01125442477885,-10.308839331084515,-365.8150041737677,-604.9891650126197,-378.658046457086,252.8410966494204,-361.7421535970581,-284.7301507900478,129.19213079535763,-316.09291045139827,1867.3839037671487,360.7536595981337,307.60152377263125,-575.9602218880416,-24.130427836502808,-328.3289829858704,75.17486097081785,46.835740500442405,389.80872539730126,64.08335881593142,-447.9376657338456,-149.16971462010363,-1.2133227606042896,-176.3187676967478,-157.08640650497338,-296.21242584718755,-28.935751973301706,628.5585749465528,-52.75183119829328,-166.34411697042862,-493.0109550079092,161.36236664701332,8.521520273189722,664.2244396097967,-112.11627714221694,-53.98967619916396,1687.0535713772658,111.09897775553335,-77.42124609170202,114.3984914970706,-368.8681021280945,566.9854558380715,-107.17766567076578,378.6004239348522,-232.36773644438236,47.16068549937649,-0.9324618933880052,-2.6089245164992776,211.56506745591665,-383.9731798630064,3.827876849312336,-64.14891565599035,384.9130013277998,1
-233.5670189557412,485.70177688893705,107.0415324703487,-41.866347782345976,-362.0133592844624,206.67575739234,-114.80784171524402,94.5321563036274,44.72368548192263,-31.064291725637755,3.668820051724711,756.662960800276,91.88368736176346,-423.994082112742,125.05818182876334,-77.38967097712703,212.49510022211356,-125.96923722721152,-10.068635681787647,1951.922496391693,339.20304726663863,-415.53373280700873,-320.65285788321853,7.792302767926322,-22.23771575078325,-257.1556207178634,95.39841526888048,75.14072758660184,-25.15108485779566,-418.3911998668484,-65.87693371194045,1.742325409513354,-44.15910171120041,210.99719843956683,-359.53934017163857,274.15181399294204,-169.90618893801349,45.49351308271473,46.98333720004702,-906.600566163404,-91.1468417459374,355.52234472617505,335.07987208424794,528.5059165574552,-77.6834470700867,691.8524207861334,11.330053292878986,-33.63801167463231,135.86969781275624,17.594821896792048,94.67376560680644,60.7950901142372,439.7982159187596,-162.38136245092363,1092.0486326757853,-12.999856584652566,199.0140290110409,-301.60211554122526,-199.21364105521235,5.091297060411899,79.48416497600854,736.9031540852216,1
-84.13378005900485,-327.9833876988104,486.89914579088907,-68.37561329965372,-58.74937775336328,-53.97841438337065,121.3408128449066,-284.2722514981508,-29.250530647602066,-2.2653310789596928,3.2761236621576386,16.58793494940715,268.0962951518238,74.23022590327764,36.86864467758046,88.83647501256725,-379.60811665747855,-165.52252294822813,93.84625241006444,248.9225323642398,-551.578410465056,-658.6308318082603,312.62555385222413,25.095675719016928,-101.1738707075227,82.24245545874129,1226.652181381955,-180.8494822982686,-91.8076696626907,273.0147607299233,150.2833951025053,9.47420033684748,189.2712276840139,-116.25281608831492,-205.94595933466405,-22.260553952326973,-704.0959781907472,-75.5462377155469,-62.9899245677433,778.1573634856704,13.322781055669973,-569.9313766753811,-270.20985968495694,-389.7536909048682,28.141455594908923,155.03951604847987,-48.00727608023447,-69.41887849802532,-20.57304356246668,173.90068034827584,178.74454775471446,173.79382573941524,229.64839988130888,75.96888447029072,-2064.3325028236686,9.911695155686871,-48.522001854114336,331.5128476302364,-83.45696937121237,-0.0449909000967321,159.28213385125687,1923.434311578495,1
-271.67537867716857,-308.28750903593226,112.98220756488207,542.0440150435671,-661.2516524209824,152.45374411671102,147.46033772126262,221.27988611289564,-38.93898673597262,26.832380738150967,-11.424181543929633,1128.4589894312496,132.91301090208674,-93.22640523837389,-56.97804843347433,451.59166674006434,-215.9678651016158,-166.18145418702127,-243.61673351265017,-1313.268959584616,-270.537699659026,-1610.7767495868789,367.54261318082666,-25.435928742154083,182.6393907459785,61.44372519707599,341.5359571819403,162.36837873051005,12.832283249544751,-143.80020730304545,261.11393808013315,2.4723352704914605,246.13079781196652,-409.5403451115058,-291.14417864070776,205.85268288206555,-186.81370160839177,34.70846645902327,-286.03103171802445,-1551.2653444911325,171.3267822440365,661.0237945030532,-130.27173953284432,-1078.7356011600566,-60.88387006012229,1327.5936303184576,-475.16022732277344,20.45153436971866,-21.09426137063097,-364.2463872529553,754.6330258799798,166.49344201920968,979.1335814564188,-165.9464914794281,-301.8148368691941,83.2755380328831,108.68190933899716,1239.0111324894426,-46.63509479784603,-0.1128726635772148,309.43566049565754,-2349.043382414204,1
-366.92583322764574,-399.0535082743253,92.37339996515222,22.6853348147801,83.38940873275789,-65.53940847723224,-55.523256561971856,173.9020791805914,-111.96518183804896,-47.50533982991742,-14.66422305853007,1231.043193106116,246.6865551912592,-544.5828136330446,-56.292237539756805,320.125741576496,265.0160511274464,-469.99471316449865,-350.2549998061396,2147.351449417929,-31.54840217429262,903.228893392034,-20.94901063694847,-15.328584099287232,283.36447711948944,353.8265148861741,-766.6967798490184,-337.3161414556505,-217.8772578429173,-100.25913669027602,234.6000217761622,8.691583382287199,133.7896975343133,-424.8752616351144,203.697741140084,-108.32015127607956,-524.4890383133717,5.437159351003826,348.9333760742437,-287.888044380862,-114.41356999937912,97.93710391453916,-256.204945263422,1445.839589873059,-62.75795187470898,-4110.612687952263,-172.56670584366805,-14.04982817024242,17.436495943648914,205.83732512495607,-445.7071418204281,130.86171630110573,726.1741945343111,803.2266627161821,428.01125210532,44.73359936094736,158.83878351058365,-411.3649573676276,-134.65330712865304,5.081687899899098,-237.9256475570018,1404.767451930975,0
-29.104237660858264,-428.7869489041322,-306.0036087784697,18.398923249524444,55.88148131588307,333.6410577034082,-58.388743884887205,9.193117165550998,34.583155229690526,-28.837358339138333,-4.441454271830357,-304.45437567351183,-241.2254263682037,-180.163668756584,-57.14852530314401,-320.3301908878733,211.49339983792305,17.030077834600803,-57.89149797693261,-59.37123056619591,-5.027206722982351,-1176.1959277719702,-381.32547477439465,19.924936990863436,-143.1545200805718,-124.42802556886387,-64.7547761452775,-7.414577102547107,485.8723455690715,-181.34098759941864,-149.85905950030394,-5.759570767799797,-6.460008712866565,61.58156526968695,-204.42401298206,103.4268180002745,575.6633057692436,-73.16684931086344,-87.06725990615061,-882.1874791964151,509.7553286370445,-336.0257905054422,35.35529103315576,-488.0455095579386,29.96071499639412,1883.105782436087,32.55305331366936,121.327352365661,69.62424773104108,-1.9605069389790373,674.8643797794842,75.4644232283444,-282.490800618873,-317.38498562647607,-385.27523663790936,-37.78348056090171,162.53151672304466,-229.94178061374305,-307.16763367226,-11.168461188866225,-78.8634158562699,-1084.0886042756783,1
-925.5042628559876,262.21231170189463,66.28073549705984,-31.7885931105812,229.16613420764835,-169.38918073391656,205.1151046664133,-429.78792052541854,-110.980960180723,-7.6223046773998355,-0.7508817878968115,1048.1555099502905,-16.992564933119553,-381.9999730092771,41.45432610951079,-205.39946506541983,183.92687621544903,204.0119174373633,457.73501118783577,-808.9448852247476,247.53319951292917,955.9501988972656,410.8313930198061,-28.185802756328,-407.8022864819087,84.26645650388373,-488.87489871823374,2.698847004181382,-230.19842897102544,-274.902296400993,134.60143768838105,-7.575859810287599,-449.2372293192802,-127.79910410292676,14.614983418788206,605.1422465970339,-603.977201653595,69.20841386153377,122.49664243255144,514.5974541016385,80.32696650739611,-62.09475888598387,301.6276404385018,-959.11874549959,38.99339568274297,-260.5411742182181,-231.375833604122,-90.28263643474902,-127.48433996977212,95.9338556007529,-1851.4605365434163,64.63177763344815,-42.10882054248913,-227.28030854498303,-666.80464586227,-135.63443371941975,-14.086650960315044,67.48033880341362,-230.18715451478047,-1.633475960932263,391.6897744212313,3327.6897920116407,0
-18.514558764357933,713.1870486902335,192.18540587463204,-69.07377209185185,-179.64780078092977,428.1523971368495,-188.6278378683608,-150.84176368833525,-7.463489989457299,-54.86577068565357,1.1107683713234522,512.6492814438989,-245.1832462348198,285.3711187137484,73.14407082283252,-201.17103569938573,37.95472770174758,218.1862126270442,142.36365807711593,-1206.008578528527,150.53537745241167,-676.3739795474783,-223.35819954222245,50.74312300755911,-265.6802328867193,-133.32640973531713,296.5292880989214,393.2351577642021,61.17309900141413,-42.153906705095295,8.301656389562028,-2.7050839779898674,204.06133541363272,-142.44024359078398,325.7908276871272,-220.8267913217695,-201.43261599888527,36.16889167713593,-108.9783461167409,-831.6320648354715,-638.0512779404852,-1199.841458192286,360.0640720945419,-429.2517226724528,25.45995892097713,-426.0700476109698,-41.6316816938848,-149.10639070806664,-34.698158622212375,-56.13801397447682,175.6106073351701,48.069154538294256,-437.0281889548623,79.08323593624004,-3074.6068419705457,-9.514759141168035,182.17181266868351,50.82995954091936,-36.96059035977396,-11.292284821841172,44.18768602260085,1563.4695067330051,1
267.9120297274775,-784.2006256829917,-21.82066788984272,271.0116853978071,423.6765915234945,8.451590677022924,57.67581443060912,-260.4065583193525,15.452180692444632,33.6528486402245,-3.3449303611187644,269.2157335383131,118.94020768006098,-290.99123325834745,120.3256035526448,242.34088213434077,-176.5514648531797,157.56411498055542,162.88535238292508,-88.65115002427945,663.4266942847534,1306.7962015608343,173.34781160344392,3.072549626483047,-125.77859647294946,133.74003321264524,-956.505389416612,-237.2190163709876,274.1777484454054,-74.64232244733047,122.06666075867298,-27.837726085494587,-295.9600951259951,-165.8459383970661,-254.59292408104395,354.0307427526925,458.2547783888333,53.48816357301168,222.2009115990269,203.88062006924636,21.38055881643434,139.63015821197575,129.3680812918123,-547.5238040154135,0.9346151421019404,-139.55209741195338,-447.0060651010485,10.946651269938949,-49.71903440629412,57.123909127189904,-687.7002495276607,84.8588949126361,37.26704086574215,-211.17009444486104,1251.3616267397815,-85.25197025147266,98.71799053277758,-24.6344136829406,-70.61706634811532,1.4639733885067527,-110.06062507441028,753.1228735360884,0
-198.0687296840819,-98.4412888622018,-374.3994881994578,269.96047782975694,77.32011120732204,399.77543929382296,63.30248103589422,-63.98638182727412,2.9259713271838605,37.00982008849064,-1.4064019051429035,797.6445679818247,440.7838284365491,70.25553441577588,9.163233523836237,312.0681666016721,-216.98694322384125,-112.7305526740636,128.01707947236926,434.0007797941645,-188.8668793165838,1452.4466755876242,292.88241774835194,73.21062161297851,-216.4431541503285,-69.19233830422961,-179.3417424394985,254.3678117547957,25.099218723285524,176.19006362904554,-269.72711200481626,-1.5736525021985135,-160.35621292153567,-275.3048620230654,289.2545678936471,-204.92055271436925,164.57982120726376,91.99252034140676,174.9133947956184,516.6715201589233,436.3385204529591,303.44476846506694,-193.7860473522471,-275.60472737023224,150.16242176898214,627.0758392409838,-97.05492113275606,-107.99388635078792,29.57492100554233,226.03095951676443,-92.62500756992166,5.072943517039656,328.0984997676561,205.3330580990189,1863.981015450488,17.843031960882612,202.72774380203435,129.8668748454419,-90.40850788665593,8.977029952621985,-149.62856346152287,-2148.495260809138,0
-136.91437578860916,-661.6733324558469,414.7086609258005,28.724023063363177,34.863112795672805,124.62818892074846,79.17587178310248,-91.18702124384944,-38.48278627341591,-11.525133113093128,-11.304227469072742,224.9391261317581,-32.206685061452845,83.77570159865355,61.57390632392636,-244.38879657694096,-41.500680764798034,-133.8210187764237,203.0330945182668,-964.2154945187488,-124.330933385159,-1591.3237046112797,472.94853861095936,7.325854957118786,485.22374943115625,-7.566940612652869,-395.6864786505958,199.02722142768403,115.29813065460326,-214.151460271824,119.1117522203774,-9.68895591543032,87.71080119069639,364.1314255899662,-290.14213664963114,624.734085915476,156.24692991301794,-41.31472584420882,-26.527572460858146,314.37222824126223,-109.11514322682856,559.5194943711631,-55.86088974609168,-1037.9989992177652,79.28803152450777,141.47497312277662,186.2704096441344,-2.8358013754457705,-42.81373848610751,-149.5723076793089,-821.4365084574325,11.125059217553016,-110.60296786491692,-624.6142029815728,62.99801710977256,-27.845410219256085,-37.035488149813226,353.46446008702014,-125.96203205266264,0.2594643463820008,78.15207142284025,-842.767228119609,0
-260.94292719626407,-364.3075253376222,-11.756836982593708,-14.781043358476897,319.8764181232923,-106.2314421777127,201.27681618784624,17.352305916031654,81.81211772804296,-27.63816723056729,25.905026010591875,587.5944744504251,174.29385862992623,-28.89851787398583,-32.46860705986141,-22.541782179215836,-24.499334881844916,-205.03936687698229,186.801145604612,551.7817820176373,480.3786072614796,945.9338139581548,-668.3630099167647,-17.753842052062602,-214.47268814064563,-46.406197844707705,330.63331053503174,-393.079855160788,196.73023806118744,-161.93342275494305,-201.6777478134109,10.095512863542645,44.35439950699927,-67.67594713278552,66.6025186483098,179.1402106963597,-174.56066848920096,-24.19668822260096,-99.83541263753705,-566.8637673505378,111.58274923643664,-619.0048928846222,254.39759243600616,312.83269552313044,-21.46121490623422,1570.2288216150628,137.11816793542258,-53.46982847780792,-101.54634601781213,174.95874105530945,321.4093105096134,-77.57805664404682,-414.20976601102734,-149.7642401830872,1490.722435185381,112.91126830636702,223.93232010023,-237.9525396730192,-46.48741122542786,0.8169901661649542,-121.12149959379022,-1212.7761573437208,0
-407.0660187922217,-84.87886905901965,313.1062365588655,-274.9135109316614,29.804145844870693,339.86315627098344,-72.10263634188358,-130.3470963320384,49.07572887567768,10.94271453640079,0.8005295752405184,-215.48200399481487,-34.682134144242866,281.2030112774646,121.38641606591617,446.9523697589561,201.80987164745272,319.7303838017265,-111.83957596633822,1034.0300275824582,280.52716738739105,-2872.0134185482584,599.98022655386,-13.762409836125205,-68.94815216926521,180.3755456925998,3.1574568580933264,-226.80085349868924,22.811962827357863,-231.14929150691955,472.46286104909353,-0.0701730075035884,-95.14617491747198,465.6820241070342,-393.5953807733847,-106.97718180188916,216.87115550090843,-3.523152732025409,172.25536795434746,-476.2901030703622,-339.64306022262,-580.4047986190142,105.49781458223416,151.6808995603426,-4.437487443256727,-1539.880467148802,37.021940949900014,-17.43409710989497,-72.97897718416567,-574.8194917095442,-462.9943799581692,51.941931422932846,-388.7299832557229,12.499157164566371,1535.898147088646,-34.62590152153257,-189.4000013278126,-502.1669882104306,-281.7590624526909,-0.3247298576298481,-22.731134860194363,1841.9004336279847,0
-399.4636261961988,-363.00441298495815,262.64674805691504,218.90677888079813,-222.6501854340297,113.11237399225826,10.39886529013324,-173.31810241849718,-15.028917707793838,-11.528234497850216,-1.4987353426309022,481.2583682839781,274.52167319194734,331.4562400505442,-25.191582650846044,-143.06047631499703,-21.344244267486644,-125.81874947110396,276.1462476710759,-94.35245784241202,457.6566646055346,-629.8983352414033,276.75271832432634,32.44801028805507,-582.8595179490239,-187.3846597440608,420.6720891091511,47.60380692480099,156.8624223742216,10.755617730307678,-84.78898992511793,1.6811343966876091,-111.37753392054432,-44.61679787672264,-45.1108347282385,336.427938644174,-16.164920249828192,29.839688401384628,-319.1897080802182,-12.497815918583164,200.34051241568287,427.0753892739514,-395.3042459876984,-1062.6826775645852,-66.24220827199156,1096.829059395798,-130.83317466530752,-12.07832715302138,4.783933785154396,-99.4119617930532,543.4362072760073,78.74699947610506,334.02567593716617,-10.14969681425302,-721.2395392521745,-43.675954573194616,-1.4747856155826926,484.149470952308,-332.1856012271939,2.789080838161982,65.57096690087619,11.786302399592367,1
-386.5472908094364,-615.1025017183365,223.48165144194613,182.3447356446998,-18.36542363651005,11.10768712690884,-119.82324055626916,-49.55150065761335,-49.67808408232885,31.14108159640508,1.929037752365022,-633.2442633851525,6.313421178874936,-83.86725039973861,-21.43342725755482,457.5421840956375,-185.60227540679173,129.7751805819854,357.1051604202787,394.5532951602378,369.4644517127811,98.20832377120318,683.2724251455545,7.08687567719187,-489.9979647255733,275.73515427248043,-709.8403100182239,-1.2971204669476637,65.74541389737128,-55.98713064872824,41.370224128970925,1.7012336228039278,-234.58516792343397,296.3896867227488,-195.0235358590893,-18.400877515667204,577.3572511282794,-55.07084787769142,223.7449028009576,351.85574209602345,246.295856439806,-101.57436050926236,-361.24900581231714,-182.999896315972,23.642305206496477,213.78952394066368,-95.57541055631856,28.59237173161448,-43.44276547482973,-166.77986207084842,-690.800027013693,-40.44667080429652,-337.78458147432855,324.24531856732125,1568.2483193458852,-77.23152657590782,-17.398427214521753,-211.1908574882335,-22.32258866407031,0.1295225259689207,67.24074105554863,1225.7798519959777,0
-366.35348189605935,-469.5210847847444,174.9212118127613,-118.57910213327789,-217.51051166055663,286.6272461539544,34.67715690375763,-110.44382881381316,22.17540500766713,53.12642051484109,9.31389326740933,713.4487401790899,481.3035658689652,-176.14681850884998,-127.36314426537854,345.6828680050368,458.9072301856765,42.89191963918772,56.113202201166594,821.9226737548613,570.3270256480846,-2032.2156309586533,515.9437319152913,-25.33994740664641,-395.209235624239,338.1720407468174,-93.26519010527744,-301.07288338270274,137.0349941027427,-409.5625072914296,174.84708941304598,1.5667631580783814,-23.01604968429671,-29.8512554460738,4.141014161932277,119.36548728182096,-9.656659343086003,-0.7748117613228109,82.41673173951247,-491.8534684531277,-501.07319935190833,-304.8501683047034,-171.40621409862808,124.74612511589214,-51.77252723828107,120.95543311818166,27.446698650445967,216.1575250937017,-26.023236092966982,-174.88491747848127,-471.0089708036886,149.96709737086428,-635.462227022357,299.89452460673886,2679.0926431764983,5.773006121237213,4.290354442780631,-78.67121422394256,-161.9431185618479,-0.424743974801171,176.7571493035809,217.0387039623052,0
-42.570578260829855,-570.8731341085136,-79.58572533255493,-48.52289206321517,209.22194204204916,-120.28390367722658,47.54044439510086,220.87949011631724,-63.88668156707352,62.70825159291054,1.4198016502274098,-367.9762808892449,-131.6497107436788,-241.36158071593712,-5.128577638180182,-290.3907284881056,368.25412995867526,-192.3215307760307,131.2199790831667,-1696.3303313437723,-466.90877000478986,-885.4348579246175,354.82945075516886,60.05997956431061,-448.4758681429836,-284.91475709774204,257.0088917239934,-218.97135960509493,360.6410682925271,-53.58258014338322,-195.62865843464712,1.2351098720480538,173.8847312830336,-465.3065341125847,-68.86856851815723,-287.377759523522,287.72294904942845,57.91671471989167,-37.68759832569683,330.1490762901665,-334.8907895327566,-101.06851515698924,-517.1213452882989,-877.3338039252338,83.97422343049661,225.02804931824977,-97.80151270410836,167.00924740540867,-100.78114535190691,242.35194960719136,297.9844854371978,118.43808909497098,-338.7961271893802,-24.13725158207792,-540.1000885410982,0.228030383142304,-107.1488536182395,385.7372213895834,42.13834415575037,-0.3943582394337208,9.357845527226006,-390.5559078863784,0
-628.3449788555156,141.28654858019507,-23.90582075989284,235.6298524296631,55.73785825959098,53.50367257544009,-224.06596881664132,137.1149512790806,87.55455141539856,-6.743992675122639,4.994047913729856,211.98343244273755,233.66332170615092,255.98039911973711,37.70590121465044,597.6607655250739,0.6101513902766866,97.39222117375368,75.72548109064148,912.7432260259668,90.80634184588152,-82.90656462636682,-401.5130896747739,-21.63256180751702,-1.4960782816896456,-145.64043644683892,-202.74661133542224,377.8738330348853,-70.50218852590591,24.406837959169447,-122.0156237823712,-2.8143085481271464,-125.59009303308612,-8.523846989573586,259.8985192127699,-29.83710987059337,304.79244069717976,-61.04939072812241,-41.97603298950303,-2010.3959195178609,-620.7401877641648,-21.88853310141841,-213.4868793310172,1214.6249816885038,-161.45842481488754,-1229.7706372110763,468.120687045252,-130.93418574117638,-19.587426829099527,185.34694186290855,323.7919751354368,-53.33392627060629,-105.58680370577278,227.73749606786444,2020.1374269712148,41.99455818425421,209.4836470800693,-118.75028432069672,154.50757693089736,3.45558334574656,158.88806781479337,-1208.8698172195006,1
-25.576061190911695,1068.32324524352,166.72844087672507,159.09137086588174,96.21716798031515,438.527079678814,-64.59853933967347,35.687219233127394,2.9996820357899634,-44.53979268042996,0.3866150489977529,-80.13092733227387,-341.56744678269547,233.0341085220923,128.8935885415737,-441.3755519803072,78.88291503492461,238.9106982497908,158.8030082249244,-2112.6795099510227,107.906203386026,-784.0588025113223,-374.8133518873432,67.0512771424257,203.987997499452,29.58955365221632,542.4929528462395,233.6485230203012,21.874898533258133,-97.1790258400904,54.0847501387484,4.828413646742647,263.87882439154924,43.36671292961788,40.43822950372034,-323.794854573475,-184.29919588283937,-10.777180910947337,-83.20558834292788,-628.8956406926025,-259.9158939230933,-1184.7946782653685,306.51693774454736,-238.5861960661225,-26.965496618950997,28.09777227174895,-114.13426705447122,-118.43760198492608,-47.67766246242975,-8.92772527032383,450.7886518331103,12.39271033963574,-625.7942779351163,-137.94646578157267,-3585.4040461888967,-54.18618342845168,98.3883389629367,172.363045020523,-2.5360079731863125,-9.476316301353028,65.95056154077564,717.1122318205109,1
378.1871814173214,-312.7306181896185,149.23155692686947,-189.58146311990305,-270.3556345133477,202.1858779444333,-190.62679228404363,58.11110413702424,-18.69684557462616,38.43231281040141,-12.773698266866091,-705.3493799029773,-333.19279978886146,-230.50871465790735,90.03521406523141,72.53253932058504,244.26910711253316,-46.39055385565704,42.80577805407454,2008.5360832129752,-278.453234028515,392.485428312036,-3.12991244276093,-18.56812176779733,347.69284004794923,136.49536543481946,-594.5857859493375,207.21962740653555,-13.60269792671517,21.350794980491585,11.712838335796194,8.957682445596838,107.906483610562,116.46140114622764,-398.6501652089655,85.28045187503375,354.8489131733603,-7.302518084588462,185.4595267045704,727.9246453334348,368.9028943173241,321.63190030370725,29.059583799856604,180.32545012494737,79.691855859665,96.05295994750232,191.671933189006,-81.80423876640722,53.34661265981491,-170.80843358033414,-933.9590013662496,-18.30119813412868,444.55800838562914,134.70117572172347,1194.4069994797887,114.75790218893964,62.61825501293015,-77.14536720375796,17.511271692258234,-1.4180302457287284,-82.48576516020373,508.01494529227193,1
