0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
-69.64335219924266,-70.74784444514792,31.320123489415977,-357.85624704457354,61.9900484751596,-42.34781586023057,-59.02821392833526,-9.095307410743352,-241.4665771505839,7.668187037508133,10.449398822883662,1301.1618840262329,-49.90367058968383,25.55082681097202,214.31528969043652,160.03732948821408,89.26999360190085,9.074407131017594,-190.3571928833921,-187.6438877509565,214.14447939389663,110.67861693855858,51.51438502200122,-107.48001867757424,6.709174035793035,-110.89380498041028,-381.05757818365066,-1.2582082994962662,-112.06782373239176,190.6122426365995,135.5894211524214,-708.5166701079552,-8.741451971745688,36.132719237342215,-8.920855978278638,68.19113370133897,-275.7687459791258,305.0981440886591,340.57817998963634,1332.2492970499834,492.1023475031197,237.49183010245824,-98.69556774724929,-17.205100323823288,57.39209039814285,275.13369085545656,-92.43937802304008,15.179745850314012,449.7990479196565,-141.83830377225797,54.35668713656389,-1.9011529494505224,-181.30060608329845,-533.0582007641088,524.2927797614718,-1468.5833851642997,-819.594938048473,-244.15374419054228,47.7302127292309,-273.3242942217767,3.683517028508127,39.81568100907244,-18.097572843687885,-6.195223832113495,162.9188098841979,0
-71.3680932119592,-149.4272150895043,203.03346961826128,552.9503542798717,11.418187162473243,-529.3378895818968,-32.028042051829686,11.406743781950455,142.0626717583136,-150.54506001363757,240.45468413526896,2580.211745902854,-66.42144908667791,-137.64870835055453,-108.30520590565446,192.40508446527733,171.9910583583897,14.536527501326534,-173.5011962255671,98.91732603351883,-322.24554089414085,-108.4968704625668,-1.047750529836836,145.70117196458932,-107.77044277996876,118.2020397472752,65.15150654108125,-286.63321421455555,-141.97870424645862,-20.48085932477466,-312.2765759748106,-273.6491069751175,-7.851306516879278,31.65799308100565,-10.937526640110995,567.1647810873926,-688.7852818449613,-108.99927300652443,-1076.1936983902322,422.16698470889696,-213.3747461480201,107.40130096390104,180.23144731598785,25.59778037743107,-45.95168494831076,159.1447724307913,2.0332741023419727,-26.045577180079132,-1298.8324953378192,-38.02596425114233,154.73078762838605,94.26328405212008,-207.76992071410197,-404.89166231041054,-1515.5806141417563,-1542.5399505120772,-1442.048511409606,41.974782559452485,37.41613816059918,812.470026757495,104.40845489534505,-59.6014965351355,-55.27980994716235,-77.21583721888663,3.066902696869482,1
-27.78473563737599,131.68631690169698,100.30041788333344,-16.79252492299172,11.47830981940148,-602.256084486784,10.076949498489602,11.420995516693363,34.41688384824834,-380.346660054718,-179.05330984529533,-458.8082761726671,61.69828121894899,-473.1386565830249,484.8723793656176,-17.627956275948115,-57.772089544233935,2.2218351713491744,-161.5418899837883,3.9587715818505536,-376.4599404987052,499.6979267502202,70.86058562204138,23.487048521308857,-63.00627957911976,-43.935354328602585,582.5784687638086,-117.31790033019888,48.708742892806725,212.08013464021167,72.1521692840522,1057.4852500441004,-30.76079296332766,124.67519831203772,-36.16047750911841,330.93739916106244,-435.4997542569632,-412.07647818423976,-562.4085141788361,574.6351171846205,27.797768185423987,7.673442067171086,-188.94449046459764,-3.914058772658219,16.710505048698323,-126.0437373929163,58.14448587199378,-21.7639144091915,-1321.2264626427964,52.03903184696838,204.00924384988923,10.918942086611215,520.5136526836427,-63.40392627879655,-443.1230276501717,-15.714584124762323,1186.8244728878049,65.40518764648603,24.651295137797437,1235.142658791859,140.42598888238192,712.3272208983223,57.31507257306257,-12.377579479374672,-52.61954033799706,0
48.76465728540551,-299.4276271217762,-150.4578712337721,907.5597428261055,-16.070884338775212,-288.21211610476047,-42.37369914329656,15.82212061169792,571.2229357423108,-6.038347505606926,-176.33456738335605,910.4126973350424,24.011059382560003,8.33443353610905,-242.36873029757152,-452.0978427675914,-144.04494321549063,-69.48646599675101,-49.4454955639539,133.76647765547182,-218.09579125458956,-332.2187136427239,-27.936370332987032,78.63007445848551,-90.0600748448682,236.6523143259844,766.4886894960811,283.93045038767804,180.80972535371063,-344.2778960451436,31.217309332702424,134.359857666282,17.36453824518265,-43.29427333924152,-2.2410680295696106,583.4343576545621,71.92865011528568,-11.618476292030058,449.0418291869672,39.67216984228578,38.329026825091205,416.02285145791245,-109.58596799297256,-32.64320970475194,66.18565394405381,-180.51014381094635,187.9192564404389,-2.563707628664508,-1277.5894688312594,-119.48802767174458,96.2254048547893,20.778071806026976,-178.21918909878977,517.9068371191094,883.576925662541,1645.424549880172,70.3952346924461,157.20524648973495,-35.75168272119334,912.9912471758596,-9.655271384912751,-476.7541901513397,-267.8184981077452,63.1598689016374,221.4486894688588,0
281.16115463865594,-291.4830102148229,194.4579665647946,303.7382012698957,22.7239043833342,561.0466642873245,-0.1950240280503667,9.548020127156311,-316.5322590873003,-38.37625313058983,-9.614487131443148,869.6298597040561,-146.49036624720307,-403.4108766852447,144.09244150952725,146.7740015233707,142.78084848493734,-4.713611154078745,112.14718593601168,52.10833463217038,169.59308850602855,-498.69098107967983,15.706973169036882,29.55026124081138,10.431131982488898,212.1127401929508,176.0767857446475,-161.75071905079292,13.733971725856415,-323.3640755051076,36.15624924913519,-715.2714619222006,-9.442117441006834,53.43247039641504,-21.909456583341573,-36.00359284923717,101.47142008286032,-158.6393478732496,-160.4978531291344,376.1563507941498,-5.967409721438379,614.7171047220663,8.097312120973383,-11.471886501343045,50.62784742397486,-99.73118808214802,103.38387423109808,25.025308356805333,763.8188637785862,-195.15494632116236,-104.85693419462264,-9.696408304267395,-41.27018578790335,-364.9985164939724,464.79692305166895,-139.03656446032255,748.3382503861365,-55.49708364314516,-103.8335480665538,-2232.3252406963725,72.89708589326509,-7.380871751938609,27.449108575475584,-46.5300245730284,-300.3565045064115,0
174.9533803798274,-348.0588728255175,-81.46765006460271,63.38716810690647,-33.085159511187335,-658.2849291234195,54.4232289687272,14.108381379265182,-647.5275966196235,430.60007829908335,69.03595788874021,532.6929629672214,-50.07759067451419,463.2390013710048,332.3142120991562,-76.7193381660399,180.7514289635031,-8.604807367568911,-217.1275085072892,-206.32931607094616,212.7792392584992,-79.08483639757132,-91.08030288887925,-70.98327705093665,42.59867468953312,-232.0743248933383,15.00921854862808,-54.202270564677335,-105.14285108406357,-194.69050150349287,-141.80274511941772,-113.43730709289774,14.830539932119947,11.39869417240609,-39.07439679332701,93.20945300298862,-288.5369289136766,-28.98743599864504,376.1064744421852,1484.9222944304163,-208.9506401983305,192.5014904480514,19.78901769023397,20.85613285397755,-168.04554959857094,141.919737241496,-5.391640096332484,-3.91865453544245,-420.0859288166668,-146.47516745028037,303.74462948166087,21.27208006566372,307.7837746660444,-307.7605338715864,-1307.469750433568,-820.9763103527167,-365.6684825707273,-155.89784620933173,-68.34432130108587,-831.2719087616879,166.24506815511802,-109.18052408911568,-113.52363129199092,-58.624177848606365,-1.3596524184926038,1
25.934346892670117,-78.8718484189053,-18.89010792553464,485.6087150839772,6.83769751409926,-95.79053202092932,13.140041764975292,8.271137309656796,251.9037996518913,212.8489950509784,65.76273842381943,-251.71534943531992,-103.8067164732686,471.8206121690565,185.08288635786,746.7011696096464,213.03836191445416,10.358997124065,-101.48378726945025,77.49386477876736,164.33641691333392,217.94028722574976,0.4457661781152506,236.8541380395073,-18.96472866140005,206.97487315770087,479.5833795503301,-262.6137288791439,-143.2269483867698,16.05493633124812,-144.47972081458485,367.11531954028015,-3.6652627166578777,68.31456489085727,63.03657451915046,-770.901588289265,389.1563153294493,-44.06467489209371,803.742435319298,-2088.215442501198,-228.7310571399408,494.4830137385222,268.07875498463835,27.10443853003629,-27.962954728383743,67.38130775192043,183.90515119463532,27.59847890802383,-1427.0781715893193,-290.80541273755017,170.12073034279848,-49.18853918867284,749.7139230993675,66.36706105549297,3362.542816368711,-124.35487673015642,2466.411692840584,147.16316590586956,65.16616969898035,-582.5092683570995,-14.355736779630329,-734.5598788729656,-86.94434443397314,40.45508672924715,-20.737930640995867,0
88.68178838029557,-513.0353748209002,-23.823434768456806,272.5616597792951,1.4498777553747395,-472.0007616633477,85.00479962856394,16.127724371626265,-312.63364202910856,-550.5705503470425,-83.01989797382348,-237.12486151897372,60.63829981863528,-14.36703015007818,-216.4901474063832,87.07813927619306,-19.098859560122083,27.45334193876196,-225.2283774476578,-11.980424739273545,35.63390764513366,71.05924278324517,-68.28457238037547,359.37315028012824,40.43303136250111,-78.69923629567181,-139.3057411179872,296.3444122132346,33.475810836107016,-82.61682067442104,-296.7996860963485,366.5579937110642,-21.7510908550863,-87.15888520429145,-18.3383221754302,-70.25902459182653,203.0107815297609,272.1765431432464,463.368194082578,1184.7997420370582,102.28679004306451,-20.4579574356696,125.10390363696293,-48.07139765574672,-44.60044931733411,34.18509453412787,83.50460480211278,-6.05020138803194,-381.3711766910019,288.21174311414813,-289.4551811274639,26.77282713127189,-2.572093844516849,-288.2267328240619,423.204053980169,1744.45727959267,951.750445790051,107.2550992061479,-164.47515022221518,88.87262626251757,-70.72738810153216,-65.84103184276142,-13.766807875961328,-130.23918272427272,-94.4938194142318,0
-105.20867793769224,266.83129276501194,201.49521016228636,-390.9652594741633,70.37065366294395,-171.08437696557257,-19.67128729178236,-25.93712500058442,278.98098317955134,7.861135266928232,-31.27814259894709,-114.05211485581157,80.939237387685,138.01754779847263,-181.87639339704992,-118.04495541967836,136.53680517025288,3.974647577628451,-13.807156705108662,-41.81459070822371,44.833516056934734,-224.5719448559508,18.91609199418632,164.14926888223084,-24.68415767573044,-158.8294144528401,-206.9003765884061,-114.86627009852774,-14.740350442846209,309.9942065079059,-12.317326180281182,132.32662714882048,2.1541182881208565,107.95758341062414,13.502942595922576,169.82323132478436,-7.017296959174435,-195.74266616905837,-323.366202443669,-1043.3124900778548,-80.95691514295288,-32.1316331069873,39.26337624144967,2.7230297250689994,-13.21258511115153,-102.33896079752068,74.3069714802787,20.489011985284687,-121.45252169151384,-26.8224510665724,39.88239886222842,-1.894995857315499,332.3935150714711,486.5214832263596,-1089.271913807485,-1579.4931856034514,500.16986221776335,-140.9476266200277,41.34229613553087,1706.1822089063992,-55.12067262040393,-20.470271676478948,122.57310473458702,-11.68455161300198,63.43006084518546,1
51.70135067520674,1.0278043562618946,42.737761252012845,584.3793487303337,-11.22166065542574,-18.130402467881265,-19.75680045634182,17.687262793162937,-117.6129018547654,108.92875662990924,138.07903613650953,1132.7483259388432,85.86415979779242,-409.9757597132717,151.76106548497464,236.917558293195,49.5483598699082,26.19446046337703,264.28349752926243,-18.50408176386007,124.63211435034911,44.06647990178753,67.14025629250249,-22.977195321164647,-94.52093158743033,156.99614033536255,-350.88766365296976,108.67325339536032,45.67628012000531,-76.06281431171763,-30.499448390185076,-832.5999659045706,7.931022017829735,51.20652049761139,-3.926160747290583,126.34802324447624,2.6554353375209776,-154.12560881969293,-527.2074944116831,-82.66069141721677,-548.3926286005907,369.9805818970702,-4.157978706180161,47.72887236800181,-48.73197446945273,-18.034978354712702,21.671073932446227,-6.477212475990285,31.3137565309038,-160.4332888549969,-61.45113101015197,28.69571561944336,-325.0811902897942,586.1767532751911,-2038.9569702951133,-326.3815268082329,-105.52201549387578,-67.0598395787003,-43.16984297497189,248.7443965484385,53.41888506656561,163.11473584074045,-224.1392209694879,-113.776389292812,66.45988919257624,1
-58.47199032386504,-225.03729495398173,89.19587354902684,-106.0301282335502,26.035196075874985,-64.65747628303662,17.797624366926645,11.721370050833356,9.126752937229302,-201.7434975981927,42.55519511813933,-2805.224967960145,-57.226534800653,179.9583638284559,341.92357330635235,245.36578107129125,176.57727309568116,15.77300665706925,-456.6506781147908,175.11413077138548,-57.07094726639704,-581.9519741456917,26.96494788401945,59.10254339827405,63.261597461041085,101.59199846981848,103.26105976921606,-63.66262493007579,87.54801813644772,66.47612362459627,204.21304660823515,-424.1409503005101,-9.92715716159213,-13.87011655815709,-14.158810349449606,199.0830271247561,-118.89185703835275,-85.61341532240606,32.71539830983508,-761.8411487334922,-15.149883545489224,-42.07324222444928,212.08079844436244,6.150683123884179,444.9581824939965,-29.7079333791256,32.46334453018518,-12.59866341532495,-921.1448651358048,1.348569671635003,-232.2543939836999,-21.11629880421726,184.1080467995376,540.5419669433742,917.8788188561682,395.2142913525632,1937.4006367988468,-75.57048427326166,-62.99724816310821,65.7985021652456,66.54019554418602,10.045785649466168,-36.62606588709991,-73.791969786756,169.42791598022927,1
-85.41092061502577,-148.53634077283945,-10.318183943984836,-265.8100639235889,-36.04184967509709,-116.47054579903784,30.766493794909405,23.058134010686025,238.92308774667956,4.831621546111446,-170.1139556252424,-402.0637505312495,-31.358607073497414,232.6141300770289,41.06558423923979,-12.966880325811148,145.22556752823718,26.91858888403515,206.54452227966465,-101.94520205912794,110.73061367960096,228.5783831081144,-147.76791752165136,72.15332102137427,-24.198563701455505,-254.95095499831663,-389.1409813197722,128.3218954739082,162.25389152401002,384.2827059243538,265.9500227249838,307.44629612727454,-13.873058093295054,169.1988053354175,-40.33555169328042,316.6928039758314,-37.51387713635148,279.80358724523626,213.03277895598316,-750.6358153806516,-201.00090598489976,-425.14899013700887,-28.18708016556007,34.635584520854856,-190.0074216114256,-278.658478455704,-16.542258807133845,-18.547237338471284,317.4277637166276,115.99684136467054,126.0268682982888,6.455335034364379,298.4469034907316,672.8408620965514,-1029.922272554904,1378.1422207907913,1059.9917639025152,317.7297526130302,42.56738821093532,2735.7022652871046,-21.116381669633917,-371.6204248792932,18.374097710224444,47.51543467337289,-5.481022256301547,0
-160.90094305248405,-222.7319074166453,5.891783867771331,170.9051322833042,23.19437453869696,295.0257665889981,33.66214936599348,-9.729333500456518,-342.39045733318414,37.80218661701148,14.616182616856186,-1742.9261655023638,-48.67808101773889,-275.02280145790775,-74.32329135981199,161.70416812732208,137.16229485526875,11.529669202210286,-18.38195095063669,222.04283229206555,77.0798332296447,-329.7088546765956,26.618729473211832,-143.67735588924893,-50.68870804635974,31.90938792147494,148.6091044778659,53.22962303051101,51.25847843787194,-345.7141485984672,-31.58338390477303,-118.01107846610576,-3.5243824837559914,19.75071267991527,1.76888096189399,-174.08662696300183,387.4807138657749,-325.0524989865368,-176.27527431139077,-739.7536452670238,-35.59672891223314,-282.09631579124004,-195.10582022119877,-70.01064654070176,-119.43184213416848,267.1672387795432,-105.13069668861075,30.93503341710445,-398.3941147329526,173.41126665615627,-362.2825775035344,-16.85835817420079,-21.076083114270595,-36.48252507194799,-1182.0634050479036,-773.5741276176478,-594.6203516781288,-185.9335584621692,25.594125564641505,-855.4825554049546,-57.81252762597588,383.2146792240525,265.18950574744343,16.646842019962733,33.456672826161444,0
-161.31869397074766,-422.48008231456265,-26.94771466909512,-419.3577075394904,-43.02105988426331,465.992114584975,-69.45169864972583,4.312403015176936,-147.91342268839767,333.48386411834537,53.99261243419659,-2801.3902081654223,-24.714177695101284,-177.8200620373133,-109.94119428410228,206.5172736536869,16.819343515526185,58.39372142441304,-401.3267402521541,163.04271478138793,75.7092105789917,-158.40529518461437,17.008521358191103,18.280085392582155,-31.0032660204651,-32.78116994775389,-68.46269186072627,-216.9978228137267,-12.3611133017092,-367.7871306278112,51.26557495959567,-628.7203875150628,-11.079332894121178,-33.71030958568614,6.087628972742973,-200.59312609307352,758.4281230061513,-31.32911614743947,-537.2929095601625,-1626.5374101467485,-162.32067131585833,-521.6070375840596,93.8098153160415,51.35214266795176,103.85641591585043,-296.7043918615398,57.243877886931074,14.868120184129202,148.59464400507315,-263.9237010213888,-171.34509427034484,-23.60511444231827,68.01356479045172,266.91354489831605,1688.1080675944197,448.4682274757113,1130.7965954958909,136.02291510244555,-68.42696005484281,-1229.8366236956151,-191.0309929228251,94.18823113895064,139.49393875185007,-72.33816611860763,-10.852775776207194,1
