0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
-0.18645864702124948,-0.15392148964567523,0.4845054211519872,-0.05484228254756226,0.31228153904381606,0.14532093514994598,-0.07408589691213312,0.004557937421728794,0.4169254843334089,0.4770518620162789,0.130961167699175,0.12434378787764917,0.025385019673697756,0.34984310548576175,0.26801063620298526,-0.4984276416926477,0.010995831290522173,0.6112329845541352,-0.38369736616760153,-0.4499521309323095,-0.4751214340712945,0.06496116125604552,-0.08078834217182958,-0.006898122846464224,0.016802848012628317,0.10549773524485184,-0.34561280541848244,-0.14810488187721765,-0.13258074877739706,0
0.1390583548808468,0.111877875920698,0.36638509753960086,0.07638522352899954,0.20072239173926315,-0.19190232600336704,-0.2452526857164074,0.23365458554058793,0.27761152463013555,0.47141602444900793,-0.038779753753196665,0.14284208339623775,0.23422993829436517,0.6502546491212867,-0.17563181374266393,0.06876569038416125,-0.1998912798302405,0.8513786813210127,-0.4840264725965598,-0.358169581840021,0.28084726990548686,-0.2503466658059818,-0.07477974819610268,-0.0025411396568246927,0.4812841288422989,-0.13876022757534268,-0.41370392977229575,-0.3704014882933403,-0.28017979274693827,0
-0.2330866872087277,0.3036029232234433,0.35437449649798486,0.047677615773785945,-0.20720178725317864,-0.5061702054044465,0.1964002859602284,0.020105768522027345,-0.03387207666644488,-0.02743699948032932,-0.5013632649182808,0.3646805687921342,0.4755743901213234,0.29126876622669445,-0.10196922019694137,0.4205596051890714,0.11880010821900636,0.35868098233093926,0.7123190882518653,-0.14346830242244638,0.4690971095759884,-0.14949791849120547,0.3261223334713461,-0.21011477775971252,-0.05651728657729057,0.20488834521985078,0.2662039521873655,0.21556460950271225,-0.40645544230690595,1
0.10778126401590805,-0.1369459613157646,0.0617754853341061,-0.19196582703885987,0.28349502532854803,0.5210660430680286,-0.3228063902758701,-0.2455591440982675,-0.2285930047169124,0.04605004853929135,0.4676803635939487,0.20068846043751837,0.04802073811936567,-0.14238580456198272,0.7512918530279118,0.011328413532988748,0.5565824738047364,0.16896438457053184,-0.05326547053284826,0.11324327737544197,-0.05354338987007736,0.2150681659623413,0.0667143926486364,-0.5483761441957903,0.3043472875945116,0.6964806406395183,-0.35278006028856207,0.2716140051489635,-0.06958091196492469,0
-0.006160121623981281,0.24546972477452197,-0.00812201974727191,-0.27058437482434994,-0.36170150031308923,-0.2905013968795612,-0.20093033813949593,0.21328625457460682,0.38232569717882103,0.23953169987013226,0.5275167864286863,0.3712369056861149,-0.7183413516754124,-0.28327858575546366,0.3520276403025216,0.3078901534829827,0.6761548415481125,-0.4110740589888401,-0.38890569295465405,0.7563185252635133,0.25858755417553664,-0.730855588033433,-0.40707928544881833,0.2607658907543524,-0.02162646710622622,0.10612173681870346,0.09662386129401597,0.14087908552670406,-0.3079845949336067,1
-0.48793926739286664,-0.42474242009477653,0.36185976106330475,0.5291432908065635,0.0011752437992980241,-0.4247610834881039,-0.0034911830269324373,-0.060896696110008364,0.019656489736773402,0.14255265619606766,0.022891121242924303,0.0024648808273358457,0.14724961946581513,0.30761958619548085,-0.3371120130504008,-0.2549936205154077,-0.46804473090993076,0.07472143038555026,-0.14336290795966336,-0.47270107378071957,-0.0487130060609629,0.12472307813419004,-0.20513263914519334,-0.3847714617059584,0.03764007478168191,-0.14781012487351441,0.032661108729661,-0.3852590742431062,0.04765353870595254,0
-0.7261962272449595,-0.2693095410627299,-0.06808325254744163,-0.042663505533665005,0.17627779377105396,-0.03271279141447322,0.019750486428089496,0.35744584722635536,0.11551941337996663,0.08800499278856112,-0.23149939537612954,0.40228162192089584,-0.07950414886104273,0.12487121597056632,-0.2188007277489614,0.41811754744486435,0.051669710146592204,0.3907309851623031,-0.09094033571872912,-0.24655386327206633,0.3069542806837502,0.014602092530534093,0.052523383044165164,0.5354916397507994,-0.2755601739803447,-0.2341548755146647,-0.13402567416643135,-0.6877047667590614,0.5147996011287399,0
0.17588671951504317,0.6975363924471009,0.6083365151498057,-0.0548615124111625,-0.12203130553652086,-0.15029458290252984,-0.4559485703462514,0.579353670949342,0.13095146099056396,0.29182228578736236,-0.28222753542139417,-0.32428678423239227,-0.33499397566811684,0.6627439368714529,-0.21264006802982624,0.18401630023366763,-0.0180985469916401,0.8396809702074702,-0.11095938256835705,-0.3959739288186343,0.3141831298048404,0.17413681989251076,0.1657365993902669,-0.02708547212000613,-0.44140263652057177,-0.19926421306286726,-0.21994206235899136,-0.2893154481644904,-0.24563477232090467,0
-0.3262043998838767,-0.33650853052229907,-0.09137357726097915,0.39871119020892504,-0.06997799599116923,-0.2431257056902954,0.13923426648046963,0.08317292351531314,-0.027155140444752233,-0.08319647956992042,-0.0321851334356603,0.26247180914260354,-0.05131385143036113,0.20290835384138597,0.1391095344419388,0.34981942377318936,0.00958525222635993,0.5991206687596985,-0.05592502482797316,-0.48904440369097696,-0.22666367160559214,0.425567420342173,-0.2755632272070183,0.05471866541604711,-0.39609965808722125,-0.12870667635209498,-0.07158165107470779,-0.38210465386731646,0.40123378231996587,0
0.029589312661684124,0.3798871812360497,0.3775516890027227,0.19730493999548554,-0.507231505094241,0.010192346776397024,0.01686809133842028,0.2942182458606943,-0.08494366191153688,0.13216167201036094,-0.025535575597720284,-0.20735466591098936,0.15214948765567757,0.20025949893907138,-0.198329968011802,0.27732261598077645,0.4589703782488189,-0.30028660975748395,-0.01376621787513003,0.18154486617294238,0.1680267804694297,0.327236320854104,0.09019185620736767,-0.33114886135926436,-0.09330562543062579,0.576616275712708,-0.2574473978057881,0.17026522801632735,0.11849315240733971,1
0.036813613041212535,-0.10882720828361882,-0.051798894598967374,-0.05631976537932905,-0.1792765075973569,-0.0768215760487443,-0.0026387033187757394,0.33511237162402013,0.32637772782951363,-0.12547808020796483,-0.3524248336683715,0.08277393721916806,0.027547905843605433,0.03186202292891672,-0.29603268236807356,-0.3345922314138946,0.6859141549536953,0.09495212591637717,0.12249075412316603,0.024578925982397727,-0.12641712313606732,-0.043134844841346755,0.029790722124365964,0.574039803729579,0.04206211029973119,0.00843546787214063,-0.2991937990839332,0.11390563546477497,0.546199173046168,0
0.3877210427410318,0.48976834724787827,0.12843008801432398,-0.28801886940523436,-0.152363805664492,0.46862940427602773,-0.2196682991171689,0.39847562029610895,-0.08920972167195955,-0.09436254550501344,-0.39568946374602876,-0.036338288231407986,0.13374717549984105,0.16787112535398518,-0.2680926115553273,-0.22641165420960352,0.5339996946493867,-0.16525722839522633,0.1711695160209965,0.3172673017232138,0.15121532068925939,0.41117662589502796,0.342312834167062,-0.048704890154906234,-0.07876079590945144,0.4022110521190661,0.44082809639947446,0.37650246723462644,0.3458071974772356,0
0.37603866466000474,-0.08990107659509051,-0.43717278844056146,-0.018911347757858733,-0.3830218067629872,0.1477362203995575,0.05165909089628152,0.23345554952435119,0.1303414147496658,-0.05049304663304944,-0.04194093475687213,0.22383664694898003,-0.11013178612054277,0.09841733122127971,-0.07993015122351048,0.36386396200527454,0.3123382238131244,-0.19768277197995748,-0.018241763130988107,0.10091635211086954,-0.33223662291445444,-0.6258588804960867,-0.13211495074739152,0.4728386747567943,0.12004089459849071,0.3546144025428003,-0.038636059207948756,0.03622064804260338,0.4973755357449289,0
-0.40043435045130565,-0.15226547442614025,-0.034148817545018126,-0.6468141094992821,0.5360023450201358,0.11512826220454894,-0.16623272051778334,-0.04342052710963259,-0.2952774368239816,-0.1564381473125207,-0.19903421091893392,0.2912339961959385,0.025415828429597644,-0.07131138836688986,-0.10023563132377752,-0.33173658089043656,-0.013674334447413977,0.058913071402551254,0.6795309686047453,-0.16472650567083516,0.2338368507017799,-0.35099359874251723,0.3329028877824507,0.6048140432718883,-0.08497035933746866,0.47211283742000854,0.1851093669048338,-0.16608202760427204,-0.10906178676949833,0
0.302631429524691,0.28531318434900466,-0.29905570393302705,-0.41729605918268975,0.0009381442128676468,0.134161781413926,0.3958461051046495,-0.02929883204869759,0.14040187584956282,-0.40538012779780835,-0.30195688910018054,0.011078393145725894,-0.3008104147180962,-0.2017281374764547,-0.1412599238275353,-0.6895072301412958,0.3415700488957995,-0.1885748560155882,0.13972655871748726,0.3364133024936888,-0.15054125061450074,-0.11427746077633527,0.28457787447256433,0.013407822279051016,0.04094991546005913,0.08237418480644723,0.3500800075023742,0.5001604849121147,-0.038009397694804346,0
-0.437058998093194,0.14232024848556118,0.5588582446418778,-0.03818973877609621,-0.10148217001594367,0.2967819321971678,0.22914647692614998,0.2993474900702935,0.16079227833552265,0.2113725760199392,-0.18090512261695654,-0.25566283144914487,0.2550400206692802,0.15324380126492368,-0.20871989712350114,0.413825220183021,-0.5127361887282371,-0.03407349695055827,0.20843331193563183,0.01731691093257903,0.4361135845814503,-0.6698567344612674,0.06112441394708894,0.20182067297799627,0.07611328514651594,-0.1955133711532499,-0.1328567287061927,-0.293394545053351,-0.10243859694043442,0
0.10886671492412775,0.6409784046834945,-0.3177262578053061,-0.5814511962546669,0.2949735140234135,-0.06129333997671909,-0.015395929172833717,0.020155426830086226,0.40325083518314764,-0.3613335943579474,-0.7890680058834378,-0.07198728250924703,-0.23629501705691083,-0.2237973773646904,-0.41941898246143283,-0.13907180428132834,0.6242266493062635,-0.1837983865715469,0.6343354992177627,0.20046144579758696,0.17317689813067727,-0.4182628573839834,0.6230588920264825,-0.02271244279897183,0.15038589806641273,0.016292540574861916,-0.03793665624569113,0.8291354425747193,-0.012121394625713322,0
-0.11937033862005807,0.6441613113844056,-0.3956342216497993,0.4491367959077785,-0.7819191109891338,-0.5334331890877692,-0.3565230925485462,0.2946198412062634,-0.30533891831209636,0.38340245168074877,-0.00861304866182188,0.06790091540349343,-0.26677465633775843,-0.05149232629631944,-0.028318219064147932,-0.012855912555430454,0.36927075424771966,-0.03099968849168047,0.3165693629610651,0.052569371837284114,0.23096113932072135,0.20182333201789449,-0.12315427220807737,-0.27482579290111686,0.0833161291838446,-0.02969768140779413,-0.10348592294367143,-0.0018724555238368377,-0.05829379734532375,1
0.2209462597310038,-0.7369849830593918,-0.0054378297006644665,-0.2692708253377505,0.3238448547597416,0.45208291609284357,-0.3239688796752409,0.033258798147090776,0.09644435908485367,0.4503948131526442,0.35112651325253985,-0.03108595526181842,-0.2404933736763562,0.3163576829896189,0.04406184796307953,0.47156609494803486,0.010298604868264586,0.06422769738410393,-0.07731382370851467,-0.028778358427026994,0.10569164334613047,-0.13151378109321857,-0.05844556729747268,-0.15837701730260886,0.19395683810684303,-0.02502602374364573,-0.11046896526142895,-0.27811411680384096,-0.28679653703721386,1
-0.606626543498416,0.14889905886588592,0.03350028795449716,-0.5041719458982313,0.5507628429120027,0.4584953676867068,-0.04761543719822695,0.21075926435901554,-0.0687544146527584,0.47754528268628693,-0.28632439895355316,0.123309503245515,-0.19073937474088462,0.23720692263459425,-0.06225778560526677,-0.12481205712419915,0.17498641718896488,-0.24370359820954665,0.6134315018858852,-0.3662813935270509,-0.018693489237610543,-0.3330922231247717,0.25012044540094414,0.5749826404468511,-0.4320514827310015,0.16972292433229846,-0.3192736725174787,-0.21525811954284332,-0.19381341359316637,0
0.11217833588488313,0.5156021447900133,-0.7109946128414242,0.10772111361473523,-0.7827286423526714,0.34289033520966017,0.005483373165147155,0.22081471946547296,0.15308327209779857,-0.6338580746835203,-0.5694474200571465,0.353349738077448,-0.2725105672419261,-0.04534308278855278,0.5204771708694111,-0.27450137495843074,0.5707797956871311,0.22939234308696801,0.6604606017846192,0.12414494723853134,-0.27500988366021334,-0.4572395350870597,0.1013594000132155,0.00535627407382627,-0.34899112510297065,0.13141657582171762,-0.06626733355348635,0.4792874296021512,0.43296650855894925,0
-0.45145394187439525,-0.1497916310050327,-0.01034611734797116,0.06124982702858408,-0.4075105562776119,-0.12599895195314142,0.0015950329324948254,-0.1835488574804716,0.21731783797730328,0.31244541682770194,0.12880479565412697,0.11582208986337583,0.13784852439811884,0.1360386574763557,0.2985133190715028,0.33040472801500564,-0.20457512092753222,0.16864825272398273,0.054753782157410995,-0.04375731554501625,0.024668821904572525,-0.39832598427879473,0.16624232183803356,-0.18548542447427843,-0.5251128917030624,0.36730987129541565,-0.3967698016249716,-0.22260180711275632,-0.5494506600782131,0
-0.09408172908888016,0.31224466082443775,0.12897217919213005,0.4077737936390193,-0.3983341693182567,-0.24083492856831112,0.29308141397898185,0.09656402180291629,0.013511704972619318,-0.08399248809910485,0.13371762363256334,-0.23994560089946673,-0.2824128197851365,0.18754841697570984,-0.0958833955717688,0.3082419607245598,0.14616230070370423,-0.5711244224156655,-0.25443538841858027,0.024902433585800705,-0.06453355908085802,0.6434095637101648,-0.20144621526683554,-0.6259694741536197,-0.019717272412515707,0.6135606160062843,0.06826700314986253,0.14872916270507125,0.3075761643829557,1
0.07293626490956939,0.04035593955889654,-0.23133709947765854,-0.5002281447819577,0.253186857696453,-0.032716812888681425,-0.07432997935377332,-0.1277211842678784,0.28838688671678064,0.4641701808959033,0.3622073458344454,-0.029986453592694255,-0.17399508423414986,-0.29133048462892186,0.5431218430885035,0.24554401279295615,0.2960000523615491,-0.23116930186266982,-0.1673662575311456,0.363383940878742,0.04710896014165397,-0.398018559799264,-0.04478950380354386,0.6392535121044431,0.1533785221992169,-0.016052446673261396,0.0031611657221669418,0.054377097177926825,-0.34433374317540993,1
0.21039863388089028,-0.09654003209736534,-0.12607010950237804,0.1354722761341631,-0.31652508249817174,-0.3288245509475226,-0.12958811044091567,0.06089730749463971,0.27383993931686235,-0.05188189394120779,-0.2825855204365775,-0.17585081308960174,0.21140861381100473,-0.09729822718309955,-0.17424221070391954,0.1324204779838543,0.3963042684132022,0.10053218319494248,0.14715281469892685,0.06085435210126834,-0.35247046280748684,-0.5010109157948257,-0.060520223275461416,0.2589612838717435,0.11525536221932836,-0.1617118758738205,0.31520166360513385,0.33839917801448305,0.32482190047293874,0
-0.04574515684518741,0.16451222578277047,-0.4651549954891342,-0.25243125588693255,-0.1698147021929283,-0.013044532522090714,0.018879031842319427,-0.3528657185646352,0.028252242991941047,-0.007866657518210866,-0.08318393513395617,0.43779758547498093,0.3343718351055357,-0.3390493317818111,0.25448332943933555,-0.18675609333245127,0.050580722066988125,0.31107432466177365,0.5247187704005944,0.08511127176490074,-0.384062277973744,-0.1204091941677599,0.11415709181187376,0.15025977371408303,0.11642277315358038,0.5260665880478188,-0.1649857874849915,0.44898823783261077,-0.44899709851675046,0
-0.5823215193385463,0.6610676864701956,-0.21720965156914013,0.1636165663580441,-0.3772267698880872,0.4966018111994949,0.27959017198617936,0.23104677176399435,0.39373499938245937,-0.4657215379650986,-0.8820436320041882,0.39649846671205763,0.3659373047598704,0.22314251613136804,-0.08867648856550277,-0.28742477050186105,0.2859501345839346,-0.40199926676272385,-0.06499261665996742,0.311837662360528,-0.4129966778606288,0.2454123270719377,-0.03861201765770626,0.25946327487536464,0.11799703647554372,-0.04276796199011379,0.36011623300785944,0.380202551112364,0.28204711014032446,1
-0.05141428405996858,-0.08005507294988493,0.03249687965884521,0.4535225451818611,-0.08360587053566507,-0.30729915753410486,-0.24545942606488058,-0.20949078800472368,-0.28700416525223654,0.03875228482916054,0.35071872695970185,0.03962641507424081,0.25759539107308127,-0.2663932481113678,0.30433730059213643,0.4243387806922258,-0.47706299868002355,0.3372241402299951,-0.048822115814924974,-0.2909853991556398,0.02256707926928531,0.026612098799302795,-0.20452340043838127,-0.12265612161763283,-0.37836617912476034,-0.1283516781645334,-0.3471660545035789,-0.24408919443956228,0.17502495394391543,0
-0.20396854430610353,-0.2941950058750683,-0.32656168853130313,0.16069516356419955,-0.11061280947818572,-0.23907916783268238,0.1873000274413395,-0.32149393264976683,-0.11270620143896669,0.0724876459699752,-0.14317939094279775,0.10287998800718379,0.27400656203754326,-0.009456036408837203,-0.16337291951019817,0.0484977435802966,-0.5097163463332096,0.13277578793767,0.24054488060123558,-0.28111192983693695,0.029752936084962774,-0.29825177879404124,0.37905915793462625,-0.1415840779591021,-0.2939512898507736,-0.18489760780211664,-0.3513367707794259,-0.2732470409691756,-0.3392943274721826,0
0.13378241599063456,-0.09288051187983419,0.25441018626767525,-0.4750808212335129,-0.1781488582568162,0.48156611010069206,0.04619520417176298,0.3647247825770405,0.27042813015774286,-0.11792174463704833,0.014263176600961089,-0.212770157091993,-0.43165742803404233,0.26230928676125165,-0.46159056164769724,0.055408216649105925,0.24816527621914147,-0.4181116633989411,-0.01295864051014233,0.9026609584308456,0.6003654571762431,0.16493789986707028,-0.28892187871668823,-0.08866884576476845,0.09828128671000254,-0.21706783516765238,0.27155919350700386,0.17668777834527474,-0.9278251475059893,1
0.31845266641691666,0.611966936107794,-0.26889662109572837,-0.26560415063188497,-0.11912792089927919,0.34855295629991806,0.004546224141130581,0.15849895603542785,-0.17276957733700976,-0.2662824571276641,-0.3118858390646984,0.12624829571961121,-0.18028467301472167,0.1448770973445387,0.30211719882990157,0.412406626595786,0.3549635827133596,-0.1458045412568774,0.37806952790699533,0.12273027993196153,0.18017493367826343,0.03984367399846144,0.36919908670929297,-0.08295939518413141,0.27007103601507926,0.4314259760528696,0.261063604898654,0.2994803579230938,0.15653406169932954,0
-0.0762005796676571,-0.20854598922202608,0.01662780333172689,-0.3766933357069809,0.41361451857351633,0.4382954368084557,-0.3194078189543047,0.21318530283397255,0.023279271364121334,-0.4535212163609453,-0.20558754860021772,0.2177329618048997,-0.35516368805238435,0.11049788132045943,-0.3214493521902247,0.3353481158865849,0.5126086642065674,0.21498129602238827,-0.2283254192857361,0.13657509882832125,-0.2903681240339271,0.24700797076542141,-0.20783143585497585,0.3280769924059099,0.3636872821897434,-0.1621041360501993,0.14771384764621193,0.04788232864238684,-0.010628176048488818,1
0.39656121850649045,0.1209436948285179,0.10279027250595207,-0.5063764864507805,0.015154750451701969,0.3582013273841985,-0.3114722804733918,-0.035155995443308816,0.34486908625828694,-0.22563701700289246,-0.20171185696293906,-0.2768276679502969,-0.20892079949100562,-0.13303674940342158,0.23470834024644457,0.31014134927538983,0.4097180091270048,-0.19566341375833582,0.2369160957027969,0.3303518456299513,-0.0049392123490302545,-0.7308258222924635,0.48921285380123597,-0.027217277995292586,0.05776292350294859,0.033165416435038515,0.08155194575009413,0.5075247036129674,-0.10306008197480096,0
-0.175990711642382,-0.19778589233502528,0.05990513401692836,0.055892782681257996,-0.6265569207612653,0.18257531693674361,-0.23238078591757363,0.049992081643265865,0.31300869775903917,-0.12942584053840114,-0.2804103802577967,0.07242871804627604,0.5272533347684795,0.2048593676689174,-0.11448688589399343,0.31144979883031904,-0.03157858818214966,-0.5726655077041809,-0.08180455878392717,0.44256878495008484,-0.01086058752402449,0.29779350774154345,0.2125862210539609,0.11966396675060617,0.4812606250499489,0.4172431679859178,0.5711581572625909,0.034756262948739604,0.16541609675680832,1
0.41096970009652395,-0.2236285521815817,-0.2083365992585051,-0.263822660346572,-0.3753998621479105,0.4911745502029402,0.10393035847239937,0.6462969550105462,0.14117552156975374,0.3525928348969564,0.13272162462424877,-0.02781181034361548,-0.3191259452609327,0.015164021136115095,-0.3738637230032605,0.37047030813174997,-0.04900544627643571,0.3453987756871047,-0.3632363549773921,0.41502913561201193,0.4563456537460883,0.5563389220806424,0.05786807718613379,0.29594817288608105,0.22716069409071904,-0.3819683544912267,0.14146380641513598,-0.5353606496480555,0.4270370403255384,1
-0.3468506591376561,-0.018297974053668155,-0.0064025600164163065,0.2760416868509975,-0.6127815674815207,0.07202245232162363,0.5815947776990399,-0.12292531763441969,-0.2847105847185714,0.19749283761096142,0.40954020241209216,-0.14826217329224575,0.20426825099830231,-0.05128347025766804,0.42057421661161415,0.41062030561004265,-0.4683681300016054,0.12448430388672418,-0.08670217047858528,0.06575589358425207,-0.062496208506681736,0.14257174291339922,-0.0836729069779259,-0.4358963160927924,-0.1553679717997889,0.6313579109053674,0.2781258102610872,-0.290537110719202,-0.12181523734655822,0
0.0752077486562896,0.05898353821630531,-0.02118414573011536,0.02297199608344586,-0.4846489867924456,0.26295803637333304,0.22542266551245016,0.0802581959410045,0.22844681112759055,-0.49352262329668334,-0.4042558351339416,0.5291015648708933,0.42346928530310624,0.17883357650401033,-0.25733981486361107,-0.28105378238029927,0.13084255256746524,-0.1344193169063092,-0.28324730896519507,0.34993185037595,-0.21631996211795113,-0.3102784062954929,0.21203997760689947,0.017747855652671132,0.4046418045873208,0.4504371695113849,0.29856841662989686,0.20743907704248615,0.28914828357821515,1
-0.00407826957643404,0.35032097793268124,0.26549766185279244,-0.3990439324185178,-0.2573052140358224,0.19434555579268434,-0.03562752333254428,0.343747129565472,0.37889723751670085,0.17656862588409697,-0.13677679191248507,0.4801136807365911,0.09636266785450119,0.24773991600288975,-0.15941552423992844,-0.024205553583516642,0.34629182879527665,-0.21555243888311743,0.1161086121795961,0.7573616641933826,0.40469527123394744,-0.1558801977188532,-0.35711595045076183,0.4790659033800345,-0.17824036250898714,-0.04325442738679186,0.19643896252767434,0.30160339291770766,-0.9010627574556485,1
0.42363347364773823,0.11006800536542388,0.016723886867684307,0.23442011059960377,-0.04315491212573769,0.14879228341947498,0.4477459336245202,0.3216746026683279,-0.10193467987646299,-0.22282079076548691,-0.41285475600838767,0.5769103956786028,0.01899333367052815,0.26414414950722664,0.003147957463926151,-0.6312026186231234,0.7370321900560521,-0.05045229107910864,0.4136536675602098,-0.1775163457704826,-0.027471544874582757,0.09674200390169088,0.00939178747310653,-0.050492212646086596,0.04787246570277836,-0.17605226450844952,0.0027264585203898074,0.3410993977115161,0.6474918758565057,0
0.2373124920987779,0.16614458489230893,-0.11534562693432833,0.15953045327362506,-0.08819039251755154,-0.011282750217590391,-0.22972733331920606,0.507325570960211,-0.3043275953772548,0.2652594748341559,0.12198812866056842,-0.27991717400936844,-0.5607902276624709,0.45733846954137714,-0.20771071513446931,-0.0884511285250925,-0.879071532921232,0.21250067590794777,-0.24105228896779432,-0.3891676300800806,0.2850445204978441,-0.00927161948690237,-0.28972245306175537,0.36968922190435366,-0.3014648572008536,-0.5284607452042946,0.4504503290913628,-0.9108240357131046,0.2606593923099632,1
-0.29193501643795516,0.2047375076645143,-0.09126052785803408,0.0708792508056696,-0.01904490918649989,-0.18870006613759568,-0.0881463422323702,-0.1393435909176351,0.004236423590101034,0.47104752713232406,-0.0034013542644963967,-0.05998004451621692,0.3847578446150546,-0.022948354560844663,0.32605312259741187,0.031728097395433245,-0.10057481231245113,0.2535501721893661,0.289447188321791,-0.16932443168031167,-0.06696468692662398,-0.23530768477619826,-0.043871230323616305,0.06339547573703334,-0.5400514804439561,0.1456595986097145,0.06173154829194743,0.04690931705972975,-0.25153519716826883,1
-0.08217983113787554,-0.11292043808158715,-0.07313383072100667,-0.18450086693150328,0.22453105127252393,0.2741324812837614,0.14536580314674108,0.10617063555731832,-0.4240445870681023,0.27095550633111865,0.3807140934410691,0.016483992814414553,-0.02934508869745486,-0.28630343312369644,-0.3150101601878084,-0.7590713387942979,0.06966293482605597,0.31545091065353437,-0.5201098364708087,0.06357054011885256,-0.24302347058198487,0.3395309234413018,-0.09227206576696434,0.09136461187650642,-0.2478795856226176,0.253031883118398,-0.009163232221055282,-0.31120511611693225,0.20318341943758408,0
-0.27132036905920187,0.1753454877671957,-0.25550457855751113,0.02169201678119943,0.3601087369891857,0.29691078442538454,0.1065867679179253,-0.22191959285690707,0.02874267937387097,-0.639578368070363,-0.6428342842782632,0.10216704166462373,0.6631952653288131,-0.11632947427203709,-0.05542449269753942,0.10370502956942115,0.11299069786946866,-0.1515947189430858,0.07596284928778183,0.08834548298800549,-0.2977206080777907,0.18190960057338226,0.018574252556447856,0.42587533790300675,-0.14456450196044474,-0.28422633411827974,0.009002528708736324,0.3812120299658664,0.1388843241590667,1
0.30864471007455285,0.09950286939334947,0.8483682145036872,0.15974827901003044,-0.39626099767813344,0.016498115828327525,-0.592799241522069,0.11042580957897082,-0.00014445932028909973,-0.41033595297470105,0.10065049877187923,-0.4071778023428563,0.10312857238403796,0.3108839469417511,0.27834981384880414,-0.1384347505163141,-0.3634556748264935,0.13799112925785853,0.3533310117970296,-0.07634088306266265,0.13124448893676294,0.8255536303712265,-0.32469509536563257,0.17292856282631663,0.25818871014998585,0.09205773426196713,-0.34232920120928484,0.06545960493617549,-0.4189206448282934,0
-0.048345957956450906,0.3219337182533634,-0.08945723414966435,-0.4536365780755563,0.1517422120860837,0.36466628546818336,-0.14482887540786876,0.18066214501636302,-0.1549767895594214,0.1628735643442914,-0.22507692070852348,0.17828489358507013,0.3806635867305325,-0.2599094301103271,-0.22526573683030482,-0.16118353250707576,-0.14943118840786251,0.3871863604790942,0.3371701183329194,0.2626591600866397,0.4529761340490591,-0.45714087596030495,0.2929027655715199,0.2192447498704181,0.11756940162309698,0.04871025569277585,0.2889446713428915,0.031054317843492454,0.00404549381193627,0
-0.1288794908665462,0.3859213432427323,0.16998392288951522,-0.06804761516702863,0.30757079617128597,0.26595131766387,0.10695836285316994,0.21073669244557972,0.14207226144633436,-0.44949972642098035,-0.2925283452319299,-0.05786989679911327,-0.1393255299754656,0.10813076520565093,-0.23223016768946658,-0.47212206060380124,0.07453107139265341,-0.44621849041595824,-0.06158033597166314,0.06156582750207134,-0.022574963566550994,0.933403863925452,-0.24787184510824414,0.19840365563623136,0.14153967872802867,0.09654448167991278,0.11467974787606393,0.24038742719133704,0.40174975803647545,1
-0.1356243042669197,0.3864388060084721,-0.24707214309395548,0.311278990188451,-0.535506535608614,0.02327973228792001,0.04408190241607896,0.3220244144496718,0.2301957777800226,-0.35824266683973627,-0.7251382429822932,-0.10747519708270095,0.012087497326289472,0.2708869947080551,-0.2977551962853038,0.21251325924588554,0.4364031312093756,-0.5812780439998116,0.15726960439293924,0.14016029289804677,-0.12530530148824767,0.08858194410724071,0.11025167778353474,0.0062922728545557974,-0.1614139918003145,-0.07020573738264556,0.3879980352762425,0.2798085687167074,0.5718174435901997,1
-0.05506147556430448,-0.021927799172924332,-0.2872185667400687,-0.22368323505317458,0.07394037217970577,0.12640992958905758,0.4856898612116531,-0.23122796312640284,-0.08119493720110176,0.119545023572479,0.017268195378068694,-0.3943141090346089,-0.15664935733185972,-0.21754758610147948,0.34454063892083553,0.000691232939530524,0.19792185880839747,0.3614058611251759,0.5127794070938059,-0.2059206928540772,-0.470719675875278,-0.09732553751245025,0.12060712493396607,-0.07521147871823805,-0.007797031643412025,0.18457201638165402,-0.15498860266841202,0.26213689603248486,-0.3179453807594099,0
-0.33081959694493585,0.7922746215368707,0.46403623933767624,-0.2743749161141987,-0.026782370475162815,0.31788852936310974,0.20579273503312234,0.33580407959753306,0.33647230151621105,-0.27899267314970516,-0.4788313681940576,0.13017161089463147,0.06455884794379199,0.1651972785104892,0.3169975062625911,0.3475396230770655,0.14238349511272952,0.13430752683450942,0.1560397428486802,0.13269708156526636,-0.027326613673420343,0.16590729424119285,-0.07111598588991246,0.5403900912637638,-0.026006870103961986,0.10223647561477622,0.41858884081101794,0.25921578913962234,0.06359548071161536,1
-0.4718433156355263,-0.2903152043183585,-0.2246030055633935,0.31705833833787334,0.1781844643277633,-0.03202966338383865,0.05570780524737938,-0.03736870537777138,-0.11519675583647038,0.4236330083333707,-0.030337007577771292,-0.316990102195036,0.1326113192560716,0.17807997807704654,-0.07667651253655984,-0.2555539115405197,-0.37881574860496126,0.19128096935207434,-0.0588076719207954,-0.4668534591198264,-0.2471508163654643,0.2370674852660451,-0.16791852086156434,0.015174288866074638,-0.39704039515598155,-0.36076443973268624,0.06420233069034849,-0.4654382161183421,0.07126358536578181,0
