0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
0.04004004004004004,0.7157157157157157,0.21421421421421422,0.6566566566566566,0.6256256256256256,0.7377377377377375,0.39039039039039036,0.36936936936936937,0.9879879879879879,0.14114114114114115,0.04604604604604605,0.7847847847847848,0.4144144144144144,0.5845845845845846,0.2502502502502503,0.7597597597597597,0.3613613613613614,0.18218218218218218,0.7157157157157157,0.3663663663663664,0.08408408408408408,0.04504504504504504,0.47047047047047047,0.13013013013013014,0.6476476476476476,0.48148148148148145,0.7147147147147147,0.9169169169169169,0.7867867867867868,1
0.17317317317317318,0.7937937937937938,0.7987987987987988,0.5465465465465466,0.6486486486486487,0.14114114114114115,0.18618618618618618,0.6626626626626627,0.5495495495495496,0.3613613613613614,0.32732732732732733,0.3353353353353352,0.2682682682682683,0.6396396396396397,0.3363363363363363,0.7087087087087087,0.5865865865865866,0.21421421421421422,0.5855855855855856,0.5525525525525525,0.914914914914915,0.8388388388388388,0.35335335335335344,0.6086086086086087,0.6236236236236237,0.14114114114114115,0.44044044044044045,0.44844844844844844,0.1931931931931932,1
0.0960960960960961,0.12912912912912913,0.36436436436436437,0.8798798798798799,0.6396396396396397,0.36936936936936937,0.7437437437437437,0.06906906906906907,0.17017017017017014,0.8058058058058059,0.8238238238238238,0.06606606606606606,0.5955955955955956,0.39539539539539537,0.8888888888888888,0.1741741741741742,0.42542542542542544,0.6976976976976977,0.23523523523523523,0.07107107107107107,0.013013013013013013,0.7477477477477477,0.33433433433433435,0.10710710710710711,0.08208208208208208,0.6426426426426426,0.6486486486486487,0.3153153153153153,0.5115115115115115,0
0.32732732732732733,0.11611611611611612,0.7567567567567568,0.3943943943943944,0.26726726726726724,0.4014014014014014,0.7677677677677678,0.9069069069069069,0.07407407407407407,0.23223223223223224,0.7137137137137137,0.5595595595595596,0.24424424424424424,0.47147147147147145,0.1011011011011011,0.2222222222222222,0.6666666666666666,0.964964964964965,0.08008008008008008,0.7617617617617618,0.8698698698698699,0.34534534534534506,0.3973973973973974,0.7897897897897898,0.46546546546546547,0.25125125125125125,0.33433433433433435,0.02702702702702703,0.44544544544544545,1
0.35235235235235235,0.8258258258258259,0.7537537537537538,0.2172172172172172,0.7887887887887888,0.93993993993994,0.6666666666666666,0.1871871871871872,0.19019019019019018,0.3503503503503502,0.1971971971971972,0.035035035035035036,0.98998998998999,0.04504504504504504,0.6666666666666667,0.92992992992993,0.0920920920920921,0.3943943943943944,0.992992992992993,0.7207207207207207,0.8378378378378378,0.48848848848848847,0.9349349349349348,0.6296296296296297,0.9069069069069069,0.4064064064064064,0.5125125125125125,0.8378378378378378,0.41041041041041043,0
0.36736736736736736,0.3173173173173173,0.9619619619619619,0.4944944944944945,0.9029029029029029,0.6706706706706701,0.42842842842842843,0.44644644644644643,0.96996996996997,0.9099099099099099,0.6476476476476476,0.6436436436436437,0.5965965965965966,0.9349349349349344,0.7707707707707706,0.05205205205205205,0.5355355355355356,0.980980980980981,0.06306306306306306,0.04604604604604605,0.04204204204204204,0.5595595595595596,0.3813813813813814,0.3663663663663664,0.5145145145145145,0.47347347347347346,0.09109109109109109,0.3923923923923924,0.2922922922922923,0
0.7907907907907907,0.6546546546546547,0.9079079079079075,0.6696696696696697,0.8258258258258259,0.26626626626626626,0.21421421421421422,0.7827827827827828,0.8838838838838838,0.9059059059059059,0.42842842842842843,0.6726726726726727,0.8038038038038038,0.996996996996997,0.2882882882882883,0.5715715715715716,0.27627627627627627,0.997997997997998,0.035035035035035036,0.1011011011011011,0.8638638638638638,0.22022022022022023,0.3863863863863864,0.36736736736736736,0.9619619619619619,0.16616616616616617,0.06006006006006006,0.16416416416416416,0.14714714714714713,0
0.3063063063063063,0.8128128128128128,0.9029029029029029,0.6306306306306306,0.36236236236236236,0.04504504504504504,0.7407407407407407,0.46546546546546547,0.43043043043043044,0.3973973973973974,0.058058058058058075,0.8758758758758759,0.9309309309309309,0.8818818818818819,0.3683683683683684,0.9189189189189189,0.6446446446446447,0.8688688688688688,1.0,0.31931931931931934,0.955955955955956,0.3133133133133133,0.8818818818818819,0.16816816816816815,0.40040040040040037,0.6306306306306306,0.8158158158158159,0.8048048048048048,0.05905905905905906,1
0.7507507507507505,0.3383383383383386,0.6786786786786787,0.2982982982982983,0.8858858858858859,0.9629629629629629,0.15515515515515516,0.13013013013013014,0.14014014014014015,0.4944944944944945,0.9239239239239267,0.7317317317317324,0.6276276276276276,0.2862862862862863,0.9849849849849857,0.4994994994994995,0.955955955955956,0.6856856856856857,0.3283283283283283,0.6686686686686687,0.46546546546546547,0.7347347347347347,0.6026026026026026,0.016016016016016016,0.8588588588588588,0.986986986986987,0.08508508508508508,0.8578578578578577,0.3763763763763764,0
0.6306306306306306,0.7707707707707678,0.5925925925925926,0.1881881881881882,0.18518518518518517,0.17217217217217218,0.26426426426426425,0.7527527527527528,0.9519519519519519,0.7127127127127127,0.9469469469469469,0.8798798798798799,0.012012012012012012,0.13313313313313313,0.8418418418418419,0.8278278278278278,0.9849849849849851,0.0940940940940941,0.06006006006006006,0.992992992992993,0.8458458458458459,0.013013013013013013,0.06406406406406406,0.7107107107107107,0.4444444444444444,0.4744744744744745,0.6086086086086087,0.7357357357357357,0.12812812812812813,1
0.07107107107107107,0.0960960960960961,0.9049049049049052,0.9879879879879879,0.6176176176176176,0.08108108108108109,0.5105105105105106,0.34934934934934936,0.5035035035035035,0.6156156156156156,0.5145145145145145,0.48148148148148145,0.7217217217217217,0.8968968968968969,0.15515515515515516,0.1991991991991992,0.07907907907907907,0.5805805805805806,0.22322322322322322,0.036036036036036036,0.47147147147147145,0.6316316316316316,0.22822822822822822,0.05105105105105105,0.5505505505505506,0.16316316316316315,0.4854854854854855,0.15315315315315314,0.5315315315315315,0
0.009009009009009009,0.19519519519519518,0.5295295295295295,0.5135135135135135,0.8088088088088088,0.4344344344344344,0.5375375375375375,0.9039039039039038,0.6716716716716716,0.5395395395395423,0.22922922922922923,0.9039039039039038,0.4854854854854855,0.6786786786786787,0.24824824824824826,0.9159159159159159,0.5795795795795796,0.8918918918918919,0.28128128128128127,0.1891891891891892,0.8788788788788788,0.5055055055055055,0.5845845845845846,0.9449449449449455,0.14314314314314314,0.09109109109109109,0.2752752752752753,0.023023023023023025,0.9569569569569569,0
0.8228228228228228,0.9829829829829829,0.986986986986987,0.4934934934934935,0.46146146146146144,0.3033033033033033,0.06906906906906907,0.992992992992993,0.6996996996996997,0.7717717717717718,0.1831831831831832,0.12612612612612628,0.17317317317317318,1.0,0.25425425425425424,0.7077077077077075,0.4954954954954955,0.996996996996997,0.25225225225225234,0.07307307307307308,0.8848848848848849,0.6966966966966968,0.7267267267267268,0.33933933933933935,0.05305305305305305,0.12112112112112113,0.19119119119119118,0.23923923923923923,0.18218218218218218,0
0.1971971971971972,0.14014014014014015,0.4944944944944945,0.9429429429429429,0.5235235235235235,0.2182182182182182,0.6836836836836837,0.5625625625625625,0.43543543543543545,0.3303303303303302,0.43843843843843844,0.7947947947947948,0.5205205205205206,0.7847847847847848,0.6496496496496497,0.8608608608608609,0.5325325325325325,0.978978978978979,0.3233233233233235,0.03003003003003003,0.24424424424424424,0.9029029029029029,0.1681681681681683,0.4344344344344344,0.07307307307307308,0.1781781781781782,0.34634634634634637,0.15615615615615616,0.9019019019019019,0
0.6706706706706702,0.8688688688688688,0.9149149149149144,0.8058058058058059,0.08408408408408408,0.5015015015015015,0.5355355355355356,0.84984984984985,0.3633633633633635,0.5975975975975976,0.44844844844844844,0.23123123123123127,0.7247247247247247,0.7807807807807807,0.27127127127127126,0.7967967967967968,0.9179179179179178,0.16816816816816815,0.38238238238238237,0.7547547547547547,0.7487487487487487,0.8468468468468469,0.6276276276276276,0.08508508508508508,0.3583583583583585,0.9469469469469469,0.16316316316316315,0.7677677677677678,0.6216216216216216,1
0.6766766766766783,0.3713713713713714,0.5515515515515516,0.4874874874874875,0.3963963963963964,0.3843843843843844,0.5125125125125125,0.8908908908908909,0.9209209209209209,0.2862862862862863,0.12512512512512514,0.5815815815815816,0.6016016016016016,0.5385385385385385,0.18218218218218218,0.13813813813813813,0.986986986986987,0.5975975975975976,0.5875875875875876,0.5345345345345345,0.35435435435435436,0.44044044044044045,0.5425425425425425,0.963963963963964,0.5565565565565566,0.3353353353353352,0.12512512512512514,0.7037037037037037,0.9619619619619619,0
0.9429429429429429,0.9259259259259259,0.7517517517517518,0.16516516516516516,0.4244244244244244,0.9409409409409409,0.24424424424424424,0.9269269269269269,0.35935935935935936,0.31431431431431434,0.09309309309309309,0.44044044044044045,0.7107107107107105,0.7447447447447447,0.2072072072072072,0.22422422422422422,0.9459459459459459,0.2852852852852853,0.6586586586586587,0.8628628628628628,0.7257257257257257,0.8968968968968969,0.8938938938938938,0.3163163163163163,0.37737737737737737,0.8508508508508509,0.9429429429429429,0.938938938938939,0.8628628628628628,0
0.9369369369369369,0.3933933933933934,0.11211211211211211,0.5425425425425425,0.16516516516516502,0.6776776776776774,0.5795795795795796,0.7817817817817818,0.6986986986986987,0.36536536536536535,0.42342342342342343,0.7527527527527528,0.44644644644644643,0.6446446446446447,0.3893893893893894,0.8738738738738738,0.8228228228228228,0.24724724724724725,0.3783783783783784,0.6496496496496497,0.13713713713713713,0.03403403403403403,0.3033033033033033,0.9169169169169169,0.6796796796796797,0.7987987987987988,0.3933933933933934,0.5985985985985985,0.9529529529529529,0
0.12412412412412413,0.3203203203203203,0.5655655655655656,0.007007007007007007,0.9729729729729729,0.6316316316316316,0.29929929929929966,0.37737737737737737,0.07807807807807808,0.25925925925925924,0.26126126126126126,0.8208208208208209,0.5975975975975976,0.38038038038038025,0.3703703703703703,0.14414414414414414,0.5025025025025025,0.5535535535535535,0.996996996996997,0.2922922922922923,0.8228228228228228,0.13813813813813813,0.8898898898898899,0.9679679679679679,0.3703703703703703,0.8978978978978978,0.7357357357357357,0.3713713713713714,0.32432432432432434,0
0.9099099099099099,0.7957957957957958,0.24024024024024024,0.07507507507507508,0.6166166166166166,0.6556556556556556,0.9169169169169169,0.3983983983983984,0.7107107107107107,0.07107107107107107,0.16716716716716717,0.4894894894894895,0.2082082082082082,0.2122122122122122,0.32932932932932935,0.013013013013013013,0.8398398398398398,0.25625625625625625,0.6096096096096096,0.8758758758758759,0.32832832832832837,0.36036036036036034,0.8498498498498508,0.3883883883883884,0.5545545545545546,0.43543543543543545,0.8908908908908909,0.9819819819819819,0.4144144144144144,0
0.0970970970970971,0.6816816816816816,0.97997997997998,0.5195195195195195,0.48348348348348347,0.8448448448448448,0.7847847847847848,0.8538538538538538,0.7437437437437437,0.6896896896896897,0.2752752752752753,0.1831831831831832,0.8178178178178177,0.7307307307307305,0.2602602602602603,0.9129129129129129,0.056056056056056056,0.42342342342342343,0.7147147147147147,0.5225225225225225,0.938938938938939,0.02702702702702703,0.5965965965965966,0.6396396396396397,0.6046046046046046,0.12312312312312315,0.2782782782782783,0.23723723723723725,0.33933933933933935,0
0.7517517517517518,0.9719719719719719,0.21621621621621623,0.015015015015015015,0.8918918918918919,0.3993993993993994,0.49149149149149174,0.46646646646646645,0.963963963963964,0.08708708708708711,0.006006006006006006,0.3993993993993994,0.2802802802802803,0.19519519519519518,0.0980980980980981,0.3173173173173173,0.9749749749749749,0.26426426426426425,0.990990990990991,0.7707707707707707,0.7577577577577569,0.10010010010010009,0.991991991991992,0.34434434434434436,0.7197197197197197,0.3453453453453453,0.3943943943943944,0.998998998998999,0.452452452452453,0
0.46846846846846846,0.972972972972973,0.14114114114114115,0.964964964964965,0.008008008008008008,0.03803803803803804,0.13413413413413414,0.8508508508508509,0.07207207207207207,0.8478478478478478,0.47047047047047047,0.5615615615615616,0.23923923923923923,0.4074074074074074,0.45945945945945943,0.4694694694694695,0.8588588588588588,0.42842842842842843,0.8698698698698699,0.5805805805805806,0.8208208208208209,0.7237237237237237,0.3183183183183183,0.12012012012012012,0.6146146146146146,0.2782782782782783,0.3103103103103103,0.5555555555555556,0.3913913913913914,1
0.854854854854855,0.008008008008008008,0.5975975975975976,0.1921921921921922,0.9069069069069069,0.9309309309309309,0.15115115115115116,0.4904904904904905,0.6396396396396397,0.8968968968968969,0.857857857857857,0.44644644644644643,0.27427427427427425,0.9069069069069069,0.5445445445445445,0.9359359359359359,0.5335335335335335,0.5585585585585585,0.3023023023023023,0.46646646646646645,0.6746746746746747,0.34034034034034016,0.41541541541541543,0.20520520520520522,0.7647647647647647,0.2882882882882883,0.2972972972972973,0.2502502502502503,0.14114114114114115,1
0.028028028028028028,0.6856856856856857,0.6396396396396397,0.037037037037037035,0.975975975975976,0.9349349349349338,0.4544544544544544,0.7467467467467468,0.3843843843843844,0.9109109109109109,0.18118118118118118,0.6416416416416416,0.34134134134134136,0.8258258258258259,0.4134134134134134,0.33433433433433435,0.7077077077077059,0.2082082082082082,0.9879879879879879,0.0990990990990991,0.5035035035035035,0.15215215215215216,0.8218218218218218,0.965965965965966,0.057057057057057055,0.5735735735735735,0.10810810810810838,0.3213213213213213,0.22322322322322322,0
0.7577577577577441,0.9359359359359359,0.014014014014014014,0.7047047047047047,0.007007007007007007,0.8788788788788788,0.5255255255255256,0.7617617617617618,0.7317317317317319,0.012012012012012012,0.04004004004004004,0.8678678678678678,0.23323323323323322,0.4184184184184184,0.9349349349349335,0.18618618618618618,0.960960960960961,0.7547547547547547,0.995995995995996,0.6876876876876872,0.2012012012012012,0.08408408408408408,0.6406406406406403,0.37737737737737737,0.0920920920920921,0.5125125125125125,0.35035035035035034,0.9779779779779779,0.9289289289289289,0
0.08708708708708708,0.3263263263263263,0.5905905905905906,0.6456456456456456,0.14414414414414414,0.3313313313313315,0.5225225225225225,0.1881881881881882,0.8188188188188188,0.7867867867867868,0.6446446446446447,0.6346346346346347,0.7147147147147147,0.6986986986986987,0.8008008008008007,0.8488488488488488,0.2682682682682683,0.6846846846846847,0.4854854854854855,0.4524524524524525,0.5515515515515516,0.10810810810810811,0.7277277277277275,0.1791791791791792,0.022022022022022022,0.8108108108108109,0.07007007007007007,0.3113113113113113,0.022022022022022022,0
0.5065065065065065,0.8198198198198198,0.7527527527527528,0.9459459459459459,0.15115115115115116,0.2222222222222222,0.8438438438438438,0.5845845845845846,0.4934934934934935,0.32832832832832837,0.6516516516516516,0.19119119119119118,0.22122122122122123,0.7657657657657657,0.37537537537537535,0.8288288288288288,0.6786786786786787,0.026026026026026026,0.13813813813813813,0.5355355355355356,0.4444444444444444,0.9749749749749747,0.23123123123123124,0.01001001001001001,0.4474474474474474,0.9669669669669669,0.5515515515515516,0.7427427427427428,0.8378378378378378,1
0.7097097097097097,0.5645645645645646,0.3233233233233239,0.03803803803803804,0.8598598598598599,0.43343343343343343,0.4274274274274275,0.25325325325325326,0.8928928928928929,0.9029029029029029,0.8638638638638638,0.44844844844844844,0.3663663663663664,0.12512512512512514,0.9409409409409409,0.7717717717717718,0.8068068068068068,0.21921921921921922,0.2042042042042042,0.8948948948948948,0.5955955955955956,0.1091091091091091,0.4344344344344344,0.9769769769769769,0.7237237237237237,0.3003003003003003,0.45145145145145144,0.6286286286286287,0.0890890890890891,1
0.8498498498498499,0.3833833833833834,0.45645645645645644,0.7417417417417418,0.22822822822822822,0.1361361361361362,0.3553553553553553,0.5335335335335335,0.8778778778778779,0.3633633633633638,0.18218218218218218,0.26626626626626626,0.7827827827827828,0.33533533533533527,0.2902902902902903,0.6446446446446447,0.8788788788788788,0.6046046046046046,0.6176176176176176,0.5905905905905906,0.12312312312312312,0.06406406406406406,0.41041041041041043,0.7077077077077076,0.6666666666666666,0.15115115115115116,0.8588588588588588,0.914914914914915,0.8528528528528528,0
0.5705705705705706,0.7007007007007007,0.09309309309309309,0.2222222222222222,0.4014014014014014,0.46546546546546547,0.5365365365365365,0.05405405405405411,0.5145145145145145,0.4244244244244244,0.3733733733733734,0.9249249249249251,0.8728728728728729,0.0970970970970971,0.7577577577577578,0.26626626626626626,0.5765765765765766,0.8178178178178174,0.975975975975976,0.6236236236236237,0.0970970970970971,0.35835835835835833,0.6646646646646647,0.5545545545545546,0.6706706706706458,0.9269269269269269,0.24624624624624628,0.972972972972973,0.043043043043043044,0
0.036036036036036036,0.9769769769769769,0.34134134134134136,0.7757757757757757,0.17117117117117117,0.953953953953954,0.8358358358358359,0.7757757757757757,0.960960960960961,0.04504504504504504,0.0,0.8958958958958959,0.8828828828828829,0.8098098098098098,0.3813813813813814,0.17617617617617617,0.7997997997997998,0.0980980980980981,0.3133133133133133,0.8588588588588588,0.07907907907907907,0.7677677677677676,0.45145145145145144,0.7097097097097097,0.6736736736736737,0.2702702702702703,0.8968968968968969,0.9429429429429429,0.8168168168168168,1
0.5655655655655656,0.4124124124124124,0.6386386386386387,0.9669669669669669,0.5075075075075075,0.15515515515515516,0.2122122122122122,0.16416416416416416,0.09009009009009009,0.48348348348348347,0.8568568568568569,0.5225225225225225,0.8198198198198198,0.15215215215215216,0.8058058058058059,0.9209209209209209,0.07407407407407407,0.8438438438438438,0.33533533533533527,0.14914914914914915,0.5505505505505506,0.5205205205205206,0.22922922922922923,0.23723723723723725,0.07807807807807808,0.17917917917917917,0.09009009009009009,0.2802802802802803,0.6916916916916916,0
0.33933933933933935,0.17017017017017017,0.2062062062062062,0.7737737737737738,0.47247247247247254,0.22322322322322322,0.7327327327327328,0.07207207207207207,0.3133133133133133,0.5225225225225225,0.3073073073073073,0.6146146146146146,0.8278278278278278,0.48148148148148145,0.3023023023023023,0.5465465465465466,0.06006006006006006,0.6476476476476476,0.7807807807807807,0.15815815815815815,0.5625625625625625,0.1841841841841842,0.9249249249249251,0.2172172172172172,0.12012012012012012,0.13413413413413414,0.08708708708708708,0.2552552552552551,0.0980980980980981,0
0.7847847847847848,0.3883883883883884,0.8608608608608609,0.04804804804804805,0.3983983983983984,0.9449449449449452,0.5705705705705706,0.9109109109109109,0.8758758758758759,0.29429429429429427,0.5045045045045062,0.22422422422422422,0.0970970970970971,0.8508508508508509,0.07707707707707707,0.5545545545545546,0.7767767767767768,0.0890890890890891,0.3843843843843844,0.997997997997998,0.983983983983984,0.6856856856856857,0.15415415415415415,0.2682682682682683,0.6326326326326326,0.10810810810810811,0.8218218218218218,0.7757757757757757,0.001001001001001001,1
0.9219219219219219,0.9629629629629629,0.27627627627627627,0.2012012012012012,0.46846846846846846,0.8808808808808809,0.5245245245245245,0.6736736736736737,0.2172172172172172,0.1691691691691703,0.15515515515515516,0.6456456456456456,0.35935935935935936,0.7137137137137137,0.8038038038038038,0.9109109109109109,0.8478478478478478,0.3063063063063063,0.9169169169169169,0.6836836836836837,0.7687687687687688,0.5305305305305306,0.9159159159159159,0.2772772772772773,0.8328328328328328,0.8758758758758759,0.8078078078078078,0.8788788788788788,0.6706706706706705,0
0.5355355355355356,0.26326326326326327,0.6236236236236237,0.09509509509509509,0.9459459459459459,0.9279279279279279,0.15915915915915915,0.7517517517517518,0.5075075075075075,0.05305305305305305,0.25225225225225223,0.7457457457457457,0.15415415415415415,0.6576576576576576,0.16416416416416416,0.8518518518518519,0.938938938938939,0.7387387387387387,0.15315315315315314,0.7017017017017017,0.1781781781781782,0.7707707707707703,0.22322322322322322,0.7917917917917918,0.8988988988988988,0.15015015015015015,0.6846846846846847,0.6196196196196196,0.45645645645645644,1
0.948948948948949,0.662662662662663,0.7307307307307307,0.035035035035035036,0.6326326326326326,0.8888888888888888,0.16316316316316315,0.3863863863863864,0.933933933933934,0.2082082082082082,0.25925925925925924,0.16616616616616617,0.31931931931931934,0.3013013013013013,0.7307307307307306,0.8318318318318318,0.8928928928928929,0.25225225225225223,0.7727727727727728,0.8738738738738738,0.5205205205205206,0.014014014014014014,0.968968968968969,0.33833833833833843,0.5845845845845846,0.3713713713713714,0.5775775775775776,0.982982982982983,0.3363363363363363,0
0.3833833833833834,0.27427427427427425,0.6776776776776771,0.6396396396396397,0.03403403403403403,0.7217217217217217,0.23123123123123124,0.5175175175175175,0.9119119119119119,0.28128128128128127,0.1841841841841842,0.5745745745745746,0.954954954954955,0.7877877877877878,0.35435435435435436,0.8348348348348348,0.4854854854854855,0.024024024024024024,0.2962962962962963,0.9379379379379376,0.5125125125125125,0.8168168168168168,0.7787787787787788,0.5175175175175175,0.960960960960961,0.8688688688688688,0.986986986986987,0.5965965965965966,0.6786786786786787,1
0.9529529529529529,0.2502502502502503,0.35235235235235235,0.2032032032032032,0.17517517517514694,0.94994994994995,0.6416416416416416,0.996996996996997,0.7137137137137137,0.8258258258258259,0.6506506506506502,0.45145145145145144,0.18618618618618618,0.5105105105105104,0.12612612612612611,0.8798798798798799,0.46646646646646645,0.8528528528528528,0.07507507507507508,0.9209209209209209,0.9479479479479479,0.9579579579579577,0.5915915915915916,0.7577577577577576,0.7947947947947948,0.025025025025025023,0.6756756756756757,0.06006006006006006,0.9209209209209209,1
0.18018018018018012,0.48848848848848847,0.5955955955955956,0.8688688688688688,0.04004004004004004,0.5815815815815816,0.980980980980981,0.25925925925925924,0.0940940940940941,0.6806806806806804,0.8888888888888888,0.2922922922922923,0.7717717717717718,0.4084084084084084,0.8858858858858859,0.9089089089089089,0.07807807807807808,0.6366366366366366,0.2902902902902903,0.5995995995995996,0.44844844844844844,0.6566566566566566,0.3763763763763764,0.03903903903903904,0.2732732732732733,0.9729729729729729,0.8268268268268268,0.23823823823823823,0.3073073073073073,0
0.7147147147147147,0.5795795795795796,0.5735735735735735,0.6016016016016016,0.0920920920920921,0.8148148148148148,0.7787787787787788,0.5605605605605606,0.8288288288288288,0.036036036036036036,0.08708708708708723,0.9679679679679679,0.9079079079079079,0.7577577577577569,0.21521521521521522,0.18118118118118118,0.6556556556556556,0.3183183183183183,0.11811811811811822,0.8878878878878864,0.2552552552552552,0.1691691691691692,0.7747747747747747,0.3963963963963964,0.923923923923924,0.8838838838838838,0.8438438438438438,0.7997997997997998,0.8188188188188188,1
0.6366366366366366,0.8528528528528528,0.8648648648648652,0.08208208208208216,0.2952952952952953,0.7367367367367368,0.47047047047047047,0.8948948948948946,0.948948948948949,0.6506506506506506,0.3173173173173173,0.9479479479479479,0.6756756756756757,0.8328328328328328,0.3083083083083083,0.45545545545545546,0.8438438438438438,0.23323323323323322,0.5795795795795796,0.993993993993994,0.9279279279279279,0.3073073073073073,0.0970970970970971,0.9189189189189189,0.241241241241242,0.26926926926926925,0.7477477477477461,0.8828828828828829,0.002002002002002002,1
0.9579579579579577,0.6536536536536537,0.6246246246246246,0.8478478478478475,0.5645645645645646,0.6786786786786787,0.9409409409409409,0.8768768768768769,0.33633633633633636,0.2112112112112112,0.08608608608608609,0.975975975975976,0.5895895895895896,0.8558558558558559,0.4914914914914915,0.01901901901901902,0.9879879879879879,0.4084084084084084,0.934934934934935,0.27227227227227274,0.4944944944944945,0.6116116116116116,0.5095095095095126,0.3133133133133133,0.5665665665665666,0.14214214214214213,0.45045045045045046,0.9189189189189191,0.984984984984985,0
0.8678678678678641,0.7027027027027027,0.4724724724724725,0.7717717717717718,0.49749749749749744,0.4694694694694695,0.23423423423423423,0.9769769769769769,0.07307307307307308,0.7397397397397397,0.6336336336336337,0.16316316316316315,0.03803803803803804,0.968968968968969,0.26426426426426425,0.38238238238238237,0.002002002002002002,0.7347347347347347,0.14714714714714713,0.07707707707707707,0.8648648648648651,0.48148148148148145,0.15115115115115116,0.8298298298298298,0.11311311311311312,0.009009009009009009,0.948948948948949,0.003003003003003003,0.8028028028028028,1
0.23723723723723725,0.7407407407407406,0.4954954954954955,0.6646646646646647,0.5955955955955956,0.2682682682682683,0.4034034034034034,0.23623623623623627,0.4794794794794795,0.9049049049049049,0.47647647647647645,0.4174174174174174,0.8948948948948948,0.46446446446446443,0.8248248248248248,0.5255255255255256,0.4024024024024024,0.7727727727727728,0.8368368368368369,0.28428428428428426,0.4374374374374374,0.23223223223223222,0.43543543543543545,0.44844844844844844,0.01901901901901902,0.5345345345345345,0.5375375375375375,0.6166166166166166,0.17517517517517503,1
0.5245245245245245,0.36336336336336333,0.5165165165165165,0.3083083083083083,0.8458458458458459,0.8218218218218218,0.6866866866866871,0.5995995995995996,0.023023023023023025,0.7487487487487487,0.8758758758758759,0.4964964964964965,0.5415415415415415,0.13013013013013014,0.16716716716716717,0.006006006006006006,0.6026026026026026,0.8248248248248248,0.02002002002002002,0.5945945945945946,0.23323323323323322,0.8538538538538538,0.36036036036036034,0.48348348348348347,0.16616616616616617,0.6806806806806802,0.43743743743743746,0.22122122122122123,0.7347347347347347,0
0.26726726726726724,0.7117117117117117,0.2882882882882883,0.5965965965965966,0.923923923923924,0.8458458458458459,0.6436436436436437,0.15215215215215216,0.5155155155155156,0.011011011011011011,0.022022022022022022,0.6136136136136137,0.9769769769769769,0.3173173173173173,0.4214214214214214,0.6156156156156156,0.6396396396396397,0.3013013013013013,0.5145145145145145,0.6276276276276276,0.16716716716716717,0.7087087087087087,0.5255255255255256,0.8728728728728729,0.2882882882882883,0.06406406406406406,0.45645645645645644,0.943943943943944,0.6456456456456456,1
0.9159159159159159,0.6396396396396397,0.995995995995996,0.7727727727727728,0.15315315315315314,0.5125125125125125,0.02102102102102102,0.6056056056056056,0.4724724724724727,0.06906906906906907,0.6106106106106106,0.08708708708708708,0.6846846846846847,0.8998998998998999,0.7817817817817818,0.3183183183183183,0.14714714714714713,0.6586586586586587,0.8958958958958959,0.4094094094094094,0.7027027027027027,0.992992992992993,0.11811811811811812,0.5855855855855856,0.8238238238238238,0.4524524524524526,0.0970970970970971,0.646646646646647,0.05405405405405406,0
0.5675675675675675,0.8298298298298298,0.4974974974974973,0.05305305305305305,0.7837837837837838,0.8938938938938938,0.3263263263263263,0.7047047047047047,0.24724724724724725,0.6346346346346347,0.23623623623623627,0.7117117117117117,0.8918918918918919,0.15615615615615616,0.24124124124124124,0.28928928928928926,0.34734734734734735,0.8898898898898899,0.8828828828828829,0.8328328328328328,0.9459459459459459,0.08508508508508508,0.8618618618618619,0.6576576576576576,0.6726726726726728,0.3913913913913914,0.8348348348348348,0.5925925925925926,0.48148148148148145,0
0.45845845845845845,0.8728728728728729,0.7867867867867868,0.47047047047047047,0.8968968968968969,0.8168168168168168,0.6446446446446447,0.7457457457457457,0.7147147147147147,0.055055055055055056,0.17517517517517514,0.4194194194194194,0.4044044044044044,0.6506506506506506,0.23423423423423423,0.06006006006006006,0.6076076076076076,0.07207207207207207,0.31431431431431434,0.5925925925925926,0.5015015015015015,0.998998998998999,0.1981981981981982,0.6356356356356356,0.7087087087087087,0.45845845845845845,0.6376376376376376,0.8268268268268268,0.9029029029029029,1
0.44744744744744747,0.8738738738738738,0.30430430430430433,0.8938938938938938,0.07007007007007007,0.5215215215215215,0.5695695695695696,0.8778778778778779,0.8318318318318318,0.0920920920920921,0.014014014014014014,0.34134134134134136,0.5835835835835835,0.8688688688688688,0.18018018018018012,0.7357357357357357,0.9099099099099099,0.023023023023023025,0.6406406406406406,0.7057057057057057,0.35835835835835833,0.5945945945945946,0.6526526526526526,0.3783783783783784,0.26126126126126126,0.23323323323323322,0.9169169169169169,0.8628628628628628,0.973973973973974,1
0.5625625625625625,0.4844844844844845,0.25225225225225223,0.2652652652652653,0.6896896896896897,0.6466466466466466,0.964964964964965,0.14214214214214213,0.37237237237237236,0.5805805805805806,0.5095095095095095,0.0970970970970971,0.38738738738738737,0.2012012012012012,0.8358358358358359,0.4854854854854855,0.7317317317317318,0.8718718718718719,0.96996996996997,0.23723723723723725,0.045045045045045015,0.38738738738738737,0.6716716716716716,0.2862862862862863,0.47047047047047047,0.6006006006006006,0.25625625625625625,0.8498498498498499,0.12012012012012012,0
